Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862921.375445,-1.289645,-1.351822,-162.49964,0.011978,-0.033234,1.008575,0.026967,-0.004123,0.016513,59.157135,30.847885,-142.691772,,,
729862921.37878,-1.283682,-1.353543,-162.494974,0.020203,-0.037384,1.023941,0.026967,-0.004123,0.016513,59.157135,30.847885,-142.691772,,,
729862921.382034,-1.271689,-1.35531,-162.489526,0.020203,-0.037384,1.023941,0.064093,0.006687,0.018517,59.157135,30.847885,-142.691772,,,
729862921.385383,-1.271689,-1.35531,-162.489526,0.020203,-0.037384,1.023941,0.064093,0.006687,0.018517,59.157135,30.847885,-142.691772,,,
729862921.388784,-1.255487,-1.354651,-162.483488,0.022171,-0.034439,1.028046,0.064093,0.006687,0.018517,59.157135,30.847885,-142.691772,,,
729862921.392036,-1.235694,-1.353237,-162.476573,0.022171,-0.034439,1.028046,0.059985,0.004798,0.024787,59.157135,30.847885,-142.691772,,,
729862921.395424,-1.235694,-1.353237,-162.476573,0.022171,-0.034439,1.028046,0.059985,0.004798,0.024787,59.157135,30.847885,-142.691772,,,
729862921.398702,-1.218556,-1.352016,-162.468705,0.024857,-0.024689,1.005646,0.059985,0.004798,0.024787,59.157135,30.847885,-142.691772,,,
729862921.402039,-1.205151,-1.350026,-162.460792,0.024857,-0.024689,1.005646,0.021042,0.001531,0.019923,59.157135,30.847885,-142.691772,,,
729862921.405374,-1.205151,-1.350026,-162.460792,0.024857,-0.024689,1.005646,0.021042,0.001531,0.019923,59.157135,30.847885,-142.691772,,,
729862921.408701,-1.197548,-1.350079,-162.454187,0.025192,-0.009476,0.972656,0.021042,0.001531,0.019923,59.157135,30.847885,-142.691772,,,
729862921.41208,-1.194102,-1.348882,-162.448499,0.025192,-0.009476,0.972656,-0.008241,-0.004793,0.013407,59.157135,30.847885,-142.691772,,,
729862921.415366,-1.194102,-1.348882,-162.448499,0.025192,-0.009476,0.972656,-0.008241,-0.004793,0.013407,59.073227,30.634155,-142.965836,,,
729862921.418702,-1.195682,-1.35079,-162.443872,0.035034,-0.006149,0.972397,-0.008241,-0.004793,0.013407,59.073227,30.634155,-142.965836,,,
729862921.422044,-1.197786,-1.352568,-162.439746,0.035034,-0.006149,0.972397,-0.020594,-0.016053,0.00885,59.073227,30.634155,-142.965836,,,
729862921.425478,-1.197786,-1.352568,-162.439746,0.035034,-0.006149,0.972397,-0.020594,-0.016053,0.00885,59.073227,30.634155,-142.965836,,,
729862921.428776,-1.203924,-1.357438,-162.436548,0.041321,-0.011429,0.982697,-0.020594,-0.016053,0.00885,59.073227,30.634155,-142.965836,,,
729862921.432044,-1.210939,-1.362111,-162.435826,0.041321,-0.011429,0.982697,-0.023295,-0.033963,-0.007291,59.073227,30.634155,-142.965836,,,
729862921.435394,-1.210939,-1.362111,-162.435826,0.041321,-0.011429,0.982697,-0.023295,-0.033963,-0.007291,59.073227,30.634155,-142.965836,,,
729862921.43877,-1.218367,-1.37151,-162.437411,0.04335,-0.012115,0.985733,-0.023295,-0.033963,-0.007291,59.073227,30.634155,-142.965836,,,
729862921.44204,-1.228898,-1.378924,-162.44042,0.04335,-0.012115,0.985733,-0.035114,-0.04289,-0.015834,59.073227,30.634155,-142.965836,,,
729862921.445428,-1.228898,-1.378924,-162.44042,0.04335,-0.012115,0.985733,-0.035114,-0.04289,-0.015834,59.073227,30.634155,-142.965836,,,
729862921.448706,-1.238097,-1.391552,-162.444451,0.043686,-0.011337,0.986786,-0.035114,-0.04289,-0.015834,59.073227,30.634155,-142.965836,,,
729862921.452044,-1.251055,-1.401828,-162.449203,0.043686,-0.011337,0.986786,-0.0352,-0.042682,-0.01752,59.073227,30.634155,-142.965836,,,
729862921.455394,-1.251055,-1.401828,-162.449203,0.043686,-0.011337,0.986786,-0.0352,-0.042682,-0.01752,58.911194,30.790237,-142.476578,,,
729862921.458723,-1.261238,-1.414475,-162.454714,0.04393,-0.019775,0.99678,-0.0352,-0.042682,-0.01752,58.911194,30.790237,-142.476578,,,
729862921.462087,-1.273148,-1.425973,-162.460592,0.04393,-0.019775,0.99678,-0.024723,-0.037973,-0.02371,58.911194,30.790237,-142.476578,,,
729862921.465369,-1.273148,-1.425973,-162.460592,0.04393,-0.019775,0.99678,-0.024723,-0.037973,-0.02371,58.911194,30.790237,-142.476578,,,
729862921.468735,-1.280366,-1.438277,-162.466826,0.043289,-0.023529,1.002426,-0.024723,-0.037973,-0.02371,58.911194,30.790237,-142.476578,,,
729862921.472042,-1.289163,-1.447211,-162.4731,0.043289,-0.023529,1.002426,-0.013521,-0.015672,-0.021683,58.911194,30.790237,-142.476578,,,
729862921.475448,-1.289163,-1.447211,-162.4731,0.043289,-0.023529,1.002426,-0.013521,-0.015672,-0.021683,58.911194,30.790237,-142.476578,,,
729862921.478503,-1.29378,-1.453555,-162.478639,0.040527,-0.027496,1.006775,-0.013521,-0.015672,-0.021683,58.911194,30.790237,-142.476578,,,
729862921.482065,-1.29517,-1.455984,-162.483596,0.040527,-0.027496,1.006775,0.012549,0.009988,-0.018075,58.911194,30.790237,-142.476578,,,
729862921.485388,-1.29517,-1.455984,-162.483596,0.040527,-0.027496,1.006775,0.012549,0.009988,-0.018075,58.911194,30.790237,-142.476578,,,
729862921.488768,-1.292867,-1.454844,-162.488115,0.039917,-0.033142,1.023834,0.012549,0.009988,-0.018075,58.911194,30.790237,-142.476578,,,
729862921.492029,-1.282301,-1.450589,-162.491785,0.039917,-0.033142,1.023834,0.038165,0.042046,-0.012485,58.911194,30.790237,-142.476578,,,
729862921.495407,-1.282301,-1.450589,-162.491785,0.039917,-0.033142,1.023834,0.038165,0.042046,-0.012485,58.832611,30.726807,-142.986908,,,
729862921.498707,-1.272233,-1.441006,-162.495262,0.033218,-0.038879,1.030045,0.038165,0.042046,-0.012485,58.832611,30.726807,-142.986908,,,
729862921.502038,-1.257299,-1.431428,-162.498957,0.033218,-0.038879,1.030045,0.041702,0.055962,-0.013046,58.832611,30.726807,-142.986908,,,
729862921.505366,-1.257299,-1.431428,-162.498957,0.033218,-0.038879,1.030045,0.041702,0.055962,-0.013046,58.832611,30.726807,-142.986908,,,
729862921.508721,-1.245535,-1.416498,-162.502458,0.028305,-0.031372,1.016357,0.041702,0.055962,-0.013046,58.832611,30.726807,-142.986908,,,
729862921.51214,-1.232461,-1.405587,-162.505945,0.028305,-0.031372,1.016357,0.029517,0.052906,-0.014589,58.832611,30.726807,-142.986908,,,
729862921.515363,-1.232461,-1.405587,-162.505945,0.028305,-0.031372,1.016357,0.029517,0.052906,-0.014589,58.832611,30.726807,-142.986908,,,
729862921.518722,-1.223807,-1.390841,-162.509715,0.019531,-0.025635,0.99614,0.029517,0.052906,-0.014589,58.832611,30.726807,-142.986908,,,
729862921.522053,-1.215734,-1.383952,-162.513802,0.019531,-0.025635,0.99614,0.009773,0.031583,-0.01666,58.832611,30.726807,-142.986908,,,
729862921.525442,-1.215734,-1.383952,-162.513802,0.019531,-0.025635,0.99614,0.009773,0.031583,-0.01666,58.832611,30.726807,-142.986908,,,
729862921.528737,-1.212589,-1.375009,-162.517777,0.008133,-0.022202,0.982315,0.009773,0.031583,-0.01666,58.832611,30.726807,-142.986908,,,
729862921.532037,-1.210183,-1.375918,-162.522152,0.008133,-0.022202,0.982315,-0.01268,-0.000966,-0.01463,58.832611,30.726807,-142.986908,,,
729862921.535374,-1.210183,-1.375918,-162.522152,0.008133,-0.022202,0.982315,-0.01268,-0.000966,-0.01463,58.832611,30.726807,-142.986908,,,
729862921.538763,-1.212871,-1.376252,-162.526386,0.005295,-0.018524,0.973755,-0.01268,-0.000966,-0.01463,58.878281,30.636002,-142.746567,,,
729862921.542036,-1.219223,-1.386325,-162.530708,0.005295,-0.018524,0.973755,-0.032214,-0.025876,-0.016804,58.878281,30.636002,-142.746567,,,
729862921.54542,-1.219223,-1.386325,-162.530708,0.005295,-0.018524,0.973755,-0.032214,-0.025876,-0.016804,58.878281,30.636002,-142.746567,,,
729862921.548701,-1.228489,-1.393986,-162.535405,0.009018,-0.015503,0.972321,-0.032214,-0.025876,-0.016804,58.878281,30.636002,-142.746567,,,
729862921.552037,-1.240927,-1.408819,-162.540858,0.009018,-0.015503,0.972321,-0.049863,-0.03821,-0.021381,58.878281,30.636002,-142.746567,,,
729862921.55538,-1.240927,-1.408819,-162.540858,0.009018,-0.015503,0.972321,-0.049863,-0.03821,-0.021381,58.878281,30.636002,-142.746567,,,
729862921.558713,-1.254572,-1.420423,-162.546802,0.013306,-0.013321,0.977783,-0.049863,-0.03821,-0.021381,58.878281,30.636002,-142.746567,,,
729862921.562075,-1.270095,-1.436414,-162.553221,0.013306,-0.013321,0.977783,-0.041407,-0.032178,-0.02108,58.878281,30.636002,-142.746567,,,
729862921.565366,-1.270095,-1.436414,-162.553221,0.013306,-0.013321,0.977783,-0.041407,-0.032178,-0.02108,58.878281,30.636002,-142.746567,,,
729862921.568719,-1.282387,-1.446525,-162.559224,0.018158,-0.021774,0.992447,-0.041407,-0.032178,-0.02108,58.878281,30.636002,-142.746567,,,
729862921.572042,-1.294501,-1.456741,-162.564467,0.018158,-0.021774,0.992447,-0.012052,-0.006892,-0.010686,58.878281,30.636002,-142.746567,,,
729862921.575429,-1.294501,-1.456741,-162.564467,0.018158,-0.021774,0.992447,-0.012052,-0.006892,-0.010686,58.878281,30.636002,-142.746567,,,
729862921.578737,-1.299552,-1.460065,-162.568179,0.01741,-0.030533,1.019882,-0.012052,-0.006892,-0.010686,59.001892,30.812592,-142.72438,,,
729862921.582087,-1.302329,-1.462071,-162.570241,0.01741,-0.030533,1.019882,0.02566,0.007368,-0.000251,59.001892,30.812592,-142.72438,,,
729862921.585386,-1.302329,-1.462071,-162.570241,0.01741,-0.030533,1.019882,0.02566,0.007368,-0.000251,59.001892,30.812592,-142.72438,,,
729862921.588807,-1.296563,-1.460524,-162.570684,0.016724,-0.036057,1.025909,0.02566,0.007368,-0.000251,59.001892,30.812592,-142.72438,,,
729862921.592047,-1.287962,-1.458496,-162.569745,0.016724,-0.036057,1.025909,0.044248,0.012092,0.002301,59.001892,30.812592,-142.72438,,,
729862921.595422,-1.287962,-1.458496,-162.569745,0.016724,-0.036057,1.025909,0.044248,0.012092,0.002301,59.001892,30.812592,-142.72438,,,
729862921.598748,-1.275555,-1.456148,-162.568475,0.016815,-0.030014,1.011749,0.044248,0.012092,0.002301,59.001892,30.812592,-142.72438,,,
729862921.602043,-1.263535,-1.451654,-162.567435,0.016815,-0.030014,1.011749,0.043211,0.010584,-0.000865,59.001892,30.812592,-142.72438,,,
729862921.605386,-1.263535,-1.451654,-162.567435,0.016815,-0.030014,1.011749,0.043211,0.010584,-0.000865,59.001892,30.812592,-142.72438,,,
729862921.608736,-1.250927,-1.449878,-162.567382,0.020325,-0.020981,0.9935,0.043211,0.010584,-0.000865,59.001892,30.812592,-142.72438,,,
729862921.612082,-1.239157,-1.443132,-162.567663,0.020325,-0.020981,0.9935,0.033681,0.002807,-0.000996,59.001892,30.812592,-142.72438,,,
729862921.615382,-1.239157,-1.443132,-162.567663,0.020325,-0.020981,0.9935,0.033681,0.002807,-0.000996,59.001892,30.812592,-142.72438,,,
729862921.61873,-1.229492,-1.442009,-162.567713,0.01976,-0.01889,0.983765,0.033681,0.002807,-0.000996,58.870621,30.778748,-142.986038,,,
729862921.62204,-1.221726,-1.43602,-162.567197,0.01976,-0.01889,0.983765,0.012301,0.008697,0.003278,58.870621,30.778748,-142.986038,,,
729862921.62532,-1.221726,-1.43602,-162.567197,0.01976,-0.01889,0.983765,0.012301,0.008697,0.003278,58.870621,30.778748,-142.986038,,,
729862921.62876,-1.217583,-1.434642,-162.565947,0.014862,-0.020111,0.978607,0.012301,0.008697,0.003278,58.870621,30.778748,-142.986038,,,
729862921.632076,-1.215198,-1.428092,-162.564544,0.014862,-0.020111,0.978607,-0.01264,0.010111,0.004076,58.870621,30.778748,-142.986038,,,
729862921.635399,-1.215198,-1.428092,-162.564544,0.014862,-0.020111,0.978607,-0.01264,0.010111,0.004076,58.870621,30.778748,-142.986038,,,
729862921.638793,-1.218144,-1.425441,-162.56354,0.01741,-0.014587,0.975555,-0.01264,0.010111,0.004076,58.870621,30.778748,-142.986038,,,
729862921.642037,-1.223254,-1.421187,-162.562238,0.01741,-0.014587,0.975555,-0.038038,0.003018,0.002747,58.870621,30.778748,-142.986038,,,
729862921.645431,-1.223254,-1.421187,-162.562238,0.01741,-0.014587,0.975555,-0.038038,0.003018,0.002747,58.870621,30.778748,-142.986038,,,
729862921.648715,-1.233291,-1.421116,-162.560877,0.023285,-0.013046,0.96814,-0.038038,0.003018,0.002747,58.870621,30.778748,-142.986038,,,
729862921.651888,-1.247343,-1.42032,-162.559773,0.023285,-0.013046,0.96814,-0.056907,-0.002142,0.002946,58.870621,30.778748,-142.986038,,,
729862921.655398,-1.247343,-1.42032,-162.559773,0.023285,-0.013046,0.96814,-0.056907,-0.002142,0.002946,58.870621,30.778748,-142.986038,,,
729862921.658711,-1.263565,-1.421422,-162.559036,0.025223,-0.012161,0.970093,-0.056907,-0.002142,0.002946,58.757202,30.921448,-142.465179,,,
729862921.662087,-1.283951,-1.419917,-162.558054,0.025223,-0.012161,0.970093,-0.064416,0.006079,0.007943,58.757202,30.921448,-142.465179,,,
729862921.665368,-1.283951,-1.419917,-162.558054,0.025223,-0.012161,0.970093,-0.064416,0.006079,0.007943,58.757202,30.921448,-142.465179,,,
729862921.668718,-1.30291,-1.419127,-162.556333,0.028214,-0.017258,0.982849,-0.064416,0.006079,0.007943,58.757202,30.921448,-142.465179,,,
729862921.672045,-1.323122,-1.414273,-162.553326,0.028214,-0.017258,0.982849,-0.046073,0.018302,0.017499,58.757202,30.921448,-142.465179,,,
729862921.675473,-1.323122,-1.414273,-162.553326,0.028214,-0.017258,0.982849,-0.046073,0.018302,0.017499,58.757202,30.921448,-142.465179,,,
729862921.678803,-1.337218,-1.409833,-162.549049,0.028595,-0.029022,1.006851,-0.046073,0.018302,0.017499,58.757202,30.921448,-142.465179,,,
729862921.68204,-1.346816,-1.403783,-162.544235,0.028595,-0.029022,1.006851,-0.00304,0.01206,0.015094,58.757202,30.921448,-142.465179,,,
729862921.685401,-1.346816,-1.403783,-162.544235,0.028595,-0.029022,1.006851,-0.00304,0.01206,0.015094,58.757202,30.921448,-142.465179,,,
729862921.688783,-1.349726,-1.400419,-162.539763,0.032852,-0.032059,1.024338,-0.00304,0.01206,0.015094,58.757202,30.921448,-142.465179,,,
729862921.692036,-1.346242,-1.39809,-162.536293,0.032852,-0.032059,1.024338,0.031401,-0.007485,0.002656,58.757202,30.921448,-142.465179,,,
729862921.695427,-1.346242,-1.39809,-162.536293,0.032852,-0.032059,1.024338,0.031401,-0.007485,0.002656,58.757202,30.921448,-142.465179,,,
729862921.698713,-1.338713,-1.40049,-162.534828,0.038437,-0.026627,1.019043,0.031401,-0.007485,0.002656,58.757202,30.921448,-142.465179,,,
729862921.702042,-1.326408,-1.404748,-162.534685,0.038437,-0.026627,1.019043,0.044522,-0.023135,-0.007428,58.90184,30.747574,-143.064056,,,
729862921.705382,-1.326408,-1.404748,-162.534685,0.038437,-0.026627,1.019043,0.044522,-0.023135,-0.007428,58.90184,30.747574,-143.064056,,,
729862921.708721,-1.313631,-1.411638,-162.535227,0.036392,-0.022247,1.007339,0.044522,-0.023135,-0.007428,58.90184,30.747574,-143.064056,,,
729862921.712081,-1.300547,-1.415861,-162.535668,0.036392,-0.022247,1.007339,0.03707,-0.017775,-0.002626,58.90184,30.747574,-143.064056,,,
729862921.715367,-1.300547,-1.415861,-162.535668,0.036392,-0.022247,1.007339,0.03707,-0.017775,-0.002626,58.90184,30.747574,-143.064056,,,
729862921.718705,-1.290009,-1.4217,-162.535594,0.033463,-0.019745,0.998489,0.03707,-0.017775,-0.002626,58.90184,30.747574,-143.064056,,,
729862921.722036,-1.280772,-1.424774,-162.535422,0.033463,-0.019745,0.998489,0.01029,-0.010114,-0.001863,58.90184,30.747574,-143.064056,,,
729862921.725458,-1.280772,-1.424774,-162.535422,0.033463,-0.019745,0.998489,0.01029,-0.010114,-0.001863,58.90184,30.747574,-143.064056,,,
729862921.728753,-1.27725,-1.428868,-162.535709,0.03421,-0.012451,0.985413,0.01029,-0.010114,-0.001863,58.90184,30.747574,-143.064056,,,
729862921.732037,-1.275832,-1.432284,-162.537266,0.03421,-0.012451,0.985413,-0.016909,-0.00352,-0.014237,58.90184,30.747574,-143.064056,,,
729862921.735401,-1.275832,-1.432284,-162.537266,0.03421,-0.012451,0.985413,-0.016909,-0.00352,-0.014237,58.90184,30.747574,-143.064056,,,
729862921.738782,-1.279941,-1.434772,-162.540116,0.042618,-0.007263,0.983246,-0.016909,-0.00352,-0.014237,58.90184,30.747574,-143.064056,,,
729862921.74203,-1.284805,-1.435677,-162.544145,0.042618,-0.007263,0.983246,-0.034096,0.015685,-0.016163,59.003738,30.782532,-142.916931,,,
729862921.745445,-1.284805,-1.435677,-162.544145,0.042618,-0.007263,0.983246,-0.034096,0.015685,-0.016163,59.003738,30.782532,-142.916931,,,
729862921.748699,-1.29408,-1.433186,-162.548948,0.041534,-0.008728,0.992126,-0.034096,0.015685,-0.016163,59.003738,30.782532,-142.916931,,,
729862921.752035,-1.29408,-1.428462,-162.553385,0.041534,-0.008728,0.992126,-0.036357,0.040415,-0.009005,59.003738,30.782532,-142.916931,,,
729862921.755387,-1.30389,-1.428462,-162.553385,0.041534,-0.008728,0.992126,-0.036357,0.040415,-0.009005,59.003738,30.782532,-142.916931,,,
729862921.758717,-1.314152,-1.418578,-162.556238,0.030151,-0.01947,1.005203,-0.036357,0.040415,-0.009005,59.003738,30.782532,-142.916931,,,
729862921.762089,-1.325603,-1.4064,-162.557534,0.030151,-0.01947,1.005203,-0.032507,0.05594,-0.00487,59.003738,30.782532,-142.916931,,,
729862921.765368,-1.325603,-1.4064,-162.557534,0.030151,-0.01947,1.005203,-0.032507,0.05594,-0.00487,59.003738,30.782532,-142.916931,,,
729862921.768706,-1.33521,-1.39137,-162.558582,0.025742,-0.023254,1.011871,-0.032507,0.05594,-0.00487,59.003738,30.782532,-142.916931,,,
729862921.772075,-1.33521,-1.39137,-162.558582,0.025742,-0.023254,1.011871,-0.024527,0.039019,-0.012342,59.003738,30.782532,-142.916931,,,
729862921.775462,-1.346141,-1.379527,-162.560158,0.025742,-0.023254,1.011871,-0.024527,0.039019,-0.012342,59.003738,30.782532,-142.916931,,,
729862921.778746,-1.354,-1.368333,-162.562574,0.024841,-0.022369,1.003143,-0.024527,0.039019,-0.012342,59.003738,30.782532,-142.916931,,,
729862921.782038,-1.360758,-1.365362,-162.566358,0.024841,-0.022369,1.003143,-0.015566,0.005621,-0.014693,58.89447,30.98497,-142.481735,,,
729862921.785402,-1.360758,-1.365362,-162.566358,0.024841,-0.022369,1.003143,-0.015566,0.005621,-0.014693,58.89447,30.98497,-142.481735,,,
729862921.788714,-1.365412,-1.363563,-162.570288,0.016968,-0.021667,1.002213,-0.015566,0.005621,-0.014693,58.89447,30.98497,-142.481735,,,
729862921.792047,-1.365412,-1.363563,-162.570288,0.016968,-0.021667,1.002213,-0.015566,0.005621,-0.005108,58.89447,30.98497,-142.481735,,,
729862921.79543,-1.36761,-1.36932,-162.57353,0.016968,-0.021667,1.002213,0.003594,-0.023079,-0.005108,58.89447,30.98497,-142.481735,,,
729862921.798697,-1.36747,-1.376051,-162.575071,0.00798,-0.031128,1.007462,0.003594,-0.023079,-0.005108,58.89447,30.98497,-142.481735,,,
729862921.802054,-1.36747,-1.376051,-162.574692,0.00798,-0.031128,1.007462,0.026688,-0.036656,0.00663,58.89447,30.98497,-142.481735,,,
729862921.80541,-1.363108,-1.387412,-162.574692,0.00798,-0.031128,1.007462,0.026688,-0.036656,0.00663,58.89447,30.98497,-142.481735,,,
729862921.808731,-1.356988,-1.397991,-162.572811,0.005585,-0.03537,1.016602,0.026688,-0.036656,0.00663,58.89447,30.98497,-142.481735,,,
729862921.812099,-1.356988,-1.397991,-162.572811,0.005585,-0.03537,1.016602,0.026688,-0.036656,0.00663,58.89447,30.98497,-142.481735,,,
729862921.815378,-1.345587,-1.41339,-162.56984,0.005585,-0.03537,1.016602,0.034587,-0.038971,0.006575,58.89447,30.98497,-142.481735,,,
729862921.818703,-1.336207,-1.425529,-162.566601,0.016342,-0.028244,1.01207,0.034587,-0.038971,0.006575,58.89447,30.98497,-142.481735,,,
729862921.822065,-1.336207,-1.425529,-162.566601,0.016342,-0.028244,1.01207,0.022829,-0.023222,0.001943,58.813538,30.845154,-142.734055,,,
729862921.825441,-1.323597,-1.441217,-162.564415,0.016342,-0.028244,1.01207,0.022829,-0.023222,0.001943,58.813538,30.845154,-142.734055,,,
729862921.828736,-1.316888,-1.449065,-162.562605,0.024323,-0.018127,0.999039,0.022829,-0.023222,0.001943,58.813538,30.845154,-142.734055,,,
729862921.832071,-1.316888,-1.449065,-162.562605,0.024323,-0.018127,0.999039,0.022829,-0.023222,0.001943,58.813538,30.845154,-142.734055,,,
729862921.83541,-1.310204,-1.457463,-162.561249,0.024323,-0.018127,0.999039,0.00327,0.002082,0.001348,58.813538,30.845154,-142.734055,,,
729862921.838732,-1.308544,-1.458843,-162.560244,0.026505,-0.016602,0.991211,0.00327,0.002082,0.001348,58.813538,30.845154,-142.734055,,,
729862921.842077,-1.308544,-1.458843,-162.560244,0.026505,-0.016602,0.991211,0.00327,0.002082,0.001348,58.813538,30.845154,-142.734055,,,
729862921.845425,-1.308479,-1.45827,-162.559568,0.026505,-0.016602,0.991211,-0.016245,0.012233,0.000764,58.813538,30.845154,-142.734055,,,
729862921.848745,-1.311942,-1.455451,-162.559461,0.031067,-0.015411,0.987503,-0.016245,0.012233,0.000764,58.813538,30.845154,-142.734055,,,
729862921.852102,-1.311942,-1.455451,-162.559461,0.031067,-0.015411,0.987503,-0.016245,0.012233,0.000764,58.813538,30.845154,-142.734055,,,
