Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860859.358659,1.694746,4.0972,52.514426,-0.07135,0.03566,0.963837,0.096321,0.039248,0.032281,62.37529,14.723892,-146.67746,,,
729860859.361914,1.694746,4.0972,52.514426,-0.07135,0.03566,0.963837,0.096321,0.039248,0.032281,62.37529,14.723892,-146.67746,,,
729860859.365368,1.717454,4.10562,52.524394,-0.074646,0.032623,0.976578,0.092864,0.029713,0.041284,62.37529,14.723892,-146.67746,,,
729860859.3686,1.746387,4.112463,52.535044,-0.074646,0.032623,0.976578,0.092864,0.029713,0.041284,62.37529,14.723892,-146.67746,,,
729860859.372007,1.746387,4.112463,52.535044,-0.074646,0.032623,0.976578,0.092864,0.029713,0.041284,62.37529,14.723892,-146.67746,,,
729860859.375251,1.774524,4.119685,52.54609,-0.076889,0.025482,0.996307,0.11452,0.024029,0.046008,62.37529,14.723892,-146.67746,,,
729860859.378586,1.811002,4.125271,52.557385,-0.076889,0.025482,0.996307,0.11452,0.024029,0.046008,62.37529,14.723892,-146.67746,,,
729860859.381922,1.811002,4.125271,52.557385,-0.076889,0.025482,0.996307,0.11452,0.024029,0.046008,62.37529,14.723892,-146.67746,,,
729860859.385266,1.850305,4.130677,52.569438,-0.073486,0.021683,1.003387,0.15315,0.018858,0.054241,62.37529,14.723892,-146.67746,,,
729860859.388601,1.89919,4.133882,52.582614,-0.073486,0.021683,1.003387,0.15315,0.018858,0.054241,62.37529,14.723892,-146.67746,,,
729860859.391919,1.89919,4.133882,52.582614,-0.073486,0.021683,1.003387,0.15315,0.018858,0.054241,62.37529,14.723892,-146.67746,,,
729860859.395264,1.953609,4.13522,52.596588,-0.074203,0.02179,1.013275,0.205945,0.012638,0.06342,62.314362,14.398315,-146.705154,,,
729860859.398655,2.016381,4.138826,52.611423,-0.074203,0.02179,1.013275,0.205945,0.012638,0.06342,62.314362,14.398315,-146.705154,,,
729860859.401917,2.016381,4.138826,52.611423,-0.074203,0.02179,1.013275,0.205945,0.012638,0.06342,62.314362,14.398315,-146.705154,,,
729860859.40525,2.080952,4.141728,52.626781,-0.075882,0.021774,1.012665,0.229898,0.024864,0.068169,62.314362,14.398315,-146.705154,,,
729860859.408595,2.149193,4.146703,52.64183,-0.075882,0.021774,1.012665,0.229898,0.024864,0.068169,62.314362,14.398315,-146.705154,,,
729860859.411994,2.149193,4.146703,52.64183,-0.075882,0.021774,1.012665,0.229898,0.024864,0.068169,62.314362,14.398315,-146.705154,,,
729860859.415254,2.218718,4.150206,52.655946,-0.062424,0.034317,0.993805,0.242539,0.027243,0.062136,62.314362,14.398315,-146.705154,,,
729860859.418586,2.28994,4.157424,52.6682,-0.062424,0.034317,0.993805,0.242539,0.027243,0.062136,62.314362,14.398315,-146.705154,,,
729860859.421926,2.28994,4.157424,52.6682,-0.062424,0.034317,0.993805,0.242539,0.027243,0.062136,62.314362,14.398315,-146.705154,,,
729860859.425256,2.362582,4.165045,52.678814,-0.058655,0.035278,0.996643,0.250816,0.031249,0.051253,62.314362,14.398315,-146.705154,,,
729860859.428598,2.43435,4.173477,52.687695,-0.058655,0.035278,0.996643,0.250816,0.031249,0.051253,62.314362,14.398315,-146.705154,,,
729860859.431929,2.43435,4.173477,52.687695,-0.058655,0.035278,0.996643,0.250816,0.031249,0.051253,62.314362,14.398315,-146.705154,,,
729860859.435256,2.502984,4.18167,52.694389,-0.064468,0.040146,0.980301,0.233359,0.027727,0.034839,62.349792,14.244217,-146.667862,,,
729860859.438582,2.567772,4.188211,52.698582,-0.064468,0.040146,0.980301,0.233359,0.027727,0.034839,62.349792,14.244217,-146.667862,,,
729860859.441909,2.567772,4.188211,52.698582,-0.064468,0.040146,0.980301,0.233359,0.027727,0.034839,62.349792,14.244217,-146.667862,,,
729860859.445254,2.625512,4.195282,52.700529,-0.064499,0.054413,0.961594,0.193992,0.02839,0.016462,62.349792,14.244217,-146.667862,,,
729860859.448676,2.677951,4.203582,52.700894,-0.064499,0.054413,0.961594,0.193992,0.02839,0.016462,62.349792,14.244217,-146.667862,,,
729860859.451919,2.677951,4.203582,52.700894,-0.064499,0.054413,0.961594,0.193992,0.02839,0.016462,62.349792,14.244217,-146.667862,,,
729860859.455337,2.720441,4.213888,52.701134,-0.069199,0.059647,0.95639,0.148746,0.035218,0.012747,62.349792,14.244217,-146.667862,,,
729860859.458586,2.75928,4.223239,52.703303,-0.069199,0.059647,0.95639,0.148746,0.035218,0.012747,62.349792,14.244217,-146.667862,,,
729860859.46199,2.75928,4.223239,52.703303,-0.069199,0.059647,0.95639,0.148746,0.035218,0.012747,62.349792,14.244217,-146.667862,,,
729860859.465243,2.787072,4.233212,52.707663,-0.077728,0.060364,0.950027,0.096205,0.039835,0.02414,62.349792,14.244217,-146.667862,,,
729860859.468599,2.813524,4.244792,52.714359,-0.077728,0.060364,0.950027,0.096205,0.039835,0.02414,62.349792,14.244217,-146.667862,,,
729860859.471914,2.813524,4.244792,52.714359,-0.077728,0.060364,0.950027,0.096205,0.039835,0.02414,62.349792,14.244217,-146.667862,,,
729860859.475247,2.834162,4.258338,52.723506,-0.087799,0.057068,0.968414,0.074844,0.055697,0.039631,62.50882,13.940414,-146.51268,,,
729860859.478582,2.855786,4.274086,52.735028,-0.087799,0.057068,0.968414,0.074844,0.055697,0.039631,62.50882,13.940414,-146.51268,,,
729860859.481921,2.855786,4.274086,52.735028,-0.087799,0.057068,0.968414,0.074844,0.055697,0.039631,62.50882,13.940414,-146.51268,,,
729860859.485248,2.872733,4.291363,52.748903,-0.095871,0.050888,0.985779,0.0627,0.066201,0.055172,62.50882,13.940414,-146.51268,,,
729860859.488652,2.891761,4.308669,52.765078,-0.095871,0.050888,0.985779,0.0627,0.066201,0.055172,62.50882,13.940414,-146.51268,,,
729860859.491903,2.891761,4.308669,52.765078,-0.095871,0.050888,0.985779,0.0627,0.066201,0.055172,62.50882,13.940414,-146.51268,,,
729860859.495248,2.90897,4.32282,52.782656,-0.093597,0.053436,0.98436,0.064111,0.052873,0.064742,62.50882,13.940414,-146.51268,,,
729860859.498595,2.929583,4.333831,52.7994,-0.093597,0.053436,0.98436,0.064111,0.052873,0.064742,62.50882,13.940414,-146.51268,,,
729860859.501969,2.929583,4.333831,52.7994,-0.093597,0.053436,0.98436,0.064111,0.052873,0.064742,62.50882,13.940414,-146.51268,,,
729860859.505242,2.950716,4.337914,52.813542,-0.084686,0.05661,0.993149,0.083365,0.021196,0.047154,62.50882,13.940414,-146.51268,,,
729860859.508594,2.976872,4.341675,52.824353,-0.084686,0.05661,0.993149,0.083365,0.021196,0.047154,62.50882,13.940414,-146.51268,,,
729860859.511902,2.976872,4.341675,52.824353,-0.084686,0.05661,0.993149,0.083365,0.021196,0.047154,62.50882,13.940414,-146.51268,,,
729860859.51525,3.004029,4.342638,52.832772,-0.081589,0.047638,1.008911,0.106523,0.01643,0.031485,62.602127,13.769531,-146.384628,,,
729860859.518576,3.036637,4.345681,52.839623,-0.081589,0.047638,1.008911,0.106523,0.01643,0.031485,62.602127,13.769531,-146.384628,,,
729860859.521919,3.036637,4.345681,52.839623,-0.081589,0.047638,1.008911,0.106523,0.01643,0.031485,62.602127,13.769531,-146.384628,,,
729860859.525248,3.07271,4.345906,52.846366,-0.088242,0.045059,1.016357,0.131214,0.009321,0.032006,62.602127,13.769531,-146.384628,,,
729860859.528404,3.07271,4.345906,52.846366,-0.088242,0.045059,1.016357,0.131214,0.009321,0.032006,62.602127,13.769531,-146.384628,,,
729860859.53195,3.112069,4.346112,52.853804,-0.088242,0.045059,1.016357,0.131214,0.009321,0.032006,62.602127,13.769531,-146.384628,,,
729860859.535237,3.154605,4.343249,52.862311,-0.088135,0.052048,1.012436,0.143917,-0.003736,0.039996,62.602127,13.769531,-146.384628,,,
729860859.538582,3.197731,4.341489,52.870435,-0.088135,0.052048,1.012436,0.143917,-0.003736,0.039996,62.602127,13.769531,-146.384628,,,
729860859.541893,3.197731,4.341489,52.870435,-0.088135,0.052048,1.012436,0.143917,-0.003736,0.039996,62.602127,13.769531,-146.384628,,,
729860859.54528,3.243164,4.342926,52.878159,-0.082336,0.048615,1.011642,0.152575,0.014043,0.038125,62.602127,13.769531,-146.384628,,,
729860859.548593,3.286337,4.347433,52.885968,-0.082336,0.048615,1.011642,0.152575,0.014043,0.038125,62.602127,13.769531,-146.384628,,,
729860859.552016,3.286337,4.347433,52.885968,-0.082336,0.048615,1.011642,0.152575,0.014043,0.038125,62.602127,13.769531,-146.384628,,,
729860859.555247,3.327962,4.356338,52.893848,-0.081818,0.052216,1.007645,0.137833,0.028877,0.038472,62.602127,13.769531,-146.384628,,,
729860859.558581,3.327962,4.362763,52.902488,-0.081818,0.052216,1.007645,0.137833,0.028877,0.038472,62.681244,13.628464,-146.160858,,,
729860859.561924,3.366425,4.362763,52.902488,-0.081818,0.052216,1.007645,0.137833,0.028877,0.038472,62.681244,13.628464,-146.160858,,,
729860859.56532,3.400476,4.372139,52.91157,-0.079361,0.065826,0.989563,0.114392,0.021063,0.041503,62.681244,13.628464,-146.160858,,,
729860859.568564,3.400476,4.372139,52.91157,-0.079361,0.065826,0.989563,0.114392,0.021063,0.041503,62.681244,13.628464,-146.160858,,,
729860859.571929,3.431656,4.377291,52.922078,-0.079361,0.065826,0.989563,0.114392,0.021063,0.041503,62.681244,13.628464,-146.160858,,,
729860859.575246,3.456341,4.38742,52.933628,-0.077393,0.068176,0.983215,0.077575,0.029295,0.047628,62.681244,13.628464,-146.160858,,,
729860859.57857,3.456341,4.38742,52.933628,-0.077393,0.068176,0.983215,0.077575,0.029295,0.047628,62.681244,13.628464,-146.160858,,,
729860859.581917,3.4766,4.394268,52.946823,-0.077393,0.068176,0.983215,0.077575,0.029295,0.047628,62.681244,13.628464,-146.160858,,,
729860859.585253,3.490828,4.401227,52.960782,-0.078522,0.070618,0.975693,0.03908,0.014438,0.051071,62.681244,13.628464,-146.160858,,,
729860859.588676,3.490828,4.401249,52.974984,-0.078522,0.070618,0.975693,0.03908,0.014438,0.051071,62.681244,13.628464,-146.160858,,,
729860859.591907,3.501849,4.401249,52.974984,-0.078522,0.070618,0.975693,0.03908,0.014438,0.051071,62.681244,13.628464,-146.160858,,,
729860859.595244,3.509622,4.397044,52.988382,-0.076736,0.072403,0.973389,0.030021,-0.019548,0.045047,62.681244,13.628464,-146.160858,,,
729860859.598575,3.509622,4.397044,52.988382,-0.076736,0.072403,0.973389,0.030021,-0.019548,0.045047,62.559128,13.443604,-146.178406,,,
729860859.601967,3.520097,4.389126,53.000053,-0.076736,0.072403,0.973389,0.030021,-0.019548,0.045047,62.559128,13.443604,-146.178406,,,
729860859.605233,3.531476,4.382106,53.009383,-0.073242,0.059967,1.006149,0.05903,-0.025498,0.031692,62.559128,13.443604,-146.178406,,,
729860859.608584,3.531476,4.382106,53.009383,-0.073242,0.059967,1.006149,0.05903,-0.025498,0.031692,62.559128,13.443604,-146.178406,,,
729860859.611917,3.552664,4.373133,53.017216,-0.073242,0.059967,1.006149,0.05903,-0.025498,0.031692,62.559128,13.443604,-146.178406,,,
729860859.615239,3.579833,4.366717,53.024102,-0.074463,0.044189,1.037369,0.114115,-0.024611,0.030322,62.559128,13.443604,-146.178406,,,
729860859.618573,3.579833,4.366717,53.024102,-0.074463,0.044189,1.037369,0.114115,-0.024611,0.030322,62.559128,13.443604,-146.178406,,,
729860859.621915,3.617259,4.358829,53.031197,-0.074463,0.044189,1.037369,0.114115,-0.024611,0.030322,62.559128,13.443604,-146.178406,,,
729860859.62524,3.65999,4.352912,53.038777,-0.077286,0.0439,1.048431,0.164762,-0.017925,0.038043,62.559128,13.443604,-146.178406,,,
729860859.62857,3.65999,4.352912,53.038777,-0.077286,0.0439,1.048431,0.164762,-0.017925,0.038043,62.559128,13.443604,-146.178406,,,
729860859.631927,3.710793,4.348127,53.046319,-0.077286,0.0439,1.048431,0.164762,-0.017925,0.038043,62.559128,13.443604,-146.178406,,,
729860859.635236,3.765383,4.346242,53.054259,-0.080536,0.04892,1.046494,0.206788,-0.003557,0.044338,62.559128,13.443604,-146.178406,,,
729860859.638569,3.765383,4.346242,53.054259,-0.080536,0.04892,1.046494,0.206788,-0.003557,0.044338,62.557953,13.344635,-145.801834,,,
729860859.641911,3.828463,4.344207,53.062684,-0.080536,0.04892,1.046494,0.206788,-0.003557,0.044338,62.557953,13.344635,-145.801834,,,
729860859.645232,3.897361,4.343453,53.071238,-0.074738,0.048386,1.046219,0.249851,0.000619,0.048794,62.557953,13.344635,-145.801834,,,
729860859.648572,3.897361,4.343453,53.071238,-0.074738,0.048386,1.046219,0.249851,0.000619,0.048794,62.557953,13.344635,-145.801834,,,
729860859.652005,3.972608,4.3419,53.079651,-0.074738,0.048386,1.046219,0.249851,0.000619,0.048794,62.557953,13.344635,-145.801834,,,
729860859.655235,4.052432,4.340244,53.086549,-0.070724,0.054077,1.036896,0.282438,-0.00282,0.040739,62.557953,13.344635,-145.801834,,,
729860859.658566,4.052432,4.340244,53.086549,-0.070724,0.054077,1.036896,0.282438,-0.00282,0.040739,62.557953,13.344635,-145.801834,,,
729860859.661916,4.134314,4.337814,53.091593,-0.070724,0.054077,1.036896,0.282438,-0.00282,0.040739,62.557953,13.344635,-145.801834,,,
729860859.665266,4.216805,4.335533,53.095575,-0.072968,0.062347,1.019623,0.287756,-0.005788,0.033884,62.557953,13.344635,-145.801834,,,
729860859.668578,4.216805,4.335533,53.095575,-0.072968,0.062347,1.019623,0.287756,-0.005788,0.033884,62.557953,13.344635,-145.801834,,,
729860859.671915,4.299921,4.332712,53.099482,-0.072968,0.062347,1.019623,0.287756,-0.005788,0.033884,62.557953,13.344635,-145.801834,,,
729860859.675234,4.383358,4.330108,53.104491,-0.077682,0.069122,1.014877,0.289448,-0.006481,0.041836,62.557953,13.344635,-145.801834,,,
729860859.678664,4.383358,4.330108,53.104491,-0.077682,0.069122,1.014877,0.289448,-0.006481,0.041836,62.557953,13.344635,-145.801834,,,
729860859.681917,4.466265,4.326907,53.111389,-0.077682,0.069122,1.014877,0.289448,-0.006481,0.041836,62.537659,12.780319,-145.464859,,,
729860859.685242,4.548199,4.322041,53.119856,-0.083694,0.073822,1.008255,0.289758,-0.015877,0.052666,62.537659,12.780319,-145.464859,,,
729860859.688582,4.548199,4.322041,53.119856,-0.083694,0.073822,1.008255,0.289758,-0.015877,0.052666,62.537659,12.780319,-145.464859,,,
729860859.691986,4.632299,4.313941,53.129286,-0.083694,0.073822,1.008255,0.289758,-0.015877,0.052666,62.537659,12.780319,-145.464859,,,
729860859.695223,4.714183,4.301317,53.138194,-0.088837,0.080795,1.004761,0.296579,-0.044741,0.04931,62.537659,12.780319,-145.464859,,,
729860859.698576,4.714183,4.301317,53.138194,-0.088837,0.080795,1.004761,0.296579,-0.044741,0.04931,62.537659,12.780319,-145.464859,,,
729860859.701915,4.800106,4.285666,53.145532,-0.088837,0.080795,1.004761,0.296579,-0.044741,0.04931,62.537659,12.780319,-145.464859,,,
729860859.705233,4.882854,4.267933,53.151289,-0.084,0.081863,1.009308,0.302983,-0.058553,0.038549,62.537659,12.780319,-145.464859,,,
729860859.708579,4.882854,4.267933,53.151289,-0.084,0.081863,1.009308,0.302983,-0.058553,0.038549,62.537659,12.780319,-145.464859,,,
729860859.711905,4.971192,4.249893,53.155962,-0.084,0.081863,1.009308,0.302983,-0.058553,0.038549,62.537659,12.780319,-145.464859,,,
729860859.715232,5.057153,4.231647,53.160964,-0.087845,0.078659,1.01358,0.311507,-0.061219,0.0414,62.537659,12.780319,-145.464859,,,
729860859.718561,5.057153,4.231647,53.160964,-0.087845,0.078659,1.01358,0.311507,-0.061219,0.0414,62.537659,12.780319,-145.464859,,,
729860859.72191,5.14739,4.212142,53.167525,-0.087845,0.078659,1.01358,0.311507,-0.061219,0.0414,62.443878,12.284622,-145.277451,,,
729860859.725238,5.23471,4.191876,53.176942,-0.090103,0.085297,1.008759,0.314515,-0.064514,0.061284,62.443878,12.284622,-145.277451,,,
729860859.728585,5.23471,4.191876,53.176942,-0.090103,0.085297,1.008759,0.314515,-0.064514,0.061284,62.443878,12.284622,-145.277451,,,
729860859.731969,5.326509,4.172327,53.188971,-0.090103,0.085297,1.008759,0.314515,-0.064514,0.061284,62.443878,12.284622,-145.277451,,,
729860859.735228,5.416872,4.154327,53.202543,-0.082489,0.089447,1.008896,0.325737,-0.050081,0.072408,62.443878,12.284622,-145.277451,,,
729860859.738581,5.416872,4.154327,53.202543,-0.082489,0.089447,1.008896,0.325737,-0.050081,0.072408,62.443878,12.284622,-145.277451,,,
729860859.741919,5.512458,4.13963,53.217574,-0.082489,0.089447,1.008896,0.325737,-0.050081,0.072408,62.443878,12.284622,-145.277451,,,
729860859.74523,5.607604,4.128106,53.233469,-0.077484,0.088989,1.012695,0.339277,-0.025736,0.079215,62.443878,12.284622,-145.277451,,,
729860859.748576,5.607604,4.128106,53.233469,-0.077484,0.088989,1.012695,0.339277,-0.025736,0.079215,62.443878,12.284622,-145.277451,,,
729860859.751904,5.706987,4.120126,53.249519,-0.077484,0.088989,1.012695,0.339277,-0.025736,0.079215,62.443878,12.284622,-145.277451,,,
729860859.755269,5.80605,4.1162,53.265512,-0.069214,0.098404,1.008194,0.350096,0.001336,0.079727,62.443878,12.284622,-145.277451,,,
729860859.758619,5.80605,4.1162,53.265512,-0.069214,0.098404,1.008194,0.350096,0.001336,0.079727,62.443878,12.284622,-145.277451,,,
729860859.761888,5.909041,4.116023,53.281601,-0.069214,0.098404,1.008194,0.350096,0.001336,0.079727,62.368835,11.646301,-144.928024,,,
729860859.765228,6.0146,4.118314,53.298311,-0.06813,0.099228,1.00827,0.367423,0.019426,0.085246,62.368835,11.646301,-144.928024,,,
729860859.768572,6.0146,4.118314,53.298311,-0.06813,0.099228,1.00827,0.367423,0.019426,0.085246,62.368835,11.646301,-144.928024,,,
729860859.771957,6.121622,4.12114,53.315515,-0.06813,0.099228,1.00827,0.367423,0.019426,0.085246,62.368835,11.646301,-144.928024,,,
729860859.775219,6.227819,4.123489,53.332339,-0.070282,0.104645,0.988831,0.361676,0.016285,0.082147,62.368835,11.646301,-144.928024,,,
729860859.77857,6.227819,4.123489,53.332339,-0.070282,0.104645,0.988831,0.361676,0.016285,0.082147,62.368835,11.646301,-144.928024,,,
729860859.781922,6.332771,4.123859,53.34832,-0.070282,0.104645,0.988831,0.361676,0.016285,0.082147,62.368835,11.646301,-144.928024,,,
729860859.785232,6.436442,4.119962,53.363165,-0.066452,0.117584,0.968369,0.353136,-0.013876,0.073551,62.368835,11.646301,-144.928024,,,
729860859.78856,6.436442,4.119962,53.363165,-0.066452,0.117584,0.968369,0.353136,-0.013876,0.073551,62.368835,11.646301,-144.928024,,,
729860859.791909,6.53854,4.111285,53.375895,-0.066452,0.117584,0.968369,0.353136,-0.013876,0.073551,62.368835,11.646301,-144.928024,,,
729860859.795225,6.638749,4.099259,53.384855,-0.062241,0.123383,0.959274,0.341699,-0.039837,0.046321,62.368835,11.646301,-144.928024,,,
729860859.79866,6.638749,4.099259,53.384855,-0.062241,0.123383,0.959274,0.341699,-0.039837,0.046321,62.368835,11.646301,-144.928024,,,
729860859.80189,6.735204,4.086657,53.390213,-0.062241,0.123383,0.959274,0.341699,-0.039837,0.046321,62.155167,11.254944,-144.800125,,,
729860859.805234,6.827192,4.076175,53.39302,-0.052582,0.129013,0.957504,0.31172,-0.026857,0.026328,62.155167,11.254944,-144.800125,,,
729860859.808582,6.827192,4.076175,53.39302,-0.052582,0.129013,0.957504,0.31172,-0.026857,0.026328,62.155167,11.254944,-144.800125,,,
729860859.811929,6.913905,4.069402,53.394069,-0.052582,0.129013,0.957504,0.31172,-0.026857,0.026328,62.155167,11.254944,-144.800125,,,
729860859.81523,6.995872,4.065469,53.394788,-0.04808,0.128952,0.955826,0.278584,-0.007086,0.021623,62.155167,11.254944,-144.800125,,,
729860859.818558,6.995872,4.065469,53.394788,-0.04808,0.128952,0.955826,0.278584,-0.007086,0.021623,62.155167,11.254944,-144.800125,,,
729860859.821943,7.074652,4.063724,53.396056,-0.04808,0.128952,0.955826,0.278584,-0.007086,0.021623,62.155167,11.254944,-144.800125,,,
729860859.825242,7.152149,4.06395,53.398252,-0.055664,0.127045,0.962936,0.269012,0.007696,0.027358,62.155167,11.254944,-144.800125,,,
729860859.828566,7.152149,4.06395,53.398252,-0.055664,0.127045,0.962936,0.269012,0.007696,0.027358,62.155167,11.254944,-144.800125,,,
729860859.831919,7.22961,4.065861,53.400743,-0.055664,0.127045,0.962936,0.269012,0.007696,0.027358,62.155167,11.254944,-144.800125,,,
729860859.835326,7.307122,4.06873,53.402156,-0.059326,0.125626,0.971848,0.269695,0.013688,0.019921,62.155167,11.254944,-144.800125,,,
729860859.838618,7.307122,4.06873,53.402156,-0.059326,0.125626,0.971848,0.269695,0.013688,0.019921,62.155167,11.254944,-144.800125,,,
729860859.841886,7.384651,4.072086,53.401415,-0.059326,0.125626,0.971848,0.269695,0.013688,0.019921,62.155167,11.254944,-144.800125,,,
729860859.845233,7.461902,4.076685,53.397673,-0.042633,0.126999,0.965851,0.269045,0.019882,-0.000876,62.428879,10.578003,-144.676727,,,
729860859.848555,7.461902,4.076685,53.397673,-0.042633,0.126999,0.965851,0.269045,0.019882,-0.000876,62.428879,10.578003,-144.676727,,,
