Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860320.567629,22.323181,-11.570112,-23.120879,0.187515,0.185745,1.124695,-2.622127,-0.3744,0.546862,72.538528,-17.073395,-134.645416,,,
729860320.570931,22.323181,-11.570112,-23.120879,0.187515,0.185745,1.124695,-2.622127,-0.3744,0.546862,72.538528,-17.073395,-134.645416,,,
729860320.574284,21.662764,-11.691571,-23.084775,0.194046,0.093338,1.206192,-2.175288,-0.371998,0.584679,72.538528,-17.073395,-134.645416,,,
729860320.577697,21.046108,-11.81613,-23.033128,0.194046,0.093338,1.206192,-2.175288,-0.371998,0.584679,72.538528,-17.073395,-134.645416,,,
729860320.580953,21.046108,-11.81613,-23.033128,0.194046,0.093338,1.206192,-2.175288,-0.371998,0.584679,71.094452,-12.988876,-138.354126,,,
729860320.58428,20.458628,-11.936064,-22.970941,0.189987,0.085892,1.166672,-1.936861,-0.328809,0.621057,71.094452,-12.988876,-138.354126,,,
729860320.58764,19.885282,-12.041325,-22.904282,0.189987,0.085892,1.166672,-1.936861,-0.328809,0.621057,71.094452,-12.988876,-138.354126,,,
729860320.591008,19.885282,-12.041325,-22.904282,0.189987,0.085892,1.166672,-1.936861,-0.328809,0.621057,71.094452,-12.988876,-138.354126,,,
729860320.594312,19.31376,-12.126463,-22.839081,0.215729,0.196411,1.078232,-1.902266,-0.201737,0.624894,71.094452,-12.988876,-138.354126,,,
729860320.597615,19.31376,-12.126463,-22.839081,0.215729,0.196411,1.078232,-1.902266,-0.201737,0.624894,71.094452,-12.988876,-138.354126,,,
729860320.600931,18.736688,-12.189846,-22.781722,0.215729,0.196411,1.078232,-1.902266,-0.201737,0.624894,71.094452,-12.988876,-138.354126,,,
729860320.60436,18.150005,-12.230962,-22.738233,0.243851,0.263229,0.96579,-1.976629,-0.078221,0.562708,71.094452,-12.988876,-138.354126,,,
729860320.607602,18.150005,-12.230962,-22.738233,0.243851,0.263229,0.96579,-1.976629,-0.078221,0.562708,71.094452,-12.988876,-138.354126,,,
729860320.610932,17.551751,-12.248045,-22.713122,0.243851,0.263229,0.96579,-1.976629,-0.078221,0.562708,71.094452,-12.988876,-138.354126,,,
729860320.614276,16.939326,-12.239606,-22.709133,0.285278,0.291992,0.893463,-2.097028,0.054132,0.44919,71.094452,-12.988876,-138.354126,,,
729860320.617596,16.939326,-12.239606,-22.709133,0.285278,0.291992,0.893463,-2.097028,0.054132,0.44919,71.094452,-12.988876,-138.354126,,,
729860320.620936,16.310948,-12.208393,-22.726779,0.285278,0.291992,0.893463,-2.097028,0.054132,0.44919,70.435043,-9.356339,-140.840942,,,
729860320.624271,15.668886,-12.162208,-22.763499,0.287003,0.302567,0.850845,-2.225242,0.134607,0.338892,70.435043,-9.356339,-140.840942,,,
729860320.627636,15.668886,-12.162208,-22.763499,0.287003,0.302567,0.850845,-2.225242,0.134607,0.338892,70.435043,-9.356339,-140.840942,,,
729860320.63093,15.018184,-12.110053,-22.814632,0.287003,0.302567,0.850845,-2.225242,0.134607,0.338892,70.435043,-9.356339,-140.840942,,,
729860320.634285,14.366317,-12.057002,-22.875538,0.271332,0.258148,0.854309,-2.268251,0.132769,0.264709,70.435043,-9.356339,-140.840942,,,
729860320.63762,14.366317,-12.057002,-22.875538,0.271332,0.258148,0.854309,-2.268251,0.132769,0.264709,70.435043,-9.356339,-140.840942,,,
729860320.640989,13.720729,-12.002564,-22.941674,0.271332,0.258148,0.854309,-2.268251,0.132769,0.264709,70.435043,-9.356339,-140.840942,,,
729860320.644264,13.087752,-11.94065,-23.007736,0.244919,0.188934,0.939896,-2.192257,0.175687,0.23412,70.435043,-9.356339,-140.840942,,,
729860320.647621,13.087752,-11.94065,-23.007736,0.244919,0.188934,0.939896,-2.192257,0.175687,0.23412,70.435043,-9.356339,-140.840942,,,
729860320.65096,12.472067,-11.866748,-23.068819,0.244919,0.188934,0.939896,-2.192257,0.175687,0.23412,70.435043,-9.356339,-140.840942,,,
729860320.654259,11.874884,-11.781796,-23.120485,0.211044,0.136169,1.058823,-2.052996,0.274089,0.258135,70.435043,-9.356339,-140.840942,,,
729860320.657593,11.874884,-11.781796,-23.120485,0.211044,0.136169,1.058823,-2.052996,0.274089,0.258135,70.435043,-9.356339,-140.840942,,,
729860320.661082,11.294218,-11.689708,-23.158804,0.211044,0.136169,1.058823,-2.052996,0.274089,0.258135,70.435043,-9.356339,-140.840942,,,
729860320.664301,10.72854,-11.592764,-23.181957,0.186295,0.079346,1.104126,-1.929011,0.331202,0.330255,70.517639,-5.593964,-143.777359,,,
729860320.6676,10.72854,-11.592764,-23.181957,0.186295,0.079346,1.104126,-1.929011,0.331202,0.330255,70.517639,-5.593964,-143.777359,,,
729860320.670948,10.178277,-11.490685,-23.191247,0.186295,0.079346,1.104126,-1.929011,0.331202,0.330255,70.517639,-5.593964,-143.777359,,,
729860320.674275,9.644711,-11.385516,-23.191223,0.182785,0.047623,1.090576,-1.806183,0.373896,0.372833,70.517639,-5.593964,-143.777359,,,
729860320.677652,9.644711,-11.385516,-23.191223,0.182785,0.047623,1.090576,-1.806183,0.373896,0.372833,70.517639,-5.593964,-143.777359,,,
729860320.680943,9.129762,-11.280277,-23.188369,0.182785,0.047623,1.090576,-1.806183,0.373896,0.372833,70.517639,-5.593964,-143.777359,,,
729860320.684274,8.636982,-11.177095,-23.18903,0.212357,0.06044,1.097198,-1.666201,0.360849,0.32007,70.517639,-5.593964,-143.777359,,,
729860320.687611,8.636982,-11.177095,-23.18903,0.212357,0.06044,1.097198,-1.666201,0.360849,0.32007,70.517639,-5.593964,-143.777359,,,
729860320.691022,8.169364,-11.076955,-23.198258,0.212357,0.06044,1.097198,-1.666201,0.360849,0.32007,70.517639,-5.593964,-143.777359,,,
729860320.694259,7.726788,-10.981061,-23.21926,0.251694,0.077835,1.104065,-1.50573,0.322351,0.207343,70.517639,-5.593964,-143.777359,,,
729860320.697618,7.726788,-10.981061,-23.21926,0.251694,0.077835,1.104065,-1.50573,0.322351,0.207343,70.517639,-5.593964,-143.777359,,,
729860320.700954,7.30756,-10.892315,-23.253424,0.251694,0.077835,1.104065,-1.50573,0.322351,0.207343,70.517639,-5.593964,-143.777359,,,
729860320.704332,6.909882,-10.81512,-23.299775,0.260223,0.084808,1.082565,-1.373865,0.240056,0.089676,71.098022,-2.570862,-145.326965,,,
729860320.707616,6.909882,-10.81512,-23.299775,0.260223,0.084808,1.082565,-1.373865,0.240056,0.089676,71.098022,-2.570862,-145.326965,,,
729860320.710982,6.533807,-10.752583,-23.355214,0.260223,0.084808,1.082565,-1.373865,0.240056,0.089676,71.098022,-2.570862,-145.326965,,,
729860320.714265,6.179507,-10.703071,-23.416808,0.257339,0.076065,1.055176,-1.235056,0.137355,0.010531,71.098022,-2.570862,-145.326965,,,
729860320.717684,6.179507,-10.703071,-23.416808,0.257339,0.076065,1.055176,-1.235056,0.137355,0.010531,71.098022,-2.570862,-145.326965,,,
729860320.720939,5.844466,-10.662058,-23.481591,0.257339,0.076065,1.055176,-1.235056,0.137355,0.010531,71.098022,-2.570862,-145.326965,,,
729860320.724274,5.526633,-10.624919,-23.546965,0.231644,0.05928,1.062119,-1.117477,0.106527,-0.023364,71.098022,-2.570862,-145.326965,,,
729860320.727607,5.526633,-10.624919,-23.546965,0.231644,0.05928,1.062119,-1.117477,0.106527,-0.023364,71.098022,-2.570862,-145.326965,,,
729860320.731011,5.22671,-10.587452,-23.61079,0.231644,0.05928,1.062119,-1.117477,0.106527,-0.023364,71.098022,-2.570862,-145.326965,,,
729860320.734262,4.949689,-10.546374,-23.669777,0.215225,0.045181,1.076309,-0.96562,0.129385,-0.025356,71.098022,-2.570862,-145.326965,,,
729860320.7376,4.949689,-10.546374,-23.669777,0.215225,0.045181,1.076309,-0.96562,0.129385,-0.025356,71.098022,-2.570862,-145.326965,,,
729860320.740948,4.700963,-10.497935,-23.720642,0.215225,0.045181,1.076309,-0.96562,0.129385,-0.025356,71.098022,-2.570862,-145.326965,,,
729860320.744274,4.483681,-10.438265,-23.76101,0.194778,0.013565,1.165115,-0.741017,0.210384,0.000888,71.166687,-0.611694,-145.595367,,,
729860320.747612,4.483681,-10.438265,-23.76101,0.194778,0.013565,1.165115,-0.741017,0.210384,0.000888,71.166687,-0.611694,-145.595367,,,
729860320.750943,4.297265,-10.367332,-23.789067,0.194778,0.013565,1.165115,-0.741017,0.210384,0.000888,71.166687,-0.611694,-145.595367,,,
729860320.754272,4.135066,-10.287803,-23.803782,0.1754,-0.010223,1.225815,-0.540112,0.283178,0.056525,71.166687,-0.611694,-145.595367,,,
729860320.757683,4.135066,-10.287803,-23.803782,0.1754,-0.010223,1.225815,-0.540112,0.283178,0.056525,71.166687,-0.611694,-145.595367,,,
729860320.760952,3.988461,-10.204159,-23.806188,0.1754,-0.010223,1.225815,-0.540112,0.283178,0.056525,71.166687,-0.611694,-145.595367,,,
729860320.764268,3.848564,-10.121439,-23.79944,0.168289,-0.000183,1.172287,-0.471254,0.287515,0.115473,71.166687,-0.611694,-145.595367,,,
729860320.767615,3.848564,-10.121439,-23.79944,0.168289,-0.000183,1.172287,-0.471254,0.287515,0.115473,71.166687,-0.611694,-145.595367,,,
729860320.770987,3.705043,-10.041908,-23.788703,0.168289,-0.000183,1.172287,-0.471254,0.287515,0.115473,71.166687,-0.611694,-145.595367,,,
729860320.774281,3.549222,-9.964193,-23.779989,0.17981,0.042313,1.069031,-0.538485,0.275715,0.124439,71.166687,-0.611694,-145.595367,,,
729860320.777608,3.549222,-9.964193,-23.779989,0.17981,0.042313,1.069031,-0.538485,0.275715,0.124439,71.166687,-0.611694,-145.595367,,,
729860320.780957,3.374091,-9.886268,-23.778581,0.17981,0.042313,1.069031,-0.538485,0.275715,0.124439,71.166687,-0.611694,-145.595367,,,
729860320.784267,3.174943,-9.80804,-23.788162,0.192902,0.083786,0.971817,-0.7115,0.271612,0.081368,71.499756,0.625412,-146.37149,,,
729860320.787615,3.174943,-9.80804,-23.788162,0.192902,0.083786,0.971817,-0.7115,0.271612,0.081368,71.499756,0.625412,-146.37149,,,
729860320.790934,2.95278,-9.730667,-23.810571,0.192902,0.083786,0.971817,-0.7115,0.271612,0.081368,71.499756,0.625412,-146.37149,,,
729860320.794283,2.714993,-9.654794,-23.845432,0.209656,0.102325,0.908951,-0.85018,0.258355,0.011963,71.499756,0.625412,-146.37149,,,
729860320.79771,2.714993,-9.654794,-23.845432,0.209656,0.102325,0.908951,-0.85018,0.258355,0.011963,71.499756,0.625412,-146.37149,,,
729860320.800955,2.472855,-9.581076,-23.88908,0.209656,0.102325,0.908951,-0.85018,0.258355,0.011963,71.499756,0.625412,-146.37149,,,
729860320.80428,2.235587,-9.509816,-23.93616,0.203552,0.070435,0.961334,-0.839571,0.240717,-0.030022,71.499756,0.625412,-146.37149,,,
729860320.807619,2.235587,-9.509816,-23.93616,0.203552,0.070435,0.961334,-0.839571,0.240717,-0.030022,71.499756,0.625412,-146.37149,,,
729860320.811019,2.009043,-9.441497,-23.981821,0.203552,0.070435,0.961334,-0.839571,0.240717,-0.030022,71.499756,0.625412,-146.37149,,,
729860320.81427,1.796127,-9.377131,-24.021089,0.167267,0.028015,1.055771,-0.741945,0.219399,-0.007746,71.499756,0.625412,-146.37149,,,
729860320.817619,1.796127,-9.377131,-24.021089,0.167267,0.028015,1.055771,-0.741945,0.219399,-0.007746,71.499756,0.625412,-146.37149,,,
729860320.820963,1.595732,-9.317914,-24.050421,0.167267,0.028015,1.055771,-0.741945,0.219399,-0.007746,71.499756,0.625412,-146.37149,,,
729860320.824276,1.404825,-9.264087,-24.068297,0.138153,-0.003113,1.084137,-0.656451,0.182721,0.05444,71.499756,0.625412,-146.37149,,,
729860320.827601,1.404825,-9.264087,-24.068297,0.138153,-0.003113,1.084137,-0.656451,0.182721,0.05444,72.007889,1.93396,-147.383667,,,
729860320.830959,1.220817,-9.21391,-24.074186,0.138153,-0.003113,1.084137,-0.656451,0.182721,0.05444,72.007889,1.93396,-147.383667,,,
729860320.834274,1.041029,-9.16494,-24.06968,0.122726,-0.012512,1.066925,-0.608567,0.174115,0.1225,72.007889,1.93396,-147.383667,,,
729860320.837679,1.041029,-9.16494,-24.06968,0.122726,-0.012512,1.066925,-0.608567,0.174115,0.1225,72.007889,1.93396,-147.383667,,,
729860320.840953,0.862592,-9.11455,-24.057028,0.122726,-0.012512,1.066925,-0.608567,0.174115,0.1225,72.007889,1.93396,-147.383667,,,
729860320.844278,0.68273,-9.061634,-24.03895,0.126099,-0.008179,1.046875,-0.610813,0.187914,0.166041,72.007889,1.93396,-147.383667,,,
729860320.847605,0.68273,-9.061634,-24.03895,0.126099,-0.008179,1.046875,-0.610813,0.187914,0.166041,72.007889,1.93396,-147.383667,,,
729860320.851022,0.497816,-9.007848,-24.018334,0.126099,-0.008179,1.046875,-0.610813,0.187914,0.166041,72.007889,1.93396,-147.383667,,,
729860320.854263,0.302283,-8.955655,-23.999231,0.140671,0.011337,1.002792,-0.672898,0.181956,0.171324,72.007889,1.93396,-147.383667,,,
729860320.857616,0.302283,-8.955655,-23.999231,0.140671,0.011337,1.002792,-0.672898,0.181956,0.171324,72.007889,1.93396,-147.383667,,,
729860320.860959,0.091855,-8.906459,-23.986761,0.140671,0.011337,1.002792,-0.672898,0.181956,0.171324,72.007889,1.93396,-147.383667,,,
729860320.864276,-0.13105,-8.862058,-23.984859,0.170563,0.031525,0.934143,-0.778285,0.149852,0.118038,72.007889,1.93396,-147.383667,,,
729860320.867627,-0.13105,-8.862058,-23.984859,0.170563,0.031525,0.934143,-0.778285,0.149852,0.118038,72.067825,3.639252,-147.924713,,,
729860320.870957,-0.358359,-8.824008,-23.995792,0.170563,0.031525,0.934143,-0.778285,0.149852,0.118038,72.067825,3.639252,-147.924713,,,
729860320.874346,-0.581056,-8.79134,-24.018862,0.200302,0.028595,0.942535,-0.774495,0.112536,0.028227,72.067825,3.639252,-147.924713,,,
729860320.877664,-0.581056,-8.79134,-24.018862,0.200302,0.028595,0.942535,-0.774495,0.112536,0.028227,72.067825,3.639252,-147.924713,,,
729860320.880956,-0.791472,-8.762355,-24.050929,0.200302,0.028595,0.942535,-0.774495,0.112536,0.028227,72.067825,3.639252,-147.924713,,,
729860320.884283,-0.985014,-8.735604,-24.087944,0.196548,-0.007385,1.035721,-0.667956,0.098733,-0.033618,72.067825,3.639252,-147.924713,,,
729860320.887628,-0.985014,-8.735604,-24.087944,0.196548,-0.007385,1.035721,-0.667956,0.098733,-0.033618,72.067825,3.639252,-147.924713,,,
729860320.891023,-1.160534,-8.711527,-24.125114,0.196548,-0.007385,1.035721,-0.667956,0.098733,-0.033618,72.067825,3.639252,-147.924713,,,
729860320.894272,-1.319706,-8.690224,-24.15863,0.175308,-0.033936,1.092743,-0.551849,0.07728,-0.029565,72.067825,3.639252,-147.924713,,,
729860320.897618,-1.319706,-8.690224,-24.15863,0.175308,-0.033936,1.092743,-0.551849,0.07728,-0.029565,72.067825,3.639252,-147.924713,,,
729860320.901005,-1.465389,-8.670507,-24.185565,0.175308,-0.033936,1.092743,-0.551849,0.07728,-0.029565,72.067825,3.639252,-147.924713,,,
729860320.904266,-1.600497,-8.649916,-24.204575,0.155182,-0.050461,1.092941,-0.465245,0.076922,0.009129,72.067825,3.639252,-147.924713,,,
729860320.907605,-1.600497,-8.649916,-24.204575,0.155182,-0.050461,1.092941,-0.465245,0.076922,0.009129,72.268036,4.924744,-147.891769,,,
729860320.910963,-1.72875,-8.625764,-24.216427,0.155182,-0.050461,1.092941,-0.465245,0.076922,0.009129,72.268036,4.924744,-147.891769,,,
729860320.914273,-1.854276,-8.596091,-24.222276,0.144485,-0.056534,1.070679,-0.430279,0.112438,0.049534,72.268036,4.924744,-147.891769,,,
729860320.917686,-1.854276,-8.596091,-24.222276,0.144485,-0.056534,1.070679,-0.430279,0.112438,0.049534,72.268036,4.924744,-147.891769,,,
729860320.920956,-1.980946,-8.561235,-24.224401,0.144485,-0.056534,1.070679,-0.430279,0.112438,0.049534,72.268036,4.924744,-147.891769,,,
729860320.924277,-2.11205,-8.521649,-24.22563,0.150879,-0.042191,1.03392,-0.452913,0.14676,0.063822,72.268036,4.924744,-147.891769,,,
729860320.927602,-2.11205,-8.521649,-24.22563,0.150879,-0.042191,1.03392,-0.452913,0.14676,0.063822,72.268036,4.924744,-147.891769,,,
729860320.931017,-2.248643,-8.477537,-24.228791,0.150879,-0.042191,1.03392,-0.452913,0.14676,0.063822,72.268036,4.924744,-147.891769,,,
729860320.934272,-2.390069,-8.43009,-24.236169,0.166245,-0.029404,0.989273,-0.496201,0.171682,0.043012,72.268036,4.924744,-147.891769,,,
729860320.937632,-2.390069,-8.43009,-24.236169,0.166245,-0.029404,0.989273,-0.496201,0.171682,0.043012,72.268036,4.924744,-147.891769,,,
729860320.940951,-2.532252,-8.380336,-24.24806,0.166245,-0.029404,0.989273,-0.496201,0.171682,0.043012,72.268036,4.924744,-147.891769,,,
729860320.944275,-2.668534,-8.329527,-24.263527,0.174637,-0.033981,0.982727,-0.470165,0.182904,0.008185,72.268036,4.924744,-147.891769,,,
729860320.94761,-2.668534,-8.329527,-24.263527,0.174637,-0.033981,0.982727,-0.470165,0.182904,0.008185,72.4823,5.862717,-148.417542,,,
729860320.950971,-2.792481,-8.280674,-24.281158,0.174637,-0.033981,0.982727,-0.470165,0.182904,0.008185,72.4823,5.862717,-148.417542,,,
729860320.954273,-2.900811,-8.237057,-24.298454,0.163849,-0.053787,1.04303,-0.366584,0.15296,-0.006662,72.4823,5.862717,-148.417542,,,
729860320.957679,-2.900811,-8.237057,-24.298454,0.163849,-0.053787,1.04303,-0.366584,0.15296,-0.006662,72.4823,5.862717,-148.417542,,,
729860320.96096,-2.992998,-8.201007,-24.313188,0.163849,-0.053787,1.04303,-0.366584,0.15296,-0.006662,72.4823,5.862717,-148.417542,,,
729860320.96433,-3.070057,-8.172472,-24.324239,0.153656,-0.073563,1.080246,-0.256983,0.096147,-0.000574,72.4823,5.862717,-148.417542,,,
729860320.967637,-3.070057,-8.172472,-24.324239,0.153656,-0.073563,1.080246,-0.256983,0.096147,-0.000574,72.4823,5.862717,-148.417542,,,
729860320.971044,-3.134326,-8.149529,-24.331292,0.153656,-0.073563,1.080246,-0.256983,0.096147,-0.000574,72.4823,5.862717,-148.417542,,,
729860320.974266,-3.187311,-8.129393,-24.334337,0.149048,-0.082565,1.084229,-0.175642,0.072272,0.013676,72.4823,5.862717,-148.417542,,,
729860320.977613,-3.187311,-8.129393,-24.334337,0.149048,-0.082565,1.084229,-0.175642,0.072272,0.013676,72.4823,5.862717,-148.417542,,,
729860320.980964,-3.230795,-8.109517,-24.333841,0.149048,-0.082565,1.084229,-0.175642,0.072272,0.013676,72.4823,5.862717,-148.417542,,,
729860320.984276,-3.267075,-8.089076,-24.330153,0.145065,-0.078354,1.084122,-0.116112,0.071273,0.030355,72.4823,5.862717,-148.417542,,,
729860320.987619,-3.267075,-8.089076,-24.330153,0.145065,-0.078354,1.084122,-0.116112,0.071273,0.030355,72.4823,5.862717,-148.417542,,,
729860320.990961,-3.29799,-8.067696,-24.324554,0.145065,-0.078354,1.084122,-0.116112,0.071273,0.030355,72.703232,6.174866,-148.315628,,,
729860320.994294,-3.324892,-8.046099,-24.318469,0.146622,-0.068161,1.058624,-0.08702,0.075945,0.030647,72.703232,6.174866,-148.315628,,,
729860320.997659,-3.324892,-8.046099,-24.318469,0.146622,-0.068161,1.058624,-0.08702,0.075945,0.030647,72.703232,6.174866,-148.315628,,,
729860321.001008,-3.349024,-8.02621,-24.31308,0.146622,-0.068161,1.058624,-0.08702,0.075945,0.030647,72.703232,6.174866,-148.315628,,,
729860321.004382,-3.37089,-8.009361,-24.309827,0.152313,-0.058701,1.027054,-0.072542,0.055002,0.020369,72.703232,6.174866,-148.315628,,,
729860321.007617,-3.37089,-8.009361,-24.309827,0.152313,-0.058701,1.027054,-0.072542,0.055002,0.020369,72.703232,6.174866,-148.315628,,,
729860321.010958,-3.389438,-7.996696,-24.310093,0.152313,-0.058701,1.027054,-0.072542,0.055002,0.020369,72.703232,6.174866,-148.315628,,,
729860321.014283,-3.402854,-7.988133,-24.31503,0.159195,-0.051651,1.013153,-0.043863,0.028284,-0.016977,72.703232,6.174866,-148.315628,,,
729860321.01762,-3.402854,-7.988133,-24.31503,0.159195,-0.051651,1.013153,-0.043863,0.028284,-0.016977,72.703232,6.174866,-148.315628,,,
729860321.021045,-3.408816,-7.982202,-24.324961,0.159195,-0.051651,1.013153,-0.043863,0.028284,-0.016977,72.703232,6.174866,-148.315628,,,
729860321.024282,-3.404733,-7.977728,-24.33905,0.165298,-0.057358,1.028137,0.018203,0.021076,-0.056572,72.703232,6.174866,-148.315628,,,
729860321.027636,-3.404733,-7.977728,-24.33905,0.165298,-0.057358,1.028137,0.018203,0.021076,-0.056572,72.703232,6.174866,-148.315628,,,
729860321.030962,-3.389014,-7.974208,-24.355156,0.165298,-0.057358,1.028137,0.018203,0.021076,-0.056572,72.655075,6.382446,-148.473114,,,
729860321.034274,-3.36096,-7.971664,-24.371167,0.161362,-0.067627,1.056747,0.101351,0.013213,-0.072079,72.655075,6.382446,-148.473114,,,
729860321.037607,-3.36096,-7.971664,-24.371167,0.161362,-0.067627,1.056747,0.101351,0.013213,-0.072079,72.655075,6.382446,-148.473114,,,
729860321.040956,-3.319947,-7.970777,-24.385817,0.161362,-0.067627,1.056747,0.101351,0.013213,-0.072079,72.655075,6.382446,-148.473114,,,
729860321.044283,-3.266495,-7.971738,-24.398408,0.155991,-0.077438,1.074799,0.189007,0.000335,-0.070492,72.655075,6.382446,-148.473114,,,
729860321.04767,-3.266495,-7.971738,-24.398408,0.155991,-0.077438,1.074799,0.189007,0.000335,-0.070492,72.655075,6.382446,-148.473114,,,
