Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861748.040643,0.793544,2.506677,124.875128,-0.033539,0.006027,1.039459,0.040306,0.051541,0.012975,67.606812,32.740051,-145.952988,,,
729861748.043991,0.808051,2.51934,124.874926,-0.028076,0.014648,1.026611,0.040306,0.051541,0.012975,67.606812,32.740051,-145.952988,,,
729861748.047308,0.82108,2.52438,124.872111,-0.028076,0.014648,1.026611,0.048824,0.025468,-0.006456,67.606812,32.740051,-145.952988,,,
729861748.050763,0.82108,2.52438,124.872111,-0.028076,0.014648,1.026611,0.048824,0.025468,-0.006456,67.606812,32.740051,-145.952988,,,
729861748.053977,0.833856,2.528642,124.866555,-0.027176,0.022049,1.008347,0.048824,0.025468,-0.006456,67.606812,32.740051,-145.952988,,,
729861748.057319,0.844503,2.523754,124.858638,-0.027176,0.022049,1.008347,0.039494,-0.009799,-0.025799,67.606812,32.740051,-145.952988,,,
729861748.06066,0.844503,2.523754,124.858638,-0.027176,0.022049,1.008347,0.039494,-0.009799,-0.025799,67.606812,32.740051,-145.952988,,,
729861748.064048,0.852858,2.519385,124.848871,-0.029587,0.026108,0.992477,0.039494,-0.009799,-0.025799,67.606812,32.740051,-145.952988,,,
729861748.0673,0.859563,2.509101,124.837447,-0.029587,0.026108,0.992477,0.028373,-0.033294,-0.040163,67.606812,32.740051,-145.952988,,,
729861748.07066,0.859563,2.509101,124.837447,-0.029587,0.026108,0.992477,0.028373,-0.033294,-0.040163,67.606812,32.740051,-145.952988,,,
729861748.073995,0.862702,2.500067,124.825169,-0.032578,0.02626,0.983871,0.028373,-0.033294,-0.040163,67.606812,32.740051,-145.952988,,,
729861748.077309,0.863995,2.489908,124.812536,-0.032578,0.02626,0.983871,0.011823,-0.03472,-0.045161,67.606812,32.740051,-145.952988,,,
729861748.080756,0.863995,2.489908,124.812536,-0.032578,0.02626,0.983871,0.011823,-0.03472,-0.045161,67.384537,32.916428,-145.969101,,,
729861748.083964,0.858988,2.483674,124.799609,-0.037598,0.025848,0.977615,0.011823,-0.03472,-0.045161,67.384537,32.916428,-145.969101,,,
729861748.08731,0.851508,2.480558,124.787098,-0.037598,0.025848,0.977615,-0.017615,-0.009555,-0.045973,67.384537,32.916428,-145.969101,,,
729861748.090717,0.851508,2.480558,124.787098,-0.037598,0.025848,0.977615,-0.017615,-0.009555,-0.045973,67.384537,32.916428,-145.969101,,,
729861748.093989,0.836274,2.482178,124.775639,-0.041504,0.026535,0.969208,-0.017615,-0.009555,-0.045973,67.384537,32.916428,-145.969101,,,
729861748.097307,0.818981,2.489019,124.765838,-0.041504,0.026535,0.969208,-0.055866,0.024771,-0.041118,67.384537,32.916428,-145.969101,,,
729861748.100672,0.818981,2.489019,124.765838,-0.041504,0.026535,0.969208,-0.055866,0.024771,-0.041118,67.384537,32.916428,-145.969101,,,
729861748.104034,0.796838,2.499843,124.758591,-0.050705,0.02533,0.965622,-0.055866,0.024771,-0.041118,67.384537,32.916428,-145.969101,,,
729861748.107306,0.774491,2.51706,124.75412,-0.050705,0.02533,0.965622,-0.075556,0.057436,-0.022005,67.384537,32.916428,-145.969101,,,
729861748.110659,0.774491,2.51706,124.75412,-0.050705,0.02533,0.965622,-0.075556,0.057436,-0.022005,67.384537,32.916428,-145.969101,,,
729861748.113988,0.750256,2.535653,124.752327,-0.057602,0.01944,0.97168,-0.075556,0.057436,-0.022005,67.384537,32.916428,-145.969101,,,
729861748.117306,0.727264,2.559463,124.753651,-0.057602,0.01944,0.97168,-0.080887,0.085328,-0.003719,67.384537,32.916428,-145.969101,,,
729861748.12066,0.727264,2.559463,124.753651,-0.057602,0.01944,0.97168,-0.080887,0.085328,-0.003719,67.384537,32.916428,-145.969101,,,
729861748.123985,0.70597,2.580515,124.757418,-0.064453,0.011856,0.981247,-0.080887,0.085328,-0.003719,67.633591,32.861801,-145.839676,,,
729861748.127306,0.685565,2.603679,124.763086,-0.064453,0.011856,0.981247,-0.075136,0.08494,0.012281,67.633591,32.861801,-145.839676,,,
729861748.130727,0.685565,2.603679,124.763086,-0.064453,0.011856,0.981247,-0.075136,0.08494,0.012281,67.633591,32.861801,-145.839676,,,
729861748.133988,0.669721,2.619309,124.77022,-0.066208,0.007492,0.9897,-0.075136,0.08494,0.012281,67.633591,32.861801,-145.839676,,,
729861748.137317,0.655298,2.632773,124.777764,-0.066208,0.007492,0.9897,-0.054169,0.057802,0.023369,67.633591,32.861801,-145.839676,,,
729861748.14067,0.655298,2.632773,124.777764,-0.066208,0.007492,0.9897,-0.054169,0.057802,0.023369,67.633591,32.861801,-145.839676,,,
729861748.144058,0.646529,2.634877,124.785737,-0.063995,0.005615,0.997299,-0.054169,0.057802,0.023369,67.633591,32.861801,-145.839676,,,
729861748.14731,0.638049,2.631758,124.793149,-0.063995,0.005615,0.997299,-0.035084,0.000724,0.023596,67.633591,32.861801,-145.839676,,,
729861748.150662,0.638049,2.631758,124.793149,-0.063995,0.005615,0.997299,-0.035084,0.000724,0.023596,67.633591,32.861801,-145.839676,,,
729861748.154001,0.634475,2.616557,124.799964,-0.065826,0.005768,0.994827,-0.035084,0.000724,0.023596,67.633591,32.861801,-145.839676,,,
729861748.157316,0.629911,2.594885,124.806046,-0.065826,0.005768,0.994827,-0.014591,-0.06547,0.019859,67.633591,32.861801,-145.839676,,,
729861748.160656,0.629911,2.594885,124.806046,-0.065826,0.005768,0.994827,-0.014591,-0.06547,0.019859,67.633591,32.861801,-145.839676,,,
729861748.163994,0.630954,2.563939,124.811065,-0.062363,0.006393,0.99646,-0.014591,-0.06547,0.019859,67.400131,32.945755,-145.760818,,,
729861748.167312,0.631478,2.529527,124.814651,-0.062363,0.006393,0.99646,-0.000269,-0.115456,0.013923,67.400131,32.945755,-145.760818,,,
729861748.170737,0.631478,2.529527,124.814651,-0.062363,0.006393,0.99646,-0.000269,-0.115456,0.013923,67.400131,32.945755,-145.760818,,,
729861748.173984,0.637835,2.494041,124.816295,-0.052048,0.013184,1.00174,-0.000269,-0.115456,0.013923,67.400131,32.945755,-145.760818,,,
729861748.177309,0.64102,2.458269,124.816528,-0.052048,0.013184,1.00174,0.012086,-0.124515,0.001516,67.400131,32.945755,-145.760818,,,
729861748.18066,0.64102,2.458269,124.816528,-0.052048,0.013184,1.00174,0.012086,-0.124515,0.001516,67.400131,32.945755,-145.760818,,,
729861748.18405,0.64812,2.432032,124.815671,-0.041031,0.016464,1.007416,0.012086,-0.124515,0.001516,67.400131,32.945755,-145.760818,,,
729861748.187305,0.650941,2.407509,124.81389,-0.041031,0.016464,1.007416,0.010142,-0.091037,-0.00797,67.400131,32.945755,-145.760818,,,
729861748.190643,0.650941,2.407509,124.81389,-0.041031,0.016464,1.007416,0.010142,-0.091037,-0.00797,67.400131,32.945755,-145.760818,,,
729861748.193982,0.654133,2.400467,124.811539,-0.032883,0.01918,1.012161,0.010142,-0.091037,-0.00797,67.400131,32.945755,-145.760818,,,
729861748.197309,0.654629,2.39502,124.809155,-0.032883,0.01918,1.012161,0.003945,-0.024602,-0.009567,67.400131,32.945755,-145.760818,,,
729861748.20066,0.654629,2.39502,124.809155,-0.032883,0.01918,1.012161,0.003945,-0.024602,-0.009567,67.400131,32.945755,-145.760818,,,
729861748.203977,0.652765,2.410092,124.806759,-0.032745,0.01796,1.012283,0.003945,-0.024602,-0.009567,67.189041,33.193527,-145.686447,,,
729861748.207306,0.649298,2.424544,124.80547,-0.032745,0.01796,1.012283,-0.009534,0.044508,-0.007921,67.189041,33.193527,-145.686447,,,
729861748.210715,0.649298,2.424544,124.80547,-0.032745,0.01796,1.012283,-0.009534,0.044508,-0.007921,67.189041,33.193527,-145.686447,,,
729861748.213995,0.642536,2.45664,124.805731,-0.035858,0.017197,1.012238,-0.009534,0.044508,-0.007921,67.189041,33.193527,-145.686447,,,
729861748.217312,0.634642,2.483809,124.807861,-0.035858,0.017197,1.012238,-0.02447,0.095634,0.002369,67.189041,33.193527,-145.686447,,,
729861748.220653,0.634642,2.483809,124.807861,-0.035858,0.017197,1.012238,-0.02447,0.095634,0.002369,67.189041,33.193527,-145.686447,,,
729861748.224045,0.623497,2.520453,124.811686,-0.046768,0.017319,1.006439,-0.02447,0.095634,0.002369,67.189041,33.193527,-145.686447,,,
729861748.227303,0.6124,2.54636,124.817205,-0.046768,0.017319,1.006439,-0.038829,0.097186,0.013964,67.189041,33.193527,-145.686447,,,
729861748.230644,0.6124,2.54636,124.817205,-0.046768,0.017319,1.006439,-0.038829,0.097186,0.013964,67.189041,33.193527,-145.686447,,,
729861748.233986,0.599122,2.576733,124.82383,-0.055389,0.013992,0.994217,-0.038829,0.097186,0.013964,67.189041,33.193527,-145.686447,,,
729861748.237305,0.587058,2.591293,124.831151,-0.055389,0.013992,0.994217,-0.04653,0.060231,0.0215,67.189041,33.193527,-145.686447,,,
729861748.24067,0.587058,2.591293,124.831151,-0.055389,0.013992,0.994217,-0.04653,0.060231,0.0215,67.189041,33.193527,-145.686447,,,
729861748.244023,0.575962,2.604506,124.838989,-0.059357,0.011963,0.992096,-0.04653,0.060231,0.0215,67.189041,33.193527,-145.686447,,,
729861748.247306,0.569069,2.605305,124.847338,-0.059357,0.011963,0.992096,-0.030593,0.012802,0.026806,67.202179,33.051392,-145.870056,,,
729861748.250717,0.569069,2.605305,124.847338,-0.059357,0.011963,0.992096,-0.030593,0.012802,0.026806,67.202179,33.051392,-145.870056,,,
729861748.253977,0.569063,2.59998,124.855562,-0.059067,0.007217,1.008453,-0.030593,0.012802,0.026806,67.202179,33.051392,-145.870056,,,
729861748.257313,0.574973,2.587035,124.863563,-0.059067,0.007217,1.008453,0.013441,-0.036422,0.028321,67.202179,33.051392,-145.870056,,,
729861748.260654,0.574973,2.587035,124.863563,-0.059067,0.007217,1.008453,0.013441,-0.036422,0.028321,67.202179,33.051392,-145.870056,,,
729861748.264041,0.589877,2.564404,124.871745,-0.056015,-0.000473,1.026016,0.013441,-0.036422,0.028321,67.202179,33.051392,-145.870056,,,
729861748.267303,0.609365,2.541009,124.880294,-0.056015,-0.000473,1.026016,0.061818,-0.076254,0.030324,67.202179,33.051392,-145.870056,,,
729861748.270672,0.609365,2.541009,124.880294,-0.056015,-0.000473,1.026016,0.061818,-0.076254,0.030324,67.202179,33.051392,-145.870056,,,
729861748.273983,0.636072,2.509978,124.889316,-0.050186,-0.002884,1.036194,0.061818,-0.076254,0.030324,67.202179,33.051392,-145.870056,,,
729861748.277333,0.662529,2.48351,124.898248,-0.050186,-0.002884,1.036194,0.087896,-0.087895,0.033821,67.202179,33.051392,-145.870056,,,
729861748.280665,0.662529,2.48351,124.898248,-0.050186,-0.002884,1.036194,0.087896,-0.087895,0.033821,67.202179,33.051392,-145.870056,,,
729861748.283978,0.690069,2.453877,124.90696,-0.045609,0.000763,1.029343,0.087896,-0.087895,0.033821,67.202179,33.051392,-145.870056,,,
729861748.287344,0.713023,2.432833,124.914895,-0.045609,0.000763,1.029343,0.085812,-0.073065,0.029151,67.368942,33.129181,-145.681366,,,
729861748.29066,0.713023,2.432833,124.914895,-0.045609,0.000763,1.029343,0.085812,-0.073065,0.029151,67.368942,33.129181,-145.681366,,,
729861748.294,0.733468,2.416297,124.921754,-0.03804,0.010666,1.011826,0.085812,-0.073065,0.029151,67.368942,33.129181,-145.681366,,,
729861748.297309,0.747595,2.40695,124.927955,-0.03804,0.010666,1.011826,0.053574,-0.036515,0.022788,67.368942,33.129181,-145.681366,,,
729861748.30071,0.747595,2.40695,124.927955,-0.03804,0.010666,1.011826,0.053574,-0.036515,0.022788,67.368942,33.129181,-145.681366,,,
729861748.303967,0.756561,2.406953,124.933082,-0.029434,0.017868,0.995132,0.053574,-0.036515,0.022788,67.368942,33.129181,-145.681366,,,
729861748.307318,0.75897,2.40838,124.937468,-0.029434,0.017868,0.995132,0.012779,0.00566,0.014804,67.368942,33.129181,-145.681366,,,
729861748.310664,0.75897,2.40838,124.937468,-0.029434,0.017868,0.995132,0.012779,0.00566,0.014804,67.368942,33.129181,-145.681366,,,
729861748.314081,0.756102,2.420594,124.941343,-0.024414,0.023438,0.984406,0.012779,0.00566,0.014804,67.368942,33.129181,-145.681366,,,
729861748.317308,0.748057,2.430045,124.944653,-0.024414,0.023438,0.984406,-0.022311,0.036237,0.009864,67.368942,33.129181,-145.681366,,,
729861748.320662,0.748057,2.430045,124.944653,-0.024414,0.023438,0.984406,-0.022311,0.036237,0.009864,67.368942,33.129181,-145.681366,,,
729861748.323991,0.735291,2.449535,124.947339,-0.023956,0.024643,0.978851,-0.022311,0.036237,0.009864,67.368942,33.129181,-145.681366,,,
729861748.32732,0.719747,2.463459,124.94968,-0.023956,0.024643,0.978851,-0.053552,0.049432,0.005766,67.378876,32.987076,-145.604904,,,
729861748.33066,0.719747,2.463459,124.94968,-0.023956,0.024643,0.978851,-0.053552,0.049432,0.005766,67.378876,32.987076,-145.604904,,,
729861748.333987,0.699496,2.4819,124.951693,-0.026154,0.023071,0.978363,-0.053552,0.049432,0.005766,67.378876,32.987076,-145.604904,,,
729861748.337317,0.68032,2.492121,124.953564,-0.026154,0.023071,0.978363,-0.066299,0.040967,0.000862,67.378876,32.987076,-145.604904,,,
729861748.340719,0.68032,2.492121,124.953564,-0.026154,0.023071,0.978363,-0.066299,0.040967,0.000862,67.378876,32.987076,-145.604904,,,
729861748.343989,0.658174,2.501889,124.955584,-0.032379,0.016769,0.979813,-0.066299,0.040967,0.000862,67.378876,32.987076,-145.604904,,,
729861748.347317,0.643427,2.503285,124.958498,-0.032379,0.016769,0.979813,-0.052603,0.01282,0.006406,67.378876,32.987076,-145.604904,,,
729861748.35066,0.643427,2.503285,124.958498,-0.032379,0.016769,0.979813,-0.052603,0.01282,0.006406,67.378876,32.987076,-145.604904,,,
729861748.354059,0.629064,2.500803,124.962114,-0.038391,0.009888,0.989471,-0.052603,0.01282,0.006406,67.378876,32.987076,-145.604904,,,
729861748.357301,0.624366,2.491801,124.966504,-0.038391,0.009888,0.989471,-0.021392,-0.024227,0.013563,67.378876,32.987076,-145.604904,,,
729861748.360656,0.624366,2.491801,124.966504,-0.038391,0.009888,0.989471,-0.021392,-0.024227,0.013563,67.378876,32.987076,-145.604904,,,
729861748.363986,0.624574,2.478098,124.971915,-0.045349,0.002945,1.003113,-0.021392,-0.024227,0.013563,67.378876,32.987076,-145.604904,,,
729861748.367311,0.633444,2.462955,124.97796,-0.045349,0.002945,1.003113,0.025971,-0.049252,0.019737,67.378876,32.987076,-145.604904,,,
729861748.370657,0.633444,2.462955,124.97796,-0.045349,0.002945,1.003113,0.025971,-0.049252,0.019737,67.348801,33.145081,-146.135056,,,
729861748.373994,0.649249,2.442994,124.984512,-0.044647,-0.002518,1.016068,0.025971,-0.049252,0.019737,67.348801,33.145081,-146.135056,,,
729861748.377307,0.668671,2.425316,124.991367,-0.044647,-0.002518,1.016068,0.064279,-0.05621,0.022502,67.348801,33.145081,-146.135056,,,
729861748.380729,0.668671,2.425316,124.991367,-0.044647,-0.002518,1.016068,0.064279,-0.05621,0.022502,67.348801,33.145081,-146.135056,,,
729861748.38399,0.692368,2.400785,124.99853,-0.045822,0.000305,1.018295,0.064279,-0.05621,0.022502,67.348801,33.145081,-146.135056,,,
729861748.387318,0.712695,2.381331,125.005812,-0.045822,0.000305,1.018295,0.072117,-0.066066,0.02829,67.348801,33.145081,-146.135056,,,
729861748.390663,0.712695,2.381331,125.005812,-0.045822,0.000305,1.018295,0.072117,-0.066066,0.02829,67.348801,33.145081,-146.135056,,,
729861748.394051,0.733138,2.354701,125.01286,-0.046204,0.006439,1.000595,0.072117,-0.066066,0.02829,67.348801,33.145081,-146.135056,,,
729861748.397303,0.746442,2.337638,125.019144,-0.046204,0.006439,1.000595,0.049934,-0.057954,0.024598,67.348801,33.145081,-146.135056,,,
729861748.400652,0.746442,2.337638,125.019144,-0.046204,0.006439,1.000595,0.049934,-0.057954,0.024598,67.348801,33.145081,-146.135056,,,
729861748.403989,0.758339,2.318479,125.024088,-0.039978,0.015961,0.989014,0.049934,-0.057954,0.024598,67.348801,33.145081,-146.135056,,,
729861748.407306,0.762402,2.310367,125.027285,-0.039978,0.015961,0.989014,0.015979,-0.028107,0.01352,67.348801,33.145081,-146.135056,,,
729861748.410653,0.762402,2.310367,125.027285,-0.039978,0.015961,0.989014,0.015979,-0.028107,0.01352,67.339737,33.153412,-146.238403,,,
729861748.413991,0.764208,2.303419,125.029392,-0.033035,0.024506,0.988388,0.015979,-0.028107,0.01352,67.339737,33.153412,-146.238403,,,
729861748.417308,0.759783,2.30625,125.030357,-0.033035,0.024506,0.988388,-0.012886,0.007291,0.002955,67.339737,33.153412,-146.238403,,,
729861748.420711,0.759783,2.30625,125.030357,-0.033035,0.024506,0.988388,-0.012886,0.007291,0.002955,67.339737,33.153412,-146.238403,,,
729861748.423983,0.752726,2.311366,125.030247,-0.030014,0.023041,0.988678,-0.012886,0.007291,0.002955,67.339737,33.153412,-146.238403,,,
729861748.427312,0.7443,2.323223,125.029195,-0.030014,0.023041,0.988678,-0.028838,0.041237,-0.002866,67.339737,33.153412,-146.238403,,,
729861748.43067,0.7443,2.323223,125.029195,-0.030014,0.023041,0.988678,-0.028838,0.041237,-0.002866,67.339737,33.153412,-146.238403,,,
729861748.434072,0.734925,2.340015,125.027689,-0.033737,0.025452,0.995148,-0.028838,0.041237,-0.002866,67.339737,33.153412,-146.238403,,,
729861748.437312,0.7276,2.358216,125.02618,-0.033737,0.025452,0.995148,-0.025486,0.066521,-0.006875,67.339737,33.153412,-146.238403,,,
729861748.440669,0.7276,2.358216,125.02618,-0.033737,0.025452,0.995148,-0.025486,0.066521,-0.006875,67.339737,33.153412,-146.238403,,,
729861748.444003,0.717522,2.378417,125.024538,-0.038422,0.019867,0.999603,-0.025486,0.066521,-0.006875,67.339737,33.153412,-146.238403,,,
729861748.447316,0.711761,2.395792,125.022368,-0.038422,0.019867,0.999603,-0.019724,0.067606,-0.008246,67.339737,33.153412,-146.238403,,,
729861748.450649,0.711761,2.395792,125.022368,-0.038422,0.019867,0.999603,-0.019724,0.067606,-0.008246,67.188339,33.414749,-146.00441,,,
729861748.454007,0.703084,2.412011,125.020612,-0.046341,0.01532,0.994583,-0.019724,0.067606,-0.008246,67.188339,33.414749,-146.00441,,,
729861748.45736,0.699599,2.425336,125.019892,-0.046341,0.01532,0.994583,-0.013267,0.05098,-0.00582,67.188339,33.414749,-146.00441,,,
729861748.460712,0.699599,2.425336,125.019892,-0.046341,0.01532,0.994583,-0.013267,0.05098,-0.00582,67.188339,33.414749,-146.00441,,,
729861748.463977,0.694576,2.438218,125.020301,-0.058685,0.011078,0.986588,-0.013267,0.05098,-0.00582,67.188339,33.414749,-146.00441,,,
729861748.467318,0.69414,2.448946,125.022921,-0.058685,0.011078,0.986588,-0.003665,0.044122,0.006159,67.188339,33.414749,-146.00441,,,
729861748.470663,0.69414,2.448946,125.022921,-0.058685,0.011078,0.986588,-0.003665,0.044122,0.006159,67.188339,33.414749,-146.00441,,,
729861748.47405,0.696615,2.458673,125.027807,-0.070053,0.005707,0.990433,-0.003665,0.044122,0.006159,67.188339,33.414749,-146.00441,,,
729861748.477299,0.703759,2.464981,125.035043,-0.070053,0.005707,0.990433,0.01994,0.027981,0.02254,67.188339,33.414749,-146.00441,,,
729861748.480666,0.703759,2.464981,125.035043,-0.070053,0.005707,0.990433,0.01994,0.027981,0.02254,67.188339,33.414749,-146.00441,,,
729861748.483988,0.716958,2.466234,125.044756,-0.073578,-0.00148,0.999634,0.01994,0.027981,0.02254,67.188339,33.414749,-146.00441,,,
729861748.487306,0.731793,2.467311,125.055746,-0.073578,-0.00148,0.999634,0.047329,0.00933,0.03943,67.188339,33.414749,-146.00441,,,
729861748.490641,0.731793,2.467311,125.055746,-0.073578,-0.00148,0.999634,0.047329,0.00933,0.03943,67.691376,33.084534,-145.898666,,,
729861748.493983,0.752263,2.461274,125.067311,-0.072403,0.001953,1.000839,0.047329,0.00933,0.03943,67.691376,33.084534,-145.898666,,,
729861748.49731,0.769504,2.456864,125.078928,-0.072403,0.001953,1.000839,0.060497,-0.007518,0.041786,67.691376,33.084534,-145.898666,,,
729861748.500706,0.769504,2.456864,125.078928,-0.072403,0.001953,1.000839,0.060497,-0.007518,0.041786,67.691376,33.084534,-145.898666,,,
729861748.503968,0.787795,2.444257,125.09046,-0.064224,0.012512,0.992004,0.060497,-0.007518,0.041786,67.691376,33.084534,-145.898666,,,
729861748.507315,0.8002,2.433571,125.102077,-0.064224,0.012512,0.992004,0.043724,-0.030271,0.040574,67.691376,33.084534,-145.898666,,,
729861748.510659,0.8002,2.433571,125.102077,-0.064224,0.012512,0.992004,0.043724,-0.030271,0.040574,67.691376,33.084534,-145.898666,,,
729861748.514034,0.810497,2.4179,125.113332,-0.056976,0.020401,0.974182,0.043724,-0.030271,0.040574,67.691376,33.084534,-145.898666,,,
729861748.517311,0.813094,2.403351,125.123614,-0.056976,0.020401,0.974182,0.012245,-0.045976,0.038229,67.691376,33.084534,-145.898666,,,
729861748.52065,0.813094,2.403351,125.123614,-0.056976,0.020401,0.974182,0.012245,-0.045976,0.038229,67.691376,33.084534,-145.898666,,,
729861748.524046,0.81233,2.388687,125.133071,-0.046768,0.026428,0.965698,0.012245,-0.045976,0.038229,67.691376,33.084534,-145.898666,,,
729861748.527328,0.806856,2.376277,125.141453,-0.046768,0.026428,0.965698,-0.015896,-0.042313,0.027748,67.691376,33.084534,-145.898666,,,
729861748.530649,0.806856,2.376277,125.141453,-0.046768,0.026428,0.965698,-0.015896,-0.042313,0.027748,67.318283,33.142929,-145.945023,,,
729861748.53402,0.798966,2.369469,125.148859,-0.039505,0.02739,0.972443,-0.015896,-0.042313,0.027748,67.318283,33.142929,-145.945023,,,
729861748.537315,0.790837,2.361725,125.155754,-0.039505,0.02739,0.972443,-0.028007,-0.025478,0.023052,67.318283,33.142929,-145.945023,,,
729861748.540739,0.790837,2.361725,125.155754,-0.039505,0.02739,0.972443,-0.028007,-0.025478,0.023052,67.318283,33.142929,-145.945023,,,
729861748.543994,0.781999,2.36671,125.162031,-0.03389,0.022049,0.982635,-0.028007,-0.025478,0.023052,67.318283,33.142929,-145.945023,,,
729861748.547359,0.773705,2.36618,125.168185,-0.03389,0.022049,0.982635,-0.03031,0.000424,0.018495,67.318283,33.142929,-145.945023,,,
729861748.55066,0.773705,2.36618,125.168185,-0.03389,0.022049,0.982635,-0.03031,0.000424,0.018495,67.318283,33.142929,-145.945023,,,
729861748.554054,0.762947,2.38146,125.173834,-0.032684,0.013458,0.998856,-0.03031,0.000424,0.018495,67.318283,33.142929,-145.945023,,,
729861748.557375,0.757223,2.38858,125.179908,-0.032684,0.013458,0.998856,-0.020327,0.025456,0.019223,67.318283,33.142929,-145.945023,,,
729861748.560653,0.757223,2.38858,125.179908,-0.032684,0.013458,0.998856,-0.020327,0.025456,0.019223,67.318283,33.142929,-145.945023,,,
729861748.56399,0.749154,2.410069,125.186508,-0.034943,0.006989,1.008377,-0.020327,0.025456,0.019223,67.318283,33.142929,-145.945023,,,
729861748.567401,0.749154,2.41796,125.194175,-0.034943,0.006989,1.008377,-0.007295,0.033695,0.025416,67.318283,33.142929,-145.945023,,,
729861748.570698,0.747591,2.41796,125.194175,-0.034943,0.006989,1.008377,-0.007295,0.033695,0.025416,67.318283,33.142929,-145.945023,,,
729861748.57404,0.746155,2.434039,125.203392,-0.042419,0.002563,1.009171,-0.007295,0.033695,0.025416,67.557938,33.144974,-146.02243,,,
729861748.577351,0.747523,2.435434,125.213489,-0.042419,0.002563,1.009171,0.002086,0.012592,0.033768,67.557938,33.144974,-146.02243,,,
729861748.58072,0.747523,2.435434,125.213489,-0.042419,0.002563,1.009171,0.002086,0.012592,0.033768,67.557938,33.144974,-146.02243,,,
729861748.584033,0.749798,2.440573,125.223109,-0.045822,0.002625,1.001694,0.002086,0.012592,0.033768,67.557938,33.144974,-146.02243,,,
729861748.587381,0.750418,2.434489,125.232261,-0.045822,0.002625,1.001694,0.002972,-0.013035,0.033033,67.557938,33.144974,-146.02243,,,
729861748.590716,0.750418,2.434489,125.232261,-0.045822,0.002625,1.001694,0.002972,-0.013035,0.033033,67.557938,33.144974,-146.02243,,,
729861748.594032,0.752694,2.430869,125.240385,-0.040985,0.006592,0.993225,0.002972,-0.013035,0.033033,67.557938,33.144974,-146.02243,,,
729861748.597384,0.750285,2.420627,125.247376,-0.040985,0.006592,0.993225,-0.00843,-0.031981,0.024076,67.557938,33.144974,-146.02243,,,
729861748.600697,0.750285,2.420627,125.247376,-0.040985,0.006592,0.993225,-0.00843,-0.031981,0.024076,67.557938,33.144974,-146.02243,,,
729861748.604015,0.750544,2.411004,125.253307,-0.036301,0.012634,0.992493,-0.00843,-0.031981,0.024076,67.557938,33.144974,-146.02243,,,
729861748.607368,0.746107,2.401042,125.258855,-0.036301,0.012634,0.992493,-0.012625,-0.033784,0.018907,67.557938,33.144974,-146.02243,,,
729861748.610684,0.746107,2.401042,125.258855,-0.036301,0.012634,0.992493,-0.012625,-0.033784,0.018907,67.557938,33.144974,-146.02243,,,
729861748.614097,0.745167,2.391532,125.264101,-0.033676,0.013962,0.999252,-0.012625,-0.033784,0.018907,67.416779,32.967529,-146.045029,,,
729861748.617332,0.740702,2.386045,125.268599,-0.033676,0.013962,0.999252,-0.015759,-0.018817,0.017469,67.416779,32.967529,-146.045029,,,
729861748.62067,0.740702,2.386045,125.268599,-0.033676,0.013962,0.999252,-0.015759,-0.018817,0.017469,67.416779,32.967529,-146.045029,,,
729861748.624002,0.73686,2.380873,125.272615,-0.029083,0.011032,1.005951,-0.015759,-0.018817,0.017469,67.416779,32.967529,-146.045029,,,
729861748.627317,0.730903,2.383123,125.275917,-0.029083,0.011032,1.005951,-0.018185,0.006457,0.010622,67.416779,32.967529,-146.045029,,,
729861748.630675,0.730903,2.383123,125.275917,-0.029083,0.011032,1.005951,-0.018185,0.006457,0.010622,67.416779,32.967529,-146.045029,,,
729861748.633996,0.723727,2.385304,125.27849,-0.026291,0.010254,1.009766,-0.018185,0.006457,0.010622,67.416779,32.967529,-146.045029,,,
729861748.63735,0.71651,2.393196,125.280798,-0.026291,0.010254,1.009766,-0.025015,0.027111,0.004183,67.416779,32.967529,-146.045029,,,
729861748.64073,0.71651,2.393196,125.280798,-0.026291,0.010254,1.009766,-0.025015,0.027111,0.004183,67.416779,32.967529,-146.045029,,,
729861748.644006,0.706889,2.400741,125.283413,-0.029358,0.010315,1.004333,-0.025015,0.027111,0.004183,67.416779,32.967529,-146.045029,,,
729861748.647343,0.699671,2.410439,125.286641,-0.029358,0.010315,1.004333,-0.026192,0.038012,0.00825,67.416779,32.967529,-146.045029,,,
729861748.650649,0.699671,2.410439,125.286641,-0.029358,0.010315,1.004333,-0.026192,0.038012,0.00825,67.416779,32.967529,-146.045029,,,
729861748.653992,0.691384,2.41955,125.290491,-0.037415,0.005768,1.000351,-0.026192,0.038012,0.00825,67.460587,33.029205,-146.119995,,,
729861748.657363,0.688021,2.425646,125.29428,-0.037415,0.005768,1.000351,-0.026192,0.038012,0.012665,67.460587,33.029205,-146.119995,,,
729861748.660677,0.688021,2.425646,125.29428,-0.037415,0.005768,1.000351,-0.016207,0.026396,0.012665,67.460587,33.029205,-146.119995,,,
729861748.664076,0.685033,2.430563,125.297751,-0.039169,0.002029,1.001358,-0.016207,0.026396,0.012665,67.460587,33.029205,-146.119995,,,
