Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860559.951955,-0.116173,-6.244661,-26.366293,0.098831,-0.010422,1.003494,0.023787,-0.046219,-0.018244,75.292831,3.994507,-147.572937,,,
729860559.955372,-0.103847,-6.252923,-26.370644,0.10347,-0.009918,1.013214,0.043954,-0.02106,-0.019498,75.292831,3.994507,-147.572937,,,
729860559.958602,-0.088164,-6.256854,-26.374166,0.10347,-0.009918,1.013214,0.043954,-0.02106,-0.019498,75.292831,3.994507,-147.572937,,,
729860559.961959,-0.088164,-6.256854,-26.374166,0.10347,-0.009918,1.013214,0.043954,-0.02106,-0.019498,75.292831,3.994507,-147.572937,,,
729860559.9653,-0.069715,-6.255693,-26.377067,0.103821,-0.008316,1.018753,0.061111,0.012399,-0.020507,75.292831,3.994507,-147.572937,,,
729860559.968606,-0.051229,-6.248847,-26.379137,0.103821,-0.008316,1.018753,0.061111,0.012399,-0.020507,75.292831,3.994507,-147.572937,,,
729860559.971714,-0.051229,-6.248847,-26.379137,0.103821,-0.008316,1.018753,0.061111,0.012399,-0.020507,75.292831,3.994507,-147.572937,,,
729860559.975323,-0.033242,-6.237642,-26.380393,0.101639,-0.004135,1.009293,0.063107,0.043536,-0.010867,75.244873,3.884445,-147.651413,,,
729860559.978602,-0.018468,-6.223019,-26.381287,0.101639,-0.004135,1.009293,0.063107,0.043536,-0.010867,75.244873,3.884445,-147.651413,,,
729860559.981937,-0.018468,-6.223019,-26.381287,0.101639,-0.004135,1.009293,0.063107,0.043536,-0.010867,75.244873,3.884445,-147.651413,,,
729860559.985294,-0.007419,-6.204877,-26.381541,0.096649,-0.0009,0.990906,0.036723,0.070406,-0.004232,75.244873,3.884445,-147.651413,,,
729860559.988607,-0.001947,-6.18347,-26.380791,0.096649,-0.0009,0.990906,0.036723,0.070406,-0.004232,75.244873,3.884445,-147.651413,,,
729860559.991953,-0.001947,-6.18347,-26.380791,0.096649,-0.0009,0.990906,0.036723,0.070406,-0.004232,75.244873,3.884445,-147.651413,,,
729860559.995338,-0.000791,-6.161744,-26.379672,0.092865,0.003738,0.976517,0.001067,0.079622,0.002036,75.244873,3.884445,-147.651413,,,
729860559.9986,-0.005393,-6.140119,-26.378313,0.092865,0.003738,0.976517,0.001067,0.079622,0.002036,75.244873,3.884445,-147.651413,,,
729860560.001947,-0.005393,-6.140119,-26.378313,0.092865,0.003738,0.976517,0.001067,0.079622,0.002036,75.244873,3.884445,-147.651413,,,
729860560.005289,-0.013546,-6.124531,-26.376831,0.088913,0.002533,0.961319,-0.02965,0.056452,0.007303,75.244873,3.884445,-147.651413,,,
729860560.008604,-0.02563,-6.112253,-26.375198,0.088913,0.002533,0.961319,-0.02965,0.056452,0.007303,75.244873,3.884445,-147.651413,,,
729860560.011942,-0.02563,-6.112253,-26.375198,0.088913,0.002533,0.961319,-0.02965,0.056452,0.007303,75.244873,3.884445,-147.651413,,,
729860560.015271,-0.039108,-6.108499,-26.37365,0.08609,0.001755,0.959869,-0.04619,0.012073,0.011734,75.42598,3.743439,-147.630051,,,
729860560.018603,-0.055549,-6.10893,-26.372294,0.08609,0.001755,0.959869,-0.04619,0.012073,0.011734,75.42598,3.743439,-147.630051,,,
729860560.022019,-0.055549,-6.10893,-26.372294,0.08609,0.001755,0.959869,-0.04619,0.012073,0.011734,75.42598,3.743439,-147.630051,,,
729860560.025267,-0.069953,-6.117057,-26.370498,0.088318,-0.000626,0.970093,-0.04746,-0.030154,0.010749,75.42598,3.743439,-147.630051,,,
729860560.0286,-0.084572,-6.12873,-26.368003,0.088318,-0.000626,0.970093,-0.04746,-0.030154,0.010749,75.42598,3.743439,-147.630051,,,
729860560.03194,-0.084572,-6.12873,-26.368003,0.088318,-0.000626,0.970093,-0.04746,-0.030154,0.010749,75.42598,3.743439,-147.630051,,,
729860560.035343,-0.095545,-6.146214,-26.364491,0.087631,-0.005997,0.988068,-0.033612,-0.060781,0.015046,75.42598,3.743439,-147.630051,,,
729860560.038591,-0.104497,-6.165429,-26.359975,0.087631,-0.005997,0.988068,-0.033612,-0.060781,0.015046,75.42598,3.743439,-147.630051,,,
729860560.041945,-0.104497,-6.165429,-26.359975,0.087631,-0.005997,0.988068,-0.033612,-0.060781,0.015046,75.42598,3.743439,-147.630051,,,
729860560.045311,-0.108607,-6.187071,-26.354093,0.093491,-0.010986,1.005676,-0.011334,-0.072008,0.022052,75.42598,3.743439,-147.630051,,,
729860560.048622,-0.109792,-6.205056,-26.347175,0.093491,-0.010986,1.005676,-0.011334,-0.072008,0.022052,75.42598,3.743439,-147.630051,,,
729860560.05197,-0.109792,-6.205056,-26.347175,0.093491,-0.010986,1.005676,-0.011334,-0.072008,0.022052,75.42598,3.743439,-147.630051,,,
729860560.055267,-0.106192,-6.221086,-26.340306,0.104019,-0.01236,1.018356,0.021939,-0.049794,0.020127,75.135803,3.818069,-147.569153,,,
729860560.058598,-0.098934,-6.229835,-26.333466,0.104019,-0.01236,1.018356,0.021939,-0.049794,0.020127,75.135803,3.818069,-147.569153,,,
729860560.061945,-0.098934,-6.229835,-26.333466,0.104019,-0.01236,1.018356,0.021939,-0.049794,0.020127,75.135803,3.818069,-147.569153,,,
729860560.065264,-0.088698,-6.235228,-26.326953,0.114594,-0.012314,1.027817,0.042201,-0.011513,0.017185,75.135803,3.818069,-147.569153,,,
729860560.068596,-0.075024,-6.231807,-26.321142,0.114594,-0.012314,1.027817,0.042201,-0.011513,0.017185,75.135803,3.818069,-147.569153,,,
729860560.072002,-0.075024,-6.231807,-26.321142,0.114594,-0.012314,1.027817,0.042201,-0.011513,0.017185,75.135803,3.818069,-147.569153,,,
729860560.075269,-0.060121,-6.226419,-26.315888,0.120987,-0.00885,1.019119,0.054557,0.024459,0.010068,75.135803,3.818069,-147.569153,,,
729860560.0786,-0.043834,-6.213694,-26.311176,0.120987,-0.00885,1.019119,0.054557,0.024459,0.010068,75.135803,3.818069,-147.569153,,,
729860560.081951,-0.043834,-6.213694,-26.311176,0.120987,-0.00885,1.019119,0.054557,0.024459,0.010068,75.135803,3.818069,-147.569153,,,
729860560.085325,-0.028913,-6.200291,-26.306866,0.120987,-0.004837,1.007385,0.052291,0.051386,0.010794,75.135803,3.818069,-147.569153,,,
729860560.088591,-0.015083,-6.180211,-26.302516,0.120987,-0.004837,1.007385,0.052291,0.051386,0.010794,75.135803,3.818069,-147.569153,,,
729860560.091947,-0.015083,-6.180211,-26.302516,0.120987,-0.004837,1.007385,0.052291,0.051386,0.010794,75.135803,3.818069,-147.569153,,,
729860560.095273,-0.003638,-6.164222,-26.297813,0.114441,-0.003601,0.991669,0.041503,0.058207,0.010094,75.135803,3.818069,-147.569153,,,
729860560.098601,0.005854,-6.146532,-26.292396,0.114441,-0.003601,0.991669,0.041503,0.058207,0.010094,75.491653,3.702774,-147.53833,,,
729860560.101958,0.005854,-6.146532,-26.292396,0.114441,-0.003601,0.991669,0.041503,0.058207,0.010094,75.491653,3.702774,-147.53833,,,
729860560.105278,0.013144,-6.136881,-26.285894,0.105225,-0.003525,0.972977,0.026706,0.031353,0.020997,75.491653,3.702774,-147.53833,,,
729860560.108601,0.017446,-6.129096,-26.278448,0.105225,-0.003525,0.972977,0.026706,0.031353,0.020997,75.491653,3.702774,-147.53833,,,
729860560.111983,0.017446,-6.129096,-26.278448,0.105225,-0.003525,0.972977,0.026706,0.031353,0.020997,75.491653,3.702774,-147.53833,,,
729860560.115265,0.020767,-6.130529,-26.27054,0.101974,-0.001465,0.962418,0.014209,-0.008553,0.026114,75.491653,3.702774,-147.53833,,,
729860560.118598,0.021527,-6.13509,-26.263289,0.101974,-0.001465,0.962418,0.014209,-0.008553,0.026114,75.491653,3.702774,-147.53833,,,
729860560.121942,0.021527,-6.13509,-26.263289,0.101974,-0.001465,0.962418,0.014209,-0.008553,0.026114,75.491653,3.702774,-147.53833,,,
729860560.125337,0.022151,-6.148138,-26.257123,0.102707,-0.000336,0.956909,0.002588,-0.04821,0.018614,75.491653,3.702774,-147.53833,,,
729860560.128667,0.020967,-6.164148,-26.252462,0.102707,-0.000336,0.956909,0.002588,-0.04821,0.018614,75.491653,3.702774,-147.53833,,,
729860560.13195,0.020967,-6.164148,-26.252462,0.102707,-0.000336,0.956909,0.002588,-0.04821,0.018614,75.491653,3.702774,-147.53833,,,
729860560.135274,0.021691,-6.186031,-26.249477,0.109421,0.002472,0.962997,0.002709,-0.077031,0.009911,75.491653,3.702774,-147.53833,,,
729860560.138692,0.021677,-6.210675,-26.247478,0.109421,0.002472,0.962997,0.002709,-0.077031,0.009911,75.323669,3.772079,-147.378174,,,
729860560.141973,0.021677,-6.210675,-26.247478,0.109421,0.002472,0.962997,0.002709,-0.077031,0.009911,75.323669,3.772079,-147.378174,,,
729860560.145306,0.024882,-6.236294,-26.246699,0.114487,0.0009,0.973572,0.013636,-0.087917,-0.002219,75.323669,3.772079,-147.378174,,,
729860560.14862,0.029662,-6.2615,-26.246242,0.114487,0.0009,0.973572,0.013636,-0.087917,-0.002219,75.323669,3.772079,-147.378174,,,
729860560.151954,0.029662,-6.2615,-26.246242,0.114487,0.0009,0.973572,0.013636,-0.087917,-0.002219,75.323669,3.772079,-147.378174,,,
729860560.155287,0.0388,-6.281667,-26.244724,0.11554,-0.00145,0.990128,0.035462,-0.066064,7e-05,75.323669,3.772079,-147.378174,,,
729860560.158656,0.048667,-6.298649,-26.242221,0.11554,-0.00145,0.990128,0.035462,-0.066064,7e-05,75.323669,3.772079,-147.378174,,,
729860560.162007,0.048667,-6.298649,-26.242221,0.11554,-0.00145,0.990128,0.035462,-0.066064,7e-05,75.323669,3.772079,-147.378174,,,
729860560.165269,0.059366,-6.307172,-26.238707,0.113022,-0.004318,0.994705,0.038285,-0.020078,0.009317,75.323669,3.772079,-147.378174,,,
729860560.168604,0.067267,-6.309318,-26.234258,0.113022,-0.004318,0.994705,0.038285,-0.020078,0.009317,75.323669,3.772079,-147.378174,,,
729860560.171932,0.067267,-6.309318,-26.234258,0.113022,-0.004318,0.994705,0.038285,-0.020078,0.009317,75.323669,3.772079,-147.378174,,,
729860560.175321,0.07248,-6.301865,-26.229006,0.117126,-0.001221,0.990814,0.018892,0.03731,0.016103,75.323669,3.772079,-147.378174,,,
729860560.178668,0.07266,-6.287906,-26.223393,0.117126,-0.001221,0.990814,0.018892,0.03731,0.016103,75.170685,3.834213,-147.56572,,,
729860560.181927,0.07266,-6.287906,-26.223393,0.117126,-0.001221,0.990814,0.018892,0.03731,0.016103,75.170685,3.834213,-147.56572,,,
729860560.185274,0.069083,-6.269641,-26.218749,0.120071,0.002899,0.98143,-0.01297,0.070123,0.014883,75.170685,3.834213,-147.56572,,,
729860560.188644,0.060724,-6.248146,-26.21527,0.120071,0.002899,0.98143,-0.01297,0.070123,0.014883,75.170685,3.834213,-147.56572,,,
729860560.192025,0.060724,-6.248146,-26.21527,0.120071,0.002899,0.98143,-0.01297,0.070123,0.014883,75.170685,3.834213,-147.56572,,,
729860560.195265,0.050174,-6.227847,-26.212378,0.115311,0.002487,0.97142,-0.037434,0.07175,0.011738,75.170685,3.834213,-147.56572,,,
729860560.198603,0.037717,-6.210312,-26.210222,0.115311,0.002487,0.97142,-0.037434,0.07175,0.011738,75.170685,3.834213,-147.56572,,,
729860560.201998,0.037717,-6.210312,-26.210222,0.115311,0.002487,0.97142,-0.037434,0.07175,0.011738,75.170685,3.834213,-147.56572,,,
729860560.205278,0.024153,-6.198977,-26.208469,0.106171,0.00177,0.968063,-0.046245,0.037069,0.009196,75.170685,3.834213,-147.56572,,,
729860560.208625,0.010696,-6.195525,-26.206903,0.106171,0.00177,0.968063,-0.046245,0.037069,0.009196,75.170685,3.834213,-147.56572,,,
729860560.211941,0.010696,-6.195525,-26.206903,0.106171,0.00177,0.968063,-0.046245,0.037069,0.009196,75.170685,3.834213,-147.56572,,,
729860560.215335,-0.001577,-6.199667,-26.205694,0.100296,-0.001709,0.970047,-0.03987,-0.017397,0.009766,75.170685,3.834213,-147.56572,,,
729860560.218729,-0.011551,-6.212929,-26.204271,0.100296,-0.001709,0.970047,-0.03987,-0.017397,0.009766,75.170685,3.834213,-147.56572,,,
729860560.221993,-0.011551,-6.212929,-26.204271,0.100296,-0.001709,0.970047,-0.03987,-0.017397,0.009766,75.138275,3.829971,-147.502274,,,
729860560.225284,-0.019303,-6.230414,-26.202403,0.099899,-0.003052,0.978577,-0.023273,-0.06252,0.004053,75.138275,3.829971,-147.502274,,,
729860560.228694,-0.02466,-6.252201,-26.200439,0.099899,-0.003052,0.978577,-0.023273,-0.06252,0.004053,75.138275,3.829971,-147.502274,,,
729860560.231922,-0.02466,-6.252201,-26.200439,0.099899,-0.003052,0.978577,-0.023273,-0.06252,0.004053,75.138275,3.829971,-147.502274,,,
729860560.235299,-0.028052,-6.273381,-26.198001,0.101105,-0.005005,0.993973,-0.008912,-0.070546,0.008901,75.138275,3.829971,-147.502274,,,
729860560.238641,-0.031086,-6.294273,-26.194978,0.101105,-0.005005,0.993973,-0.008912,-0.070546,0.008901,75.138275,3.829971,-147.502274,,,
729860560.241994,-0.031086,-6.294273,-26.194978,0.101105,-0.005005,0.993973,-0.008912,-0.070546,0.008901,75.138275,3.829971,-147.502274,,,
729860560.245278,-0.034236,-6.311472,-26.191367,0.105789,-0.003159,1.00029,-0.008808,-0.054923,0.014711,75.138275,3.829971,-147.502274,,,
729860560.248654,-0.034236,-6.324698,-26.186515,0.105789,-0.003159,1.00029,-0.008808,-0.054923,0.014711,75.138275,3.829971,-147.502274,,,
729860560.251941,-0.038275,-6.324698,-26.186515,0.105789,-0.003159,1.00029,-0.008808,-0.054923,0.014711,75.138275,3.829971,-147.502274,,,
729860560.255337,-0.042395,-6.33208,-26.180835,0.112198,-0.002975,0.998352,-0.010523,-0.015885,0.020758,75.138275,3.829971,-147.502274,,,
729860560.258641,-0.04695,-6.335672,-26.175185,0.112198,-0.002975,0.998352,-0.010523,-0.015885,0.020758,75.138275,3.829971,-147.502274,,,
729860560.261952,-0.04695,-6.335672,-26.175185,0.112198,-0.002975,0.998352,-0.010523,-0.015885,0.020758,74.987961,3.949509,-147.471664,,,
729860560.265275,-0.052636,-6.3328,-26.169546,0.116318,-0.000885,0.998199,-0.016875,0.017397,0.022008,74.987961,3.949509,-147.471664,,,
729860560.26871,-0.058479,-6.32972,-26.16419,0.116318,-0.000885,0.998199,-0.016875,0.017397,0.022008,74.987961,3.949509,-147.471664,,,
729860560.271926,-0.058479,-6.32972,-26.16419,0.116318,-0.000885,0.998199,-0.016875,0.017397,0.022008,74.987961,3.949509,-147.471664,,,
729860560.275271,-0.065467,-6.323918,-26.159195,0.116714,-0.000381,0.991272,-0.022366,0.023719,0.019368,74.987961,3.949509,-147.471664,,,
729860560.278623,-0.065467,-6.323918,-26.154889,0.116714,-0.000381,0.991272,-0.022366,0.023719,0.019368,74.987961,3.949509,-147.471664,,,
729860560.281993,-0.072147,-6.318993,-26.154889,0.116714,-0.000381,0.991272,-0.022366,0.023719,0.019368,74.987961,3.949509,-147.471664,,,
729860560.28526,-0.079365,-6.316253,-26.151921,0.115845,-0.001312,0.983582,-0.022389,0.009288,0.010501,74.987961,3.949509,-147.471664,,,
729860560.288696,-0.079365,-6.316253,-26.150123,0.115845,-0.001312,0.983582,-0.022389,0.009288,0.010501,74.987961,3.949509,-147.471664,,,
729860560.292026,-0.085161,-6.316997,-26.150123,0.115845,-0.001312,0.983582,-0.022389,0.009288,0.010501,74.987961,3.949509,-147.471664,,,
729860560.295331,-0.089574,-6.32379,-26.149296,0.112717,0.000397,0.98085,-0.013185,-0.023616,0.002757,74.987961,3.949509,-147.471664,,,
729860560.298614,-0.089574,-6.32379,-26.149296,0.112717,0.000397,0.98085,-0.013185,-0.023616,0.002757,74.987961,3.949509,-147.471664,,,
729860560.301935,-0.092332,-6.332717,-26.14962,0.112717,0.000397,0.98085,-0.013185,-0.023616,0.002757,75.337509,4.026352,-147.441391,,,
729860560.305269,-0.093181,-6.347391,-26.150923,0.11319,-0.00238,0.980103,-0.003099,-0.051463,-0.004979,75.337509,4.026352,-147.441391,,,
729860560.3087,-0.093181,-6.347391,-26.150923,0.11319,-0.00238,0.980103,-0.003099,-0.051463,-0.004979,75.337509,4.026352,-147.441391,,,
729860560.311943,-0.094395,-6.362632,-26.152411,0.11319,-0.00238,0.980103,-0.003099,-0.051463,-0.004979,75.337509,4.026352,-147.441391,,,
729860560.315299,-0.096234,-6.381735,-26.153411,0.111725,-0.004242,0.980377,-0.005927,-0.065214,-0.001443,75.337509,4.026352,-147.441391,,,
729860560.318616,-0.096234,-6.381735,-26.153411,0.111725,-0.004242,0.980377,-0.005927,-0.065214,-0.001443,75.337509,4.026352,-147.441391,,,
729860560.322016,-0.099844,-6.39859,-26.153889,0.111725,-0.004242,0.980377,-0.005927,-0.065214,-0.001443,75.337509,4.026352,-147.441391,,,
729860560.325271,-0.103573,-6.414904,-26.153901,0.113586,-0.004623,0.98082,-0.011312,-0.05145,0.00184,75.337509,4.026352,-147.441391,,,
729860560.328599,-0.103573,-6.414904,-26.153901,0.113586,-0.004623,0.98082,-0.011312,-0.05145,0.00184,75.337509,4.026352,-147.441391,,,
729860560.331954,-0.107892,-6.427566,-26.153272,0.113586,-0.004623,0.98082,-0.011312,-0.05145,0.00184,75.337509,4.026352,-147.441391,,,
729860560.335354,-0.112265,-6.437121,-26.152284,0.115311,-0.002914,0.993546,-0.011066,-0.027702,0.005628,75.337509,4.026352,-147.441391,,,
729860560.338607,-0.112265,-6.437121,-26.152284,0.115311,-0.002914,0.993546,-0.011066,-0.027702,0.005628,75.337509,4.026352,-147.441391,,,
729860560.341979,-0.116564,-6.442615,-26.151421,0.115311,-0.002914,0.993546,-0.011066,-0.027702,0.005628,74.798462,4.053864,-147.179245,,,
729860560.345264,-0.120404,-6.443509,-26.150784,0.119308,-0.003372,1.00206,-0.010721,0.003185,0.000827,74.798462,4.053864,-147.179245,,,
729860560.348687,-0.120404,-6.443509,-26.150784,0.119308,-0.003372,1.00206,-0.010721,0.003185,0.000827,74.798462,4.053864,-147.179245,,,
729860560.351952,-0.122614,-6.442022,-26.150347,0.119308,-0.003372,1.00206,-0.010721,0.003185,0.000827,74.798462,4.053864,-147.179245,,,
729860560.355277,-0.122926,-6.437375,-26.150338,0.119247,-0.003891,1.009598,0.00237,0.019914,-0.000329,74.798462,4.053864,-147.179245,,,
729860560.358621,-0.122926,-6.437375,-26.150338,0.119247,-0.003891,1.009598,0.00237,0.019914,-0.000329,74.798462,4.053864,-147.179245,,,
729860560.362008,-0.120761,-6.432799,-26.150676,0.119247,-0.003891,1.009598,0.00237,0.019914,-0.000329,74.798462,4.053864,-147.179245,,,
729860560.365288,-0.116811,-6.42688,-26.151425,0.117523,-0.006546,1.009247,0.016364,0.024573,-0.00691,74.798462,4.053864,-147.179245,,,
729860560.368617,-0.116811,-6.42688,-26.151425,0.117523,-0.006546,1.009247,0.016364,0.024573,-0.00691,74.798462,4.053864,-147.179245,,,
729860560.371945,-0.111529,-6.422309,-26.152389,0.117523,-0.006546,1.009247,0.016364,0.024573,-0.00691,74.798462,4.053864,-147.179245,,,
729860560.375281,-0.106996,-6.417573,-26.153671,0.109406,-0.005066,1.001465,0.015806,0.020579,-0.008666,74.798462,4.053864,-147.179245,,,
729860560.378626,-0.106996,-6.417573,-26.153671,0.109406,-0.005066,1.001465,0.015806,0.020579,-0.008666,74.798462,4.053864,-147.179245,,,
729860560.38196,-0.103777,-6.413735,-26.155439,0.109406,-0.005066,1.001465,0.015806,0.020579,-0.008666,74.798462,4.053864,-147.179245,,,
729860560.385277,-0.103028,-6.410213,-26.156976,0.104736,-0.002136,0.989838,0.003167,0.012673,-0.007803,75.128006,3.977768,-147.217072,,,
729860560.388678,-0.103028,-6.410213,-26.156976,0.104736,-0.002136,0.989838,0.003167,0.012673,-0.007803,75.128006,3.977768,-147.217072,,,
729860560.391944,-0.105206,-6.408667,-26.158158,0.104736,-0.002136,0.989838,0.003167,0.012673,-0.007803,75.128006,3.977768,-147.217072,,,
729860560.395278,-0.109314,-6.408096,-26.158837,0.101746,0.001465,0.985458,-0.015356,0.004611,-0.00219,75.128006,3.977768,-147.217072,,,
729860560.398614,-0.109314,-6.408096,-26.158837,0.101746,0.001465,0.985458,-0.015356,0.004611,-0.00219,75.128006,3.977768,-147.217072,,,
729860560.401947,-0.115524,-6.410117,-26.158932,0.101746,0.001465,0.985458,-0.015356,0.004611,-0.00219,75.128006,3.977768,-147.217072,,,
729860560.405276,-0.123113,-6.41433,-26.158561,0.099258,0.001816,0.985916,-0.028497,-0.014292,0.002234,75.128006,3.977768,-147.217072,,,
729860560.40862,-0.123113,-6.41433,-26.158561,0.099258,0.001816,0.985916,-0.028497,-0.014292,0.002234,75.128006,3.977768,-147.217072,,,
729860560.412006,-0.132652,-6.421856,-26.157752,0.099258,0.001816,0.985916,-0.028497,-0.014292,0.002234,75.128006,3.977768,-147.217072,,,
729860560.415269,-0.142861,-6.430671,-26.157105,0.100311,0.003311,0.989014,-0.034382,-0.028561,0.002702,75.128006,3.977768,-147.217072,,,
729860560.418614,-0.142861,-6.430671,-26.157105,0.100311,0.003311,0.989014,-0.034382,-0.028561,0.002702,75.128006,3.977768,-147.217072,,,
729860560.421959,-0.153355,-6.442156,-26.156627,0.100311,0.003311,0.989014,-0.034382,-0.028561,0.002702,75.128006,3.977768,-147.217072,,,
729860560.425277,-0.162937,-6.45245,-26.156253,0.103363,0.000992,1.001007,-0.031408,-0.031217,0.003695,75.183609,3.88797,-147.560638,,,
729860560.428619,-0.162937,-6.45245,-26.156253,0.103363,0.000992,1.001007,-0.031408,-0.031217,0.003695,75.183609,3.88797,-147.560638,,,
729860560.43196,-0.171334,-6.464346,-26.155755,0.103363,0.000992,1.001007,-0.031408,-0.031217,0.003695,75.183609,3.88797,-147.560638,,,
729860560.435276,-0.177693,-6.475011,-26.15433,0.105301,-0.00383,1.013519,-0.0195,-0.030434,0.00699,75.183609,3.88797,-147.560638,,,
729860560.438679,-0.177693,-6.475011,-26.15433,0.105301,-0.00383,1.013519,-0.0195,-0.030434,0.00699,75.183609,3.88797,-147.560638,,,
729860560.441951,-0.181775,-6.486074,-26.151609,0.105301,-0.00383,1.013519,-0.0195,-0.030434,0.00699,75.183609,3.88797,-147.560638,,,
729860560.445269,-0.181997,-6.494238,-26.147905,0.109451,-0.007095,1.02623,0.005022,-0.024758,0.010474,75.183609,3.88797,-147.560638,,,
729860560.448617,-0.181997,-6.494238,-26.147905,0.109451,-0.007095,1.02623,0.005022,-0.024758,0.010474,75.183609,3.88797,-147.560638,,,
