Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863024.612526,1.09508,3.402087,52.242663,-0.062546,0.027496,0.969162,-0.044773,0.023839,-0.020837,57.606369,6.503326,-148.35553,,,
729863024.615876,1.079708,3.41148,52.23884,-0.062546,0.027496,0.969162,-0.073309,0.028962,-0.015137,57.606369,6.503326,-148.35553,,,
729863024.619174,1.0587,3.419135,52.235983,-0.06015,0.028687,0.964371,-0.073309,0.028962,-0.015137,57.655029,6.390686,-148.567642,,,
729863024.622501,1.0587,3.419135,52.235983,-0.06015,0.028687,0.964371,-0.073309,0.028962,-0.015137,57.655029,6.390686,-148.567642,,,
729863024.625849,1.035522,3.427473,52.234123,-0.06015,0.028687,0.964371,-0.095642,0.021249,-0.013817,57.655029,6.390686,-148.567642,,,
729863024.629203,1.008731,3.433304,52.232007,-0.057587,0.028214,0.965622,-0.095642,0.021249,-0.013817,57.655029,6.390686,-148.567642,,,
729863024.632501,1.008731,3.433304,52.232007,-0.057587,0.028214,0.965622,-0.095642,0.021249,-0.013817,57.655029,6.390686,-148.567642,,,
729863024.635839,0.981096,3.439473,52.229312,-0.057587,0.028214,0.965622,-0.099231,0.025439,-0.022856,57.655029,6.390686,-148.567642,,,
729863024.639249,0.951686,3.445922,52.225816,-0.055939,0.019455,0.978577,-0.099231,0.025439,-0.022856,57.655029,6.390686,-148.567642,,,
729863024.642503,0.951686,3.445922,52.225816,-0.055939,0.019455,0.978577,-0.099231,0.025439,-0.022856,57.655029,6.390686,-148.567642,,,
729863024.645911,0.923815,3.451659,52.221044,-0.055939,0.019455,0.978577,-0.085058,0.022373,-0.0256,57.655029,6.390686,-148.567642,,,
729863024.649216,0.897194,3.45766,52.215756,-0.055893,0.014633,0.996002,-0.085058,0.022373,-0.0256,57.655029,6.390686,-148.567642,,,
729863024.652504,0.897194,3.45766,52.215756,-0.055893,0.014633,0.996002,-0.085058,0.022373,-0.0256,57.655029,6.390686,-148.567642,,,
729863024.655838,0.875253,3.461444,52.210209,-0.055893,0.014633,0.996002,-0.058724,0.019428,-0.026007,57.655029,6.390686,-148.567642,,,
729863024.659197,0.856455,3.466123,52.204354,-0.060379,0.011063,1.008087,-0.058724,0.019428,-0.026007,57.754837,6.464142,-148.264435,,,
729863024.662535,0.856455,3.466123,52.204354,-0.060379,0.011063,1.008087,-0.058724,0.019428,-0.026007,57.754837,6.464142,-148.264435,,,
729863024.665841,0.843171,3.468643,52.198557,-0.060379,0.011063,1.008087,-0.029946,0.006943,-0.021997,57.754837,6.464142,-148.264435,,,
729863024.669254,0.833329,3.470995,52.192914,-0.059601,0.006744,1.011169,-0.029946,0.006943,-0.021997,57.754837,6.464142,-148.264435,,,
729863024.672514,0.833329,3.470995,52.192914,-0.059601,0.006744,1.011169,-0.029946,0.006943,-0.021997,57.754837,6.464142,-148.264435,,,
729863024.675837,0.827561,3.47131,52.18764,-0.059601,0.006744,1.011169,-0.010294,0.007521,-0.019575,57.754837,6.464142,-148.264435,,,
729863024.679242,0.822832,3.472227,52.182765,-0.062744,0.005585,1.010345,-0.010294,0.007521,-0.019575,57.754837,6.464142,-148.264435,,,
729863024.682574,0.822832,3.472227,52.182765,-0.062744,0.005585,1.010345,-0.010294,0.007521,-0.019575,57.754837,6.464142,-148.264435,,,
729863024.685833,0.821311,3.475046,52.177815,-0.062744,0.005585,1.010345,-0.006791,0.015047,-0.016029,57.754837,6.464142,-148.264435,,,
729863024.689164,0.81834,3.478106,52.173145,-0.063187,0.009033,1.003983,-0.006791,0.015047,-0.016029,57.754837,6.464142,-148.264435,,,
729863024.692499,0.81834,3.478106,52.173145,-0.063187,0.009033,1.003983,-0.006791,0.015047,-0.016029,57.754837,6.464142,-148.264435,,,
729863024.695902,0.817191,3.482333,52.16935,-0.063187,0.009033,1.003983,-0.023144,0.011956,-0.011065,57.754837,6.464142,-148.264435,,,
729863024.699156,0.811537,3.485112,52.166644,-0.064926,0.010208,0.992294,-0.023144,0.011956,-0.011065,57.710938,6.578278,-148.672226,,,
729863024.702529,0.811537,3.485112,52.166644,-0.064926,0.010208,0.992294,-0.023144,0.011956,-0.011065,57.710938,6.578278,-148.672226,,,
729863024.705886,0.807093,3.487066,52.164586,-0.064926,0.010208,0.992294,-0.031026,0.001478,-0.011873,57.710938,6.578278,-148.672226,,,
729863024.709173,0.798264,3.487154,52.162715,-0.067383,0.013809,0.984848,-0.031026,0.001478,-0.011873,57.710938,6.578278,-148.672226,,,
729863024.712523,0.798264,3.487154,52.162715,-0.067383,0.013809,0.984848,-0.031026,0.001478,-0.011873,57.710938,6.578278,-148.672226,,,
729863024.715849,0.791471,3.483713,52.160806,-0.067383,0.013809,0.984848,-0.035364,-0.019263,-0.006302,57.710938,6.578278,-148.672226,,,
729863024.719158,0.781531,3.4784,52.159445,-0.069534,0.012207,0.98819,-0.035364,-0.019263,-0.006302,57.710938,6.578278,-148.672226,,,
729863024.722599,0.781531,3.4784,52.159445,-0.069534,0.012207,0.98819,-0.035364,-0.019263,-0.006302,57.710938,6.578278,-148.672226,,,
729863024.725844,0.772072,3.470558,52.159199,-0.069534,0.012207,0.98819,-0.033745,-0.020593,-0.00334,57.710938,6.578278,-148.672226,,,
729863024.729232,0.772072,3.463235,52.159574,-0.070328,0.008575,0.996414,-0.033745,-0.020593,-0.00334,57.710938,6.578278,-148.672226,,,
729863024.732508,0.762082,3.463235,52.159574,-0.070328,0.008575,0.996414,-0.033745,-0.020593,-0.00334,57.710938,6.578278,-148.672226,,,
729863024.735919,0.753097,3.454369,52.16114,-0.070328,0.008575,0.996414,-0.028323,-0.026833,0.008139,57.710938,6.578278,-148.672226,,,
729863024.7392,0.745056,3.445999,52.164216,-0.068619,0.006302,1.001541,-0.028323,-0.026833,0.008139,57.710938,6.578278,-148.672226,,,
729863024.74251,0.745056,3.445999,52.164216,-0.068619,0.006302,1.001541,-0.028323,-0.026833,0.008139,57.814194,6.517441,-148.729111,,,
729863024.745841,0.737305,3.437126,52.167957,-0.068619,0.006302,1.001541,-0.020621,-0.024623,0.010848,57.814194,6.517441,-148.729111,,,
729863024.749269,0.731609,3.429367,52.172275,-0.064194,0.008408,1.005341,-0.020621,-0.024623,0.010848,57.814194,6.517441,-148.729111,,,
729863024.752491,0.731609,3.429367,52.172275,-0.064194,0.008408,1.005341,-0.020621,-0.024623,0.010848,57.814194,6.517441,-148.729111,,,
729863024.755834,0.725356,3.42349,52.176303,-0.064194,0.008408,1.005341,-0.015449,-0.006449,0.008132,57.814194,6.517441,-148.729111,,,
729863024.75925,0.720935,3.42016,52.179457,-0.060669,0.008438,1.011398,-0.015449,-0.006449,0.008132,57.814194,6.517441,-148.729111,,,
729863024.762604,0.720935,3.42016,52.179457,-0.060669,0.008438,1.011398,-0.015449,-0.006449,0.008132,57.814194,6.517441,-148.729111,,,
729863024.765843,0.714824,3.420103,52.182395,-0.060669,0.008438,1.011398,-0.013731,0.009715,0.003931,57.814194,6.517441,-148.729111,,,
729863024.769197,0.714824,3.420103,52.184663,-0.060669,0.008438,1.011398,-0.013731,0.009715,0.003931,57.814194,6.517441,-148.729111,,,
729863024.772498,0.710263,3.421567,52.184663,-0.058426,0.010712,1.010498,-0.013731,0.009715,0.003931,57.814194,6.517441,-148.729111,,,
729863024.775908,0.705743,3.424449,52.186502,-0.058426,0.010712,1.010498,-0.009238,0.008833,0.002519,57.814194,6.517441,-148.729111,,,
729863024.779008,0.705743,3.424449,52.186502,-0.058426,0.010712,1.010498,-0.009238,0.008833,0.002519,57.814194,6.517441,-148.729111,,,
729863024.782525,0.702566,3.425583,52.188292,-0.062134,0.009293,1.010651,-0.009238,0.008833,0.002519,57.754105,6.628082,-149.019211,,,
729863024.78583,0.700357,3.427521,52.18973,-0.062134,0.009293,1.010651,0.004163,-0.008642,0.005754,57.754105,6.628082,-149.019211,,,
729863024.789235,0.700357,3.427521,52.191264,-0.062134,0.009293,1.010651,0.004163,-0.008642,0.005754,57.754105,6.628082,-149.019211,,,
729863024.792494,0.700383,3.424587,52.191264,-0.065948,0.008118,1.01329,0.004163,-0.008642,0.005754,57.754105,6.628082,-149.019211,,,
729863024.795848,0.703549,3.420904,52.193135,-0.065948,0.008118,1.01329,0.021153,-0.031531,0.009419,57.754105,6.628082,-149.019211,,,
729863024.799258,0.703549,3.412013,52.195671,-0.065948,0.008118,1.01329,0.021153,-0.031531,0.009419,57.754105,6.628082,-149.019211,,,
729863024.802488,0.70901,3.412013,52.195671,-0.069366,0.005569,1.01741,0.021153,-0.031531,0.009419,57.754105,6.628082,-149.019211,,,
729863024.805833,0.71641,3.402906,52.198928,-0.069366,0.005569,1.01741,0.031801,-0.046242,0.016215,57.754105,6.628082,-149.019211,,,
729863024.809196,0.71641,3.402906,52.198928,-0.069366,0.005569,1.01741,0.031801,-0.046242,0.016215,57.754105,6.628082,-149.019211,,,
729863024.812571,0.72498,3.389133,52.20303,-0.069534,0.007446,1.015717,0.031801,-0.046242,0.016215,57.754105,6.628082,-149.019211,,,
729863024.815828,0.732553,3.379362,52.208252,-0.069534,0.007446,1.015717,0.026327,-0.03673,0.021957,57.754105,6.628082,-149.019211,,,
729863024.819195,0.732553,3.379362,52.208252,-0.069534,0.007446,1.015717,0.026327,-0.03673,0.021957,57.754105,6.628082,-149.019211,,,
729863024.822505,0.740039,3.367681,52.214194,-0.061935,0.011154,1.011719,0.026327,-0.03673,0.021957,57.597214,6.607986,-148.941788,,,
729863024.825864,0.74411,3.361024,52.219939,-0.061935,0.011154,1.011719,0.007904,-0.017041,0.018226,57.597214,6.607986,-148.941788,,,
729863024.829218,0.74411,3.361024,52.219939,-0.061935,0.011154,1.011719,0.007904,-0.017041,0.018226,57.597214,6.607986,-148.941788,,,
729863024.832551,0.747261,3.354501,52.225249,-0.052658,0.018997,1.002213,0.007904,-0.017041,0.018226,57.597214,6.607986,-148.941788,,,
729863024.835838,0.747,3.351593,52.229785,-0.052658,0.018997,1.002213,-0.001834,-0.009137,0.008897,57.597214,6.607986,-148.941788,,,
729863024.839255,0.747,3.351593,52.229785,-0.052658,0.018997,1.002213,-0.001834,-0.009137,0.008897,57.597214,6.607986,-148.941788,,,
729863024.842501,0.746036,3.348284,52.233164,-0.044022,0.021805,0.994705,-0.001834,-0.009137,0.008897,57.597214,6.607986,-148.941788,,,
729863024.845851,0.743337,3.345206,52.23442,-0.044022,0.021805,0.994705,-0.00693,-0.00166,-0.009069,57.597214,6.607986,-148.941788,,,
729863024.849169,0.743337,3.345206,52.23442,-0.044022,0.021805,0.994705,-0.00693,-0.00166,-0.009069,57.597214,6.607986,-148.941788,,,
729863024.852578,0.741738,3.343198,52.232817,-0.041138,0.018921,1.002319,-0.00693,-0.00166,-0.009069,57.597214,6.607986,-148.941788,,,
729863024.855853,0.739198,3.342625,52.228934,-0.041138,0.018921,1.002319,-0.005206,0.009942,-0.018835,57.597214,6.607986,-148.941788,,,
729863024.859221,0.739198,3.342625,52.228934,-0.041138,0.018921,1.002319,-0.005206,0.009942,-0.018835,57.597214,6.607986,-148.941788,,,
729863024.862505,0.736885,3.344413,52.223925,-0.048599,0.014725,1.009171,-0.005206,0.009942,-0.018835,57.814774,6.803574,-149.068634,,,
729863024.865835,0.734435,3.349935,52.219203,-0.048599,0.014725,1.009171,-0.004446,0.022953,-0.01181,57.814774,6.803574,-149.068634,,,
729863024.869212,0.734435,3.349935,52.219203,-0.048599,0.014725,1.009171,-0.004446,0.022953,-0.01181,57.814774,6.803574,-149.068634,,,
729863024.872488,0.733641,3.355838,52.216153,-0.057846,0.01062,1.011139,-0.004446,0.022953,-0.01181,57.814774,6.803574,-149.068634,,,
729863024.875834,0.731701,3.365334,52.214807,-0.057846,0.01062,1.011139,-0.000928,0.032559,-0.000656,57.814774,6.803574,-149.068634,,,
729863024.879276,0.731701,3.365334,52.214807,-0.057846,0.01062,1.011139,-0.000928,0.032559,-0.000656,57.814774,6.803574,-149.068634,,,
729863024.882501,0.730549,3.373754,52.215034,-0.064941,0.011368,1.00386,-0.000928,0.032559,-0.000656,57.814774,6.803574,-149.068634,,,
729863024.885837,0.726452,3.386402,52.216084,-0.064941,0.011368,1.00386,-0.016016,0.039729,0.000422,57.814774,6.803574,-149.068634,,,
729863024.889294,0.726452,3.386402,52.216084,-0.064941,0.011368,1.00386,-0.016016,0.039729,0.000422,57.814774,6.803574,-149.068634,,,
729863024.892605,0.721878,3.397265,52.216988,-0.067505,0.016083,0.994858,-0.016016,0.039729,0.000422,57.814774,6.803574,-149.068634,,,
729863024.895829,0.714353,3.410902,52.217485,-0.067505,0.016083,0.994858,-0.029944,0.040638,-0.002592,57.814774,6.803574,-149.068634,,,
729863024.899174,0.714353,3.410902,52.217485,-0.067505,0.016083,0.994858,-0.029944,0.040638,-0.002592,57.814774,6.803574,-149.068634,,,
729863024.90251,0.705812,3.421844,52.217619,-0.067093,0.017517,0.990326,-0.029944,0.040638,-0.002592,57.814774,6.803574,-149.068634,,,
729863024.905836,0.696562,3.430144,52.217857,-0.067093,0.017517,0.990326,-0.021892,0.017035,-0.003222,57.673477,6.73291,-148.781662,,,
729863024.909177,0.696562,3.430144,52.217857,-0.067093,0.017517,0.990326,-0.021892,0.017035,-0.003222,57.673477,6.73291,-148.781662,,,
729863024.912521,0.688969,3.43533,52.218151,-0.070648,0.013412,0.994217,-0.021892,0.017035,-0.003222,57.673477,6.73291,-148.781662,,,
729863024.91583,0.685955,3.433987,52.218391,-0.070648,0.013412,0.994217,-0.008627,-0.008982,0.000267,57.673477,6.73291,-148.781662,,,
729863024.919243,0.685955,3.433987,52.218391,-0.070648,0.013412,0.994217,-0.008627,-0.008982,0.000267,57.673477,6.73291,-148.781662,,,
729863024.922498,0.683109,3.43127,52.219092,-0.075562,0.007889,1.000473,-0.008627,-0.008982,0.000267,57.673477,6.73291,-148.781662,,,
729863024.925838,0.684096,3.419214,52.220385,-0.075562,0.007889,1.000473,0.008719,-0.039232,0.004412,57.673477,6.73291,-148.781662,,,
729863024.929177,0.684096,3.419214,52.220385,-0.075562,0.007889,1.000473,0.008719,-0.039232,0.004412,57.673477,6.73291,-148.781662,,,
729863024.9326,0.685956,3.408075,52.222124,-0.074127,0.006439,1.000687,0.008719,-0.039232,0.004412,57.673477,6.73291,-148.781662,,,
729863024.935834,0.691363,3.388726,52.224654,-0.074127,0.006439,1.000687,0.018002,-0.055946,0.011227,57.673477,6.73291,-148.781662,,,
729863024.939221,0.691363,3.388726,52.224654,-0.074127,0.006439,1.000687,0.018002,-0.055946,0.011227,57.673477,6.73291,-148.781662,,,
729863024.942544,0.696654,3.372465,52.227381,-0.065186,0.007248,0.998428,0.018002,-0.055946,0.011227,57.673477,6.73291,-148.781662,,,
729863024.945845,0.701997,3.352211,52.230088,-0.065186,0.007248,0.998428,0.013633,-0.054679,0.005509,57.724533,6.722107,-149.059067,,,
729863024.949199,0.701997,3.352211,52.230088,-0.065186,0.007248,0.998428,0.013633,-0.054679,0.005509,57.724533,6.722107,-149.059067,,,
729863024.952531,0.706124,3.335,52.232199,-0.056107,0.008408,0.988525,0.013633,-0.054679,0.005509,57.724533,6.722107,-149.059067,,,
729863024.955927,0.708,3.321151,52.233549,-0.056107,0.008408,0.988525,-0.003867,-0.02996,0.002197,57.724533,6.722107,-149.059067,,,
729863024.959174,0.708,3.321151,52.233549,-0.056107,0.008408,0.988525,-0.003867,-0.02996,0.002197,57.724533,6.722107,-149.059067,,,
729863024.962519,0.70771,3.311401,52.234658,-0.048996,0.011948,0.98761,-0.003867,-0.02996,0.002197,57.724533,6.722107,-149.059067,,,
729863024.965833,0.704907,3.309045,52.235757,-0.048996,0.011948,0.98761,-0.019505,0.01039,0.004257,57.724533,6.722107,-149.059067,,,
729863024.969253,0.704907,3.309045,52.235757,-0.048996,0.011948,0.98761,-0.019505,0.01039,0.004257,57.724533,6.722107,-149.059067,,,
729863024.972526,0.699931,3.310002,52.237314,-0.047394,0.011368,0.992722,-0.019505,0.01039,0.004257,57.724533,6.722107,-149.059067,,,
729863024.975833,0.69403,3.319747,52.239491,-0.047394,0.011368,0.992722,-0.02922,0.054854,0.004643,57.724533,6.722107,-149.059067,,,
729863024.979182,0.69403,3.319747,52.239491,-0.047394,0.011368,0.992722,-0.02922,0.054854,0.004643,57.724533,6.722107,-149.059067,,,
729863024.982605,0.685823,3.333283,52.241939,-0.047165,0.010422,0.997864,-0.02922,0.054854,0.004643,57.724533,6.722107,-149.059067,,,
729863024.985834,0.67858,3.354562,52.244279,-0.047165,0.010422,0.997864,-0.024586,0.070816,0.001001,57.623795,7.038589,-148.942276,,,
729863024.98919,0.67858,3.354562,52.244279,-0.047165,0.010422,0.997864,-0.024586,0.070816,0.001001,57.623795,7.038589,-148.942276,,,
729863024.992516,0.671285,3.374027,52.24591,-0.051468,0.009445,0.997391,-0.024586,0.070816,0.001001,57.623795,7.038589,-148.942276,,,
729863024.995834,0.665347,3.395555,52.246813,-0.051468,0.009445,0.997391,-0.011318,0.042817,-0.002261,57.623795,7.038589,-148.942276,,,
729863024.999207,0.665347,3.395555,52.246813,-0.051468,0.009445,0.997391,-0.011318,0.042817,-0.002261,57.623795,7.038589,-148.942276,,,
729863025.002516,0.661102,3.408204,52.247166,-0.057053,0.008896,0.990753,-0.011318,0.042817,-0.002261,57.623795,7.038589,-148.942276,,,
729863025.005883,0.656731,3.419434,52.246232,-0.057053,0.008896,0.990753,-0.008772,0.001258,-0.008836,57.623795,7.038589,-148.942276,,,
729863025.009158,0.656731,3.419434,52.246232,-0.057053,0.008896,0.990753,-0.008772,0.001258,-0.008836,57.623795,7.038589,-148.942276,,,
729863025.012536,0.653538,3.420608,52.244522,-0.061523,0.007706,0.985657,-0.008772,0.001258,-0.008836,57.623795,7.038589,-148.942276,,,
729863025.015843,0.649351,3.421559,52.24217,-0.061523,0.007706,0.985657,-0.009933,-0.018335,-0.010505,57.623795,7.038589,-148.942276,,,
729863025.019188,0.649351,3.421559,52.24217,-0.061523,0.007706,0.985657,-0.009933,-0.018335,-0.010505,57.623795,7.038589,-148.942276,,,
729863025.022501,0.646344,3.415767,52.239887,-0.068436,0.007767,0.988174,-0.009933,-0.018335,-0.010505,57.623795,7.038589,-148.942276,,,
729863025.025833,0.643051,3.407776,52.238359,-0.068436,0.007767,0.988174,-0.004557,-0.044669,-0.002557,57.84549,6.646713,-148.890686,,,
729863025.029338,0.643051,3.407776,52.238359,-0.068436,0.007767,0.988174,-0.004557,-0.044669,-0.002557,57.84549,6.646713,-148.890686,,,
729863025.032511,0.641626,3.395275,52.237873,-0.072205,0.007111,0.996506,-0.004557,-0.044669,-0.002557,57.84549,6.646713,-148.890686,,,
729863025.035943,0.641157,3.379621,52.238273,-0.072205,0.007111,0.996506,-0.001336,-0.040307,0.0058,57.84549,6.646713,-148.890686,,,
729863025.039179,0.641157,3.379621,52.238273,-0.072205,0.007111,0.996506,-0.001336,-0.040307,0.0058,57.84549,6.646713,-148.890686,,,
729863025.042485,0.640985,3.366856,52.239983,-0.073181,0.009277,1.002289,-0.001336,-0.040307,0.0058,57.84549,6.646713,-148.890686,,,
729863025.045904,0.641035,3.354755,52.24341,-0.073181,0.009277,1.002289,0.002724,-0.007848,0.016293,57.84549,6.646713,-148.890686,,,
729863025.049181,0.641035,3.354755,52.24341,-0.073181,0.009277,1.002289,0.002724,-0.007848,0.016293,57.84549,6.646713,-148.890686,,,
729863025.052525,0.642033,3.349614,52.248074,-0.068588,0.010406,1.006973,0.002724,-0.007848,0.016293,57.84549,6.646713,-148.890686,,,
729863025.055832,0.643009,3.345916,52.254414,-0.068588,0.010406,1.006973,0.001587,0.017745,0.027623,57.84549,6.646713,-148.890686,,,
729863025.059179,0.643009,3.345916,52.254414,-0.068588,0.010406,1.006973,0.001587,0.017745,0.027623,57.84549,6.646713,-148.890686,,,
729863025.0625,0.643356,3.34964,52.262376,-0.06221,0.014023,1.005798,0.001587,0.017745,0.027623,57.84549,6.646713,-148.890686,,,
729863025.065838,0.643065,3.353173,52.270378,-0.06221,0.014023,1.005798,-0.007128,0.032385,0.020073,57.84549,6.646713,-148.890686,,,
729863025.069262,0.643065,3.353173,52.270378,-0.06221,0.014023,1.005798,-0.007128,0.032385,0.020073,57.824402,7.023148,-148.967987,,,
729863025.072521,0.641737,3.36136,52.277406,-0.054031,0.018341,0.99295,-0.007128,0.032385,0.020073,57.824402,7.023148,-148.967987,,,
729863025.075839,0.63863,3.368558,52.283637,-0.054031,0.018341,0.99295,-0.016762,0.035394,0.01108,57.824402,7.023148,-148.967987,,,
729863025.079184,0.63863,3.368558,52.283637,-0.054031,0.018341,0.99295,-0.016762,0.035394,0.01108,57.824402,7.023148,-148.967987,,,
729863025.082576,0.634336,3.377853,52.288418,-0.052643,0.018188,0.983063,-0.016762,0.035394,0.01108,57.824402,7.023148,-148.967987,,,
729863025.085823,0.627796,3.386606,52.291896,-0.052643,0.018188,0.983063,-0.026515,0.023861,0.008008,57.824402,7.023148,-148.967987,,,
729863025.089176,0.627796,3.386606,52.291896,-0.052643,0.018188,0.983063,-0.026515,0.023861,0.008008,57.824402,7.023148,-148.967987,,,
729863025.092517,0.620303,3.393808,52.294983,-0.053299,0.017395,0.982468,-0.026515,0.023861,0.008008,57.824402,7.023148,-148.967987,,,
729863025.095831,0.611753,3.399896,52.297552,-0.053299,0.017395,0.982468,-0.028553,0.004725,0.005673,57.824402,7.023148,-148.967987,,,
729863025.099174,0.611753,3.399896,52.297552,-0.053299,0.017395,0.982468,-0.028553,0.004725,0.005673,57.824402,7.023148,-148.967987,,,
729863025.102505,0.603943,3.401398,52.299651,-0.059555,0.017807,0.982635,-0.028553,0.004725,0.005673,57.824402,7.023148,-148.967987,,,
