Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860589.712504,-1.018201,-4.347393,-25.781097,0.069321,-0.008392,0.96463,-0.037441,0.003175,0.026629,76.628098,4.274536,-148.407349,,,
729860589.715799,-1.030634,-4.34781,-25.772633,0.069321,-0.008392,0.96463,-0.037441,0.003175,0.026629,76.685944,4.121002,-148.066284,,,
729860589.719138,-1.040971,-4.34838,-25.762447,0.06929,-0.011856,0.972672,-0.031811,5.6e-05,0.038645,76.685944,4.121002,-148.066284,,,
729860589.722467,-1.040971,-4.34838,-25.762447,0.06929,-0.011856,0.972672,-0.031811,5.6e-05,0.038645,76.685944,4.121002,-148.066284,,,
729860589.725835,-1.047493,-4.349807,-25.750387,0.06929,-0.011856,0.972672,-0.031811,5.6e-05,0.038645,76.685944,4.121002,-148.066284,,,
729860589.729131,-1.049113,-4.348449,-25.737273,0.070679,-0.017273,0.996902,0.00155,0.006705,0.047128,76.685944,4.121002,-148.066284,,,
729860589.732467,-1.049113,-4.348449,-25.737273,0.070679,-0.017273,0.996902,0.00155,0.006705,0.047128,76.685944,4.121002,-148.066284,,,
729860589.735802,-1.044867,-4.348651,-25.722984,0.070679,-0.017273,0.996902,0.00155,0.006705,0.047128,76.685944,4.121002,-148.066284,,,
729860589.739136,-1.035522,-4.344203,-25.706606,0.077408,-0.023254,1.018311,0.043328,0.019589,0.053504,76.685944,4.121002,-148.066284,,,
729860589.742466,-1.035522,-4.344203,-25.706606,0.077408,-0.023254,1.018311,0.043328,0.019589,0.053504,76.685944,4.121002,-148.066284,,,
729860589.745801,-1.021715,-4.342194,-25.689283,0.077408,-0.023254,1.018311,0.043328,0.019589,0.053504,76.685944,4.121002,-148.066284,,,
729860589.749137,-1.006635,-4.335147,-25.67192,0.081467,-0.023743,1.015778,0.058471,0.028582,0.054266,76.685944,4.121002,-148.066284,,,
729860589.752483,-1.006635,-4.335147,-25.67192,0.081467,-0.023743,1.015778,0.058471,0.028582,0.054266,76.685944,4.121002,-148.066284,,,
729860589.755866,-0.990326,-4.330224,-25.655647,0.081467,-0.023743,1.015778,0.058471,0.028582,0.054266,76.605164,4.199219,-148.193497,,,
729860589.759187,-0.975165,-4.322518,-25.641944,0.0905,-0.016571,0.996185,0.053916,0.028856,0.038201,76.605164,4.199219,-148.193497,,,
729860589.762621,-0.975165,-4.322518,-25.641944,0.0905,-0.016571,0.996185,0.053916,0.028856,0.038201,76.605164,4.199219,-148.193497,,,
729860589.765822,-0.961439,-4.316902,-25.631908,0.0905,-0.016571,0.996185,0.053916,0.028856,0.038201,76.605164,4.199219,-148.193497,,,
729860589.76915,-0.951172,-4.310869,-25.625093,0.093994,-0.007278,0.976212,0.037218,0.019954,0.017099,76.605164,4.199219,-148.193497,,,
729860589.772482,-0.951172,-4.310869,-25.625093,0.093994,-0.007278,0.976212,0.037218,0.019954,0.017099,76.605164,4.199219,-148.193497,,,
729860589.775813,-0.942575,-4.308191,-25.621714,0.093994,-0.007278,0.976212,0.037218,0.019954,0.017099,76.605164,4.199219,-148.193497,,,
729860589.779149,-0.937833,-4.309557,-25.621416,0.092789,-0.00267,0.961624,0.01493,-0.006295,-0.004234,76.605164,4.199219,-148.193497,,,
729860589.782487,-0.937833,-4.309557,-25.621416,0.092789,-0.00267,0.961624,0.01493,-0.006295,-0.004234,76.605164,4.199219,-148.193497,,,
729860589.785876,-0.935658,-4.315745,-25.623269,0.092789,-0.00267,0.961624,0.01493,-0.006295,-0.004234,76.605164,4.199219,-148.193497,,,
729860589.789139,-0.937133,-4.327343,-25.627083,0.086395,-0.004456,0.948166,-0.008763,-0.042073,-0.013528,76.605164,4.199219,-148.193497,,,
729860589.792492,-0.937133,-4.327343,-25.627083,0.086395,-0.004456,0.948166,-0.008763,-0.042073,-0.013528,76.605164,4.199219,-148.193497,,,
729860589.795832,-0.940389,-4.341862,-25.632013,0.086395,-0.004456,0.948166,-0.008763,-0.042073,-0.013528,76.587036,4.304733,-148.041107,,,
729860589.799143,-0.945357,-4.359624,-25.638332,0.083221,-0.007217,0.951935,-0.022,-0.057783,-0.023286,76.587036,4.304733,-148.041107,,,
729860589.802475,-0.945357,-4.359624,-25.638332,0.083221,-0.007217,0.951935,-0.022,-0.057783,-0.023286,76.587036,4.304733,-148.041107,,,
729860589.805803,-0.950964,-4.377285,-25.645324,0.083221,-0.007217,0.951935,-0.022,-0.057783,-0.023286,76.587036,4.304733,-148.041107,,,
729860589.809138,-0.957641,-4.39555,-25.652174,0.083817,-0.014435,0.967377,-0.025117,-0.057915,-0.023819,76.587036,4.304733,-148.041107,,,
729860589.812561,-0.957641,-4.39555,-25.652174,0.083817,-0.014435,0.967377,-0.025117,-0.057915,-0.023819,76.587036,4.304733,-148.041107,,,
729860589.81582,-0.965337,-4.412683,-25.65946,0.083817,-0.014435,0.967377,-0.025117,-0.057915,-0.023819,76.587036,4.304733,-148.041107,,,
729860589.819147,-0.973082,-4.428865,-25.666725,0.081192,-0.019455,0.97905,-0.029057,-0.05114,-0.020599,76.587036,4.304733,-148.041107,,,
729860589.822471,-0.973082,-4.428865,-25.666725,0.081192,-0.019455,0.97905,-0.029057,-0.05114,-0.020599,76.587036,4.304733,-148.041107,,,
729860589.825816,-0.981586,-4.442513,-25.673452,0.081192,-0.019455,0.97905,-0.029057,-0.05114,-0.020599,76.587036,4.304733,-148.041107,,,
729860589.829139,-0.989418,-4.451884,-25.679785,0.084213,-0.023468,0.985962,-0.025608,-0.026243,-0.023143,76.587036,4.304733,-148.041107,,,
729860589.832487,-0.989418,-4.451884,-25.679785,0.084213,-0.023468,0.985962,-0.025608,-0.026243,-0.023143,76.587036,4.304733,-148.041107,,,
729860589.835883,-0.996629,-4.456226,-25.685529,0.084213,-0.023468,0.985962,-0.025608,-0.026243,-0.023143,76.587036,4.304733,-148.041107,,,
729860589.839155,-1.00273,-4.452822,-25.690429,0.082214,-0.027756,1.004074,-0.020634,0.021027,-0.015763,76.698883,4.323242,-148.033844,,,
729860589.842473,-1.00273,-4.452822,-25.690429,0.082214,-0.027756,1.004074,-0.020634,0.021027,-0.015763,76.698883,4.323242,-148.033844,,,
729860589.845826,-1.008519,-4.445776,-25.694455,0.082214,-0.027756,1.004074,-0.020634,0.021027,-0.015763,76.698883,4.323242,-148.033844,,,
729860589.849143,-1.01643,-4.430515,-25.697481,0.078827,-0.02681,1.008301,-0.027562,0.058657,-0.009355,76.698883,4.323242,-148.033844,,,
729860589.85248,-1.01643,-4.430515,-25.697481,0.078827,-0.02681,1.008301,-0.027562,0.058657,-0.009355,76.698883,4.323242,-148.033844,,,
729860589.855853,-1.024792,-4.415716,-25.699927,0.078827,-0.02681,1.008301,-0.027562,0.058657,-0.009355,76.698883,4.323242,-148.033844,,,
729860589.859175,-1.036126,-4.396633,-25.702227,0.076797,-0.024216,0.997192,-0.041386,0.071473,-0.006483,76.698883,4.323242,-148.033844,,,
729860589.862584,-1.036126,-4.396633,-25.702227,0.076797,-0.024216,0.997192,-0.041386,0.071473,-0.006483,76.698883,4.323242,-148.033844,,,
729860589.865823,-1.048095,-4.381757,-25.705155,0.076797,-0.024216,0.997192,-0.041386,0.071473,-0.006483,76.698883,4.323242,-148.033844,,,
729860589.869144,-1.062256,-4.365286,-25.709148,0.075211,-0.022339,0.985916,-0.049203,0.058586,-0.012001,76.698883,4.323242,-148.033844,,,
729860589.872474,-1.062256,-4.365286,-25.709148,0.075211,-0.022339,0.985916,-0.049203,0.058586,-0.012001,76.698883,4.323242,-148.033844,,,
729860589.875808,-1.075139,-4.354923,-25.714816,0.075211,-0.022339,0.985916,-0.049203,0.058586,-0.012001,76.698883,4.323242,-148.033844,,,
729860589.879147,-1.090101,-4.346004,-25.722019,0.072906,-0.021469,0.982864,-0.055591,0.032972,-0.023352,76.619278,4.454239,-148.197189,,,
729860589.882469,-1.090101,-4.346004,-25.722019,0.072906,-0.021469,0.982864,-0.055591,0.032972,-0.023352,76.619278,4.454239,-148.197189,,,
729860589.885831,-1.1045,-4.344,-25.730678,0.072906,-0.021469,0.982864,-0.055591,0.032972,-0.023352,76.619278,4.454239,-148.197189,,,
729860589.889142,-1.118245,-4.344441,-25.739883,0.069046,-0.022507,0.987045,-0.048793,-0.002096,-0.031809,76.619278,4.454239,-148.197189,,,
729860589.892473,-1.118245,-4.344441,-25.739883,0.069046,-0.022507,0.987045,-0.048793,-0.002096,-0.031809,76.619278,4.454239,-148.197189,,,
729860589.895811,-1.129089,-4.351271,-25.749156,0.069046,-0.022507,0.987045,-0.048793,-0.002096,-0.031809,76.619278,4.454239,-148.197189,,,
729860589.899145,-1.136175,-4.359762,-25.758352,0.06572,-0.026871,0.999161,-0.022669,-0.027485,-0.031219,76.619278,4.454239,-148.197189,,,
729860589.902471,-1.136175,-4.359762,-25.758352,0.06572,-0.026871,0.999161,-0.022669,-0.027485,-0.031219,76.619278,4.454239,-148.197189,,,
729860589.905809,-1.139022,-4.37186,-25.766855,0.06572,-0.026871,0.999161,-0.022669,-0.027485,-0.031219,76.619278,4.454239,-148.197189,,,
729860589.909142,-1.138465,-4.382481,-25.774107,0.0634,-0.030991,1.015244,0.003112,-0.035411,-0.024608,76.619278,4.454239,-148.197189,,,
729860589.912515,-1.138465,-4.382481,-25.774107,0.0634,-0.030991,1.015244,0.003112,-0.035411,-0.024608,76.619278,4.454239,-148.197189,,,
729860589.915808,-1.136376,-4.393264,-25.77967,0.0634,-0.030991,1.015244,0.003112,-0.035411,-0.024608,76.619278,4.454239,-148.197189,,,
729860589.919151,-1.132143,-4.400807,-25.782968,0.058411,-0.031784,1.020569,0.015362,-0.019095,-0.008986,76.748154,4.590225,-147.969116,,,
729860589.922505,-1.132143,-4.400807,-25.782968,0.058411,-0.031784,1.020569,0.015362,-0.019095,-0.008986,76.748154,4.590225,-147.969116,,,
729860589.925903,-1.128066,-4.406122,-25.783875,0.058411,-0.031784,1.020569,0.015362,-0.019095,-0.008986,76.748154,4.590225,-147.969116,,,
729860589.929134,-1.123875,-4.407771,-25.783218,0.058929,-0.029144,1.015793,0.01411,0.000268,0.003047,76.748154,4.590225,-147.969116,,,
729860589.932486,-1.123875,-4.407771,-25.783218,0.058929,-0.029144,1.015793,0.01411,0.000268,0.003047,76.748154,4.590225,-147.969116,,,
729860589.93582,-1.121329,-4.406407,-25.781641,0.058929,-0.029144,1.015793,0.01411,0.000268,0.003047,76.748154,4.590225,-147.969116,,,
729860589.939144,-1.120041,-4.401985,-25.779136,0.059677,-0.027084,1.009521,0.003629,0.020411,0.00785,76.748154,4.590225,-147.969116,,,
729860589.942501,-1.120041,-4.401985,-25.779136,0.059677,-0.027084,1.009521,0.003629,0.020411,0.00785,76.748154,4.590225,-147.969116,,,
729860589.945815,-1.122163,-4.395285,-25.77605,0.059677,-0.027084,1.009521,0.003629,0.020411,0.00785,76.748154,4.590225,-147.969116,,,
729860589.94914,-1.127237,-4.387126,-25.772265,0.060211,-0.023743,1.000168,-0.018706,0.0303,0.013911,76.748154,4.590225,-147.969116,,,
729860589.95248,-1.127237,-4.387126,-25.772265,0.060211,-0.023743,1.000168,-0.018706,0.0303,0.013911,76.748154,4.590225,-147.969116,,,
729860589.955836,-1.135933,-4.378007,-25.767325,0.060211,-0.023743,1.000168,-0.018706,0.0303,0.013911,76.748154,4.590225,-147.969116,,,
729860589.959137,-1.146893,-4.370118,-25.760734,0.057343,-0.021652,0.992111,-0.037505,0.029321,0.024955,76.748154,4.590225,-147.969116,,,
729860589.962543,-1.146893,-4.370118,-25.760734,0.057343,-0.021652,0.992111,-0.037505,0.029321,0.024955,76.664398,4.6091,-148.221863,,,
729860589.965814,-1.158184,-4.363625,-25.752378,0.057343,-0.021652,0.992111,-0.037505,0.029321,0.024955,76.664398,4.6091,-148.221863,,,
729860589.969146,-1.167927,-4.362448,-25.742843,0.056137,-0.024948,0.991425,-0.034845,0.004734,0.035499,76.664398,4.6091,-148.221863,,,
729860589.972476,-1.167927,-4.362448,-25.742843,0.056137,-0.024948,0.991425,-0.034845,0.004734,0.035499,76.664398,4.6091,-148.221863,,,
729860589.975807,-1.176049,-4.363698,-25.732281,0.056137,-0.024948,0.991425,-0.034845,0.004734,0.035499,76.664398,4.6091,-148.221863,,,
729860589.979141,-1.180484,-4.371492,-25.721083,0.059708,-0.027069,0.995682,-0.009926,-0.032968,0.03821,76.664398,4.6091,-148.221863,,,
729860589.982477,-1.180484,-4.371492,-25.721083,0.059708,-0.027069,0.995682,-0.009926,-0.032968,0.03821,76.664398,4.6091,-148.221863,,,
729860589.985815,-1.182509,-4.379959,-25.709828,0.059708,-0.027069,0.995682,-0.009926,-0.032968,0.03821,76.664398,4.6091,-148.221863,,,
729860589.989141,-1.180191,-4.394413,-25.698955,0.065384,-0.027878,1.00322,0.016144,-0.051465,0.037617,76.664398,4.6091,-148.221863,,,
729860589.99248,-1.180191,-4.394413,-25.698955,0.065384,-0.027878,1.00322,0.016144,-0.051465,0.037617,76.664398,4.6091,-148.221863,,,
729860589.995816,-1.176124,-4.406264,-25.688158,0.065384,-0.027878,1.00322,0.016144,-0.051465,0.037617,76.664398,4.6091,-148.221863,,,
729860589.999138,-1.168874,-4.423522,-25.67744,0.072281,-0.028015,1.008362,0.03257,-0.056764,0.032788,76.664398,4.6091,-148.221863,,,
729860590.002474,-1.168874,-4.423522,-25.67744,0.072281,-0.028015,1.008362,0.03257,-0.056764,0.032788,76.576904,4.412643,-148.199234,,,
729860590.00583,-1.161039,-4.434541,-25.666326,0.072281,-0.028015,1.008362,0.03257,-0.056764,0.032788,76.576904,4.412643,-148.199234,,,
729860590.00916,-1.161039,-4.447739,-25.655229,0.074463,-0.02774,1.007339,0.036415,-0.043657,0.034665,76.576904,4.412643,-148.199234,,,
729860590.012484,-1.151673,-4.447739,-25.655229,0.074463,-0.02774,1.007339,0.036415,-0.043657,0.034665,76.576904,4.412643,-148.199234,,,
729860590.015815,-1.144053,-4.452414,-25.644178,0.074463,-0.02774,1.007339,0.036415,-0.043657,0.034665,76.576904,4.412643,-148.199234,,,
729860590.019164,-1.144053,-4.456831,-25.633338,0.080643,-0.022064,1.001831,0.024978,-0.009395,0.03378,76.576904,4.412643,-148.199234,,,
729860590.022481,-1.137543,-4.456831,-25.633338,0.080643,-0.022064,1.001831,0.024978,-0.009395,0.03378,76.576904,4.412643,-148.199234,,,
729860590.025815,-1.134365,-4.451895,-25.622561,0.080643,-0.022064,1.001831,0.024978,-0.009395,0.03378,76.576904,4.412643,-148.199234,,,
729860590.029141,-1.134599,-4.447497,-25.611946,0.083099,-0.017914,0.991669,-0.000123,0.019942,0.035531,76.576904,4.412643,-148.199234,,,
729860590.032484,-1.134599,-4.447497,-25.611946,0.083099,-0.017914,0.991669,-0.000123,0.019942,0.035531,76.576904,4.412643,-148.199234,,,
729860590.035817,-1.139554,-4.436574,-25.601608,0.083099,-0.017914,0.991669,-0.000123,0.019942,0.035531,76.576904,4.412643,-148.199234,,,
729860590.039151,-1.139554,-4.430029,-25.59219,0.082794,-0.01384,0.974426,-0.030706,0.026306,0.033102,76.576904,4.412643,-148.199234,,,
729860590.042481,-1.148201,-4.430029,-25.59219,0.082794,-0.01384,0.974426,-0.030706,0.026306,0.033102,76.492508,4.551285,-148.451981,,,
729860590.045814,-1.160596,-4.419152,-25.583711,0.082794,-0.01384,0.974426,-0.030706,0.026306,0.033102,76.492508,4.551285,-148.451981,,,
729860590.049173,-1.174706,-4.414827,-25.576706,0.0858,-0.012909,0.964432,-0.050014,0.017412,0.024324,76.492508,4.551285,-148.451981,,,
729860590.052558,-1.174706,-4.414827,-25.576706,0.0858,-0.012909,0.964432,-0.050014,0.017412,0.024324,76.492508,4.551285,-148.451981,,,
729860590.055838,-1.191014,-4.407658,-25.571231,0.0858,-0.012909,0.964432,-0.050014,0.017412,0.024324,76.492508,4.551285,-148.451981,,,
729860590.059157,-1.191014,-4.40731,-25.566946,0.0858,-0.012909,0.964432,-0.050014,0.017412,0.024324,76.492508,4.551285,-148.451981,,,
729860590.062501,-1.207409,-4.40731,-25.566946,0.086227,-0.016281,0.967773,-0.056176,0.002227,0.017792,76.492508,4.551285,-148.451981,,,
729860590.065916,-1.224376,-4.40547,-25.562938,0.086227,-0.016281,0.967773,-0.056176,0.002227,0.017792,76.492508,4.551285,-148.451981,,,
729860590.069133,-1.224376,-4.40547,-25.559094,0.086227,-0.016281,0.967773,-0.056176,0.002227,0.017792,76.492508,4.551285,-148.451981,,,
729860590.072516,-1.240575,-4.407825,-25.559094,0.085312,-0.020844,0.975494,-0.058375,-0.005539,0.015319,76.492508,4.551285,-148.451981,,,
729860590.075851,-1.25701,-4.407754,-25.55499,0.085312,-0.020844,0.975494,-0.058375,-0.005539,0.015319,76.492508,4.551285,-148.451981,,,
729860590.079148,-1.272278,-4.40858,-25.549886,0.085312,-0.020844,0.975494,-0.051165,0.003945,0.021371,76.492508,4.551285,-148.451981,,,
729860590.082486,-1.272278,-4.40858,-25.549886,0.082703,-0.021591,0.987656,-0.051165,0.003945,0.021371,76.449905,4.72406,-148.455353,,,
729860590.085821,-1.287971,-4.406421,-25.543906,0.082703,-0.021591,0.987656,-0.051165,0.003945,0.021371,76.449905,4.72406,-148.455353,,,
729860590.089188,-1.287971,-4.406421,-25.543906,0.082703,-0.021591,0.987656,-0.04759,0.016737,0.02433,76.449905,4.72406,-148.455353,,,
729860590.092591,-1.302471,-4.402657,-25.538141,0.081955,-0.023621,0.994415,-0.04759,0.016737,0.02433,76.449905,4.72406,-148.455353,,,
729860590.095798,-1.317202,-4.396631,-25.53255,0.081955,-0.023621,0.994415,-0.04759,0.016737,0.02433,76.449905,4.72406,-148.455353,,,
729860590.099189,-1.317202,-4.396631,-25.53255,0.081955,-0.023621,0.994415,-0.052189,0.036618,0.018438,76.449905,4.72406,-148.455353,,,
729860590.102482,-1.33241,-4.387373,-25.527731,0.086777,-0.020859,0.994064,-0.052189,0.036618,0.018438,76.449905,4.72406,-148.455353,,,
729860590.10581,-1.34907,-4.37669,-25.524813,0.086777,-0.020859,0.994064,-0.052189,0.036618,0.018438,76.449905,4.72406,-148.455353,,,
729860590.10917,-1.34907,-4.37669,-25.524813,0.086777,-0.020859,0.994064,-0.067916,0.056966,0.005351,76.449905,4.72406,-148.455353,,,
729860590.112497,-1.368303,-4.361471,-25.52374,0.089554,-0.019501,0.991714,-0.067916,0.056966,0.005351,76.449905,4.72406,-148.455353,,,
729860590.115818,-1.388084,-4.346218,-25.524357,0.089554,-0.019501,0.991714,-0.067916,0.056966,0.005351,76.449905,4.72406,-148.455353,,,
729860590.119151,-1.388084,-4.346218,-25.524357,0.089554,-0.019501,0.991714,-0.067916,0.056966,0.005351,76.449905,4.72406,-148.455353,,,
729860590.122526,-1.409945,-4.32898,-25.52696,0.086044,-0.017212,0.991257,-0.076541,0.062831,-0.007544,76.449905,4.72406,-148.455353,,,
729860590.125809,-1.429907,-4.315087,-25.530832,0.086044,-0.017212,0.991257,-0.076541,0.062831,-0.007544,76.464371,4.781555,-147.882004,,,
729860590.129214,-1.429907,-4.315087,-25.530832,0.086044,-0.017212,0.991257,-0.076541,0.062831,-0.007544,76.464371,4.781555,-147.882004,,,
729860590.13249,-1.449468,-4.29907,-25.534892,0.083038,-0.020798,0.996399,-0.069023,0.056247,-0.010527,76.464371,4.781555,-147.882004,,,
729860590.135809,-1.466266,-4.289264,-25.539678,0.083038,-0.020798,0.996399,-0.069023,0.056247,-0.010527,76.464371,4.781555,-147.882004,,,
729860590.139196,-1.466266,-4.289264,-25.539678,0.083038,-0.020798,0.996399,-0.069023,0.056247,-0.010527,76.464371,4.781555,-147.882004,,,
729860590.142527,-1.481903,-4.279807,-25.544521,0.075531,-0.024689,1.00206,-0.051128,0.031349,-0.013296,76.464371,4.781555,-147.882004,,,
729860590.145811,-1.493813,-4.277883,-25.548655,0.075531,-0.024689,1.00206,-0.051128,0.031349,-0.013296,76.464371,4.781555,-147.882004,,,
729860590.149216,-1.493813,-4.277883,-25.548655,0.075531,-0.024689,1.00206,-0.051128,0.031349,-0.013296,76.464371,4.781555,-147.882004,,,
729860590.152484,-1.502799,-4.276144,-25.551283,0.067154,-0.029907,1.003601,-0.028133,0.008323,-0.008545,76.464371,4.781555,-147.882004,,,
729860590.155839,-1.507396,-4.278677,-25.55215,0.067154,-0.029907,1.003601,-0.028133,0.008323,-0.008545,76.464371,4.781555,-147.882004,,,
729860590.159166,-1.507396,-4.278677,-25.55215,0.067154,-0.029907,1.003601,-0.028133,0.008323,-0.008545,76.464371,4.781555,-147.882004,,,
729860590.162494,-1.50905,-4.27951,-25.551045,0.063202,-0.031433,1.011002,-0.000129,0.000606,0.00281,76.464371,4.781555,-147.882004,,,
729860590.165815,-1.507971,-4.282429,-25.548368,0.063202,-0.031433,1.011002,-0.000129,0.000606,0.00281,76.668365,4.954163,-148.26207,,,
729860590.169297,-1.507971,-4.282429,-25.548368,0.063202,-0.031433,1.011002,-0.000129,0.000606,0.00281,76.668365,4.954163,-148.26207,,,
729860590.172496,-1.505889,-4.283107,-25.544093,0.061462,-0.032471,1.013092,0.010968,0.000981,0.013416,76.668365,4.954163,-148.26207,,,
729860590.175946,-1.503922,-4.285034,-25.539175,0.061462,-0.032471,1.013092,0.010968,0.000981,0.013416,76.668365,4.954163,-148.26207,,,
729860590.17919,-1.503922,-4.285034,-25.539175,0.061462,-0.032471,1.013092,0.010968,0.000981,0.013416,76.668365,4.954163,-148.26207,,,
729860590.182482,-1.504279,-4.283116,-25.534094,0.066971,-0.028625,1.002991,0.000208,0.008917,0.018781,76.668365,4.954163,-148.26207,,,
729860590.185824,-1.506282,-4.283901,-25.529603,0.066971,-0.028625,1.002991,0.000208,0.008917,0.018781,76.668365,4.954163,-148.26207,,,
729860590.189204,-1.506282,-4.283901,-25.529603,0.066971,-0.028625,1.002991,0.000208,0.008917,0.018781,76.668365,4.954163,-148.26207,,,
729860590.19252,-1.512585,-4.27981,-25.526464,0.074265,-0.023941,0.992798,-0.02335,0.020163,0.010472,76.668365,4.954163,-148.26207,,,
729860590.195815,-1.520674,-4.278172,-25.524703,0.074265,-0.023941,0.992798,-0.02335,0.020163,0.010472,76.668365,4.954163,-148.26207,,,
729860590.199206,-1.520674,-4.278172,-25.524703,0.074265,-0.023941,0.992798,-0.02335,0.020163,0.010472,76.668365,4.954163,-148.26207,,,
729860590.202474,-1.531959,-4.273967,-25.524024,0.075043,-0.020691,0.987778,-0.042594,0.017073,0.003235,76.668365,4.954163,-148.26207,,,
