Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861465.149536,0.870137,1.68545,125.993518,-0.033813,0.021957,0.998306,-0.023695,0.002871,-0.021548,66.626038,33.094513,-146.113251,,,
729861465.152861,0.870137,1.68545,125.993518,-0.040192,0.018402,1.007385,-0.002034,0.015438,-0.008321,66.626038,33.094513,-146.113251,,,
729861465.156262,0.867205,1.688849,125.992008,-0.040192,0.018402,1.007385,-0.002034,0.015438,-0.008321,66.626038,33.094513,-146.113251,,,
729861465.159533,0.868017,1.693199,125.992798,-0.040192,0.018402,1.007385,-0.002034,0.015438,-0.008321,66.626038,33.094513,-146.113251,,,
729861465.16289,0.868017,1.693199,125.992798,-0.045044,0.015442,1.007278,0.007755,0.019699,0.00616,66.626038,33.094513,-146.113251,,,
729861465.16624,0.869729,1.696817,125.995332,-0.045044,0.015442,1.007278,0.007755,0.019699,0.00616,66.626038,33.094513,-146.113251,,,
729861465.169529,0.871986,1.702808,125.998574,-0.045044,0.015442,1.007278,0.007755,0.019699,0.00616,66.626038,33.094513,-146.113251,,,
729861465.172909,0.871986,1.702808,125.998574,-0.046661,0.015915,1.002518,0.009472,0.025007,0.011541,66.626038,33.094513,-146.113251,,,
729861465.176226,0.876623,1.705975,126.001911,-0.046661,0.015915,1.002518,0.009472,0.025007,0.011541,66.626038,33.094513,-146.113251,,,
729861465.179554,0.880235,1.712673,126.005073,-0.046661,0.015915,1.002518,0.009472,0.025007,0.011541,66.626038,33.094513,-146.113251,,,
729861465.182888,0.880235,1.712673,126.005073,-0.041336,0.017532,0.998871,0.01626,0.027958,0.008893,66.626038,33.094513,-146.113251,,,
729861465.186237,0.888684,1.716025,126.007909,-0.041336,0.017532,0.998871,0.01626,0.027958,0.008893,66.775665,32.858185,-146.228683,,,
729861465.189536,0.894828,1.723679,126.010785,-0.041336,0.017532,0.998871,0.01626,0.027958,0.008893,66.775665,32.858185,-146.228683,,,
729861465.192892,0.894828,1.723679,126.010785,-0.042084,0.021469,1.000092,0.022445,0.031226,0.012858,66.775665,32.858185,-146.228683,,,
729861465.19627,0.90567,1.728893,126.014106,-0.042084,0.021469,1.000092,0.022445,0.031226,0.012858,66.775665,32.858185,-146.228683,,,
729861465.199539,0.913252,1.739737,126.018344,-0.042084,0.021469,1.000092,0.022445,0.031226,0.012858,66.775665,32.858185,-146.228683,,,
729861465.202887,0.913252,1.739737,126.018344,-0.045197,0.020416,1.000763,0.027948,0.046885,0.01959,66.775665,32.858185,-146.228683,,,
729861465.206196,0.925112,1.750441,126.024464,-0.045197,0.020416,1.000763,0.027948,0.046885,0.01959,66.775665,32.858185,-146.228683,,,
729861465.20958,0.933164,1.764415,126.032128,-0.045197,0.020416,1.000763,0.027948,0.046885,0.01959,66.775665,32.858185,-146.228683,,,
729861465.212862,0.933164,1.764415,126.032128,-0.045197,0.020416,1.000763,0.025629,0.058175,0.030659,66.775665,32.858185,-146.228683,,,
729861465.216199,0.943809,1.780019,126.041416,-0.046555,0.01796,1.000137,0.025629,0.058175,0.030659,66.775665,32.858185,-146.228683,,,
729861465.219525,0.951901,1.795036,126.052599,-0.046555,0.01796,1.000137,0.025629,0.058175,0.030659,66.775665,32.858185,-146.228683,,,
729861465.222863,0.951901,1.795036,126.052599,-0.046555,0.01796,1.000137,0.025629,0.058175,0.030659,66.775665,32.858185,-146.228683,,,
729861465.226195,0.961081,1.809464,126.065148,-0.049194,0.018448,0.996582,0.02824,0.053783,0.042047,66.674164,33.218384,-146.074249,,,
729861465.229542,0.968973,1.819272,126.078625,-0.049194,0.018448,0.996582,0.02824,0.053783,0.042047,66.674164,33.218384,-146.074249,,,
729861465.232907,0.968973,1.819272,126.078625,-0.049194,0.018448,0.996582,0.028719,0.028681,0.047004,66.674164,33.218384,-146.074249,,,
729861465.236195,0.97647,1.828077,126.092369,-0.047852,0.018692,0.988556,0.028719,0.028681,0.047004,66.674164,33.218384,-146.074249,,,
729861465.239527,0.982892,1.828372,126.105255,-0.047852,0.018692,0.988556,0.028719,0.028681,0.047004,66.674164,33.218384,-146.074249,,,
729861465.242874,0.982892,1.828372,126.105255,-0.047852,0.018692,0.988556,0.028719,0.028681,0.047004,66.674164,33.218384,-146.074249,,,
729861465.246216,0.987424,1.826958,126.116578,-0.042191,0.020309,0.982346,0.018657,-0.011204,0.040631,66.674164,33.218384,-146.074249,,,
729861465.249525,0.990215,1.816471,126.126317,-0.042191,0.020309,0.982346,0.018657,-0.011204,0.040631,66.674164,33.218384,-146.074249,,,
729861465.252938,0.990215,1.816471,126.126317,-0.042191,0.020309,0.982346,0.018657,-0.011204,0.040631,66.674164,33.218384,-146.074249,,,
729861465.256296,0.99025,1.806577,126.134224,-0.035583,0.025085,0.978241,0.003492,-0.044766,0.028433,66.674164,33.218384,-146.074249,,,
729861465.259525,0.989763,1.790273,126.140817,-0.035583,0.025085,0.978241,0.003492,-0.044766,0.028433,66.674164,33.218384,-146.074249,,,
729861465.262943,0.989763,1.790273,126.140817,-0.035583,0.025085,0.978241,0.003492,-0.044766,0.028433,66.674164,33.218384,-146.074249,,,
729861465.266199,0.989722,1.77705,126.146086,-0.029358,0.022903,0.987,-0.00282,-0.054827,0.017447,66.618805,33.350845,-146.094025,,,
729861465.269534,0.989123,1.762485,126.150814,-0.029358,0.022903,0.987,-0.00282,-0.054827,0.017447,66.618805,33.350845,-146.094025,,,
729861465.272935,0.989123,1.762485,126.150814,-0.029358,0.022903,0.987,-0.00282,-0.054827,0.017447,66.618805,33.350845,-146.094025,,,
729861465.276278,0.990756,1.754543,126.155885,-0.025864,0.015533,1.004852,0.002593,-0.040043,0.015799,66.618805,33.350845,-146.094025,,,
729861465.279518,0.993237,1.745732,126.161461,-0.025864,0.015533,1.004852,0.002593,-0.040043,0.015799,66.618805,33.350845,-146.094025,,,
729861465.282921,0.993237,1.745732,126.161461,-0.025864,0.015533,1.004852,0.002593,-0.040043,0.015799,66.618805,33.350845,-146.094025,,,
729861465.28619,0.997674,1.744186,126.167087,-0.025131,0.010468,1.017303,0.01178,-0.020831,0.019884,66.618805,33.350845,-146.094025,,,
729861465.289527,1.003183,1.738934,126.172661,-0.025131,0.010468,1.017303,0.01178,-0.020831,0.019884,66.618805,33.350845,-146.094025,,,
729861465.292904,1.003183,1.738934,126.172661,-0.025131,0.010468,1.017303,0.01178,-0.020831,0.019884,66.618805,33.350845,-146.094025,,,
729861465.296217,1.010847,1.739176,126.177671,-0.022781,0.008728,1.018066,0.024022,-0.01486,0.019417,66.618805,33.350845,-146.094025,,,
729861465.29953,1.019654,1.735125,126.182352,-0.022781,0.008728,1.018066,0.024022,-0.01486,0.019417,66.618805,33.350845,-146.094025,,,
729861465.302931,1.019654,1.735125,126.182352,-0.022781,0.008728,1.018066,0.024022,-0.01486,0.019417,66.618805,33.350845,-146.094025,,,
729861465.306215,1.029651,1.738642,126.186925,-0.028214,0.011047,1.017883,0.033215,-0.004892,0.01715,66.618805,33.350845,-146.094025,,,
729861465.309523,1.041605,1.736499,126.192457,-0.028214,0.011047,1.017883,0.033215,-0.004892,0.01715,66.629242,33.049835,-146.305298,,,
729861465.312928,1.041605,1.736499,126.192457,-0.028214,0.011047,1.017883,0.033215,-0.004892,0.01715,66.629242,33.049835,-146.305298,,,
729861465.316274,1.05579,1.738912,126.199058,-0.028198,0.007263,1.016006,0.046909,-0.007085,0.023202,66.629242,33.049835,-146.305298,,,
729861465.319521,1.070324,1.735756,126.206698,-0.028198,0.007263,1.016006,0.046909,-0.007085,0.023202,66.629242,33.049835,-146.305298,,,
729861465.322898,1.070324,1.735756,126.206698,-0.028198,0.007263,1.016006,0.046909,-0.007085,0.023202,66.629242,33.049835,-146.305298,,,
729861465.326193,1.086174,1.736282,126.215457,-0.031128,0.006226,1.007294,0.052958,-0.006498,0.031572,66.629242,33.049835,-146.305298,,,
729861465.329527,1.100446,1.733904,126.225124,-0.031128,0.006226,1.007294,0.052958,-0.006498,0.031572,66.629242,33.049835,-146.305298,,,
729861465.332881,1.100446,1.733904,126.225124,-0.031128,0.006226,1.007294,0.052958,-0.006498,0.031572,66.629242,33.049835,-146.305298,,,
729861465.336194,1.115771,1.733352,126.234581,-0.031494,0.00946,1.000259,0.046651,-0.001591,0.032084,66.629242,33.049835,-146.305298,,,
729861465.339529,1.128166,1.731915,126.243311,-0.031494,0.00946,1.000259,0.046651,-0.001591,0.032084,66.629242,33.049835,-146.305298,,,
729861465.342976,1.128166,1.731915,126.243311,-0.031494,0.00946,1.000259,0.046651,-0.001591,0.032084,66.629242,33.049835,-146.305298,,,
729861465.346188,1.138945,1.72845,126.250968,-0.024139,0.013351,0.994095,0.038029,-0.00292,0.027416,66.629242,33.049835,-146.305298,,,
729861465.349526,1.147628,1.724518,126.256818,-0.024139,0.013351,0.994095,0.038029,-0.00292,0.027416,66.728928,33.038544,-145.844727,,,
729861465.352904,1.147628,1.724518,126.256818,-0.024139,0.013351,0.994095,0.038029,-0.00292,0.027416,66.728928,33.038544,-145.844727,,,
729861465.356193,1.152456,1.718326,126.260666,-0.017365,0.019028,0.98584,0.025865,-0.0129,0.014146,66.728928,33.038544,-145.844727,,,
729861465.359537,1.15618,1.713427,126.263273,-0.017365,0.019028,0.98584,0.025865,-0.0129,0.014146,66.728928,33.038544,-145.844727,,,
729861465.362891,1.15618,1.713427,126.263273,-0.017365,0.019028,0.98584,0.025865,-0.0129,0.014146,66.728928,33.038544,-145.844727,,,
729861465.366201,1.154121,1.706187,126.265098,-0.014282,0.022766,0.979309,0.005313,-0.014873,0.002402,66.728928,33.038544,-145.844727,,,
729861465.369528,1.151777,1.70173,126.266423,-0.014282,0.022766,0.979309,0.005313,-0.014873,0.002402,66.728928,33.038544,-145.844727,,,
729861465.372868,1.151777,1.70173,126.266423,-0.014282,0.022766,0.979309,0.005313,-0.014873,0.002402,66.728928,33.038544,-145.844727,,,
729861465.376216,1.144408,1.696278,126.267193,-0.017624,0.020477,0.979736,-0.018184,-0.010857,0.001379,66.728928,33.038544,-145.844727,,,
729861465.379525,1.13779,1.693668,126.268002,-0.017624,0.020477,0.979736,-0.018184,-0.010857,0.001379,66.728928,33.038544,-145.844727,,,
729861465.382929,1.13779,1.693668,126.268002,-0.017624,0.020477,0.979736,-0.018184,-0.010857,0.001379,66.728928,33.038544,-145.844727,,,
729861465.386192,1.128128,1.691878,126.269427,-0.021698,0.016891,0.984055,-0.025815,-0.000476,0.002742,66.728928,33.038544,-145.844727,,,
729861465.389691,1.12194,1.692421,126.270495,-0.021698,0.016891,0.984055,-0.025815,-0.000476,0.002742,66.747528,32.919479,-146.192902,,,
729861465.392933,1.12194,1.692421,126.270495,-0.021698,0.016891,0.984055,-0.025815,-0.000476,0.002742,66.747528,32.919479,-146.192902,,,
729861465.396294,1.114857,1.694845,126.271694,-0.020004,0.013718,0.995956,-0.014736,0.009079,-0.000323,66.747528,32.919479,-146.192902,,,
729861465.399539,1.115575,1.699733,126.273225,-0.020004,0.013718,0.995956,-0.014736,0.009079,-0.000323,66.747528,32.919479,-146.192902,,,
729861465.402872,1.115575,1.699733,126.273225,-0.020004,0.013718,0.995956,-0.014736,0.009079,-0.000323,66.747528,32.919479,-146.192902,,,
729861465.406226,1.116763,1.706559,126.274871,-0.021545,0.011292,1.008514,0.012194,0.023768,0.003063,66.747528,32.919479,-146.192902,,,
729861465.409537,1.123968,1.712926,126.276782,-0.021545,0.011292,1.008514,0.012194,0.023768,0.003063,66.747528,32.919479,-146.192902,,,
729861465.412883,1.123968,1.712926,126.276782,-0.021545,0.011292,1.008514,0.012194,0.023768,0.003063,66.747528,32.919479,-146.192902,,,
729861465.416217,1.130972,1.71817,126.278865,-0.024475,0.009094,1.009811,0.032328,0.022595,0.007494,66.747528,32.919479,-146.192902,,,
729861465.419531,1.14099,1.722853,126.280668,-0.024475,0.009094,1.009811,0.032328,0.022595,0.007494,66.747528,32.919479,-146.192902,,,
729861465.422865,1.14099,1.722853,126.280668,-0.024475,0.009094,1.009811,0.032328,0.022595,0.007494,66.747528,32.919479,-146.192902,,,
729861465.426228,1.149258,1.723832,126.281508,-0.023361,0.014755,1.001282,0.03573,0.017611,0.004949,66.747528,32.919479,-146.192902,,,
729861465.429537,1.156792,1.725982,126.280968,-0.023361,0.014755,1.001282,0.03573,0.017611,0.004949,66.541885,32.824478,-146.180206,,,
729861465.432969,1.156792,1.725982,126.280968,-0.023361,0.014755,1.001282,0.03573,0.017611,0.004949,66.541885,32.824478,-146.180206,,,
729861465.436187,1.16097,1.722006,126.279813,-0.020584,0.023804,0.987061,0.01881,0.007198,-0.003773,66.541885,32.824478,-146.180206,,,
729861465.439538,1.160202,1.720833,126.277526,-0.020584,0.023804,0.987061,0.01881,0.007198,-0.003773,66.541885,32.824478,-146.180206,,,
729861465.44288,1.160202,1.720833,126.277526,-0.020584,0.023804,0.987061,0.01881,0.007198,-0.003773,66.541885,32.824478,-146.180206,,,
729861465.446267,1.155981,1.71313,126.273984,-0.02005,0.028549,0.971115,-0.011568,-0.008195,-0.011309,66.541885,32.824478,-146.180206,,,
729861465.449524,1.146671,1.709034,126.269377,-0.02005,0.028549,0.971115,-0.011568,-0.008195,-0.011309,66.541885,32.824478,-146.180206,,,
729861465.452866,1.146671,1.709034,126.269377,-0.02005,0.028549,0.971115,-0.011568,-0.008195,-0.011309,66.541885,32.824478,-146.180206,,,
729861465.456275,1.133059,1.702206,126.263528,-0.017868,0.027985,0.967422,-0.042619,-0.013773,-0.02335,66.541885,32.824478,-146.180206,,,
729861465.459531,1.117158,1.699316,126.256754,-0.017868,0.027985,0.967422,-0.042619,-0.013773,-0.02335,66.541885,32.824478,-146.180206,,,
729861465.462886,1.117158,1.699316,126.256754,-0.017868,0.027985,0.967422,-0.042619,-0.013773,-0.02335,66.541885,32.824478,-146.180206,,,
729861465.466204,1.099381,1.696252,126.250118,-0.019394,0.025009,0.978333,-0.059528,0.000175,-0.02647,66.541885,32.824478,-146.180206,,,
729861465.469531,1.083488,1.69935,126.244141,-0.019394,0.025009,0.978333,-0.059528,0.000175,-0.02647,66.541885,32.824478,-146.180206,,,
729861465.472871,1.083488,1.69935,126.244141,-0.019394,0.025009,0.978333,-0.059528,0.000175,-0.02647,66.729584,32.681,-146.577576,,,
729861465.476222,1.069161,1.703463,126.239636,-0.025742,0.014191,1.000687,-0.04754,0.020714,-0.022045,66.729584,32.681,-146.577576,,,
729861465.47953,1.060605,1.713611,126.237241,-0.025742,0.014191,1.000687,-0.04754,0.020714,-0.022045,66.729584,32.681,-146.577576,,,
729861465.482922,1.060605,1.713611,126.237241,-0.025742,0.014191,1.000687,-0.04754,0.020714,-0.022045,66.729584,32.681,-146.577576,,,
729861465.4862,1.055573,1.724035,126.236592,-0.032242,0.003708,1.020859,-0.013557,0.046841,-0.006616,66.729584,32.681,-146.577576,,,
729861465.489536,1.058052,1.739435,126.236797,-0.032242,0.003708,1.020859,-0.013557,0.046841,-0.006616,66.729584,32.681,-146.577576,,,
729861465.492875,1.058052,1.739435,126.236797,-0.032242,0.003708,1.020859,-0.013557,0.046841,-0.006616,66.729584,32.681,-146.577576,,,
729861465.496292,1.062358,1.75426,126.237621,-0.037521,0.000778,1.033432,0.023139,0.061504,0.003008,66.729584,32.681,-146.577576,,,
729861465.49953,1.072295,1.769655,126.238668,-0.037521,0.000778,1.033432,0.023139,0.061504,0.003008,66.729584,32.681,-146.577576,,,
729861465.502876,1.072295,1.769655,126.238668,-0.037521,0.000778,1.033432,0.023139,0.061504,0.003008,66.729584,32.681,-146.577576,,,
729861465.506249,1.083245,1.778888,126.239513,-0.036743,0.00708,1.024185,0.039055,0.04756,0.004654,66.729584,32.681,-146.577576,,,
729861465.509532,1.094583,1.786206,126.239959,-0.036743,0.00708,1.024185,0.039055,0.04756,0.004654,66.729584,32.681,-146.577576,,,
729861465.512868,1.094583,1.786206,126.239959,-0.036743,0.00708,1.024185,0.039055,0.04756,0.004654,66.652374,32.960785,-146.445511,,,
729861465.516228,1.107345,1.785112,126.240243,-0.039047,0.013214,1.004654,0.039539,0.01442,-0.000512,66.652374,32.960785,-146.445511,,,
729861465.519536,1.117309,1.782008,126.24033,-0.039047,0.013214,1.004654,0.039539,0.01442,-0.000512,66.652374,32.960785,-146.445511,,,
729861465.522885,1.117309,1.782008,126.24033,-0.039047,0.013214,1.004654,0.039539,0.01442,-0.000512,66.652374,32.960785,-146.445511,,,
729861465.526217,1.129676,1.770974,126.240309,-0.040756,0.017075,0.992966,0.033489,-0.020421,-0.000479,66.652374,32.960785,-146.445511,,,
729861465.529531,1.140811,1.760895,126.240141,-0.040756,0.017075,0.992966,0.033489,-0.020421,-0.000479,66.652374,32.960785,-146.445511,,,
729861465.532941,1.140811,1.760895,126.240141,-0.040756,0.017075,0.992966,0.033489,-0.020421,-0.000479,66.652374,32.960785,-146.445511,,,
729861465.536191,1.156108,1.746141,126.239629,-0.038147,0.014908,1.002029,0.045622,-0.03632,-0.00156,66.652374,32.960785,-146.445511,,,
729861465.539531,1.172075,1.73542,126.238231,-0.038147,0.014908,1.002029,0.045622,-0.03632,-0.00156,66.652374,32.960785,-146.445511,,,
729861465.542876,1.172075,1.73542,126.238231,-0.038147,0.014908,1.002029,0.045622,-0.03632,-0.00156,66.652374,32.960785,-146.445511,,,
729861465.546197,1.191719,1.723364,126.235904,-0.03035,0.013397,1.018387,0.06774,-0.032869,-0.00643,66.652374,32.960785,-146.445511,,,
729861465.549528,1.213684,1.715806,126.232242,-0.03035,0.013397,1.018387,0.06774,-0.032869,-0.00643,66.652374,32.960785,-146.445511,,,
729861465.552862,1.213684,1.715806,126.232242,-0.03035,0.013397,1.018387,0.06774,-0.032869,-0.00643,66.660706,32.731949,-146.374542,,,
729861465.556212,1.23467,1.710207,126.227595,-0.024704,0.017426,1.026413,0.079475,-0.016433,-0.013436,66.660706,32.731949,-146.374542,,,
729861465.559529,1.258414,1.708347,126.222451,-0.024704,0.017426,1.026413,0.079475,-0.016433,-0.013436,66.660706,32.731949,-146.374542,,,
729861465.562876,1.258414,1.708347,126.222451,-0.024704,0.017426,1.026413,0.079475,-0.016433,-0.013436,66.660706,32.731949,-146.374542,,,
729861465.566206,1.275701,1.71094,126.217239,-0.022415,0.021622,1.019196,0.079475,0.004927,-0.018002,66.660706,32.731949,-146.374542,,,
729861465.569528,1.296058,1.716439,126.211858,-0.022415,0.021622,1.019196,0.079475,0.004927,-0.018002,66.660706,32.731949,-146.374542,,,
729861465.572978,1.296058,1.716439,126.211858,-0.022415,0.021622,1.019196,0.079475,0.004927,-0.018002,66.660706,32.731949,-146.374542,,,
729861465.576201,1.309118,1.727379,126.206879,-0.023819,0.024994,1.009567,0.065713,0.031962,-0.017107,66.660706,32.731949,-146.374542,,,
729861465.579552,1.324922,1.739112,126.202946,-0.023819,0.024994,1.009567,0.065713,0.031962,-0.017107,66.660706,32.731949,-146.374542,,,
729861465.582872,1.324922,1.739112,126.202946,-0.023819,0.024994,1.009567,0.065713,0.031962,-0.017107,66.660706,32.731949,-146.374542,,,
729861465.586205,1.334944,1.754514,126.200419,-0.031937,0.024673,1.000793,0.050449,0.049243,-0.009035,66.660706,32.731949,-146.374542,,,
729861465.589541,1.346466,1.769095,126.199816,-0.031937,0.024673,1.000793,0.050449,0.049243,-0.009035,66.660706,32.731949,-146.374542,,,
729861465.59286,1.346466,1.769095,126.199816,-0.031937,0.024673,1.000793,0.050449,0.049243,-0.009035,66.879044,32.469818,-146.504013,,,
729861465.596221,1.353996,1.786428,126.200506,-0.038177,0.023514,0.991669,0.032566,0.052769,0.002105,66.879044,32.469818,-146.504013,,,
729861465.599538,1.362116,1.800029,126.202285,-0.038177,0.023514,0.991669,0.032566,0.052769,0.002105,66.879044,32.469818,-146.504013,,,
729861465.602868,1.362116,1.800029,126.202285,-0.038177,0.023514,0.991669,0.032566,0.052769,0.002105,66.879044,32.469818,-146.504013,,,
729861465.606234,1.369134,1.81554,126.205278,-0.039871,0.023071,0.989502,0.029088,0.048258,0.009669,66.879044,32.469818,-146.504013,,,
729861465.609536,1.380381,1.826347,126.209071,-0.039871,0.023071,0.989502,0.029088,0.048258,0.009669,66.879044,32.469818,-146.504013,,,
729861465.612936,1.380381,1.826347,126.209071,-0.039871,0.023071,0.989502,0.029088,0.048258,0.009669,66.879044,32.469818,-146.504013,,,
729861465.616216,1.392589,1.835798,126.212374,-0.035767,0.021011,0.999405,0.048138,0.035292,0.012441,66.879044,32.469818,-146.504013,,,
729861465.619536,1.410936,1.841844,126.214499,-0.035767,0.021011,0.999405,0.048138,0.035292,0.012441,66.879044,32.469818,-146.504013,,,
729861465.622881,1.410936,1.841844,126.214499,-0.035767,0.021011,0.999405,0.048138,0.035292,0.012441,66.879044,32.469818,-146.504013,,,
729861465.626261,1.429248,1.84347,126.215361,-0.031998,0.02092,1.005157,0.071938,0.016199,0.005407,66.879044,32.469818,-146.504013,,,
729861465.629532,1.450725,1.843826,126.214776,-0.031998,0.02092,1.005157,0.071938,0.016199,0.005407,66.879044,32.469818,-146.504013,,,
