Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860219.779147,0.650864,-1.738988,-20.39863,0.016006,-0.01358,1.063858,0.325597,-0.070138,0.011986,77.125031,1.605682,-147.580429,,,
729860219.782447,0.749485,-1.763922,-20.391108,0.016006,-0.01358,1.063858,0.325597,-0.070138,0.011986,77.125031,1.605682,-147.580429,,,
729860219.785778,0.855982,-1.793439,-20.3832,0.018082,-0.009735,1.055847,0.377225,-0.103911,0.014144,77.125031,1.605682,-147.580429,,,
729860219.789126,0.855982,-1.793439,-20.3832,0.018082,-0.009735,1.055847,0.377225,-0.103911,0.014144,77.125031,1.605682,-147.580429,,,
729860219.792491,0.966057,-1.828969,-20.375867,0.018082,-0.009735,1.055847,0.377225,-0.103911,0.014144,77.125031,1.605682,-147.580429,,,
729860219.795778,1.079956,-1.868695,-20.369694,0.023331,0.002533,1.029495,0.397417,-0.138669,0.007396,77.125031,1.605682,-147.580429,,,
729860219.79912,1.079956,-1.868695,-20.369694,0.023331,0.002533,1.029495,0.397417,-0.138669,0.007396,77.125031,1.605682,-147.580429,,,
729860219.80246,1.192429,-1.9116,-20.36529,0.023331,0.002533,1.029495,0.397417,-0.138669,0.007396,77.125031,1.605682,-147.580429,,,
729860219.80578,1.302268,-1.954363,-20.362686,0.030411,0.018005,1.001328,0.379796,-0.148848,-0.007025,77.125031,1.605682,-147.580429,,,
729860219.809123,1.302268,-1.954363,-20.362686,0.030411,0.018005,1.001328,0.379796,-0.148848,-0.007025,77.125031,1.605682,-147.580429,,,
729860219.812449,1.403484,-1.994361,-20.361454,0.030411,0.018005,1.001328,0.379796,-0.148848,-0.007025,77.125031,1.605682,-147.580429,,,
729860219.815777,1.495911,-2.029474,-20.360814,0.03183,0.030426,0.974167,0.314622,-0.113136,-0.00993,76.897369,0.800385,-147.630325,,,
729860219.819215,1.495911,-2.029474,-20.360814,0.03183,0.030426,0.974167,0.314622,-0.113136,-0.00993,76.897369,0.800385,-147.630325,,,
729860219.822455,1.574666,-2.058254,-20.359241,0.03183,0.030426,0.974167,0.314622,-0.113136,-0.00993,76.897369,0.800385,-147.630325,,,
729860219.825775,1.644418,-2.081226,-20.356332,0.026093,0.03685,0.952057,0.234218,-0.069404,0.000376,76.897369,0.800385,-147.630325,,,
729860219.829117,1.644418,-2.081226,-20.356332,0.026093,0.03685,0.952057,0.234218,-0.069404,0.000376,76.897369,0.800385,-147.630325,,,
729860219.83251,1.704972,-2.099157,-20.351631,0.026093,0.03685,0.952057,0.234218,-0.069404,0.000376,76.897369,0.800385,-147.630325,,,
729860219.835773,1.763267,-2.114543,-20.344631,0.020813,0.033203,0.955582,0.200239,-0.045716,0.016932,76.897369,0.800385,-147.630325,,,
729860219.839119,1.763267,-2.114543,-20.344631,0.020813,0.033203,0.955582,0.200239,-0.045716,0.016932,76.897369,0.800385,-147.630325,,,
729860219.842449,1.819474,-2.128325,-20.335855,0.020813,0.033203,0.955582,0.200239,-0.045716,0.016932,76.897369,0.800385,-147.630325,,,
729860219.845776,1.881792,-2.144194,-20.324778,0.016266,0.024597,0.985825,0.223566,-0.052799,0.032951,76.897369,0.800385,-147.630325,,,
729860219.84912,1.881792,-2.144194,-20.324778,0.016266,0.024597,0.985825,0.223566,-0.052799,0.032951,76.897369,0.800385,-147.630325,,,
729860219.852464,1.950113,-2.162433,-20.311378,0.016266,0.024597,0.985825,0.223566,-0.052799,0.032951,76.897369,0.800385,-147.630325,,,
729860219.855777,2.032927,-2.18704,-20.295873,0.009445,0.019318,1.022858,0.303374,-0.088365,0.044175,76.682953,0.369705,-147.221222,,,
729860219.859183,2.032927,-2.18704,-20.295873,0.009445,0.019318,1.022858,0.303374,-0.088365,0.044175,76.682953,0.369705,-147.221222,,,
729860219.862442,2.128518,-2.217292,-20.278491,0.009445,0.019318,1.022858,0.303374,-0.088365,0.044175,76.682953,0.369705,-147.221222,,,
729860219.865772,2.242661,-2.255918,-20.259626,0.013168,0.01088,1.058716,0.415434,-0.135168,0.05071,76.682953,0.369705,-147.221222,,,
729860219.869127,2.242661,-2.255918,-20.259626,0.013168,0.01088,1.058716,0.415434,-0.135168,0.05071,76.682953,0.369705,-147.221222,,,
729860219.872532,2.371782,-2.301074,-20.239962,0.013168,0.01088,1.058716,0.415434,-0.135168,0.05071,76.682953,0.369705,-147.221222,,,
729860219.875775,2.51219,-2.352317,-20.219275,0.020615,0.011063,1.076553,0.503319,-0.178894,0.052886,76.682953,0.369705,-147.221222,,,
729860219.879118,2.51219,-2.352317,-20.219275,0.020615,0.011063,1.076553,0.503319,-0.178894,0.052886,76.682953,0.369705,-147.221222,,,
729860219.882451,2.660446,-2.408711,-20.198003,0.020615,0.011063,1.076553,0.503319,-0.178894,0.052886,76.682953,0.369705,-147.221222,,,
729860219.885777,2.813753,-2.468235,-20.177988,0.035202,0.027115,1.053619,0.539963,-0.201215,0.040677,76.682953,0.369705,-147.221222,,,
729860219.889123,2.813753,-2.468235,-20.177988,0.035202,0.027115,1.053619,0.539963,-0.201215,0.040677,76.682953,0.369705,-147.221222,,,
729860219.892447,2.969973,-2.52824,-20.160493,0.035202,0.027115,1.053619,0.539963,-0.201215,0.040677,76.682953,0.369705,-147.221222,,,
729860219.895787,2.969973,-2.52824,-20.146124,0.052124,0.044708,1.029526,0.552161,-0.199279,0.022812,76.09523,-0.499023,-146.621002,,,
729860219.899209,3.127781,-2.586561,-20.146124,0.052124,0.044708,1.029526,0.552161,-0.199279,0.022812,76.09523,-0.499023,-146.621002,,,
729860219.902463,3.285006,-2.642224,-20.135071,0.052124,0.044708,1.029526,0.552161,-0.199279,0.022812,76.09523,-0.499023,-146.621002,,,
729860219.905813,3.285006,-2.642224,-20.135071,0.063034,0.056808,1.016739,0.536946,-0.169681,-4.7e-05,76.09523,-0.499023,-146.621002,,,
729860219.90913,3.439546,-2.693874,-20.126936,0.063034,0.056808,1.016739,0.536946,-0.169681,-4.7e-05,76.09523,-0.499023,-146.621002,,,
729860219.912451,3.590649,-2.740916,-20.121673,0.063034,0.056808,1.016739,0.536946,-0.169681,-4.7e-05,76.09523,-0.499023,-146.621002,,,
729860219.915818,3.590649,-2.740916,-20.121673,0.06575,0.067261,1.004272,0.512965,-0.143901,-0.012339,76.09523,-0.499023,-146.621002,,,
729860219.919124,3.738118,-2.783859,-20.118181,0.06575,0.067261,1.004272,0.512965,-0.143901,-0.012339,76.09523,-0.499023,-146.621002,,,
729860219.922519,3.883427,-2.822688,-20.113913,0.06575,0.067261,1.004272,0.512965,-0.143901,-0.012339,76.09523,-0.499023,-146.621002,,,
729860219.925807,3.883427,-2.822688,-20.113913,0.057755,0.062851,1.008148,0.513183,-0.109028,-0.001874,76.09523,-0.499023,-146.621002,,,
729860219.929117,4.03028,-2.856425,-20.106647,0.057755,0.062851,1.008148,0.513183,-0.109028,-0.001874,76.09523,-0.499023,-146.621002,,,
729860219.932445,4.183505,-2.885157,-20.094318,0.057755,0.062851,1.008148,0.513183,-0.109028,-0.001874,76.09523,-0.499023,-146.621002,,,
729860219.935778,4.183505,-2.885157,-20.094318,0.057755,0.062851,1.008148,0.584653,-0.075626,0.037454,76.09523,-0.499023,-146.621002,,,
729860219.939121,4.347373,-2.910043,-20.075992,0.040359,0.048126,1.051376,0.584653,-0.075626,0.037454,76.012955,-1.714264,-146.211563,,,
729860219.942448,4.526163,-2.932456,-20.050568,0.040359,0.048126,1.051376,0.584653,-0.075626,0.037454,76.012955,-1.714264,-146.211563,,,
729860219.945778,4.526163,-2.932456,-20.050568,0.040359,0.048126,1.051376,0.708288,-0.065839,0.081856,76.012955,-1.714264,-146.211563,,,
729860219.949166,4.723065,-2.954652,-20.018081,0.028412,0.031799,1.100571,0.708288,-0.065839,0.081856,76.012955,-1.714264,-146.211563,,,
729860219.952439,4.936526,-2.977917,-19.979765,0.028412,0.031799,1.100571,0.708288,-0.065839,0.081856,76.012955,-1.714264,-146.211563,,,
729860219.955781,4.936526,-2.977917,-19.979765,0.028412,0.033325,1.118042,0.803352,-0.070663,0.108111,76.012955,-1.714264,-146.211563,,,
729860219.959134,5.162298,-3.002664,-19.937239,0.026627,0.033325,1.118042,0.803352,-0.070663,0.108111,76.012955,-1.714264,-146.211563,,,
729860219.962468,5.397361,-3.03132,-19.893207,0.026627,0.033325,1.118042,0.803352,-0.070663,0.108111,76.012955,-1.714264,-146.211563,,,
729860219.965783,5.397361,-3.03132,-19.893207,0.026627,0.033325,1.118042,0.803352,-0.070663,0.108111,76.012955,-1.714264,-146.211563,,,
729860219.969137,5.63938,-3.065469,-19.849622,0.039322,0.059509,1.087204,0.85466,-0.105784,0.104616,76.012955,-1.714264,-146.211563,,,
729860219.972442,5.885843,-3.105848,-19.808259,0.039322,0.059509,1.087204,0.85466,-0.105784,0.104616,76.012955,-1.714264,-146.211563,,,
729860219.975828,5.885843,-3.105848,-19.808259,0.039322,0.059509,1.087204,0.870392,-0.156893,0.077706,76.012955,-1.714264,-146.211563,,,
729860219.979111,6.134013,-3.153696,-19.77076,0.06311,0.083664,1.045776,0.870392,-0.156893,0.077706,75.888351,-3.380875,-145.072083,,,
729860219.982451,6.380093,-3.208861,-19.738225,0.06311,0.083664,1.045776,0.870392,-0.156893,0.077706,75.888351,-3.380875,-145.072083,,,
729860219.985816,6.380093,-3.208861,-19.738225,0.06311,0.083664,1.045776,0.870392,-0.156893,0.077706,75.888351,-3.380875,-145.072083,,,
729860219.989196,6.620864,-3.26887,-19.712727,0.075241,0.109421,0.99968,0.837935,-0.202654,0.034558,75.888351,-3.380875,-145.072083,,,
729860219.992439,6.85647,-3.331194,-19.693918,0.075241,0.109421,0.99968,0.837935,-0.202654,0.034558,75.888351,-3.380875,-145.072083,,,
729860219.995867,6.85647,-3.331194,-19.693918,0.075241,0.109421,0.99968,0.837935,-0.202654,0.034558,75.888351,-3.380875,-145.072083,,,
729860219.999136,7.087474,-3.394231,-19.679213,0.083511,0.132233,0.987106,0.801763,-0.21142,-0.001318,75.888351,-3.380875,-145.072083,,,
729860220.002271,7.31392,-3.457802,-19.666745,0.083511,0.132233,0.987106,0.801763,-0.21142,-0.001318,75.888351,-3.380875,-145.072083,,,
729860220.005925,7.31392,-3.457802,-19.666745,0.083511,0.132233,0.987106,0.801763,-0.21142,-0.001318,75.888351,-3.380875,-145.072083,,,
729860220.009116,7.53472,-3.52239,-19.654834,0.073776,0.131607,0.991058,0.767176,-0.217788,-0.008077,75.888351,-3.380875,-145.072083,,,
729860220.012426,7.748339,-3.586303,-19.643114,0.073776,0.131607,0.991058,0.767176,-0.217788,-0.008077,75.888351,-3.380875,-145.072083,,,
729860220.015777,7.748339,-3.586303,-19.643114,0.073776,0.131607,0.991058,0.767176,-0.217788,-0.008077,75.888351,-3.380875,-145.072083,,,
729860220.019135,7.954063,-3.648041,-19.631109,0.065292,0.136597,0.972229,0.711017,-0.20524,-0.005014,75.509735,-4.836731,-144.780518,,,
729860220.022461,8.150615,-3.706341,-19.61916,0.065292,0.136597,0.972229,0.711017,-0.20524,-0.005014,75.509735,-4.836731,-144.780518,,,
729860220.025869,8.150615,-3.706341,-19.61916,0.065292,0.136597,0.972229,0.711017,-0.20524,-0.005014,75.509735,-4.836731,-144.780518,,,
729860220.029125,8.336534,-3.7602,-19.607478,0.063232,0.145416,0.960953,0.639486,-0.173765,-0.000677,75.509735,-4.836731,-144.780518,,,
729860220.032485,8.511313,-3.809975,-19.596427,0.063232,0.145416,0.960953,0.639486,-0.173765,-0.000677,75.509735,-4.836731,-144.780518,,,
729860220.035867,8.511313,-3.809975,-19.596427,0.063232,0.145416,0.960953,0.639486,-0.173765,-0.000677,75.509735,-4.836731,-144.780518,,,
729860220.039202,8.674285,-3.856067,-19.587353,0.065018,0.160385,0.944687,0.556139,-0.150126,-0.009307,75.509735,-4.836731,-144.780518,,,
729860220.042445,8.825228,-3.899799,-19.58024,0.065018,0.160385,0.944687,0.556139,-0.150126,-0.009307,75.509735,-4.836731,-144.780518,,,
729860220.045856,8.825228,-3.899799,-19.58024,0.065018,0.160385,0.944687,0.556139,-0.150126,-0.009307,75.509735,-4.836731,-144.780518,,,
729860220.049113,8.966653,-3.940825,-19.573514,0.062927,0.168137,0.922302,0.48628,-0.135064,-0.01126,75.509735,-4.836731,-144.780518,,,
729860220.052449,9.10251,-3.977623,-19.564477,0.062927,0.168137,0.922302,0.48628,-0.135064,-0.01126,75.509735,-4.836731,-144.780518,,,
729860220.055862,9.10251,-3.977623,-19.564477,0.062927,0.168137,0.922302,0.48628,-0.135064,-0.01126,75.509735,-4.836731,-144.780518,,,
729860220.059104,9.235714,-4.010352,-19.55141,0.050308,0.157791,0.946625,0.466703,-0.097335,0.013207,75.19339,-5.447189,-144.226364,,,
729860220.06248,9.368229,-4.040351,-19.533635,0.050308,0.157791,0.946625,0.466703,-0.097335,0.013207,75.19339,-5.447189,-144.226364,,,
729860220.065779,9.368229,-4.040351,-19.533635,0.050308,0.157791,0.946625,0.466703,-0.097335,0.013207,75.19339,-5.447189,-144.226364,,,
729860220.0691,9.501693,-4.0683,-19.510726,0.043396,0.145294,0.985703,0.471648,-0.081614,0.047171,75.19339,-5.447189,-144.226364,,,
729860220.072451,9.636705,-4.095318,-19.483183,0.043396,0.145294,0.985703,0.471648,-0.081614,0.047171,75.19339,-5.447189,-144.226364,,,
729860220.075931,9.636705,-4.095318,-19.483183,0.043396,0.145294,0.985703,0.471648,-0.081614,0.047171,75.19339,-5.447189,-144.226364,,,
729860220.079119,9.772479,-4.124741,-19.453136,0.049759,0.144394,0.992142,0.480971,-0.084359,0.06993,75.19339,-5.447189,-144.226364,,,
729860220.082456,9.909319,-4.159293,-19.423059,0.049759,0.144394,0.992142,0.480971,-0.084359,0.06993,75.19339,-5.447189,-144.226364,,,
729860220.085788,9.909319,-4.159293,-19.423059,0.049759,0.144394,0.992142,0.480971,-0.084359,0.06993,75.19339,-5.447189,-144.226364,,,
729860220.089175,10.047572,-4.198544,-19.394419,0.059952,0.160217,0.969116,0.48985,-0.122329,0.061272,75.19339,-5.447189,-144.226364,,,
729860220.09245,10.185124,-4.242349,-19.368334,0.059952,0.160217,0.969116,0.48985,-0.122329,0.061272,75.19339,-5.447189,-144.226364,,,
729860220.095797,10.185124,-4.242349,-19.368334,0.059952,0.160217,0.969116,0.48985,-0.122329,0.061272,75.19339,-5.447189,-144.226364,,,
729860220.099123,10.320713,-4.291176,-19.345256,0.07225,0.174728,0.94809,0.473996,-0.158037,0.03865,75.19339,-5.447189,-144.226364,,,
729860220.102456,10.453111,-4.344893,-19.325083,0.07225,0.174728,0.94809,0.473996,-0.158037,0.03865,74.873062,-6.503372,-143.665665,,,
729860220.105802,10.453111,-4.344893,-19.325083,0.07225,0.174728,0.94809,0.473996,-0.158037,0.03865,74.873062,-6.503372,-143.665665,,,
729860220.109135,10.580292,-4.402116,-19.307745,0.07666,0.185974,0.921692,0.441709,-0.189609,0.021241,74.873062,-6.503372,-143.665665,,,
729860220.112452,10.702157,-4.46159,-19.292774,0.07666,0.185974,0.921692,0.441709,-0.189609,0.021241,74.873062,-6.503372,-143.665665,,,
729860220.115857,10.702157,-4.46159,-19.292774,0.07666,0.185974,0.921692,0.441709,-0.189609,0.021241,74.873062,-6.503372,-143.665665,,,
729860220.119113,10.820379,-4.521339,-19.279231,0.081116,0.190704,0.915131,0.414608,-0.198301,0.013001,74.873062,-6.503372,-143.665665,,,
729860220.12255,10.936969,-4.577705,-19.265392,0.081116,0.190704,0.915131,0.414608,-0.198301,0.013001,74.873062,-6.503372,-143.665665,,,
729860220.125796,10.936969,-4.577705,-19.265392,0.081116,0.190704,0.915131,0.414608,-0.198301,0.013001,74.873062,-6.503372,-143.665665,,,
729860220.129125,11.053545,-4.627693,-19.250146,0.08075,0.185074,0.942123,0.407886,-0.155697,0.017806,74.873062,-6.503372,-143.665665,,,
729860220.132442,11.171228,-4.670043,-19.232122,0.08075,0.185074,0.942123,0.407886,-0.155697,0.017806,74.873062,-6.503372,-143.665665,,,
729860220.135796,11.171228,-4.670043,-19.232122,0.08075,0.185074,0.942123,0.407886,-0.155697,0.017806,74.873062,-6.503372,-143.665665,,,
729860220.139155,11.291454,-4.703095,-19.209032,0.077271,0.17218,0.98175,0.43007,-0.086066,0.047798,74.873062,-6.503372,-143.665665,,,
729860220.142448,11.415769,-4.726496,-19.17993,0.077271,0.17218,0.98175,0.43007,-0.086066,0.047798,74.687515,-7.174515,-143.245361,,,
729860220.145798,11.415769,-4.726496,-19.17993,0.077271,0.17218,0.98175,0.43007,-0.086066,0.047798,74.687515,-7.174515,-143.245361,,,
729860220.149128,11.54389,-4.742243,-19.145566,0.073303,0.167465,1.006241,0.460952,-0.021594,0.083593,74.687515,-7.174515,-143.245361,,,
729860220.152452,11.676175,-4.753124,-19.107305,0.073303,0.167465,1.006241,0.460952,-0.021594,0.083593,74.687515,-7.174515,-143.245361,,,
729860220.155793,11.676175,-4.753124,-19.107305,0.073303,0.167465,1.006241,0.460952,-0.021594,0.083593,74.687515,-7.174515,-143.245361,,,
729860220.159123,11.812686,-4.763053,-19.066781,0.078918,0.171341,1.000977,0.489194,1e-06,0.097438,74.687515,-7.174515,-143.245361,,,
729860220.162443,11.952669,-4.775752,-19.02571,0.078918,0.171341,1.000977,0.489194,1e-06,0.097438,74.687515,-7.174515,-143.245361,,,
729860220.165867,11.952669,-4.775752,-19.02571,0.078918,0.171341,1.000977,0.489194,1e-06,0.097438,74.687515,-7.174515,-143.245361,,,
729860220.169126,12.096343,-4.793026,-18.986377,0.08905,0.186539,0.977448,0.513758,-0.030869,0.088027,74.687515,-7.174515,-143.245361,,,
729860220.172453,12.243604,-4.816088,-18.950636,0.08905,0.186539,0.977448,0.513758,-0.030869,0.088027,74.687515,-7.174515,-143.245361,,,
729860220.1758,12.243604,-4.816088,-18.950636,0.08905,0.186539,0.977448,0.513758,-0.030869,0.088027,74.687515,-7.174515,-143.245361,,,
729860220.17912,12.394632,-4.845562,-18.919212,0.10051,0.2005,0.963074,0.538052,-0.083483,0.055735,74.687515,-7.174515,-143.245361,,,
729860220.182455,12.550667,-4.881743,-18.892304,0.10051,0.2005,0.963074,0.538052,-0.083483,0.055735,74.422287,-8.096283,-142.721405,,,
729860220.185802,12.550667,-4.881743,-18.892304,0.10051,0.2005,0.963074,0.538052,-0.083483,0.055735,74.422287,-8.096283,-142.721405,,,
729860220.189124,12.713862,-4.923398,-18.86918,0.104736,0.206024,0.970886,0.577588,-0.13137,0.024562,74.422287,-8.096283,-142.721405,,,
729860220.192454,12.886566,-4.969206,-18.848489,0.104736,0.206024,0.970886,0.577588,-0.13137,0.024562,74.422287,-8.096283,-142.721405,,,
729860220.195794,12.886566,-4.969206,-18.848489,0.104736,0.206024,0.970886,0.577588,-0.13137,0.024562,74.422287,-8.096283,-142.721405,,,
729860220.199141,13.070655,-5.018888,-18.828352,0.099869,0.197144,1.008743,0.653856,-0.157416,0.009482,74.422287,-8.096283,-142.721405,,,
729860220.202467,13.267257,-5.07165,-18.807798,0.099869,0.197144,1.008743,0.653856,-0.157416,0.009482,74.422287,-8.096283,-142.721405,,,
729860220.205841,13.267257,-5.07165,-18.807798,0.099869,0.197144,1.008743,0.653856,-0.157416,0.009482,74.422287,-8.096283,-142.721405,,,
729860220.209126,13.477507,-5.124852,-18.786171,0.097427,0.189468,1.044174,0.750714,-0.166236,0.006702,74.422287,-8.096283,-142.721405,,,
729860220.212464,13.703885,-5.175401,-18.762203,0.097427,0.189468,1.044174,0.750714,-0.166236,0.006702,74.422287,-8.096283,-142.721405,,,
729860220.21579,13.703885,-5.175401,-18.762203,0.097427,0.189468,1.044174,0.750714,-0.166236,0.006702,74.422287,-8.096283,-142.721405,,,
729860220.219192,13.945646,-5.220459,-18.736113,0.097198,0.189453,1.07872,0.86027,-0.124627,0.012488,74.422287,-8.096283,-142.721405,,,
729860220.222452,14.197961,-5.256527,-18.7107,0.097198,0.189453,1.07872,0.86027,-0.124627,0.012488,74.422287,-8.096283,-142.721405,,,
729860220.225801,14.197961,-5.256527,-18.7107,0.097198,0.189453,1.07872,0.86027,-0.124627,0.012488,74.129669,-9.335205,-141.577606,,,
729860220.229129,14.45876,-5.285228,-18.690597,0.096268,0.186356,1.082977,0.917179,-0.075581,-0.025603,74.129669,-9.335205,-141.577606,,,
729860220.232498,14.72861,-5.312166,-18.674742,0.096268,0.186356,1.082977,0.917179,-0.075581,-0.025603,74.129669,-9.335205,-141.577606,,,
729860220.235823,14.72861,-5.312166,-18.674742,0.096268,0.186356,1.082977,0.917179,-0.075581,-0.025603,74.129669,-9.335205,-141.577606,,,
729860220.239135,15.002863,-5.341809,-18.659477,0.111908,0.232712,1.039612,0.960788,-0.090832,-0.037068,74.129669,-9.335205,-141.577606,,,
729860220.242452,15.275303,-5.376177,-18.643718,0.111908,0.232712,1.039612,0.960788,-0.090832,-0.037068,74.129669,-9.335205,-141.577606,,,
729860220.245862,15.275303,-5.376177,-18.643718,0.111908,0.232712,1.039612,0.960788,-0.090832,-0.037068,74.129669,-9.335205,-141.577606,,,
729860220.249122,15.543659,-5.411495,-18.627666,0.099289,0.261108,0.980209,0.932636,-0.104782,-0.033343,74.129669,-9.335205,-141.577606,,,
729860220.252457,15.808749,-5.442137,-18.613031,0.099289,0.261108,0.980209,0.932636,-0.104782,-0.033343,74.129669,-9.335205,-141.577606,,,
729860220.255796,15.808749,-5.442137,-18.613031,0.099289,0.261108,0.980209,0.932636,-0.104782,-0.033343,74.129669,-9.335205,-141.577606,,,
729860220.259173,16.072649,-5.463131,-18.599743,0.102814,0.253235,0.951569,0.918041,-0.048169,-0.046824,74.129669,-9.335205,-141.577606,,,
729860220.262452,16.338159,-5.471769,-18.586861,0.102814,0.253235,0.951569,0.918041,-0.048169,-0.046824,74.129669,-9.335205,-141.577606,,,
729860220.265818,16.338159,-5.471769,-18.586861,0.102814,0.253235,0.951569,0.918041,-0.048169,-0.046824,74.096909,-10.936905,-140.023544,,,
729860220.269144,16.608736,-5.469224,-18.572189,0.086395,0.271774,0.997772,0.949419,0.036408,-0.039289,74.096909,-10.936905,-140.023544,,,
729860220.272456,16.88809,-5.459381,-18.552431,0.086395,0.271774,0.997772,0.949419,0.036408,-0.039289,74.096909,-10.936905,-140.023544,,,
