Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863056.2993,1.566711,5.699885,55.240902,-0.09584,0.022278,1.002716,0.006526,-0.021534,0.02118,58.945267,6.079529,-147.867233,,,
729863056.302632,1.571912,5.694892,55.246907,-0.09584,0.022278,1.002716,0.020432,-0.009231,0.018242,58.945267,6.079529,-147.867233,,,
729863056.305982,1.571912,5.694892,55.246907,-0.09584,0.022278,1.002716,0.020432,-0.009231,0.018242,58.945267,6.079529,-147.867233,,,
729863056.3093,1.577811,5.69092,55.252432,-0.08989,0.021255,1.011871,0.020432,-0.009231,0.018242,58.945267,6.079529,-147.867233,,,
729863056.312632,1.583861,5.692497,55.256668,-0.08989,0.021255,1.011871,0.015285,0.005207,0.010105,58.945267,6.079529,-147.867233,,,
729863056.315962,1.583861,5.692497,55.256668,-0.08989,0.021255,1.011871,0.015285,0.005207,0.010105,59.095428,6.116638,-147.515793,,,
729863056.3193,1.588749,5.6928,55.259385,-0.081329,0.023743,1.00264,0.015285,0.005207,0.010105,59.095428,6.116638,-147.515793,,,
729863056.322635,1.592343,5.701634,55.260569,-0.081329,0.023743,1.00264,0.011849,0.018078,0.001073,59.095428,6.116638,-147.515793,,,
729863056.325965,1.592343,5.701634,55.260569,-0.081329,0.023743,1.00264,0.011849,0.018078,0.001073,59.095428,6.116638,-147.515793,,,
729863056.329299,1.595775,5.706012,55.260628,-0.079086,0.027267,0.996399,0.011849,0.018078,0.001073,59.095428,6.116638,-147.515793,,,
729863056.332636,1.597692,5.718392,55.25985,-0.079086,0.027267,0.996399,0.002607,0.022433,-0.002432,59.095428,6.116638,-147.515793,,,
729863056.335968,1.597692,5.718392,55.25985,-0.079086,0.027267,0.996399,0.002607,0.022433,-0.002432,59.095428,6.116638,-147.515793,,,
729863056.339351,1.59862,5.723681,55.259805,-0.088577,0.026794,0.991821,0.002607,0.022433,-0.002432,59.095428,6.116638,-147.515793,,,
729863056.342629,1.598937,5.733412,55.259946,-0.088577,0.026794,0.991821,0.000827,0.001529,0.002381,59.095428,6.116638,-147.515793,,,
729863056.345971,1.598937,5.733412,55.259946,-0.088577,0.026794,0.991821,0.000827,0.001529,0.002381,59.095428,6.116638,-147.515793,,,
729863056.349301,1.59833,5.733296,55.260562,-0.093719,0.0289,0.985794,0.000827,0.001529,0.002381,59.095428,6.116638,-147.515793,,,
729863056.352633,1.598938,5.733945,55.261353,-0.093719,0.0289,0.985794,0.008779,-0.023523,0.00093,59.095428,6.116638,-147.515793,,,
729863056.355968,1.598938,5.733945,55.261353,-0.093719,0.0289,0.985794,0.008779,-0.023523,0.00093,59.095428,6.116638,-147.515793,,,
729863056.359301,1.600408,5.727512,55.261826,-0.093842,0.027069,0.990829,0.008779,-0.023523,0.00093,59.124481,6.227219,-147.835556,,,
729863056.362634,1.6028,5.720077,55.261516,-0.093842,0.027069,0.990829,0.012062,-0.031265,-0.005017,59.124481,6.227219,-147.835556,,,
729863056.365968,1.6028,5.720077,55.261516,-0.093842,0.027069,0.990829,0.012062,-0.031265,-0.005017,59.124481,6.227219,-147.835556,,,
729863056.3693,1.606049,5.710753,55.260207,-0.08931,0.024536,0.996109,0.012062,-0.031265,-0.005017,59.124481,6.227219,-147.835556,,,
729863056.372635,1.609356,5.701552,55.257922,-0.08931,0.024536,0.996109,0.018639,-0.020618,-0.012695,59.124481,6.227219,-147.835556,,,
729863056.375965,1.609356,5.701552,55.257922,-0.08931,0.024536,0.996109,0.018639,-0.020618,-0.012695,59.124481,6.227219,-147.835556,,,
729863056.379299,1.613913,5.694412,55.254765,-0.085922,0.025757,1.001709,0.018639,-0.020618,-0.012695,59.124481,6.227219,-147.835556,,,
729863056.382633,1.61692,5.68933,55.250443,-0.085922,0.025757,1.001709,0.018475,0.01149,-0.01506,59.124481,6.227219,-147.835556,,,
729863056.38598,1.61692,5.68933,55.250443,-0.085922,0.025757,1.001709,0.018475,0.01149,-0.01506,59.124481,6.227219,-147.835556,,,
729863056.389347,1.621572,5.690493,55.245935,-0.086197,0.025314,1.001587,0.018475,0.01149,-0.01506,59.124481,6.227219,-147.835556,,,
729863056.39263,1.624754,5.692398,55.241926,-0.086197,0.025314,1.001587,0.017523,0.037419,-0.016354,59.124481,6.227219,-147.835556,,,
729863056.395982,1.624754,5.692398,55.241926,-0.086197,0.025314,1.001587,0.017523,0.037419,-0.016354,59.124481,6.227219,-147.835556,,,
729863056.3993,1.629193,5.702317,55.237464,-0.094925,0.029068,1.000549,0.017523,0.037419,-0.016354,59.215012,6.007568,-147.890717,,,
729863056.40263,1.632186,5.708581,55.232968,-0.094925,0.029068,1.000549,0.016925,0.047993,-0.015268,59.215012,6.007568,-147.890717,,,
729863056.405994,1.632186,5.708581,55.232968,-0.094925,0.029068,1.000549,0.016925,0.047993,-0.015268,59.215012,6.007568,-147.890717,,,
729863056.409302,1.636132,5.721719,55.228412,-0.098877,0.029495,0.995895,0.016925,0.047993,-0.015268,59.215012,6.007568,-147.890717,,,
729863056.412633,1.639388,5.728446,55.224068,-0.098877,0.029495,0.995895,0.011511,0.036033,-0.017093,59.215012,6.007568,-147.890717,,,
729863056.415967,1.639388,5.728446,55.224068,-0.098877,0.029495,0.995895,0.011511,0.036033,-0.017093,59.215012,6.007568,-147.890717,,,
729863056.419299,1.641686,5.73844,55.219907,-0.104782,0.029617,0.985535,0.011511,0.036033,-0.017093,59.215012,6.007568,-147.890717,,,
729863056.422637,1.641686,5.73844,55.219907,-0.104782,0.029617,0.985535,-0.001961,0.01065,-0.013669,59.215012,6.007568,-147.890717,,,
729863056.42597,1.642046,5.742935,55.215283,-0.104782,0.029617,0.985535,-0.001961,0.01065,-0.013669,59.215012,6.007568,-147.890717,,,
729863056.429299,1.640907,5.745988,55.210599,-0.109695,0.032837,0.974243,-0.001961,0.01065,-0.013669,59.215012,6.007568,-147.890717,,,
729863056.432635,1.640907,5.743896,55.207142,-0.109695,0.032837,0.974243,-0.015954,-0.009642,-0.011356,59.215012,6.007568,-147.890717,,,
729863056.435976,1.63798,5.743896,55.207142,-0.109695,0.032837,0.974243,-0.015954,-0.009642,-0.011356,59.215012,6.007568,-147.890717,,,
729863056.439302,1.632729,5.74077,55.204132,-0.113937,0.033981,0.973373,-0.015954,-0.009642,-0.011356,59.223984,5.840042,-147.813446,,,
729863056.442631,1.632729,5.74077,55.204132,-0.113937,0.033981,0.973373,-0.031074,-0.012482,-0.010264,59.223984,5.840042,-147.813446,,,
729863056.445983,1.62528,5.733825,55.202247,-0.113937,0.033981,0.973373,-0.031074,-0.012482,-0.010264,59.223984,5.840042,-147.813446,,,
729863056.449297,1.616105,5.729219,55.200423,-0.110229,0.034317,0.981018,-0.031074,-0.012482,-0.010264,59.223984,5.840042,-147.813446,,,
729863056.452684,1.616105,5.729219,55.200423,-0.110229,0.034317,0.981018,-0.039703,-0.000954,-0.010497,59.223984,5.840042,-147.813446,,,
729863056.455994,1.603938,5.722457,55.198471,-0.110229,0.034317,0.981018,-0.039703,-0.000954,-0.010497,59.223984,5.840042,-147.813446,,,
729863056.459312,1.592151,5.720939,55.196925,-0.10791,0.034088,0.986557,-0.039703,-0.000954,-0.010497,59.223984,5.840042,-147.813446,,,
729863056.462657,1.592151,5.720939,55.196925,-0.10791,0.034088,0.986557,-0.039703,-0.000954,-0.010497,59.223984,5.840042,-147.813446,,,
729863056.465973,1.581891,5.717205,55.196045,-0.10791,0.034088,0.986557,-0.017859,0.0125,-0.004367,59.223984,5.840042,-147.813446,,,
729863056.469307,1.575565,5.71963,55.196102,-0.112762,0.025986,1.009125,-0.017859,0.0125,-0.004367,59.223984,5.840042,-147.813446,,,
729863056.472679,1.575565,5.71963,55.196102,-0.112762,0.025986,1.009125,-0.017859,0.0125,-0.004367,59.223984,5.840042,-147.813446,,,
729863056.475969,1.572102,5.720024,55.197007,-0.112762,0.025986,1.009125,-5.3e-05,0.020286,0.005159,59.223984,5.840042,-147.813446,,,
729863056.479338,1.571686,5.725408,55.198297,-0.116974,0.021896,1.019989,-5.3e-05,0.020286,0.005159,59.223984,5.840042,-147.813446,,,
729863056.482714,1.571686,5.725408,55.198297,-0.116974,0.021896,1.019989,-5.3e-05,0.020286,0.005159,59.20163,6.055145,-147.58812,,,
729863056.485987,1.573957,5.731058,55.200785,-0.116974,0.021896,1.019989,0.012392,0.031782,0.011155,59.20163,6.055145,-147.58812,,,
729863056.489386,1.577097,5.739595,55.203895,-0.111771,0.022156,1.011154,0.012392,0.031782,0.011155,59.20163,6.055145,-147.58812,,,
729863056.492633,1.577097,5.739595,55.203895,-0.111771,0.022156,1.011154,0.012392,0.031782,0.011155,59.20163,6.055145,-147.58812,,,
729863056.495972,1.581521,5.748554,55.206722,-0.111771,0.022156,1.011154,0.011838,0.031235,0.009547,59.20163,6.055145,-147.58812,,,
729863056.499306,1.585107,5.757151,55.209051,-0.10498,0.026672,1.005081,0.011838,0.031235,0.009547,59.20163,6.055145,-147.58812,,,
729863056.502689,1.585107,5.757151,55.209051,-0.10498,0.026672,1.005081,0.011838,0.031235,0.009547,59.20163,6.055145,-147.58812,,,
729863056.505973,1.587828,5.767119,55.210151,-0.10498,0.026672,1.005081,-0.000483,0.023865,-0.000121,59.20163,6.055145,-147.58812,,,
729863056.509306,1.588087,5.773912,55.210364,-0.103027,0.028458,0.991852,-0.000483,0.023865,-0.000121,59.20163,6.055145,-147.58812,,,
729863056.512659,1.588087,5.773912,55.210364,-0.103027,0.028458,0.991852,-0.000483,0.023865,-0.000121,59.20163,6.055145,-147.58812,,,
729863056.515975,1.588404,5.783494,55.210241,-0.103027,0.028458,0.991852,-0.003816,0.017837,0.001261,59.20163,6.055145,-147.58812,,,
729863056.5193,1.586476,5.7883,55.210867,-0.105453,0.026306,0.991287,-0.003816,0.017837,0.001261,59.20163,6.055145,-147.58812,,,
729863056.522764,1.586476,5.7883,55.210867,-0.105453,0.026306,0.991287,-0.003816,0.017837,0.001261,59.150391,6.315964,-147.619949,,,
729863056.525959,1.585431,5.796501,55.21191,-0.105453,0.026306,0.991287,-0.011419,0.009618,0.00838,59.150391,6.315964,-147.619949,,,
729863056.529303,1.582206,5.799026,55.213916,-0.107452,0.026947,0.990143,-0.011419,0.009618,0.00838,59.150391,6.315964,-147.619949,,,
729863056.532669,1.582206,5.799026,55.213916,-0.107452,0.026947,0.990143,-0.011419,0.009618,0.00838,59.150391,6.315964,-147.619949,,,
729863056.535974,1.579045,5.803,55.216728,-0.107452,0.026947,0.990143,-0.027312,0.000789,0.008232,59.150391,6.315964,-147.619949,,,
729863056.539385,1.572499,5.803233,55.220329,-0.104279,0.029343,0.981613,-0.027312,0.000789,0.008232,59.150391,6.315964,-147.619949,,,
729863056.542751,1.572499,5.803233,55.220329,-0.104279,0.029343,0.981613,-0.027312,0.000789,0.008232,59.150391,6.315964,-147.619949,,,
729863056.545994,1.565551,5.805369,55.224671,-0.104279,0.029343,0.981613,-0.034828,0.002583,0.013451,59.150391,6.315964,-147.619949,,,
729863056.549306,1.556166,5.805704,55.229629,-0.102615,0.029449,0.98053,-0.034828,0.002583,0.013451,59.150391,6.315964,-147.619949,,,
729863056.552707,1.556166,5.805704,55.229629,-0.102615,0.029449,0.98053,-0.034828,0.002583,0.013451,59.150391,6.315964,-147.619949,,,
729863056.555979,1.545238,5.809274,55.234866,-0.102615,0.029449,0.98053,-0.031679,0.006516,0.015516,59.150391,6.315964,-147.619949,,,
729863056.559312,1.536281,5.810224,55.24059,-0.099854,0.025528,0.99382,-0.031679,0.006516,0.015516,59.150391,6.315964,-147.619949,,,
729863056.562665,1.536281,5.810224,55.24059,-0.099854,0.025528,0.99382,-0.031679,0.006516,0.015516,59.475021,5.995773,-147.941177,,,
729863056.566038,1.528264,5.814711,55.246161,-0.099854,0.025528,0.99382,-0.010351,0.008627,0.010939,59.475021,5.995773,-147.941177,,,
729863056.569309,1.524237,5.815835,55.250988,-0.09491,0.025391,1.007324,-0.010351,0.008627,0.010939,59.475021,5.995773,-147.941177,,,
729863056.572678,1.524237,5.815835,55.250988,-0.09491,0.025391,1.007324,-0.010351,0.008627,0.010939,59.475021,5.995773,-147.941177,,,
729863056.575982,1.522958,5.819191,55.254664,-0.09491,0.025391,1.007324,0.016171,0.006744,0.00377,59.475021,5.995773,-147.941177,,,
729863056.5793,1.52649,5.820254,55.256703,-0.091568,0.020355,1.015976,0.016171,0.006744,0.00377,59.475021,5.995773,-147.941177,,,
729863056.582634,1.52649,5.820254,55.256703,-0.091568,0.020355,1.015976,0.016171,0.006744,0.00377,59.475021,5.995773,-147.941177,,,
729863056.585984,1.533761,5.821743,55.257101,-0.091568,0.020355,1.015976,0.043421,0.005688,-0.001658,59.475021,5.995773,-147.941177,,,
729863056.5893,1.544812,5.82255,55.256618,-0.093292,0.018311,1.021866,0.043421,0.005688,-0.001658,59.475021,5.995773,-147.941177,,,
729863056.592721,1.544812,5.82255,55.256618,-0.093292,0.018311,1.021866,0.043421,0.005688,-0.001658,59.475021,5.995773,-147.941177,,,
729863056.595968,1.559233,5.824513,55.255894,-0.093292,0.018311,1.021866,0.052829,0.011044,0.001969,59.475021,5.995773,-147.941177,,,
729863056.599303,1.574224,5.82629,55.255693,-0.0979,0.019836,1.010315,0.052829,0.011044,0.001969,59.475021,5.995773,-147.941177,,,
729863056.602633,1.574224,5.82629,55.255693,-0.0979,0.019836,1.010315,0.052829,0.011044,0.001969,59.418488,6.04303,-147.487915,,,
729863056.605966,1.588909,5.8301,55.256434,-0.0979,0.019836,1.010315,0.044032,0.015142,0.009701,59.418488,6.04303,-147.487915,,,
729863056.6093,1.60272,5.833509,55.258292,-0.098984,0.027176,0.994202,0.044032,0.015142,0.009701,59.418488,6.04303,-147.487915,,,
729863056.612646,1.60272,5.833509,55.258292,-0.098984,0.027176,0.994202,0.044032,0.015142,0.009701,59.418488,6.04303,-147.487915,,,
729863056.615971,1.614387,5.839365,55.261686,-0.098984,0.027176,0.994202,0.026763,0.012507,0.017062,59.418488,6.04303,-147.487915,,,
729863056.619305,1.623127,5.841897,55.26614,-0.096603,0.031494,0.976822,0.026763,0.012507,0.017062,59.418488,6.04303,-147.487915,,,
729863056.622675,1.623127,5.841897,55.26614,-0.096603,0.031494,0.976822,0.026763,0.012507,0.017062,59.418488,6.04303,-147.487915,,,
729863056.625969,1.628625,5.843974,55.270528,-0.096603,0.031494,0.976822,-0.000622,-0.002436,0.012002,59.418488,6.04303,-147.487915,,,
729863056.629303,1.628791,5.842984,55.274441,-0.091431,0.038315,0.956818,-0.000622,-0.002436,0.012002,59.418488,6.04303,-147.487915,,,
729863056.632634,1.628791,5.842984,55.274441,-0.091431,0.038315,0.956818,-0.000622,-0.002436,0.012002,59.418488,6.04303,-147.487915,,,
729863056.635973,1.623617,5.840215,55.277567,-0.091431,0.038315,0.956818,-0.037243,-0.014009,0.000161,59.418488,6.04303,-147.487915,,,
729863056.639402,1.614203,5.835841,55.279419,-0.084976,0.045303,0.95668,-0.037243,-0.014009,0.000161,59.418488,6.04303,-147.487915,,,
729863056.642697,1.614203,5.835841,55.279419,-0.084976,0.045303,0.95668,-0.037243,-0.014009,0.000161,59.418488,6.04303,-147.487915,,,
729863056.645986,1.601603,5.830087,55.27972,-0.084976,0.045303,0.95668,-0.043296,-0.010799,-0.010213,59.578735,6.01506,-147.710709,,,
729863056.649359,1.588752,5.826094,55.279023,-0.085144,0.037338,0.974686,-0.043296,-0.010799,-0.010213,59.578735,6.01506,-147.710709,,,
729863056.652653,1.588752,5.826094,55.279023,-0.085144,0.037338,0.974686,-0.043296,-0.010799,-0.010213,59.578735,6.01506,-147.710709,,,
729863056.656056,1.575665,5.820496,55.277661,-0.085144,0.037338,0.974686,-0.035614,0.00028,-0.011923,59.578735,6.01506,-147.710709,,,
729863056.659293,1.565307,5.819399,55.275791,-0.091873,0.028671,0.995987,-0.035614,0.00028,-0.011923,59.578735,6.01506,-147.710709,,,
729863056.662654,1.565307,5.819399,55.275791,-0.091873,0.028671,0.995987,-0.035614,0.00028,-0.011923,59.578735,6.01506,-147.710709,,,
729863056.66597,1.556297,5.816561,55.273834,-0.091873,0.028671,0.995987,-0.007134,0.012625,-0.007736,59.578735,6.01506,-147.710709,,,
729863056.669306,1.55308,5.818776,55.272095,-0.098434,0.022949,1.010406,-0.007134,0.012625,-0.007736,59.578735,6.01506,-147.710709,,,
729863056.672641,1.55308,5.818776,55.272095,-0.098434,0.022949,1.010406,-0.007134,0.012625,-0.007736,59.578735,6.01506,-147.710709,,,
729863056.675977,1.552129,5.819752,55.270857,-0.098434,0.022949,1.010406,0.027171,0.018642,-0.000411,59.578735,6.01506,-147.710709,,,
729863056.679304,1.557504,5.824409,55.269831,-0.104492,0.020081,1.017899,0.027171,0.018642,-0.000411,59.578735,6.01506,-147.710709,,,
729863056.682707,1.557504,5.824409,55.269831,-0.104492,0.020081,1.017899,0.027171,0.018642,-0.000411,59.578735,6.01506,-147.710709,,,
729863056.685964,1.566305,5.827534,55.269215,-0.104492,0.020081,1.017899,0.050269,0.011768,0.002206,59.432526,6.089905,-147.605118,,,
729863056.6893,1.579709,5.83066,55.268857,-0.106308,0.021957,1.0103,0.050269,0.011768,0.002206,59.432526,6.089905,-147.605118,,,
729863056.692693,1.579709,5.83066,55.268857,-0.106308,0.021957,1.0103,0.050269,0.011768,0.002206,59.432526,6.089905,-147.605118,,,
729863056.695962,1.595059,5.831726,55.268379,-0.106308,0.021957,1.0103,0.049634,-0.001353,0.001927,59.432526,6.089905,-147.605118,,,
729863056.699312,1.610107,5.831478,55.267505,-0.102631,0.026581,0.994293,0.049634,-0.001353,0.001927,59.432526,6.089905,-147.605118,,,
729863056.70266,1.610107,5.831478,55.267505,-0.102631,0.026581,0.994293,0.049634,-0.001353,0.001927,59.432526,6.089905,-147.605118,,,
729863056.706024,1.624159,5.827377,55.26705,-0.102631,0.026581,0.994293,0.028017,-0.0211,4.6e-05,59.432526,6.089905,-147.605118,,,
729863056.709303,1.633794,5.821521,55.267316,-0.103943,0.032791,0.97348,0.028017,-0.0211,4.6e-05,59.432526,6.089905,-147.605118,,,
729863056.712649,1.633794,5.821521,55.267316,-0.103943,0.032791,0.97348,0.028017,-0.0211,4.6e-05,59.432526,6.089905,-147.605118,,,
729863056.715979,1.643001,5.81029,55.267981,-0.103943,0.032791,0.97348,0.016117,-0.042731,0.003284,59.432526,6.089905,-147.605118,,,
729863056.7193,1.647609,5.798267,55.268777,-0.100494,0.037033,0.969421,0.016117,-0.042731,0.003284,59.432526,6.089905,-147.605118,,,
729863056.722435,1.647609,5.798267,55.268777,-0.100494,0.037033,0.969421,0.016117,-0.042731,0.003284,59.432526,6.089905,-147.605118,,,
729863056.726003,1.653942,5.781132,55.269683,-0.100494,0.037033,0.969421,0.003593,-0.04476,-0.001544,59.288162,6.04512,-147.577484,,,
729863056.729296,1.654968,5.767614,55.269978,-0.095291,0.033127,0.976624,0.003593,-0.04476,-0.001544,59.288162,6.04512,-147.577484,,,
729863056.732728,1.654968,5.767614,55.269978,-0.095291,0.033127,0.976624,0.003593,-0.04476,-0.001544,59.288162,6.04512,-147.577484,,,
729863056.735978,1.655421,5.751177,55.270165,-0.095291,0.033127,0.976624,-0.007552,-0.03635,-0.002454,59.288162,6.04512,-147.577484,,,
729863056.739311,1.65245,5.740087,55.270067,-0.088593,0.03273,0.980606,-0.007552,-0.03635,-0.002454,59.288162,6.04512,-147.577484,,,
729863056.742701,1.65245,5.740087,55.270067,-0.088593,0.03273,0.980606,-0.007552,-0.03635,-0.002454,59.288162,6.04512,-147.577484,,,
729863056.74599,1.647733,5.729481,55.269078,-0.088593,0.03273,0.980606,-0.015842,-0.016672,-0.013257,59.288162,6.04512,-147.577484,,,
729863056.749333,1.642868,5.723312,55.266407,-0.081314,0.035599,0.987778,-0.015842,-0.016672,-0.013257,59.288162,6.04512,-147.577484,,,
729863056.752652,1.642868,5.723312,55.266407,-0.081314,0.035599,0.987778,-0.015842,-0.016672,-0.013257,59.288162,6.04512,-147.577484,,,
729863056.75603,1.636746,5.719585,55.262157,-0.081314,0.035599,0.987778,-0.006934,0.003777,-0.020271,59.288162,6.04512,-147.577484,,,
729863056.759306,1.63315,5.719531,55.256902,-0.085724,0.031265,1.000595,-0.006934,0.003777,-0.020271,59.288162,6.04512,-147.577484,,,
729863056.762656,1.63315,5.719531,55.256902,-0.085724,0.031265,1.000595,-0.006934,0.003777,-0.020271,59.288162,6.04512,-147.577484,,,
729863056.765967,1.629256,5.723006,55.251292,-0.085724,0.031265,1.000595,0.002379,0.013373,-0.016714,59.020172,6.256516,-147.402252,,,
729863056.769321,1.628544,5.726599,55.246316,-0.096359,0.024277,0.998764,0.002379,0.013373,-0.016714,59.020172,6.256516,-147.402252,,,
729863056.77267,1.628544,5.726599,55.246316,-0.096359,0.024277,0.998764,0.002379,0.013373,-0.016714,59.020172,6.256516,-147.402252,,,
729863056.775988,1.627859,5.731987,55.242326,-0.096359,0.024277,0.998764,0.010212,0.020224,-0.007891,59.020172,6.256516,-147.402252,,,
729863056.779309,1.629991,5.736976,55.239501,-0.103897,0.025299,0.999146,0.010212,0.020224,-0.007891,59.020172,6.256516,-147.402252,,,
729863056.782641,1.629991,5.736976,55.239501,-0.103897,0.025299,0.999146,0.010212,0.020224,-0.007891,59.020172,6.256516,-147.402252,,,
729863056.786003,1.633516,5.743517,55.237686,-0.103897,0.025299,0.999146,0.022715,0.020432,-0.001945,59.020172,6.256516,-147.402252,,,
729863056.789344,1.63914,5.749233,55.236377,-0.108002,0.025146,1.002625,0.022715,0.020432,-0.001945,59.020172,6.256516,-147.402252,,,
729863056.792653,1.63914,5.749233,55.236377,-0.108002,0.025146,1.002625,0.022715,0.020432,-0.001945,59.020172,6.256516,-147.402252,,,
729863056.796051,1.647516,5.755948,55.235342,-0.108002,0.025146,1.002625,0.024003,0.007419,-0.001374,59.020172,6.256516,-147.402252,,,
729863056.799309,1.653918,5.75898,55.234622,-0.107605,0.025162,0.994125,0.024003,0.007419,-0.001374,59.020172,6.256516,-147.402252,,,
729863056.802652,1.653918,5.75898,55.234622,-0.107605,0.025162,0.994125,0.024003,0.007419,-0.001374,59.020172,6.256516,-147.402252,,,
729863056.805999,1.660894,5.759499,55.234081,-0.107605,0.025162,0.994125,0.011121,-0.012799,-0.003,59.020172,6.256516,-147.402252,,,
729863056.809309,1.664259,5.756751,55.23321,-0.107132,0.030106,0.986557,0.011121,-0.012799,-0.003,59.14389,6.098892,-147.866684,,,
729863056.812644,1.664259,5.756751,55.23321,-0.107132,0.030106,0.986557,0.011121,-0.012799,-0.003,59.14389,6.098892,-147.866684,,,
729863056.815996,1.66744,5.74933,55.232013,-0.107132,0.030106,0.986557,0.010135,-0.034767,-0.001944,59.14389,6.098892,-147.866684,,,
729863056.819308,1.669798,5.739737,55.230959,-0.105774,0.03035,0.986069,0.010135,-0.034767,-0.001944,59.14389,6.098892,-147.866684,,,
729863056.822717,1.669798,5.739737,55.230959,-0.105774,0.03035,0.986069,0.010135,-0.034767,-0.001944,59.14389,6.098892,-147.866684,,,
729863056.825985,1.672581,5.723633,55.230759,-0.105774,0.03035,0.986069,0.001239,-0.047988,-0.000998,59.14389,6.098892,-147.866684,,,
729863056.829301,1.672517,5.709617,55.230995,-0.106079,0.02655,0.987778,0.001239,-0.047988,-0.000998,59.14389,6.098892,-147.866684,,,
729863056.832633,1.672517,5.709617,55.230995,-0.106079,0.02655,0.987778,0.001239,-0.047988,-0.000998,59.14389,6.098892,-147.866684,,,
729863056.835975,1.67248,5.689654,55.23218,-0.106079,0.02655,0.987778,-0.010218,-0.049094,0.007232,59.14389,6.098892,-147.866684,,,
729863056.839311,1.669881,5.675086,55.234042,-0.102142,0.027557,0.986984,-0.010218,-0.049094,0.007232,59.14389,6.098892,-147.866684,,,
729863056.842655,1.669881,5.675086,55.234042,-0.102142,0.027557,0.986984,-0.010218,-0.049094,0.007232,59.14389,6.098892,-147.866684,,,
729863056.846032,1.666047,5.65818,55.236712,-0.102142,0.027557,0.986984,-0.019946,-0.034914,0.00957,59.14389,6.098892,-147.866684,,,
729863056.849313,1.66175,5.64674,55.240447,-0.095505,0.027313,0.991272,-0.019946,-0.034914,0.00957,59.117096,6.161194,-147.777618,,,
729863056.852655,1.66175,5.64674,55.240447,-0.095505,0.027313,0.991272,-0.019946,-0.034914,0.00957,59.117096,6.161194,-147.777618,,,
729863056.855992,1.65607,5.639235,55.244138,-0.095505,0.027313,0.991272,-0.015821,-0.003753,0.00754,59.117096,6.161194,-147.777618,,,
729863056.859301,1.651035,5.635918,55.247124,-0.091354,0.025833,1.002701,-0.015821,-0.003753,0.00754,59.117096,6.161194,-147.777618,,,
729863056.862654,1.651035,5.635918,55.247124,-0.091354,0.025833,1.002701,-0.015821,-0.003753,0.00754,59.117096,6.161194,-147.777618,,,
729863056.865976,1.644382,5.638598,55.249599,-0.091354,0.025833,1.002701,-0.018646,0.019926,0.000232,59.117096,6.161194,-147.777618,,,
729863056.869302,1.638519,5.642936,55.251147,-0.084641,0.027115,0.998856,-0.018646,0.019926,0.000232,59.117096,6.161194,-147.777618,,,
729863056.872638,1.638519,5.642936,55.251147,-0.084641,0.027115,0.998856,-0.018646,0.019926,0.000232,59.117096,6.161194,-147.777618,,,
729863056.875989,1.63205,5.652041,55.250721,-0.084641,0.027115,0.998856,-0.012114,0.028963,-0.011198,59.117096,6.161194,-147.777618,,,
729863056.8793,1.627387,5.658755,55.248435,-0.087112,0.027847,0.999771,-0.012114,0.028963,-0.011198,59.117096,6.161194,-147.777618,,,
729863056.882634,1.627387,5.658755,55.248435,-0.087112,0.027847,0.999771,-0.012114,0.028963,-0.011198,59.117096,6.161194,-147.777618,,,
729863056.885981,1.62411,5.666934,55.244626,-0.087112,0.027847,0.999771,-0.00153,0.012147,-0.021832,59.117096,6.161194,-147.777618,,,
729863056.88931,1.622727,5.670465,55.23965,-0.095703,0.027145,0.99707,-0.00153,0.012147,-0.021832,59.169128,6.192856,-147.514877,,,
729863056.892649,1.622727,5.670465,55.23965,-0.095703,0.027145,0.99707,-0.00153,0.012147,-0.021832,59.169128,6.192856,-147.514877,,,
729863056.896057,1.623195,5.674867,55.234005,-0.095703,0.027145,0.99707,0.009879,0.001011,-0.02356,59.169128,6.192856,-147.514877,,,
729863056.899294,1.624469,5.674986,55.227795,-0.104324,0.028259,0.996124,0.009879,0.001011,-0.02356,59.169128,6.192856,-147.514877,,,
729863056.902653,1.624469,5.674986,55.227795,-0.104324,0.028259,0.996124,0.009879,0.001011,-0.02356,59.169128,6.192856,-147.514877,,,
729863056.906012,1.627982,5.675808,55.22203,-0.104324,0.028259,0.996124,0.021547,-0.008905,-0.016281,59.169128,6.192856,-147.514877,,,
729863056.909299,1.633064,5.673323,55.217609,-0.111313,0.028183,1.001892,0.021547,-0.008905,-0.016281,59.169128,6.192856,-147.514877,,,
729863056.912652,1.633064,5.673323,55.217609,-0.111313,0.028183,1.001892,0.021547,-0.008905,-0.016281,59.169128,6.192856,-147.514877,,,
729863056.915978,1.638747,5.67237,55.21439,-0.111313,0.028183,1.001892,0.021967,-0.009371,-0.002697,59.169128,6.192856,-147.514877,,,
729863056.919302,1.645043,5.669318,55.213287,-0.117447,0.027588,1.000275,0.021967,-0.009371,-0.002697,59.169128,6.192856,-147.514877,,,
729863056.922701,1.645043,5.669318,55.213287,-0.117447,0.027588,1.000275,0.021967,-0.009371,-0.002697,59.169128,6.192856,-147.514877,,,
