Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862428.730806,-0.577868,2.506467,52.472217,-0.051758,-0.010834,0.986526,-0.02353,0.015083,-0.017047,43.461868,15.086426,-149.401947,,,
729862428.734139,-0.58236,2.503952,52.466579,-0.048309,-0.01268,0.995743,-0.009849,-0.006028,-0.023514,43.461868,15.086426,-149.401947,,,
729862428.737468,-0.584602,2.500986,52.459837,-0.048309,-0.01268,0.995743,-0.009849,-0.006028,-0.023514,43.461868,15.086426,-149.401947,,,
729862428.740877,-0.584602,2.500986,52.459837,-0.048309,-0.01268,0.995743,-0.009849,-0.006028,-0.023514,43.461868,15.086426,-149.401947,,,
729862428.744169,-0.584337,2.494928,52.452317,-0.043793,-0.014877,1.006042,0.004869,-0.009409,-0.028112,43.461868,15.086426,-149.401947,,,
729862428.747467,-0.582616,2.492215,52.444246,-0.043793,-0.014877,1.006042,0.004869,-0.009409,-0.028112,43.461868,15.086426,-149.401947,,,
729862428.750816,-0.582616,2.492215,52.444246,-0.043793,-0.014877,1.006042,0.004869,-0.009409,-0.028112,43.461868,15.086426,-149.401947,,,
729862428.754134,-0.579758,2.489005,52.435511,-0.040817,-0.017075,1.005096,0.010201,0.00198,-0.032394,43.372971,14.768234,-149.09874,,,
729862428.757467,-0.578244,2.490716,52.426552,-0.040817,-0.017075,1.005096,0.010201,0.00198,-0.032394,43.372971,14.768234,-149.09874,,,
729862428.760841,-0.578244,2.490716,52.426552,-0.040817,-0.017075,1.005096,0.010201,0.00198,-0.032394,43.372971,14.768234,-149.09874,,,
729862428.764149,-0.578764,2.494452,52.418176,-0.046005,-0.013031,0.999649,-0.005433,0.026715,-0.028906,43.372971,14.768234,-149.09874,,,
729862428.767466,-0.582215,2.502984,52.410566,-0.046005,-0.013031,0.999649,-0.005433,0.026715,-0.028906,43.372971,14.768234,-149.09874,,,
729862428.770819,-0.582215,2.502984,52.410566,-0.046005,-0.013031,0.999649,-0.005433,0.026715,-0.028906,43.372971,14.768234,-149.09874,,,
729862428.7742,-0.588448,2.514645,52.404131,-0.049118,-0.010986,0.994217,-0.025136,0.051059,-0.021569,43.372971,14.768234,-149.09874,,,
729862428.77751,-0.597284,2.529766,52.399375,-0.049118,-0.010986,0.994217,-0.025136,0.051059,-0.021569,43.372971,14.768234,-149.09874,,,
729862428.780799,-0.597284,2.529766,52.399375,-0.049118,-0.010986,0.994217,-0.025136,0.051059,-0.021569,43.372971,14.768234,-149.09874,,,
729862428.784027,-0.607744,2.546571,52.396295,-0.057144,-0.01149,0.987686,-0.037064,0.060349,-0.010463,43.372971,14.768234,-149.09874,,,
729862428.787493,-0.618923,2.562325,52.39559,-0.057144,-0.01149,0.987686,-0.037064,0.060349,-0.010463,43.372971,14.768234,-149.09874,,,
729862428.790873,-0.618923,2.562325,52.39559,-0.057144,-0.01149,0.987686,-0.037064,0.060349,-0.010463,43.372971,14.768234,-149.09874,,,
729862428.794167,-0.630704,2.5772,52.39687,-0.063721,-0.014008,0.984146,-0.04164,0.046627,0.002982,43.597412,14.791443,-149.25029,,,
729862428.797466,-0.643668,2.588955,52.399473,-0.063721,-0.014008,0.984146,-0.04164,0.046627,0.002982,43.597412,14.791443,-149.25029,,,
729862428.800821,-0.643668,2.588955,52.399473,-0.063721,-0.014008,0.984146,-0.04164,0.046627,0.002982,43.597412,14.791443,-149.25029,,,
729862428.804241,-0.658059,2.599733,52.402838,-0.059753,-0.011383,0.980103,-0.05172,0.031506,0.007771,43.597412,14.791443,-149.25029,,,
729862428.807476,-0.673725,2.607164,52.406632,-0.059753,-0.011383,0.980103,-0.05172,0.031506,0.007771,43.597412,14.791443,-149.25029,,,
729862428.810933,-0.673725,2.607164,52.406632,-0.059753,-0.011383,0.980103,-0.05172,0.031506,0.007771,43.597412,14.791443,-149.25029,,,
729862428.814128,-0.691106,2.613849,52.410656,-0.054886,-0.010696,0.974747,-0.063391,0.021507,0.008775,43.597412,14.791443,-149.25029,,,
729862428.817481,-0.709828,2.617918,52.41444,-0.054886,-0.010696,0.974747,-0.063391,0.021507,0.008775,43.597412,14.791443,-149.25029,,,
729862428.820817,-0.709828,2.617918,52.41444,-0.054886,-0.010696,0.974747,-0.063391,0.021507,0.008775,43.597412,14.791443,-149.25029,,,
729862428.824148,-0.72907,2.618433,52.417892,-0.048996,-0.014282,0.976822,-0.066356,-0.001991,0.006399,43.597412,14.791443,-149.25029,,,
729862428.82752,-0.748062,2.615764,52.42047,-0.048996,-0.014282,0.976822,-0.066356,-0.001991,0.006399,43.597412,14.791443,-149.25029,,,
729862428.830872,-0.748062,2.615764,52.42047,-0.048996,-0.014282,0.976822,-0.066356,-0.001991,0.006399,43.597412,14.791443,-149.25029,,,
729862428.834149,-0.765959,2.609967,52.42167,-0.04216,-0.018997,0.991714,-0.057459,-0.018088,-0.00274,43.597412,14.791443,-149.25029,,,
729862428.837477,-0.781476,2.603759,52.420861,-0.04216,-0.018997,0.991714,-0.057459,-0.018088,-0.00274,43.573135,14.894714,-149.062424,,,
729862428.840807,-0.781476,2.603759,52.420861,-0.04216,-0.018997,0.991714,-0.057459,-0.018088,-0.00274,43.573135,14.894714,-149.062424,,,
729862428.844246,-0.794138,2.59722,52.418229,-0.038727,-0.022964,1.010254,-0.036873,-0.018855,-0.014512,43.573135,14.894714,-149.062424,,,
729862428.847465,-0.802659,2.59138,52.414275,-0.038727,-0.022964,1.010254,-0.036873,-0.018855,-0.014512,43.573135,14.894714,-149.062424,,,
729862428.85082,-0.802659,2.59138,52.414275,-0.038727,-0.022964,1.010254,-0.036873,-0.018855,-0.014512,43.573135,14.894714,-149.062424,,,
729862428.854173,-0.806051,2.58695,52.409941,-0.041153,-0.026886,1.026779,-0.001974,-0.011647,-0.015693,43.573135,14.894714,-149.062424,,,
729862428.857472,-0.805527,2.584208,52.406052,-0.041153,-0.026886,1.026779,-0.001974,-0.011647,-0.015693,43.573135,14.894714,-149.062424,,,
729862428.860947,-0.805527,2.584208,52.406052,-0.041153,-0.026886,1.026779,-0.001974,-0.011647,-0.015693,43.573135,14.894714,-149.062424,,,
729862428.864125,-0.801468,2.585955,52.403745,-0.045822,-0.029968,1.030243,0.02199,0.00732,-0.003767,43.573135,14.894714,-149.062424,,,
729862428.86747,-0.794165,2.588621,52.403314,-0.045822,-0.029968,1.030243,0.02199,0.00732,-0.003767,43.573135,14.894714,-149.062424,,,
729862428.870908,-0.794165,2.588621,52.403314,-0.045822,-0.029968,1.030243,0.02199,0.00732,-0.003767,43.573135,14.894714,-149.062424,,,
729862428.874154,-0.786367,2.596728,52.404155,-0.04837,-0.02359,1.017868,0.025814,0.024121,0.004956,43.573135,14.894714,-149.062424,,,
729862428.877516,-0.779472,2.603589,52.406189,-0.04837,-0.02359,1.017868,0.025814,0.024121,0.004956,43.754669,14.912048,-149.203522,,,
729862428.880825,-0.779472,2.603589,52.406189,-0.04837,-0.02359,1.017868,0.025814,0.024121,0.004956,43.754669,14.912048,-149.203522,,,
729862428.884204,-0.774249,2.614677,52.408821,-0.04538,-0.016693,0.993637,0.014595,0.035019,0.008431,43.754669,14.912048,-149.203522,,,
729862428.887465,-0.771998,2.624516,52.410992,-0.04538,-0.016693,0.993637,0.014595,0.035019,0.008431,43.754669,14.912048,-149.203522,,,
729862428.890825,-0.771998,2.624516,52.410992,-0.04538,-0.016693,0.993637,0.014595,0.035019,0.008431,43.754669,14.912048,-149.203522,,,
729862428.894183,-0.772567,2.636014,52.412383,-0.044479,-0.011307,0.978088,-0.005341,0.034488,0.001936,43.754669,14.912048,-149.203522,,,
729862428.897458,-0.776001,2.643576,52.413606,-0.044479,-0.011307,0.978088,-0.005341,0.034488,0.001936,43.754669,14.912048,-149.203522,,,
729862428.900811,-0.776001,2.643576,52.413606,-0.044479,-0.011307,0.978088,-0.005341,0.034488,0.001936,43.754669,14.912048,-149.203522,,,
729862428.904149,-0.781709,2.648375,52.415329,-0.049255,-0.01123,0.970276,-0.020903,0.008179,0.004617,43.754669,14.912048,-149.203522,,,
729862428.907492,-0.787353,2.648362,52.417694,-0.049255,-0.01123,0.970276,-0.020903,0.008179,0.004617,43.754669,14.912048,-149.203522,,,
729862428.910841,-0.787353,2.648362,52.417694,-0.049255,-0.01123,0.970276,-0.020903,0.008179,0.004617,43.754669,14.912048,-149.203522,,,
729862428.914138,-0.792498,2.644452,52.420215,-0.051178,-0.014053,0.97644,-0.016277,-0.017478,0.005919,43.754669,14.912048,-149.203522,,,
729862428.917488,-0.796662,2.637999,52.422623,-0.051178,-0.014053,0.97644,-0.016277,-0.017478,0.005919,43.575851,15.037582,-149.010162,,,
729862428.920833,-0.796662,2.637999,52.422623,-0.051178,-0.014053,0.97644,-0.016277,-0.017478,0.005919,43.575851,15.037582,-149.010162,,,
729862428.924216,-0.799409,2.629495,52.424939,-0.045685,-0.015778,0.994751,-0.004268,-0.024568,0.005877,43.575851,15.037582,-149.010162,,,
729862428.927567,-0.80003,2.622041,52.426786,-0.045685,-0.015778,0.994751,-0.004268,-0.024568,0.005877,43.575851,15.037582,-149.010162,,,
729862428.930819,-0.80003,2.622041,52.426786,-0.045685,-0.015778,0.994751,-0.004268,-0.024568,0.005877,43.575851,15.037582,-149.010162,,,
729862428.934152,-0.79938,2.614638,52.428436,-0.041275,-0.015289,1.004272,0.007624,-0.018503,0.005162,43.575851,15.037582,-149.010162,,,
729862428.937504,-0.796511,2.610073,52.430351,-0.041275,-0.015289,1.004272,0.007624,-0.018503,0.005162,43.575851,15.037582,-149.010162,,,
729862428.94071,-0.796511,2.610073,52.430351,-0.041275,-0.015289,1.004272,0.007624,-0.018503,0.005162,43.575851,15.037582,-149.010162,,,
729862428.944156,-0.794347,2.608842,52.432233,-0.038986,-0.015457,1.002258,0.007246,0.005808,0.004947,43.575851,15.037582,-149.010162,,,
729862428.94748,-0.793295,2.611614,52.433966,-0.038986,-0.015457,1.002258,0.007246,0.005808,0.004947,43.575851,15.037582,-149.010162,,,
729862428.950854,-0.793295,2.611614,52.433966,-0.038986,-0.015457,1.002258,0.007246,0.005808,0.004947,43.575851,15.037582,-149.010162,,,
729862428.954131,-0.794403,2.617792,52.435917,-0.036148,-0.010956,0.99118,-0.004319,0.026738,0.005969,43.575851,15.037582,-149.010162,,,
729862428.957467,-0.796614,2.62533,52.437653,-0.036148,-0.010956,0.99118,-0.004319,0.026738,0.005969,43.390198,15.029144,-149.324387,,,
729862428.960875,-0.796614,2.62533,52.437653,-0.036148,-0.010956,0.99118,-0.004319,0.026738,0.005969,43.390198,15.029144,-149.324387,,,
729862428.964129,-0.801232,2.634047,52.437718,-0.031372,-0.008224,0.983627,-0.019088,0.034333,-0.006367,43.390198,15.029144,-149.324387,,,
729862428.96748,-0.808956,2.64303,52.435496,-0.031372,-0.008224,0.983627,-0.019088,0.034333,-0.006367,43.390198,15.029144,-149.324387,,,
729862428.970813,-0.808956,2.64303,52.435496,-0.031372,-0.008224,0.983627,-0.019088,0.034333,-0.006367,43.390198,15.029144,-149.324387,,,
729862428.974203,-0.818554,2.650953,52.431466,-0.034225,-0.007553,0.980698,-0.031997,0.028446,-0.019666,43.390198,15.029144,-149.324387,,,
729862428.977545,-0.827961,2.655765,52.426555,-0.034225,-0.007553,0.980698,-0.031997,0.028446,-0.019666,43.390198,15.029144,-149.324387,,,
729862428.980816,-0.827961,2.655765,52.426555,-0.034225,-0.007553,0.980698,-0.031997,0.028446,-0.019666,43.390198,15.029144,-149.324387,,,
729862428.984141,-0.834974,2.655367,52.421632,-0.043457,-0.015793,0.992828,-0.016307,-0.010032,-0.01902,43.390198,15.029144,-149.324387,,,
729862428.987509,-0.837666,2.65016,52.416623,-0.043457,-0.015793,0.992828,-0.016307,-0.010032,-0.01902,43.390198,15.029144,-149.324387,,,
729862428.990816,-0.837666,2.65016,52.416623,-0.043457,-0.015793,0.992828,-0.016307,-0.010032,-0.01902,43.390198,15.029144,-149.324387,,,
729862428.994233,-0.835314,2.643542,52.411147,-0.049789,-0.023697,1.01889,0.019193,-0.026108,-0.020733,43.390198,15.029144,-149.324387,,,
729862428.997501,-0.827627,2.635105,52.405812,-0.049789,-0.023697,1.01889,0.019193,-0.026108,-0.020733,43.390198,15.029144,-149.324387,,,
729862429.000894,-0.827627,2.635105,52.405812,-0.049789,-0.023697,1.01889,0.019193,-0.026108,-0.020733,43.42189,15.068741,-148.998962,,,
729862429.004146,-0.815205,2.627418,52.401769,-0.056061,-0.025238,1.035248,0.052295,-0.023047,-0.010236,43.42189,15.068741,-148.998962,,,
729862429.007478,-0.799858,2.620075,52.399824,-0.056061,-0.025238,1.035248,0.052295,-0.023047,-0.010236,43.42189,15.068741,-148.998962,,,
729862429.010815,-0.799858,2.620075,52.399824,-0.056061,-0.025238,1.035248,0.052295,-0.023047,-0.010236,43.42189,15.068741,-148.998962,,,
729862429.014227,-0.783753,2.612241,52.400654,-0.05397,-0.022476,1.015686,0.057009,-0.022835,0.009384,43.42189,15.068741,-148.998962,,,
729862429.017526,-0.76879,2.605314,52.403234,-0.05397,-0.022476,1.015686,0.057009,-0.022835,0.009384,43.42189,15.068741,-148.998962,,,
729862429.020815,-0.76879,2.605314,52.403234,-0.05397,-0.022476,1.015686,0.057009,-0.022835,0.009384,43.42189,15.068741,-148.998962,,,
729862429.024143,-0.756579,2.598158,52.406423,-0.047501,-0.013824,0.995087,0.038077,-0.018127,0.012848,43.42189,15.068741,-148.998962,,,
729862429.027628,-0.747319,2.592936,52.409154,-0.047501,-0.013824,0.995087,0.038077,-0.018127,0.012848,43.42189,15.068741,-148.998962,,,
729862429.030779,-0.747319,2.592936,52.409154,-0.047501,-0.013824,0.995087,0.038077,-0.018127,0.012848,43.42189,15.068741,-148.998962,,,
729862429.034021,-0.742011,2.58777,52.41026,-0.036072,-0.005951,0.983551,0.010359,-0.009069,0.000355,43.42189,15.068741,-148.998962,,,
729862429.037513,-0.741361,2.585114,52.409899,-0.036072,-0.005951,0.983551,0.010359,-0.009069,0.000355,43.42189,15.068741,-148.998962,,,
729862429.040872,-0.741361,2.585114,52.409899,-0.036072,-0.005951,0.983551,0.010359,-0.009069,0.000355,43.533936,15.021881,-149.078506,,,
729862429.04419,-0.744465,2.581537,52.408016,-0.031662,-0.001923,0.979874,-0.017248,-0.00187,-0.011415,43.533936,15.021881,-149.078506,,,
729862429.047496,-0.75082,2.580476,52.40497,-0.031662,-0.001923,0.979874,-0.017248,-0.00187,-0.011415,43.533936,15.021881,-149.078506,,,
729862429.050799,-0.75082,2.580476,52.40497,-0.031662,-0.001923,0.979874,-0.017248,-0.00187,-0.011415,43.533936,15.021881,-149.078506,,,
729862429.054197,-0.758036,2.578117,52.40159,-0.033813,-0.006348,0.988373,-0.025515,0.002274,-0.013842,43.533936,15.021881,-149.078506,,,
729862429.057508,-0.765316,2.578081,52.398068,-0.033813,-0.006348,0.988373,-0.025515,0.002274,-0.013842,43.533936,15.021881,-149.078506,,,
729862429.060896,-0.765316,2.578081,52.398068,-0.033813,-0.006348,0.988373,-0.025515,0.002274,-0.013842,43.533936,15.021881,-149.078506,,,
729862429.064131,-0.770707,2.5777,52.394584,-0.040558,-0.015839,1.004532,-0.012742,0.003694,-0.01294,43.533936,15.021881,-149.078506,,,
729862429.067501,-0.770707,2.577228,52.39159,-0.040558,-0.015839,1.004532,-0.012742,0.003694,-0.01294,43.533936,15.021881,-149.078506,,,
729862429.070822,-0.772811,2.577228,52.39159,-0.040558,-0.015839,1.004532,-0.012742,0.003694,-0.01294,43.533936,15.021881,-149.078506,,,
729862429.074134,-0.770581,2.574456,52.389188,-0.04895,-0.021652,1.018143,0.020084,-0.015786,-0.007352,43.533936,15.021881,-149.078506,,,
729862429.077548,-0.762765,2.567636,52.386741,-0.04895,-0.021652,1.018143,0.020084,-0.015786,-0.007352,43.533936,15.021881,-149.078506,,,
729862429.080797,-0.762765,2.567636,52.386741,-0.04895,-0.021652,1.018143,0.020084,-0.015786,-0.007352,43.466736,14.844635,-149.095779,,,
729862429.084144,-0.750275,2.560096,52.384229,-0.049835,-0.024353,1.025909,0.056669,-0.030227,-0.006296,43.466736,14.844635,-149.095779,,,
729862429.087495,-0.750275,2.560096,52.384229,-0.049835,-0.024353,1.025909,0.056669,-0.030227,-0.006296,43.466736,14.844635,-149.095779,,,
729862429.090828,-0.732826,2.550128,52.381841,-0.049835,-0.024353,1.025909,0.056669,-0.030227,-0.006296,43.466736,14.844635,-149.095779,,,
729862429.094189,-0.713651,2.541561,52.378907,-0.043076,-0.020508,1.018051,0.072752,-0.031895,-0.00947,43.466736,14.844635,-149.095779,,,
729862429.097467,-0.713651,2.541561,52.378907,-0.043076,-0.020508,1.018051,0.072752,-0.031895,-0.00947,43.466736,14.844635,-149.095779,,,
729862429.100827,-0.694019,2.531783,52.375254,-0.043076,-0.020508,1.018051,0.072752,-0.031895,-0.00947,43.466736,14.844635,-149.095779,,,
729862429.104141,-0.677246,2.523444,52.370789,-0.037476,-0.01506,0.994293,0.054486,-0.028129,-0.016057,43.466736,14.844635,-149.095779,,,
729862429.107548,-0.677246,2.523444,52.365568,-0.037476,-0.01506,0.994293,0.054486,-0.028129,-0.016057,43.466736,14.844635,-149.095779,,,
729862429.110838,-0.66417,2.514636,52.365568,-0.037476,-0.01506,0.994293,0.054486,-0.028129,-0.016057,43.466736,14.844635,-149.095779,,,
729862429.114169,-0.655074,2.506242,52.359937,-0.03566,-0.006622,0.97699,0.025349,-0.02038,-0.020208,43.466736,14.844635,-149.095779,,,
729862429.117477,-0.655074,2.506242,52.359937,-0.03566,-0.006622,0.97699,0.025349,-0.02038,-0.020208,43.466736,14.844635,-149.095779,,,
729862429.120874,-0.651057,2.501249,52.353752,-0.03566,-0.006622,0.97699,0.025349,-0.02038,-0.020208,43.466736,14.844635,-149.095779,,,
729862429.124133,-0.652688,2.497137,52.347398,-0.036209,-0.006378,0.970245,-0.017204,-0.001196,-0.02311,43.568176,14.81842,-149.343475,,,
729862429.12766,-0.652688,2.496737,52.342023,-0.036209,-0.006378,0.970245,-0.017204,-0.001196,-0.02311,43.568176,14.81842,-149.343475,,,
729862429.130848,-0.660713,2.496737,52.342023,-0.036209,-0.006378,0.970245,-0.017204,-0.001196,-0.02311,43.568176,14.81842,-149.343475,,,
729862429.134149,-0.673087,2.496059,52.337738,-0.040421,-0.006653,0.970032,-0.05068,0.008697,-0.016855,43.568176,14.81842,-149.343475,,,
729862429.137478,-0.673087,2.496059,52.337738,-0.040421,-0.006653,0.970032,-0.05068,0.008697,-0.016855,43.568176,14.81842,-149.343475,,,
729862429.140834,-0.689365,2.498539,52.334441,-0.040421,-0.006653,0.970032,-0.05068,0.008697,-0.016855,43.568176,14.81842,-149.343475,,,
729862429.144189,-0.706616,2.5017,52.331762,-0.043488,-0.013153,0.987213,-0.057512,0.018889,-0.012879,43.568176,14.81842,-149.343475,,,
729862429.147541,-0.706616,2.5017,52.331762,-0.043488,-0.013153,0.987213,-0.057512,0.018889,-0.012879,43.568176,14.81842,-149.343475,,,
729862429.150808,-0.722632,2.507249,52.329409,-0.043488,-0.013153,0.987213,-0.057512,0.018889,-0.012879,43.568176,14.81842,-149.343475,,,
729862429.154148,-0.736814,2.514718,52.327908,-0.044388,-0.020477,1.010208,-0.0424,0.028618,-0.006301,43.568176,14.81842,-149.343475,,,
729862429.157485,-0.736814,2.514718,52.327908,-0.044388,-0.020477,1.010208,-0.0424,0.028618,-0.006301,43.568176,14.81842,-149.343475,,,
729862429.160947,-0.747288,2.5231,52.32679,-0.044388,-0.020477,1.010208,-0.0424,0.028618,-0.006301,43.568176,14.81842,-149.343475,,,
729862429.164131,-0.75418,2.533217,52.325918,-0.042587,-0.023163,1.018387,-0.014129,0.035061,-0.003487,43.388382,15.083084,-149.150421,,,
729862429.167493,-0.75418,2.533217,52.325918,-0.042587,-0.023163,1.018387,-0.014129,0.035061,-0.003487,43.388382,15.083084,-149.150421,,,
729862429.170817,-0.757002,2.542357,52.32497,-0.042587,-0.023163,1.018387,-0.014129,0.035061,-0.003487,43.388382,15.083084,-149.150421,,,
729862429.173905,-0.757016,2.550838,52.32333,-0.037384,-0.019684,1.01265,0.007825,0.030323,-0.007281,43.388382,15.083084,-149.150421,,,
729862429.17754,-0.757016,2.550838,52.32333,-0.037384,-0.019684,1.01265,0.007825,0.030323,-0.007281,43.388382,15.083084,-149.150421,,,
729862429.180813,-0.754247,2.558438,52.320579,-0.037384,-0.019684,1.01265,0.007825,0.030323,-0.007281,43.388382,15.083084,-149.150421,,,
729862429.18414,-0.7498,2.565039,52.316121,-0.035355,-0.01709,1.004639,0.020805,0.030491,-0.018515,43.388382,15.083084,-149.150421,,,
729862429.187545,-0.7498,2.565039,52.316121,-0.035355,-0.01709,1.004639,0.020805,0.030491,-0.018515,43.388382,15.083084,-149.150421,,,
729862429.190808,-0.744557,2.572827,52.309834,-0.035355,-0.01709,1.004639,0.020805,0.030491,-0.018515,43.388382,15.083084,-149.150421,,,
729862429.194178,-0.739385,2.578623,52.302273,-0.036346,-0.012848,0.991623,0.018772,0.025898,-0.02743,43.388382,15.083084,-149.150421,,,
729862429.197476,-0.739385,2.578623,52.302273,-0.036346,-0.012848,0.991623,0.018772,0.025898,-0.02743,43.388382,15.083084,-149.150421,,,
729862429.200867,-0.736396,2.585094,52.293959,-0.036346,-0.012848,0.991623,0.018772,0.025898,-0.02743,43.388382,15.083084,-149.150421,,,
729862429.204138,-0.73693,2.58993,52.284749,-0.038651,-0.008972,0.973923,-0.007922,0.024396,-0.034738,43.521255,14.797058,-148.864044,,,
729862429.207484,-0.73693,2.58993,52.284749,-0.038651,-0.008972,0.973923,-0.007922,0.024396,-0.034738,43.521255,14.797058,-148.864044,,,
729862429.210853,-0.741558,2.596944,52.274927,-0.038651,-0.008972,0.973923,-0.007922,0.024396,-0.034738,43.521255,14.797058,-148.864044,,,
729862429.214137,-0.74958,2.60552,52.265214,-0.044449,-0.009247,0.972763,-0.033719,0.040818,-0.035025,43.521255,14.797058,-148.864044,,,
