Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862222.029701,0.223579,3.495903,48.886904,-0.065979,-0.009583,1.028336,0.010616,0.045458,-0.007425,59.745224,20.742157,-153.345032,,,
729862222.032925,0.223579,3.495903,48.886904,-0.065979,-0.009583,1.028336,0.010616,0.045458,-0.007425,59.745224,20.742157,-153.345032,,,
729862222.036419,0.231374,3.509157,48.884718,-0.068558,-0.00502,1.013199,0.027343,0.028114,-0.008438,59.745224,20.742157,-153.345032,,,
729862222.039733,0.239107,3.516493,48.882195,-0.068558,-0.00502,1.013199,0.027343,0.028114,-0.008438,59.745224,20.742157,-153.345032,,,
729862222.043098,0.239107,3.516493,48.882195,-0.068558,-0.00502,1.013199,0.027343,0.028114,-0.008438,59.745224,20.742157,-153.345032,,,
729862222.046435,0.248926,3.528723,48.880167,-0.070816,-0.000244,1.003128,0.029123,0.023237,-0.004643,59.745224,20.742157,-153.345032,,,
729862222.049703,0.257163,3.533201,48.879298,-0.070816,-0.000244,1.003128,0.029123,0.023237,-0.004643,59.745224,20.742157,-153.345032,,,
729862222.053038,0.257163,3.533201,48.879298,-0.070816,-0.000244,1.003128,0.029123,0.023237,-0.004643,59.745224,20.742157,-153.345032,,,
729862222.056402,0.266344,3.54157,48.879841,-0.07489,0.001282,0.990067,0.024299,0.005066,0.005124,59.745224,20.742157,-153.345032,,,
729862222.059761,0.272036,3.540204,48.881927,-0.07489,0.001282,0.990067,0.024299,0.005066,0.005124,60.021561,20.689789,-153.74028,,,
729862222.0631,0.272036,3.540204,48.881927,-0.07489,0.001282,0.990067,0.024299,0.005066,0.005124,60.021561,20.689789,-153.74028,,,
729862222.066374,0.276319,3.539261,48.885841,-0.072388,0.003571,0.974289,0.00879,-0.023789,0.017085,60.021561,20.689789,-153.74028,,,
729862222.06972,0.276769,3.529598,48.891279,-0.072388,0.003571,0.974289,0.00879,-0.023789,0.017085,60.021561,20.689789,-153.74028,,,
729862222.073124,0.276769,3.529598,48.891279,-0.072388,0.003571,0.974289,0.00879,-0.023789,0.017085,60.021561,20.689789,-153.74028,,,
729862222.076449,0.272309,3.518087,48.896374,-0.060974,0.01088,0.966782,-0.021857,-0.048667,0.012822,60.021561,20.689789,-153.74028,,,
729862222.079706,0.264587,3.502471,48.900942,-0.060974,0.01088,0.966782,-0.021857,-0.048667,0.012822,60.021561,20.689789,-153.74028,,,
729862222.083038,0.264587,3.502471,48.900942,-0.060974,0.01088,0.966782,-0.021857,-0.048667,0.012822,60.021561,20.689789,-153.74028,,,
729862222.086435,0.253873,3.486682,48.905023,-0.052002,0.010056,0.971039,-0.038024,-0.054946,0.008564,60.021561,20.689789,-153.74028,,,
729862222.089762,0.24357,3.469985,48.908246,-0.052002,0.010056,0.971039,-0.038024,-0.054946,0.008564,60.021561,20.689789,-153.74028,,,
729862222.093097,0.24357,3.469985,48.908246,-0.052002,0.010056,0.971039,-0.038024,-0.054946,0.008564,60.021561,20.689789,-153.74028,,,
729862222.096397,0.232541,3.454367,48.910591,-0.045853,0.004135,0.994507,-0.027978,-0.049044,0.003061,60.021561,20.689789,-153.74028,,,
729862222.099714,0.224919,3.442121,48.911419,-0.045853,0.004135,0.994507,-0.027978,-0.049044,0.003061,59.454849,20.738892,-153.039215,,,
729862222.103145,0.224919,3.442121,48.911419,-0.045853,0.004135,0.994507,-0.027978,-0.049044,0.003061,59.454849,20.738892,-153.039215,,,
729862222.106401,0.216018,3.436435,48.91086,-0.041183,0.002396,1.015915,-0.020202,-0.010474,-0.006132,59.454849,20.738892,-153.039215,,,
729862222.109763,0.210231,3.435903,48.909118,-0.041183,0.002396,1.015915,-0.020202,-0.010474,-0.006132,59.454849,20.738892,-153.039215,,,
729862222.11306,0.210231,3.435903,48.909118,-0.041183,0.002396,1.015915,-0.020202,-0.010474,-0.006132,59.454849,20.738892,-153.039215,,,
729862222.116452,0.203639,3.443632,48.906143,-0.039734,0.001434,1.020523,-0.013114,0.03063,-0.01429,59.454849,20.738892,-153.039215,,,
729862222.119711,0.199319,3.453772,48.902845,-0.039734,0.001434,1.020523,-0.013114,0.03063,-0.01429,59.454849,20.738892,-153.039215,,,
729862222.123057,0.199319,3.453772,48.902845,-0.039734,0.001434,1.020523,-0.013114,0.03063,-0.01429,59.454849,20.738892,-153.039215,,,
729862222.126457,0.195122,3.470515,48.898866,-0.046783,0.001755,1.017944,-0.005769,0.05151,-0.018529,59.454849,20.738892,-153.039215,,,
729862222.129705,0.193559,3.483664,48.893801,-0.046783,0.001755,1.017944,-0.005769,0.05151,-0.018529,59.454849,20.738892,-153.039215,,,
729862222.133055,0.193559,3.483664,48.893801,-0.046783,0.001755,1.017944,-0.005769,0.05151,-0.018529,59.454849,20.738892,-153.039215,,,
729862222.136419,0.192858,3.50153,48.887932,-0.055023,-0.000595,1.017258,0.005447,0.03862,-0.023344,59.454849,20.738892,-153.039215,,,
729862222.139771,0.195943,3.51083,48.881159,-0.055023,-0.000595,1.017258,0.005447,0.03862,-0.023344,59.454849,20.738892,-153.039215,,,
729862222.143142,0.195943,3.51083,48.881159,-0.055023,-0.000595,1.017258,0.005447,0.03862,-0.023344,59.760559,20.784592,-153.116013,,,
729862222.146411,0.202494,3.523737,48.873724,-0.063232,-0.002884,1.02121,0.032401,0.019472,-0.026076,59.760559,20.784592,-153.116013,,,
729862222.149721,0.212691,3.526875,48.866532,-0.063232,-0.002884,1.02121,0.032401,0.019472,-0.026076,59.760559,20.784592,-153.116013,,,
729862222.153151,0.212691,3.526875,48.866532,-0.063232,-0.002884,1.02121,0.032401,0.019472,-0.026076,59.760559,20.784592,-153.116013,,,
729862222.156453,0.226708,3.529333,48.860687,-0.070145,-0.004196,1.01973,0.049561,-0.003014,-0.01552,59.760559,20.784592,-153.116013,,,
729862222.159764,0.240995,3.525609,48.856341,-0.070145,-0.004196,1.01973,0.049561,-0.003014,-0.01552,59.760559,20.784592,-153.116013,,,
729862222.16307,0.240995,3.525609,48.856341,-0.070145,-0.004196,1.01973,0.049561,-0.003014,-0.01552,59.760559,20.784592,-153.116013,,,
729862222.166431,0.258047,3.515346,48.853439,-0.074936,-0.000381,1.007492,0.055342,-0.025881,-0.005209,59.760559,20.784592,-153.116013,,,
729862222.169711,0.273035,3.505602,48.852185,-0.074936,-0.000381,1.007492,0.055342,-0.025881,-0.005209,59.760559,20.784592,-153.116013,,,
729862222.173045,0.273035,3.505602,48.852185,-0.074936,-0.000381,1.007492,0.055342,-0.025881,-0.005209,59.760559,20.784592,-153.116013,,,
729862222.176463,0.286898,3.48737,48.851879,-0.070694,0.007385,0.996902,0.044921,-0.040475,0.000509,59.760559,20.784592,-153.116013,,,
729862222.179715,0.297919,3.475734,48.851883,-0.070694,0.007385,0.996902,0.044921,-0.040475,0.000509,59.760559,20.784592,-153.116013,,,
729862222.183063,0.297919,3.475734,48.851883,-0.070694,0.007385,0.996902,0.044921,-0.040475,0.000509,59.715576,20.911545,-153.282013,,,
729862222.186383,0.303949,3.456999,48.85233,-0.062424,0.012375,0.987625,0.015395,-0.028008,0.001422,59.715576,20.911545,-153.282013,,,
729862222.189707,0.305715,3.450329,48.85294,-0.062424,0.012375,0.987625,0.015395,-0.028008,0.001422,59.715576,20.911545,-153.282013,,,
729862222.193119,0.305715,3.450329,48.85294,-0.062424,0.012375,0.987625,0.015395,-0.028008,0.001422,59.715576,20.911545,-153.282013,,,
729862222.196376,0.301135,3.437808,48.854044,-0.055038,0.014099,0.977737,-0.02256,0.00216,0.002215,59.715576,20.911545,-153.282013,,,
729862222.19951,0.292384,3.43963,48.855243,-0.055038,0.014099,0.977737,-0.02256,0.00216,0.002215,59.715576,20.911545,-153.282013,,,
729862222.203065,0.292384,3.43963,48.855243,-0.055038,0.014099,0.977737,-0.02256,0.00216,0.002215,59.715576,20.911545,-153.282013,,,
729862222.20637,0.278927,3.438112,48.856039,-0.053909,0.013763,0.980286,-0.050723,0.031314,-0.002475,59.715576,20.911545,-153.282013,,,
729862222.209754,0.263475,3.447667,48.856435,-0.053909,0.013763,0.980286,-0.050723,0.031314,-0.002475,59.715576,20.911545,-153.282013,,,
729862222.213045,0.263475,3.447667,48.856435,-0.053909,0.013763,0.980286,-0.050723,0.031314,-0.002475,59.715576,20.911545,-153.282013,,,
729862222.216488,0.246717,3.455929,48.856566,-0.05574,0.007721,0.993271,-0.051244,0.048055,-0.004476,59.715576,20.911545,-153.282013,,,
729862222.219719,0.232519,3.468561,48.856682,-0.05574,0.007721,0.993271,-0.051244,0.048055,-0.004476,59.715576,20.911545,-153.282013,,,
729862222.223053,0.232519,3.468561,48.856682,-0.05574,0.007721,0.993271,-0.051244,0.048055,-0.004476,59.534531,20.721359,-153.09581,,,
729862222.226427,0.220402,3.479404,48.857016,-0.066605,0.000259,1.001709,-0.027259,0.035336,-0.001495,59.534531,20.721359,-153.09581,,,
729862222.22972,0.215403,3.486572,48.857421,-0.066605,0.000259,1.001709,-0.027259,0.035336,-0.001495,59.534531,20.721359,-153.09581,,,
729862222.233063,0.215403,3.486572,48.857421,-0.066605,0.000259,1.001709,-0.027259,0.035336,-0.001495,59.534531,20.721359,-153.09581,,,
729862222.236387,0.214597,3.492556,48.85797,-0.071823,-0.004807,1.017075,0.015268,0.010851,0.002165,59.534531,20.721359,-153.09581,,,
729862222.239716,0.221633,3.493742,48.858668,-0.071823,-0.004807,1.017075,0.015268,0.010851,0.002165,59.534531,20.721359,-153.09581,,,
729862222.243159,0.221633,3.493742,48.858668,-0.071823,-0.004807,1.017075,0.015268,0.010851,0.002165,59.534531,20.721359,-153.09581,,,
729862222.246388,0.231571,3.499154,48.859183,-0.072601,-0.006805,1.013229,0.045777,-0.003516,0.002915,59.534531,20.721359,-153.09581,,,
729862222.24971,0.245638,3.496653,48.859475,-0.072601,-0.006805,1.013229,0.045777,-0.003516,0.002915,59.534531,20.721359,-153.09581,,,
729862222.253053,0.245638,3.496653,48.859475,-0.072601,-0.006805,1.013229,0.045777,-0.003516,0.002915,59.534531,20.721359,-153.09581,,,
729862222.256379,0.260872,3.498434,48.859464,-0.066223,-0.001038,1.001007,0.053434,-0.009945,0.00141,59.534531,20.721359,-153.09581,,,
729862222.259786,0.275102,3.495589,48.858752,-0.066223,-0.001038,1.001007,0.053434,-0.009945,0.00141,59.534531,20.721359,-153.09581,,,
729862222.263045,0.275102,3.495589,48.858752,-0.066223,-0.001038,1.001007,0.053434,-0.009945,0.00141,59.454849,20.800644,-152.909195,,,
729862222.266378,0.287919,3.495265,48.85732,-0.063019,0.006195,0.984802,0.033299,-0.003747,-0.004785,59.454849,20.800644,-152.909195,,,
729862222.269703,0.294398,3.49379,48.855872,-0.063019,0.006195,0.984802,0.033299,-0.003747,-0.004785,59.454849,20.800644,-152.909195,,,
729862222.273053,0.294398,3.49379,48.855872,-0.063019,0.006195,0.984802,0.033299,-0.003747,-0.004785,59.454849,20.800644,-152.909195,,,
729862222.276429,0.297387,3.490793,48.854774,-0.064835,0.010513,0.964005,-0.005998,-0.002421,-0.004792,59.454849,20.800644,-152.909195,,,
729862222.279702,0.293114,3.489812,48.85469,-0.064835,0.010513,0.964005,-0.005998,-0.002421,-0.004792,59.454849,20.800644,-152.909195,,,
729862222.282939,0.293114,3.489812,48.85469,-0.064835,0.010513,0.964005,-0.005998,-0.002421,-0.004792,59.454849,20.800644,-152.909195,,,
729862222.2864,0.285722,3.487026,48.855982,-0.063812,0.013947,0.959442,-0.045483,0.003084,0.00227,59.454849,20.800644,-152.909195,,,
729862222.289705,0.270696,3.487833,48.857526,-0.063812,0.013947,0.959442,-0.045483,0.003084,0.00227,59.454849,20.800644,-152.909195,,,
729862222.293103,0.270696,3.487833,48.857526,-0.063812,0.013947,0.959442,-0.045483,0.003084,0.00227,59.454849,20.800644,-152.909195,,,
729862222.296432,0.253304,3.486861,48.858575,-0.064346,0.011902,0.968811,-0.069996,0.0109,-0.002703,59.454849,20.800644,-152.909195,,,
729862222.299714,0.231828,3.489959,48.859919,-0.064346,0.011902,0.968811,-0.069996,0.0109,-0.002703,59.454849,20.800644,-152.909195,,,
729862222.303058,0.231828,3.489959,48.859919,-0.064346,0.011902,0.968811,-0.069996,0.0109,-0.002703,59.454849,20.800644,-152.909195,,,
729862222.306385,0.207926,3.49609,48.862487,-0.070343,0.00499,0.977188,-0.084139,0.022203,0.005016,59.606659,20.894089,-153.196213,,,
729862222.309772,0.184212,3.502096,48.866971,-0.070343,0.00499,0.977188,-0.084139,0.022203,0.005016,59.606659,20.894089,-153.196213,,,
729862222.313069,0.184212,3.502096,48.866971,-0.070343,0.00499,0.977188,-0.084139,0.022203,0.005016,59.606659,20.894089,-153.196213,,,
729862222.316391,0.159893,3.512933,48.873148,-0.07106,-0.000305,0.988327,-0.077846,0.029244,0.017309,59.606659,20.894089,-153.196213,,,
729862222.319723,0.139748,3.519668,48.88139,-0.07106,-0.000305,0.988327,-0.077846,0.029244,0.017309,59.606659,20.894089,-153.196213,,,
729862222.323128,0.139748,3.519668,48.88139,-0.07106,-0.000305,0.988327,-0.077846,0.029244,0.017309,59.606659,20.894089,-153.196213,,,
729862222.326426,0.122259,3.529585,48.890985,-0.069992,-0.002914,0.994202,-0.045308,0.017346,0.028716,59.606659,20.894089,-153.196213,,,
729862222.32972,0.112031,3.532117,48.899658,-0.069992,-0.002914,0.994202,-0.045308,0.017346,0.028716,59.606659,20.894089,-153.196213,,,
729862222.333056,0.112031,3.532117,48.899658,-0.069992,-0.002914,0.994202,-0.045308,0.017346,0.028716,59.606659,20.894089,-153.196213,,,
729862222.336437,0.105304,3.53441,48.906801,-0.062531,-0.00621,1.000259,-0.011248,-0.002844,0.020183,59.606659,20.894089,-153.196213,,,
729862222.339714,0.10328,3.531909,48.91159,-0.062531,-0.00621,1.000259,-0.011248,-0.002844,0.020183,59.606659,20.894089,-153.196213,,,
729862222.343098,0.10328,3.531909,48.91159,-0.062531,-0.00621,1.000259,-0.011248,-0.002844,0.020183,59.606659,20.894089,-153.196213,,,
729862222.346369,0.104059,3.52917,48.913283,-0.052612,-0.001587,0.997452,0.004363,-0.011647,-0.000484,59.709747,20.871155,-153.396866,,,
729862222.349769,0.105249,3.52617,48.912077,-0.052612,-0.001587,0.997452,0.004363,-0.011647,-0.000484,59.709747,20.871155,-153.396866,,,
729862222.353061,0.105249,3.52617,48.912077,-0.052612,-0.001587,0.997452,0.004363,-0.011647,-0.000484,59.709747,20.871155,-153.396866,,,
729862222.3564,0.107363,3.528499,48.909737,-0.049042,0.000671,0.991974,-0.001238,0.008663,-0.008758,59.709747,20.871155,-153.396866,,,
729862222.359764,0.105871,3.532318,48.907728,-0.049042,0.000671,0.991974,-0.001238,0.008663,-0.008758,59.709747,20.871155,-153.396866,,,
729862222.363116,0.105871,3.532318,48.907728,-0.049042,0.000671,0.991974,-0.001238,0.008663,-0.008758,59.709747,20.871155,-153.396866,,,
729862222.366406,0.103745,3.542875,48.906843,-0.055603,0.001556,0.983856,-0.025793,0.037293,-0.00239,59.709747,20.871155,-153.396866,,,
729862222.369721,0.09416,3.554033,48.907862,-0.055603,0.001556,0.983856,-0.025793,0.037293,-0.00239,59.709747,20.871155,-153.396866,,,
729862222.37304,0.09416,3.554033,48.907862,-0.055603,0.001556,0.983856,-0.025793,0.037293,-0.00239,59.709747,20.871155,-153.396866,,,
729862222.376465,0.082973,3.569555,48.910734,-0.063599,0.003967,0.973541,-0.056442,0.056405,0.00867,59.709747,20.871155,-153.396866,,,
729862222.379706,0.064398,3.584574,48.915291,-0.063599,0.003967,0.973541,-0.056442,0.056405,0.00867,59.709747,20.871155,-153.396866,,,
729862222.38305,0.064398,3.584574,48.915291,-0.063599,0.003967,0.973541,-0.056442,0.056405,0.00867,59.709747,20.871155,-153.396866,,,
729862222.386383,0.043026,3.60021,48.921476,-0.068405,0.005936,0.961975,-0.085751,0.039109,0.018158,59.614792,21.253265,-153.699005,,,
729862222.389798,0.017475,3.607885,48.928661,-0.068405,0.005936,0.961975,-0.085751,0.039109,0.018158,59.614792,21.253265,-153.699005,,,
729862222.393087,0.017475,3.607885,48.928661,-0.068405,0.005936,0.961975,-0.085751,0.039109,0.018158,59.614792,21.253265,-153.699005,,,
729862222.396388,-0.009896,3.611853,48.935863,-0.06781,0.005432,0.957855,-0.097749,-0.006838,0.017499,59.614792,21.253265,-153.699005,,,
729862222.399753,-0.037552,3.605162,48.942455,-0.06781,0.005432,0.957855,-0.097749,-0.006838,0.017499,59.614792,21.253265,-153.699005,,,
729862222.403101,-0.037552,3.605162,48.942455,-0.06781,0.005432,0.957855,-0.097749,-0.006838,0.017499,59.614792,21.253265,-153.699005,,,
729862222.406383,-0.064747,3.59224,48.948367,-0.062561,0.003647,0.967484,-0.093458,-0.062398,0.01313,59.614792,21.253265,-153.699005,,,
729862222.409804,-0.092093,3.570347,48.953491,-0.062561,0.003647,0.967484,-0.093458,-0.062398,0.01313,59.614792,21.253265,-153.699005,,,
729862222.413047,-0.092093,3.570347,48.953491,-0.062561,0.003647,0.967484,-0.093458,-0.062398,0.01313,59.614792,21.253265,-153.699005,,,
729862222.416456,-0.122009,3.544646,48.957184,-0.053009,0.002167,0.967239,-0.107264,-0.093291,0.002301,59.614792,21.253265,-153.699005,,,
729862222.419756,-0.122009,3.51728,48.959412,-0.053009,0.002167,0.967239,-0.107264,-0.093291,0.002301,59.614792,21.253265,-153.699005,,,
729862222.423047,-0.152737,3.51728,48.959412,-0.053009,0.002167,0.967239,-0.107264,-0.093291,0.002301,59.614792,21.253265,-153.699005,,,
729862222.426491,-0.181748,3.491077,48.960357,-0.040802,0.000565,0.990326,-0.094842,-0.076703,-0.005785,59.614792,21.253265,-153.699005,,,
729862222.429765,-0.207785,3.471874,48.959986,-0.040802,0.000565,0.990326,-0.094842,-0.076703,-0.005785,59.517166,21.344131,-153.784592,,,
729862222.43305,-0.207785,3.471874,48.959986,-0.040802,0.000565,0.990326,-0.094842,-0.076703,-0.005785,59.517166,21.344131,-153.784592,,,
729862222.436393,-0.230222,3.458124,48.958644,-0.038971,-0.007996,1.025955,-0.072775,-0.020312,-0.011168,59.517166,21.344131,-153.784592,,,
729862222.439729,-0.230222,3.458124,48.958644,-0.038971,-0.007996,1.025955,-0.072775,-0.020312,-0.011168,59.517166,21.344131,-153.784592,,,
729862222.443116,-0.25059,3.456488,48.956923,-0.038971,-0.007996,1.025955,-0.072775,-0.020312,-0.011168,59.517166,21.344131,-153.784592,,,
729862222.446396,-0.267529,3.461821,48.954637,-0.042023,-0.010834,1.031784,-0.056094,0.043665,-0.013947,59.517166,21.344131,-153.784592,,,
729862222.449721,-0.267529,3.461821,48.954637,-0.042023,-0.010834,1.031784,-0.056094,0.043665,-0.013947,59.517166,21.344131,-153.784592,,,
729862222.45307,-0.28321,3.476447,48.952914,-0.042023,-0.010834,1.031784,-0.056094,0.043665,-0.013947,59.517166,21.344131,-153.784592,,,
729862222.456468,-0.295763,3.49656,48.952177,-0.045883,-0.009293,1.022583,-0.047311,0.075396,-0.006597,59.517166,21.344131,-153.784592,,,
729862222.459815,-0.295763,3.49656,48.952177,-0.045883,-0.009293,1.022583,-0.047311,0.075396,-0.006597,59.517166,21.344131,-153.784592,,,
729862222.463076,-0.30912,3.517336,48.951498,-0.045883,-0.009293,1.022583,-0.047311,0.075396,-0.006597,59.517166,21.344131,-153.784592,,,
729862222.466412,-0.319877,3.5404,48.950533,-0.05394,-0.007309,1.003754,-0.044322,0.066349,-0.008612,59.517166,21.344131,-153.784592,,,
729862222.4698,-0.319877,3.556069,48.948963,-0.05394,-0.007309,1.003754,-0.044322,0.066349,-0.008612,59.972122,21.246735,-154.207291,,,
729862222.47303,-0.333686,3.556069,48.948963,-0.05394,-0.007309,1.003754,-0.044322,0.066349,-0.008612,59.972122,21.246735,-154.207291,,,
729862222.476453,-0.34658,3.569669,48.946206,-0.06192,-0.002457,0.980896,-0.055628,0.025159,-0.017707,59.972122,21.246735,-154.207291,,,
729862222.479724,-0.34658,3.569669,48.946206,-0.06192,-0.002457,0.980896,-0.055628,0.025159,-0.017707,59.972122,21.246735,-154.207291,,,
729862222.483046,-0.363431,3.571795,48.94279,-0.06192,-0.002457,0.980896,-0.055628,0.025159,-0.017707,59.972122,21.246735,-154.207291,,,
729862222.486383,-0.377988,3.566805,48.93948,-0.066025,-0.00238,0.973328,-0.054753,-0.033483,-0.016972,59.972122,21.246735,-154.207291,,,
729862222.48973,-0.377988,3.566805,48.93948,-0.066025,-0.00238,0.973328,-0.054753,-0.033483,-0.016972,59.972122,21.246735,-154.207291,,,
729862222.493148,-0.39302,3.553784,48.935813,-0.066025,-0.00238,0.973328,-0.054753,-0.033483,-0.016972,59.972122,21.246735,-154.207291,,,
729862222.496364,-0.404119,3.535018,48.932163,-0.070587,-0.008484,1.000412,-0.039754,-0.064549,-0.015841,59.972122,21.246735,-154.207291,,,
729862222.49973,-0.404119,3.535018,48.932163,-0.070587,-0.008484,1.000412,-0.039754,-0.064549,-0.015841,59.972122,21.246735,-154.207291,,,
729862222.503048,-0.414192,3.514428,48.92884,-0.070587,-0.008484,1.000412,-0.039754,-0.064549,-0.015841,59.972122,21.246735,-154.207291,,,
729862222.506375,-0.418031,3.486153,48.92557,-0.070389,-0.015778,1.022919,-0.009095,-0.073437,-0.01326,59.972122,21.246735,-154.207291,,,
729862222.509749,-0.418031,3.486153,48.92557,-0.070389,-0.015778,1.022919,-0.009095,-0.073437,-0.01326,59.557205,21.333023,-153.969147,,,
729862222.513058,-0.418686,3.464707,48.922412,-0.070389,-0.015778,1.022919,-0.009095,-0.073437,-0.01326,59.557205,21.333023,-153.969147,,,
