Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863214.093328,0.331795,3.77163,46.182893,-0.081985,0.001373,0.99794,0.013281,-0.010542,0.023734,56.623199,1.908478,-150.434937,,,
729863214.096673,0.336344,3.768199,46.189485,-0.078339,0.011093,0.983795,0.013281,-0.010542,0.023734,56.623199,1.908478,-150.434937,,,
729863214.10001,0.336344,3.768199,46.189485,-0.078339,0.011093,0.983795,0.013281,-0.010542,0.023734,56.623199,1.908478,-150.434937,,,
729863214.10339,0.338883,3.76171,46.196343,-0.078339,0.011093,0.983795,-0.00957,-0.017653,0.020604,56.623199,1.908478,-150.434937,,,
729863214.106687,0.336723,3.756684,46.202789,-0.06546,0.016693,0.967972,-0.00957,-0.017653,0.020604,56.623199,1.908478,-150.434937,,,
729863214.110025,0.336723,3.756684,46.202789,-0.06546,0.016693,0.967972,-0.00957,-0.017653,0.020604,56.623199,1.908478,-150.434937,,,
729863214.113465,0.330069,3.752692,46.208721,-0.06546,0.016693,0.967972,-0.034178,-0.012632,0.018219,56.623199,1.908478,-150.434937,,,
729863214.116741,0.321437,3.748138,46.214622,-0.059189,0.014435,0.959091,-0.034178,-0.012632,0.018219,56.541428,1.926987,-149.825043,,,
729863214.120061,0.321437,3.748138,46.214622,-0.059189,0.014435,0.959091,-0.034178,-0.012632,0.018219,56.541428,1.926987,-149.825043,,,
729863214.123336,0.30931,3.746682,46.220311,-0.059189,0.014435,0.959091,-0.048783,-0.007108,0.01307,56.541428,1.926987,-149.825043,,,
729863214.126704,0.295724,3.742973,46.224804,-0.052872,0.016281,0.963318,-0.048783,-0.007108,0.01307,56.541428,1.926987,-149.825043,,,
729863214.130022,0.295724,3.742973,46.224804,-0.052872,0.016281,0.963318,-0.048783,-0.007108,0.01307,56.541428,1.926987,-149.825043,,,
729863214.133345,0.280241,3.74112,46.227703,-0.052872,0.016281,0.963318,-0.038878,-0.007509,-0.003619,56.541428,1.926987,-149.825043,,,
729863214.136798,0.267648,3.738532,46.228743,-0.047958,0.007629,0.982986,-0.038878,-0.007509,-0.003619,56.541428,1.926987,-149.825043,,,
729863214.140071,0.267648,3.738532,46.228743,-0.047958,0.007629,0.982986,-0.038878,-0.007509,-0.003619,56.541428,1.926987,-149.825043,,,
729863214.143351,0.256781,3.741373,46.227606,-0.047958,0.007629,0.982986,-0.001024,0.006347,-0.012719,56.541428,1.926987,-149.825043,,,
729863214.146749,0.254095,3.741854,46.224891,-0.054657,-0.005936,1.014252,-0.001024,0.006347,-0.012719,56.541428,1.926987,-149.825043,,,
729863214.15001,0.254095,3.741854,46.224891,-0.054657,-0.005936,1.014252,-0.001024,0.006347,-0.012719,56.541428,1.926987,-149.825043,,,
729863214.153436,0.25538,3.748474,46.221609,-0.054657,-0.005936,1.014252,0.041482,0.002399,-0.005969,56.541428,1.926987,-149.825043,,,
729863214.156664,0.264981,3.748855,46.219094,-0.062775,-0.015152,1.028198,0.041482,0.002399,-0.005969,56.450104,2.000336,-150.044235,,,
729863214.160036,0.264981,3.748855,46.219094,-0.062775,-0.015152,1.028198,0.041482,0.002399,-0.005969,56.450104,2.000336,-150.044235,,,
729863214.163344,0.276997,3.754051,46.217166,-0.062775,-0.015152,1.028198,0.050606,0.000271,-0.004684,56.450104,2.000336,-150.044235,,,
729863214.166665,0.29161,3.753116,46.215414,-0.06781,-0.009689,1.018585,0.050606,0.000271,-0.004684,56.450104,2.000336,-150.044235,,,
729863214.170071,0.29161,3.753116,46.215414,-0.06781,-0.009689,1.018585,0.050606,0.000271,-0.004684,56.450104,2.000336,-150.044235,,,
729863214.17335,0.3036,3.757173,46.213831,-0.06781,-0.009689,1.018585,0.027768,-0.004712,-0.001763,56.450104,2.000336,-150.044235,,,
729863214.176709,0.312095,3.755212,46.212489,-0.067078,-0.000305,0.993988,0.027768,-0.004712,-0.001763,56.450104,2.000336,-150.044235,,,
729863214.180094,0.312095,3.755212,46.212489,-0.067078,-0.000305,0.993988,0.027768,-0.004712,-0.001763,56.450104,2.000336,-150.044235,,,
729863214.183355,0.317632,3.755261,46.211858,-0.067078,-0.000305,0.993988,-0.012981,-0.019266,-0.000615,56.450104,2.000336,-150.044235,,,
729863214.18677,0.315282,3.74957,46.21221,-0.068268,0.006638,0.972717,-0.012981,-0.019266,-0.000615,56.450104,2.000336,-150.044235,,,
729863214.190003,0.315282,3.74957,46.21221,-0.068268,0.006638,0.972717,-0.012981,-0.019266,-0.000615,56.450104,2.000336,-150.044235,,,
729863214.193412,0.309749,3.741654,46.213338,-0.068268,0.006638,0.972717,-0.048016,-0.031183,0.001927,56.450104,2.000336,-150.044235,,,
729863214.196761,0.297404,3.732416,46.215334,-0.065567,0.012314,0.966415,-0.048016,-0.031183,0.001927,56.242157,1.979538,-150.182816,,,
729863214.200012,0.297404,3.732416,46.215334,-0.065567,0.012314,0.966415,-0.048016,-0.031183,0.001927,56.242157,1.979538,-150.182816,,,
729863214.20339,0.284773,3.721268,46.218262,-0.065567,0.012314,0.966415,-0.053956,-0.028844,0.006895,56.242157,1.979538,-150.182816,,,
729863214.206706,0.269428,3.712116,46.221615,-0.067398,0.008591,0.9841,-0.053956,-0.028844,0.006895,56.242157,1.979538,-150.182816,,,
729863214.210011,0.269428,3.712116,46.221615,-0.067398,0.008591,0.9841,-0.053956,-0.028844,0.006895,56.242157,1.979538,-150.182816,,,
729863214.213346,0.257492,3.70196,46.225822,-0.067398,0.008591,0.9841,-0.046008,-0.003942,0.012371,56.242157,1.979538,-150.182816,,,
729863214.216697,0.257492,3.699183,46.230471,-0.062775,0.003418,1.005051,-0.046008,-0.003942,0.012371,56.242157,1.979538,-150.182816,,,
729863214.220108,0.244945,3.699183,46.230471,-0.062775,0.003418,1.005051,-0.046008,-0.003942,0.012371,56.242157,1.979538,-150.182816,,,
729863214.223333,0.234037,3.697197,46.234768,-0.062775,0.003418,1.005051,-0.028469,0.032404,0.008487,56.242157,1.979538,-150.182816,,,
729863214.226672,0.234037,3.704812,46.238021,-0.062775,0.003418,1.005051,-0.028469,0.032404,0.008487,56.242157,1.979538,-150.182816,,,
729863214.230028,0.225321,3.704812,46.238021,-0.059998,0.004425,1.015778,-0.028469,0.032404,0.008487,56.242157,1.979538,-150.182816,,,
729863214.233422,0.216012,3.714132,46.239824,-0.059998,0.004425,1.015778,-0.010657,0.057777,-0.002352,56.242157,1.979538,-150.182816,,,
729863214.236731,0.211971,3.729575,46.240208,-0.057175,0.004547,1.019379,-0.010657,0.057777,-0.002352,56.471115,2.019501,-150.399216,,,
729863214.240025,0.211971,3.729575,46.240208,-0.057175,0.004547,1.019379,-0.010657,0.057777,-0.002352,56.471115,2.019501,-150.399216,,,
729863214.243466,0.20688,3.745821,46.238693,-0.057175,0.004547,1.019379,0.01552,0.05375,-0.014404,56.471115,2.019501,-150.399216,,,
729863214.246748,0.20688,3.745821,46.238693,-0.057175,0.004547,1.019379,0.01552,0.05375,-0.014404,56.471115,2.019501,-150.399216,,,
729863214.250017,0.209626,3.761132,46.235042,-0.067169,0.002319,1.015564,0.01552,0.05375,-0.014404,56.471115,2.019501,-150.399216,,,
729863214.253407,0.214547,3.772772,46.229505,-0.067169,0.002319,1.015564,0.03993,0.018755,-0.020197,56.471115,2.019501,-150.399216,,,
729863214.256676,0.214547,3.772772,46.229505,-0.067169,0.002319,1.015564,0.03993,0.018755,-0.020197,56.471115,2.019501,-150.399216,,,
729863214.260091,0.225107,3.778688,46.223322,-0.082962,-0.0,1.011703,0.03993,0.018755,-0.020197,56.471115,2.019501,-150.399216,,,
729863214.26337,0.237,3.778362,46.217912,-0.082962,-0.0,1.011703,0.049969,-0.032821,-0.011583,56.471115,2.019501,-150.399216,,,
729863214.266685,0.237,3.778362,46.217912,-0.082962,-0.0,1.011703,0.049969,-0.032821,-0.011583,56.471115,2.019501,-150.399216,,,
729863214.270065,0.250044,3.770274,46.213844,-0.089874,6.1e-05,0.996735,0.049969,-0.032821,-0.011583,56.471115,2.019501,-150.399216,,,
729863214.273415,0.264419,3.755674,46.211524,-0.089874,6.1e-05,0.996735,0.042252,-0.072169,0.001442,56.471115,2.019501,-150.399216,,,
729863214.276687,0.264419,3.755674,46.211524,-0.089874,6.1e-05,0.996735,0.042252,-0.072169,0.001442,56.471115,2.019501,-150.399216,,,
729863214.28,0.277031,3.735001,46.21143,-0.087753,0.007523,0.986954,0.042252,-0.072169,0.001442,56.513565,1.887375,-149.768677,,,
729863214.283335,0.288944,3.714904,46.213406,-0.087753,0.007523,0.986954,0.016175,-0.059771,0.013423,56.513565,1.887375,-149.768677,,,
729863214.286759,0.288944,3.714904,46.217246,-0.087753,0.007523,0.986954,0.016175,-0.059771,0.013423,56.513565,1.887375,-149.768677,,,
729863214.289998,0.294587,3.69646,46.217246,-0.079132,0.009644,0.985703,0.016175,-0.059771,0.013423,56.513565,1.887375,-149.768677,,,
729863214.293346,0.29622,3.682505,46.222456,-0.079132,0.009644,0.985703,-0.02187,-0.021116,0.020204,56.513565,1.887375,-149.768677,,,
729863214.296677,0.29622,3.682505,46.222456,-0.079132,0.009644,0.985703,-0.02187,-0.021116,0.020204,56.513565,1.887375,-149.768677,,,
729863214.300073,0.291881,3.673784,46.228596,-0.061951,0.015747,0.981064,-0.02187,-0.021116,0.020204,56.513565,1.887375,-149.768677,,,
729863214.303366,0.281212,3.671337,46.236069,-0.061951,0.015747,0.981064,-0.055821,0.030254,0.023022,56.513565,1.887375,-149.768677,,,
729863214.306686,0.281212,3.671337,46.236069,-0.061951,0.015747,0.981064,-0.055821,0.030254,0.023022,56.513565,1.887375,-149.768677,,,
729863214.310011,0.266809,3.676587,46.244505,-0.056488,0.016464,0.98175,-0.055821,0.030254,0.023022,56.513565,1.887375,-149.768677,,,
729863214.313372,0.248961,3.686102,46.252875,-0.056488,0.016464,0.98175,-0.070332,0.060692,0.022036,56.513565,1.887375,-149.768677,,,
729863214.316712,0.248961,3.686102,46.252875,-0.056488,0.016464,0.98175,-0.070332,0.060692,0.022036,56.513565,1.887375,-149.768677,,,
729863214.320053,0.229484,3.701747,46.260939,-0.055649,0.011597,0.986877,-0.070332,0.060692,0.022036,56.512451,2.054108,-149.904633,,,
729863214.32333,0.210448,3.716516,46.26908,-0.055649,0.011597,0.986877,-0.052881,0.05699,0.018341,56.512451,2.054108,-149.904633,,,
729863214.326751,0.210448,3.716516,46.26908,-0.055649,0.011597,0.986877,-0.052881,0.05699,0.018341,56.512451,2.054108,-149.904633,,,
729863214.330004,0.194243,3.732929,46.276689,-0.057114,0.006058,0.996613,-0.052881,0.05699,0.018341,56.512451,2.054108,-149.904633,,,
729863214.333337,0.181339,3.748647,46.283775,-0.057114,0.006058,0.996613,-0.025785,0.03699,0.021483,56.512451,2.054108,-149.904633,,,
729863214.336757,0.181339,3.748647,46.283775,-0.057114,0.006058,0.996613,-0.025785,0.03699,0.021483,56.512451,2.054108,-149.904633,,,
729863214.340073,0.172545,3.759493,46.290938,-0.063614,-0.000534,1.001312,-0.025785,0.03699,0.021483,56.512451,2.054108,-149.904633,,,
729863214.343339,0.166882,3.774251,46.297264,-0.063614,-0.000534,1.001312,0.002227,0.019327,0.014717,56.512451,2.054108,-149.904633,,,
729863214.346736,0.166882,3.774251,46.297264,-0.063614,-0.000534,1.001312,0.002227,0.019327,0.014717,56.512451,2.054108,-149.904633,,,
729863214.350014,0.166169,3.779983,46.302132,-0.057175,-0.002686,1.005692,0.002227,0.019327,0.014717,56.512451,2.054108,-149.904633,,,
729863214.353376,0.167899,3.791823,46.304675,-0.057175,-0.002686,1.005692,0.019381,0.014068,5e-06,56.512451,2.054108,-149.904633,,,
729863214.356717,0.167899,3.791823,46.304675,-0.057175,-0.002686,1.005692,0.019381,0.014068,5e-06,56.512451,2.054108,-149.904633,,,
729863214.36001,0.172358,3.794927,46.304727,-0.04483,-0.00473,1.011917,0.019381,0.014068,5e-06,56.625351,2.141327,-150.118332,,,
729863214.363343,0.180307,3.805545,46.302539,-0.04483,-0.00473,1.011917,0.026069,0.020087,-0.016592,56.625351,2.141327,-150.118332,,,
729863214.366677,0.180307,3.805545,46.302539,-0.04483,-0.00473,1.011917,0.026069,0.020087,-0.016592,56.625351,2.141327,-150.118332,,,
729863214.370062,0.187438,3.810041,46.298416,-0.050339,-0.006195,1.010635,0.026069,0.020087,-0.016592,56.625351,2.141327,-150.118332,,,
729863214.373388,0.195084,3.817576,46.293658,-0.050339,-0.006195,1.010635,0.005657,0.01754,-0.011672,56.625351,2.141327,-150.118332,,,
729863214.376727,0.195084,3.817576,46.293658,-0.050339,-0.006195,1.010635,0.005657,0.01754,-0.011672,56.625351,2.141327,-150.118332,,,
729863214.380009,0.197486,3.821922,46.289915,-0.06218,0.000534,0.994675,0.005657,0.01754,-0.011672,56.625351,2.141327,-150.118332,,,
729863214.383394,0.199757,3.823379,46.287463,-0.06218,0.000534,0.994675,-0.020665,0.001758,-0.000699,56.625351,2.141327,-150.118332,,,
729863214.386722,0.199757,3.823379,46.287463,-0.06218,0.000534,0.994675,-0.020665,0.001758,-0.000699,56.625351,2.141327,-150.118332,,,
729863214.390066,0.195057,3.824241,46.286774,-0.069855,0.005066,0.979492,-0.020665,0.001758,-0.000699,56.625351,2.141327,-150.118332,,,
729863214.393336,0.189776,3.818845,46.288101,-0.069855,0.005066,0.979492,-0.041225,-0.01315,0.007869,56.625351,2.141327,-150.118332,,,
729863214.396678,0.189776,3.818845,46.288101,-0.069855,0.005066,0.979492,-0.041225,-0.01315,0.007869,56.625351,2.141327,-150.118332,,,
729863214.400024,0.178541,3.814609,46.290604,-0.072311,0.00293,0.976715,-0.041225,-0.01315,0.007869,56.736481,2.286804,-150.436539,,,
729863214.40338,0.167301,3.805568,46.294102,-0.072311,0.00293,0.976715,-0.044158,-0.013019,0.0077,56.736481,2.286804,-150.436539,,,
729863214.406676,0.167301,3.805568,46.294102,-0.072311,0.00293,0.976715,-0.044158,-0.013019,0.0077,56.736481,2.286804,-150.436539,,,
729863214.41002,0.153862,3.800784,46.297604,-0.065048,0.002472,0.988434,-0.044158,-0.013019,0.0077,56.736481,2.286804,-150.436539,,,
729863214.413343,0.141485,3.794448,46.300364,-0.065048,0.002472,0.988434,-0.037724,-0.003331,0.00282,56.736481,2.286804,-150.436539,,,
729863214.416734,0.141485,3.794448,46.300364,-0.065048,0.002472,0.988434,-0.037724,-0.003331,0.00282,56.736481,2.286804,-150.436539,,,
729863214.420101,0.130477,3.792251,46.302312,-0.060257,-0.000214,1.000366,-0.037724,-0.003331,0.00282,56.736481,2.286804,-150.436539,,,
729863214.423339,0.121247,3.792093,46.303524,-0.060257,-0.000214,1.000366,-0.011548,0.01682,-0.003347,56.736481,2.286804,-150.436539,,,
729863214.42669,0.121247,3.792093,46.303524,-0.060257,-0.000214,1.000366,-0.011548,0.01682,-0.003347,56.736481,2.286804,-150.436539,,,
729863214.430091,0.11668,3.795651,46.303682,-0.058594,-0.003479,1.012863,-0.011548,0.01682,-0.003347,56.736481,2.286804,-150.436539,,,
729863214.433339,0.114288,3.798326,46.303157,-0.058594,-0.003479,1.012863,0.010983,0.0402,-0.001678,56.736481,2.286804,-150.436539,,,
729863214.436731,0.114288,3.798326,46.303157,-0.058594,-0.003479,1.012863,0.010983,0.0402,-0.001678,56.736481,2.286804,-150.436539,,,
729863214.440017,0.11657,3.809025,46.302968,-0.063492,-0.005875,1.016815,0.010983,0.0402,-0.001678,56.736481,2.286804,-150.436539,,,
729863214.443342,0.119712,3.815455,46.303893,-0.063492,-0.005875,1.016815,0.02257,0.058682,0.013195,56.684723,2.219742,-150.156616,,,
729863214.446682,0.119712,3.815455,46.303893,-0.063492,-0.005875,1.016815,0.02257,0.058682,0.013195,56.684723,2.219742,-150.156616,,,
729863214.450021,0.126131,3.830844,46.306729,-0.074142,-0.004196,1.010269,0.02257,0.058682,0.013195,56.684723,2.219742,-150.156616,,,
729863214.45338,0.131317,3.841352,46.311356,-0.074142,-0.004196,1.010269,0.020602,0.043469,0.018908,56.684723,2.219742,-150.156616,,,
729863214.456752,0.131317,3.841352,46.311356,-0.074142,-0.004196,1.010269,0.020602,0.043469,0.018908,56.684723,2.219742,-150.156616,,,
729863214.460041,0.13799,3.854127,46.316632,-0.075012,0.003525,0.993652,0.020602,0.043469,0.018908,56.684723,2.219742,-150.156616,,,
729863214.463346,0.144068,3.861691,46.321475,-0.075012,0.003525,0.993652,0.018827,0.005523,0.00918,56.684723,2.219742,-150.156616,,,
729863214.466689,0.144068,3.861691,46.321475,-0.075012,0.003525,0.993652,0.018827,0.005523,0.00918,56.684723,2.219742,-150.156616,,,
729863214.470085,0.149402,3.864162,46.32487,-0.066345,0.005341,0.978195,0.018827,0.005523,0.00918,56.684723,2.219742,-150.156616,,,
729863214.47334,0.153747,3.861712,46.326294,-0.066345,0.005341,0.978195,0.00772,-0.040943,-0.008488,56.684723,2.219742,-150.156616,,,
729863214.476669,0.153747,3.861712,46.326294,-0.066345,0.005341,0.978195,0.00772,-0.040943,-0.008488,56.684723,2.219742,-150.156616,,,
729863214.480012,0.155461,3.850745,46.324815,-0.059509,0.009216,0.971603,0.00772,-0.040943,-0.008488,56.684723,2.219742,-150.156616,,,
729863214.483336,0.155333,3.837632,46.320255,-0.059509,0.009216,0.971603,-0.00303,-0.049616,-0.021743,56.641602,1.980988,-149.677048,,,
729863214.486745,0.155333,3.837632,46.320255,-0.059509,0.009216,0.971603,-0.00303,-0.049616,-0.021743,56.641602,1.980988,-149.677048,,,
729863214.49001,0.153897,3.822569,46.314842,-0.058212,0.011276,0.979614,-0.00303,-0.049616,-0.021743,56.641602,1.980988,-149.677048,,,
729863214.493343,0.150602,3.80914,46.310861,-0.058212,0.011276,0.979614,-0.018481,-0.016387,-0.00905,56.641602,1.980988,-149.677048,,,
729863214.496736,0.150602,3.80914,46.310861,-0.058212,0.011276,0.979614,-0.018481,-0.016387,-0.00905,56.641602,1.980988,-149.677048,,,
729863214.500016,0.145707,3.801924,46.309112,-0.060654,0.003128,0.994858,-0.018481,-0.016387,-0.00905,56.641602,1.980988,-149.677048,,,
729863214.503379,0.139456,3.798054,46.309734,-0.060654,0.003128,0.994858,-0.01639,0.022169,0.006365,56.641602,1.980988,-149.677048,,,
729863214.506677,0.139456,3.798054,46.309734,-0.060654,0.003128,0.994858,-0.01639,0.022169,0.006365,56.641602,1.980988,-149.677048,,,
729863214.510069,0.134401,3.802568,46.311846,-0.06282,0.002167,1.004974,-0.01639,0.022169,0.006365,56.641602,1.980988,-149.677048,,,
729863214.513336,0.128977,3.808631,46.31445,-0.06282,0.002167,1.004974,-0.005339,0.046299,0.005956,56.641602,1.980988,-149.677048,,,
729863214.51669,0.128977,3.808631,46.31445,-0.06282,0.002167,1.004974,-0.005339,0.046299,0.005956,56.641602,1.980988,-149.677048,,,
729863214.520067,0.126923,3.820121,46.316598,-0.064392,0.002441,1.01123,-0.005339,0.046299,0.005956,56.641602,1.980988,-149.677048,,,
729863214.523334,0.124275,3.831849,46.316996,-0.064392,0.002441,1.01123,0.002789,0.039183,-0.005641,56.837875,2.047318,-149.991974,,,
729863214.526683,0.124275,3.831849,46.316996,-0.064392,0.002441,1.01123,0.002789,0.039183,-0.005641,56.837875,2.047318,-149.991974,,,
729863214.530001,0.124854,3.842763,46.315799,-0.065903,0.003342,1.002899,0.002789,0.039183,-0.005641,56.837875,2.047318,-149.991974,,,
729863214.533334,0.124946,3.853328,46.313532,-0.065903,0.003342,1.002899,0.008943,0.017291,-0.008433,56.837875,2.047318,-149.991974,,,
729863214.536759,0.124946,3.853328,46.313532,-0.065903,0.003342,1.002899,0.008943,0.017291,-0.008433,56.837875,2.047318,-149.991974,,,
729863214.539812,0.127069,3.857992,46.311078,-0.073761,0.007294,0.994095,0.008943,0.017291,-0.008433,56.837875,2.047318,-149.991974,,,
729863214.543361,0.129475,3.861144,46.308464,-0.073761,0.007294,0.994095,0.009824,-0.010119,-0.007265,56.837875,2.047318,-149.991974,,,
729863214.546688,0.129475,3.861144,46.308464,-0.073761,0.007294,0.994095,0.009824,-0.010119,-0.007265,56.837875,2.047318,-149.991974,,,
729863214.550036,0.131067,3.858836,46.305928,-0.081833,0.006088,0.990524,0.009824,-0.010119,-0.007265,56.837875,2.047318,-149.991974,,,
729863214.553379,0.134103,3.852984,46.304642,-0.081833,0.006088,0.990524,0.001074,-0.021653,0.005351,56.837875,2.047318,-149.991974,,,
729863214.556679,0.134103,3.852984,46.304642,-0.081833,0.006088,0.990524,0.001074,-0.021653,0.005351,56.837875,2.047318,-149.991974,,,
729863214.560084,0.135691,3.846197,46.305495,-0.085098,0.002411,0.991562,0.001074,-0.021653,0.005351,56.837875,2.047318,-149.991974,,,
729863214.563379,0.138739,3.836993,46.308422,-0.085098,0.002411,0.991562,-0.002598,-0.013464,0.014983,56.837875,2.047318,-149.991974,,,
729863214.566692,0.138739,3.836993,46.308422,-0.085098,0.002411,0.991562,-0.002598,-0.013464,0.014983,56.839905,1.940765,-150.001663,,,
729863214.57008,0.138777,3.831232,46.312432,-0.075516,0.003876,0.992889,-0.002598,-0.013464,0.014983,56.839905,1.940765,-150.001663,,,
729863214.573339,0.139837,3.824563,46.317514,-0.075516,0.003876,0.992889,0.001689,-0.011974,0.017662,56.839905,1.940765,-150.001663,,,
729863214.576738,0.139837,3.824563,46.317514,-0.075516,0.003876,0.992889,0.001689,-0.011974,0.017662,56.839905,1.940765,-150.001663,,,
729863214.580026,0.139531,3.820715,46.323242,-0.065002,0.002548,0.998215,0.001689,-0.011974,0.017662,56.839905,1.940765,-150.001663,,,
729863214.583342,0.140554,3.81537,46.327503,-0.065002,0.002548,0.998215,0.009049,-0.00522,0.005473,56.839905,1.940765,-150.001663,,,
729863214.586721,0.140554,3.81537,46.327503,-0.065002,0.002548,0.998215,0.009049,-0.00522,0.005473,56.839905,1.940765,-150.001663,,,
