Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861568.413504,0.628955,1.025359,128.549423,-0.019577,0.018845,0.973129,-0.046993,-0.046069,-0.004822,66.204773,33.940933,-145.856934,,,
729861568.416786,0.628955,1.025359,128.549423,-0.019577,0.018845,0.973129,-0.046993,-0.046069,-0.004822,66.204773,33.940933,-145.856934,,,
729861568.420097,0.61502,1.017482,128.549218,-0.010208,0.01709,0.988312,-0.046993,-0.046069,-0.004822,66.204773,33.940933,-145.856934,,,
729861568.423432,0.604077,1.020327,128.549408,-0.010208,0.01709,0.988312,-0.041288,0.004801,-0.002784,66.204773,33.940933,-145.856934,,,
729861568.42681,0.604077,1.020327,128.549408,-0.010208,0.01709,0.988312,-0.041288,0.004801,-0.002784,66.181885,34.13858,-145.912506,,,
729861568.430176,0.595251,1.029647,128.550149,-0.006226,0.009003,1.012543,-0.041288,0.004801,-0.002784,66.181885,34.13858,-145.912506,,,
729861568.433528,0.591426,1.045523,128.551787,-0.006226,0.009003,1.012543,-0.015802,0.052449,0.004273,66.181885,34.13858,-145.912506,,,
729861568.436852,0.591426,1.045523,128.551787,-0.006226,0.009003,1.012543,-0.015802,0.052449,0.004273,66.181885,34.13858,-145.912506,,,
729861568.440185,0.591175,1.068489,128.552827,-0.005554,0.001816,1.029068,-0.015802,0.052449,0.004273,66.181885,34.13858,-145.912506,,,
729861568.44361,0.594669,1.092178,128.552538,-0.005554,0.001816,1.029068,0.008534,0.084397,-0.00129,66.181885,34.13858,-145.912506,,,
729861568.44685,0.594669,1.092178,128.552538,-0.005554,0.001816,1.029068,0.008534,0.084397,-0.00129,66.181885,34.13858,-145.912506,,,
729861568.45017,0.600016,1.123437,128.550638,-0.004593,0.002396,1.032501,0.008534,0.084397,-0.00129,66.181885,34.13858,-145.912506,,,
729861568.453503,0.608882,1.149153,128.547711,-0.004593,0.002396,1.032501,0.028718,0.093834,-0.009218,66.181885,34.13858,-145.912506,,,
729861568.456924,0.608882,1.149153,128.547711,-0.004593,0.002396,1.032501,0.028718,0.093834,-0.009218,66.181885,34.13858,-145.912506,,,
729861568.460157,0.619163,1.179158,128.54477,-0.006134,0.007462,1.026154,0.028718,0.093834,-0.009218,66.181885,34.13858,-145.912506,,,
729861568.463514,0.631302,1.199492,128.541958,-0.006134,0.007462,1.026154,0.043653,0.075515,-0.010184,66.181885,34.13858,-145.912506,,,
729861568.466905,0.631302,1.199492,128.541958,-0.006134,0.007462,1.026154,0.043653,0.075515,-0.010184,66.413513,34.018127,-145.794342,,,
729861568.470131,0.645481,1.220139,128.538973,-0.016586,0.006088,1.013565,0.043653,0.075515,-0.010184,66.413513,34.018127,-145.794342,,,
729861568.47348,0.657917,1.2331,128.536175,-0.016586,0.006088,1.013565,0.045353,0.052446,-0.008952,66.413513,34.018127,-145.794342,,,
729861568.476651,0.657917,1.2331,128.536175,-0.016586,0.006088,1.013565,0.045353,0.052446,-0.008952,66.413513,34.018127,-145.794342,,,
729861568.480164,0.670526,1.243918,128.533605,-0.02449,0.007248,1.000031,0.045353,0.052446,-0.008952,66.413513,34.018127,-145.794342,,,
729861568.483459,0.679307,1.250896,128.531992,-0.02449,0.007248,1.000031,0.033324,0.028431,-0.006584,66.413513,34.018127,-145.794342,,,
729861568.486476,0.679307,1.250896,128.531992,-0.02449,0.007248,1.000031,0.033324,0.028431,-0.006584,66.413513,34.018127,-145.794342,,,
729861568.490153,0.686807,1.253332,128.531108,-0.029388,0.010193,0.99028,0.033324,0.028431,-0.006584,66.413513,34.018127,-145.794342,,,
729861568.493499,0.689095,1.254099,128.530878,-0.029388,0.010193,0.99028,0.013243,0.006357,-0.001964,66.413513,34.018127,-145.794342,,,
729861568.49683,0.689095,1.254099,128.530878,-0.029388,0.010193,0.99028,0.013243,0.006357,-0.001964,66.413513,34.018127,-145.794342,,,
729861568.500146,0.688612,1.248845,128.531906,-0.032333,0.013351,0.983536,0.013243,0.006357,-0.001964,66.413513,34.018127,-145.794342,,,
729861568.503538,0.685092,1.246795,128.533708,-0.032333,0.013351,0.983536,-0.009007,-0.004228,0.00451,66.413513,34.018127,-145.794342,,,
729861568.506865,0.685092,1.246795,128.533708,-0.032333,0.013351,0.983536,-0.009007,-0.004228,0.00451,66.495361,34.125168,-146.054596,,,
729861568.510148,0.678668,1.239196,128.536498,-0.031494,0.014267,0.983475,-0.009007,-0.004228,0.00451,66.495361,34.125168,-146.054596,,,
729861568.513491,0.673348,1.236608,128.53994,-0.031494,0.014267,0.983475,-0.019579,-0.006203,0.007949,66.495361,34.125168,-146.054596,,,
729861568.516896,0.673348,1.236608,128.53994,-0.031494,0.014267,0.983475,-0.019579,-0.006203,0.007949,66.495361,34.125168,-146.054596,,,
729861568.520237,0.665005,1.229672,128.543433,-0.029526,0.013367,0.990692,-0.019579,-0.006203,0.007949,66.495361,34.125168,-146.054596,,,
729861568.523491,0.659624,1.228764,128.546655,-0.029526,0.013367,0.990692,-0.019918,-0.000826,0.010948,66.495361,34.125168,-146.054596,,,
729861568.526827,0.659624,1.228764,128.546655,-0.029526,0.013367,0.990692,-0.019918,-0.000826,0.010948,66.495361,34.125168,-146.054596,,,
729861568.530161,0.653052,1.223655,128.549375,-0.024734,0.010681,0.998718,-0.019918,-0.000826,0.010948,66.495361,34.125168,-146.054596,,,
729861568.533491,0.648527,1.22559,128.550807,-0.024734,0.010681,0.998718,-0.016024,0.01052,0.002678,66.495361,34.125168,-146.054596,,,
729861568.536831,0.648527,1.22559,128.550807,-0.024734,0.010681,0.998718,-0.016024,0.01052,0.002678,66.495361,34.125168,-146.054596,,,
729861568.540178,0.643515,1.224908,128.551211,-0.017166,0.011536,1.003235,-0.016024,0.01052,0.002678,66.495361,34.125168,-146.054596,,,
729861568.543462,0.640053,1.229414,128.550771,-0.017166,0.011536,1.003235,-0.012358,0.015951,-0.003305,66.495361,34.125168,-146.054596,,,
729861568.546904,0.640053,1.229414,128.550771,-0.017166,0.011536,1.003235,-0.012358,0.015951,-0.003305,66.495361,34.125168,-146.054596,,,
729861568.550157,0.635346,1.234897,128.549559,-0.01535,0.011032,1.001892,-0.012358,0.015951,-0.003305,66.611115,33.875992,-146.182053,,,
729861568.553491,0.63301,1.242656,128.548694,-0.01535,0.011032,1.001892,-0.009634,0.0282,-0.006065,66.611115,33.875992,-146.182053,,,
729861568.556826,0.63301,1.242656,128.548694,-0.01535,0.011032,1.001892,-0.009634,0.0282,-0.006065,66.611115,33.875992,-146.182053,,,
729861568.560166,0.630244,1.252009,128.549605,-0.022278,0.00589,1.001541,-0.009634,0.0282,-0.006065,66.611115,33.875992,-146.182053,,,
729861568.56356,0.628483,1.258192,128.55213,-0.022278,0.00589,1.001541,-0.007414,0.027324,0.005431,66.611115,33.875992,-146.182053,,,
729861568.566812,0.628483,1.258192,128.55213,-0.022278,0.00589,1.001541,-0.007414,0.027324,0.005431,66.611115,33.875992,-146.182053,,,
729861568.570168,0.626881,1.264709,128.555442,-0.026031,0.004593,0.998901,-0.007414,0.027324,0.005431,66.611115,33.875992,-146.182053,,,
729861568.573483,0.623687,1.264615,128.559084,-0.026031,0.004593,0.998901,-0.007331,0.004949,0.010197,66.611115,33.875992,-146.182053,,,
729861568.576829,0.623687,1.264615,128.559084,-0.026031,0.004593,0.998901,-0.007331,0.004949,0.010197,66.611115,33.875992,-146.182053,,,
729861568.58032,0.620574,1.26403,128.562559,-0.027756,0.005814,0.993088,-0.007331,0.004949,0.010197,66.611115,33.875992,-146.182053,,,
729861568.583469,0.61561,1.255714,128.56534,-0.027756,0.005814,0.993088,-0.015522,-0.02325,0.008587,66.611115,33.875992,-146.182053,,,
729861568.586941,0.61561,1.255714,128.56534,-0.027756,0.005814,0.993088,-0.015522,-0.02325,0.008587,66.611115,33.875992,-146.182053,,,
729861568.59031,0.610172,1.248021,128.566928,-0.022247,0.012161,0.990707,-0.015522,-0.02325,0.008587,66.450592,34.014359,-146.069336,,,
729861568.593615,0.603685,1.234894,128.567632,-0.022247,0.012161,0.990707,-0.021984,-0.041974,0.001143,66.450592,34.014359,-146.069336,,,
729861568.596905,0.603685,1.234894,128.567632,-0.022247,0.012161,0.990707,-0.021984,-0.041974,0.001143,66.450592,34.014359,-146.069336,,,
729861568.600259,0.598155,1.222876,128.567683,-0.017044,0.01384,0.993408,-0.021984,-0.041974,0.001143,66.450592,34.014359,-146.069336,,,
729861568.603616,0.593225,1.209597,128.567258,-0.017044,0.01384,0.993408,-0.016047,-0.046005,-0.003785,66.450592,34.014359,-146.069336,,,
729861568.606867,0.593225,1.209597,128.567258,-0.017044,0.01384,0.993408,-0.016047,-0.046005,-0.003785,66.450592,34.014359,-146.069336,,,
729861568.61025,0.589368,1.19902,128.566474,-0.011841,0.011307,1.004364,-0.016047,-0.046005,-0.003785,66.450592,34.014359,-146.069336,,,
729861568.613484,0.586746,1.191403,128.565396,-0.011841,0.011307,1.004364,-0.010012,-0.028061,-0.003256,66.450592,34.014359,-146.069336,,,
729861568.616845,0.586746,1.191403,128.565396,-0.011841,0.011307,1.004364,-0.010012,-0.028061,-0.003256,66.450592,34.014359,-146.069336,,,
729861568.620199,0.585329,1.186571,128.564435,-0.009689,0.009171,1.011612,-0.010012,-0.028061,-0.003256,66.450592,34.014359,-146.069336,,,
729861568.62352,0.583606,1.18896,128.563122,-0.009689,0.009171,1.011612,-0.007384,0.005618,-0.002838,66.450592,34.014359,-146.069336,,,
729861568.626961,0.583606,1.18896,128.563122,-0.009689,0.009171,1.011612,-0.007384,0.005618,-0.002838,66.450592,34.014359,-146.069336,,,
729861568.630263,0.58174,1.195474,128.561369,-0.007782,0.008652,1.007355,-0.007384,0.005618,-0.002838,66.544876,34.038239,-145.927444,,,
729861568.633598,0.580743,1.207691,128.559796,-0.007782,0.008652,1.007355,-0.006588,0.043776,-0.007568,66.544876,34.038239,-145.927444,,,
729861568.63695,0.580743,1.207691,128.559796,-0.007782,0.008652,1.007355,-0.006588,0.043776,-0.007568,66.544876,34.038239,-145.927444,,,
729861568.640272,0.579682,1.223773,128.558713,-0.00943,0.010757,1.00502,-0.006588,0.043776,-0.007568,66.544876,34.038239,-145.927444,,,
729861568.643607,0.581518,1.239161,128.558198,-0.00943,0.010757,1.00502,0.006069,0.059696,-0.00388,66.544876,34.038239,-145.927444,,,
729861568.646881,0.581518,1.239161,128.558198,-0.00943,0.010757,1.00502,0.006069,0.059696,-0.00388,66.544876,34.038239,-145.927444,,,
729861568.650256,0.58361,1.254618,128.55824,-0.018036,0.007355,1.005905,0.006069,0.059696,-0.00388,66.544876,34.038239,-145.927444,,,
729861568.653596,0.588264,1.26282,128.55862,-0.018036,0.007355,1.005905,0.01587,0.038156,5e-06,66.544876,34.038239,-145.927444,,,
729861568.656942,0.588264,1.26282,128.55862,-0.018036,0.007355,1.005905,0.01587,0.038156,5e-06,66.544876,34.038239,-145.927444,,,
729861568.660276,0.592997,1.264355,128.558469,-0.023972,0.004791,0.996674,0.01587,0.038156,5e-06,66.544876,34.038239,-145.927444,,,
729861568.663638,0.599175,1.254749,128.557954,-0.023972,0.004791,0.996674,0.019629,-0.020861,-0.003509,66.544876,34.038239,-145.927444,,,
729861568.66699,0.599175,1.254749,128.557954,-0.023972,0.004791,0.996674,0.019629,-0.020861,-0.003509,66.544876,34.038239,-145.927444,,,
729861568.670218,0.60784,1.234683,128.556825,-0.028809,0.009018,0.984375,0.019629,-0.020861,-0.003509,66.693924,33.877365,-146.370377,,,
729861568.67354,0.6172,1.205594,128.554521,-0.028809,0.009018,0.984375,0.032828,-0.090891,-0.008408,66.693924,33.877365,-146.370377,,,
729861568.676856,0.6172,1.205594,128.554521,-0.028809,0.009018,0.984375,0.032828,-0.090891,-0.008408,66.693924,33.877365,-146.370377,,,
729861568.680305,0.628227,1.167181,128.551575,-0.031631,0.008331,0.981216,0.032828,-0.090891,-0.008408,66.693924,33.877365,-146.370377,,,
729861568.683538,0.639331,1.126468,128.547907,-0.031631,0.008331,0.981216,0.040331,-0.140272,-0.011313,66.693924,33.877365,-146.370377,,,
729861568.686859,0.639331,1.126468,128.547907,-0.031631,0.008331,0.981216,0.040331,-0.140272,-0.011313,66.693924,33.877365,-146.370377,,,
729861568.690181,0.649121,1.082329,128.543974,-0.02507,0.009979,0.98616,0.040331,-0.140272,-0.011313,66.693924,33.877365,-146.370377,,,
729861568.69361,0.657642,1.044561,128.540552,-0.02507,0.009979,0.98616,0.031455,-0.132013,-0.014414,66.693924,33.877365,-146.370377,,,
729861568.696842,0.657642,1.044561,128.540552,-0.02507,0.009979,0.98616,0.031455,-0.132013,-0.014414,66.693924,33.877365,-146.370377,,,
729861568.700191,0.663647,1.010585,128.538203,-0.015991,0.011597,0.989243,0.031455,-0.132013,-0.014414,66.693924,33.877365,-146.370377,,,
729861568.703619,0.667928,0.988704,128.537122,-0.015991,0.011597,0.989243,0.017395,-0.082004,-0.0073,66.693924,33.877365,-146.370377,,,
729861568.706852,0.667928,0.988704,128.537122,-0.015991,0.011597,0.989243,0.017395,-0.082004,-0.0073,66.693924,33.877365,-146.370377,,,
729861568.71025,0.66829,0.973455,128.536978,-0.011856,0.012039,0.99733,0.017395,-0.082004,-0.0073,66.693924,33.877365,-146.370377,,,
729861568.713603,0.665927,0.971894,128.537716,-0.011856,0.012039,0.99733,-0.000972,-0.012849,0.003655,66.365753,34.062225,-145.921326,,,
729861568.716974,0.665927,0.971894,128.537716,-0.011856,0.012039,0.99733,-0.000972,-0.012849,0.003655,66.365753,34.062225,-145.921326,,,
729861568.720216,0.66026,0.979044,128.539045,-0.006943,0.013824,0.997223,-0.000972,-0.012849,0.003655,66.365753,34.062225,-145.921326,,,
729861568.723535,0.652617,0.996788,128.540272,-0.006943,0.013824,0.997223,-0.024427,0.059876,0.001675,66.365753,34.062225,-145.921326,,,
729861568.726867,0.652617,0.996788,128.540272,-0.006943,0.013824,0.997223,-0.024427,0.059876,0.001675,66.365753,34.062225,-145.921326,,,
729861568.730296,0.641709,1.021822,128.540736,-0.002563,0.017792,0.995026,-0.024427,0.059876,0.001675,66.365753,34.062225,-145.921326,,,
729861568.733533,0.630625,1.04841,128.540053,-0.002563,0.017792,0.995026,-0.036032,0.094985,-0.001745,66.365753,34.062225,-145.921326,,,
729861568.736928,0.630625,1.04841,128.540053,-0.002563,0.017792,0.995026,-0.036032,0.094985,-0.001745,66.365753,34.062225,-145.921326,,,
729861568.740215,0.616609,1.07726,128.53844,-0.006622,0.016266,0.989944,-0.036032,0.094985,-0.001745,66.365753,34.062225,-145.921326,,,
729861568.743574,0.602926,1.101333,128.536495,-0.006622,0.016266,0.989944,-0.049519,0.090146,-0.008384,66.365753,34.062225,-145.921326,,,
729861568.746889,0.602926,1.101333,128.536495,-0.006622,0.016266,0.989944,-0.049519,0.090146,-0.008384,66.365753,34.062225,-145.921326,,,
729861568.750253,0.588637,1.125869,128.533557,-0.015518,0.017517,0.98465,-0.049519,0.090146,-0.008384,66.365753,34.062225,-145.921326,,,
729861568.753554,0.576034,1.142609,128.529308,-0.015518,0.017517,0.98465,-0.045828,0.06419,-0.016795,66.362961,34.23204,-145.978683,,,
729861568.756915,0.576034,1.142609,128.529308,-0.015518,0.017517,0.98465,-0.045828,0.06419,-0.016795,66.362961,34.23204,-145.978683,,,
729861568.760225,0.565882,1.158727,128.524014,-0.020004,0.013611,0.988968,-0.045828,0.06419,-0.016795,66.362961,34.23204,-145.978683,,,
729861568.763558,0.560009,1.167494,128.517962,-0.020004,0.013611,0.988968,-0.025046,0.039466,-0.023886,66.362961,34.23204,-145.978683,,,
729861568.766875,0.560009,1.167494,128.517962,-0.020004,0.013611,0.988968,-0.025046,0.039466,-0.023886,66.362961,34.23204,-145.978683,,,
729861568.770194,0.558495,1.173112,128.511525,-0.024582,0.009399,1.002975,-0.025046,0.039466,-0.023886,66.362961,34.23204,-145.978683,,,
729861568.77351,0.560336,1.176129,128.505306,-0.024582,0.009399,1.002975,0.006427,0.014186,-0.021746,66.362961,34.23204,-145.978683,,,
729861568.776862,0.560336,1.176129,128.505306,-0.024582,0.009399,1.002975,0.006427,0.014186,-0.021746,66.362961,34.23204,-145.978683,,,
729861568.780255,0.566299,1.175072,128.500034,-0.029633,0.003738,1.012573,0.006427,0.014186,-0.021746,66.362961,34.23204,-145.978683,,,
729861568.783522,0.574669,1.174445,128.4954,-0.029633,0.003738,1.012573,0.027476,0.001565,-0.0165,66.362961,34.23204,-145.978683,,,
729861568.78688,0.574669,1.174445,128.4954,-0.029633,0.003738,1.012573,0.027476,0.001565,-0.0165,66.362961,34.23204,-145.978683,,,
729861568.790343,0.585412,1.169359,128.491772,-0.034241,0.002289,1.012741,0.027476,0.001565,-0.0165,66.362961,34.23204,-145.978683,,,
729861568.793664,0.59623,1.167164,128.489183,-0.034241,0.002289,1.012741,0.039987,-0.004174,-0.008319,66.576462,34.111099,-146.025665,,,
729861568.796876,0.59623,1.167164,128.489183,-0.034241,0.002289,1.012741,0.039987,-0.004174,-0.008319,66.576462,34.111099,-146.025665,,,
729861568.800212,0.608571,1.16084,128.487332,-0.033615,0.003525,1.008087,0.039987,-0.004174,-0.008319,66.576462,34.111099,-146.025665,,,
729861568.80361,0.619284,1.161261,128.486783,-0.033615,0.003525,1.008087,0.038461,0.006252,-0.004006,66.576462,34.111099,-146.025665,,,
729861568.806909,0.619284,1.161261,128.486783,-0.033615,0.003525,1.008087,0.038461,0.006252,-0.004006,66.576462,34.111099,-146.025665,,,
729861568.810256,0.631148,1.157153,128.4874,-0.035614,0.008438,1.004196,0.038461,0.006252,-0.004006,66.576462,34.111099,-146.025665,,,
729861568.813627,0.639472,1.159986,128.488666,-0.035614,0.008438,1.004196,0.032654,0.014446,0.002459,66.576462,34.111099,-146.025665,,,
729861568.816917,0.639472,1.159986,128.488666,-0.035614,0.008438,1.004196,0.032654,0.014446,0.002459,66.576462,34.111099,-146.025665,,,
729861568.82025,0.647745,1.158904,128.490063,-0.034683,0.010727,1.00087,0.032654,0.014446,0.002459,66.576462,34.111099,-146.025665,,,
729861568.82356,0.652483,1.161205,128.491016,-0.034683,0.010727,1.00087,0.017401,0.010037,0.002483,66.576462,34.111099,-146.025665,,,
729861568.826898,0.652483,1.161205,128.491016,-0.034683,0.010727,1.00087,0.017401,0.010037,0.002483,66.576462,34.111099,-146.025665,,,
729861568.830242,0.655674,1.162801,128.490777,-0.028397,0.014023,0.988434,0.017401,0.010037,0.002483,66.576462,34.111099,-146.025665,,,
729861568.833576,0.654191,1.165381,128.48838,-0.028397,0.014023,0.988434,1.7e-05,0.012089,-0.006025,66.576462,34.111099,-146.025665,,,
729861568.83689,0.654191,1.165381,128.48838,-0.028397,0.014023,0.988434,1.7e-05,0.012089,-0.006025,66.677124,33.867142,-145.930145,,,
729861568.840246,0.649599,1.169213,128.484256,-0.021805,0.022797,0.984055,1.7e-05,0.012089,-0.006025,66.677124,33.867142,-145.930145,,,
729861568.843574,0.641535,1.174345,128.479241,-0.021805,0.022797,0.984055,-0.026508,0.018825,-0.019649,66.677124,33.867142,-145.930145,,,
729861568.846866,0.641535,1.174345,128.479241,-0.021805,0.022797,0.984055,-0.026508,0.018825,-0.019649,66.677124,33.867142,-145.930145,,,
729861568.850071,0.629629,1.183028,128.474422,-0.020447,0.024765,0.986908,-0.026508,0.018825,-0.019649,66.677124,33.867142,-145.930145,,,
729861568.853513,0.61896,1.191928,128.470414,-0.020447,0.024765,0.986908,-0.036225,0.03099,-0.018898,66.677124,33.867142,-145.930145,,,
729861568.856844,0.61896,1.191928,128.470414,-0.020447,0.024765,0.986908,-0.036225,0.03099,-0.018898,66.677124,33.867142,-145.930145,,,
729861568.860253,0.609044,1.207261,128.467859,-0.024734,0.018356,1.001633,-0.036225,0.03099,-0.018898,66.677124,33.867142,-145.930145,,,
729861568.863535,0.604511,1.220476,128.467301,-0.024734,0.018356,1.001633,-0.019625,0.049918,-0.005877,66.677124,33.867142,-145.930145,,,
729861568.866881,0.604511,1.220476,128.467301,-0.024734,0.018356,1.001633,-0.019625,0.049918,-0.005877,66.677124,33.867142,-145.930145,,,
729861568.870173,0.600664,1.237906,128.468321,-0.032043,0.007523,1.022522,-0.019625,0.049918,-0.005877,66.677124,33.867142,-145.930145,,,
729861568.873469,0.601733,1.248835,128.470478,-0.032043,0.007523,1.022522,0.002267,0.046713,0.002738,66.677124,33.867142,-145.930145,,,
729861568.87687,0.601733,1.248835,128.470478,-0.032043,0.007523,1.022522,0.002267,0.046713,0.002738,66.753403,34.058533,-146.080872,,,
729861568.880205,0.604631,1.259509,128.47299,-0.037109,0.002869,1.025055,0.002267,0.046713,0.002738,66.753403,34.058533,-146.080872,,,
729861568.883508,0.612119,1.260626,128.475783,-0.037109,0.002869,1.025055,0.025015,0.010986,0.006981,66.753403,34.058533,-146.080872,,,
729861568.886838,0.612119,1.260626,128.475783,-0.037109,0.002869,1.025055,0.025015,0.010986,0.006981,66.753403,34.058533,-146.080872,,,
729861568.890211,0.621218,1.259475,128.478778,-0.041168,0.004745,1.015228,0.025015,0.010986,0.006981,66.753403,34.058533,-146.080872,,,
