Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861671.400603,0.433781,0.073087,122.365067,-0.002014,0.001831,1.003433,0.03449,0.001761,0.001477,65.240479,32.91188,-145.797134,,,
729861671.403964,0.444917,0.067074,122.364537,-0.000778,0.00563,0.995453,0.03449,0.001761,0.001477,65.240479,32.91188,-145.797134,,,
729861671.407259,0.444917,0.067074,122.364537,-0.000778,0.00563,0.995453,0.03449,0.001761,0.001477,65.240479,32.91188,-145.797134,,,
729861671.410669,0.451213,0.059828,122.362892,-0.000778,0.00563,0.995453,0.022446,-0.020025,-0.005911,65.240479,32.91188,-145.797134,,,
729861671.413918,0.455885,0.047975,122.360683,-0.001358,0.01091,0.985687,0.022446,-0.020025,-0.005911,65.240479,32.91188,-145.797134,,,
729861671.417257,0.455885,0.047975,122.360683,-0.001358,0.01091,0.985687,0.022446,-0.020025,-0.005911,65.240479,32.91188,-145.797134,,,
729861671.420631,0.456602,0.040521,122.358056,-0.001358,0.01091,0.985687,0.00847,-0.025088,-0.010462,65.240479,32.91188,-145.797134,,,
729861671.423923,0.455589,0.03082,122.356369,-0.001602,0.012512,0.98259,0.00847,-0.025088,-0.010462,65.109985,32.709763,-145.676331,,,
729861671.427277,0.455589,0.03082,122.356369,-0.001602,0.012512,0.98259,0.00847,-0.025088,-0.010462,65.109985,32.709763,-145.676331,,,
729861671.43059,0.451598,0.026556,122.355544,-0.001602,0.012512,0.98259,-0.011328,-0.014639,-0.004274,65.109985,32.709763,-145.676331,,,
729861671.433919,0.443813,0.022365,122.35508,-0.001114,0.011948,0.982895,-0.011328,-0.014639,-0.004274,65.109985,32.709763,-145.676331,,,
729861671.437342,0.443813,0.022365,122.35508,-0.001114,0.011948,0.982895,-0.011328,-0.014639,-0.004274,65.109985,32.709763,-145.676331,,,
729861671.440598,0.434458,0.022708,122.355254,-0.001114,0.011948,0.982895,-0.029266,0.000811,-0.000832,65.109985,32.709763,-145.676331,,,
729861671.443917,0.420827,0.024623,122.355347,-0.001236,0.012085,0.982025,-0.029266,0.000811,-0.000832,65.109985,32.709763,-145.676331,,,
729861671.447281,0.420827,0.024623,122.355347,-0.001236,0.012085,0.982025,-0.029266,0.000811,-0.000832,65.109985,32.709763,-145.676331,,,
729861671.450558,0.409215,0.02855,122.355211,-0.001236,0.012085,0.982025,-0.04102,0.016693,-0.001462,65.109985,32.709763,-145.676331,,,
729861671.453928,0.39553,0.032808,122.355508,-4.6e-05,0.009903,0.986237,-0.04102,0.016693,-0.001462,65.109985,32.709763,-145.676331,,,
729861671.457217,0.39553,0.032808,122.355508,-4.6e-05,0.009903,0.986237,-0.04102,0.016693,-0.001462,65.109985,32.709763,-145.676331,,,
729861671.460557,0.385971,0.036263,122.356109,-4.6e-05,0.009903,0.986237,-0.035344,0.018642,0.000416,65.109985,32.709763,-145.676331,,,
729861671.463862,0.376169,0.038652,122.356757,-0.001709,0.004944,0.998672,-0.035344,0.018642,0.000416,65.386337,32.997086,-145.676468,,,
729861671.467193,0.376169,0.038652,122.356757,-0.001709,0.004944,0.998672,-0.035344,0.018642,0.000416,65.386337,32.997086,-145.676468,,,
729861671.470542,0.369266,0.038184,122.357704,-0.001709,0.004944,0.998672,-0.026235,0.002401,0.001203,65.386337,32.997086,-145.676468,,,
729861671.473906,0.36288,0.035686,122.358747,-0.002884,0.002594,1.003036,-0.026235,0.002401,0.001203,65.386337,32.997086,-145.676468,,,
729861671.477277,0.36288,0.035686,122.358747,-0.002884,0.002594,1.003036,-0.026235,0.002401,0.001203,65.386337,32.997086,-145.676468,,,
729861671.480595,0.360225,0.030613,122.360102,-0.002884,0.002594,1.003036,-0.010374,-0.014016,0.000667,65.386337,32.997086,-145.676468,,,
729861671.483928,0.359804,0.023913,122.361522,-0.00322,0.002289,1.003876,-0.010374,-0.014016,0.000667,65.386337,32.997086,-145.676468,,,
729861671.487303,0.359804,0.023913,122.361522,-0.00322,0.002289,1.003876,-0.010374,-0.014016,0.000667,65.386337,32.997086,-145.676468,,,
729861671.490585,0.360598,0.016253,122.36288,-0.00322,0.002289,1.003876,0.001017,-0.024225,0.002579,65.386337,32.997086,-145.676468,,,
729861671.493925,0.364328,0.009018,122.364456,-0.000748,0.001297,1.005295,0.001017,-0.024225,0.002579,65.386337,32.997086,-145.676468,,,
729861671.497364,0.364328,0.009018,122.364456,-0.000748,0.001297,1.005295,0.001017,-0.024225,0.002579,65.386337,32.997086,-145.676468,,,
729861671.500603,0.367097,0.002515,122.365833,-0.000748,0.001297,1.005295,0.008771,-0.021713,0.004515,65.386337,32.997086,-145.676468,,,
729861671.503968,0.371707,-0.001839,122.366854,0.002167,0.003052,1.001694,0.008771,-0.021713,0.004515,65.386337,32.997086,-145.676468,,,
729861671.507264,0.371707,-0.001839,122.366854,0.002167,0.003052,1.001694,0.008771,-0.021713,0.004515,65.158356,32.922806,-145.226822,,,
729861671.510667,0.374649,-0.005075,122.367863,0.002167,0.003052,1.001694,0.011045,-0.010686,0.004108,65.158356,32.922806,-145.226822,,,
729861671.513913,0.378163,-0.0054,122.368236,0.004913,0.005188,0.996536,0.011045,-0.010686,0.004108,65.158356,32.922806,-145.226822,,,
729861671.517272,0.378163,-0.0054,122.368236,0.004913,0.005188,0.996536,0.011045,-0.010686,0.004108,65.158356,32.922806,-145.226822,,,
729861671.520656,0.378046,-0.004042,122.36733,0.004913,0.005188,0.996536,-0.000387,0.006573,-0.004637,65.158356,32.922806,-145.226822,,,
729861671.523918,0.3771,-0.000401,122.365626,0.00737,0.012527,0.985687,-0.000387,0.006573,-0.004637,65.158356,32.922806,-145.226822,,,
729861671.527272,0.3771,-0.000401,122.365626,0.00737,0.012527,0.985687,-0.000387,0.006573,-0.004637,65.158356,32.922806,-145.226822,,,
729861671.530606,0.372261,0.005827,122.363119,0.00737,0.012527,0.985687,-0.015719,0.023085,-0.010898,65.158356,32.922806,-145.226822,,,
729861671.533926,0.366378,0.015003,122.359592,0.007996,0.015259,0.978302,-0.015719,0.023085,-0.010898,65.158356,32.922806,-145.226822,,,
729861671.537301,0.366378,0.015003,122.359592,0.007996,0.015259,0.978302,-0.015719,0.023085,-0.010898,65.158356,32.922806,-145.226822,,,
729861671.540592,0.358157,0.026519,122.355827,0.007996,0.015259,0.978302,-0.025371,0.043146,-0.015178,65.158356,32.922806,-145.226822,,,
729861671.543971,0.348048,0.039881,122.352543,0.002823,0.013229,0.982773,-0.025371,0.043146,-0.015178,65.158356,32.922806,-145.226822,,,
729861671.547359,0.348048,0.039881,122.352543,0.002823,0.013229,0.982773,-0.025371,0.043146,-0.015178,65.262772,32.898956,-145.580383,,,
729861671.550676,0.336855,0.052994,122.349944,0.002823,0.013229,0.982773,-0.033902,0.047955,-0.00996,65.262772,32.898956,-145.580383,,,
729861671.554011,0.323117,0.065674,122.348133,-0.003937,0.005722,0.983398,-0.033902,0.047955,-0.00996,65.262772,32.898956,-145.580383,,,
729861671.557367,0.323117,0.065674,122.348133,-0.003937,0.005722,0.983398,-0.033902,0.047955,-0.00996,65.262772,32.898956,-145.580383,,,
729861671.56066,0.309208,0.074562,122.346583,-0.003937,0.005722,0.983398,-0.044331,0.038722,-0.003809,65.262772,32.898956,-145.580383,,,
729861671.563933,0.292588,0.080847,122.345415,-0.009811,0.005798,0.981277,-0.044331,0.038722,-0.003809,65.262772,32.898956,-145.580383,,,
729861671.567272,0.292588,0.080847,122.345415,-0.009811,0.005798,0.981277,-0.044331,0.038722,-0.003809,65.262772,32.898956,-145.580383,,,
729861671.570649,0.276222,0.083333,122.345089,-0.009811,0.005798,0.981277,-0.056624,0.013247,-0.003835,65.262772,32.898956,-145.580383,,,
729861671.573914,0.276222,0.083333,122.345089,-0.011719,0.006378,0.984177,-0.056624,0.013247,-0.003835,65.262772,32.898956,-145.580383,,,
729861671.577282,0.258911,0.081435,122.345142,-0.011719,0.006378,0.984177,-0.056624,0.013247,-0.003835,65.262772,32.898956,-145.580383,,,
729861671.580601,0.243829,0.076674,122.345566,-0.011719,0.006378,0.984177,-0.052594,-0.012014,0.001185,65.262772,32.898956,-145.580383,,,
729861671.583729,0.243829,0.076674,122.345566,-0.011719,0.006378,0.984177,-0.052594,-0.012014,0.001185,65.262772,32.898956,-145.580383,,,
729861671.587355,0.231091,0.068327,122.346761,-0.012009,0.000931,0.988739,-0.052594,-0.012014,0.001185,65.451019,33.140549,-145.634567,,,
729861671.590597,0.221822,0.061203,122.348354,-0.012009,0.000931,0.988739,-0.034659,-0.0247,0.004023,65.451019,33.140549,-145.634567,,,
729861671.593994,0.216914,0.051546,122.350624,-0.008163,-0.002579,1.003571,-0.034659,-0.0247,0.004023,65.451019,33.140549,-145.634567,,,
729861671.597278,0.216914,0.051546,122.350624,-0.008163,-0.002579,1.003571,-0.034659,-0.0247,0.004023,65.451019,33.140549,-145.634567,,,
729861671.600605,0.213768,0.045851,122.353472,-0.008163,-0.002579,1.003571,-0.010344,-0.016455,0.006051,65.451019,33.140549,-145.634567,,,
729861671.603989,0.216998,0.038278,122.356144,-0.004135,-0.003387,1.014343,-0.010344,-0.016455,0.006051,65.451019,33.140549,-145.634567,,,
729861671.607332,0.216998,0.038278,122.356144,-0.004135,-0.003387,1.014343,-0.010344,-0.016455,0.006051,65.451019,33.140549,-145.634567,,,
729861671.610655,0.220367,0.035814,122.358395,-0.004135,-0.003387,1.014343,0.007565,-0.006852,0.009831,65.451019,33.140549,-145.634567,,,
729861671.613919,0.220367,0.035814,122.358395,0.001724,-0.002182,1.013702,0.007565,-0.006852,0.009831,65.451019,33.140549,-145.634567,,,
729861671.617249,0.230353,0.032504,122.359874,0.001724,-0.002182,1.013702,0.007565,-0.006852,0.009831,65.451019,33.140549,-145.634567,,,
729861671.620647,0.240175,0.034023,122.360907,0.001724,-0.002182,1.013702,0.030564,0.009296,0.000285,65.451019,33.140549,-145.634567,,,
729861671.623949,0.240175,0.034023,122.360907,0.003876,-0.000854,1.01474,0.030564,0.009296,0.000285,65.451019,33.140549,-145.634567,,,
729861671.627251,0.254744,0.037348,122.361471,0.003876,-0.000854,1.01474,0.030564,0.009296,0.000285,65.579727,32.787598,-145.36264,,,
729861671.630587,0.268296,0.042598,122.361461,0.003876,-0.000854,1.01474,0.048779,0.020834,0.000378,65.579727,32.787598,-145.36264,,,
729861671.633922,0.268296,0.042598,122.361461,0.002945,0.00351,1.0112,0.048779,0.020834,0.000378,65.579727,32.787598,-145.36264,,,
729861671.637293,0.28069,0.050253,122.361493,0.002945,0.00351,1.0112,0.048779,0.020834,0.000378,65.579727,32.787598,-145.36264,,,
729861671.6406,0.290472,0.055144,122.361772,0.002945,0.00351,1.0112,0.038501,0.020025,0.000101,65.579727,32.787598,-145.36264,,,
729861671.64397,0.290472,0.055144,122.361772,-0.000519,0.007935,0.992706,0.038501,0.020025,0.000101,65.579727,32.787598,-145.36264,,,
729861671.647313,0.297343,0.063498,122.361624,-0.000519,0.007935,0.992706,0.038501,0.020025,0.000101,65.579727,32.787598,-145.36264,,,
729861671.650603,0.299204,0.066966,122.360588,-0.000519,0.007935,0.992706,0.009897,0.014242,-0.002486,65.579727,32.787598,-145.36264,,,
729861671.653689,0.299204,0.066966,122.360588,-0.000519,0.007935,0.992706,0.009897,0.014242,-0.002486,65.579727,32.787598,-145.36264,,,
729861671.657335,0.297085,0.073378,122.35831,-0.000748,0.014236,0.977402,0.009897,0.014242,-0.002486,65.579727,32.787598,-145.36264,,,
729861671.660585,0.291369,0.074568,122.354979,-0.000748,0.014236,0.977402,-0.017377,0.007225,-0.011425,65.579727,32.787598,-145.36264,,,
729861671.664001,0.291369,0.074568,122.354979,0.000732,0.016556,0.971008,-0.017377,0.007225,-0.011425,65.579727,32.787598,-145.36264,,,
729861671.667253,0.281164,0.078553,122.351537,0.000732,0.016556,0.971008,-0.017377,0.007225,-0.011425,65.579727,32.787598,-145.36264,,,
729861671.670284,0.270973,0.07829,122.348193,0.000732,0.016556,0.971008,-0.034929,0.002055,-0.013014,65.496948,33.065613,-145.653336,,,
729861671.67408,0.270973,0.07829,122.348193,0.000519,0.012085,0.975922,-0.034929,0.002055,-0.013014,65.496948,33.065613,-145.653336,,,
729861671.677252,0.257166,0.079616,122.345276,0.000519,0.012085,0.975922,-0.034929,0.002055,-0.013014,65.496948,33.065613,-145.653336,,,
729861671.680583,0.245405,0.078755,122.34345,0.000519,0.012085,0.975922,-0.041472,-0.000376,-0.008415,65.496948,33.065613,-145.653336,,,
729861671.683978,0.245405,0.078755,122.34345,0.000519,0.012085,0.975922,-0.041472,-0.000376,-0.008415,65.496948,33.065613,-145.653336,,,
729861671.686926,0.231797,0.077896,122.342672,-0.001831,0.005585,0.98642,-0.041472,-0.000376,-0.008415,65.496948,33.065613,-145.653336,,,
729861671.690624,0.221181,0.075891,122.343526,-0.001831,0.005585,0.98642,-0.037004,-0.00543,0.000299,65.496948,33.065613,-145.653336,,,
729861671.693971,0.221181,0.075891,122.343526,-0.001831,0.005585,0.98642,-0.037004,-0.00543,0.000299,65.496948,33.065613,-145.653336,,,
729861671.697321,0.210487,0.070468,122.345882,-0.00563,0.0009,0.999527,-0.037004,-0.00543,0.000299,65.496948,33.065613,-145.653336,,,
729861671.700584,0.203653,0.063936,122.349309,-0.00563,0.0009,0.999527,-0.026585,-0.015505,0.012958,65.496948,33.065613,-145.653336,,,
729861671.703599,0.203653,0.063936,122.349309,-0.00563,0.0009,0.999527,-0.026585,-0.015505,0.012958,65.496948,33.065613,-145.653336,,,
729861671.707315,0.19797,0.052309,122.353331,-0.009811,-0.004227,1.014694,-0.026585,-0.015505,0.012958,65.496948,33.065613,-145.653336,,,
729861671.710582,0.196653,0.039453,122.356996,-0.009811,-0.004227,1.014694,-0.008685,-0.040468,0.014538,65.397156,32.654526,-145.387344,,,
729861671.713929,0.196653,0.039453,122.356996,-0.009811,-0.004227,1.014694,-0.008685,-0.040468,0.014538,65.397156,32.654526,-145.387344,,,
729861671.717264,0.200228,0.023216,122.359694,-0.003418,-0.003769,1.029984,-0.008685,-0.040468,0.014538,65.397156,32.654526,-145.387344,,,
729861671.720269,0.207263,0.006267,122.360652,-0.003418,-0.003769,1.029984,0.022368,-0.05665,0.004335,65.397156,32.654526,-145.387344,,,
729861671.724009,0.207263,0.006267,122.360652,-0.003418,-0.003769,1.029984,0.022368,-0.05665,0.004335,65.397156,32.654526,-145.387344,,,
729861671.727268,0.219426,-0.009897,122.359757,0.007904,0.002563,1.040283,0.022368,-0.05665,0.004335,65.397156,32.654526,-145.387344,,,
729861671.730584,0.232122,-0.024422,122.357637,0.007904,0.002563,1.040283,0.04346,-0.051579,-0.00784,65.397156,32.654526,-145.387344,,,
729861671.73395,0.232122,-0.024422,122.357637,0.007904,0.002563,1.040283,0.04346,-0.051579,-0.00784,65.397156,32.654526,-145.387344,,,
729861671.736984,0.25038,-0.03578,122.354815,0.012192,0.003204,1.041733,0.04346,-0.051579,-0.00784,65.397156,32.654526,-145.387344,,,
729861671.740617,0.265624,-0.043015,122.351529,0.012192,0.003204,1.041733,0.052906,-0.024376,-0.013368,65.397156,32.654526,-145.387344,,,
729861671.743938,0.265624,-0.043015,122.351529,0.012192,0.003204,1.041733,0.052906,-0.024376,-0.013368,65.397156,32.654526,-145.387344,,,
729861671.747258,0.283128,-0.044756,122.347987,0.013351,0.005112,1.031464,0.052906,-0.024376,-0.013368,65.397156,32.654526,-145.387344,,,
729861671.750579,0.295452,-0.040534,122.345064,0.013351,0.005112,1.031464,0.0465,0.012068,-0.009929,65.278091,32.840698,-145.690079,,,
729861671.753671,0.295452,-0.040534,122.345064,0.013351,0.005112,1.031464,0.0465,0.012068,-0.009929,65.278091,32.840698,-145.690079,,,
729861671.757304,0.306654,-0.030248,122.34288,0.009079,0.007828,1.014252,0.0465,0.012068,-0.009929,65.278091,32.840698,-145.690079,,,
729861671.760581,0.313283,-0.015519,122.341455,0.009079,0.007828,1.014252,0.027295,0.053019,-0.006734,65.278091,32.840698,-145.690079,,,
729861671.764031,0.313283,-0.015519,122.341455,0.009079,0.007828,1.014252,0.027295,0.053019,-0.006734,65.278091,32.840698,-145.690079,,,
729861671.767253,0.316553,0.002561,122.340568,0.003021,0.009171,0.99791,0.027295,0.053019,-0.006734,65.278091,32.840698,-145.690079,,,
729861671.770699,0.317557,0.020256,122.339676,0.003021,0.009171,0.99791,0.006631,0.065102,-0.002571,65.278091,32.840698,-145.690079,,,
729861671.773933,0.317557,0.020256,122.339676,0.003021,0.009171,0.99791,0.006631,0.065102,-0.002571,65.278091,32.840698,-145.690079,,,
729861671.777334,0.314617,0.038568,122.33802,0.000244,0.010727,0.981888,0.006631,0.065102,-0.002571,65.278091,32.840698,-145.690079,,,
729861671.780579,0.311522,0.050694,122.334973,0.000244,0.010727,0.981888,-0.009833,0.049372,-0.01244,65.278091,32.840698,-145.690079,,,
729861671.783957,0.311522,0.050694,122.334973,0.000244,0.010727,0.981888,-0.009833,0.049372,-0.01244,65.278091,32.840698,-145.690079,,,
729861671.787288,0.305672,0.059395,122.330098,-0.001709,0.013016,0.972641,-0.009833,0.049372,-0.01244,65.278091,32.840698,-145.690079,,,
729861671.790582,0.302137,0.060301,122.323665,-0.001709,0.013016,0.972641,-0.01273,0.011856,-0.021115,65.393219,32.940979,-145.827042,,,
729861671.793926,0.302137,0.060301,122.323665,-0.001709,0.013016,0.972641,-0.01273,0.011856,-0.021115,65.393219,32.940979,-145.827042,,,
729861671.797253,0.297192,0.055033,122.317049,-0.004333,0.010834,0.973816,-0.01273,0.011856,-0.021115,65.393219,32.940979,-145.827042,,,
729861671.800586,0.294315,0.04536,122.311186,-0.004333,0.010834,0.973816,-0.00824,-0.026791,-0.023675,65.393219,32.940979,-145.827042,,,
729861671.80399,0.294315,0.04536,122.311186,-0.004333,0.010834,0.973816,-0.00824,-0.026791,-0.023675,65.393219,32.940979,-145.827042,,,
729861671.807247,0.291725,0.029849,122.307158,-0.011993,0.006653,0.976166,-0.00824,-0.026791,-0.023675,65.393219,32.940979,-145.827042,,,
729861671.810588,0.29034,0.015909,122.305573,-0.011993,0.006653,0.976166,-0.00682,-0.045333,-0.010567,65.393219,32.940979,-145.827042,,,
729861671.813933,0.29034,0.015909,122.305573,-0.011993,0.006653,0.976166,-0.00682,-0.045333,-0.010567,65.393219,32.940979,-145.827042,,,
729861671.817339,0.289795,-0.001315,122.3063,-0.015701,0.000427,0.984467,-0.00682,-0.045333,-0.010567,65.393219,32.940979,-145.827042,,,
729861671.82063,0.290832,-0.01497,122.309037,-0.015701,0.000427,0.984467,0.001831,-0.044401,0.007459,65.393219,32.940979,-145.827042,,,
729861671.823908,0.290832,-0.01497,122.309037,-0.015701,0.000427,0.984467,0.001831,-0.044401,0.007459,65.393219,32.940979,-145.827042,,,
729861671.827274,0.293711,-0.03085,122.313394,-0.014572,-0.003662,0.997131,0.001831,-0.044401,0.007459,65.393219,32.940979,-145.827042,,,
729861671.830576,0.298291,-0.041713,122.318601,-0.014572,-0.003662,0.997131,0.013329,-0.038254,0.016989,65.393219,32.940979,-145.827042,,,
729861671.833932,0.298291,-0.041713,122.318601,-0.014572,-0.003662,0.997131,0.013329,-0.038254,0.016989,65.216873,32.920074,-145.517334,,,
729861671.837299,0.305132,-0.05324,122.323212,-0.008972,-0.001801,0.995728,0.013329,-0.038254,0.016989,65.216873,32.920074,-145.517334,,,
729861671.840573,0.311987,-0.061472,122.326834,-0.008972,-0.001801,0.995728,0.024161,-0.028035,0.014209,65.216873,32.920074,-145.517334,,,
729861671.843997,0.311987,-0.061472,122.326834,-0.008972,-0.001801,0.995728,0.024161,-0.028035,0.014209,65.216873,32.920074,-145.517334,,,
729861671.847253,0.320768,-0.069148,122.329641,0.001892,0.002777,0.995895,0.024161,-0.028035,0.014209,65.216873,32.920074,-145.517334,,,
729861671.850587,0.329527,-0.076002,122.330856,0.001892,0.002777,0.995895,0.030352,-0.023457,0.002542,65.216873,32.920074,-145.517334,,,
729861671.853972,0.329527,-0.076002,122.330856,0.001892,0.002777,0.995895,0.030352,-0.023457,0.002542,65.216873,32.920074,-145.517334,,,
729861671.857305,0.340627,-0.080325,122.330837,0.009811,0.006927,0.993378,0.030352,-0.023457,0.002542,65.216873,32.920074,-145.517334,,,
729861671.860568,0.350464,-0.082605,122.329423,0.009811,0.006927,0.993378,0.0359,-0.007722,-0.00435,65.216873,32.920074,-145.517334,,,
729861671.863929,0.350464,-0.082605,122.329423,0.009811,0.006927,0.993378,0.0359,-0.007722,-0.00435,65.216873,32.920074,-145.517334,,,
729861671.867256,0.361722,-0.080481,122.326557,0.011627,0.008636,0.995438,0.0359,-0.007722,-0.00435,65.216873,32.920074,-145.517334,,,
729861671.870614,0.369625,-0.077103,122.323032,0.011627,0.008636,0.995438,0.031696,0.010953,-0.013822,65.216873,32.920074,-145.517334,,,
729861671.873904,0.369625,-0.077103,122.323032,0.011627,0.008636,0.995438,0.031696,0.010953,-0.013822,65.07048,32.837387,-145.461212,,,
