Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860961.125255,0.040011,3.851091,49.337374,-0.082794,0.006393,0.965561,-0.018727,-0.040544,0.014218,64.153641,8.201065,-146.141037,,,
729860961.128592,0.040011,3.851091,49.337374,-0.082794,0.006393,0.965561,-0.018727,-0.040544,0.014218,64.153641,8.201065,-146.141037,,,
729860961.13196,0.032802,3.836978,49.342214,-0.082794,0.006393,0.965561,-0.018727,-0.040544,0.014218,64.153641,8.201065,-146.141037,,,
729860961.135248,0.022183,3.819635,49.347038,-0.069809,0.007462,0.97406,-0.036059,-0.054944,0.01299,64.153641,8.201065,-146.141037,,,
729860961.138652,0.022183,3.819635,49.347038,-0.069809,0.007462,0.97406,-0.036059,-0.054944,0.01299,64.153641,8.201065,-146.141037,,,
729860961.141942,0.012179,3.802362,49.350933,-0.069809,0.007462,0.97406,-0.036059,-0.054944,0.01299,64.153641,8.201065,-146.141037,,,
729860961.145248,-0.000375,3.784037,49.352826,-0.062531,-0.001572,0.992508,-0.03568,-0.059332,-0.000912,64.153641,8.201065,-146.141037,,,
729860961.148591,-0.000375,3.784037,49.352826,-0.062531,-0.001572,0.992508,-0.03568,-0.059332,-0.000912,64.153641,8.201065,-146.141037,,,
729860961.151914,-0.011018,3.76579,49.35251,-0.062531,-0.001572,0.992508,-0.03568,-0.059332,-0.000912,64.153641,8.201065,-146.141037,,,
729860961.155293,-0.023403,3.744742,49.349457,-0.055923,-0.00174,0.987228,-0.036501,-0.069009,-0.020111,64.153641,8.201065,-146.141037,,,
729860961.158576,-0.023403,3.744742,49.349457,-0.055923,-0.00174,0.987228,-0.036501,-0.069009,-0.020111,64.153641,8.201065,-146.141037,,,
729860961.161941,-0.033921,3.724759,49.343298,-0.055923,-0.00174,0.987228,-0.036501,-0.069009,-0.020111,64.153641,8.201065,-146.141037,,,
729860961.165254,-0.044448,3.706347,49.335244,-0.055634,-0.000351,0.994537,-0.02616,-0.054454,-0.032704,64.153641,8.201065,-146.141037,,,
729860961.168674,-0.044448,3.706347,49.335244,-0.055634,-0.000351,0.994537,-0.02616,-0.054454,-0.032704,63.847946,7.923889,-146.059677,,,
729860961.172012,-0.050925,3.691708,49.326977,-0.055634,-0.000351,0.994537,-0.02616,-0.054454,-0.032704,63.847946,7.923889,-146.059677,,,
729860961.175261,-0.054465,3.681581,49.31898,-0.062225,-0.00882,1.012772,-0.004746,-0.027018,-0.029421,63.847946,7.923889,-146.059677,,,
729860961.178615,-0.054465,3.681581,49.31898,-0.062225,-0.00882,1.012772,-0.004746,-0.027018,-0.029421,63.847946,7.923889,-146.059677,,,
729860961.181995,-0.055116,3.674953,49.311207,-0.062225,-0.00882,1.012772,-0.004746,-0.027018,-0.029421,63.847946,7.923889,-146.059677,,,
729860961.185241,-0.054116,3.674883,49.30348,-0.054092,-0.013931,1.014618,0.011124,0.002873,-0.02803,63.847946,7.923889,-146.059677,,,
729860961.188644,-0.054116,3.674883,49.30348,-0.054092,-0.013931,1.014618,0.011124,0.002873,-0.02803,63.847946,7.923889,-146.059677,,,
729860961.191915,-0.050879,3.677972,49.295923,-0.054092,-0.013931,1.014618,0.011124,0.002873,-0.02803,63.847946,7.923889,-146.059677,,,
729860961.195255,-0.047257,3.69085,49.288886,-0.049713,-0.010483,1.014435,0.017761,0.041139,-0.024024,63.847946,7.923889,-146.059677,,,
729860961.198581,-0.047257,3.69085,49.288886,-0.049713,-0.010483,1.014435,0.017761,0.041139,-0.024024,63.847946,7.923889,-146.059677,,,
729860961.201926,-0.041838,3.703657,49.282137,-0.049713,-0.010483,1.014435,0.017761,0.041139,-0.024024,63.847946,7.923889,-146.059677,,,
729860961.205297,-0.033229,3.723112,49.275605,-0.061493,-0.013092,1.012344,0.033961,0.058546,-0.02149,63.847946,7.923889,-146.059677,,,
729860961.208576,-0.033229,3.723112,49.275605,-0.061493,-0.013092,1.012344,0.033961,0.058546,-0.02149,64.262085,8.244171,-146.084457,,,
729860961.211928,-0.024285,3.739319,49.269424,-0.061493,-0.013092,1.012344,0.033961,0.058546,-0.02149,64.262085,8.244171,-146.084457,,,
729860961.215261,-0.014036,3.756437,49.264352,-0.07016,-0.008652,1.002335,0.031406,0.052567,-0.013898,64.262085,8.244171,-146.084457,,,
729860961.218661,-0.014036,3.756437,49.264352,-0.07016,-0.008652,1.002335,0.031406,0.052567,-0.013898,64.262085,8.244171,-146.084457,,,
729860961.22195,-0.006677,3.769218,49.260116,-0.07016,-0.008652,1.002335,0.031406,0.052567,-0.013898,64.262085,8.244171,-146.084457,,,
729860961.225252,-0.001508,3.777972,49.255587,-0.073151,-0.001404,0.981659,0.015369,0.027253,-0.016942,64.262085,8.244171,-146.084457,,,
729860961.228599,-0.001508,3.777972,49.255587,-0.073151,-0.001404,0.981659,0.015369,0.027253,-0.016942,64.262085,8.244171,-146.084457,,,
729860961.231975,0.000816,3.782658,49.251163,-0.073151,-0.001404,0.981659,0.015369,0.027253,-0.016942,64.262085,8.244171,-146.084457,,,
729860961.235266,-0.000943,3.780718,49.247722,-0.080872,0.004166,0.967392,-0.009098,-0.000785,-0.011779,64.262085,8.244171,-146.084457,,,
729860961.238632,-0.000943,3.780718,49.247722,-0.080872,0.004166,0.967392,-0.009098,-0.000785,-0.011779,64.262085,8.244171,-146.084457,,,
729860961.241928,-0.005987,3.777185,49.245611,-0.080872,0.004166,0.967392,-0.009098,-0.000785,-0.011779,64.262085,8.244171,-146.084457,,,
729860961.245258,-0.014633,3.764502,49.245022,-0.086365,0.001953,0.960526,-0.03306,-0.039325,-0.002708,64.262085,8.244171,-146.084457,,,
729860961.248609,-0.014633,3.764502,49.245022,-0.086365,0.001953,0.960526,-0.03306,-0.039325,-0.002708,64.055328,8.350906,-145.99762,,,
729860961.251945,-0.02527,3.750166,49.246252,-0.086365,0.001953,0.960526,-0.03306,-0.039325,-0.002708,64.055328,8.350906,-145.99762,,,
729860961.255327,-0.039417,3.730887,49.249548,-0.086411,0.00235,0.965775,-0.046359,-0.063757,0.010928,64.055328,8.350906,-145.99762,,,
729860961.258654,-0.039417,3.730887,49.249548,-0.086411,0.00235,0.965775,-0.046359,-0.063757,0.010928,64.055328,8.350906,-145.99762,,,
729860961.262016,-0.052908,3.711607,49.254674,-0.086411,0.00235,0.965775,-0.046359,-0.063757,0.010928,64.055328,8.350906,-145.99762,,,
729860961.265278,-0.070245,3.6894,49.26103,-0.084717,-0.00502,0.983536,-0.048068,-0.0645,0.01943,64.055328,8.350906,-145.99762,,,
729860961.268696,-0.070245,3.6894,49.26103,-0.084717,-0.00502,0.983536,-0.048068,-0.0645,0.01943,64.055328,8.350906,-145.99762,,,
729860961.27201,-0.083264,3.669776,49.268117,-0.084717,-0.00502,0.983536,-0.048068,-0.0645,0.01943,64.055328,8.350906,-145.99762,,,
729860961.275317,-0.097552,3.644463,49.275236,-0.076385,-0.008652,0.991959,-0.036902,-0.070929,0.020424,64.055328,8.350906,-145.99762,,,
729860961.278595,-0.097552,3.644463,49.275236,-0.076385,-0.008652,0.991959,-0.036902,-0.070929,0.020424,64.055328,8.350906,-145.99762,,,
729860961.282032,-0.106122,3.622912,49.281319,-0.076385,-0.008652,0.991959,-0.036902,-0.070929,0.020424,64.055328,8.350906,-145.99762,,,
729860961.285255,-0.114385,3.59987,49.285721,-0.068344,-0.008789,1.008392,-0.011315,-0.067309,0.010337,64.055328,8.350906,-145.99762,,,
729860961.288639,-0.114385,3.59987,49.285721,-0.068344,-0.008789,1.008392,-0.011315,-0.067309,0.010337,63.862595,8.319855,-146.129486,,,
729860961.29193,-0.115867,3.581128,49.288098,-0.068344,-0.008789,1.008392,-0.011315,-0.067309,0.010337,63.862595,8.319855,-146.129486,,,
729860961.295255,-0.115746,3.568214,49.288412,-0.062149,-0.008865,1.022293,0.0171,-0.038808,-0.002309,63.862595,8.319855,-146.129486,,,
729860961.298605,-0.115746,3.568214,49.288412,-0.062149,-0.008865,1.022293,0.0171,-0.038808,-0.002309,63.862595,8.319855,-146.129486,,,
729860961.301946,-0.109213,3.559549,49.287167,-0.062149,-0.008865,1.022293,0.0171,-0.038808,-0.002309,63.862595,8.319855,-146.129486,,,
729860961.305297,-0.100257,3.561358,49.285258,-0.053268,-0.011841,1.030228,0.036473,0.009316,-0.005895,63.862595,8.319855,-146.129486,,,
729860961.30867,-0.100257,3.561358,49.285258,-0.053268,-0.011841,1.030228,0.036473,0.009316,-0.005895,63.862595,8.319855,-146.129486,,,
729860961.31193,-0.088924,3.566764,49.283727,-0.053268,-0.011841,1.030228,0.036473,0.009316,-0.005895,63.862595,8.319855,-146.129486,,,
729860961.315265,-0.075048,3.582639,49.283066,-0.056747,-0.010635,1.025406,0.044167,0.045631,0.000671,63.862595,8.319855,-146.129486,,,
729860961.318598,-0.075048,3.582639,49.283066,-0.056747,-0.010635,1.025406,0.044167,0.045631,0.000671,63.862595,8.319855,-146.129486,,,
729860961.321988,-0.063334,3.596051,49.283663,-0.056747,-0.010635,1.025406,0.044167,0.045631,0.000671,63.862595,8.319855,-146.129486,,,
729860961.325261,-0.054072,3.618373,49.285745,-0.06543,7.6e-05,0.99704,0.019542,0.052162,0.009492,63.862595,8.319855,-146.129486,,,
729860961.328603,-0.054072,3.618373,49.285745,-0.06543,7.6e-05,0.99704,0.019542,0.052162,0.009492,63.862595,8.319855,-146.129486,,,
729860961.331948,-0.051043,3.631072,49.288862,-0.06543,7.6e-05,0.99704,0.019542,0.052162,0.009492,63.953629,8.279846,-146.00856,,,
729860961.335264,-0.051832,3.647162,49.292601,-0.064438,0.00885,0.967926,-0.013969,0.024603,0.011669,63.953629,8.279846,-146.00856,,,
729860961.338649,-0.051832,3.647162,49.292601,-0.064438,0.00885,0.967926,-0.013969,0.024603,0.011669,63.953629,8.279846,-146.00856,,,
729860961.341949,-0.058518,3.650607,49.296539,-0.064438,0.00885,0.967926,-0.013969,0.024603,0.011669,63.953629,8.279846,-146.00856,,,
729860961.345262,-0.070099,3.654241,49.300637,-0.062836,0.010345,0.958801,-0.045424,-0.013788,0.010712,63.953629,8.279846,-146.00856,,,
729860961.348659,-0.070099,3.654241,49.300637,-0.062836,0.010345,0.958801,-0.045424,-0.013788,0.010712,63.953629,8.279846,-146.00856,,,
729860961.351928,-0.085011,3.647416,49.304938,-0.062836,0.010345,0.958801,-0.045424,-0.013788,0.010712,63.953629,8.279846,-146.00856,,,
729860961.355357,-0.105135,3.640955,49.309513,-0.065506,0.005463,0.963699,-0.071069,-0.036833,0.010976,63.953629,8.279846,-146.00856,,,
729860961.358606,-0.105135,3.640955,49.309513,-0.065506,0.005463,0.963699,-0.071069,-0.036833,0.010976,63.953629,8.279846,-146.00856,,,
729860961.361999,-0.127276,3.629239,49.314834,-0.065506,0.005463,0.963699,-0.071069,-0.036833,0.010976,63.953629,8.279846,-146.00856,,,
729860961.365248,-0.153245,3.619085,49.321281,-0.06456,0.000809,0.974121,-0.087612,-0.037674,0.01768,63.953629,8.279846,-146.00856,,,
729860961.368599,-0.153245,3.619085,49.321281,-0.06456,0.000809,0.974121,-0.087612,-0.037674,0.01768,63.953629,8.279846,-146.00856,,,
729860961.371976,-0.176747,3.607792,49.328895,-0.06456,0.000809,0.974121,-0.087612,-0.037674,0.01768,63.764465,8.729843,-146.278229,,,
729860961.37525,-0.196478,3.597323,49.33809,-0.065247,-0.002365,1.006393,-0.053886,-0.032119,0.030885,63.764465,8.729843,-146.278229,,,
729860961.378597,-0.196478,3.597323,49.33809,-0.065247,-0.002365,1.006393,-0.053886,-0.032119,0.030885,63.764465,8.729843,-146.278229,,,
729860961.381927,-0.20684,3.58825,49.348575,-0.065247,-0.002365,1.006393,-0.053886,-0.032119,0.030885,63.764465,8.729843,-146.278229,,,
729860961.385262,-0.208578,3.580081,49.359552,-0.060364,-0.013809,1.039749,0.014757,-0.011957,0.038731,63.764465,8.729843,-146.278229,,,
729860961.388696,-0.208578,3.580081,49.359552,-0.060364,-0.013809,1.039749,0.014757,-0.011957,0.038731,63.764465,8.729843,-146.278229,,,
729860961.391941,-0.199775,3.577067,49.369838,-0.060364,-0.013809,1.039749,0.014757,-0.011957,0.038731,63.764465,8.729843,-146.278229,,,
729860961.395252,-0.18543,3.575036,49.377766,-0.047867,-0.017181,1.039124,0.062403,0.005708,0.025255,63.764465,8.729843,-146.278229,,,
729860961.398595,-0.18543,3.575036,49.377766,-0.047867,-0.017181,1.039124,0.062403,0.005708,0.025255,63.764465,8.729843,-146.278229,,,
729860961.402014,-0.166664,3.57658,49.382615,-0.047867,-0.017181,1.039124,0.062403,0.005708,0.025255,63.764465,8.729843,-146.278229,,,
729860961.405281,-0.149036,3.579916,49.383615,-0.041656,-0.004715,1.004288,0.056418,0.016262,-0.001949,63.764465,8.729843,-146.278229,,,
729860961.408593,-0.149036,3.579916,49.383615,-0.041656,-0.004715,1.004288,0.056418,0.016262,-0.001949,63.764465,8.729843,-146.278229,,,
729860961.411922,-0.135477,3.583901,49.380796,-0.041656,-0.004715,1.004288,0.056418,0.016262,-0.001949,63.860809,8.702225,-146.235977,,,
729860961.415252,-0.125457,3.588674,49.375372,-0.044144,0.010712,0.975082,0.020334,0.016148,-0.022346,63.860809,8.702225,-146.235977,,,
729860961.418595,-0.125457,3.588674,49.375372,-0.044144,0.010712,0.975082,0.020334,0.016148,-0.022346,63.860809,8.702225,-146.235977,,,
729860961.422052,-0.12372,3.591304,49.368733,-0.044144,0.010712,0.975082,0.020334,0.016148,-0.022346,63.860809,8.702225,-146.235977,,,
729860961.425267,-0.126806,3.591335,49.361805,-0.05394,0.016296,0.958282,-0.027829,-0.005045,-0.027403,63.860809,8.702225,-146.235977,,,
729860961.42866,-0.126806,3.591335,49.361805,-0.05394,0.016296,0.958282,-0.027829,-0.005045,-0.027403,63.860809,8.702225,-146.235977,,,
729860961.431933,-0.139022,3.586743,49.355159,-0.05394,0.016296,0.958282,-0.027829,-0.005045,-0.027403,63.860809,8.702225,-146.235977,,,
729860961.435253,-0.157363,3.579976,49.3496,-0.061844,0.016876,0.950897,-0.079298,-0.025168,-0.023088,63.860809,8.702225,-146.235977,,,
729860961.438653,-0.157363,3.579976,49.3496,-0.061844,0.016876,0.950897,-0.079298,-0.025168,-0.023088,63.860809,8.702225,-146.235977,,,
729860961.441999,-0.183086,3.572093,49.345451,-0.061844,0.016876,0.950897,-0.079298,-0.025168,-0.023088,63.860809,8.702225,-146.235977,,,
729860961.445254,-0.212121,3.565363,49.342623,-0.063736,0.012817,0.967484,-0.107161,-0.021534,-0.015569,63.860809,8.702225,-146.235977,,,
729860961.448587,-0.212121,3.565363,49.342623,-0.063736,0.012817,0.967484,-0.107161,-0.021534,-0.015569,63.860809,8.702225,-146.235977,,,
729860961.451942,-0.244603,3.558371,49.341152,-0.063736,0.012817,0.967484,-0.107161,-0.021534,-0.015569,63.767776,8.785416,-146.280411,,,
729860961.455456,-0.279554,3.551849,49.34086,-0.062286,0.004959,0.977676,-0.127846,-0.021621,-0.008674,63.767776,8.785416,-146.280411,,,
729860961.458641,-0.279554,3.551849,49.34086,-0.062286,0.004959,0.977676,-0.127846,-0.021621,-0.008674,63.767776,8.785416,-146.280411,,,
729860961.461935,-0.317055,3.545582,49.341225,-0.062286,0.004959,0.977676,-0.127846,-0.021621,-0.008674,63.767776,8.785416,-146.280411,,,
729860961.465255,-0.355462,3.54058,49.34123,-0.05658,0.003448,0.985321,-0.129169,-0.011973,-0.011266,63.767776,8.785416,-146.280411,,,
729860961.468649,-0.355462,3.54058,49.34123,-0.05658,0.003448,0.985321,-0.129169,-0.011973,-0.011266,63.767776,8.785416,-146.280411,,,
729860961.471965,-0.391473,3.537092,49.34044,-0.05658,0.003448,0.985321,-0.129169,-0.011973,-0.011266,63.767776,8.785416,-146.280411,,,
729860961.47525,-0.425634,3.532656,49.338821,-0.050827,-0.002472,1.009705,-0.10396,-0.001913,-0.015394,63.767776,8.785416,-146.280411,,,
729860961.478586,-0.425634,3.532656,49.338821,-0.050827,-0.002472,1.009705,-0.10396,-0.001913,-0.015394,63.767776,8.785416,-146.280411,,,
729860961.481967,-0.451788,3.532331,49.336375,-0.050827,-0.002472,1.009705,-0.10396,-0.001913,-0.015394,63.767776,8.785416,-146.280411,,,
729860961.485257,-0.468559,3.531404,49.33325,-0.054672,-0.017914,1.040848,-0.037805,0.01591,-0.015866,63.767776,8.785416,-146.280411,,,
729860961.48864,-0.468559,3.531404,49.33325,-0.054672,-0.017914,1.040848,-0.037805,0.01591,-0.015866,63.767776,8.785416,-146.280411,,,
729860961.491924,-0.473569,3.536708,49.328899,-0.054672,-0.017914,1.040848,-0.037805,0.01591,-0.015866,63.767776,8.785416,-146.280411,,,
729860961.495254,-0.466554,3.542882,49.323177,-0.052551,-0.022888,1.05484,0.03444,0.037512,-0.020909,64.031708,8.68425,-146.218567,,,
729860961.498604,-0.466554,3.542882,49.323177,-0.052551,-0.022888,1.05484,0.03444,0.037512,-0.020909,64.031708,8.68425,-146.218567,,,
729860961.501931,-0.45402,3.554716,49.316636,-0.052551,-0.022888,1.05484,0.03444,0.037512,-0.020909,64.031708,8.68425,-146.218567,,,
729860961.505298,-0.434267,3.569331,49.309048,-0.05127,-0.022141,1.039764,0.068026,0.063697,-0.026132,64.031708,8.68425,-146.218567,,,
729860961.508646,-0.434267,3.569331,49.309048,-0.05127,-0.022141,1.039764,0.068026,0.063697,-0.026132,64.031708,8.68425,-146.218567,,,
729860961.511914,-0.415574,3.588615,49.30033,-0.05127,-0.022141,1.039764,0.068026,0.063697,-0.026132,64.031708,8.68425,-146.218567,,,
729860961.515258,-0.395716,3.610162,49.290414,-0.050476,-0.00351,1.010376,0.057228,0.079204,-0.035123,64.031708,8.68425,-146.218567,,,
729860961.51861,-0.395716,3.610162,49.290414,-0.050476,-0.00351,1.010376,0.057228,0.079204,-0.035123,64.031708,8.68425,-146.218567,,,
729860961.522049,-0.383243,3.630403,49.278678,-0.050476,-0.00351,1.010376,0.057228,0.079204,-0.035123,64.031708,8.68425,-146.218567,,,
729860961.525242,-0.374499,3.647518,49.266164,-0.061142,0.004501,0.980469,0.015125,0.055403,-0.043227,64.031708,8.68425,-146.218567,,,
729860961.528609,-0.374499,3.647518,49.266164,-0.061142,0.004501,0.980469,0.015125,0.055403,-0.043227,64.031708,8.68425,-146.218567,,,
729860961.531928,-0.374069,3.660324,49.25492,-0.061142,0.004501,0.980469,0.015125,0.055403,-0.043227,64.031708,8.68425,-146.218567,,,
729860961.535253,-0.377123,3.669092,49.245916,-0.082108,0.002609,0.970551,-0.020711,0.027575,-0.029868,63.993515,8.783417,-146.247391,,,
729860961.53865,-0.377123,3.669092,49.245916,-0.082108,0.002609,0.970551,-0.020711,0.027575,-0.029868,63.993515,8.783417,-146.247391,,,
729860961.541933,-0.385037,3.673704,49.239804,-0.082108,0.002609,0.970551,-0.020711,0.027575,-0.029868,63.993515,8.783417,-146.247391,,,
729860961.545285,-0.394617,3.672139,49.237039,-0.094833,0.005463,0.972153,-0.041303,-0.011626,-0.007826,63.993515,8.783417,-146.247391,,,
729860961.548633,-0.394617,3.672139,49.237039,-0.094833,0.005463,0.972153,-0.041303,-0.011626,-0.007826,63.993515,8.783417,-146.247391,,,
729860961.551937,-0.408296,3.664313,49.237195,-0.094833,0.005463,0.972153,-0.041303,-0.011626,-0.007826,63.993515,8.783417,-146.247391,,,
729860961.555296,-0.423765,3.648847,49.239078,-0.088593,0.007202,0.970444,-0.061538,-0.05261,0.002996,63.993515,8.783417,-146.247391,,,
729860961.55861,-0.423765,3.648847,49.239078,-0.088593,0.007202,0.970444,-0.061538,-0.05261,0.002996,63.993515,8.783417,-146.247391,,,
729860961.56199,-0.442454,3.631709,49.241561,-0.088593,0.007202,0.970444,-0.061538,-0.05261,0.002996,63.993515,8.783417,-146.247391,,,
729860961.565278,-0.463152,3.611795,49.24417,-0.077469,0.000259,0.983109,-0.069985,-0.060314,0.003461,63.993515,8.783417,-146.247391,,,
729860961.568627,-0.463152,3.611795,49.24417,-0.077469,0.000259,0.983109,-0.069985,-0.060314,0.003461,63.993515,8.783417,-146.247391,,,
729860961.572043,-0.483232,3.594754,49.246511,-0.077469,0.000259,0.983109,-0.069985,-0.060314,0.003461,63.993515,8.783417,-146.247391,,,
729860961.575349,-0.504093,3.578609,49.248105,-0.067032,-0.006882,1.000931,-0.063275,-0.042417,-0.001161,63.983887,8.690521,-146.069656,,,
729860961.578661,-0.504093,3.578609,49.248105,-0.067032,-0.006882,1.000931,-0.063275,-0.042417,-0.001161,63.983887,8.690521,-146.069656,,,
729860961.581997,-0.520029,3.569291,49.2498,-0.067032,-0.006882,1.000931,-0.063275,-0.042417,-0.001161,63.983887,8.690521,-146.069656,,,
729860961.585262,-0.53303,3.565748,49.252443,-0.063736,-0.012527,1.023788,-0.030856,0.010514,0.007629,63.983887,8.690521,-146.069656,,,
729860961.588716,-0.53303,3.565748,49.252443,-0.063736,-0.012527,1.023788,-0.030856,0.010514,0.007629,63.983887,8.690521,-146.069656,,,
729860961.591916,-0.539024,3.572036,49.256282,-0.063736,-0.012527,1.023788,-0.030856,0.010514,0.007629,63.983887,8.690521,-146.069656,,,
729860961.595264,-0.539293,3.583996,49.261532,-0.066895,-0.019363,1.038406,0.007849,0.063572,0.02007,63.983887,8.690521,-146.069656,,,
729860961.598702,-0.539293,3.583996,49.261532,-0.066895,-0.019363,1.038406,0.007849,0.063572,0.02007,63.983887,8.690521,-146.069656,,,
729860961.601951,-0.535111,3.60361,49.26832,-0.066895,-0.019363,1.038406,0.007849,0.063572,0.02007,63.983887,8.690521,-146.069656,,,
729860961.605281,-0.52569,3.624868,49.275711,-0.069199,-0.014206,1.025681,0.029667,0.081425,0.025757,63.983887,8.690521,-146.069656,,,
729860961.608654,-0.52569,3.624868,49.275711,-0.069199,-0.014206,1.025681,0.029667,0.081425,0.025757,63.983887,8.690521,-146.069656,,,
729860961.611998,-0.516461,3.646527,49.282346,-0.069199,-0.014206,1.025681,0.029667,0.081425,0.025757,63.983887,8.690521,-146.069656,,,
729860961.615274,-0.505187,3.66807,49.288241,-0.070435,-0.008789,1.000229,0.03174,0.062151,0.020522,63.983887,8.690521,-146.069656,,,
729860961.618591,-0.505187,3.66807,49.288241,-0.070435,-0.008789,1.000229,0.03174,0.062151,0.020522,64.042999,8.868011,-146.58699,,,
729860961.621983,-0.496794,3.682097,49.29335,-0.070435,-0.008789,1.000229,0.03174,0.062151,0.020522,64.042999,8.868011,-146.58699,,,
729860961.625256,-0.488851,3.694703,49.2969,-0.064346,-0.00563,0.978104,0.014186,0.01468,0.00813,64.042999,8.868011,-146.58699,,,
729860961.62862,-0.488851,3.694703,49.2969,-0.064346,-0.00563,0.978104,0.014186,0.01468,0.00813,64.042999,8.868011,-146.58699,,,
729860961.631929,-0.486959,3.694401,49.298672,-0.064346,-0.00563,0.978104,0.014186,0.01468,0.00813,64.042999,8.868011,-146.58699,,,
729860961.635259,-0.487797,3.691546,49.298499,-0.062531,-0.000107,0.960983,-0.019434,-0.034084,-0.007869,64.042999,8.868011,-146.58699,,,
729860961.638737,-0.487797,3.691546,49.298499,-0.062531,-0.000107,0.960983,-0.019434,-0.034084,-0.007869,64.042999,8.868011,-146.58699,,,
729860961.64192,-0.495591,3.67858,49.296874,-0.062531,-0.000107,0.960983,-0.019434,-0.034084,-0.007869,64.042999,8.868011,-146.58699,,,
729860961.645273,-0.505704,3.664916,49.295213,-0.063171,0.001099,0.967255,-0.045718,-0.056164,-0.00992,64.042999,8.868011,-146.58699,,,
729860961.648604,-0.505704,3.664916,49.295213,-0.063171,0.001099,0.967255,-0.045718,-0.056164,-0.00992,64.042999,8.868011,-146.58699,,,
729860961.652005,-0.519756,3.647519,49.294052,-0.063171,0.001099,0.967255,-0.045718,-0.056164,-0.00992,64.042999,8.868011,-146.58699,,,
729860961.655325,-0.533498,3.631658,49.293718,-0.059814,-0.002701,0.985962,-0.047989,-0.052639,-0.004296,64.042999,8.868011,-146.58699,,,
729860961.658595,-0.533498,3.631658,49.293718,-0.059814,-0.002701,0.985962,-0.047989,-0.052639,-0.004296,63.967194,8.959717,-146.546692,,,
729860961.661946,-0.5465,3.617106,49.294487,-0.059814,-0.002701,0.985962,-0.047989,-0.052639,-0.004296,63.967194,8.959717,-146.546692,,,
729860961.665272,-0.557012,3.605973,49.296291,-0.052963,-0.012222,1.007217,-0.029654,-0.026412,0.004145,63.967194,8.959717,-146.546692,,,
729860961.668607,-0.557012,3.605973,49.296291,-0.052963,-0.012222,1.007217,-0.029654,-0.026412,0.004145,63.967194,8.959717,-146.546692,,,
729860961.67202,-0.562378,3.600436,49.298489,-0.052963,-0.012222,1.007217,-0.029654,-0.026412,0.004145,63.967194,8.959717,-146.546692,,,
729860961.675292,-0.562609,3.600874,49.30038,-0.049225,-0.019806,1.039246,0.017495,0.014087,0.004922,63.967194,8.959717,-146.546692,,,
729860961.678651,-0.562609,3.600874,49.30038,-0.049225,-0.019806,1.039246,0.017495,0.014087,0.004922,63.967194,8.959717,-146.546692,,,
729860961.681921,-0.554549,3.606901,49.301411,-0.049225,-0.019806,1.039246,0.017495,0.014087,0.004922,63.967194,8.959717,-146.546692,,,
729860961.685278,-0.554549,3.619346,49.300905,-0.044998,-0.020172,1.043167,0.05204,0.054921,-0.003672,63.967194,8.959717,-146.546692,,,
729860961.688642,-0.54251,3.619346,49.300905,-0.044998,-0.020172,1.043167,0.05204,0.054921,-0.003672,63.967194,8.959717,-146.546692,,,
729860961.691957,-0.526665,3.635346,49.298078,-0.044998,-0.020172,1.043167,0.05204,0.054921,-0.003672,63.967194,8.959717,-146.546692,,,
729860961.695268,-0.510032,3.653784,49.292218,-0.043289,-0.011887,1.019485,0.059818,0.063399,-0.024361,63.967194,8.959717,-146.546692,,,
729860961.698593,-0.510032,3.653784,49.292218,-0.043289,-0.011887,1.019485,0.059818,0.063399,-0.024361,63.898941,8.968597,-146.449219,,,
729860961.701941,-0.494246,3.669424,49.28306,-0.043289,-0.011887,1.019485,0.059818,0.063399,-0.024361,63.898941,8.968597,-146.449219,,,
729860961.705384,-0.480388,3.681387,49.271487,-0.044266,0.000153,0.993805,0.045194,0.033401,-0.042176,63.898941,8.968597,-146.449219,,,
729860961.708595,-0.480388,3.681387,49.271487,-0.044266,0.000153,0.993805,0.045194,0.033401,-0.042176,63.898941,8.968597,-146.449219,,,
729860961.711932,-0.471598,3.687499,49.258214,-0.044266,0.000153,0.993805,0.045194,0.033401,-0.042176,63.898941,8.968597,-146.449219,,,
729860961.715315,-0.471598,3.688925,49.244338,-0.058899,7.6e-05,0.969269,0.001543,-0.000371,-0.049162,63.898941,8.968597,-146.449219,,,
729860961.718641,-0.467991,3.688925,49.244338,-0.058899,7.6e-05,0.969269,0.001543,-0.000371,-0.049162,63.898941,8.968597,-146.449219,,,
729860961.722003,-0.471409,3.686371,49.231453,-0.058899,7.6e-05,0.969269,0.001543,-0.000371,-0.049162,63.898941,8.968597,-146.449219,,,
729860961.725241,-0.471409,3.686371,49.231453,-0.067078,0.001099,0.970139,-0.030459,-0.02161,-0.040255,63.898941,8.968597,-146.449219,,,
729860961.728588,-0.477722,3.681087,49.220143,-0.067078,0.001099,0.970139,-0.030459,-0.02161,-0.040255,63.898941,8.968597,-146.449219,,,
729860961.732,-0.487804,3.672803,49.210778,-0.067078,0.001099,0.970139,-0.030459,-0.02161,-0.040255,63.898941,8.968597,-146.449219,,,
