Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860341.437952,-1.000663,-6.229086,-25.880332,0.099884,-0.017258,0.989151,-0.054377,-0.026188,-0.005057,75.326538,4.31189,-147.84993,,,
729860341.441344,-1.010938,-6.247814,-25.886849,0.104782,-0.012695,0.995224,-0.033965,-0.066204,-0.022197,75.326538,4.31189,-147.84993,,,
729860341.444688,-1.017562,-6.269989,-25.894375,0.104782,-0.012695,0.995224,-0.033965,-0.066204,-0.022197,75.219254,4.310852,-148.030319,,,
729860341.448026,-1.017562,-6.269989,-25.894375,0.104782,-0.012695,0.995224,-0.033965,-0.066204,-0.022197,75.219254,4.310852,-148.030319,,,
729860341.451383,-1.019998,-6.293438,-25.902215,0.106308,-0.018555,1.011459,-0.008971,-0.074914,-0.028123,75.219254,4.310852,-148.030319,,,
729860341.454644,-1.019245,-6.317531,-25.90916,0.106308,-0.018555,1.011459,-0.008971,-0.074914,-0.028123,75.219254,4.310852,-148.030319,,,
729860341.457979,-1.019245,-6.317531,-25.90916,0.106308,-0.018555,1.011459,-0.008971,-0.074914,-0.028123,75.219254,4.310852,-148.030319,,,
729860341.461323,-1.017052,-6.338733,-25.914378,0.102264,-0.020218,1.018997,0.006934,-0.066223,-0.019326,75.219254,4.310852,-148.030319,,,
729860341.464704,-1.012135,-6.356429,-25.917413,0.102264,-0.020218,1.018997,0.006934,-0.066223,-0.019326,75.219254,4.310852,-148.030319,,,
729860341.468012,-1.012135,-6.356429,-25.917413,0.102264,-0.020218,1.018997,0.006934,-0.066223,-0.019326,75.219254,4.310852,-148.030319,,,
729860341.471346,-1.007586,-6.367463,-25.918589,0.103088,-0.023438,1.019897,0.017384,-0.031454,-0.007329,75.219254,4.310852,-148.030319,,,
729860341.474648,-1.001334,-6.371955,-25.918058,0.103088,-0.023438,1.019897,0.017384,-0.031454,-0.007329,75.219254,4.310852,-148.030319,,,
729860341.478004,-1.001334,-6.371955,-25.918058,0.103088,-0.023438,1.019897,0.017384,-0.031454,-0.007329,75.219254,4.310852,-148.030319,,,
729860341.481322,-0.995367,-6.371599,-25.916015,0.1035,-0.022369,1.022324,0.023714,0.00777,0.00547,75.219254,4.310852,-148.030319,,,
729860341.484736,-0.98948,-6.366208,-25.913357,0.1035,-0.022369,1.022324,0.023714,0.00777,0.00547,74.867554,4.438248,-147.951233,,,
729860341.488061,-0.98948,-6.366208,-25.913357,0.1035,-0.022369,1.022324,0.023714,0.00777,0.00547,74.867554,4.438248,-147.951233,,,
729860341.491313,-0.984467,-6.35976,-25.911142,0.108109,-0.020218,1.010788,0.020994,0.02653,0.003722,74.867554,4.438248,-147.951233,,,
729860341.494687,-0.979787,-6.349074,-25.909513,0.108109,-0.020218,1.010788,0.020994,0.02653,0.003722,74.867554,4.438248,-147.951233,,,
729860341.49801,-0.979787,-6.349074,-25.909513,0.108109,-0.020218,1.010788,0.020994,0.02653,0.003722,74.867554,4.438248,-147.951233,,,
729860341.501401,-0.974776,-6.341936,-25.909334,0.114243,-0.016846,1.000443,0.016559,0.030383,-0.004119,74.867554,4.438248,-147.951233,,,
729860341.504689,-0.971762,-6.33328,-25.910744,0.114243,-0.016846,1.000443,0.016559,0.030383,-0.004119,74.867554,4.438248,-147.951233,,,
729860341.508009,-0.971762,-6.33328,-25.910744,0.114243,-0.016846,1.000443,0.016559,0.030383,-0.004119,74.867554,4.438248,-147.951233,,,
729860341.511437,-0.969589,-6.328073,-25.913695,0.114151,-0.012634,0.991013,0.007371,0.019929,-0.012747,74.867554,4.438248,-147.951233,,,
729860341.514655,-0.967787,-6.323237,-25.917949,0.114151,-0.012634,0.991013,0.007371,0.019929,-0.012747,74.867554,4.438248,-147.951233,,,
729860341.517995,-0.967787,-6.323237,-25.917949,0.114151,-0.012634,0.991013,0.007371,0.019929,-0.012747,74.867554,4.438248,-147.951233,,,
729860341.521341,-0.967292,-6.321606,-25.922368,0.11377,-0.013733,0.985886,-0.002663,0.006755,-0.017414,74.867554,4.438248,-147.951233,,,
729860341.524678,-0.967292,-6.320893,-25.926328,0.11377,-0.013733,0.985886,-0.002663,0.006755,-0.017414,75.108871,4.106659,-147.912415,,,
729860341.528137,-0.967804,-6.320893,-25.926328,0.11377,-0.013733,0.985886,-0.002663,0.006755,-0.017414,75.108871,4.106659,-147.912415,,,
729860341.531319,-0.969412,-6.322584,-25.929167,0.108963,-0.015778,0.985596,-0.00724,-0.003844,-0.011176,75.108871,4.106659,-147.912415,,,
729860341.534668,-0.972124,-6.325059,-25.931325,0.108963,-0.015778,0.985596,-0.00724,-0.003844,-0.011176,75.108871,4.106659,-147.912415,,,
729860341.538078,-0.972124,-6.325059,-25.931325,0.108963,-0.015778,0.985596,-0.00724,-0.003844,-0.011176,75.108871,4.106659,-147.912415,,,
729860341.541341,-0.97448,-6.331105,-25.933397,0.105011,-0.017105,0.981949,-0.00997,-0.017814,-0.00671,75.108871,4.106659,-147.912415,,,
729860341.544724,-0.976512,-6.336301,-25.935081,0.105011,-0.017105,0.981949,-0.00997,-0.017814,-0.00671,75.108871,4.106659,-147.912415,,,
729860341.547974,-0.976512,-6.336301,-25.935081,0.105011,-0.017105,0.981949,-0.00997,-0.017814,-0.00671,75.108871,4.106659,-147.912415,,,
729860341.551416,-0.976765,-6.344263,-25.936799,0.10936,-0.019135,0.986023,-0.000411,-0.026362,-0.00792,75.108871,4.106659,-147.912415,,,
729860341.554688,-0.977115,-6.350814,-25.938411,0.10936,-0.019135,0.986023,-0.000411,-0.026362,-0.00792,75.108871,4.106659,-147.912415,,,
729860341.557994,-0.977115,-6.350814,-25.938411,0.10936,-0.019135,0.986023,-0.000411,-0.026362,-0.00792,75.108871,4.106659,-147.912415,,,
729860341.561394,-0.976284,-6.358376,-25.940501,0.113876,-0.019821,0.992279,0.004018,-0.020701,-0.010052,75.108871,4.106659,-147.912415,,,
729860341.564696,-0.975365,-6.36287,-25.943059,0.113876,-0.019821,0.992279,0.004018,-0.020701,-0.010052,75.108871,4.106659,-147.912415,,,
729860341.568009,-0.975365,-6.36287,-25.943059,0.113876,-0.019821,0.992279,0.004018,-0.020701,-0.010052,75.13678,4.158539,-147.947952,,,
729860341.571334,-0.974288,-6.366119,-25.945504,0.117096,-0.021042,0.994339,0.003614,-0.005199,-0.00922,75.13678,4.158539,-147.947952,,,
729860341.574686,-0.974022,-6.365759,-25.948218,0.117096,-0.021042,0.994339,0.003614,-0.005199,-0.00922,75.13678,4.158539,-147.947952,,,
729860341.578094,-0.974022,-6.365759,-25.948218,0.117096,-0.021042,0.994339,0.003614,-0.005199,-0.00922,75.13678,4.158539,-147.947952,,,
729860341.581315,-0.97388,-6.36164,-25.951233,0.118896,-0.021393,0.997253,-0.002556,0.019858,-0.012121,75.13678,4.158539,-147.947952,,,
729860341.584582,-0.97388,-6.36164,-25.954553,0.118896,-0.021393,0.997253,-0.002556,0.019858,-0.012121,75.13678,4.158539,-147.947952,,,
729860341.588015,-0.973308,-6.355588,-25.954553,0.118896,-0.021393,0.997253,-0.002556,0.019858,-0.012121,75.13678,4.158539,-147.947952,,,
729860341.591313,-0.97258,-6.345464,-25.958671,0.122177,-0.019928,0.996429,0.00165,0.041917,-0.01623,75.13678,4.158539,-147.947952,,,
729860341.594729,-0.971276,-6.332992,-25.963906,0.122177,-0.019928,0.996429,0.00165,0.041917,-0.01623,75.13678,4.158539,-147.947952,,,
729860341.597991,-0.971276,-6.332992,-25.963906,0.122177,-0.019928,0.996429,0.00165,0.041917,-0.01623,75.13678,4.158539,-147.947952,,,
729860341.601319,-0.970876,-6.317389,-25.969279,0.120163,-0.019455,0.994568,-0.000999,0.059976,-0.020626,75.13678,4.158539,-147.947952,,,
729860341.604709,-0.971034,-6.301361,-25.97412,0.120163,-0.019455,0.994568,-0.000999,0.059976,-0.020626,75.13678,4.158539,-147.947952,,,
729860341.608008,-0.971034,-6.301361,-25.97412,0.120163,-0.019455,0.994568,-0.000999,0.059976,-0.020626,75.096313,4.284149,-147.891739,,,
729860341.611342,-0.973936,-6.285983,-25.978273,0.110092,-0.020203,0.987564,-0.010594,0.053612,-0.011244,75.096313,4.284149,-147.891739,,,
729860341.614752,-0.979267,-6.271926,-25.981041,0.110092,-0.020203,0.987564,-0.010594,0.053612,-0.011244,75.096313,4.284149,-147.891739,,,
729860341.617993,-0.979267,-6.271926,-25.981041,0.110092,-0.020203,0.987564,-0.010594,0.053612,-0.011244,75.096313,4.284149,-147.891739,,,
729860341.621353,-0.986324,-6.260817,-25.982336,0.103348,-0.022385,0.973053,-0.02496,0.039982,-0.001322,75.096313,4.284149,-147.891739,,,
729860341.624698,-0.986324,-6.251709,-25.98322,0.103348,-0.022385,0.973053,-0.02496,0.039982,-0.001322,75.096313,4.284149,-147.891739,,,
729860341.628002,-0.995121,-6.251709,-25.98322,0.103348,-0.022385,0.973053,-0.02496,0.039982,-0.001322,75.096313,4.284149,-147.891739,,,
729860341.631323,-1.004942,-6.244672,-25.984674,0.102325,-0.019272,0.974014,-0.033383,0.025597,-0.002517,75.096313,4.284149,-147.891739,,,
729860341.634692,-1.016326,-6.240647,-25.986352,0.102325,-0.019272,0.974014,-0.033383,0.025597,-0.002517,75.096313,4.284149,-147.891739,,,
729860341.63807,-1.016326,-6.240647,-25.986352,0.102325,-0.019272,0.974014,-0.033383,0.025597,-0.002517,75.096313,4.284149,-147.891739,,,
729860341.641328,-1.028459,-6.238351,-25.988763,0.106522,-0.018768,0.977356,-0.045639,0.010025,-0.006899,75.096313,4.284149,-147.891739,,,
729860341.644669,-1.028459,-6.238351,-25.988763,0.106522,-0.018768,0.977356,-0.045639,0.010025,-0.006899,75.096313,4.284149,-147.891739,,,
729860341.647991,-1.041301,-6.239673,-25.993072,0.106522,-0.018768,0.977356,-0.045639,0.010025,-0.006899,75.123825,4.196854,-148.008713,,,
729860341.651405,-1.053848,-6.241438,-25.998699,0.110992,-0.018616,0.978958,-0.044362,-0.004745,-0.013799,75.123825,4.196854,-148.008713,,,
729860341.654677,-1.053848,-6.245428,-26.00496,0.110992,-0.018616,0.978958,-0.044362,-0.004745,-0.013799,75.123825,4.196854,-148.008713,,,
729860341.657993,-1.065133,-6.245428,-26.00496,0.110992,-0.018616,0.978958,-0.044362,-0.004745,-0.013799,75.123825,4.196854,-148.008713,,,
729860341.661349,-1.072523,-6.247189,-26.011642,0.110779,-0.021088,0.993225,-0.023662,-0.000995,-0.024993,75.123825,4.196854,-148.008713,,,
729860341.664695,-1.072523,-6.247189,-26.011642,0.110779,-0.021088,0.993225,-0.023662,-0.000995,-0.024993,75.123825,4.196854,-148.008713,,,
729860341.668,-1.076754,-6.248855,-26.018493,0.110779,-0.021088,0.993225,-0.023662,-0.000995,-0.024993,75.123825,4.196854,-148.008713,,,
729860341.671337,-1.078539,-6.245939,-26.024573,0.106995,-0.024002,1.01088,-0.005666,0.014839,-0.022271,75.123825,4.196854,-148.008713,,,
729860341.674433,-1.078539,-6.245939,-26.024573,0.106995,-0.024002,1.01088,-0.005666,0.014839,-0.022271,75.123825,4.196854,-148.008713,,,
729860341.678112,-1.078526,-6.243388,-26.029164,0.106995,-0.024002,1.01088,-0.005666,0.014839,-0.022271,75.123825,4.196854,-148.008713,,,
729860341.681306,-1.076703,-6.236497,-26.032607,0.102936,-0.024979,1.00946,0.004627,0.029705,-0.014022,75.123825,4.196854,-148.008713,,,
729860341.684671,-1.076703,-6.236497,-26.032607,0.102936,-0.024979,1.00946,0.004627,0.029705,-0.014022,75.123825,4.196854,-148.008713,,,
729860341.688064,-1.074765,-6.228282,-26.035155,0.102936,-0.024979,1.00946,0.004627,0.029705,-0.014022,75.354416,4.212265,-147.977463,,,
729860341.691338,-1.073957,-6.216975,-26.037359,0.1008,-0.021683,0.998825,0.002781,0.040934,-0.010652,75.354416,4.212265,-147.977463,,,
729860341.694789,-1.075147,-6.204726,-26.039138,0.1008,-0.021683,0.998825,0.002781,0.040934,-0.010652,75.354416,4.212265,-147.977463,,,
729860341.697996,-1.075147,-6.204726,-26.039138,0.1008,-0.021683,0.998825,0.002781,0.040934,-0.010652,75.354416,4.212265,-147.977463,,,
729860341.701402,-1.07721,-6.193281,-26.039937,0.097336,-0.020294,0.988007,-0.008966,0.043215,-0.002144,75.354416,4.212265,-147.977463,,,
729860341.704664,-1.07721,-6.193281,-26.039937,0.097336,-0.020294,0.988007,-0.008966,0.043215,-0.002144,75.354416,4.212265,-147.977463,,,
729860341.707987,-1.081309,-6.182678,-26.040689,0.097336,-0.020294,0.988007,-0.008966,0.043215,-0.002144,75.354416,4.212265,-147.977463,,,
729860341.711363,-1.08748,-6.174818,-26.04156,0.095154,-0.018448,0.97673,-0.022803,0.026619,0.001356,75.354416,4.212265,-147.977463,,,
729860341.714749,-1.08748,-6.174818,-26.04156,0.095154,-0.018448,0.97673,-0.022803,0.026619,0.001356,75.354416,4.212265,-147.977463,,,
729860341.718003,-1.09646,-6.169904,-26.042377,0.095154,-0.018448,0.97673,-0.022803,0.026619,0.001356,75.354416,4.212265,-147.977463,,,
729860341.721325,-1.108029,-6.168201,-26.042563,0.094193,-0.017044,0.969772,-0.039043,0.006976,0.001009,75.354416,4.212265,-147.977463,,,
729860341.724671,-1.108029,-6.168201,-26.042563,0.094193,-0.017044,0.969772,-0.039043,0.006976,0.001009,75.354416,4.212265,-147.977463,,,
729860341.727997,-1.120545,-6.16887,-26.042311,0.094193,-0.017044,0.969772,-0.039043,0.006976,0.001009,75.354416,4.212265,-147.977463,,,
729860341.731323,-1.133204,-6.170133,-26.042399,0.094681,-0.019516,0.978622,-0.045923,-0.006558,0.00233,75.360764,4.120132,-147.91272,,,
729860341.734652,-1.133204,-6.170133,-26.042399,0.094681,-0.019516,0.978622,-0.045923,-0.006558,0.00233,75.360764,4.120132,-147.91272,,,
729860341.738058,-1.145857,-6.173647,-26.042177,0.094681,-0.019516,0.978622,-0.045923,-0.006558,0.00233,75.360764,4.120132,-147.91272,,,
729860341.741327,-1.157479,-6.177107,-26.041166,0.097168,-0.024673,0.994965,-0.037376,-0.010554,0.006897,75.360764,4.120132,-147.91272,,,
729860341.744659,-1.157479,-6.177107,-26.041166,0.097168,-0.024673,0.994965,-0.037376,-0.010554,0.006897,75.360764,4.120132,-147.91272,,,
729860341.747992,-1.167178,-6.181187,-26.040158,0.097168,-0.024673,0.994965,-0.037376,-0.010554,0.006897,75.360764,4.120132,-147.91272,,,
729860341.751316,-1.172794,-6.186042,-26.038806,0.101685,-0.030243,1.007233,-0.015266,-0.014822,0.008083,75.360764,4.120132,-147.91272,,,
729860341.754748,-1.172794,-6.186042,-26.038806,0.101685,-0.030243,1.007233,-0.015266,-0.014822,0.008083,75.360764,4.120132,-147.91272,,,
729860341.758005,-1.174764,-6.190183,-26.036417,0.101685,-0.030243,1.007233,-0.015266,-0.014822,0.008083,75.360764,4.120132,-147.91272,,,
729860341.761354,-1.172648,-6.194949,-26.034318,0.106812,-0.030823,1.01532,0.009286,-0.01122,0.0032,75.360764,4.120132,-147.91272,,,
729860341.76466,-1.172648,-6.194949,-26.034318,0.106812,-0.030823,1.01532,0.009286,-0.01122,0.0032,75.360764,4.120132,-147.91272,,,
729860341.768014,-1.167287,-6.197396,-26.033209,0.106812,-0.030823,1.01532,0.009286,-0.01122,0.0032,75.360764,4.120132,-147.91272,,,
729860341.771325,-1.15835,-6.199085,-26.032773,0.110229,-0.028732,1.017761,0.033603,-0.001297,-0.005508,75.268677,4.300583,-148.03476,,,
729860341.77466,-1.15835,-6.199085,-26.032773,0.110229,-0.028732,1.017761,0.033603,-0.001297,-0.005508,75.268677,4.300583,-148.03476,,,
729860341.778134,-1.147232,-6.196508,-26.03262,0.110229,-0.028732,1.017761,0.033603,-0.001297,-0.005508,75.268677,4.300583,-148.03476,,,
729860341.781315,-1.135404,-6.19294,-26.032896,0.113586,-0.023911,1.010101,0.041491,0.016685,-0.007395,75.268677,4.300583,-148.03476,,,
729860341.784685,-1.135404,-6.19294,-26.032896,0.113586,-0.023911,1.010101,0.041491,0.016685,-0.007395,75.268677,4.300583,-148.03476,,,
729860341.788087,-1.124014,-6.185429,-26.032694,0.113586,-0.023911,1.010101,0.041491,0.016685,-0.007395,75.268677,4.300583,-148.03476,,,
729860341.791313,-1.113794,-6.178036,-26.031642,0.106689,-0.022125,0.993805,0.037111,0.029952,-0.000297,75.268677,4.300583,-148.03476,,,
729860341.794658,-1.113794,-6.178036,-26.031642,0.106689,-0.022125,0.993805,0.037111,0.029952,-0.000297,75.268677,4.300583,-148.03476,,,
729860341.798018,-1.105682,-6.167299,-26.029699,0.106689,-0.022125,0.993805,0.037111,0.029952,-0.000297,75.268677,4.300583,-148.03476,,,
729860341.801318,-1.101135,-6.158109,-26.026901,0.101074,-0.019836,0.976974,0.014759,0.035883,0.007436,75.268677,4.300583,-148.03476,,,
729860341.80469,-1.101135,-6.158109,-26.026901,0.101074,-0.019836,0.976974,0.014759,0.035883,0.007436,75.268677,4.300583,-148.03476,,,
729860341.807993,-1.100604,-6.147799,-26.024313,0.101074,-0.019836,0.976974,0.014759,0.035883,0.007436,75.268677,4.300583,-148.03476,,,
729860341.811372,-1.103982,-6.141605,-26.022387,0.097321,-0.01738,0.964996,-0.012187,0.023215,0.007244,75.301636,4.125229,-147.973602,,,
729860341.814653,-1.103982,-6.141605,-26.022387,0.097321,-0.01738,0.964996,-0.012187,0.023215,0.007244,75.301636,4.125229,-147.973602,,,
729860341.818001,-1.109671,-6.136722,-26.020893,0.097321,-0.01738,0.964996,-0.012187,0.023215,0.007244,75.301636,4.125229,-147.973602,,,
729860341.821317,-1.114658,-6.137049,-26.019829,0.098282,-0.016861,0.963287,-0.01279,-0.002833,0.006879,75.301636,4.125229,-147.973602,,,
729860341.824706,-1.114658,-6.137049,-26.019829,0.098282,-0.016861,0.963287,-0.01279,-0.002833,0.006879,75.301636,4.125229,-147.973602,,,
729860341.828024,-1.119561,-6.139758,-26.018984,0.098282,-0.016861,0.963287,-0.01279,-0.002833,0.006879,75.301636,4.125229,-147.973602,,,
729860341.831346,-1.121601,-6.148248,-26.018438,0.099854,-0.01767,0.970673,-0.003993,-0.03093,0.001973,75.301636,4.125229,-147.973602,,,
729860341.83466,-1.121601,-6.148248,-26.018438,0.099854,-0.01767,0.970673,-0.003993,-0.03093,0.001973,75.301636,4.125229,-147.973602,,,
729860341.837989,-1.122644,-6.159715,-26.017504,0.099854,-0.01767,0.970673,-0.003993,-0.03093,0.001973,75.301636,4.125229,-147.973602,,,
729860341.841328,-1.118661,-6.174939,-26.015816,0.098343,-0.021378,0.980194,0.018431,-0.051352,0.003244,75.301636,4.125229,-147.973602,,,
729860341.844679,-1.118661,-6.174939,-26.015816,0.098343,-0.021378,0.980194,0.018431,-0.051352,0.003244,75.301636,4.125229,-147.973602,,,
729860341.848084,-1.11257,-6.19161,-26.013634,0.098343,-0.021378,0.980194,0.018431,-0.051352,0.003244,75.301636,4.125229,-147.973602,,,
729860341.851321,-1.102307,-6.208989,-26.011028,0.102341,-0.022339,0.991241,0.039678,-0.058982,0.005371,75.301636,4.125229,-147.973602,,,
729860341.854651,-1.102307,-6.208989,-26.011028,0.102341,-0.022339,0.991241,0.039678,-0.058982,0.005371,75.452744,4.03772,-147.917526,,,
729860341.85801,-1.091168,-6.225849,-26.008164,0.102341,-0.022339,0.991241,0.039678,-0.058982,0.005371,75.452744,4.03772,-147.917526,,,
729860341.861346,-1.079321,-6.239772,-26.005686,0.107407,-0.020889,0.99295,0.040634,-0.045227,0.002976,75.452744,4.03772,-147.917526,,,
729860341.864652,-1.079321,-6.239772,-26.005686,0.107407,-0.020889,0.99295,0.040634,-0.045227,0.002976,75.452744,4.03772,-147.917526,,,
729860341.868014,-1.070525,-6.250519,-26.003932,0.107407,-0.020889,0.99295,0.040634,-0.045227,0.002976,75.452744,4.03772,-147.917526,,,
729860341.871324,-1.064741,-6.256489,-26.002641,0.111694,-0.015274,0.980545,0.017981,-0.014314,-0.00042,75.452744,4.03772,-147.917526,,,
729860341.874739,-1.064741,-6.256489,-26.002641,0.111694,-0.015274,0.980545,0.017981,-0.014314,-0.00042,75.452744,4.03772,-147.917526,,,
729860341.878027,-1.062678,-6.256441,-26.001891,0.111694,-0.015274,0.980545,0.017981,-0.014314,-0.00042,75.452744,4.03772,-147.917526,,,
729860341.881333,-1.064003,-6.253224,-26.001804,0.113068,-0.013199,0.974289,-0.007381,0.019198,-0.002515,75.452744,4.03772,-147.917526,,,
729860341.884667,-1.064003,-6.253224,-26.001804,0.113068,-0.013199,0.974289,-0.007381,0.019198,-0.002515,75.452744,4.03772,-147.917526,,,
729860341.888074,-1.069588,-6.244871,-26.001737,0.113068,-0.013199,0.974289,-0.007381,0.019198,-0.002515,75.452744,4.03772,-147.917526,,,
729860341.891312,-1.079077,-6.23461,-26.002058,0.11171,-0.013275,0.970215,-0.03593,0.040904,0.00135,75.452744,4.03772,-147.917526,,,
729860341.894685,-1.079077,-6.23461,-26.002058,0.11171,-0.013275,0.970215,-0.03593,0.040904,0.00135,75.386902,4.113113,-147.909653,,,
729860341.897997,-1.09183,-6.221546,-26.002295,0.11171,-0.013275,0.970215,-0.03593,0.040904,0.00135,75.386902,4.113113,-147.909653,,,
729860341.901324,-1.10747,-6.210448,-26.002134,0.104355,-0.014465,0.965698,-0.056271,0.041959,0.006866,75.386902,4.113113,-147.909653,,,
729860341.90467,-1.10747,-6.210448,-26.002134,0.104355,-0.014465,0.965698,-0.056271,0.041959,0.006866,75.386902,4.113113,-147.909653,,,
729860341.908014,-1.12513,-6.200807,-26.001889,0.104355,-0.014465,0.965698,-0.056271,0.041959,0.006866,75.386902,4.113113,-147.909653,,,
729860341.911364,-1.143775,-6.196565,-26.001605,0.101791,-0.014694,0.967453,-0.065355,0.015457,0.007318,75.386902,4.113113,-147.909653,,,
729860341.914653,-1.143775,-6.196565,-26.001605,0.101791,-0.014694,0.967453,-0.065355,0.015457,0.007318,75.386902,4.113113,-147.909653,,,
729860341.918014,-1.16224,-6.196182,-26.001876,0.101791,-0.014694,0.967453,-0.065355,0.015457,0.007318,75.386902,4.113113,-147.909653,,,
729860341.921363,-1.179979,-6.202509,-26.002754,0.103424,-0.019135,0.973953,-0.060805,-0.026625,0.002054,75.386902,4.113113,-147.909653,,,
729860341.924715,-1.179979,-6.202509,-26.002754,0.103424,-0.019135,0.973953,-0.060805,-0.026625,0.002054,75.386902,4.113113,-147.909653,,,
729860341.928027,-1.196118,-6.213664,-26.004345,0.103424,-0.019135,0.973953,-0.060805,-0.026625,0.002054,75.386902,4.113113,-147.909653,,,
729860341.931321,-1.209094,-6.229863,-26.007146,0.10733,-0.019424,0.985916,-0.040698,-0.057056,-0.007934,75.386902,4.113113,-147.909653,,,
