Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861170.591468,-0.35538,3.779548,49.48054,-0.077972,-0.00592,0.974396,0.024683,0.00662,-0.004707,68.612671,14.380341,-150.473328,,,
729861170.594811,-0.35538,3.779548,49.48054,-0.077972,-0.00592,0.974396,0.024683,0.00662,-0.004707,68.613022,14.501846,-150.589188,,,
729861170.598123,-0.35121,3.77605,49.480742,-0.077972,-0.00592,0.974396,0.012401,-0.013978,0.001046,68.613022,14.501846,-150.589188,,,
729861170.601458,-0.349373,3.770705,49.482101,-0.079132,-0.006012,0.979233,0.012401,-0.013978,0.001046,68.613022,14.501846,-150.589188,,,
729861170.604816,-0.349373,3.770705,49.482101,-0.079132,-0.006012,0.979233,0.012401,-0.013978,0.001046,68.613022,14.501846,-150.589188,,,
729861170.60814,-0.349646,3.763806,49.485206,-0.079132,-0.006012,0.979233,-0.005556,-0.023393,0.012036,68.613022,14.501846,-150.589188,,,
729861170.611458,-0.352815,3.75657,49.490154,-0.078995,-0.009018,0.980072,-0.005556,-0.023393,0.012036,68.613022,14.501846,-150.589188,,,
729861170.614827,-0.352815,3.75657,49.490154,-0.078995,-0.009018,0.980072,-0.005556,-0.023393,0.012036,68.613022,14.501846,-150.589188,,,
729861170.618212,-0.355657,3.748294,49.496671,-0.078995,-0.009018,0.980072,-0.011973,-0.026086,0.022567,68.613022,14.501846,-150.589188,,,
729861170.621457,-0.361086,3.739834,49.504587,-0.074966,-0.00705,0.984528,-0.011973,-0.026086,0.022567,68.613022,14.501846,-150.589188,,,
729861170.62485,-0.361086,3.739834,49.504587,-0.074966,-0.00705,0.984528,-0.011973,-0.026086,0.022567,68.613022,14.501846,-150.589188,,,
729861170.628144,-0.365195,3.733951,49.513905,-0.074966,-0.00705,0.984528,-0.016861,-0.014511,0.031953,68.613022,14.501846,-150.589188,,,
729861170.631465,-0.371778,3.729063,49.52394,-0.073288,-0.007599,0.993103,-0.016861,-0.014511,0.031953,68.613022,14.501846,-150.589188,,,
729861170.634828,-0.371778,3.729063,49.52394,-0.073288,-0.007599,0.993103,-0.016861,-0.014511,0.031953,68.45491,14.378601,-150.379501,,,
729861170.638148,-0.376563,3.728008,49.534274,-0.073288,-0.007599,0.993103,-0.017935,0.002323,0.033975,68.45491,14.378601,-150.379501,,,
729861170.641462,-0.381495,3.728212,49.543625,-0.065247,-0.009705,0.999802,-0.017935,0.002323,0.033975,68.45491,14.378601,-150.379501,,,
729861170.644823,-0.381495,3.728212,49.543625,-0.065247,-0.009705,0.999802,-0.017935,0.002323,0.033975,68.45491,14.378601,-150.379501,,,
729861170.648136,-0.383015,3.728966,49.550498,-0.065247,-0.009705,0.999802,-0.003237,0.005196,0.017577,68.45491,14.378601,-150.379501,,,
729861170.651467,-0.383376,3.730439,49.554781,-0.056137,-0.011063,1.00148,-0.003237,0.005196,0.017577,68.45491,14.378601,-150.379501,,,
729861170.654894,-0.383376,3.730439,49.554781,-0.056137,-0.011063,1.00148,-0.003237,0.005196,0.017577,68.45491,14.378601,-150.379501,,,
729861170.658125,-0.379166,3.731127,49.556998,-0.056137,-0.011063,1.00148,0.019173,0.004895,0.004631,68.45491,14.378601,-150.379501,,,
729861170.661468,-0.372387,3.733965,49.557614,-0.057465,-0.017517,1.009201,0.019173,0.004895,0.004631,68.45491,14.378601,-150.379501,,,
729861170.664867,-0.372387,3.733965,49.557614,-0.057465,-0.017517,1.009201,0.019173,0.004895,0.004631,68.45491,14.378601,-150.379501,,,
729861170.668211,-0.362438,3.73307,49.557278,-0.057465,-0.017517,1.009201,0.038246,-0.00341,-0.000601,68.45491,14.378601,-150.379501,,,
729861170.671565,-0.351303,3.733764,49.556787,-0.06279,-0.015396,1.003113,0.038246,-0.00341,-0.000601,68.45491,14.378601,-150.379501,,,
729861170.674837,-0.351303,3.733764,49.556787,-0.06279,-0.015396,1.003113,0.038246,-0.00341,-0.000601,68.824326,14.484604,-150.687653,,,
729861170.678177,-0.341365,3.728923,49.55657,-0.06279,-0.015396,1.003113,0.03021,-0.017358,0.000925,68.824326,14.484604,-150.687653,,,
729861170.681466,-0.334035,3.728079,49.556867,-0.064621,-0.009811,0.990021,0.03021,-0.017358,0.000925,68.824326,14.484604,-150.687653,,,
729861170.684814,-0.334035,3.728079,49.556867,-0.064621,-0.009811,0.990021,0.03021,-0.017358,0.000925,68.824326,14.484604,-150.687653,,,
729861170.688127,-0.329048,3.724203,49.558089,-0.064621,-0.009811,0.990021,0.012961,-0.007332,0.00641,68.824326,14.484604,-150.687653,,,
729861170.691461,-0.327048,3.725932,49.560187,-0.061844,-0.006424,0.991577,0.012961,-0.007332,0.00641,68.824326,14.484604,-150.687653,,,
729861170.694896,-0.327048,3.725932,49.560187,-0.061844,-0.006424,0.991577,0.012961,-0.007332,0.00641,68.824326,14.484604,-150.687653,,,
729861170.698242,-0.326821,3.724183,49.562081,-0.061844,-0.006424,0.991577,-0.003629,-0.002788,0.004062,68.824326,14.484604,-150.687653,,,
729861170.701469,-0.329386,3.725792,49.563726,-0.062225,-0.005676,0.987091,-0.003629,-0.002788,0.004062,68.824326,14.484604,-150.687653,,,
729861170.70482,-0.329386,3.725792,49.563726,-0.062225,-0.005676,0.987091,-0.003629,-0.002788,0.004062,68.824326,14.484604,-150.687653,,,
729861170.708202,-0.333628,3.724422,49.565535,-0.062225,-0.005676,0.987091,-0.018012,0.00052,0.004381,68.824326,14.484604,-150.687653,,,
729861170.711467,-0.339919,3.727352,49.567612,-0.063187,-0.007782,0.986374,-0.018012,0.00052,0.004381,68.824326,14.484604,-150.687653,,,
729861170.714803,-0.339919,3.727352,49.567612,-0.063187,-0.007782,0.986374,-0.018012,0.00052,0.004381,68.824326,14.484604,-150.687653,,,
729861170.718144,-0.347381,3.728729,49.569702,-0.063187,-0.007782,0.986374,-0.027895,0.008252,0.004011,68.592346,14.420334,-150.411346,,,
729861170.721455,-0.357387,3.731232,49.572261,-0.0634,-0.004395,0.983673,-0.027895,0.008252,0.004011,68.592346,14.420334,-150.411346,,,
729861170.724817,-0.357387,3.731232,49.572261,-0.0634,-0.004395,0.983673,-0.027895,0.008252,0.004011,68.592346,14.420334,-150.411346,,,
729861170.728133,-0.368258,3.732085,49.575595,-0.0634,-0.004395,0.983673,-0.0397,0.001936,0.008706,68.592346,14.420334,-150.411346,,,
729861170.731459,-0.380946,3.729378,49.57922,-0.062134,-0.00145,0.976578,-0.0397,0.001936,0.008706,68.592346,14.420334,-150.411346,,,
729861170.73489,-0.380946,3.729378,49.57922,-0.062134,-0.00145,0.976578,-0.0397,0.001936,0.008706,68.592346,14.420334,-150.411346,,,
729861170.738177,-0.392738,3.72834,49.582342,-0.062134,-0.00145,0.976578,-0.037782,-0.000971,0.005162,68.592346,14.420334,-150.411346,,,
729861170.741516,-0.404921,3.725263,49.584445,-0.055817,-0.009384,0.987823,-0.037782,-0.000971,0.005162,68.592346,14.420334,-150.411346,,,
729861170.744807,-0.404921,3.725263,49.584445,-0.055817,-0.009384,0.987823,-0.037782,-0.000971,0.005162,68.592346,14.420334,-150.411346,,,
729861170.748236,-0.413175,3.725439,49.585405,-0.055817,-0.009384,0.987823,-0.021778,0.003567,-0.001985,68.592346,14.420334,-150.411346,,,
729861170.751462,-0.419085,3.724486,49.584726,-0.053802,-0.019653,1.007751,-0.021778,0.003567,-0.001985,68.592346,14.420334,-150.411346,,,
729861170.754813,-0.419085,3.724486,49.584726,-0.053802,-0.019653,1.007751,-0.021778,0.003567,-0.001985,68.592346,14.420334,-150.411346,,,
729861170.758139,-0.418789,3.724128,49.582959,-0.053802,-0.019653,1.007751,0.009945,0.000606,-0.007572,68.840866,14.656662,-150.645233,,,
729861170.76147,-0.415683,3.723204,49.580811,-0.057724,-0.020264,1.016174,0.009945,0.000606,-0.007572,68.840866,14.656662,-150.645233,,,
729861170.76482,-0.415683,3.723204,49.580811,-0.057724,-0.020264,1.016174,0.009945,0.000606,-0.007572,68.840866,14.656662,-150.645233,,,
729861170.76814,-0.409345,3.722089,49.578394,-0.057724,-0.020264,1.016174,0.027902,-0.000479,-0.008243,68.840866,14.656662,-150.645233,,,
729861170.771466,-0.401591,3.721269,49.575337,-0.060135,-0.017014,1.010117,0.027902,-0.000479,-0.008243,68.840866,14.656662,-150.645233,,,
729861170.774883,-0.401591,3.721269,49.575337,-0.060135,-0.017014,1.010117,0.027902,-0.000479,-0.008243,68.840866,14.656662,-150.645233,,,
729861170.778138,-0.395693,3.722071,49.57137,-0.060135,-0.017014,1.010117,0.01622,0.007178,-0.015262,68.840866,14.656662,-150.645233,,,
729861170.781461,-0.393214,3.722957,49.566526,-0.054169,-0.009781,0.993607,0.01622,0.007178,-0.015262,68.840866,14.656662,-150.645233,,,
729861170.784805,-0.393214,3.722957,49.566526,-0.054169,-0.009781,0.993607,0.01622,0.007178,-0.015262,68.840866,14.656662,-150.645233,,,
729861170.788199,-0.395218,3.724903,49.560556,-0.054169,-0.009781,0.993607,-0.011618,0.010225,-0.024911,68.840866,14.656662,-150.645233,,,
729861170.791453,-0.40057,3.726331,49.554507,-0.06189,-0.002228,0.984344,-0.011618,0.010225,-0.024911,68.840866,14.656662,-150.645233,,,
729861170.794805,-0.40057,3.726331,49.554507,-0.06189,-0.002228,0.984344,-0.011618,0.010225,-0.024911,68.840866,14.656662,-150.645233,,,
729861170.79813,-0.408333,3.726806,49.54911,-0.06189,-0.002228,0.984344,-0.029314,0.001606,-0.021509,68.834946,14.720764,-150.580765,,,
729861170.801457,-0.41812,3.725442,49.54423,-0.072952,-0.000732,0.984772,-0.029314,0.001606,-0.021509,68.834946,14.720764,-150.580765,,,
729861170.804809,-0.41812,3.725442,49.54423,-0.072952,-0.000732,0.984772,-0.029314,0.001606,-0.021509,68.834946,14.720764,-150.580765,,,
729861170.808126,-0.429665,3.72301,49.539935,-0.072952,-0.000732,0.984772,-0.040126,-0.008132,-0.018249,68.834946,14.720764,-150.580765,,,
729861170.811454,-0.440622,3.720144,49.535726,-0.072723,-0.004913,0.985886,-0.040126,-0.008132,-0.018249,68.834946,14.720764,-150.580765,,,
729861170.814874,-0.440622,3.720144,49.535726,-0.072723,-0.004913,0.985886,-0.040126,-0.008132,-0.018249,68.834946,14.720764,-150.580765,,,
729861170.818152,-0.452171,3.717542,49.530718,-0.072723,-0.004913,0.985886,-0.036289,-0.006286,-0.023535,68.834946,14.720764,-150.580765,,,
729861170.821467,-0.461913,3.71379,49.523951,-0.066437,-0.005356,0.998032,-0.036289,-0.006286,-0.023535,68.834946,14.720764,-150.580765,,,
729861170.82482,-0.461913,3.71379,49.523951,-0.066437,-0.005356,0.998032,-0.036289,-0.006286,-0.023535,68.834946,14.720764,-150.580765,,,
729861170.828193,-0.468931,3.714149,49.517052,-0.066437,-0.005356,0.998032,-0.015037,0.008083,-0.023254,68.834946,14.720764,-150.580765,,,
729861170.831445,-0.473535,3.71436,49.512215,-0.072968,-0.015976,1.013306,-0.015037,0.008083,-0.023254,68.834946,14.720764,-150.580765,,,
729861170.83479,-0.473535,3.71436,49.512215,-0.072968,-0.015976,1.013306,-0.015037,0.008083,-0.023254,68.834946,14.720764,-150.580765,,,
729861170.838138,-0.471831,3.720609,49.510796,-0.072968,-0.015976,1.013306,0.015434,0.028907,0.002422,68.834946,14.720764,-150.580765,,,
729861170.841458,-0.468218,3.724946,49.512592,-0.088211,-0.020126,1.017395,0.015434,0.028907,0.002422,68.651886,14.514542,-150.87825,,,
729861170.844798,-0.468218,3.724946,49.512592,-0.088211,-0.020126,1.017395,0.015434,0.028907,0.002422,68.651886,14.514542,-150.87825,,,
729861170.848225,-0.459854,3.729849,49.516532,-0.088211,-0.020126,1.017395,0.031678,0.013974,0.018282,68.651886,14.514542,-150.87825,,,
729861170.851459,-0.451879,3.729902,49.52175,-0.07486,-0.008469,0.999283,0.031678,0.013974,0.018282,68.651886,14.514542,-150.87825,,,
729861170.85488,-0.451879,3.729902,49.52175,-0.07486,-0.008469,0.999283,0.031678,0.013974,0.018282,68.651886,14.514542,-150.87825,,,
729861170.858138,-0.442414,3.728728,49.526463,-0.07486,-0.008469,0.999283,0.029546,-0.004345,0.014489,68.651886,14.514542,-150.87825,,,
729861170.861469,-0.435432,3.72386,49.529751,-0.062424,-0.007324,0.988129,0.029546,-0.004345,0.014489,68.651886,14.514542,-150.87825,,,
729861170.86481,-0.435432,3.72386,49.529751,-0.062424,-0.007324,0.988129,0.029546,-0.004345,0.014489,68.651886,14.514542,-150.87825,,,
729861170.868195,-0.429334,3.722157,49.53149,-0.062424,-0.007324,0.988129,0.018186,-0.002006,0.002782,68.651886,14.514542,-150.87825,,,
729861170.87145,-0.424513,3.718696,49.532226,-0.057663,-0.002869,0.983612,0.018186,-0.002006,0.002782,68.651886,14.514542,-150.87825,,,
729861170.874807,-0.424513,3.718696,49.532226,-0.057663,-0.002869,0.983612,0.018186,-0.002006,0.002782,68.651886,14.514542,-150.87825,,,
729861170.878134,-0.423512,3.71566,49.53322,-0.057663,-0.002869,0.983612,-0.002555,-0.008966,0.003098,68.651886,14.514542,-150.87825,,,
729861170.881459,-0.423469,3.713961,49.535225,-0.064407,0.001907,0.981445,-0.002555,-0.008966,0.003098,68.684647,14.603088,-150.478546,,,
729861170.884805,-0.423469,3.713961,49.535225,-0.064407,0.001907,0.981445,-0.002555,-0.008966,0.003098,68.684647,14.603088,-150.478546,,,
729861170.888137,-0.42618,3.710379,49.538425,-0.064407,0.001907,0.981445,-0.014078,-0.007281,0.010829,68.684647,14.603088,-150.478546,,,
729861170.89146,-0.430345,3.712258,49.542683,-0.064148,-0.001358,0.991547,-0.014078,-0.007281,0.010829,68.684647,14.603088,-150.478546,,,
729861170.89486,-0.430345,3.712258,49.542683,-0.064148,-0.001358,0.991547,-0.014078,-0.007281,0.010829,68.684647,14.603088,-150.478546,,,
729861170.898117,-0.436441,3.715869,49.547497,-0.064148,-0.001358,0.991547,-0.023233,0.023025,0.014212,68.684647,14.603088,-150.478546,,,
729861170.901462,-0.442716,3.723524,49.552424,-0.065903,-0.005219,1.000198,-0.023233,0.023025,0.014212,68.684647,14.603088,-150.478546,,,
729861170.904817,-0.442716,3.723524,49.552424,-0.065903,-0.005219,1.000198,-0.023233,0.023025,0.014212,68.684647,14.603088,-150.478546,,,
729861170.908194,-0.448657,3.730865,49.557451,-0.065903,-0.005219,1.000198,-0.019385,0.028836,0.015209,68.684647,14.603088,-150.478546,,,
729861170.911453,-0.453094,3.738099,49.561912,-0.066849,-0.00766,1.000977,-0.019385,0.028836,0.015209,68.684647,14.603088,-150.478546,,,
729861170.914815,-0.453094,3.738099,49.561912,-0.066849,-0.00766,1.000977,-0.019385,0.028836,0.015209,68.684647,14.603088,-150.478546,,,
729861170.91814,-0.454131,3.742122,49.565275,-0.066849,-0.00766,1.000977,-0.000188,0.011696,0.008885,68.684647,14.603088,-150.478546,,,
729861170.921499,-0.455131,3.747764,49.567499,-0.071533,-0.013824,1.001358,-0.000188,0.011696,0.008885,68.776505,14.69278,-150.722229,,,
729861170.924808,-0.455131,3.747764,49.567499,-0.071533,-0.013824,1.001358,-0.000188,0.011696,0.008885,68.776505,14.69278,-150.722229,,,
729861170.928137,-0.45014,3.742581,49.569183,-0.071533,-0.013824,1.001358,0.024032,-0.025545,0.007006,68.776505,14.69278,-150.722229,,,
729861170.931463,-0.442177,3.735525,49.571164,-0.077042,-0.011414,1.001526,0.024032,-0.025545,0.007006,68.776505,14.69278,-150.722229,,,
729861170.934881,-0.442177,3.735525,49.571164,-0.077042,-0.011414,1.001526,0.024032,-0.025545,0.007006,68.776505,14.69278,-150.722229,,,
729861170.938142,-0.430986,3.719497,49.574184,-0.077042,-0.011414,1.001526,0.041964,-0.060095,0.015657,68.776505,14.69278,-150.722229,,,
729861170.94147,-0.418221,3.700538,49.579061,-0.077225,-0.012238,1.000763,0.041964,-0.060095,0.015657,68.776505,14.69278,-150.722229,,,
729861170.944806,-0.418221,3.700538,49.579061,-0.077225,-0.012238,1.000763,0.041964,-0.060095,0.015657,68.776505,14.69278,-150.722229,,,
729861170.948176,-0.405251,3.680701,49.584825,-0.077225,-0.012238,1.000763,0.043427,-0.066404,0.021942,68.776505,14.69278,-150.722229,,,
729861170.951465,-0.392311,3.659753,49.591015,-0.065247,-0.007523,0.994843,0.043427,-0.066404,0.021942,68.776505,14.69278,-150.722229,,,
729861170.954807,-0.392311,3.659753,49.591015,-0.065247,-0.007523,0.994843,0.043427,-0.066404,0.021942,68.776505,14.69278,-150.722229,,,
729861170.958144,-0.380725,3.641302,49.597976,-0.065247,-0.007523,0.994843,0.037977,-0.058437,0.026908,68.776505,14.69278,-150.722229,,,
729861170.961221,-0.368518,3.625646,49.605219,-0.053757,-0.003128,0.992905,0.037977,-0.058437,0.026908,68.776505,14.69278,-150.722229,,,
729861170.964852,-0.368518,3.625646,49.605219,-0.053757,-0.003128,0.992905,0.037977,-0.058437,0.026908,68.658569,14.651474,-150.702545,,,
729861170.96814,-0.359141,3.614193,49.612484,-0.053757,-0.003128,0.992905,0.028554,-0.029263,0.026426,68.658569,14.651474,-150.702545,,,
729861170.971469,-0.350249,3.608247,49.619417,-0.048172,-0.000732,0.99411,0.028554,-0.029263,0.026426,68.658569,14.651474,-150.702545,,,
729861170.974896,-0.350249,3.608247,49.619417,-0.048172,-0.000732,0.99411,0.028554,-0.029263,0.026426,68.658569,14.651474,-150.702545,,,
729861170.978125,-0.344919,3.607558,49.625787,-0.048172,-0.000732,0.99411,0.012016,0.011902,0.021498,68.658569,14.651474,-150.702545,,,
729861170.981478,-0.341997,3.613843,49.63224,-0.046631,-0.000473,0.992294,0.012016,0.011902,0.021498,68.658569,14.651474,-150.702545,,,
729861170.984816,-0.341997,3.613843,49.63224,-0.046631,-0.000473,0.992294,0.012016,0.011902,0.021498,68.658569,14.651474,-150.702545,,,
729861170.988201,-0.341386,3.624089,49.638964,-0.046631,-0.000473,0.992294,-0.00275,0.04443,0.022522,68.658569,14.651474,-150.702545,,,
729861170.991452,-0.342728,3.637312,49.646458,-0.054855,0.001862,0.984848,-0.00275,0.04443,0.022522,68.658569,14.651474,-150.702545,,,
729861170.994832,-0.342728,3.637312,49.646458,-0.054855,0.001862,0.984848,-0.00275,0.04443,0.022522,68.658569,14.651474,-150.702545,,,
729861170.998152,-0.344622,3.648432,49.654564,-0.054855,0.001862,0.984848,-0.007733,0.036957,0.02651,68.658569,14.651474,-150.702545,,,
729861171.001607,-0.348176,3.658348,49.662331,-0.05687,0.001175,0.976181,-0.007733,0.036957,0.02651,68.658569,14.651474,-150.702545,,,
729861171.004784,-0.348176,3.658348,49.662331,-0.05687,0.001175,0.976181,-0.007733,0.036957,0.02651,68.706314,14.570038,-150.383163,,,
729861171.00816,-0.350981,3.663823,49.668849,-0.05687,0.001175,0.976181,-0.010992,0.017303,0.017672,68.706314,14.570038,-150.383163,,,
729861171.011467,-0.35499,3.669854,49.673663,-0.055725,-0.00029,0.977341,-0.010992,0.017303,0.017672,68.706314,14.570038,-150.383163,,,
729861171.01487,-0.35499,3.669854,49.673663,-0.055725,-0.00029,0.977341,-0.010992,0.017303,0.017672,68.706314,14.570038,-150.383163,,,
729861171.018141,-0.358237,3.669665,49.676412,-0.055725,-0.00029,0.977341,-0.012639,-0.003307,0.003286,68.706314,14.570038,-150.383163,,,
729861171.021461,-0.364032,3.670984,49.677309,-0.054565,0.00119,0.97319,-0.012639,-0.003307,0.003286,68.706314,14.570038,-150.383163,,,
729861171.024793,-0.364032,3.670984,49.677309,-0.054565,0.00119,0.97319,-0.012639,-0.003307,0.003286,68.706314,14.570038,-150.383163,,,
729861171.028197,-0.37069,3.666565,49.677157,-0.054565,0.00119,0.97319,-0.025828,-0.016038,-0.004694,68.706314,14.570038,-150.383163,,,
729861171.03145,-0.380333,3.663576,49.676123,-0.048325,0.000763,0.974823,-0.025828,-0.016038,-0.004694,68.706314,14.570038,-150.383163,,,
729861171.034807,-0.380333,3.663576,49.676123,-0.048325,0.000763,0.974823,-0.025828,-0.016038,-0.004694,68.706314,14.570038,-150.383163,,,
729861171.038135,-0.391062,3.662164,49.674279,-0.048325,0.000763,0.974823,-0.036761,0.00485,-0.011071,68.706314,14.570038,-150.383163,,,
729861171.041469,-0.401674,3.662062,49.671984,-0.047638,-0.001862,0.991577,-0.036761,0.00485,-0.011071,68.706314,14.570038,-150.383163,,,
729861171.044792,-0.401674,3.662062,49.671984,-0.047638,-0.001862,0.991577,-0.036761,0.00485,-0.011071,68.823349,14.731598,-150.940308,,,
729861171.048146,-0.412786,3.665865,49.669234,-0.047638,-0.001862,0.991577,-0.036651,0.019669,-0.014325,68.823349,14.731598,-150.940308,,,
729861171.051459,-0.421981,3.667602,49.665608,-0.047882,-0.006607,1.003891,-0.036651,0.019669,-0.014325,68.823349,14.731598,-150.940308,,,
729861171.054794,-0.421981,3.667602,49.665608,-0.047882,-0.006607,1.003891,-0.036651,0.019669,-0.014325,68.823349,14.731598,-150.940308,,,
729861171.058138,-0.430586,3.675038,49.660892,-0.047882,-0.006607,1.003891,-0.024011,0.03162,-0.021372,68.823349,14.731598,-150.940308,,,
729861171.061462,-0.435805,3.678721,49.654091,-0.04715,-0.00708,1.011902,-0.024011,0.03162,-0.021372,68.823349,14.731598,-150.940308,,,
729861171.06486,-0.435805,3.678721,49.654091,-0.04715,-0.00708,1.011902,-0.024011,0.03162,-0.021372,68.823349,14.731598,-150.940308,,,
729861171.068125,-0.44031,3.688339,49.644757,-0.04715,-0.00708,1.011902,-0.008576,0.03858,-0.038307,68.823349,14.731598,-150.940308,,,
729861171.071479,-0.440466,3.694765,49.633391,-0.052109,-0.011978,1.019318,-0.008576,0.03858,-0.038307,68.823349,14.731598,-150.940308,,,
729861171.074827,-0.440466,3.694765,49.633391,-0.052109,-0.011978,1.019318,-0.008576,0.03858,-0.038307,68.823349,14.731598,-150.940308,,,
729861171.078216,-0.439752,3.702705,49.620147,-0.052109,-0.011978,1.019318,0.009324,0.02849,-0.05041,68.823349,14.731598,-150.940308,,,
