Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861766.680751,1.076328,3.557281,123.451362,-0.085388,0.016922,0.970551,-0.046712,0.007772,0.004776,68.074524,32.273987,-146.441833,,,
729861766.684087,1.063869,3.547089,123.456478,-0.086258,0.012802,0.969818,-0.046712,0.007772,0.004776,68.074524,32.273987,-146.441833,,,
729861766.687397,1.053299,3.535753,123.462337,-0.086258,0.012802,0.969818,-0.040683,-0.031919,0.014862,68.074524,32.273987,-146.441833,,,
729861766.690748,1.053299,3.535753,123.462337,-0.086258,0.012802,0.969818,-0.040683,-0.031919,0.014862,68.074524,32.273987,-146.441833,,,
729861766.694131,1.046795,3.517356,123.468261,-0.082855,0.009186,0.976639,-0.040683,-0.031919,0.014862,68.180695,32.317017,-146.405823,,,
729861766.697397,1.041239,3.500145,123.474063,-0.082855,0.009186,0.976639,-0.021655,-0.056042,0.019221,68.180695,32.317017,-146.405823,,,
729861766.700791,1.041239,3.500145,123.474063,-0.082855,0.009186,0.976639,-0.021655,-0.056042,0.019221,68.180695,32.317017,-146.405823,,,
729861766.704083,1.040566,3.478526,123.479222,-0.072189,0.009583,0.991318,-0.021655,-0.056042,0.019221,68.180695,32.317017,-146.405823,,,
729861766.707408,1.039491,3.460194,123.483336,-0.072189,0.009583,0.991318,-0.006763,-0.060014,0.013928,68.180695,32.317017,-146.405823,,,
729861766.71075,1.039491,3.460194,123.483336,-0.072189,0.009583,0.991318,-0.006763,-0.060014,0.013928,68.180695,32.317017,-146.405823,,,
729861766.714136,1.041803,3.439669,123.486738,-0.062683,0.014343,0.995834,-0.006763,-0.060014,0.013928,68.180695,32.317017,-146.405823,,,
729861766.717404,1.041377,3.425102,123.490128,-0.062683,0.014343,0.995834,3.4e-05,-0.050484,0.007103,68.180695,32.317017,-146.405823,,,
729861766.720757,1.041377,3.425102,123.490128,-0.062683,0.014343,0.995834,3.4e-05,-0.050484,0.007103,68.180695,32.317017,-146.405823,,,
729861766.724084,1.042434,3.413767,123.493968,-0.058319,0.015732,0.995956,3.4e-05,-0.050484,0.007103,68.180695,32.317017,-146.405823,,,
729861766.727406,1.039073,3.407469,123.498452,-0.058319,0.015732,0.995956,-0.010474,-0.024094,0.014491,68.180695,32.317017,-146.405823,,,
729861766.730759,1.039073,3.407469,123.498452,-0.058319,0.015732,0.995956,-0.010474,-0.024094,0.014491,68.180695,32.317017,-146.405823,,,
729861766.734072,1.036097,3.410201,123.503915,-0.059631,0.017532,0.994186,-0.010474,-0.024094,0.014491,68.086319,32.289337,-146.240158,,,
729861766.737405,1.029271,3.413809,123.510652,-0.059631,0.017532,0.994186,-0.023368,0.011531,0.019127,68.086319,32.289337,-146.240158,,,
729861766.740805,1.029271,3.413809,123.510652,-0.059631,0.017532,0.994186,-0.023368,0.011531,0.019127,68.086319,32.289337,-146.240158,,,
729861766.744063,1.021153,3.43016,123.518301,-0.057281,0.017746,0.990799,-0.023368,0.011531,0.019127,68.086319,32.289337,-146.240158,,,
729861766.747412,1.011766,3.442395,123.525817,-0.057281,0.017746,0.990799,-0.033425,0.042028,0.024205,68.086319,32.289337,-146.240158,,,
729861766.750748,1.011766,3.442395,123.525817,-0.057281,0.017746,0.990799,-0.033425,0.042028,0.024205,68.086319,32.289337,-146.240158,,,
729861766.754165,1.000523,3.467513,123.531997,-0.058777,0.01947,0.988007,-0.033425,0.042028,0.024205,68.086319,32.289337,-146.240158,,,
729861766.757469,0.988189,3.485612,123.536931,-0.058777,0.01947,0.988007,-0.041481,0.064395,0.013945,68.086319,32.289337,-146.240158,,,
729861766.760764,0.988189,3.485612,123.536931,-0.058777,0.01947,0.988007,-0.041481,0.064395,0.013945,68.086319,32.289337,-146.240158,,,
729861766.764168,0.972847,3.511293,123.539959,-0.052185,0.02272,0.981781,-0.041481,0.064395,0.013945,68.086319,32.289337,-146.240158,,,
729861766.767412,0.955218,3.526965,123.541806,-0.052185,0.02272,0.981781,-0.05631,0.061838,0.001727,68.086319,32.289337,-146.240158,,,
729861766.770743,0.955218,3.526965,123.541806,-0.052185,0.02272,0.981781,-0.05631,0.061838,0.001727,68.086319,32.289337,-146.240158,,,
729861766.774099,0.932357,3.542975,123.542897,-0.056137,0.024719,0.970581,-0.05631,0.061838,0.001727,68.086319,32.289337,-146.240158,,,
729861766.777415,0.906324,3.54949,123.543853,-0.056137,0.024719,0.970581,-0.087261,0.028707,-0.00207,68.205917,32.338547,-146.690002,,,
729861766.780785,0.906324,3.54949,123.543853,-0.056137,0.024719,0.970581,-0.087261,0.028707,-0.00207,68.205917,32.338547,-146.690002,,,
729861766.784108,0.876231,3.55258,123.544737,-0.063339,0.023499,0.959595,-0.087261,0.028707,-0.00207,68.205917,32.338547,-146.690002,,,
729861766.787403,0.845084,3.551769,123.545407,-0.063339,0.023499,0.959595,-0.107623,0.001619,-0.003332,68.205917,32.338547,-146.690002,,,
729861766.790746,0.845084,3.551769,123.545407,-0.063339,0.023499,0.959595,-0.107623,0.001619,-0.003332,68.205917,32.338547,-146.690002,,,
729861766.794094,0.814559,3.548817,123.54619,-0.067276,0.019012,0.969955,-0.107623,0.001619,-0.003332,68.205917,32.338547,-146.690002,,,
729861766.797407,0.787341,3.544811,123.547679,-0.067276,0.019012,0.969955,-0.097595,-0.011267,-0.001521,68.205917,32.338547,-146.690002,,,
729861766.800751,0.787341,3.544811,123.547679,-0.067276,0.019012,0.969955,-0.097595,-0.011267,-0.001521,68.205917,32.338547,-146.690002,,,
729861766.804148,0.765975,3.539033,123.55023,-0.069611,0.011002,1.001434,-0.097595,-0.011267,-0.001521,68.205917,32.338547,-146.690002,,,
729861766.807398,0.75027,3.532946,123.553251,-0.069611,0.011002,1.001434,-0.061617,-0.017367,0.00533,68.205917,32.338547,-146.690002,,,
729861766.810752,0.75027,3.532946,123.553251,-0.069611,0.011002,1.001434,-0.061617,-0.017367,0.00533,68.205917,32.338547,-146.690002,,,
729861766.814088,0.741084,3.526662,123.556243,-0.068146,0.001343,1.028503,-0.061617,-0.017367,0.00533,68.205917,32.338547,-146.690002,,,
729861766.81741,0.734466,3.522425,123.559386,-0.068146,0.001343,1.028503,-0.024227,-0.012416,0.006437,68.349258,32.485107,-146.172791,,,
729861766.820764,0.734466,3.522425,123.559386,-0.068146,0.001343,1.028503,-0.024227,-0.012416,0.006437,68.349258,32.485107,-146.172791,,,
729861766.82408,0.732364,3.518627,123.562535,-0.066864,0.002121,1.032867,-0.024227,-0.012416,0.006437,68.349258,32.485107,-146.172791,,,
729861766.827405,0.731615,3.517758,123.565593,-0.066864,0.002121,1.032867,-0.003001,-0.002894,0.008524,68.349258,32.485107,-146.172791,,,
729861766.830845,0.731615,3.517758,123.565593,-0.066864,0.002121,1.032867,-0.003001,-0.002894,0.008524,68.349258,32.485107,-146.172791,,,
729861766.834077,0.735066,3.517673,123.568846,-0.065536,0.005569,1.027832,-0.003001,-0.002894,0.008524,68.349258,32.485107,-146.172791,,,
729861766.83742,0.739085,3.52091,123.572748,-0.065536,0.005569,1.027832,0.011054,0.01394,0.012382,68.349258,32.485107,-146.172791,,,
729861766.840764,0.739085,3.52091,123.572748,-0.065536,0.005569,1.027832,0.011054,0.01394,0.012382,68.349258,32.485107,-146.172791,,,
729861766.844144,0.747762,3.523927,123.577515,-0.067017,0.004578,1.023926,0.011054,0.01394,0.012382,68.349258,32.485107,-146.172791,,,
729861766.847412,0.75587,3.532047,123.582972,-0.067017,0.004578,1.023926,0.025983,0.03224,0.019603,68.349258,32.485107,-146.172791,,,
729861766.850789,0.75587,3.532047,123.582972,-0.067017,0.004578,1.023926,0.025983,0.03224,0.019603,68.349258,32.485107,-146.172791,,,
729861766.854106,0.767868,3.542133,123.589697,-0.068817,0.004501,1.023941,0.025983,0.03224,0.019603,68.349258,32.485107,-146.172791,,,
729861766.857414,0.777298,3.552043,123.597949,-0.068817,0.004501,1.023941,0.031459,0.038042,0.028083,68.413437,32.645691,-146.248871,,,
729861766.860741,0.777298,3.552043,123.597949,-0.068817,0.004501,1.023941,0.031459,0.038042,0.028083,68.413437,32.645691,-146.248871,,,
729861766.864084,0.788135,3.560998,123.607462,-0.071518,0.007553,1.018036,0.031459,0.038042,0.028083,68.413437,32.645691,-146.248871,,,
729861766.867408,0.796596,3.566021,123.617388,-0.071518,0.007553,1.018036,0.028871,0.023489,0.031774,68.413437,32.645691,-146.248871,,,
729861766.87085,0.796596,3.566021,123.617388,-0.071518,0.007553,1.018036,0.028871,0.023489,0.031774,68.413437,32.645691,-146.248871,,,
729861766.874092,0.806119,3.570728,123.626673,-0.069504,0.011292,1.012772,0.028871,0.023489,0.031774,68.413437,32.645691,-146.248871,,,
729861766.877417,0.814571,3.570766,123.634872,-0.069504,0.011292,1.012772,0.02633,0.003306,0.031606,68.413437,32.645691,-146.248871,,,
729861766.88075,0.814571,3.570766,123.634872,-0.069504,0.011292,1.012772,0.02633,0.003306,0.031606,68.413437,32.645691,-146.248871,,,
729861766.884146,0.821184,3.570168,123.64105,-0.06015,0.016495,1.014282,0.02633,0.003306,0.031606,68.413437,32.645691,-146.248871,,,
729861766.887436,0.829233,3.566527,123.644673,-0.06015,0.016495,1.014282,0.024976,-0.008127,0.01683,68.413437,32.645691,-146.248871,,,
729861766.890759,0.829233,3.566527,123.644673,-0.06015,0.016495,1.014282,0.024976,-0.008127,0.01683,68.413437,32.645691,-146.248871,,,
729861766.894094,0.833976,3.562851,123.645858,-0.05249,0.021622,1.013367,0.024976,-0.008127,0.01683,68.413437,32.645691,-146.248871,,,
729861766.897404,0.841343,3.557346,123.645798,-0.05249,0.021622,1.013367,0.027792,-0.0159,0.001637,68.413437,32.645691,-146.248871,,,
729861766.900781,0.841343,3.557346,123.645798,-0.05249,0.021622,1.013367,0.027792,-0.0159,0.001637,68.346939,32.77095,-146.519867,,,
729861766.904076,0.845737,3.553035,123.644796,-0.048019,0.020874,1.00943,0.027792,-0.0159,0.001637,68.346939,32.77095,-146.519867,,,
729861766.907409,0.851576,3.5493,123.642614,-0.048019,0.020874,1.00943,0.020947,-0.013344,-0.004863,68.346939,32.77095,-146.519867,,,
729861766.910814,0.851576,3.5493,123.642614,-0.048019,0.020874,1.00943,0.020947,-0.013344,-0.004863,68.346939,32.77095,-146.519867,,,
729861766.914076,0.854521,3.547572,123.639354,-0.048965,0.021393,1.004959,0.020947,-0.013344,-0.004863,68.346939,32.77095,-146.519867,,,
729861766.917414,0.859244,3.547272,123.635575,-0.048965,0.021393,1.004959,0.018578,-0.000594,-0.011068,68.346939,32.77095,-146.519867,,,
729861766.92076,0.859244,3.547272,123.635575,-0.048965,0.021393,1.004959,0.018578,-0.000594,-0.011068,68.346939,32.77095,-146.519867,,,
729861766.924139,0.861164,3.550447,123.632655,-0.052475,0.020767,1.004333,0.018578,-0.000594,-0.011068,68.346939,32.77095,-146.519867,,,
729861766.927398,0.865966,3.553751,123.630341,-0.052475,0.020767,1.004333,0.019896,0.014456,-0.011508,68.346939,32.77095,-146.519867,,,
729861766.93076,0.865966,3.553751,123.630341,-0.052475,0.020767,1.004333,0.019896,0.014456,-0.011508,68.346939,32.77095,-146.519867,,,
729861766.934085,0.869101,3.559536,123.628115,-0.057556,0.016998,1.009888,0.019896,0.014456,-0.011508,68.346939,32.77095,-146.519867,,,
729861766.937413,0.874825,3.563105,123.626944,-0.057556,0.016998,1.009888,0.021069,0.015399,-0.005374,68.346939,32.77095,-146.519867,,,
729861766.940769,0.874825,3.563105,123.626944,-0.057556,0.016998,1.009888,0.021069,0.015399,-0.005374,68.334442,32.45575,-146.128479,,,
729861766.944096,0.879869,3.56766,123.626833,-0.0625,0.015961,1.008179,0.021069,0.015399,-0.005374,68.334442,32.45575,-146.128479,,,
729861766.947416,0.885982,3.57022,123.626622,-0.0625,0.015961,1.008179,0.022433,0.012452,0.000345,68.334442,32.45575,-146.128479,,,
729861766.950831,0.885982,3.57022,123.626622,-0.0625,0.015961,1.008179,0.022433,0.012452,0.000345,68.334442,32.45575,-146.128479,,,
729861766.954117,0.892627,3.573591,123.626454,-0.064362,0.017426,1.007599,0.022433,0.012452,0.000345,68.334442,32.45575,-146.128479,,,
729861766.957442,0.901049,3.575434,123.627219,-0.064362,0.017426,1.007599,0.029154,0.009217,0.002557,68.334442,32.45575,-146.128479,,,
729861766.960746,0.901049,3.575434,123.627219,-0.064362,0.017426,1.007599,0.029154,0.009217,0.002557,68.334442,32.45575,-146.128479,,,
729861766.964077,0.91036,3.575177,123.627695,-0.065872,0.019577,1.01033,0.029154,0.009217,0.002557,68.334442,32.45575,-146.128479,,,
729861766.967482,0.919243,3.575878,123.627921,-0.065872,0.019577,1.01033,0.032884,0.00558,0.003579,68.334442,32.45575,-146.128479,,,
729861766.970749,0.919243,3.575878,123.627921,-0.065872,0.019577,1.01033,0.032884,0.00558,0.003579,68.334442,32.45575,-146.128479,,,
729861766.974131,0.929215,3.574115,123.628673,-0.065521,0.017212,1.009003,0.032884,0.00558,0.003579,68.334442,32.45575,-146.128479,,,
729861766.977403,0.939235,3.574807,123.629392,-0.065521,0.017212,1.009003,0.03584,0.006395,0.000883,68.334442,32.45575,-146.128479,,,
729861766.980738,0.939235,3.574807,123.629392,-0.065521,0.017212,1.009003,0.03584,0.006395,0.000883,68.408463,32.445511,-146.260864,,,
729861766.984074,0.95059,3.571563,123.629911,-0.065048,0.016418,1.007858,0.03584,0.006395,0.000883,68.408463,32.445511,-146.260864,,,
729861766.987475,0.961881,3.57131,123.630547,-0.065048,0.016418,1.007858,0.037336,0.005804,0.000291,68.408463,32.445511,-146.260864,,,
729861766.990757,0.961881,3.57131,123.630547,-0.065048,0.016418,1.007858,0.037336,0.005804,0.000291,68.408463,32.445511,-146.260864,,,
729861766.994076,0.974829,3.566077,123.632125,-0.068665,0.013809,1.004837,0.037336,0.005804,0.000291,68.408463,32.445511,-146.260864,,,
729861766.997429,0.986599,3.563179,123.634967,-0.068665,0.013809,1.004837,0.042557,-0.003068,0.010324,68.408463,32.445511,-146.260864,,,
729861767.000816,0.986599,3.563179,123.634967,-0.068665,0.013809,1.004837,0.042557,-0.003068,0.010324,68.408463,32.445511,-146.260864,,,
729861767.004087,0.998324,3.55547,123.639699,-0.077942,0.010605,0.995834,0.042557,-0.003068,0.010324,68.408463,32.445511,-146.260864,,,
729861767.007481,1.008116,3.548149,123.646294,-0.077942,0.010605,0.995834,0.034711,-0.019059,0.021131,68.408463,32.445511,-146.260864,,,
729861767.010744,1.008116,3.548149,123.646294,-0.077942,0.010605,0.995834,0.034711,-0.019059,0.021131,68.408463,32.445511,-146.260864,,,
729861767.01413,1.015006,3.536966,123.654324,-0.077911,0.008331,0.986176,0.034711,-0.019059,0.021131,68.408463,32.445511,-146.260864,,,
729861767.017432,1.020139,3.523882,123.663364,-0.077911,0.008331,0.986176,0.0186,-0.038354,0.030994,68.408463,32.445511,-146.260864,,,
729861767.020736,1.020139,3.523882,123.663364,-0.077911,0.008331,0.986176,0.0186,-0.038354,0.030994,68.419205,32.216309,-146.226364,,,
729861767.024071,1.022092,3.508209,123.673341,-0.077271,0.012894,0.979431,0.0186,-0.038354,0.030994,68.419205,32.216309,-146.226364,,,
729861767.027431,1.021211,3.488702,123.682884,-0.077271,0.012894,0.979431,-0.002558,-0.061926,0.032814,68.419205,32.216309,-146.226364,,,
729861767.030774,1.021211,3.488702,123.682884,-0.077271,0.012894,0.979431,-0.002558,-0.061926,0.032814,68.419205,32.216309,-146.226364,,,
729861767.034086,1.018054,3.467943,123.690934,-0.070419,0.018097,0.976074,-0.002558,-0.061926,0.032814,68.419205,32.216309,-146.226364,,,
729861767.037439,1.012766,3.445113,123.697968,-0.070419,0.018097,0.976074,-0.020143,-0.076491,0.025793,68.419205,32.216309,-146.226364,,,
729861767.040749,1.012766,3.445113,123.697968,-0.070419,0.018097,0.976074,-0.020143,-0.076491,0.025793,68.419205,32.216309,-146.226364,,,
729861767.044088,1.005163,3.424692,123.703672,-0.059769,0.022522,0.978989,-0.020143,-0.076491,0.025793,68.419205,32.216309,-146.226364,,,
729861767.047441,0.995889,3.40361,123.707517,-0.059769,0.022522,0.978989,-0.032603,-0.072421,0.013019,68.419205,32.216309,-146.226364,,,
729861767.05081,0.995889,3.40361,123.707517,-0.059769,0.022522,0.978989,-0.032603,-0.072421,0.013019,68.419205,32.216309,-146.226364,,,
729861767.054094,0.986581,3.385957,123.709999,-0.050247,0.021088,0.983795,-0.032603,-0.072421,0.013019,68.419205,32.216309,-146.226364,,,
729861767.057434,0.986581,3.369801,123.711586,-0.050247,0.021088,0.983795,-0.029988,-0.054906,0.002687,68.419205,32.216309,-146.226364,,,
729861767.060747,0.977782,3.369801,123.711586,-0.050247,0.021088,0.983795,-0.029988,-0.054906,0.002687,68.419205,32.216309,-146.226364,,,
729861767.064137,0.969174,3.361019,123.712045,-0.045151,0.01944,0.990463,-0.029988,-0.054906,0.002687,68.094223,32.615906,-146.326889,,,
729861767.067468,0.969174,3.355014,123.71202,-0.045151,0.01944,0.990463,-0.022342,-0.022727,-0.00248,68.094223,32.615906,-146.326889,,,
729861767.070763,0.962796,3.355014,123.71202,-0.045151,0.01944,0.990463,-0.022342,-0.022727,-0.00248,68.094223,32.615906,-146.326889,,,
729861767.074088,0.958127,3.359184,123.712438,-0.045776,0.015793,0.99707,-0.022342,-0.022727,-0.00248,68.094223,32.615906,-146.326889,,,
729861767.077517,0.958127,3.363117,123.713829,-0.045776,0.015793,0.99707,-0.006102,0.012922,0.002058,68.094223,32.615906,-146.326889,,,
729861767.080758,0.957176,3.363117,123.713829,-0.045776,0.015793,0.99707,-0.006102,0.012922,0.002058,68.094223,32.615906,-146.326889,,,
729861767.084078,0.955633,3.377737,123.716251,-0.051788,0.01062,1.002563,-0.006102,0.012922,0.002058,68.094223,32.615906,-146.326889,,,
729861767.087477,0.955633,3.386754,123.720049,-0.051788,0.01062,1.002563,0.002941,0.032791,0.010805,68.094223,32.615906,-146.326889,,,
729861767.090791,0.956941,3.386754,123.720049,-0.051788,0.01062,1.002563,0.002941,0.032791,0.010805,68.094223,32.615906,-146.326889,,,
729861767.094083,0.956349,3.403646,123.725191,-0.06427,0.00563,0.995361,0.002941,0.032791,0.010805,68.094223,32.615906,-146.326889,,,
729861767.097413,0.956349,3.403646,123.725191,-0.06427,0.00563,0.995361,0.002941,0.033919,0.021195,68.094223,32.615906,-146.326889,,,
729861767.100758,0.956337,3.411498,123.732105,-0.06427,0.00563,0.995361,-0.000314,0.033919,0.021195,68.094223,32.615906,-146.326889,,,
729861767.104161,0.954487,3.422568,123.740005,-0.072052,0.006836,0.985306,-0.000314,0.033919,0.021195,68.209412,32.530197,-146.512558,,,
729861767.107407,0.954487,3.422568,123.740005,-0.072052,0.006836,0.985306,-0.000314,0.033919,0.021195,68.209412,32.530197,-146.512558,,,
729861767.110753,0.951215,3.421526,123.749013,-0.072052,0.006836,0.985306,-0.011411,0.006875,0.029112,68.209412,32.530197,-146.512558,,,
729861767.114089,0.947525,3.416454,123.758386,-0.075058,0.011108,0.976822,-0.011411,0.006875,0.029112,68.209412,32.530197,-146.512558,,,
729861767.117461,0.947525,3.416454,123.758386,-0.075058,0.011108,0.976822,-0.011411,0.006875,0.029112,68.209412,32.530197,-146.512558,,,
729861767.120752,0.941917,3.401351,123.76721,-0.075058,0.011108,0.976822,-0.022748,-0.043134,0.029385,68.209412,32.530197,-146.512558,,,
729861767.124076,0.938047,3.378882,123.775055,-0.071259,0.014786,0.976227,-0.022748,-0.043134,0.029385,68.209412,32.530197,-146.512558,,,
729861767.127408,0.938047,3.378882,123.775055,-0.071259,0.014786,0.976227,-0.022748,-0.043134,0.029385,68.209412,32.530197,-146.512558,,,
729861767.130817,0.932663,3.352578,123.781472,-0.071259,0.014786,0.976227,-0.020492,-0.085303,0.02094,68.209412,32.530197,-146.512558,,,
729861767.134063,0.929504,3.319193,123.786425,-0.063461,0.018066,0.983597,-0.020492,-0.085303,0.02094,68.209412,32.530197,-146.512558,,,
729861767.13742,0.929504,3.319193,123.786425,-0.063461,0.018066,0.983597,-0.020492,-0.085303,0.02094,68.209412,32.530197,-146.512558,,,
729861767.14077,0.92571,3.289157,123.789989,-0.063461,0.018066,0.983597,-0.013721,-0.102746,0.010131,68.209412,32.530197,-146.512558,,,
729861767.144073,0.922859,3.255504,123.793244,-0.056763,0.019012,0.988983,-0.013721,-0.102746,0.010131,68.186295,32.644608,-145.957153,,,
729861767.147501,0.922859,3.255504,123.793244,-0.056763,0.019012,0.988983,-0.013721,-0.102746,0.010131,68.186295,32.644608,-145.957153,,,
729861767.150751,0.91929,3.227525,123.796956,-0.056763,0.019012,0.988983,-0.012681,-0.097577,0.011469,68.186295,32.644608,-145.957153,,,
729861767.154178,0.914069,3.200228,123.801372,-0.054779,0.015381,0.985458,-0.012681,-0.097577,0.011469,68.186295,32.644608,-145.957153,,,
729861767.157431,0.914069,3.200228,123.801372,-0.054779,0.015381,0.985458,-0.012681,-0.097577,0.011469,68.186295,32.644608,-145.957153,,,
