Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861517.303263,0.701127,2.705712,128.256667,-0.066223,0.001617,1.024109,0.040024,-0.023567,0.027268,67.955658,34.056931,-146.660187,,,
729861517.306514,0.719015,2.692579,128.264569,-0.063095,0.00177,1.029419,0.049939,-0.024833,0.02869,67.955658,34.056931,-146.660187,,,
729861517.309866,0.719015,2.692579,128.264569,-0.063095,0.00177,1.029419,0.049939,-0.024833,0.02869,67.955658,34.056931,-146.660187,,,
729861517.313196,0.732325,2.687238,128.271989,-0.063095,0.00177,1.029419,0.049939,-0.024833,0.02869,67.955658,34.056931,-146.660187,,,
729861517.316525,0.748007,2.68026,128.2795,-0.05513,0.005554,1.029861,0.045422,-0.00827,0.027026,67.955658,34.056931,-146.660187,,,
729861517.319867,0.748007,2.68026,128.2795,-0.05513,0.005554,1.029861,0.045422,-0.00827,0.027026,67.955658,34.056931,-146.660187,,,
729861517.323198,0.760355,2.680574,128.286641,-0.05513,0.005554,1.029861,0.045422,-0.00827,0.027026,67.955658,34.056931,-146.660187,,,
729861517.326517,0.772773,2.682617,128.293241,-0.047211,0.011108,1.027328,0.039014,0.011245,0.023971,67.955658,34.056931,-146.660187,,,
729861517.329924,0.772773,2.682617,128.293241,-0.047211,0.011108,1.027328,0.039014,0.011245,0.023971,67.955658,34.056931,-146.660187,,,
729861517.333185,0.783153,2.687278,128.299368,-0.047211,0.011108,1.027328,0.039014,0.011245,0.023971,67.955658,34.056931,-146.660187,,,
729861517.336523,0.792747,2.696269,128.305142,-0.045486,0.013672,1.018967,0.03285,0.024431,0.023768,67.867035,33.971497,-146.983093,,,
729861517.339866,0.792747,2.696269,128.305142,-0.045486,0.013672,1.018967,0.03285,0.024431,0.023768,67.867035,33.971497,-146.983093,,,
729861517.343266,0.802956,2.704855,128.310736,-0.045486,0.013672,1.018967,0.03285,0.024431,0.023768,67.867035,33.971497,-146.983093,,,
729861517.346551,0.811426,2.720198,128.315407,-0.039932,0.011993,1.015762,0.034042,0.036802,0.017255,67.867035,33.971497,-146.983093,,,
729861517.349883,0.811426,2.720198,128.315407,-0.039932,0.011993,1.015762,0.034042,0.036802,0.017255,67.867035,33.971497,-146.983093,,,
729861517.353196,0.821438,2.730678,128.318963,-0.039932,0.011993,1.015762,0.034042,0.036802,0.017255,67.867035,33.971497,-146.983093,,,
729861517.356522,0.821438,2.730678,128.318963,-0.038132,0.011124,1.01268,0.030986,0.039022,0.011116,67.867035,33.971497,-146.983093,,,
729861517.359867,0.828051,2.748314,128.321504,-0.038132,0.011124,1.01268,0.030986,0.039022,0.011116,67.867035,33.971497,-146.983093,,,
729861517.363202,0.837791,2.75688,128.323733,-0.038132,0.011124,1.01268,0.030986,0.039022,0.011116,67.867035,33.971497,-146.983093,,,
729861517.366519,0.844076,2.770208,128.326011,-0.040634,0.010712,1.008698,0.033512,0.028748,0.007563,67.867035,33.971497,-146.983093,,,
729861517.369917,0.844076,2.770208,128.326011,-0.040634,0.010712,1.008698,0.033512,0.028748,0.007563,67.867035,33.971497,-146.983093,,,
729861517.373193,0.854633,2.774555,128.328819,-0.040634,0.010712,1.008698,0.033512,0.028748,0.007563,67.867035,33.971497,-146.983093,,,
729861517.376519,0.854633,2.774555,128.33267,-0.04599,0.007355,1.00238,0.036499,0.011269,0.011325,68.007645,33.69075,-146.693481,,,
729861517.379849,0.861887,2.780763,128.33267,-0.04599,0.007355,1.00238,0.036499,0.011269,0.011325,68.007645,33.69075,-146.693481,,,
729861517.383183,0.872545,2.779239,128.338005,-0.04599,0.007355,1.00238,0.036499,0.011269,0.011325,68.007645,33.69075,-146.693481,,,
729861517.386519,0.872545,2.779239,128.344009,-0.051331,0.005051,1.000366,0.036078,-0.008619,0.020116,68.007645,33.69075,-146.693481,,,
729861517.389874,0.880275,2.778441,128.344009,-0.051331,0.005051,1.000366,0.036078,-0.008619,0.020116,68.007645,33.69075,-146.693481,,,
729861517.393245,0.891,2.7727,128.35067,-0.051331,0.005051,1.000366,0.036078,-0.008619,0.020116,68.007645,33.69075,-146.693481,,,
729861517.396512,0.891,2.7727,128.35067,-0.050003,0.006393,1.002625,0.037614,-0.018359,0.025231,68.007645,33.69075,-146.693481,,,
729861517.399885,0.901116,2.766581,128.357731,-0.050003,0.006393,1.002625,0.037614,-0.018359,0.025231,68.007645,33.69075,-146.693481,,,
729861517.403188,0.91441,2.760313,128.363806,-0.050003,0.006393,1.002625,0.037614,-0.018359,0.025231,68.007645,33.69075,-146.693481,,,
729861517.40652,0.91441,2.760313,128.363806,-0.040726,0.009262,1.011749,0.051654,-0.019626,0.018269,68.007645,33.69075,-146.693481,,,
729861517.40985,0.929248,2.75286,128.368275,-0.040726,0.009262,1.011749,0.051654,-0.019626,0.018269,68.007645,33.69075,-146.693481,,,
729861517.413181,0.947021,2.745383,128.370722,-0.040726,0.009262,1.011749,0.051654,-0.019626,0.018269,68.007645,33.69075,-146.693481,,,
729861517.416566,0.947021,2.745383,128.370722,-0.029892,0.01236,1.010803,0.067339,-0.027175,0.003676,68.007645,33.69075,-146.693481,,,
729861517.419916,0.96473,2.73599,128.370303,-0.029892,0.01236,1.010803,0.067339,-0.027175,0.003676,68.005219,33.473923,-146.915955,,,
729861517.423189,0.983432,2.727759,128.36705,-0.029892,0.01236,1.010803,0.067339,-0.027175,0.003676,68.005219,33.473923,-146.915955,,,
729861517.426463,0.983432,2.727759,128.36705,-0.024384,0.01442,0.998383,0.068156,-0.023726,-0.016693,68.005219,33.473923,-146.915955,,,
729861517.429886,1.000595,2.71807,128.361203,-0.024384,0.01442,0.998383,0.068156,-0.023726,-0.016693,68.005219,33.473923,-146.915955,,,
729861517.433245,1.017878,2.712323,128.353823,-0.024384,0.01442,0.998383,0.068156,-0.023726,-0.016693,68.005219,33.473923,-146.915955,,,
729861517.436516,1.017878,2.712323,128.353823,-0.024612,0.017685,0.987289,0.05817,-0.012136,-0.026766,68.005219,33.473923,-146.915955,,,
729861517.439871,1.03309,2.706056,128.346191,-0.024612,0.017685,0.987289,0.05817,-0.012136,-0.026766,68.005219,33.473923,-146.915955,,,
729861517.4432,1.049323,2.703975,128.339096,-0.024612,0.017685,0.987289,0.05817,-0.012136,-0.026766,68.005219,33.473923,-146.915955,,,
729861517.446521,1.049323,2.703975,128.339096,-0.024612,0.017685,0.987289,0.055395,-0.000101,-0.020948,68.005219,33.473923,-146.915955,,,
729861517.449893,1.063174,2.701715,128.333435,-0.031204,0.013123,0.984802,0.055395,-0.000101,-0.020948,68.005219,33.473923,-146.915955,,,
729861517.453184,1.077936,2.703203,128.328402,-0.031204,0.013123,0.984802,0.055395,-0.000101,-0.020948,68.005219,33.473923,-146.915955,,,
729861517.456521,1.077936,2.703203,128.328402,-0.037537,0.006683,0.98558,0.045979,0.009517,-0.016535,68.005219,33.473923,-146.915955,,,
729861517.459939,1.087651,2.70601,128.324655,-0.037537,0.006683,0.98558,0.045979,0.009517,-0.016535,67.890701,33.450638,-146.839798,,,
729861517.463198,1.099831,2.708516,128.32265,-0.037537,0.006683,0.98558,0.045979,0.009517,-0.016535,67.890701,33.450638,-146.839798,,,
729861517.466553,1.099831,2.708516,128.32265,-0.043518,0.007126,0.983078,0.040249,0.012401,-0.006891,67.890701,33.450638,-146.839798,,,
729861517.469866,1.106793,2.71193,128.320805,-0.043518,0.007126,0.983078,0.040249,0.012401,-0.006891,67.890701,33.450638,-146.839798,,,
729861517.473244,1.115812,2.712195,128.318324,-0.043518,0.007126,0.983078,0.040249,0.012401,-0.006891,67.890701,33.450638,-146.839798,,,
729861517.476519,1.115812,2.712195,128.318324,-0.043518,0.007126,0.983078,0.040249,0.012401,-0.010907,67.890701,33.450638,-146.839798,,,
729861517.479866,1.119735,2.711045,128.315215,-0.040634,0.011703,0.976898,0.029081,-0.000791,-0.010907,67.890701,33.450638,-146.839798,,,
729861517.483193,1.126092,2.709302,128.311893,-0.040634,0.011703,0.976898,0.029081,-0.000791,-0.010907,67.890701,33.450638,-146.839798,,,
729861517.486553,1.126092,2.709302,128.311893,-0.038101,0.015152,0.977676,0.018348,-0.005934,-0.012364,67.890701,33.450638,-146.839798,,,
729861517.489867,1.128986,2.702918,128.308485,-0.038101,0.015152,0.977676,0.018348,-0.005934,-0.012364,67.890701,33.450638,-146.839798,,,
729861517.493185,1.134485,2.701276,128.304898,-0.038101,0.015152,0.977676,0.018348,-0.005934,-0.012364,67.890701,33.450638,-146.839798,,,
729861517.496547,1.134485,2.701276,128.304898,-0.038101,0.015152,0.977676,0.018348,-0.005934,-0.012364,67.890701,33.450638,-146.839798,,,
729861517.499855,1.138788,2.693787,128.302391,-0.038177,0.019379,0.981598,0.020641,-0.000955,-0.011129,67.784073,33.440689,-147.014801,,,
729861517.503189,1.146357,2.694116,128.300942,-0.038177,0.019379,0.981598,0.020641,-0.000955,-0.011129,67.784073,33.440689,-147.014801,,,
729861517.50654,1.146357,2.694116,128.300942,-0.038177,0.019379,0.981598,0.032125,0.007099,-0.004762,67.784073,33.440689,-147.014801,,,
729861517.509945,1.153863,2.687265,128.300078,-0.043045,0.01976,0.984283,0.032125,0.007099,-0.004762,67.784073,33.440689,-147.014801,,,
729861517.513175,1.162249,2.68906,128.299429,-0.043045,0.01976,0.984283,0.032125,0.007099,-0.004762,67.784073,33.440689,-147.014801,,,
729861517.516543,1.162249,2.68906,128.299429,-0.043045,0.01976,0.984283,0.032125,0.007099,-0.004762,67.784073,33.440689,-147.014801,,,
729861517.519873,1.169837,2.683898,128.299462,-0.043472,0.023483,0.980972,0.028835,0.009892,-0.000903,67.784073,33.440689,-147.014801,,,
729861517.523192,1.176156,2.68436,128.299422,-0.043472,0.023483,0.980972,0.028835,0.009892,-0.000903,67.784073,33.440689,-147.014801,,,
729861517.526528,1.176156,2.68436,128.299422,-0.043472,0.023483,0.980972,0.028835,0.009892,-0.000903,67.784073,33.440689,-147.014801,,,
729861517.529866,1.176072,2.678292,128.299082,-0.045578,0.026367,0.969452,0.016048,3.6e-05,-0.002243,67.784073,33.440689,-147.014801,,,
729861517.533189,1.174505,2.674008,128.297965,-0.045578,0.026367,0.969452,0.016048,3.6e-05,-0.002243,67.784073,33.440689,-147.014801,,,
729861517.53657,1.174505,2.674008,128.297965,-0.045578,0.026367,0.969452,0.016048,3.6e-05,-0.002243,67.784073,33.440689,-147.014801,,,
729861517.539849,1.165976,2.665439,128.295741,-0.044357,0.029633,0.955109,-0.014151,-0.019183,-0.008622,67.820923,33.354355,-147.102554,,,
729861517.543183,1.155364,2.655594,128.291868,-0.044357,0.029633,0.955109,-0.014151,-0.019183,-0.008622,67.820923,33.354355,-147.102554,,,
729861517.546598,1.155364,2.655594,128.291868,-0.044357,0.029633,0.955109,-0.014151,-0.019183,-0.008622,67.820923,33.354355,-147.102554,,,
729861517.549907,1.137565,2.642029,128.286403,-0.0448,0.033066,0.946838,-0.049913,-0.041331,-0.023183,67.820923,33.354355,-147.102554,,,
729861517.553181,1.116518,2.625615,128.279335,-0.0448,0.033066,0.946838,-0.049913,-0.041331,-0.023183,67.820923,33.354355,-147.102554,,,
729861517.556556,1.116518,2.625615,128.279335,-0.0448,0.033066,0.946838,-0.049913,-0.041331,-0.023183,67.820923,33.354355,-147.102554,,,
729861517.559856,1.090544,2.60711,128.270259,-0.04425,0.033264,0.950806,-0.082342,-0.059946,-0.033524,67.820923,33.354355,-147.102554,,,
729861517.563184,1.062515,2.589571,128.259427,-0.04425,0.033264,0.950806,-0.082342,-0.059946,-0.033524,67.820923,33.354355,-147.102554,,,
729861517.566578,1.062515,2.589571,128.259427,-0.04425,0.033264,0.950806,-0.082342,-0.059946,-0.033524,67.820923,33.354355,-147.102554,,,
729861517.569854,1.033831,2.572257,128.247421,-0.042328,0.03067,0.967102,-0.099886,-0.056925,-0.046776,67.820923,33.354355,-147.102554,,,
729861517.573191,1.006637,2.558626,128.234718,-0.042328,0.03067,0.967102,-0.099886,-0.056925,-0.046776,67.820923,33.354355,-147.102554,,,
729861517.576612,1.006637,2.558626,128.234718,-0.042328,0.03067,0.967102,-0.099886,-0.056925,-0.046776,67.820923,33.354355,-147.102554,,,
729861517.579861,0.983877,2.549296,128.221823,-0.041626,0.025452,0.997192,-0.083854,-0.034802,-0.049716,67.820923,33.354355,-147.102554,,,
729861517.583196,0.968482,2.546662,128.209191,-0.041626,0.025452,0.997192,-0.083854,-0.034802,-0.049716,67.744156,33.173752,-146.810471,,,
729861517.586556,0.968482,2.546662,128.209191,-0.041626,0.025452,0.997192,-0.083854,-0.034802,-0.049716,67.744156,33.173752,-146.810471,,,
729861517.589934,0.962192,2.550628,128.197432,-0.044281,0.012573,1.031799,-0.028119,0.010067,-0.045945,67.744156,33.173752,-146.810471,,,
729861517.593177,0.964366,2.561595,128.186301,-0.044281,0.012573,1.031799,-0.028119,0.010067,-0.045945,67.744156,33.173752,-146.810471,,,
729861517.596639,0.964366,2.561595,128.186301,-0.044281,0.012573,1.031799,-0.028119,0.010067,-0.045945,67.744156,33.173752,-146.810471,,,
729861517.599856,0.976455,2.578647,128.175933,-0.048416,0.0056,1.056274,0.030363,0.058924,-0.037938,67.744156,33.173752,-146.810471,,,
729861517.603193,0.995386,2.60032,128.166181,-0.048416,0.0056,1.056274,0.030363,0.058924,-0.037938,67.744156,33.173752,-146.810471,,,
729861517.606556,0.995386,2.60032,128.166181,-0.048416,0.0056,1.056274,0.030363,0.058924,-0.037938,67.744156,33.173752,-146.810471,,,
729861517.609861,1.021834,2.624799,128.156848,-0.052521,0.004959,1.054779,0.085302,0.08678,-0.029197,67.744156,33.173752,-146.810471,,,
729861517.613191,1.051315,2.649394,128.147469,-0.052521,0.004959,1.054779,0.085302,0.08678,-0.029197,67.744156,33.173752,-146.810471,,,
729861517.616615,1.051315,2.649394,128.147469,-0.052521,0.004959,1.054779,0.085302,0.08678,-0.029197,67.744156,33.173752,-146.810471,,,
729861517.619857,1.084172,2.672548,128.137426,-0.056625,0.009567,1.032928,0.111975,0.086674,-0.029972,67.744156,33.173752,-146.810471,,,
729861517.623189,1.116765,2.692402,128.126747,-0.056625,0.009567,1.032928,0.111975,0.086674,-0.029972,67.861389,33.196671,-147.169342,,,
729861517.626525,1.116765,2.692402,128.126747,-0.056625,0.009567,1.032928,0.111975,0.086674,-0.029972,67.861389,33.196671,-147.169342,,,
729861517.629913,1.150341,2.70895,128.11502,-0.055176,0.018692,1.006332,0.116768,0.061813,-0.037511,67.861389,33.196671,-147.169342,,,
729861517.633183,1.179468,2.722747,128.10157,-0.055176,0.018692,1.006332,0.116768,0.061813,-0.037511,67.861389,33.196671,-147.169342,,,
729861517.636529,1.179468,2.722747,128.10157,-0.055176,0.018692,1.006332,0.116768,0.061813,-0.037511,67.861389,33.196671,-147.169342,,,
729861517.63986,1.206574,2.734591,128.086545,-0.055695,0.026443,0.984207,0.096616,0.047064,-0.048544,67.861389,33.196671,-147.169342,,,
729861517.643199,1.229312,2.745813,128.07074,-0.055695,0.026443,0.984207,0.096616,0.047064,-0.048544,67.861389,33.196671,-147.169342,,,
729861517.646517,1.229312,2.745813,128.07074,-0.055695,0.026443,0.984207,0.096616,0.047064,-0.048544,67.861389,33.196671,-147.169342,,,
729861517.649872,1.24961,2.755177,128.055296,-0.055573,0.028992,0.97731,0.07606,0.035257,-0.050573,67.861389,33.196671,-147.169342,,,
729861517.653189,1.265808,2.763821,128.04129,-0.055573,0.028992,0.97731,0.07606,0.035257,-0.050573,67.861389,33.196671,-147.169342,,,
729861517.656604,1.265808,2.763821,128.04129,-0.055573,0.028992,0.97731,0.07606,0.035257,-0.050573,67.861389,33.196671,-147.169342,,,
729861517.659849,1.279086,2.770814,128.028668,-0.060379,0.028412,0.97963,0.05353,0.031598,-0.044748,67.861389,33.196671,-147.169342,,,
729861517.663245,1.289998,2.77962,128.016012,-0.060379,0.028412,0.97963,0.05353,0.031598,-0.044748,67.880905,33.1017,-147.168991,,,
729861517.666554,1.289998,2.77962,128.016012,-0.060379,0.028412,0.97963,0.05353,0.031598,-0.044748,67.880905,33.1017,-147.168991,,,
729861517.669959,1.296932,2.790044,128.002956,-0.058868,0.02916,0.981689,0.035199,0.038356,-0.044301,67.880905,33.1017,-147.168991,,,
729861517.673194,1.303337,2.803131,127.990239,-0.058868,0.02916,0.981689,0.035199,0.038356,-0.044301,67.880905,33.1017,-147.168991,,,
729861517.676551,1.303337,2.803131,127.990239,-0.058868,0.02916,0.981689,0.035199,0.038356,-0.044301,67.880905,33.1017,-147.168991,,,
729861517.679874,1.306704,2.817364,127.97815,-0.052231,0.0289,0.990295,0.024439,0.050389,-0.042943,67.880905,33.1017,-147.168991,,,
729861517.683199,1.310982,2.832663,127.966664,-0.052231,0.0289,0.990295,0.024439,0.050389,-0.042943,67.880905,33.1017,-147.168991,,,
729861517.68654,1.310982,2.832663,127.966664,-0.052231,0.0289,0.990295,0.024439,0.050389,-0.042943,67.880905,33.1017,-147.168991,,,
729861517.689881,1.312995,2.848731,127.955528,-0.048843,0.026733,0.996277,0.016304,0.053668,-0.039173,67.880905,33.1017,-147.168991,,,
729861517.693203,1.31666,2.864461,127.944653,-0.048843,0.026733,0.996277,0.016304,0.053668,-0.039173,67.880905,33.1017,-147.168991,,,
729861517.696521,1.31666,2.864461,127.944653,-0.048843,0.026733,0.996277,0.016304,0.053668,-0.039173,67.880905,33.1017,-147.168991,,,
729861517.699881,1.319417,2.880424,127.933692,-0.045273,0.026367,1.001038,0.014273,0.054871,-0.038641,67.880905,33.1017,-147.168991,,,
729861517.703191,1.32454,2.894848,127.922661,-0.045273,0.026367,1.001038,0.014273,0.054871,-0.038641,68.044006,32.932251,-146.871155,,,
729861517.706632,1.32454,2.894848,127.922661,-0.045273,0.026367,1.001038,0.014273,0.054871,-0.038641,68.044006,32.932251,-146.871155,,,
729861517.709868,1.332185,2.908284,127.912278,-0.046478,0.024139,1.008224,0.026992,0.047743,-0.035249,68.044006,32.932251,-146.871155,,,
729861517.713196,1.342776,2.918262,127.903035,-0.046478,0.024139,1.008224,0.026992,0.047743,-0.035249,68.044006,32.932251,-146.871155,,,
729861517.716535,1.342776,2.918262,127.903035,-0.046478,0.024139,1.008224,0.026992,0.047743,-0.035249,68.044006,32.932251,-146.871155,,,
729861517.719932,1.357037,2.926967,127.894734,-0.043625,0.020889,1.013168,0.045204,0.030709,-0.029446,68.044006,32.932251,-146.871155,,,
729861517.72318,1.37321,2.931662,127.886964,-0.043625,0.020889,1.013168,0.045204,0.030709,-0.029446,68.044006,32.932251,-146.871155,,,
729861517.726522,1.37321,2.931662,127.886964,-0.043625,0.020889,1.013168,0.045204,0.030709,-0.029446,68.044006,32.932251,-146.871155,,,
729861517.729882,1.392901,2.93538,127.87973,-0.04541,0.021011,1.015259,0.066763,0.010578,-0.023472,68.044006,32.932251,-146.871155,,,
729861517.733193,1.413389,2.934984,127.872681,-0.04541,0.021011,1.015259,0.066763,0.010578,-0.023472,68.044006,32.932251,-146.871155,,,
729861517.736539,1.413389,2.934984,127.872681,-0.04541,0.021011,1.015259,0.066763,0.010578,-0.023472,68.044006,32.932251,-146.871155,,,
729861517.739877,1.435549,2.935713,127.864927,-0.042984,0.024963,1.015244,0.075408,-0.003437,-0.021848,68.044006,32.932251,-146.871155,,,
729861517.743192,1.456268,2.931863,127.856252,-0.042984,0.024963,1.015244,0.075408,-0.003437,-0.021848,68.044006,32.932251,-146.871155,,,
729861517.746593,1.456268,2.931863,127.856252,-0.042984,0.024963,1.015244,0.075408,-0.003437,-0.021848,67.913635,32.869858,-146.908783,,,
729861517.749862,1.475655,2.928221,127.847019,-0.037277,0.030396,1.004211,0.06702,-0.015033,-0.030635,67.913635,32.869858,-146.908783,,,
729861517.75327,1.489917,2.923054,127.837733,-0.037277,0.030396,1.004211,0.06702,-0.015033,-0.030635,67.913635,32.869858,-146.908783,,,
729861517.756553,1.489917,2.923054,127.837733,-0.037277,0.030396,1.004211,0.06702,-0.015033,-0.030635,67.913635,32.869858,-146.908783,,,
729861517.759872,1.499727,2.919281,127.827909,-0.038757,0.037491,0.993515,0.041444,-0.012136,-0.033067,67.913635,32.869858,-146.908783,,,
729861517.763188,1.503887,2.91685,127.818058,-0.038757,0.037491,0.993515,0.041444,-0.012136,-0.033067,67.913635,32.869858,-146.908783,,,
729861517.766541,1.503887,2.91685,127.818058,-0.038757,0.037491,0.993515,0.041444,-0.012136,-0.033067,67.913635,32.869858,-146.908783,,,
729861517.769944,1.502956,2.914732,127.809503,-0.042725,0.039963,0.987228,0.00024,-0.001847,-0.030539,67.913635,32.869858,-146.908783,,,
729861517.773182,1.497824,2.915922,127.802474,-0.042725,0.039963,0.987228,0.00024,-0.001847,-0.030539,67.913635,32.869858,-146.908783,,,
729861517.776534,1.497824,2.915922,127.802474,-0.042725,0.039963,0.987228,0.00024,-0.001847,-0.030539,67.913635,32.869858,-146.908783,,,
729861517.779871,1.489741,2.9183,127.796635,-0.045563,0.03717,0.985077,-0.025824,0.015673,-0.023989,67.913635,32.869858,-146.908783,,,
729861517.783191,1.479218,2.925844,127.791662,-0.045563,0.03717,0.985077,-0.025824,0.015673,-0.023989,67.913635,32.869858,-146.908783,,,
729861517.786524,1.479218,2.925844,127.791662,-0.045563,0.03717,0.985077,-0.025824,0.015673,-0.023989,68.126251,32.8694,-146.986694,,,
729861517.78995,1.466418,2.933044,127.787338,-0.051849,0.034531,0.994812,-0.041992,0.034453,-0.020647,68.126251,32.8694,-146.986694,,,
729861517.79323,1.454258,2.943376,127.784036,-0.051849,0.034531,0.994812,-0.041992,0.034453,-0.020647,68.126251,32.8694,-146.986694,,,
729861517.796535,1.454258,2.943376,127.784036,-0.051849,0.034531,0.994812,-0.041992,0.034453,-0.020647,68.126251,32.8694,-146.986694,,,
729861517.799881,1.440142,2.951835,127.781998,-0.056259,0.029633,1.001755,-0.042414,0.039838,-0.010916,68.126251,32.8694,-146.986694,,,
729861517.803195,1.426997,2.963764,127.781024,-0.056259,0.029633,1.001755,-0.042414,0.039838,-0.010916,68.126251,32.8694,-146.986694,,,
729861517.806628,1.426997,2.963764,127.781024,-0.056259,0.029633,1.001755,-0.042414,0.039838,-0.010916,68.126251,32.8694,-146.986694,,,
729861517.809864,1.412899,2.973431,127.781525,-0.062988,0.025848,1.00058,-0.04741,0.046941,-0.003926,68.126251,32.8694,-146.986694,,,
729861517.813196,1.399748,2.986309,127.784394,-0.062988,0.025848,1.00058,-0.04741,0.046941,-0.003926,68.126251,32.8694,-146.986694,,,
729861517.81654,1.399748,2.986309,127.784394,-0.062988,0.025848,1.00058,-0.04741,0.046941,-0.003926,68.126251,32.8694,-146.986694,,,
729861517.819868,1.386662,2.993654,127.790803,-0.076065,0.022964,1.001221,-0.046469,0.044666,0.013971,68.126251,32.8694,-146.986694,,,
729861517.823196,1.372598,3.00252,127.800777,-0.076065,0.022964,1.001221,-0.046469,0.044666,0.013971,68.126251,32.8694,-146.986694,,,
729861517.826529,1.372598,3.00252,127.800777,-0.076065,0.022964,1.001221,-0.046469,0.044666,0.013971,68.00145,33.196335,-147.31044,,,
729861517.82987,1.360879,3.00127,127.814748,-0.088272,0.016098,0.996078,-0.05146,0.023298,0.04104,68.00145,33.196335,-147.31044,,,
729861517.832989,1.346275,3.00002,127.831434,-0.088272,0.016098,0.996078,-0.05146,0.023298,0.04104,68.00145,33.196335,-147.31044,,,
729861517.836566,1.346275,3.00002,127.831434,-0.088272,0.016098,0.996078,-0.05146,0.023298,0.04104,68.00145,33.196335,-147.31044,,,
729861517.83987,1.336603,2.989899,127.849638,-0.089249,0.011322,0.988968,-0.051134,-0.009018,0.058824,68.00145,33.196335,-147.31044,,,
729861517.843196,1.322902,2.979213,127.868564,-0.089249,0.011322,0.988968,-0.051134,-0.009018,0.058824,68.00145,33.196335,-147.31044,,,
729861517.846589,1.322902,2.979213,127.868564,-0.089249,0.011322,0.988968,-0.051134,-0.009018,0.058824,68.00145,33.196335,-147.31044,,,
729861517.849866,1.31476,2.960226,127.887552,-0.082199,0.016449,0.99234,-0.049957,-0.046799,0.06096,68.00145,33.196335,-147.31044,,,
729861517.853197,1.302723,2.938503,127.906137,-0.082199,0.016449,0.99234,-0.049957,-0.046799,0.06096,68.00145,33.196335,-147.31044,,,
729861517.856536,1.302723,2.938503,127.906137,-0.082199,0.016449,0.99234,-0.049957,-0.046799,0.06096,68.00145,33.196335,-147.31044,,,
729861517.859916,1.295113,2.911439,127.924436,-0.075745,0.017578,0.998383,-0.045186,-0.082621,0.059873,68.00145,33.196335,-147.31044,,,
729861517.86319,1.284246,2.882888,127.942824,-0.075745,0.017578,0.998383,-0.045186,-0.082621,0.059873,68.00145,33.196335,-147.31044,,,
729861517.866554,1.284246,2.882888,127.942824,-0.075745,0.017578,0.998383,-0.045186,-0.082621,0.059873,67.939743,32.939453,-147.03035,,,
729861517.869874,1.277291,2.855002,127.961039,-0.069565,0.016449,1.003082,-0.037646,-0.097239,0.06029,67.939743,32.939453,-147.03035,,,
729861517.873195,1.268083,2.82748,127.978986,-0.069565,0.016449,1.003082,-0.037646,-0.097239,0.06029,67.939743,32.939453,-147.03035,,,
729861517.876535,1.268083,2.82748,127.978986,-0.069565,0.016449,1.003082,-0.037646,-0.097239,0.06029,67.939743,32.939453,-147.03035,,,
729861517.879994,1.260725,2.805447,127.997476,-0.061279,0.01622,1.016571,-0.035838,-0.08475,0.060236,67.939743,32.939453,-147.03035,,,
729861517.883178,1.252123,2.78294,128.016889,-0.061279,0.01622,1.016571,-0.035838,-0.08475,0.060236,67.939743,32.939453,-147.03035,,,
729861517.88661,1.252123,2.78294,128.016889,-0.061279,0.01622,1.016571,-0.035838,-0.08475,0.060236,67.939743,32.939453,-147.03035,,,
729861517.889869,1.245101,2.768442,128.036788,-0.057083,0.01297,1.024353,-0.028641,-0.070468,0.067521,67.939743,32.939453,-147.03035,,,
729861517.893189,1.237711,2.748341,128.057188,-0.057083,0.01297,1.024353,-0.028641,-0.070468,0.067521,67.939743,32.939453,-147.03035,,,
729861517.896536,1.237711,2.748341,128.057188,-0.057083,0.01297,1.024353,-0.028641,-0.070468,0.067521,67.939743,32.939453,-147.03035,,,
729861517.899922,1.230922,2.740178,128.076676,-0.052994,0.00795,1.02858,-0.028379,-0.065281,0.067345,67.939743,32.939453,-147.03035,,,
729861517.903186,1.225986,2.719197,128.094995,-0.052994,0.00795,1.02858,-0.028379,-0.065281,0.067345,67.939743,32.939453,-147.03035,,,
729861517.906532,1.225986,2.719197,128.094995,-0.052994,0.00795,1.02858,-0.028379,-0.065281,0.067345,67.939743,32.939453,-147.03035,,,
729861517.909867,1.220745,2.711441,128.111487,-0.049301,0.009033,1.025986,-0.012636,-0.072219,0.059328,67.924637,33.15181,-147.310364,,,
729861517.91319,1.219801,2.687341,128.126561,-0.049301,0.009033,1.025986,-0.012636,-0.072219,0.059328,67.924637,33.15181,-147.310364,,,
729861517.916542,1.219801,2.687341,128.126561,-0.049301,0.009033,1.025986,-0.012636,-0.072219,0.059328,67.924637,33.15181,-147.310364,,,
729861517.919867,1.219127,2.67669,128.139602,-0.040131,0.009857,1.024841,8e-06,-0.083673,0.048815,67.924637,33.15181,-147.310364,,,
729861517.923191,1.223203,2.649087,128.1512,-0.040131,0.009857,1.024841,8e-06,-0.083673,0.048815,67.924637,33.15181,-147.310364,,,
729861517.926521,1.223203,2.649087,128.1512,-0.040131,0.009857,1.024841,8e-06,-0.083673,0.048815,67.924637,33.15181,-147.310364,,,
