Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862899.528472,-1.962362,-1.881988,-162.677829,0.026901,-0.037903,1.0009,0.029219,-0.014877,0.00393,56.989777,31.877289,-143.35228,,,
729862899.531999,-1.953112,-1.886543,-162.675744,0.02243,-0.035751,0.9841,0.029219,-0.014877,0.00393,56.932495,31.961807,-143.895416,,,
729862899.535279,-1.944178,-1.888791,-162.67324,0.02243,-0.035751,0.9841,0.021829,-0.015475,0.009138,56.932495,31.961807,-143.895416,,,
729862899.538627,-1.944178,-1.888791,-162.67324,0.02243,-0.035751,0.9841,0.021829,-0.015475,0.009138,56.932495,31.961807,-143.895416,,,
729862899.54203,-1.937822,-1.893849,-162.670133,0.021515,-0.037292,0.987488,0.021829,-0.015475,0.009138,56.932495,31.961807,-143.895416,,,
729862899.545318,-1.932393,-1.893981,-162.6663,0.021515,-0.037292,0.987488,0.015568,-0.005973,0.017524,56.932495,31.961807,-143.895416,,,
729862899.548624,-1.932393,-1.893981,-162.6663,0.021515,-0.037292,0.987488,0.015568,-0.005973,0.017524,56.932495,31.961807,-143.895416,,,
729862899.551986,-1.928603,-1.896718,-162.661647,0.024536,-0.036072,0.990921,0.015568,-0.005973,0.017524,56.932495,31.961807,-143.895416,,,
729862899.555277,-1.926237,-1.895018,-162.65631,0.024536,-0.036072,0.990921,0.001462,-0.004578,0.015454,56.932495,31.961807,-143.895416,,,
729862899.558622,-1.926237,-1.895018,-162.65631,0.024536,-0.036072,0.990921,0.001462,-0.004578,0.015454,56.932495,31.961807,-143.895416,,,
729862899.562081,-1.926032,-1.897149,-162.65146,0.03157,-0.03418,0.98288,0.001462,-0.004578,0.015454,56.932495,31.961807,-143.895416,,,
729862899.565267,-1.927286,-1.89656,-162.647458,0.03157,-0.03418,0.98288,-0.017731,-0.010832,0.008564,56.932495,31.961807,-143.895416,,,
729862899.568689,-1.927286,-1.89656,-162.647458,0.03157,-0.03418,0.98288,-0.017731,-0.010832,0.008564,56.932495,31.961807,-143.895416,,,
729862899.571963,-1.931641,-1.899949,-162.644808,0.037415,-0.028458,0.973801,-0.017731,-0.010832,0.008564,56.992325,31.903244,-143.703186,,,
729862899.575274,-1.938473,-1.901298,-162.64256,0.037415,-0.028458,0.973801,-0.02908,-0.010743,0.007029,56.992325,31.903244,-143.703186,,,
729862899.578682,-1.938473,-1.901298,-162.64256,0.037415,-0.028458,0.973801,-0.02908,-0.010743,0.007029,56.992325,31.903244,-143.703186,,,
729862899.582016,-1.94669,-1.904638,-162.640066,0.039841,-0.02951,0.975174,-0.02908,-0.010743,0.007029,56.992325,31.903244,-143.703186,,,
729862899.585272,-1.958404,-1.905302,-162.636256,0.039841,-0.02951,0.975174,-0.029973,-0.004426,0.012889,56.992325,31.903244,-143.703186,,,
729862899.588629,-1.958404,-1.905302,-162.636256,0.039841,-0.02951,0.975174,-0.029973,-0.004426,0.012889,56.992325,31.903244,-143.703186,,,
729862899.591964,-1.96744,-1.906868,-162.632009,0.038116,-0.036407,0.986191,-0.029973,-0.004426,0.012889,56.992325,31.903244,-143.703186,,,
729862899.595318,-1.975603,-1.907112,-162.628674,0.038116,-0.036407,0.986191,-0.009372,-0.013413,0.005577,56.992325,31.903244,-143.703186,,,
729862899.598424,-1.975603,-1.907112,-162.628674,0.038116,-0.036407,0.986191,-0.009372,-0.013413,0.005577,56.992325,31.903244,-143.703186,,,
729862899.601974,-1.978977,-1.910555,-162.626745,0.044052,-0.03566,0.995712,-0.009372,-0.013413,0.005577,56.992325,31.903244,-143.703186,,,
729862899.605276,-1.979794,-1.91334,-162.626482,0.044052,-0.03566,0.995712,0.012222,-0.011437,-0.001607,56.992325,31.903244,-143.703186,,,
729862899.608687,-1.979794,-1.91334,-162.626482,0.044052,-0.03566,0.995712,0.012222,-0.011437,-0.001607,56.992325,31.903244,-143.703186,,,
729862899.611989,-1.97741,-1.917509,-162.627035,0.052155,-0.032501,1.002258,0.012222,-0.011437,-0.001607,56.886261,31.777237,-143.452835,,,
729862899.61527,-1.973914,-1.916611,-162.627014,0.052155,-0.032501,1.002258,0.012091,0.003242,0.002493,56.886261,31.777237,-143.452835,,,
729862899.618627,-1.973914,-1.916611,-162.627014,0.052155,-0.032501,1.002258,0.012091,0.003242,0.002493,56.886261,31.777237,-143.452835,,,
729862899.622013,-1.970006,-1.916732,-162.626198,0.04454,-0.037216,1.00296,0.012091,0.003242,0.002493,56.886261,31.777237,-143.452835,,,
729862899.625266,-1.967312,-1.912022,-162.624688,0.04454,-0.037216,1.00296,0.012719,0.013521,0.002759,56.886261,31.777237,-143.452835,,,
729862899.628651,-1.967312,-1.912022,-162.624688,0.04454,-0.037216,1.00296,0.012719,0.013521,0.002759,56.886261,31.777237,-143.452835,,,
729862899.631962,-1.9635,-1.908579,-162.62309,0.039749,-0.037537,0.999222,0.012719,0.013521,0.002759,56.886261,31.777237,-143.452835,,,
729862899.635273,-1.96033,-1.901289,-162.621393,0.039749,-0.037537,0.999222,0.009633,0.035102,0.0004,56.886261,31.777237,-143.452835,,,
729862899.638608,-1.96033,-1.901289,-162.621393,0.039749,-0.037537,0.999222,0.009633,0.035102,0.0004,56.886261,31.777237,-143.452835,,,
729862899.641959,-1.957869,-1.893207,-162.620314,0.045258,-0.031876,0.998932,0.009633,0.035102,0.0004,56.886261,31.777237,-143.452835,,,
729862899.645319,-1.957882,-1.883102,-162.61993,0.045258,-0.031876,0.998932,-0.010207,0.03832,-0.004082,56.886261,31.777237,-143.452835,,,
729862899.648693,-1.957882,-1.883102,-162.61993,0.045258,-0.031876,0.998932,-0.010207,0.03832,-0.004082,56.886261,31.777237,-143.452835,,,
729862899.651794,-1.96058,-1.872823,-162.620212,0.043152,-0.028946,0.993286,-0.010207,0.03832,-0.004082,57.30069,31.688766,-143.288742,,,
729862899.655298,-1.963955,-1.866403,-162.621678,0.043152,-0.028946,0.993286,-0.027966,0.02203,-0.010999,57.30069,31.688766,-143.288742,,,
729862899.658616,-1.963955,-1.866403,-162.621678,0.043152,-0.028946,0.993286,-0.027966,0.02203,-0.010999,57.30069,31.688766,-143.288742,,,
729862899.662123,-1.971195,-1.860405,-162.624512,0.037033,-0.026077,0.983215,-0.027966,0.02203,-0.010999,57.30069,31.688766,-143.288742,,,
729862899.665267,-1.980619,-1.858221,-162.627629,0.037033,-0.026077,0.983215,-0.044375,0.017015,-0.006521,57.30069,31.688766,-143.288742,,,
729862899.668633,-1.980619,-1.858221,-162.627629,0.037033,-0.026077,0.983215,-0.044375,0.017015,-0.006521,57.30069,31.688766,-143.288742,,,
729862899.671958,-1.993525,-1.854107,-162.629527,0.02951,-0.032089,0.987564,-0.044375,0.017015,-0.006521,57.30069,31.688766,-143.288742,,,
729862899.675275,-2.0085,-1.851061,-162.629901,0.02951,-0.032089,0.987564,-0.048866,0.0271,0.006831,57.30069,31.688766,-143.288742,,,
729862899.67867,-2.0085,-1.851061,-162.629901,0.02951,-0.032089,0.987564,-0.048866,0.0271,0.006831,57.30069,31.688766,-143.288742,,,
729862899.681956,-2.022615,-1.844778,-162.628261,0.028152,-0.038773,1.001373,-0.048866,0.0271,0.006831,57.30069,31.688766,-143.288742,,,
729862899.685276,-2.034935,-1.841344,-162.625533,0.028152,-0.038773,1.001373,-0.024966,0.030229,0.010668,57.30069,31.688766,-143.288742,,,
729862899.688671,-2.034935,-1.841344,-162.625533,0.028152,-0.038773,1.001373,-0.024966,0.030229,0.010668,57.30069,31.688766,-143.288742,,,
729862899.691945,-2.043568,-1.833433,-162.622118,0.029648,-0.043411,1.016769,-0.024966,0.030229,0.010668,57.30069,31.688766,-143.288742,,,
729862899.695318,-2.046693,-1.831537,-162.618999,0.029648,-0.043411,1.016769,0.009956,0.021166,0.005322,57.237915,31.886505,-143.376831,,,
729862899.698617,-2.046693,-1.831537,-162.618999,0.029648,-0.043411,1.016769,0.009956,0.021166,0.005322,57.237915,31.886505,-143.376831,,,
729862899.702018,-2.045817,-1.82604,-162.616387,0.036026,-0.046036,1.026627,0.009956,0.021166,0.005322,57.237915,31.886505,-143.376831,,,
729862899.705276,-2.040607,-1.825133,-162.614867,0.036026,-0.046036,1.026627,0.039583,0.00463,0.000639,57.237915,31.886505,-143.376831,,,
729862899.708625,-2.040607,-1.825133,-162.614867,0.036026,-0.046036,1.026627,0.039583,0.00463,0.000639,57.237915,31.886505,-143.376831,,,
729862899.712007,-2.030165,-1.82384,-162.613986,0.037155,-0.044724,1.025162,0.039583,0.00463,0.000639,57.237915,31.886505,-143.376831,,,
729862899.715307,-2.016834,-1.828045,-162.61277,0.037155,-0.044724,1.025162,0.05376,-0.022562,0.002086,57.237915,31.886505,-143.376831,,,
729862899.718623,-2.016834,-1.828045,-162.61277,0.037155,-0.044724,1.025162,0.05376,-0.022562,0.002086,57.237915,31.886505,-143.376831,,,
729862899.721962,-2.001782,-1.833776,-162.611214,0.028687,-0.044662,1.01416,0.05376,-0.022562,0.002086,57.237915,31.886505,-143.376831,,,
729862899.725272,-1.985962,-1.84651,-162.609405,0.028687,-0.044662,1.01416,0.05089,-0.038792,0.005762,57.237915,31.886505,-143.376831,,,
729862899.728733,-1.985962,-1.84651,-162.609405,0.028687,-0.044662,1.01416,0.05089,-0.038792,0.005762,57.237915,31.886505,-143.376831,,,
729862899.731954,-1.9718,-1.85762,-162.606989,0.033646,-0.037811,0.995438,0.05089,-0.038792,0.005762,57.237915,31.886505,-143.376831,,,
729862899.735282,-1.957877,-1.872115,-162.604673,0.033646,-0.037811,0.995438,0.029768,-0.034646,0.002957,57.223557,31.627502,-143.535507,,,
729862899.738625,-1.957877,-1.872115,-162.604673,0.033646,-0.037811,0.995438,0.029768,-0.034646,0.002957,57.223557,31.627502,-143.535507,,,
729862899.742022,-1.94853,-1.88306,-162.603167,0.044357,-0.028427,0.988373,0.029768,-0.034646,0.002957,57.223557,31.627502,-143.535507,,,
729862899.745308,-1.94108,-1.893595,-162.603572,0.044357,-0.028427,0.988373,0.008221,-0.022027,-0.008718,57.223557,31.627502,-143.535507,,,
729862899.748631,-1.94108,-1.893595,-162.603572,0.044357,-0.028427,0.988373,0.008221,-0.022027,-0.008718,57.223557,31.627502,-143.535507,,,
729862899.751959,-1.938034,-1.901747,-162.605315,0.05336,-0.022797,0.985992,0.008221,-0.022027,-0.008718,57.223557,31.627502,-143.535507,,,
729862899.755274,-1.936739,-1.905154,-162.607633,0.05336,-0.022797,0.985992,-0.002798,0.004734,-0.010018,57.223557,31.627502,-143.535507,,,
729862899.75863,-1.936739,-1.905154,-162.607633,0.05336,-0.022797,0.985992,-0.002798,0.004734,-0.010018,57.223557,31.627502,-143.535507,,,
729862899.761989,-1.937247,-1.905263,-162.609904,0.051239,-0.022064,0.992783,-0.002798,0.004734,-0.010018,57.223557,31.627502,-143.535507,,,
729862899.765271,-1.940217,-1.899547,-162.610803,0.051239,-0.022064,0.992783,-0.00674,0.037063,0.006756,57.223557,31.627502,-143.535507,,,
729862899.768675,-1.940217,-1.899547,-162.610803,0.051239,-0.022064,0.992783,-0.00674,0.037063,0.006756,57.223557,31.627502,-143.535507,,,
729862899.771947,-1.941981,-1.890953,-162.609767,0.044006,-0.034454,1.000748,-0.00674,0.037063,0.006756,57.223557,31.627502,-143.535507,,,
729862899.775275,-1.945986,-1.879092,-162.607826,0.044006,-0.034454,1.000748,-0.006673,0.041796,-0.000585,57.127151,31.720215,-143.49411,,,
729862899.778645,-1.945986,-1.879092,-162.607826,0.044006,-0.034454,1.000748,-0.006673,0.041796,-0.000585,57.127151,31.720215,-143.49411,,,
729862899.782002,-1.94744,-1.868102,-162.607005,0.044205,-0.034439,1.000717,-0.006673,0.041796,-0.000585,57.127151,31.720215,-143.49411,,,
729862899.785268,-1.950298,-1.860046,-162.608034,0.044205,-0.034439,1.000717,0.014666,0.019289,-0.009377,57.127151,31.720215,-143.49411,,,
729862899.788625,-1.950298,-1.860046,-162.608034,0.044205,-0.034439,1.000717,0.014666,0.019289,-0.009377,57.127151,31.720215,-143.49411,,,
729862899.791947,-1.947984,-1.853906,-162.610199,0.042877,-0.03038,1.003708,0.014666,0.019289,-0.009377,57.127151,31.720215,-143.49411,,,
729862899.79531,-1.94463,-1.851942,-162.613101,0.042877,-0.03038,1.003708,0.038025,-0.004395,-0.013132,57.127151,31.720215,-143.49411,,,
729862899.798614,-1.94463,-1.851942,-162.613101,0.042877,-0.03038,1.003708,0.038025,-0.004395,-0.013132,57.127151,31.720215,-143.49411,,,
729862899.801951,-1.935236,-1.853073,-162.616254,0.035416,-0.039948,1.012711,0.038025,-0.004395,-0.013132,57.127151,31.720215,-143.49411,,,
729862899.805271,-1.924317,-1.857767,-162.619116,0.035416,-0.039948,1.012711,0.059193,-0.037237,-0.015677,57.127151,31.720215,-143.49411,,,
729862899.808669,-1.924317,-1.857767,-162.619116,0.035416,-0.039948,1.012711,0.059193,-0.037237,-0.015677,57.127151,31.720215,-143.49411,,,
729862899.811979,-1.908448,-1.868169,-162.621918,0.030945,-0.042969,1.012527,0.059193,-0.037237,-0.015677,57.127151,31.720215,-143.49411,,,
729862899.815272,-1.890944,-1.882886,-162.625078,0.030945,-0.042969,1.012527,0.067343,-0.048917,-0.019472,56.951141,31.456833,-143.494308,,,
729862899.818622,-1.890944,-1.882886,-162.625078,0.030945,-0.042969,1.012527,0.067343,-0.048917,-0.019472,56.951141,31.456833,-143.494308,,,
729862899.822011,-1.871835,-1.897201,-162.628997,0.030441,-0.037857,1.010376,0.067343,-0.048917,-0.019472,56.951141,31.456833,-143.494308,,,
729862899.825271,-1.851746,-1.913483,-162.633333,0.030441,-0.037857,1.010376,0.060158,-0.030884,-0.015733,56.951141,31.456833,-143.494308,,,
729862899.828661,-1.851746,-1.913483,-162.633333,0.030441,-0.037857,1.010376,0.060158,-0.030884,-0.015733,56.951141,31.456833,-143.494308,,,
729862899.831953,-1.833995,-1.923336,-162.637125,0.032227,-0.037796,1.010147,0.060158,-0.030884,-0.015733,56.951141,31.456833,-143.494308,,,
729862899.835277,-1.815252,-1.935353,-162.640523,0.032227,-0.037796,1.010147,0.04952,-0.000644,-0.011871,56.951141,31.456833,-143.494308,,,
729862899.838628,-1.815252,-1.935353,-162.640523,0.032227,-0.037796,1.010147,0.04952,-0.000644,-0.011871,56.951141,31.456833,-143.494308,,,
729862899.841959,-1.800866,-1.937314,-162.643519,0.032455,-0.035583,1.005219,0.04952,-0.000644,-0.011871,56.951141,31.456833,-143.494308,,,
729862899.845317,-1.787621,-1.939531,-162.646783,0.032455,-0.035583,1.005219,0.027027,0.024478,-0.014872,56.951141,31.456833,-143.494308,,,
729862899.848687,-1.787621,-1.939531,-162.646783,0.032455,-0.035583,1.005219,0.027027,0.024478,-0.014872,56.951141,31.456833,-143.494308,,,
729862899.851971,-1.779553,-1.933935,-162.649855,0.032562,-0.030075,0.994659,0.027027,0.024478,-0.014872,56.951141,31.456833,-143.494308,,,
729862899.855285,-1.77558,-1.928493,-162.652814,0.032562,-0.030075,0.994659,0.00692,0.03499,-0.007035,56.951141,31.456833,-143.494308,,,
729862899.858625,-1.77558,-1.928493,-162.652814,0.032562,-0.030075,0.994659,0.00692,0.03499,-0.007035,57.003754,31.537064,-143.353973,,,
729862899.862022,-1.773153,-1.919468,-162.654766,0.027481,-0.030136,0.987488,0.00692,0.03499,-0.007035,57.003754,31.537064,-143.353973,,,
729862899.865282,-1.773314,-1.913158,-162.655347,0.027481,-0.030136,0.987488,-0.00076,0.027658,0.006254,57.003754,31.537064,-143.353973,,,
729862899.868618,-1.773314,-1.913158,-162.655347,0.027481,-0.030136,0.987488,-0.00076,0.027658,0.006254,57.003754,31.537064,-143.353973,,,
729862899.871963,-1.773735,-1.905259,-162.654215,0.019272,-0.034378,0.985474,-0.00076,0.027658,0.006254,57.003754,31.537064,-143.353973,,,
729862899.87528,-1.773324,-1.902389,-162.651253,0.019272,-0.034378,0.985474,0.012014,0.000821,0.010243,57.003754,31.537064,-143.353973,,,
729862899.878717,-1.773324,-1.902389,-162.651253,0.019272,-0.034378,0.985474,0.012014,0.000821,0.010243,57.003754,31.537064,-143.353973,,,
729862899.881966,-1.770834,-1.901706,-162.647615,0.021362,-0.036865,0.991989,0.012014,0.000821,0.010243,57.003754,31.537064,-143.353973,,,
729862899.885279,-1.76806,-1.906963,-162.645078,0.021362,-0.036865,0.991989,0.029759,-0.040706,-0.00164,57.003754,31.537064,-143.353973,,,
729862899.888693,-1.76806,-1.906963,-162.645078,0.021362,-0.036865,0.991989,0.029759,-0.040706,-0.00164,57.003754,31.537064,-143.353973,,,
729862899.891959,-1.760789,-1.917691,-162.644504,0.033585,-0.029083,0.98941,0.029759,-0.040706,-0.00164,57.003754,31.537064,-143.353973,,,
729862899.895325,-1.7546,-1.931004,-162.645846,0.033585,-0.029083,0.98941,0.033986,-0.047611,-0.013121,57.003754,31.537064,-143.353973,,,
729862899.898623,-1.7546,-1.931004,-162.645846,0.033585,-0.029083,0.98941,0.033986,-0.047611,-0.013121,57.130142,31.281357,-143.411591,,,
729862899.902014,-1.744823,-1.945793,-162.648568,0.04393,-0.022812,0.987854,0.033986,-0.047611,-0.013121,57.130142,31.281357,-143.411591,,,
729862899.905265,-1.736076,-1.958603,-162.651754,0.04393,-0.022812,0.987854,0.033067,-0.03829,-0.014303,57.130142,31.281357,-143.411591,,,
729862899.90862,-1.736076,-1.958603,-162.651754,0.04393,-0.022812,0.987854,0.033067,-0.03829,-0.014303,57.130142,31.281357,-143.411591,,,
729862899.911995,-1.726437,-1.970802,-162.654847,0.046265,-0.026993,0.988235,0.033067,-0.03829,-0.014303,57.130142,31.281357,-143.411591,,,
729862899.915271,-1.720203,-1.980477,-162.658485,0.046265,-0.026993,0.988235,0.016643,-0.01881,-0.019278,57.130142,31.281357,-143.411591,,,
729862899.91862,-1.720203,-1.980477,-162.658485,0.046265,-0.026993,0.988235,0.016643,-0.01881,-0.019278,57.130142,31.281357,-143.411591,,,
729862899.921951,-1.7146,-1.987782,-162.662777,0.044846,-0.019958,0.977112,0.016643,-0.01881,-0.019278,57.130142,31.281357,-143.411591,,,
729862899.925272,-1.712382,-1.990194,-162.667408,0.044846,-0.019958,0.977112,-0.005649,0.012025,-0.019083,57.130142,31.281357,-143.411591,,,
729862899.928731,-1.712382,-1.990194,-162.667408,0.044846,-0.019958,0.977112,-0.005649,0.012025,-0.019083,57.130142,31.281357,-143.411591,,,
729862899.931962,-1.712148,-1.989382,-162.67253,0.043152,-0.0186,0.973709,-0.005649,0.012025,-0.019083,57.130142,31.281357,-143.411591,,,
729862899.935283,-1.714892,-1.985362,-162.677746,0.043152,-0.0186,0.973709,-0.024951,0.021944,-0.021225,57.130142,31.281357,-143.411591,,,
729862899.938614,-1.714892,-1.985362,-162.677746,0.043152,-0.0186,0.973709,-0.024951,0.021944,-0.021225,56.772156,31.44458,-143.838684,,,
729862899.941958,-1.721219,-1.980136,-162.683242,0.038956,-0.021027,0.966644,-0.024951,0.021944,-0.021225,56.772156,31.44458,-143.838684,,,
729862899.945324,-1.730456,-1.97057,-162.689326,0.038956,-0.021027,0.966644,-0.036591,0.033986,-0.022344,56.772156,31.44458,-143.838684,,,
729862899.948622,-1.730456,-1.97057,-162.689326,0.038956,-0.021027,0.966644,-0.036591,0.033986,-0.022344,56.772156,31.44458,-143.838684,,,
729862899.952013,-1.740388,-1.961807,-162.695791,0.032196,-0.022324,0.972855,-0.036591,0.033986,-0.022344,56.772156,31.44458,-143.838684,,,
729862899.955268,-1.751727,-1.947961,-162.702026,0.032196,-0.022324,0.972855,-0.028404,0.03683,-0.016734,56.772156,31.44458,-143.838684,,,
729862899.958608,-1.751727,-1.947961,-162.702026,0.032196,-0.022324,0.972855,-0.028404,0.03683,-0.016734,56.772156,31.44458,-143.838684,,,
729862899.961983,-1.76006,-1.938392,-162.707371,0.02269,-0.033783,0.987762,-0.028404,0.03683,-0.016734,56.772156,31.44458,-143.838684,,,
729862899.966674,-1.766692,-1.926907,-162.711106,0.02269,-0.033783,0.987762,-0.008694,0.027852,-0.008463,56.772156,31.44458,-143.838684,,,
729862899.968465,-1.766692,-1.926907,-162.711106,0.02269,-0.033783,0.987762,-0.008694,0.027852,-0.008463,56.772156,31.44458,-143.838684,,,
729862899.971996,-1.770371,-1.919065,-162.713988,0.01976,-0.039154,0.994431,-0.008694,0.027852,-0.008463,56.772156,31.44458,-143.838684,,,
729862899.975281,-1.77138,-1.913325,-162.716417,0.01976,-0.039154,0.994431,-0.000634,0.019957,-0.004016,56.772156,31.44458,-143.838684,,,
729862899.978661,-1.77138,-1.913325,-162.716417,0.01976,-0.039154,0.994431,-0.000634,0.019957,-0.004016,56.812469,31.355072,-143.450653,,,
729862899.981964,-1.771689,-1.907462,-162.717665,0.015228,-0.034592,0.994812,-0.000634,0.019957,-0.004016,56.812469,31.355072,-143.450653,,,
729862899.985311,-1.770796,-1.905816,-162.717951,0.015228,-0.034592,0.994812,-0.002884,0.011272,0.003176,56.812469,31.355072,-143.450653,,,
729862899.988625,-1.770796,-1.905816,-162.717951,0.015228,-0.034592,0.994812,-0.002884,0.011272,0.003176,56.812469,31.355072,-143.450653,,,
729862899.992021,-1.771595,-1.902954,-162.717271,0.009888,-0.034363,0.986023,-0.002884,0.011272,0.003176,56.812469,31.355072,-143.450653,,,
729862899.995307,-1.773242,-1.903977,-162.715543,0.009888,-0.034363,0.986023,-0.017328,0.004987,0.009407,56.812469,31.355072,-143.450653,,,
729862899.998624,-1.773242,-1.903977,-162.715543,0.009888,-0.034363,0.986023,-0.017328,0.004987,0.009407,56.812469,31.355072,-143.450653,,,
729862900.001966,-1.778066,-1.902703,-162.713074,0.009018,-0.0289,0.978638,-0.017328,0.004987,0.009407,56.812469,31.355072,-143.450653,,,
