Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862585.440918,0.361765,3.555294,37.618889,-0.054214,0.003204,1.018997,0.068992,0.048232,-0.009228,57.738892,-6.506699,-148.265823,,,
729862585.444282,0.377861,3.570078,37.615776,-0.062103,0.0065,1.0009,0.053574,0.04435,-0.0066,57.738892,-6.506699,-148.265823,,,
729862585.447532,0.390959,3.580853,37.614355,-0.062103,0.0065,1.0009,0.053574,0.04435,-0.0066,57.738892,-6.506699,-148.265823,,,
729862585.450864,0.390959,3.580853,37.614355,-0.062103,0.0065,1.0009,0.053574,0.04435,-0.0066,57.886246,-6.616699,-148.156937,,,
729862585.454216,0.400322,3.591711,37.615132,-0.074707,0.006332,0.988007,0.027254,0.02324,0.007201,57.886246,-6.616699,-148.156937,,,
729862585.457607,0.405854,3.595423,37.618582,-0.074707,0.006332,0.988007,0.027254,0.02324,0.007201,57.886246,-6.616699,-148.156937,,,
729862585.460957,0.405854,3.595423,37.618582,-0.074707,0.006332,0.988007,0.027254,0.02324,0.007201,57.886246,-6.616699,-148.156937,,,
729862585.464201,0.407495,3.598437,37.624939,-0.075974,0.012527,0.968353,0.000259,-0.009012,0.026007,57.886246,-6.616699,-148.156937,,,
729862585.467534,0.406021,3.593051,37.63326,-0.075974,0.012527,0.968353,0.000259,-0.009012,0.026007,57.886246,-6.616699,-148.156937,,,
729862585.470951,0.406021,3.593051,37.63326,-0.075974,0.012527,0.968353,0.000259,-0.009012,0.026007,57.886246,-6.616699,-148.156937,,,
729862585.474189,0.401864,3.586799,37.642269,-0.06366,0.01738,0.964645,-0.016066,-0.034253,0.0299,57.886246,-6.616699,-148.156937,,,
729862585.477545,0.396548,3.575836,37.65063,-0.06366,0.01738,0.964645,-0.016066,-0.034253,0.0299,57.886246,-6.616699,-148.156937,,,
729862585.480909,0.396548,3.575836,37.65063,-0.06366,0.01738,0.964645,-0.016066,-0.034253,0.0299,57.886246,-6.616699,-148.156937,,,
729862585.484263,0.38974,3.566601,37.656465,-0.041992,0.014725,0.978607,-0.019528,-0.030884,0.012145,57.886246,-6.616699,-148.156937,,,
729862585.487522,0.38347,3.558703,37.659602,-0.041992,0.014725,0.978607,-0.019528,-0.030884,0.012145,57.886246,-6.616699,-148.156937,,,
729862585.490962,0.38347,3.558703,37.659602,-0.041992,0.014725,0.978607,-0.019528,-0.030884,0.012145,57.797729,-6.744614,-147.920624,,,
729862585.493911,0.375183,3.554522,37.660722,-0.029449,0.013535,0.984329,-0.024409,-0.004416,-0.00223,57.797729,-6.744614,-147.920624,,,
729862585.497567,0.368374,3.553701,37.660553,-0.029449,0.013535,0.984329,-0.024409,-0.004416,-0.00223,57.797729,-6.744614,-147.920624,,,
729862585.500872,0.368374,3.553701,37.660553,-0.029449,0.013535,0.984329,-0.024409,-0.004416,-0.00223,57.797729,-6.744614,-147.920624,,,
729862585.504201,0.361486,3.553902,37.659546,-0.033722,0.012405,0.991089,-0.01295,0.010683,-0.00741,57.797729,-6.744614,-147.920624,,,
729862585.507526,0.359793,3.557619,37.657128,-0.033722,0.012405,0.991089,-0.01295,0.010683,-0.00741,57.797729,-6.744614,-147.920624,,,
729862585.510932,0.359793,3.557619,37.657128,-0.033722,0.012405,0.991089,-0.01295,0.010683,-0.00741,57.797729,-6.744614,-147.920624,,,
729862585.514207,0.361281,3.563781,37.652635,-0.033661,0.005173,1.007156,0.014995,0.037152,-0.020222,57.797729,-6.744614,-147.920624,,,
729862585.517525,0.365977,3.576665,37.645961,-0.033661,0.005173,1.007156,0.014995,0.037152,-0.020222,57.797729,-6.744614,-147.920624,,,
729862585.520902,0.365977,3.576665,37.645961,-0.033661,0.005173,1.007156,0.014995,0.037152,-0.020222,57.797729,-6.744614,-147.920624,,,
729862585.524274,0.372376,3.593932,37.638253,-0.040466,0.001236,1.017273,0.027163,0.071575,-0.026715,57.797729,-6.744614,-147.920624,,,
729862585.527521,0.380486,3.614005,37.630548,-0.040466,0.001236,1.017273,0.027163,0.071575,-0.026715,57.797729,-6.744614,-147.920624,,,
729862585.530889,0.380486,3.614005,37.630548,-0.040466,0.001236,1.017273,0.027163,0.071575,-0.026715,57.797729,-6.744614,-147.920624,,,
729862585.53419,0.389713,3.634724,37.623564,-0.056396,0.003464,0.999557,0.03519,0.065166,-0.021118,57.739471,-6.619995,-147.860641,,,
729862585.537519,0.398573,3.650981,37.617844,-0.056396,0.003464,0.999557,0.03519,0.065166,-0.021118,57.739471,-6.619995,-147.860641,,,
729862585.540885,0.398573,3.650981,37.617844,-0.056396,0.003464,0.999557,0.03519,0.065166,-0.021118,57.739471,-6.619995,-147.860641,,,
729862585.5442,0.406073,3.665145,37.613547,-0.069595,0.009201,0.975418,0.022429,0.034537,-0.01183,57.739471,-6.619995,-147.860641,,,
729862585.547527,0.411301,3.672701,37.610665,-0.069595,0.009201,0.975418,0.022429,0.034537,-0.01183,57.739471,-6.619995,-147.860641,,,
729862585.550962,0.411301,3.672701,37.610665,-0.069595,0.009201,0.975418,0.022429,0.034537,-0.01183,57.739471,-6.619995,-147.860641,,,
729862585.554195,0.413971,3.677601,37.60899,-0.074387,0.010254,0.960892,-0.002194,0.010844,-0.004972,57.739471,-6.619995,-147.860641,,,
729862585.557532,0.41051,3.678057,37.608886,-0.074387,0.010254,0.960892,-0.002194,0.010844,-0.004972,57.739471,-6.619995,-147.860641,,,
729862585.560865,0.41051,3.678057,37.608886,-0.074387,0.010254,0.960892,-0.002194,0.010844,-0.004972,57.739471,-6.619995,-147.860641,,,
729862585.564246,0.404214,3.672855,37.61027,-0.070618,0.013367,0.95224,-0.027274,-0.016746,0.003743,57.739471,-6.619995,-147.860641,,,
729862585.567525,0.395108,3.666853,37.611704,-0.070618,0.013367,0.95224,-0.027274,-0.016746,0.003743,57.739471,-6.619995,-147.860641,,,
729862585.570869,0.395108,3.666853,37.611704,-0.070618,0.013367,0.95224,-0.027274,-0.016746,0.003743,57.739471,-6.619995,-147.860641,,,
729862585.574211,0.385406,3.65627,37.612269,-0.06105,0.014694,0.970139,-0.035063,-0.020146,-0.003037,57.870056,-6.501755,-147.81041,,,
729862585.577527,0.375117,3.650369,37.611584,-0.06105,0.014694,0.970139,-0.035063,-0.020146,-0.003037,57.870056,-6.501755,-147.81041,,,
729862585.580874,0.375117,3.650369,37.611584,-0.06105,0.014694,0.970139,-0.035063,-0.020146,-0.003037,57.870056,-6.501755,-147.81041,,,
729862585.584199,0.365982,3.640745,37.610169,-0.05748,0.009811,0.990463,-0.032546,-0.010697,-0.008127,57.870056,-6.501755,-147.81041,,,
729862585.58753,0.356919,3.637685,37.608325,-0.05748,0.009811,0.990463,-0.032546,-0.010697,-0.008127,57.870056,-6.501755,-147.81041,,,
729862585.590859,0.356919,3.637685,37.608325,-0.05748,0.009811,0.990463,-0.032546,-0.010697,-0.008127,57.870056,-6.501755,-147.81041,,,
729862585.594201,0.349809,3.632151,37.6058,-0.051529,0.004959,0.997253,-0.019079,0.001041,-0.012191,57.870056,-6.501755,-147.81041,,,
729862585.597527,0.343462,3.632871,37.602334,-0.051529,0.004959,0.997253,-0.019079,0.001041,-0.012191,57.870056,-6.501755,-147.81041,,,
729862585.600954,0.343462,3.632871,37.602334,-0.051529,0.004959,0.997253,-0.019079,0.001041,-0.012191,57.870056,-6.501755,-147.81041,,,
729862585.604196,0.336374,3.632751,37.59772,-0.052078,0.006485,0.999802,-0.020176,0.019941,-0.020447,57.870056,-6.501755,-147.81041,,,
729862585.607556,0.330853,3.637974,37.592592,-0.052078,0.006485,0.999802,-0.020176,0.019941,-0.020447,57.870056,-6.501755,-147.81041,,,
729862585.61085,0.330853,3.637974,37.592592,-0.052078,0.006485,0.999802,-0.020176,0.019941,-0.020447,57.870056,-6.501755,-147.81041,,,
729862585.614196,0.326626,3.641786,37.587945,-0.06192,0.004883,0.999603,-0.00932,0.021311,-0.016472,58.131454,-6.62207,-147.684769,,,
729862585.617519,0.324452,3.646988,37.584348,-0.06192,0.004883,0.999603,-0.00932,0.021311,-0.016472,58.131454,-6.62207,-147.684769,,,
729862585.620867,0.324452,3.646988,37.584348,-0.06192,0.004883,0.999603,-0.00932,0.021311,-0.016472,58.131454,-6.62207,-147.684769,,,
729862585.624211,0.323788,3.652095,37.581097,-0.063248,0.003723,1.001465,-0.000466,0.015297,-0.013409,58.131454,-6.62207,-147.684769,,,
729862585.627528,0.323798,3.654613,37.577058,-0.063248,0.003723,1.001465,-0.000466,0.015297,-0.013409,58.131454,-6.62207,-147.684769,,,
729862585.630916,0.323798,3.654613,37.577058,-0.063248,0.003723,1.001465,-0.000466,0.015297,-0.013409,58.131454,-6.62207,-147.684769,,,
729862585.634188,0.325712,3.657094,37.571742,-0.062607,0.00592,0.999832,0.00826,-0.002697,-0.021658,58.131454,-6.62207,-147.684769,,,
729862585.637546,0.327745,3.654378,37.565298,-0.062607,0.00592,0.999832,0.00826,-0.002697,-0.021658,58.131454,-6.62207,-147.684769,,,
729862585.640872,0.327745,3.654378,37.565298,-0.062607,0.00592,0.999832,0.00826,-0.002697,-0.021658,58.131454,-6.62207,-147.684769,,,
729862585.644215,0.332228,3.652489,37.558367,-0.066055,0.002899,1.002701,0.018148,-0.014052,-0.024321,58.131454,-6.62207,-147.684769,,,
729862585.647524,0.336902,3.647383,37.55254,-0.066055,0.002899,1.002701,0.018148,-0.014052,-0.024321,58.131454,-6.62207,-147.684769,,,
729862585.650952,0.336902,3.647383,37.55254,-0.066055,0.002899,1.002701,0.018148,-0.014052,-0.024321,58.131454,-6.62207,-147.684769,,,
729862585.654203,0.343081,3.642082,37.549488,-0.075775,0.002914,1.003952,0.016711,-0.01776,-0.005027,58.131454,-6.62207,-147.684769,,,
729862585.657525,0.346821,3.63629,37.549792,-0.075775,0.002914,1.003952,0.016711,-0.01776,-0.005027,58.058578,-6.679077,-147.854309,,,
729862585.660854,0.346821,3.63629,37.549792,-0.075775,0.002914,1.003952,0.016711,-0.01776,-0.005027,58.058578,-6.679077,-147.854309,,,
729862585.664254,0.349155,3.629328,37.553289,-0.078781,0.007248,0.993546,0.000713,-0.020878,0.016199,58.058578,-6.679077,-147.854309,,,
729862585.667522,0.348343,3.622348,37.559034,-0.078781,0.007248,0.993546,0.000713,-0.020878,0.016199,58.058578,-6.679077,-147.854309,,,
729862585.670866,0.348343,3.622348,37.559034,-0.078781,0.007248,0.993546,0.000713,-0.020878,0.016199,58.058578,-6.679077,-147.854309,,,
729862585.674283,0.344603,3.612731,37.565103,-0.070114,0.014343,0.98111,-0.019921,-0.024441,0.017097,58.058578,-6.679077,-147.854309,,,
729862585.677521,0.337796,3.605304,37.570166,-0.070114,0.014343,0.98111,-0.019921,-0.024441,0.017097,58.058578,-6.679077,-147.854309,,,
729862585.680873,0.337796,3.605304,37.570166,-0.070114,0.014343,0.98111,-0.019921,-0.024441,0.017097,58.058578,-6.679077,-147.854309,,,
729862585.684206,0.328916,3.596515,37.573723,-0.057632,0.014297,0.981552,-0.033725,-0.016599,0.005593,58.058578,-6.679077,-147.854309,,,
729862585.687526,0.318269,3.591301,37.575521,-0.057632,0.014297,0.981552,-0.033725,-0.016599,0.005593,58.058578,-6.679077,-147.854309,,,
729862585.69086,0.318269,3.591301,37.575521,-0.057632,0.014297,0.981552,-0.033725,-0.016599,0.005593,58.058578,-6.679077,-147.854309,,,
729862585.69421,0.306178,3.58677,37.5763,-0.052231,0.013855,0.984406,-0.043078,-0.008336,-0.002165,58.058578,-6.679077,-147.854309,,,
729862585.697528,0.293716,3.585063,37.576436,-0.052231,0.013855,0.984406,-0.043078,-0.008336,-0.002165,57.887299,-6.453079,-147.69014,,,
729862585.700919,0.293716,3.585063,37.576436,-0.052231,0.013855,0.984406,-0.043078,-0.008336,-0.002165,57.887299,-6.453079,-147.69014,,,
729862585.70419,0.282671,3.58593,37.57608,-0.053314,0.007889,0.998352,-0.03081,0.008636,-0.004833,57.887299,-6.453079,-147.69014,,,
729862585.707533,0.275452,3.589119,37.575023,-0.053314,0.007889,0.998352,-0.03081,0.008636,-0.004833,57.887299,-6.453079,-147.69014,,,
729862585.710867,0.275452,3.589119,37.575023,-0.053314,0.007889,0.998352,-0.03081,0.008636,-0.004833,57.887299,-6.453079,-147.69014,,,
729862585.714239,0.273365,3.594619,37.572504,-0.056488,0.000122,1.025818,0.005044,0.02587,-0.012775,57.887299,-6.453079,-147.69014,,,
729862585.717517,0.277174,3.602921,37.567856,-0.056488,0.000122,1.025818,0.005044,0.02587,-0.012775,57.887299,-6.453079,-147.69014,,,
729862585.720874,0.277174,3.602921,37.567856,-0.056488,0.000122,1.025818,0.005044,0.02587,-0.012775,57.887299,-6.453079,-147.69014,,,
729862585.724215,0.286775,3.614381,37.561542,-0.05957,-0.005829,1.037933,0.047008,0.046112,-0.021825,57.887299,-6.453079,-147.69014,,,
729862585.727536,0.301173,3.627485,37.554397,-0.05957,-0.005829,1.037933,0.047008,0.046112,-0.021825,57.887299,-6.453079,-147.69014,,,
729862585.730867,0.301173,3.627485,37.554397,-0.05957,-0.005829,1.037933,0.047008,0.046112,-0.021825,57.887299,-6.453079,-147.69014,,,
729862585.734205,0.317047,3.642214,37.547315,-0.063217,-0.004883,1.020767,0.059984,0.044782,-0.020456,57.887299,-6.453079,-147.69014,,,
729862585.73753,0.331728,3.652783,37.541042,-0.063217,-0.004883,1.020767,0.059984,0.044782,-0.020456,57.940704,-6.761902,-147.947388,,,
729862585.740853,0.331728,3.652783,37.541042,-0.063217,-0.004883,1.020767,0.059984,0.044782,-0.020456,57.940704,-6.761902,-147.947388,,,
729862585.744204,0.341742,3.66304,37.534705,-0.069138,0.004456,0.986099,0.027564,0.020185,-0.022876,57.940704,-6.761902,-147.947388,,,
729862585.747523,0.346625,3.666207,37.528272,-0.069138,0.004456,0.986099,0.027564,0.020185,-0.022876,57.940704,-6.761902,-147.947388,,,
729862585.750942,0.346625,3.666207,37.528272,-0.069138,0.004456,0.986099,0.027564,0.020185,-0.022876,57.940704,-6.761902,-147.947388,,,
729862585.754195,0.347286,3.667447,37.522693,-0.073975,0.013947,0.971252,-0.009308,-0.00665,-0.019149,57.940704,-6.761902,-147.947388,,,
729862585.757537,0.342084,3.663736,37.518365,-0.073975,0.013947,0.971252,-0.009308,-0.00665,-0.019149,57.940704,-6.761902,-147.947388,,,
729862585.760871,0.342084,3.663736,37.518365,-0.073975,0.013947,0.971252,-0.009308,-0.00665,-0.019149,57.940704,-6.761902,-147.947388,,,
729862585.764226,0.334377,3.657087,37.515507,-0.077896,0.010315,0.978012,-0.035646,-0.022946,-0.01062,57.940704,-6.761902,-147.947388,,,
729862585.767536,0.322885,3.648804,37.514582,-0.077896,0.010315,0.978012,-0.035646,-0.022946,-0.01062,57.940704,-6.761902,-147.947388,,,
729862585.77091,0.322885,3.648804,37.514582,-0.077896,0.010315,0.978012,-0.035646,-0.022946,-0.01062,57.940704,-6.761902,-147.947388,,,
729862585.774225,0.312124,3.637517,37.515867,-0.078339,0.007568,0.991852,-0.040918,-0.030186,0.004437,57.940704,-6.761902,-147.947388,,,
729862585.777534,0.300306,3.628611,37.518973,-0.078339,0.007568,0.991852,-0.040918,-0.030186,0.004437,58.057419,-6.642197,-147.535599,,,
729862585.780882,0.300306,3.628611,37.518973,-0.078339,0.007568,0.991852,-0.040918,-0.030186,0.004437,58.057419,-6.642197,-147.535599,,,
729862585.784198,0.289995,3.619684,37.523453,-0.07283,0.006958,1.008255,-0.035903,-0.0155,0.01431,58.057419,-6.642197,-147.535599,,,
729862585.787523,0.281011,3.616301,37.528333,-0.07283,0.006958,1.008255,-0.035903,-0.0155,0.01431,58.057419,-6.642197,-147.535599,,,
729862585.790857,0.281011,3.616301,37.528333,-0.07283,0.006958,1.008255,-0.035903,-0.0155,0.01431,58.057419,-6.642197,-147.535599,,,
729862585.794214,0.274914,3.614923,37.532764,-0.062698,-0.000412,1.020493,-0.013169,0.010549,0.012575,58.057419,-6.642197,-147.535599,,,
729862585.797521,0.273355,3.619726,37.535888,-0.062698,-0.000412,1.020493,-0.013169,0.010549,0.012575,58.057419,-6.642197,-147.535599,,,
729862585.800968,0.273355,3.619726,37.535888,-0.062698,-0.000412,1.020493,-0.013169,0.010549,0.012575,58.057419,-6.642197,-147.535599,,,
729862585.804215,0.275222,3.62678,37.53738,-0.05722,-0.002609,1.032242,0.021558,0.035461,0.003337,58.057419,-6.642197,-147.535599,,,
729862585.807537,0.283241,3.637886,37.537317,-0.05722,-0.002609,1.032242,0.021558,0.035461,0.003337,58.057419,-6.642197,-147.535599,,,
729862585.81088,0.283241,3.637886,37.537317,-0.05722,-0.002609,1.032242,0.021558,0.035461,0.003337,58.057419,-6.642197,-147.535599,,,
729862585.814259,0.294256,3.650541,37.536371,-0.062531,-0.007446,1.037964,0.051944,0.050086,-0.000904,58.057419,-6.642197,-147.535599,,,
729862585.817525,0.311009,3.66471,37.535989,-0.062531,-0.007446,1.037964,0.051944,0.050086,-0.000904,58.057419,-6.642197,-147.535599,,,
729862585.820871,0.311009,3.66471,37.535989,-0.062531,-0.007446,1.037964,0.051944,0.050086,-0.000904,57.818787,-6.580231,-147.40593,,,
729862585.824199,0.33095,3.68049,37.536413,-0.074997,-0.010147,1.029175,0.076837,0.056674,0.006374,57.818787,-6.580231,-147.40593,,,
729862585.827525,0.352915,3.695559,37.538277,-0.074997,-0.010147,1.029175,0.076837,0.056674,0.006374,57.818787,-6.580231,-147.40593,,,
729862585.830896,0.352915,3.695559,37.538277,-0.074997,-0.010147,1.029175,0.076837,0.056674,0.006374,57.818787,-6.580231,-147.40593,,,
729862585.834199,0.374802,3.710747,37.541642,-0.081039,-0.003525,1.010666,0.069965,0.046768,0.016395,57.818787,-6.580231,-147.40593,,,
729862585.837529,0.394297,3.721093,37.546431,-0.081039,-0.003525,1.010666,0.069965,0.046768,0.016395,57.818787,-6.580231,-147.40593,,,
729862585.840857,0.394297,3.721093,37.546431,-0.081039,-0.003525,1.010666,0.069965,0.046768,0.016395,57.818787,-6.580231,-147.40593,,,
729862585.844191,0.413088,3.728382,37.552452,-0.079697,0.000824,0.989563,0.060182,0.00816,0.024539,57.818787,-6.580231,-147.40593,,,
729862585.84753,0.429872,3.726523,37.55834,-0.079697,0.000824,0.989563,0.060182,0.00816,0.024539,57.818787,-6.580231,-147.40593,,,
729862585.850925,0.429872,3.726523,37.55834,-0.079697,0.000824,0.989563,0.060182,0.00816,0.024539,57.818787,-6.580231,-147.40593,,,
729862585.854209,0.444893,3.720417,37.563498,-0.076523,0.002869,0.982574,0.048062,-0.03897,0.018772,57.818787,-6.580231,-147.40593,,,
729862585.857613,0.457849,3.706063,37.567868,-0.076523,0.002869,0.982574,0.048062,-0.03897,0.018772,57.818787,-6.580231,-147.40593,,,
729862585.860856,0.457849,3.706063,37.567868,-0.076523,0.002869,0.982574,0.048062,-0.03897,0.018772,57.877731,-6.765305,-147.29512,,,
729862585.864265,0.469511,3.689325,37.571368,-0.068512,0.009827,0.986252,0.039328,-0.067099,0.012198,57.877731,-6.765305,-147.29512,,,
729862585.867522,0.480572,3.669352,37.574896,-0.068512,0.009827,0.986252,0.039328,-0.067099,0.012198,57.877731,-6.765305,-147.29512,,,
729862585.870875,0.480572,3.669352,37.574896,-0.068512,0.009827,0.986252,0.039328,-0.067099,0.012198,57.877731,-6.765305,-147.29512,,,
729862585.874203,0.490089,3.65019,37.578756,-0.058807,0.00946,0.999954,0.034548,-0.061313,0.014241,57.877731,-6.765305,-147.29512,,,
729862585.877526,0.500369,3.633614,37.582285,-0.058807,0.00946,0.999954,0.034548,-0.061313,0.014241,57.877731,-6.765305,-147.29512,,,
729862585.88087,0.500369,3.633614,37.582285,-0.058807,0.00946,0.999954,0.034548,-0.061313,0.014241,57.877731,-6.765305,-147.29512,,,
729862585.884203,0.509945,3.621077,37.585387,-0.054733,0.006775,1.011963,0.041064,-0.023218,0.011563,57.877731,-6.765305,-147.29512,,,
729862585.887527,0.521198,3.617469,37.588674,-0.054733,0.006775,1.011963,0.041064,-0.023218,0.011563,57.877731,-6.765305,-147.29512,,,
729862585.89086,0.521198,3.617469,37.588674,-0.054733,0.006775,1.011963,0.041064,-0.023218,0.011563,57.877731,-6.765305,-147.29512,,,
729862585.894201,0.530273,3.619399,37.593031,-0.054245,0.009567,1.01593,0.040601,0.022805,0.019025,57.877731,-6.765305,-147.29512,,,
729862585.897523,0.541298,3.627904,37.598595,-0.054245,0.009567,1.01593,0.040601,0.022805,0.019025,57.877731,-6.765305,-147.29512,,,
729862585.900856,0.541298,3.627904,37.598595,-0.054245,0.009567,1.01593,0.040601,0.022805,0.019025,57.818893,-6.713776,-147.12764,,,
729862585.904207,0.548342,3.641604,37.60553,-0.056885,0.013992,0.996216,0.032117,0.050628,0.028201,57.818893,-6.713776,-147.12764,,,
729862585.907531,0.557086,3.656104,37.613362,-0.056885,0.013992,0.996216,0.032117,0.050628,0.028201,57.818893,-6.713776,-147.12764,,,
729862585.910857,0.557086,3.656104,37.613362,-0.056885,0.013992,0.996216,0.032117,0.050628,0.028201,57.818893,-6.713776,-147.12764,,,
729862585.914261,0.562608,3.674931,37.620373,-0.05661,0.016357,0.985229,0.025522,0.059889,0.0223,57.818893,-6.713776,-147.12764,,,
729862585.917521,0.569564,3.690587,37.62582,-0.05661,0.016357,0.985229,0.025522,0.059889,0.0223,57.818893,-6.713776,-147.12764,,,
729862585.920871,0.569564,3.690587,37.62582,-0.05661,0.016357,0.985229,0.025522,0.059889,0.0223,57.818893,-6.713776,-147.12764,,,
729862585.924201,0.574043,3.70776,37.630335,-0.060181,0.015686,0.979324,0.017053,0.048756,0.015443,57.818893,-6.713776,-147.12764,,,
729862585.927524,0.578136,3.719782,37.63472,-0.060181,0.015686,0.979324,0.017053,0.048756,0.015443,57.818893,-6.713776,-147.12764,,,
729862585.930883,0.578136,3.719782,37.63472,-0.060181,0.015686,0.979324,0.017053,0.048756,0.015443,57.818893,-6.713776,-147.12764,,,
729862585.93421,0.579827,3.731462,37.639402,-0.068192,0.015717,0.970779,0.009216,0.026344,0.017287,57.818893,-6.713776,-147.12764,,,
