Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860610.199547,-0.195429,-4.831455,-28.595734,0.073914,-0.013107,1.008133,-0.004523,-0.024801,0.032428,77.309814,3.901703,-147.792145,,,
729860610.202851,-0.195429,-4.831455,-28.595734,0.073914,-0.013107,1.008133,-0.004523,-0.024801,0.032428,77.309814,3.901703,-147.792145,,,
729860610.206194,-0.189966,-4.839876,-28.589577,0.088104,-0.006317,1.015137,0.02495,-0.025988,0.017476,77.309814,3.901703,-147.792145,,,
729860610.209507,-0.182339,-4.846364,-28.585959,0.088104,-0.006317,1.015137,0.02495,-0.025988,0.017476,77.483047,4.075043,-148.105652,,,
729860610.212858,-0.182339,-4.846364,-28.585959,0.088104,-0.006317,1.015137,0.02495,-0.025988,0.017476,77.483047,4.075043,-148.105652,,,
729860610.216231,-0.172982,-4.851764,-28.584511,0.09462,-0.001114,1.011978,0.035437,-0.015803,-0.000566,77.483047,4.075043,-148.105652,,,
729860610.219609,-0.163915,-4.855286,-28.584676,0.09462,-0.001114,1.011978,0.035437,-0.015803,-0.000566,77.483047,4.075043,-148.105652,,,
729860610.222949,-0.163915,-4.855286,-28.584676,0.09462,-0.001114,1.011978,0.035437,-0.015803,-0.000566,77.483047,4.075043,-148.105652,,,
729860610.226204,-0.157839,-4.856787,-28.585841,0.094376,0.002579,0.996628,0.018285,-0.000699,-0.008664,77.483047,4.075043,-148.105652,,,
729860610.229518,-0.154357,-4.856676,-28.587339,0.094376,0.002579,0.996628,0.018285,-0.000699,-0.008664,77.483047,4.075043,-148.105652,,,
729860610.232839,-0.154357,-4.856676,-28.587339,0.094376,0.002579,0.996628,0.018285,-0.000699,-0.008664,77.483047,4.075043,-148.105652,,,
729860610.236176,-0.156119,-4.854842,-28.58852,0.08902,0.002029,0.982819,-0.009536,0.009466,-0.000993,77.483047,4.075043,-148.105652,,,
729860610.239508,-0.160546,-4.852,-28.588424,0.08902,0.002029,0.982819,-0.009536,0.009466,-0.000993,77.483047,4.075043,-148.105652,,,
729860610.242957,-0.160546,-4.852,-28.588424,0.08902,0.002029,0.982819,-0.009536,0.009466,-0.000993,77.483047,4.075043,-148.105652,,,
729860610.246191,-0.168487,-4.850175,-28.586837,0.080383,-0.001419,0.977264,-0.031623,0.010931,0.004408,77.483047,4.075043,-148.105652,,,
729860610.249517,-0.177964,-4.84828,-28.584197,0.080383,-0.001419,0.977264,-0.031623,0.010931,0.004408,77.483047,4.075043,-148.105652,,,
729860610.252859,-0.177964,-4.84828,-28.584197,0.080383,-0.001419,0.977264,-0.031623,0.010931,0.004408,77.281387,4.093292,-147.689331,,,
729860610.256234,-0.189203,-4.850835,-28.580338,0.073959,-0.004059,0.97612,-0.039795,-0.005212,0.014615,77.281387,4.093292,-147.689331,,,
729860610.259508,-0.201152,-4.852858,-28.575814,0.073959,-0.004059,0.97612,-0.039795,-0.005212,0.014615,77.281387,4.093292,-147.689331,,,
729860610.262914,-0.201152,-4.852858,-28.575814,0.073959,-0.004059,0.97612,-0.039795,-0.005212,0.014615,77.281387,4.093292,-147.689331,,,
729860610.266198,-0.211625,-4.861968,-28.571048,0.074112,-0.005905,0.983688,-0.03196,-0.033793,0.017778,77.281387,4.093292,-147.689331,,,
729860610.269512,-0.220889,-4.870279,-28.56601,0.074112,-0.005905,0.983688,-0.03196,-0.033793,0.017778,77.281387,4.093292,-147.689331,,,
729860610.272856,-0.220889,-4.870279,-28.56601,0.074112,-0.005905,0.983688,-0.03196,-0.033793,0.017778,77.281387,4.093292,-147.689331,,,
729860610.276196,-0.225778,-4.885012,-28.561172,0.078934,-0.006805,0.997437,-0.01088,-0.051359,0.017313,77.281387,4.093292,-147.689331,,,
729860610.279501,-0.227337,-4.900347,-28.556925,0.078934,-0.006805,0.997437,-0.01088,-0.051359,0.017313,77.281387,4.093292,-147.689331,,,
729860610.282843,-0.227337,-4.900347,-28.556925,0.078934,-0.006805,0.997437,-0.01088,-0.051359,0.017313,77.281387,4.093292,-147.689331,,,
729860610.286194,-0.223727,-4.916826,-28.553493,0.086899,-0.007339,1.011566,0.020156,-0.052726,0.010134,77.281387,4.093292,-147.689331,,,
729860610.289513,-0.214846,-4.933759,-28.550898,0.086899,-0.007339,1.011566,0.020156,-0.052726,0.010134,77.281387,4.093292,-147.689331,,,
729860610.29284,-0.214846,-4.933759,-28.550898,0.086899,-0.007339,1.011566,0.020156,-0.052726,0.010134,77.093872,4.020386,-147.856644,,,
729860610.296192,-0.203335,-4.946603,-28.549519,0.097046,-0.005173,1.023407,0.041462,-0.038762,-0.000206,77.093872,4.020386,-147.856644,,,
729860610.299511,-0.190447,-4.957284,-28.549302,0.097046,-0.005173,1.023407,0.041462,-0.038762,-0.000206,77.093872,4.020386,-147.856644,,,
729860610.302929,-0.190447,-4.957284,-28.549302,0.097046,-0.005173,1.023407,0.041462,-0.038762,-0.000206,77.093872,4.020386,-147.856644,,,
729860610.306267,-0.178858,-4.960125,-28.550263,0.101395,-0.001541,1.019775,0.041307,-0.000447,-0.010244,77.093872,4.020386,-147.856644,,,
729860610.309507,-0.169199,-4.95808,-28.552482,0.101395,-0.001541,1.019775,0.041307,-0.000447,-0.010244,77.093872,4.020386,-147.856644,,,
729860610.312861,-0.169199,-4.95808,-28.552482,0.101395,-0.001541,1.019775,0.041307,-0.000447,-0.010244,77.093872,4.020386,-147.856644,,,
729860610.3162,-0.163918,-4.949758,-28.554983,0.09848,0.002197,1.00531,0.01619,0.03781,-0.009788,77.093872,4.020386,-147.856644,,,
729860610.319515,-0.163384,-4.937826,-28.557101,0.09848,0.002197,1.00531,0.01619,0.03781,-0.009788,77.093872,4.020386,-147.856644,,,
729860610.322863,-0.163384,-4.937826,-28.557101,0.09848,0.002197,1.00531,0.01619,0.03781,-0.009788,77.093872,4.020386,-147.856644,,,
729860610.326194,-0.168787,-4.924395,-28.558905,0.092026,0.00296,0.983124,-0.024042,0.048196,-0.005179,77.093872,4.020386,-147.856644,,,
729860610.329514,-0.178534,-4.909438,-28.560477,0.092026,0.00296,0.983124,-0.024042,0.048196,-0.005179,77.093872,4.020386,-147.856644,,,
729860610.332845,-0.178534,-4.909438,-28.560477,0.092026,0.00296,0.983124,-0.024042,0.048196,-0.005179,77.244415,3.840454,-147.756134,,,
729860610.336276,-0.190897,-4.899217,-28.561808,0.083542,-0.000641,0.971573,-0.044076,0.033708,0.00013,77.244415,3.840454,-147.756134,,,
729860610.339504,-0.205192,-4.88961,-28.562902,0.083542,-0.000641,0.971573,-0.044076,0.033708,0.00013,77.244415,3.840454,-147.756134,,,
729860610.34294,-0.205192,-4.88961,-28.562902,0.083542,-0.000641,0.971573,-0.044076,0.033708,0.00013,77.244415,3.840454,-147.756134,,,
729860610.346188,-0.219401,-4.887708,-28.563427,0.076736,-0.003372,0.975418,-0.046422,0.006988,0.003062,77.244415,3.840454,-147.756134,,,
729860610.349523,-0.232511,-4.890067,-28.562824,0.076736,-0.003372,0.975418,-0.046422,0.006988,0.003062,77.244415,3.840454,-147.756134,,,
729860610.352843,-0.232511,-4.890067,-28.562824,0.076736,-0.003372,0.975418,-0.046422,0.006988,0.003062,77.244415,3.840454,-147.756134,,,
729860610.356257,-0.242906,-4.899897,-28.5616,0.072052,-0.004745,0.983765,-0.035412,-0.034241,0.00426,77.244415,3.840454,-147.756134,,,
729860610.359508,-0.250246,-4.913231,-28.56039,0.072052,-0.004745,0.983765,-0.035412,-0.034241,0.00426,77.244415,3.840454,-147.756134,,,
729860610.362862,-0.250246,-4.913231,-28.56039,0.072052,-0.004745,0.983765,-0.035412,-0.034241,0.00426,77.244415,3.840454,-147.756134,,,
729860610.366193,-0.253576,-4.930674,-28.559182,0.079071,-0.006409,0.994873,-0.008553,-0.061399,0.005948,77.244415,3.840454,-147.756134,,,
729860610.369516,-0.253527,-4.950908,-28.558294,0.079071,-0.006409,0.994873,-0.008553,-0.061399,0.005948,77.244415,3.840454,-147.756134,,,
729860610.372847,-0.253527,-4.950908,-28.558294,0.079071,-0.006409,0.994873,-0.008553,-0.061399,0.005948,77.169479,4.04686,-148.01033,,,
729860610.376197,-0.249114,-4.968921,-28.557929,0.086563,-0.004486,1.004608,0.019307,-0.060306,-0.001985,77.169479,4.04686,-148.01033,,,
729860610.379515,-0.240998,-4.98797,-28.557721,0.086563,-0.004486,1.004608,0.019307,-0.060306,-0.001985,77.169479,4.04686,-148.01033,,,
729860610.382909,-0.240998,-4.98797,-28.557721,0.086563,-0.004486,1.004608,0.019307,-0.060306,-0.001985,77.169479,4.04686,-148.01033,,,
729860610.386256,-0.230729,-5.001614,-28.55755,0.088989,-0.003906,1.007416,0.03891,-0.042367,-0.00243,77.169479,4.04686,-148.01033,,,
729860610.389501,-0.217494,-5.014677,-28.556974,0.088989,-0.003906,1.007416,0.03891,-0.042367,-0.00243,77.169479,4.04686,-148.01033,,,
729860610.392856,-0.217494,-5.014677,-28.556974,0.088989,-0.003906,1.007416,0.03891,-0.042367,-0.00243,77.169479,4.04686,-148.01033,,,
729860610.396256,-0.203159,-5.02024,-28.555918,0.094009,-0.003418,1.001816,0.052017,-0.01059,-0.000903,77.169479,4.04686,-148.01033,,,
729860610.39951,-0.188352,-5.021584,-28.554843,0.094009,-0.003418,1.001816,0.052017,-0.01059,-0.000903,77.169479,4.04686,-148.01033,,,
729860610.402877,-0.188352,-5.021584,-28.554843,0.094009,-0.003418,1.001816,0.052017,-0.01059,-0.000903,77.169479,4.04686,-148.01033,,,
729860610.406243,-0.176035,-5.014726,-28.55379,0.0961,-0.003067,1.001877,0.040923,0.031983,-0.002776,77.169479,4.04686,-148.01033,,,
729860610.409541,-0.166555,-5.002051,-28.552845,0.0961,-0.003067,1.001877,0.040923,0.031983,-0.002776,77.169479,4.04686,-148.01033,,,
729860610.412904,-0.166555,-5.002051,-28.552845,0.0961,-0.003067,1.001877,0.040923,0.031983,-0.002776,77.169479,4.04686,-148.01033,,,
729860610.416207,-0.162139,-4.984027,-28.551384,0.092896,-0.000916,0.992218,0.012884,0.068426,0.002386,76.972244,3.824982,-147.940216,,,
729860610.419524,-0.163338,-4.962254,-28.549005,0.092896,-0.000916,0.992218,0.012884,0.068426,0.002386,76.972244,3.824982,-147.940216,,,
729860610.42285,-0.163338,-4.962254,-28.549005,0.092896,-0.000916,0.992218,0.012884,0.068426,0.002386,76.972244,3.824982,-147.940216,,,
729860610.426204,-0.169351,-4.943115,-28.546195,0.085785,-0.001343,0.974335,-0.021481,0.069257,0.010582,76.972244,3.824982,-147.940216,,,
729860610.429519,-0.179482,-4.924385,-28.543195,0.085785,-0.001343,0.974335,-0.021481,0.069257,0.010582,76.972244,3.824982,-147.940216,,,
729860610.432842,-0.179482,-4.924385,-28.543195,0.085785,-0.001343,0.974335,-0.021481,0.069257,0.010582,76.972244,3.824982,-147.940216,,,
729860610.436188,-0.192607,-4.914282,-28.539577,0.077515,-0.000412,0.964386,-0.045644,0.033281,0.017124,76.972244,3.824982,-147.940216,,,
729860610.439541,-0.207775,-4.909573,-28.536039,0.077515,-0.000412,0.964386,-0.045644,0.033281,0.017124,76.972244,3.824982,-147.940216,,,
729860610.442861,-0.207775,-4.909573,-28.536039,0.077515,-0.000412,0.964386,-0.045644,0.033281,0.017124,76.972244,3.824982,-147.940216,,,
729860610.446281,-0.223561,-4.916049,-28.533607,0.076248,-0.000107,0.962067,-0.05358,-0.027603,0.00979,76.972244,3.824982,-147.940216,,,
729860610.449508,-0.239067,-4.93072,-28.532429,0.076248,-0.000107,0.962067,-0.05358,-0.027603,0.00979,76.972244,3.824982,-147.940216,,,
729860610.452888,-0.239067,-4.93072,-28.532429,0.076248,-0.000107,0.962067,-0.05358,-0.027603,0.00979,76.972244,3.824982,-147.940216,,,
729860610.456199,-0.252672,-4.953244,-28.532982,0.078552,-0.000854,0.968246,-0.044228,-0.081807,-0.001369,76.893768,3.956482,-147.602554,,,
729860610.459517,-0.263415,-4.981301,-28.535861,0.078552,-0.000854,0.968246,-0.044228,-0.081807,-0.001369,76.893768,3.956482,-147.602554,,,
729860610.462859,-0.263415,-4.981301,-28.535861,0.078552,-0.000854,0.968246,-0.044228,-0.081807,-0.001369,76.893768,3.956482,-147.602554,,,
729860610.466209,-0.269803,-5.012122,-28.540258,0.086426,-0.003571,0.987839,-0.01721,-0.108149,-0.014641,76.893768,3.956482,-147.602554,,,
729860610.469511,-0.271075,-5.044323,-28.545096,0.086426,-0.003571,0.987839,-0.01721,-0.108149,-0.014641,76.893768,3.956482,-147.602554,,,
729860610.472846,-0.271075,-5.044323,-28.545096,0.086426,-0.003571,0.987839,-0.01721,-0.108149,-0.014641,76.893768,3.956482,-147.602554,,,
729860610.476197,-0.266105,-5.073737,-28.550046,0.090836,-0.010117,1.02005,0.023545,-0.096361,-0.022791,76.893768,3.956482,-147.602554,,,
729860610.479511,-0.253604,-5.101141,-28.554321,0.090836,-0.010117,1.02005,0.023545,-0.096361,-0.022791,76.893768,3.956482,-147.602554,,,
729860610.482913,-0.253604,-5.101141,-28.554321,0.090836,-0.010117,1.02005,0.023545,-0.096361,-0.022791,76.893768,3.956482,-147.602554,,,
729860610.486174,-0.234845,-5.121311,-28.557006,0.093231,-0.017563,1.041763,0.071008,-0.059066,-0.015248,76.893768,3.956482,-147.602554,,,
729860610.489513,-0.211218,-5.136972,-28.558028,0.093231,-0.017563,1.041763,0.071008,-0.059066,-0.015248,76.893768,3.956482,-147.602554,,,
729860610.492863,-0.211218,-5.136972,-28.558028,0.093231,-0.017563,1.041763,0.071008,-0.059066,-0.015248,76.893768,3.956482,-147.602554,,,
729860610.496179,-0.184216,-5.14554,-28.557791,0.093811,-0.017654,1.044388,0.096909,-0.023347,-0.006767,76.755707,4.089966,-147.968063,,,
729860610.499514,-0.154715,-5.148876,-28.556038,0.093811,-0.017654,1.044388,0.096909,-0.023347,-0.006767,76.755707,4.089966,-147.968063,,,
729860610.502845,-0.154715,-5.148876,-28.556038,0.093811,-0.017654,1.044388,0.096909,-0.023347,-0.006767,76.755707,4.089966,-147.968063,,,
729860610.506183,-0.124085,-5.147875,-28.552872,0.09285,-0.013641,1.029846,0.108328,0.009536,-0.000486,76.755707,4.089966,-147.968063,,,
729860610.509514,-0.092439,-5.143176,-28.549369,0.09285,-0.013641,1.029846,0.108328,0.009536,-0.000486,76.755707,4.089966,-147.968063,,,
729860610.512847,-0.092439,-5.143176,-28.549369,0.09285,-0.013641,1.029846,0.108328,0.009536,-0.000486,76.755707,4.089966,-147.968063,,,
729860610.516205,-0.059284,-5.14009,-28.545884,0.09166,-0.007751,1.014374,0.120184,0.013116,0.000556,76.755707,4.089966,-147.968063,,,
729860610.519543,-0.023527,-5.138532,-28.542417,0.09166,-0.007751,1.014374,0.120184,0.013116,0.000556,76.755707,4.089966,-147.968063,,,
729860610.522915,-0.023527,-5.138532,-28.542417,0.09166,-0.007751,1.014374,0.120184,0.013116,0.000556,76.755707,4.089966,-147.968063,,,
729860610.526202,0.013465,-5.14388,-28.539435,0.088593,-0.005707,1.006561,0.130307,-0.019004,-0.004435,76.755707,4.089966,-147.968063,,,
729860610.529538,0.050568,-5.153192,-28.53725,0.088593,-0.005707,1.006561,0.130307,-0.019004,-0.004435,76.755707,4.089966,-147.968063,,,
729860610.532866,0.050568,-5.153192,-28.53725,0.088593,-0.005707,1.006561,0.130307,-0.019004,-0.004435,76.755707,4.089966,-147.968063,,,
729860610.536184,0.086319,-5.170454,-28.535539,0.084717,0.000809,0.990524,0.123496,-0.06155,-0.006425,77.019836,3.568604,-147.717468,,,
729860610.539513,0.118159,-5.192343,-28.534172,0.084717,0.000809,0.990524,0.123496,-0.06155,-0.006425,77.019836,3.568604,-147.717468,,,
729860610.54286,0.118159,-5.192343,-28.534172,0.084717,0.000809,0.990524,0.123496,-0.06155,-0.006425,77.019836,3.568604,-147.717468,,,
729860610.546193,0.145424,-5.21876,-28.533384,0.084778,0.005844,0.970261,0.09282,-0.091874,-0.003925,77.019836,3.568604,-147.717468,,,
729860610.549545,0.165818,-5.247193,-28.53334,0.084778,0.005844,0.970261,0.09282,-0.091874,-0.003925,77.019836,3.568604,-147.717468,,,
729860610.552845,0.165818,-5.247193,-28.53334,0.084778,0.005844,0.970261,0.09282,-0.091874,-0.003925,77.019836,3.568604,-147.717468,,,
729860610.55618,0.181258,-5.277104,-28.534096,0.0896,0.011795,0.956833,0.049625,-0.100281,-0.01098,77.019836,3.568604,-147.717468,,,
729860610.559544,0.191771,-5.305475,-28.535799,0.0896,0.011795,0.956833,0.049625,-0.100281,-0.01098,77.019836,3.568604,-147.717468,,,
729860610.562921,0.191771,-5.305475,-28.535799,0.0896,0.011795,0.956833,0.049625,-0.100281,-0.01098,77.019836,3.568604,-147.717468,,,
729860610.566172,0.201267,-5.33094,-28.538676,0.098648,0.012054,0.964905,0.032123,-0.085163,-0.016192,77.019836,3.568604,-147.717468,,,
729860610.569524,0.210879,-5.351828,-28.542155,0.098648,0.012054,0.964905,0.032123,-0.085163,-0.016192,77.019836,3.568604,-147.717468,,,
729860610.572858,0.210879,-5.351828,-28.542155,0.098648,0.012054,0.964905,0.032123,-0.085163,-0.016192,77.019836,3.568604,-147.717468,,,
729860610.576248,0.225773,-5.368318,-28.545977,0.103119,0.007004,0.997696,0.055399,-0.053693,-0.019681,77.019836,3.568604,-147.717468,,,
729860610.579524,0.245069,-5.380241,-28.549687,0.103119,0.007004,0.997696,0.055399,-0.053693,-0.019681,76.63179,3.560242,-147.942596,,,
729860610.582847,0.245069,-5.380241,-28.549687,0.103119,0.007004,0.997696,0.055399,-0.053693,-0.019681,76.63179,3.560242,-147.942596,,,
729860610.586181,0.270682,-5.388692,-28.551952,0.103882,-0.001007,1.02504,0.096365,-0.022688,-0.012557,76.63179,3.560242,-147.942596,,,
729860610.589561,0.300083,-5.392368,-28.552451,0.103882,-0.001007,1.02504,0.096365,-0.022688,-0.012557,76.63179,3.560242,-147.942596,,,
729860610.592862,0.300083,-5.392368,-28.552451,0.103882,-0.001007,1.02504,0.096365,-0.022688,-0.012557,76.63179,3.560242,-147.942596,,,
729860610.596207,0.333334,-5.393195,-28.550881,0.099533,-0.002487,1.032715,0.116629,0.003829,-0.005369,76.63179,3.560242,-147.942596,,,
729860610.599522,0.367448,-5.391326,-28.547681,0.099533,-0.002487,1.032715,0.116629,0.003829,-0.005369,76.63179,3.560242,-147.942596,,,
729860610.602917,0.367448,-5.391326,-28.547681,0.099533,-0.002487,1.032715,0.116629,0.003829,-0.005369,76.63179,3.560242,-147.942596,,,
729860610.606184,0.403181,-5.390151,-28.543734,0.099075,0.000732,1.015396,0.127774,0.008463,0.001078,76.63179,3.560242,-147.942596,,,
729860610.609557,0.439091,-5.389181,-28.539902,0.099075,0.000732,1.015396,0.127774,0.008463,0.001078,76.63179,3.560242,-147.942596,,,
729860610.61286,0.439091,-5.389181,-28.539902,0.099075,0.000732,1.015396,0.127774,0.008463,0.001078,76.63179,3.560242,-147.942596,,,
729860610.616182,0.476726,-5.391961,-28.536884,0.09729,0.008499,0.997696,0.13427,-0.008488,-0.003466,76.63179,3.560242,-147.942596,,,
729860610.619547,0.514925,-5.397133,-28.535106,0.09729,0.008499,0.997696,0.13427,-0.008488,-0.003466,76.736252,3.361191,-147.564087,,,
729860610.622848,0.514925,-5.397133,-28.535106,0.09729,0.008499,0.997696,0.13427,-0.008488,-0.003466,76.736252,3.361191,-147.564087,,,
729860610.626274,0.554701,-5.407558,-28.534445,0.093704,0.01355,0.991898,0.140182,-0.038214,-0.01455,76.736252,3.361191,-147.564087,,,
729860610.629526,0.596474,-5.422037,-28.53446,0.093704,0.01355,0.991898,0.140182,-0.038214,-0.01455,76.736252,3.361191,-147.564087,,,
729860610.632857,0.596474,-5.422037,-28.53446,0.093704,0.01355,0.991898,0.140182,-0.038214,-0.01455,76.736252,3.361191,-147.564087,,,
729860610.63619,0.639622,-5.442234,-28.535081,0.088989,0.013306,0.99176,0.151036,-0.070701,-0.015395,76.736252,3.361191,-147.564087,,,
729860610.639596,0.685061,-5.467783,-28.535505,0.088989,0.013306,0.99176,0.151036,-0.070701,-0.015395,76.736252,3.361191,-147.564087,,,
729860610.642876,0.685061,-5.467783,-28.535505,0.088989,0.013306,0.99176,0.151036,-0.070701,-0.015395,76.736252,3.361191,-147.564087,,,
729860610.646202,0.734593,-5.496541,-28.535065,0.088181,0.011139,0.998001,0.174525,-0.100233,-0.015374,76.736252,3.361191,-147.564087,,,
729860610.649517,0.788107,-5.529268,-28.534356,0.088181,0.011139,0.998001,0.174525,-0.100233,-0.015374,76.736252,3.361191,-147.564087,,,
729860610.652862,0.788107,-5.529268,-28.534356,0.088181,0.011139,0.998001,0.174525,-0.100233,-0.015374,76.736252,3.361191,-147.564087,,,
729860610.656191,0.844953,-5.561376,-28.533196,0.090347,0.007217,1.016724,0.205046,-0.108967,-0.015488,76.736252,3.361191,-147.564087,,,
729860610.659561,0.903311,-5.59421,-28.530533,0.090347,0.007217,1.016724,0.205046,-0.108967,-0.015488,76.384781,3.161972,-147.488342,,,
729860610.662854,0.903311,-5.59421,-28.530533,0.090347,0.007217,1.016724,0.205046,-0.108967,-0.015488,76.384781,3.161972,-147.488342,,,
729860610.666251,0.963399,-5.624034,-28.52649,0.090775,0.010483,1.01767,0.208731,-0.097918,-0.006861,76.384781,3.161972,-147.488342,,,
729860610.66955,1.018714,-5.650849,-28.520869,0.090775,0.010483,1.01767,0.208731,-0.097918,-0.006861,76.384781,3.161972,-147.488342,,,
729860610.672855,1.018714,-5.650849,-28.520869,0.090775,0.010483,1.01767,0.208731,-0.097918,-0.006861,76.384781,3.161972,-147.488342,,,
729860610.676193,1.072532,-5.674021,-28.513583,0.090317,0.016953,1.002136,0.189859,-0.072364,0.007482,76.384781,3.161972,-147.488342,,,
729860610.679571,1.072532,-5.674021,-28.513583,0.090317,0.016953,1.002136,0.189859,-0.072364,0.007482,76.384781,3.161972,-147.488342,,,
729860610.682843,1.119866,-5.692721,-28.504617,0.090317,0.016953,1.002136,0.189859,-0.072364,0.007482,76.384781,3.161972,-147.488342,,,
729860610.68619,1.164479,-5.707999,-28.494969,0.090714,0.024139,0.9841,0.153701,-0.045517,0.01717,76.384781,3.161972,-147.488342,,,
729860610.689555,1.203029,-5.719179,-28.486587,0.090714,0.024139,0.9841,0.153701,-0.045517,0.01717,76.384781,3.161972,-147.488342,,,
