Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861443.929334,1.257085,1.234569,128.433853,-0.019775,0.025421,1.003098,-0.032467,-0.025342,-0.022641,66.581253,33.152023,-146.441071,,,
729861443.932662,1.249687,1.22963,128.429018,-0.019775,0.025421,1.003098,-0.032467,-0.025342,-0.022641,66.581253,33.152023,-146.441071,,,
729861443.93601,1.249687,1.22963,128.429018,-0.019775,0.025421,1.003098,-0.032467,-0.025342,-0.022641,66.581253,33.152023,-146.441071,,,
729861443.939327,1.243261,1.226917,128.424883,-0.020569,0.01828,1.011948,-0.018909,-0.009258,-0.013463,66.581253,33.152023,-146.441071,,,
729861443.942664,1.238987,1.227469,128.421886,-0.020569,0.01828,1.011948,-0.018909,-0.009258,-0.013463,66.581253,33.152023,-146.441071,,,
729861443.945996,1.238987,1.227469,128.421886,-0.020569,0.01828,1.011948,-0.018909,-0.009258,-0.013463,66.581253,33.152023,-146.441071,,,
729861443.949336,1.234515,1.230258,128.41972,-0.022049,0.018784,1.016632,-0.011195,0.008866,-0.008105,66.581253,33.152023,-146.441071,,,
729861443.952744,1.231154,1.235464,128.417423,-0.022049,0.018784,1.016632,-0.011195,0.008866,-0.008105,66.581253,33.152023,-146.441071,,,
729861443.956034,1.231154,1.235464,128.417423,-0.022049,0.018784,1.016632,-0.011195,0.008866,-0.008105,66.63591,33.285431,-146.205582,,,
729861443.959344,1.225695,1.241407,128.414969,-0.02327,0.021729,1.011902,-0.012566,0.027457,-0.010416,66.63591,33.285431,-146.205582,,,
729861443.962444,1.221088,1.247994,128.412947,-0.02327,0.021729,1.011902,-0.012566,0.027457,-0.010416,66.63591,33.285431,-146.205582,,,
729861443.966023,1.221088,1.247994,128.412947,-0.02327,0.021729,1.011902,-0.012566,0.027457,-0.010416,66.63591,33.285431,-146.205582,,,
729861443.969389,1.214972,1.253752,128.411827,-0.027084,0.02446,0.999008,-0.017311,0.023664,-0.007343,66.63591,33.285431,-146.205582,,,
729861443.972339,1.208564,1.256415,128.41154,-0.027084,0.02446,0.999008,-0.017311,0.023664,-0.007343,66.63591,33.285431,-146.205582,,,
729861443.976037,1.208564,1.256415,128.41154,-0.027084,0.02446,0.999008,-0.017311,0.023664,-0.007343,66.63591,33.285431,-146.205582,,,
729861443.979336,1.202227,1.256422,128.411945,-0.034363,0.022873,0.99118,-0.022543,0.006252,-0.000397,66.63591,33.285431,-146.205582,,,
729861443.982657,1.193813,1.253945,128.413031,-0.034363,0.022873,0.99118,-0.022543,0.006252,-0.000397,66.63591,33.285431,-146.205582,,,
729861443.986163,1.193813,1.253945,128.413031,-0.034363,0.022873,0.99118,-0.022543,0.006252,-0.000397,66.63591,33.285431,-146.205582,,,
729861443.989395,1.186092,1.247995,128.414719,-0.033798,0.021698,0.987381,-0.031291,-0.015501,0.005128,66.63591,33.285431,-146.205582,,,
729861443.99274,1.175295,1.23866,128.416973,-0.033798,0.021698,0.987381,-0.031291,-0.015501,0.005128,66.63591,33.285431,-146.205582,,,
729861443.996065,1.175295,1.23866,128.416973,-0.033798,0.021698,0.987381,-0.031291,-0.015501,0.005128,66.504715,33.380325,-145.951416,,,
729861443.999412,1.164822,1.225497,128.419304,-0.029266,0.023392,0.986008,-0.044792,-0.038797,0.004926,66.504715,33.380325,-145.951416,,,
729861444.002743,1.151818,1.210752,128.421126,-0.029266,0.023392,0.986008,-0.044792,-0.038797,0.004926,66.504715,33.380325,-145.951416,,,
729861444.006105,1.151818,1.210752,128.421126,-0.029266,0.023392,0.986008,-0.044792,-0.038797,0.004926,66.504715,33.380325,-145.951416,,,
729861444.009422,1.140246,1.195099,128.422044,-0.023361,0.024429,0.991409,-0.042572,-0.049611,0.003519,66.504715,33.380325,-145.951416,,,
729861444.012741,1.130975,1.18003,128.422885,-0.023361,0.024429,0.991409,-0.042572,-0.049611,0.003519,66.504715,33.380325,-145.951416,,,
729861444.016064,1.130975,1.18003,128.422885,-0.023361,0.024429,0.991409,-0.042572,-0.049611,0.003519,66.504715,33.380325,-145.951416,,,
729861444.019415,1.124244,1.165432,128.423755,-0.020767,0.019241,1.004913,-0.02148,-0.048255,0.00211,66.504715,33.380325,-145.951416,,,
729861444.022736,1.121253,1.15167,128.424665,-0.020767,0.019241,1.004913,-0.02148,-0.048255,0.00211,66.504715,33.380325,-145.951416,,,
729861444.026074,1.121253,1.15167,128.424665,-0.020767,0.019241,1.004913,-0.02148,-0.048255,0.00211,66.504715,33.380325,-145.951416,,,
729861444.029411,1.121272,1.140212,128.425758,-0.019791,0.017487,1.015427,-0.000331,-0.041914,0.002311,66.504715,33.380325,-145.951416,,,
729861444.03274,1.124771,1.131038,128.427557,-0.019791,0.017487,1.015427,-0.000331,-0.041914,0.002311,66.504715,33.380325,-145.951416,,,
729861444.036081,1.124771,1.131038,128.427557,-0.019791,0.017487,1.015427,-0.000331,-0.041914,0.002311,66.51767,33.18277,-146.52269,,,
729861444.03947,1.133041,1.12603,128.43016,-0.019836,0.016571,1.016769,0.023009,-0.020156,0.00769,66.51767,33.18277,-146.52269,,,
729861444.042726,1.142975,1.123294,128.433007,-0.019836,0.016571,1.016769,0.023009,-0.020156,0.00769,66.51767,33.18277,-146.52269,,,
729861444.046113,1.142975,1.123294,128.433007,-0.019836,0.016571,1.016769,0.023009,-0.020156,0.00769,66.51767,33.18277,-146.52269,,,
729861444.04943,1.156127,1.127794,128.436681,-0.018921,0.013458,1.02002,0.040341,0.001526,0.012493,66.51767,33.18277,-146.52269,,,
729861444.052741,1.170008,1.13073,128.440355,-0.018921,0.013458,1.02002,0.040341,0.001526,0.012493,66.51767,33.18277,-146.52269,,,
729861444.056148,1.170008,1.13073,128.440355,-0.018921,0.013458,1.02002,0.040341,0.001526,0.012493,66.51767,33.18277,-146.52269,,,
729861444.059409,1.185026,1.139571,128.443059,-0.018875,0.015076,1.015213,0.053258,0.015914,0.009109,66.51767,33.18277,-146.52269,,,
729861444.062743,1.198598,1.14335,128.445152,-0.018875,0.015076,1.015213,0.053258,0.015914,0.009109,66.51767,33.18277,-146.52269,,,
729861444.06607,1.198598,1.14335,128.445152,-0.018875,0.015076,1.015213,0.053258,0.015914,0.009109,66.51767,33.18277,-146.52269,,,
729861444.069402,1.210683,1.150072,128.445467,-0.013306,0.02066,0.998993,0.043209,0.011252,0.003813,66.51767,33.18277,-146.52269,,,
729861444.072732,1.220528,1.152018,128.444417,-0.013306,0.02066,0.998993,0.043209,0.011252,0.003813,66.51767,33.18277,-146.52269,,,
729861444.076072,1.220528,1.152018,128.444417,-0.013306,0.02066,0.998993,0.043209,0.011252,0.003813,66.51767,33.18277,-146.52269,,,
729861444.079416,1.227776,1.155826,128.442699,-0.012451,0.027542,0.981705,0.02568,0.004685,-0.005316,66.423187,33.107971,-146.597275,,,
729861444.082733,1.230894,1.156533,128.440302,-0.012451,0.027542,0.981705,0.02568,0.004685,-0.005316,66.423187,33.107971,-146.597275,,,
729861444.086067,1.230894,1.156533,128.440302,-0.012451,0.027542,0.981705,0.02568,0.004685,-0.005316,66.423187,33.107971,-146.597275,,,
729861444.089425,1.231453,1.157148,128.438228,-0.017426,0.029068,0.975372,0.002788,0.005621,-0.008417,66.423187,33.107971,-146.597275,,,
729861444.092736,1.229037,1.157145,128.437688,-0.017426,0.029068,0.975372,0.002788,0.005621,-0.008417,66.423187,33.107971,-146.597275,,,
729861444.096142,1.229037,1.157145,128.437688,-0.017426,0.029068,0.975372,0.002788,0.005621,-0.008417,66.423187,33.107971,-146.597275,,,
729861444.099406,1.22431,1.157161,128.438212,-0.022583,0.025436,0.97821,-0.009626,0.003094,-0.000672,66.423187,33.107971,-146.597275,,,
729861444.102739,1.220026,1.156274,128.439301,-0.022583,0.025436,0.97821,-0.009626,0.003094,-0.000672,66.423187,33.107971,-146.597275,,,
729861444.106076,1.220026,1.156274,128.439301,-0.022583,0.025436,0.97821,-0.009626,0.003094,-0.000672,66.423187,33.107971,-146.597275,,,
729861444.109465,1.21447,1.154534,128.441286,-0.026047,0.021744,0.981003,-0.017869,-0.001584,0.004983,66.423187,33.107971,-146.597275,,,
729861444.112725,1.210638,1.152639,128.443021,-0.026047,0.021744,0.981003,-0.017869,-0.001584,0.004983,66.423187,33.107971,-146.597275,,,
729861444.116076,1.210638,1.152639,128.443021,-0.026047,0.021744,0.981003,-0.017869,-0.001584,0.004983,66.423187,33.107971,-146.597275,,,
729861444.119573,1.206433,1.149887,128.443421,-0.021088,0.023605,0.991196,-0.011295,-0.007589,0.002668,66.337357,33.247253,-146.356155,,,
729861444.122727,1.205832,1.147578,128.442942,-0.021088,0.023605,0.991196,-0.011295,-0.007589,0.002668,66.337357,33.247253,-146.356155,,,
729861444.126085,1.205832,1.147578,128.442942,-0.021088,0.023605,0.991196,-0.011295,-0.007589,0.002668,66.337357,33.247253,-146.356155,,,
729861444.129412,1.205736,1.145189,128.44162,-0.016022,0.023026,0.999969,0.005905,-0.004001,-0.00688,66.337357,33.247253,-146.356155,,,
729861444.132735,1.210436,1.144121,128.439638,-0.016022,0.023026,0.999969,0.005905,-0.004001,-0.00688,66.337357,33.247253,-146.356155,,,
729861444.136082,1.210436,1.144121,128.439638,-0.016022,0.023026,0.999969,0.005905,-0.004001,-0.00688,66.337357,33.247253,-146.356155,,,
729861444.139429,1.217064,1.143077,128.437053,-0.014664,0.020966,1.008041,0.025325,0.001005,-0.008364,66.337357,33.247253,-146.356155,,,
729861444.142741,1.227025,1.144138,128.433957,-0.014664,0.020966,1.008041,0.025325,0.001005,-0.008364,66.337357,33.247253,-146.356155,,,
729861444.146073,1.227025,1.144138,128.433957,-0.014664,0.020966,1.008041,0.025325,0.001005,-0.008364,66.337357,33.247253,-146.356155,,,
729861444.149411,1.239302,1.144461,128.430978,-0.013458,0.017776,1.010941,0.04377,0.011805,-0.011499,66.337357,33.247253,-146.356155,,,
729861444.152738,1.251784,1.149991,128.427866,-0.013458,0.017776,1.010941,0.04377,0.011805,-0.011499,66.337357,33.247253,-146.356155,,,
729861444.156004,1.251784,1.149991,128.427866,-0.013458,0.017776,1.010941,0.04377,0.011805,-0.011499,66.337357,33.247253,-146.356155,,,
729861444.159386,1.265957,1.155899,128.425089,-0.016327,0.019577,1.009537,0.044724,0.026175,-0.011237,66.620819,33.203979,-146.238205,,,
729861444.162747,1.277147,1.165039,128.423236,-0.016327,0.019577,1.009537,0.044724,0.026175,-0.011237,66.620819,33.203979,-146.238205,,,
729861444.166092,1.277147,1.165039,128.423236,-0.016327,0.019577,1.009537,0.044724,0.026175,-0.011237,66.620819,33.203979,-146.238205,,,
729861444.169409,1.287636,1.174129,128.422215,-0.021469,0.021881,0.996475,0.034984,0.03388,-0.004822,66.620819,33.203979,-146.238205,,,
729861444.172733,1.293635,1.183049,128.421516,-0.021469,0.021881,0.996475,0.034984,0.03388,-0.004822,66.620819,33.203979,-146.238205,,,
729861444.176092,1.293635,1.183049,128.421516,-0.021469,0.021881,0.996475,0.034984,0.03388,-0.004822,66.620819,33.203979,-146.238205,,,
729861444.179422,1.296596,1.192771,128.421061,-0.026764,0.024673,0.982651,0.010507,0.033486,-0.001989,66.620819,33.203979,-146.238205,,,
729861444.182679,1.295177,1.199996,128.421153,-0.026764,0.024673,0.982651,0.010507,0.033486,-0.001989,66.620819,33.203979,-146.238205,,,
729861444.18602,1.295177,1.199996,128.421153,-0.026764,0.024673,0.982651,0.010507,0.033486,-0.001989,66.620819,33.203979,-146.238205,,,
729861444.189352,1.290238,1.207084,128.421134,-0.028107,0.027466,0.971115,-0.014941,0.02374,-0.001435,66.620819,33.203979,-146.238205,,,
729861444.192673,1.282004,1.210766,128.421124,-0.028107,0.027466,0.971115,-0.014941,0.02374,-0.001435,66.620819,33.203979,-146.238205,,,
729861444.196076,1.282004,1.210766,128.421124,-0.028107,0.027466,0.971115,-0.014941,0.02374,-0.001435,66.620819,33.203979,-146.238205,,,
729861444.199326,1.272361,1.212802,128.42082,-0.028244,0.028397,0.969894,-0.033945,0.01159,-0.002787,66.69696,33.100143,-146.440323,,,
729861444.20267,1.263047,1.215265,128.420096,-0.028244,0.028397,0.969894,-0.033945,0.01159,-0.002787,66.69696,33.100143,-146.440323,,,
729861444.206002,1.263047,1.215265,128.420096,-0.028244,0.028397,0.969894,-0.033945,0.01159,-0.002787,66.69696,33.100143,-146.440323,,,
729861444.209337,1.255732,1.215658,128.419034,-0.024979,0.024933,0.986282,-0.027495,0.012204,-0.004017,66.69696,33.100143,-146.440323,,,
729861444.212662,1.250857,1.21755,128.417801,-0.024979,0.024933,0.986282,-0.027495,0.012204,-0.004017,66.69696,33.100143,-146.440323,,,
729861444.215995,1.250857,1.21755,128.417801,-0.024979,0.024933,0.986282,-0.027495,0.012204,-0.004017,66.69696,33.100143,-146.440323,,,
729861444.219338,1.249029,1.215996,128.416971,-0.02655,0.020065,1.00238,-0.007162,0.007305,-0.004952,66.69696,33.100143,-146.440323,,,
729861444.222673,1.250935,1.215914,128.416718,-0.02655,0.020065,1.00238,-0.007162,0.007305,-0.004952,66.69696,33.100143,-146.440323,,,
729861444.225992,1.250935,1.215914,128.416718,-0.02655,0.020065,1.00238,-0.007162,0.007305,-0.004952,66.69696,33.100143,-146.440323,,,
729861444.229422,1.254317,1.213648,128.417319,-0.031158,0.016159,1.007874,0.015154,0.001048,-0.001615,66.69696,33.100143,-146.440323,,,
729861444.23266,1.260701,1.214434,128.418309,-0.031158,0.016159,1.007874,0.015154,0.001048,-0.001615,66.69696,33.100143,-146.440323,,,
729861444.236001,1.260701,1.214434,128.418309,-0.031158,0.016159,1.007874,0.015154,0.001048,-0.001615,66.69696,33.100143,-146.440323,,,
729861444.239333,1.266958,1.214992,128.420293,-0.03331,0.015121,1.00676,0.026017,0.007612,0.003821,66.69696,33.100143,-146.440323,,,
729861444.242663,1.273681,1.217226,128.423885,-0.03331,0.015121,1.00676,0.026017,0.007612,0.003821,66.398529,33.156647,-146.42247,,,
729861444.246007,1.273681,1.217226,128.423885,-0.03331,0.015121,1.00676,0.026017,0.007612,0.003821,66.398529,33.156647,-146.42247,,,
729861444.249329,1.279785,1.220088,128.429338,-0.037354,0.015427,1.001587,0.023902,0.011221,0.016317,66.398529,33.156647,-146.42247,,,
729861444.252697,1.284382,1.22211,128.436022,-0.037354,0.015427,1.001587,0.023902,0.011221,0.016317,66.398529,33.156647,-146.42247,,,
729861444.255803,1.284382,1.22211,128.436022,-0.037354,0.015427,1.001587,0.023902,0.011221,0.016317,66.398529,33.156647,-146.42247,,,
729861444.259364,1.288018,1.226598,128.443301,-0.033157,0.01889,0.987534,0.010857,0.013153,0.023925,66.398529,33.156647,-146.42247,,,
729861444.262758,1.288786,1.228927,128.451025,-0.033157,0.01889,0.987534,0.010857,0.013153,0.023925,66.398529,33.156647,-146.42247,,,
729861444.266073,1.288786,1.228927,128.451025,-0.033157,0.01889,0.987534,0.010857,0.013153,0.023925,66.398529,33.156647,-146.42247,,,
729861444.269421,1.290253,1.23303,128.4582,-0.029358,0.021866,0.979462,0.000228,0.011643,0.024823,66.398529,33.156647,-146.42247,,,
729861444.272733,1.289432,1.234223,128.464003,-0.029358,0.021866,0.979462,0.000228,0.011643,0.024823,66.398529,33.156647,-146.42247,,,
729861444.276068,1.289432,1.234223,128.464003,-0.029358,0.021866,0.979462,0.000228,0.011643,0.024823,66.398529,33.156647,-146.42247,,,
729861444.279403,1.289443,1.237482,128.46757,-0.020355,0.029114,0.983215,-0.003713,0.005455,0.012158,66.398529,33.156647,-146.42247,,,
729861444.282734,1.287895,1.237982,128.468836,-0.020355,0.029114,0.983215,-0.003713,0.005455,0.012158,66.684875,33.141281,-146.365463,,,
729861444.286065,1.287895,1.237982,128.468836,-0.020355,0.029114,0.983215,-0.003713,0.005455,0.012158,66.684875,33.141281,-146.365463,,,
729861444.289405,1.286021,1.239593,128.46781,-0.014679,0.030548,0.986496,-0.005608,0.003923,-0.002235,66.684875,33.141281,-146.365463,,,
729861444.292732,1.282987,1.241077,128.464866,-0.014679,0.030548,0.986496,-0.005608,0.003923,-0.002235,66.684875,33.141281,-146.365463,,,
729861444.296105,1.282987,1.241077,128.464866,-0.014679,0.030548,0.986496,-0.005608,0.003923,-0.002235,66.684875,33.141281,-146.365463,,,
729861444.299396,1.27793,1.24667,128.461028,-0.014069,0.031387,0.991699,-0.012913,0.010414,-0.016066,66.684875,33.141281,-146.365463,,,
729861444.302755,1.272597,1.252087,128.457403,-0.014069,0.031387,0.991699,-0.012913,0.010414,-0.016066,66.684875,33.141281,-146.365463,,,
729861444.306063,1.272597,1.252087,128.457403,-0.014069,0.031387,0.991699,-0.012913,0.010414,-0.016066,66.684875,33.141281,-146.365463,,,
729861444.309401,1.264259,1.263232,128.454572,-0.020187,0.02562,0.99585,-0.022276,0.02894,-0.012193,66.684875,33.141281,-146.365463,,,
729861444.312733,1.256907,1.274697,128.453996,-0.020187,0.02562,0.99585,-0.022276,0.02894,-0.012193,66.684875,33.141281,-146.365463,,,
729861444.316082,1.256907,1.274697,128.453996,-0.020187,0.02562,0.99585,-0.022276,0.02894,-0.012193,66.684875,33.141281,-146.365463,,,
729861444.319399,1.248092,1.292821,128.456364,-0.031464,0.019943,0.999283,-0.027727,0.049644,0.005923,66.684875,33.141281,-146.365463,,,
729861444.322732,1.240389,1.308009,128.461671,-0.031464,0.019943,0.999283,-0.027727,0.049644,0.005923,66.552429,33.277435,-146.408768,,,
729861444.326091,1.240389,1.308009,128.461671,-0.031464,0.019943,0.999283,-0.027727,0.049644,0.005923,66.552429,33.277435,-146.408768,,,
729861444.329419,1.231539,1.326847,128.469208,-0.038055,0.016052,0.99852,-0.026511,0.054393,0.025509,66.552429,33.277435,-146.408768,,,
729861444.332729,1.224331,1.339647,128.477854,-0.038055,0.016052,0.99852,-0.026511,0.054393,0.025509,66.552429,33.277435,-146.408768,,,
729861444.336074,1.224331,1.339647,128.477854,-0.038055,0.016052,0.99852,-0.026511,0.054393,0.025509,66.552429,33.277435,-146.408768,,,
729861444.339422,1.21778,1.353428,128.486466,-0.03804,0.017731,0.994186,-0.023612,0.045028,0.030855,66.552429,33.277435,-146.408768,,,
729861444.342759,1.213057,1.36088,128.494688,-0.03804,0.017731,0.994186,-0.023612,0.045028,0.030855,66.552429,33.277435,-146.408768,,,
729861444.346074,1.213057,1.36088,128.494688,-0.03804,0.017731,0.994186,-0.023612,0.045028,0.030855,66.552429,33.277435,-146.408768,,,
729861444.349513,1.210728,1.364503,128.50132,-0.032593,0.018539,0.994659,-0.013982,0.018194,0.027865,66.552429,33.277435,-146.408768,,,
729861444.35272,1.208651,1.362701,128.506518,-0.032593,0.018539,0.994659,-0.013982,0.018194,0.027865,66.552429,33.277435,-146.408768,,,
729861444.356072,1.208651,1.362701,128.506518,-0.032593,0.018539,0.994659,-0.013982,0.018194,0.027865,66.552429,33.277435,-146.408768,,,
729861444.359408,1.208894,1.354867,128.510362,-0.027267,0.023132,0.992279,-0.003992,-0.014341,0.014333,66.552429,33.277435,-146.408768,,,
729861444.362731,1.205805,1.345826,128.512677,-0.027267,0.023132,0.992279,-0.003992,-0.014341,0.014333,66.766342,33.422607,-146.259445,,,
729861444.366095,1.205805,1.345826,128.512677,-0.027267,0.023132,0.992279,-0.003992,-0.014341,0.014333,66.766342,33.422607,-146.259445,,,
729861444.369397,1.203544,1.331178,128.514124,-0.025192,0.023605,0.987564,-0.013665,-0.033558,0.001903,66.766342,33.422607,-146.259445,,,
729861444.372732,1.196773,1.31882,128.514362,-0.025192,0.023605,0.987564,-0.013665,-0.033558,0.001903,66.766342,33.422607,-146.259445,,,
729861444.376182,1.196773,1.31882,128.514362,-0.025192,0.023605,0.987564,-0.013665,-0.033558,0.001903,66.766342,33.422607,-146.259445,,,
729861444.379405,1.190918,1.30458,128.514691,-0.025345,0.025116,0.984406,-0.026792,-0.036558,-0.001973,66.766342,33.422607,-146.259445,,,
729861444.382746,1.182084,1.294158,128.516163,-0.025345,0.025116,0.984406,-0.026792,-0.036558,-0.001973,66.766342,33.422607,-146.259445,,,
729861444.386074,1.182084,1.294158,128.516163,-0.025345,0.025116,0.984406,-0.026792,-0.036558,-0.001973,66.766342,33.422607,-146.259445,,,
729861444.389408,1.173644,1.286193,128.518863,-0.028,0.018906,0.993317,-0.031896,-0.026868,0.005137,66.766342,33.422607,-146.259445,,,
729861444.392743,1.163575,1.280212,128.523006,-0.028,0.018906,0.993317,-0.031896,-0.026868,0.005137,66.766342,33.422607,-146.259445,,,
729861444.396089,1.163575,1.280212,128.523006,-0.028,0.018906,0.993317,-0.031896,-0.026868,0.005137,66.766342,33.422607,-146.259445,,,
729861444.399494,1.15215,1.281136,128.529061,-0.028473,0.012833,1.003143,-0.03545,-0.010341,0.018865,66.766342,33.422607,-146.259445,,,
729861444.402739,1.141365,1.280254,128.53703,-0.028473,0.012833,1.003143,-0.03545,-0.010341,0.018865,66.766342,33.422607,-146.259445,,,
729861444.406096,1.141365,1.280254,128.53703,-0.028473,0.012833,1.003143,-0.03545,-0.010341,0.018865,66.650223,33.204025,-146.126419,,,
