Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863065.262686,1.458065,5.401613,54.745297,-0.095383,0.020157,0.999374,0.005655,-0.01175,-0.01957,59.087723,6.308548,-148.624756,,,
729863065.26601,1.458065,5.401613,54.745297,-0.095383,0.020157,0.999374,0.005655,-0.01175,-0.01957,59.087723,6.308548,-148.624756,,,
729863065.269345,1.458625,5.39811,54.740736,-0.089249,0.023972,0.992111,0.005655,-0.01175,-0.01957,59.087723,6.308548,-148.624756,,,
729863065.272711,1.459506,5.390863,54.734647,-0.089249,0.023972,0.992111,0.001022,-0.018332,-0.024291,59.087723,6.308548,-148.624756,,,
729863065.276051,1.459506,5.390863,54.734647,-0.089249,0.023972,0.992111,0.001022,-0.018332,-0.024291,58.847549,6.276001,-148.592941,,,
729863065.279139,1.459263,5.384681,54.728361,-0.091125,0.025421,0.991119,0.001022,-0.018332,-0.024291,58.847549,6.276001,-148.592941,,,
729863065.282784,1.458421,5.377598,54.722641,-0.091125,0.025421,0.991119,-0.008803,-0.019997,-0.017791,58.847549,6.276001,-148.592941,,,
729863065.286004,1.458421,5.377598,54.722641,-0.091125,0.025421,0.991119,-0.008803,-0.019997,-0.017791,58.847549,6.276001,-148.592941,,,
729863065.289345,1.455269,5.371061,54.718028,-0.098083,0.022568,0.987381,-0.008803,-0.019997,-0.017791,58.847549,6.276001,-148.592941,,,
729863065.292715,1.451944,5.363153,54.714896,-0.098083,0.022568,0.987381,-0.023554,-0.010205,-0.011052,58.847549,6.276001,-148.592941,,,
729863065.296013,1.451944,5.363153,54.714896,-0.098083,0.022568,0.987381,-0.023554,-0.010205,-0.011052,58.847549,6.276001,-148.592941,,,
729863065.299353,1.445433,5.35914,54.712679,-0.09613,0.026825,0.988312,-0.023554,-0.010205,-0.011052,58.847549,6.276001,-148.592941,,,
729863065.302732,1.438493,5.357822,54.711206,-0.09613,0.026825,0.988312,-0.024534,0.005964,-0.004657,58.847549,6.276001,-148.592941,,,
729863065.306023,1.438493,5.357822,54.711206,-0.09613,0.026825,0.988312,-0.024534,0.005964,-0.004657,58.847549,6.276001,-148.592941,,,
729863065.309367,1.431376,5.358297,54.710769,-0.094177,0.025772,0.997864,-0.024534,0.005964,-0.004657,58.847549,6.276001,-148.592941,,,
729863065.312677,1.423159,5.363768,54.710836,-0.094177,0.025772,0.997864,-0.03552,0.021496,-0.001805,58.847549,6.276001,-148.592941,,,
729863065.316011,1.423159,5.363768,54.710836,-0.094177,0.025772,0.997864,-0.03552,0.021496,-0.001805,59.065826,6.367004,-148.543259,,,
729863065.319348,1.413602,5.368297,54.71101,-0.094238,0.025528,0.994629,-0.03552,0.021496,-0.001805,59.065826,6.367004,-148.543259,,,
729863065.322679,1.402865,5.378252,54.711929,-0.094238,0.025528,0.994629,-0.041919,0.030029,0.002279,59.065826,6.367004,-148.543259,,,
729863065.326005,1.402865,5.378252,54.711929,-0.094238,0.025528,0.994629,-0.041919,0.030029,0.002279,59.065826,6.367004,-148.543259,,,
729863065.329351,1.391018,5.385968,54.713924,-0.097458,0.028656,0.992325,-0.041919,0.030029,0.002279,59.065826,6.367004,-148.543259,,,
729863065.332677,1.37863,5.393375,54.716476,-0.097458,0.028656,0.992325,-0.036009,0.009672,0.006123,59.065826,6.367004,-148.543259,,,
729863065.336012,1.37863,5.393375,54.716476,-0.097458,0.028656,0.992325,-0.036009,0.009672,0.006123,59.065826,6.367004,-148.543259,,,
729863065.339344,1.368064,5.396167,54.719373,-0.102432,0.025742,0.991501,-0.036009,0.009672,0.006123,59.065826,6.367004,-148.543259,,,
729863065.342673,1.359301,5.395243,54.722433,-0.102432,0.025742,0.991501,-0.01701,-0.01233,0.006974,59.065826,6.367004,-148.543259,,,
729863065.34601,1.359301,5.395243,54.722433,-0.102432,0.025742,0.991501,-0.01701,-0.01233,0.006974,59.065826,6.367004,-148.543259,,,
729863065.3494,1.354035,5.391732,54.725132,-0.100281,0.018341,1.001755,-0.01701,-0.01233,0.006974,59.065826,6.367004,-148.543259,,,
729863065.352782,1.351971,5.385059,54.727132,-0.100281,0.018341,1.001755,0.003473,-0.01749,-0.001524,59.065826,6.367004,-148.543259,,,
729863065.35601,1.351971,5.385059,54.727132,-0.100281,0.018341,1.001755,0.003473,-0.01749,-0.001524,59.044235,6.392853,-148.238312,,,
729863065.359361,1.351489,5.379691,54.727742,-0.092911,0.01799,1.010986,0.003473,-0.01749,-0.001524,59.044235,6.392853,-148.238312,,,
729863065.362682,1.352433,5.375199,54.727537,-0.092911,0.01799,1.010986,0.002764,-0.006907,-0.000642,59.044235,6.392853,-148.238312,,,
729863065.366014,1.352433,5.375199,54.727537,-0.092911,0.01799,1.010986,0.002764,-0.006907,-0.000642,59.044235,6.392853,-148.238312,,,
729863065.369437,1.353801,5.372212,54.727452,-0.09314,0.020081,1.007935,0.002764,-0.006907,-0.000642,59.044235,6.392853,-148.238312,,,
729863065.372665,1.35527,5.371845,54.728129,-0.09314,0.020081,1.007935,0.007281,-0.003433,0.007181,59.044235,6.392853,-148.238312,,,
729863065.376089,1.35527,5.371845,54.728129,-0.09314,0.020081,1.007935,0.007281,-0.003433,0.007181,59.044235,6.392853,-148.238312,,,
729863065.379358,1.357191,5.370018,54.730191,-0.095734,0.020874,1.0047,0.007281,-0.003433,0.007181,59.044235,6.392853,-148.238312,,,
729863065.3827,1.359861,5.369445,54.732901,-0.095734,0.020874,1.0047,0.008318,-0.003422,0.008094,59.044235,6.392853,-148.238312,,,
729863065.386033,1.359861,5.369445,54.732901,-0.095734,0.020874,1.0047,0.008318,-0.003422,0.008094,59.044235,6.392853,-148.238312,,,
729863065.389418,1.361825,5.368181,54.735625,-0.092621,0.023575,1.002838,0.008318,-0.003422,0.008094,59.044235,6.392853,-148.238312,,,
729863065.39267,1.363365,5.366242,54.737584,-0.092621,0.023575,1.002838,0.004041,-0.006165,0.002467,59.044235,6.392853,-148.238312,,,
729863065.396028,1.363365,5.366242,54.737584,-0.092621,0.023575,1.002838,0.004041,-0.006165,0.002467,59.044235,6.392853,-148.238312,,,
729863065.399356,1.364063,5.363556,54.738349,-0.087631,0.028214,0.995087,0.004041,-0.006165,0.002467,58.805801,6.480286,-148.244888,,,
729863065.402677,1.364465,5.360798,54.738217,-0.087631,0.028214,0.995087,-0.002399,-0.007366,-0.00164,58.805801,6.480286,-148.244888,,,
729863065.406008,1.364465,5.360798,54.738217,-0.087631,0.028214,0.995087,-0.002399,-0.007366,-0.00164,58.805801,6.480286,-148.244888,,,
729863065.409363,1.363138,5.358192,54.737592,-0.086014,0.029785,0.991928,-0.002399,-0.007366,-0.00164,58.805801,6.480286,-148.244888,,,
729863065.412679,1.36266,5.358228,54.736684,-0.086014,0.029785,0.991928,-0.006481,8.4e-05,-0.001257,58.805801,6.480286,-148.244888,,,
729863065.416108,1.36266,5.358228,54.736684,-0.086014,0.029785,0.991928,-0.006481,8.4e-05,-0.001257,58.805801,6.480286,-148.244888,,,
729863065.419363,1.360717,5.357449,54.735972,-0.084656,0.031143,0.993576,-0.006481,8.4e-05,-0.001257,58.805801,6.480286,-148.244888,,,
729863065.422685,1.3577,5.36106,54.735543,-0.084656,0.031143,0.993576,-0.018185,0.011321,-0.007577,58.805801,6.480286,-148.244888,,,
729863065.426026,1.3577,5.36106,54.735543,-0.084656,0.031143,0.993576,-0.018185,0.011321,-0.007577,58.805801,6.480286,-148.244888,,,
729863065.429411,1.353349,5.363477,54.734856,-0.085693,0.032394,0.987564,-0.018185,0.011321,-0.007577,58.805801,6.480286,-148.244888,,,
729863065.432677,1.346885,5.368258,54.733253,-0.085693,0.032394,0.987564,-0.01142,0.00913,-0.011772,58.805801,6.480286,-148.244888,,,
729863065.436028,1.346885,5.368258,54.733253,-0.085693,0.032394,0.987564,-0.01142,0.00913,-0.011772,58.805801,6.480286,-148.244888,,,
729863065.43937,1.342844,5.370765,54.730944,-0.088928,0.034348,0.99115,-0.01142,0.00913,-0.011772,58.691269,6.311996,-148.176712,,,
729863065.442682,1.339982,5.369967,54.728388,-0.088928,0.034348,0.99115,0.005698,-0.009945,-0.009388,58.691269,6.311996,-148.176712,,,
729863065.446028,1.339982,5.369967,54.728388,-0.088928,0.034348,0.99115,0.005698,-0.009945,-0.009388,58.691269,6.311996,-148.176712,,,
729863065.44936,1.34073,5.36722,54.726012,-0.094452,0.02562,0.997849,0.005698,-0.009945,-0.009388,58.691269,6.311996,-148.176712,,,
729863065.452694,1.343098,5.361394,54.723907,-0.094452,0.02562,0.997849,0.023912,-0.028557,-0.005373,58.691269,6.311996,-148.176712,,,
729863065.456075,1.343098,5.361394,54.723907,-0.094452,0.02562,0.997849,0.023912,-0.028557,-0.005373,58.691269,6.311996,-148.176712,,,
729863065.45936,1.348632,5.35353,54.722068,-0.099106,0.024979,0.997635,0.023912,-0.028557,-0.005373,58.691269,6.311996,-148.176712,,,
729863065.462682,1.354227,5.346079,54.71995,-0.099106,0.024979,0.997635,0.021766,-0.021544,-0.007294,58.691269,6.311996,-148.176712,,,
729863065.466023,1.354227,5.346079,54.71995,-0.099106,0.024979,0.997635,0.021766,-0.021544,-0.007294,58.691269,6.311996,-148.176712,,,
729863065.469425,1.359805,5.339354,54.717776,-0.088486,0.030014,0.997238,0.021766,-0.021544,-0.007294,58.691269,6.311996,-148.176712,,,
729863065.472675,1.364848,5.334109,54.715412,-0.088486,0.030014,0.997238,0.010011,-0.002209,-0.014186,58.691269,6.311996,-148.176712,,,
729863065.476024,1.364848,5.334109,54.715412,-0.088486,0.030014,0.997238,0.010011,-0.002209,-0.014186,58.691269,6.311996,-148.176712,,,
729863065.479352,1.368222,5.332255,54.712307,-0.083786,0.029846,0.997269,0.010011,-0.002209,-0.014186,58.670197,6.475052,-147.998154,,,
729863065.482682,1.371265,5.330984,54.708904,-0.083786,0.029846,0.997269,0.003039,0.013948,-0.013038,58.670197,6.475052,-147.998154,,,
729863065.486026,1.371265,5.330984,54.708904,-0.083786,0.029846,0.997269,0.003039,0.013948,-0.013038,58.670197,6.475052,-147.998154,,,
729863065.48936,1.372207,5.333349,54.705405,-0.087265,0.02742,0.998764,0.003039,0.013948,-0.013038,58.670197,6.475052,-147.998154,,,
729863065.492681,1.373928,5.336011,54.702787,-0.087265,0.02742,0.998764,0.00465,0.027725,-0.004406,58.670197,6.475052,-147.998154,,,
729863065.496089,1.373928,5.336011,54.702787,-0.087265,0.02742,0.998764,0.00465,0.027725,-0.004406,58.670197,6.475052,-147.998154,,,
729863065.499363,1.374581,5.342566,54.701528,-0.091751,0.026199,1.002365,0.00465,0.027725,-0.004406,58.670197,6.475052,-147.998154,,,
729863065.502673,1.377461,5.346945,54.701376,-0.091751,0.026199,1.002365,0.001367,0.021841,0.002277,58.670197,6.475052,-147.998154,,,
729863065.506028,1.377461,5.346945,54.701376,-0.091751,0.026199,1.002365,0.001367,0.021841,0.002277,58.670197,6.475052,-147.998154,,,
729863065.509407,1.377836,5.353175,54.701775,-0.093307,0.025314,0.996933,0.001367,0.021841,0.002277,58.670197,6.475052,-147.998154,,,
729863065.512669,1.379076,5.35529,54.702691,-0.093307,0.025314,0.996933,-0.005629,0.001237,-6.7e-05,58.670197,6.475052,-147.998154,,,
729863065.516035,1.379076,5.35529,54.702691,-0.093307,0.025314,0.996933,-0.005629,0.001237,-6.7e-05,58.670197,6.475052,-147.998154,,,
729863065.51934,1.377618,5.355967,54.703213,-0.08728,0.026871,0.985489,-0.005629,0.001237,-6.7e-05,58.665039,6.378418,-148.429001,,,
729863065.522672,1.377024,5.351915,54.702363,-0.08728,0.026871,0.985489,-0.00998,-0.021956,-0.012367,58.665039,6.378418,-148.429001,,,
729863065.526016,1.377024,5.351915,54.702363,-0.08728,0.026871,0.985489,-0.00998,-0.021956,-0.012367,58.665039,6.378418,-148.429001,,,
729863065.529341,1.374152,5.345617,54.69987,-0.077454,0.027588,0.982361,-0.00998,-0.021956,-0.012367,58.665039,6.378418,-148.429001,,,
729863065.532674,1.371474,5.337728,54.695185,-0.077454,0.027588,0.982361,-0.008627,-0.033938,-0.028529,58.665039,6.378418,-148.429001,,,
729863065.536077,1.371474,5.337728,54.695185,-0.077454,0.027588,0.982361,-0.008627,-0.033938,-0.028529,58.665039,6.378418,-148.429001,,,
729863065.53935,1.368619,5.327714,54.688134,-0.07222,0.020264,0.989822,-0.008627,-0.033938,-0.028529,58.665039,6.378418,-148.429001,,,
729863065.542718,1.366874,5.320042,54.679111,-0.07222,0.020264,0.989822,-0.000328,-0.021834,-0.037507,58.665039,6.378418,-148.429001,,,
729863065.54604,1.366874,5.320042,54.679111,-0.07222,0.020264,0.989822,-0.000328,-0.021834,-0.037507,58.665039,6.378418,-148.429001,,,
729863065.549442,1.365777,5.312826,54.668624,-0.071671,0.017059,1.002045,-0.000328,-0.021834,-0.037507,58.665039,6.378418,-148.429001,,,
729863065.552675,1.367511,5.305701,54.657606,-0.071671,0.017059,1.002045,0.016865,-0.005563,-0.034653,58.665039,6.378418,-148.429001,,,
729863065.556026,1.367511,5.305701,54.657606,-0.071671,0.017059,1.002045,0.016865,-0.005563,-0.034653,58.665039,6.378418,-148.429001,,,
729863065.55936,1.370393,5.303414,54.646867,-0.077744,0.014465,1.014069,0.016865,-0.005563,-0.034653,58.665039,6.378418,-148.429001,,,
729863065.562683,1.377434,5.301272,54.637134,-0.077744,0.014465,1.014069,0.032809,0.012326,-0.027522,58.6297,6.29808,-148.222778,,,
729863065.566031,1.377434,5.301272,54.637134,-0.077744,0.014465,1.014069,0.032809,0.012326,-0.027522,58.6297,6.29808,-148.222778,,,
729863065.569358,1.384895,5.304022,54.628224,-0.090317,0.010651,1.015381,0.032809,0.012326,-0.027522,58.6297,6.29808,-148.222778,,,
729863065.572682,1.393911,5.306331,54.620514,-0.090317,0.010651,1.015381,0.032819,0.017824,-0.022286,58.6297,6.29808,-148.222778,,,
729863065.576092,1.393911,5.306331,54.620514,-0.090317,0.010651,1.015381,0.032819,0.017824,-0.022286,58.6297,6.29808,-148.222778,,,
729863065.579358,1.402241,5.31051,54.613954,-0.094193,0.014069,1.002731,0.032819,0.017824,-0.022286,58.6297,6.29808,-148.222778,,,
729863065.582684,1.40997,5.314134,54.607666,-0.094193,0.014069,1.002731,0.018394,0.003937,-0.02211,58.6297,6.29808,-148.222778,,,
729863065.586014,1.40997,5.314134,54.607666,-0.094193,0.014069,1.002731,0.018394,0.003937,-0.02211,58.6297,6.29808,-148.222778,,,
729863065.589424,1.415072,5.315548,54.601155,-0.092926,0.021927,0.98172,0.018394,0.003937,-0.02211,58.6297,6.29808,-148.222778,,,
729863065.592674,1.417343,5.314524,54.594124,-0.092926,0.021927,0.98172,-0.000876,-0.00645,-0.027488,58.6297,6.29808,-148.222778,,,
729863065.596014,1.417343,5.314524,54.594124,-0.092926,0.021927,0.98172,-0.000876,-0.00645,-0.027488,58.6297,6.29808,-148.222778,,,
729863065.599371,1.416804,5.312231,54.586552,-0.090714,0.025009,0.970474,-0.000876,-0.00645,-0.027488,58.6297,6.29808,-148.222778,,,
729863065.60268,1.414443,5.306516,54.579089,-0.090714,0.025009,0.970474,-0.01473,-0.018061,-0.026703,58.629364,6.102158,-148.160309,,,
729863065.606036,1.414443,5.306516,54.579089,-0.090714,0.025009,0.970474,-0.01473,-0.018061,-0.026703,58.629364,6.102158,-148.160309,,,
729863065.609362,1.409739,5.301169,54.571998,-0.096466,0.024567,0.972778,-0.01473,-0.018061,-0.026703,58.629364,6.102158,-148.160309,,,
729863065.612681,1.40549,5.289128,54.565115,-0.096466,0.024567,0.972778,-0.007824,-0.027286,-0.028714,58.629364,6.102158,-148.160309,,,
729863065.616089,1.40549,5.289128,54.565115,-0.096466,0.024567,0.972778,-0.007824,-0.027286,-0.028714,58.629364,6.102158,-148.160309,,,
729863065.619334,1.401544,5.28069,54.557798,-0.093948,0.024185,0.979401,-0.007824,-0.027286,-0.028714,58.629364,6.102158,-148.160309,,,
729863065.622677,1.396984,5.266266,54.550197,-0.093948,0.024185,0.979401,-0.003049,-0.019446,-0.030745,58.629364,6.102158,-148.160309,,,
729863065.626005,1.396984,5.266266,54.550197,-0.093948,0.024185,0.979401,-0.003049,-0.019446,-0.030745,58.629364,6.102158,-148.160309,,,
729863065.629407,1.394437,5.259838,54.541995,-0.094223,0.021729,0.989731,-0.003049,-0.019446,-0.030745,58.629364,6.102158,-148.160309,,,
729863065.63267,1.390274,5.250225,54.533773,-0.094223,0.021729,0.989731,-0.003737,0.003586,-0.026551,58.629364,6.102158,-148.160309,,,
729863065.636024,1.390274,5.250225,54.533773,-0.094223,0.021729,0.989731,-0.003737,0.003586,-0.026551,58.629364,6.102158,-148.160309,,,
729863065.63935,1.387507,5.24952,54.526325,-0.095276,0.019363,0.989792,-0.003737,0.003586,-0.026551,58.629364,6.102158,-148.160309,,,
729863065.642677,1.382812,5.247276,54.520493,-0.095276,0.019363,0.989792,-0.004447,0.016862,-0.016438,58.6026,6.063599,-148.400269,,,
729863065.64602,1.382812,5.247276,54.520493,-0.095276,0.019363,0.989792,-0.004447,0.016862,-0.016438,58.6026,6.063599,-148.400269,,,
729863065.649345,1.380962,5.250617,54.515484,-0.099213,0.019806,0.990875,-0.004447,0.016862,-0.016438,58.6026,6.063599,-148.400269,,,
729863065.652531,1.376676,5.255268,54.510912,-0.099213,0.019806,0.990875,-0.005518,0.029016,-0.018319,58.6026,6.063599,-148.400269,,,
729863065.656097,1.376676,5.255268,54.510912,-0.099213,0.019806,0.990875,-0.005518,0.029016,-0.018319,58.6026,6.063599,-148.400269,,,
729863065.659343,1.37491,5.262001,54.506434,-0.104111,0.021088,0.99765,-0.005518,0.029016,-0.018319,58.6026,6.063599,-148.400269,,,
729863065.662679,1.370711,5.271033,54.501685,-0.104111,0.021088,0.99765,-0.007408,0.033522,-0.019315,58.6026,6.063599,-148.400269,,,
729863065.666023,1.370711,5.271033,54.501685,-0.104111,0.021088,0.99765,-0.007408,0.033522,-0.019315,58.6026,6.063599,-148.400269,,,
729863065.669404,1.367485,5.279767,54.497024,-0.108124,0.020508,0.992462,-0.007408,0.033522,-0.019315,58.6026,6.063599,-148.400269,,,
729863065.67267,1.363893,5.287842,54.493049,-0.108124,0.020508,0.992462,-0.00966,0.015796,-0.008658,58.6026,6.063599,-148.400269,,,
729863065.676009,1.363893,5.287842,54.493049,-0.108124,0.020508,0.992462,-0.00966,0.015796,-0.008658,58.6026,6.063599,-148.400269,,,
729863065.679351,1.360729,5.292757,54.490785,-0.112595,0.023621,0.987701,-0.00966,0.015796,-0.008658,58.6026,6.063599,-148.400269,,,
729863065.682669,1.360729,5.293787,54.489993,-0.112595,0.023621,0.987701,0.000916,-0.016849,0.002702,58.764206,6.189713,-148.259888,,,
729863065.686025,1.359444,5.293787,54.489993,-0.112595,0.023621,0.987701,0.000916,-0.016849,0.002702,58.764206,6.189713,-148.259888,,,
729863065.689383,1.359247,5.289341,54.489551,-0.118301,0.023102,0.993851,0.000916,-0.016849,0.002702,58.764206,6.189713,-148.259888,,,
729863065.692673,1.360579,5.282682,54.490005,-0.118301,0.023102,0.993851,0.00996,-0.039558,0.002201,58.764206,6.189713,-148.259888,,,
729863065.69609,1.360579,5.282682,54.490005,-0.118301,0.023102,0.993851,0.00996,-0.039558,0.002201,58.764206,6.189713,-148.259888,,,
729863065.699345,1.363333,5.271513,54.491321,-0.114899,0.017441,0.996658,0.00996,-0.039558,0.002201,58.764206,6.189713,-148.259888,,,
729863065.702689,1.363333,5.271513,54.493114,-0.114899,0.017441,0.996658,0.025891,-0.042958,0.012149,58.764206,6.189713,-148.259888,,,
729863065.706023,1.368068,5.260173,54.493114,-0.114899,0.017441,0.996658,0.025891,-0.042958,0.012149,58.764206,6.189713,-148.259888,,,
729863065.709436,1.375085,5.247248,54.496276,-0.107452,0.017303,1.007751,0.025891,-0.042958,0.012149,58.764206,6.189713,-148.259888,,,
729863065.712668,1.383432,5.235256,54.500782,-0.107452,0.017303,1.007751,0.035323,-0.035088,0.020503,58.764206,6.189713,-148.259888,,,
729863065.716045,1.383432,5.235256,54.500782,-0.107452,0.017303,1.007751,0.035323,-0.035088,0.020503,58.764206,6.189713,-148.259888,,,
729863065.719352,1.393608,5.223805,54.506232,-0.098618,0.022659,1.008423,0.035323,-0.035088,0.020503,58.764206,6.189713,-148.259888,,,
729863065.722693,1.402366,5.216585,54.511621,-0.098618,0.022659,1.008423,0.027482,-0.012303,0.014052,58.764206,6.189713,-148.259888,,,
729863065.726044,1.402366,5.216585,54.511621,-0.098618,0.022659,1.008423,0.027482,-0.012303,0.014052,58.47641,6.075363,-148.482468,,,
729863065.729494,1.410683,5.211008,54.515697,-0.082382,0.027481,1.005234,0.027482,-0.012303,0.014052,58.47641,6.075363,-148.482468,,,
729863065.73268,1.410683,5.211008,54.518107,-0.082382,0.027481,1.005234,0.012719,0.011566,0.005078,58.47641,6.075363,-148.482468,,,
729863065.736086,1.41629,5.212581,54.518107,-0.082382,0.027481,1.005234,0.012719,0.011566,0.005078,58.47641,6.075363,-148.482468,,,
729863065.739362,1.420971,5.214569,54.519717,-0.081314,0.026794,0.997726,0.012719,0.011566,0.005078,58.47641,6.075363,-148.482468,,,
729863065.742751,1.423112,5.222377,54.520631,-0.081314,0.026794,0.997726,0.003793,0.012821,0.006629,58.47641,6.075363,-148.482468,,,
729863065.74601,1.423112,5.222377,54.520631,-0.081314,0.026794,0.997726,0.003793,0.012821,0.006629,58.47641,6.075363,-148.482468,,,
729863065.749351,1.42417,5.225455,54.52199,-0.087265,0.028717,0.992126,0.003793,0.012821,0.006629,58.47641,6.075363,-148.482468,,,
729863065.7527,1.42417,5.225455,54.52199,-0.087265,0.028717,0.992126,-0.008016,0.006912,0.00426,58.47641,6.075363,-148.482468,,,
