Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860657.477117,-0.590262,-6.292196,-27.814981,0.117294,-0.019775,1.028198,0.049309,0.096948,-0.011431,75.746872,4.551987,-147.911209,,,
729860657.48042,-0.578875,-6.275974,-27.816231,0.102066,-0.016327,0.999207,0.039152,0.054764,-0.011667,75.746872,4.551987,-147.911209,,,
729860657.483755,-0.569736,-6.268083,-27.817346,0.102066,-0.016327,0.999207,0.039152,0.054764,-0.011667,75.746872,4.551987,-147.911209,,,
729860657.487177,-0.569736,-6.268083,-27.817346,0.102066,-0.016327,0.999207,0.039152,0.054764,-0.011667,75.746872,4.551987,-147.911209,,,
729860657.490418,-0.564132,-6.273072,-27.818347,0.089828,-0.013199,0.971619,0.016287,-0.023237,-0.008121,75.746872,4.551987,-147.911209,,,
729860657.493762,-0.562406,-6.288438,-27.819049,0.089828,-0.013199,0.971619,0.016287,-0.023237,-0.008121,75.746872,4.551987,-147.911209,,,
729860657.497087,-0.562406,-6.288438,-27.819049,0.089828,-0.013199,0.971619,0.016287,-0.023237,-0.008121,75.603287,4.409607,-147.828278,,,
729860657.500491,-0.564791,-6.313726,-27.81904,0.083511,-0.011093,0.955215,-0.009659,-0.093476,0.00235,75.603287,4.409607,-147.828278,,,
729860657.503752,-0.570094,-6.346449,-27.817477,0.083511,-0.011093,0.955215,-0.009659,-0.093476,0.00235,75.603287,4.409607,-147.828278,,,
729860657.507092,-0.570094,-6.346449,-27.817477,0.083511,-0.011093,0.955215,-0.009659,-0.093476,0.00235,75.603287,4.409607,-147.828278,,,
729860657.510486,-0.577549,-6.383186,-27.813922,0.083664,-0.010315,0.959824,-0.024055,-0.127944,0.015292,75.603287,4.409607,-147.828278,,,
729860657.51375,-0.585676,-6.421475,-27.808394,0.083664,-0.010315,0.959824,-0.024055,-0.127944,0.015292,75.603287,4.409607,-147.828278,,,
729860657.517102,-0.585676,-6.421475,-27.808394,0.083664,-0.010315,0.959824,-0.024055,-0.127944,0.015292,75.603287,4.409607,-147.828278,,,
729860657.52042,-0.593734,-6.45673,-27.800866,0.093124,-0.01297,0.980637,-0.025077,-0.116335,0.029686,75.603287,4.409607,-147.828278,,,
729860657.523782,-0.601345,-6.489822,-27.792034,0.093124,-0.01297,0.980637,-0.025077,-0.116335,0.029686,75.603287,4.409607,-147.828278,,,
729860657.527152,-0.601345,-6.489822,-27.792034,0.093124,-0.01297,0.980637,-0.025077,-0.116335,0.029686,75.603287,4.409607,-147.828278,,,
729860657.530432,-0.606084,-6.516008,-27.783124,0.108368,-0.012787,1.00325,-0.00877,-0.082435,0.030722,75.603287,4.409607,-147.828278,,,
729860657.53383,-0.60751,-6.536526,-27.775181,0.108368,-0.012787,1.00325,-0.00877,-0.082435,0.030722,75.603287,4.409607,-147.828278,,,
729860657.53708,-0.60751,-6.536526,-27.775181,0.108368,-0.012787,1.00325,-0.00877,-0.082435,0.030722,75.513184,4.651901,-147.503204,,,
729860657.540426,-0.604769,-6.548044,-27.768596,0.126068,-0.012787,1.01767,0.016603,-0.029233,0.017853,75.513184,4.651901,-147.503204,,,
729860657.543754,-0.598611,-6.550934,-27.763918,0.126068,-0.012787,1.01767,0.016603,-0.029233,0.017853,75.513184,4.651901,-147.503204,,,
729860657.547115,-0.598611,-6.550934,-27.763918,0.126068,-0.012787,1.01767,0.016603,-0.029233,0.017853,75.513184,4.651901,-147.503204,,,
729860657.550428,-0.589235,-6.545663,-27.761517,0.137085,-0.011795,1.024368,0.034586,0.026745,0.00123,75.513184,4.651901,-147.503204,,,
729860657.553757,-0.579138,-6.53322,-27.760603,0.137085,-0.011795,1.024368,0.034586,0.026745,0.00123,75.513184,4.651901,-147.503204,,,
729860657.557091,-0.579138,-6.53322,-27.760603,0.137085,-0.011795,1.024368,0.034586,0.026745,0.00123,75.513184,4.651901,-147.503204,,,
729860657.560433,-0.568635,-6.516509,-27.759476,0.133194,-0.010529,1.012772,0.038189,0.06272,-0.001559,75.513184,4.651901,-147.503204,,,
729860657.563762,-0.560354,-6.493814,-27.75755,0.133194,-0.010529,1.012772,0.038189,0.06272,-0.001559,75.513184,4.651901,-147.503204,,,
729860657.567165,-0.560354,-6.493814,-27.75755,0.133194,-0.010529,1.012772,0.038189,0.06272,-0.001559,75.513184,4.651901,-147.503204,,,
729860657.57043,-0.554811,-6.472058,-27.755519,0.121033,-0.010422,0.990738,0.018271,0.079616,0.003658,75.513184,4.651901,-147.503204,,,
729860657.573765,-0.552746,-6.447763,-27.752403,0.121033,-0.010422,0.990738,0.018271,0.079616,0.003658,75.513184,4.651901,-147.503204,,,
729860657.577116,-0.552746,-6.447763,-27.752403,0.121033,-0.010422,0.990738,0.018271,0.079616,0.003658,75.513184,4.651901,-147.503204,,,
729860657.580532,-0.55438,-6.431735,-27.748183,0.108093,-0.009552,0.966003,-0.009609,0.055803,0.014698,75.570389,4.42659,-147.873734,,,
729860657.583761,-0.560594,-6.417492,-27.743667,0.108093,-0.009552,0.966003,-0.009609,0.055803,0.014698,75.570389,4.42659,-147.873734,,,
729860657.587116,-0.560594,-6.417492,-27.743667,0.108093,-0.009552,0.966003,-0.009609,0.055803,0.014698,75.570389,4.42659,-147.873734,,,
729860657.590434,-0.570998,-6.415603,-27.739066,0.102051,-0.010696,0.944885,-0.03789,0.003989,0.019137,75.570389,4.42659,-147.873734,,,
729860657.593767,-0.585872,-6.420446,-27.734936,0.102051,-0.010696,0.944885,-0.03789,0.003989,0.019137,75.570389,4.42659,-147.873734,,,
729860657.597094,-0.585872,-6.420446,-27.734936,0.102051,-0.010696,0.944885,-0.03789,0.003989,0.019137,75.570389,4.42659,-147.873734,,,
729860657.600449,-0.603668,-6.437016,-27.731965,0.100082,-0.007126,0.936447,-0.060285,-0.063541,0.015908,75.570389,4.42659,-147.873734,,,
729860657.603765,-0.62218,-6.459825,-27.730116,0.100082,-0.007126,0.936447,-0.060285,-0.063541,0.015908,75.570389,4.42659,-147.873734,,,
729860657.607093,-0.62218,-6.459825,-27.730116,0.100082,-0.007126,0.936447,-0.060285,-0.063541,0.015908,75.570389,4.42659,-147.873734,,,
729860657.610433,-0.638907,-6.488009,-27.729199,0.107834,-0.012009,0.953979,-0.05491,-0.098707,0.006681,75.570389,4.42659,-147.873734,,,
729860657.613766,-0.653053,-6.51741,-27.728862,0.107834,-0.012009,0.953979,-0.05491,-0.098707,0.006681,75.570389,4.42659,-147.873734,,,
729860657.61711,-0.653053,-6.51741,-27.728862,0.107834,-0.012009,0.953979,-0.05491,-0.098707,0.006681,75.570389,4.42659,-147.873734,,,
729860657.620494,-0.664984,-6.544502,-27.728689,0.116867,-0.01915,0.993027,-0.039105,-0.08923,0.004436,75.51619,4.415558,-147.741425,,,
729860657.623779,-0.675073,-6.570923,-27.728243,0.116867,-0.01915,0.993027,-0.039105,-0.08923,0.004436,75.51619,4.415558,-147.741425,,,
729860657.627111,-0.675073,-6.570923,-27.728243,0.116867,-0.01915,0.993027,-0.039105,-0.08923,0.004436,75.51619,4.415558,-147.741425,,,
729860657.63043,-0.683151,-6.58812,-27.727549,0.124588,-0.023972,1.017258,-0.026213,-0.050316,0.001033,75.51619,4.415558,-147.741425,,,
729860657.633759,-0.689081,-6.599987,-27.727359,0.124588,-0.023972,1.017258,-0.026213,-0.050316,0.001033,75.51619,4.415558,-147.741425,,,
729860657.637094,-0.689081,-6.599987,-27.727359,0.124588,-0.023972,1.017258,-0.026213,-0.050316,0.001033,75.51619,4.415558,-147.741425,,,
729860657.640434,-0.692963,-6.599467,-27.727968,0.13208,-0.023743,1.035995,-0.013054,0.01388,-0.004507,75.51619,4.415558,-147.741425,,,
729860657.643758,-0.693208,-6.591594,-27.729498,0.13208,-0.023743,1.035995,-0.013054,0.01388,-0.004507,75.51619,4.415558,-147.741425,,,
729860657.647157,-0.693208,-6.591594,-27.729498,0.13208,-0.023743,1.035995,-0.013054,0.01388,-0.004507,75.51619,4.415558,-147.741425,,,
729860657.650441,-0.688312,-6.576366,-27.731045,0.13353,-0.023132,1.053726,0.020796,0.062248,-0.008768,75.51619,4.415558,-147.741425,,,
729860657.653767,-0.678008,-6.557516,-27.732379,0.13353,-0.023132,1.053726,0.020796,0.062248,-0.008768,75.51619,4.415558,-147.741425,,,
729860657.657093,-0.678008,-6.557516,-27.732379,0.13353,-0.023132,1.053726,0.020796,0.062248,-0.008768,75.51619,4.415558,-147.741425,,,
729860657.660432,-0.663161,-6.537216,-27.733763,0.126083,-0.025787,1.057953,0.056736,0.074958,-0.011061,75.60022,4.630844,-147.788635,,,
729860657.663765,-0.644865,-6.517385,-27.734555,0.126083,-0.025787,1.057953,0.056736,0.074958,-0.011061,75.60022,4.630844,-147.788635,,,
729860657.667108,-0.644865,-6.517385,-27.734555,0.126083,-0.025787,1.057953,0.056736,0.074958,-0.011061,75.60022,4.630844,-147.788635,,,
729860657.67044,-0.62466,-6.501383,-27.734455,0.111862,-0.024246,1.043701,0.071542,0.05585,-0.00904,75.60022,4.630844,-147.788635,,,
729860657.673768,-0.60336,-6.48916,-27.73363,0.111862,-0.024246,1.043701,0.071542,0.05585,-0.00904,75.60022,4.630844,-147.788635,,,
729860657.677101,-0.60336,-6.48916,-27.73363,0.111862,-0.024246,1.043701,0.071542,0.05585,-0.00904,75.60022,4.630844,-147.788635,,,
729860657.680441,-0.582805,-6.483259,-27.732364,0.102386,-0.015854,1.016464,0.071625,0.01864,-0.004368,75.60022,4.630844,-147.788635,,,
729860657.683766,-0.563482,-6.482317,-27.731105,0.102386,-0.015854,1.016464,0.071625,0.01864,-0.004368,75.60022,4.630844,-147.788635,,,
729860657.687147,-0.563482,-6.482317,-27.731105,0.102386,-0.015854,1.016464,0.071625,0.01864,-0.004368,75.60022,4.630844,-147.788635,,,
729860657.690439,-0.545797,-6.485965,-27.730308,0.098526,-0.007935,0.997299,0.060774,-0.012906,-0.004595,75.60022,4.630844,-147.788635,,,
729860657.693768,-0.531635,-6.493553,-27.729745,0.098526,-0.007935,0.997299,0.060774,-0.012906,-0.004595,75.60022,4.630844,-147.788635,,,
729860657.697102,-0.531635,-6.493553,-27.729745,0.098526,-0.007935,0.997299,0.060774,-0.012906,-0.004595,75.60022,4.630844,-147.788635,,,
729860657.700528,-0.520396,-6.504329,-27.728729,0.096527,-0.002701,0.985428,0.036047,-0.039061,0.002533,75.482925,4.51442,-147.603516,,,
729860657.703763,-0.513364,-6.518088,-27.726896,0.096527,-0.002701,0.985428,0.036047,-0.039061,0.002533,75.482925,4.51442,-147.603516,,,
729860657.707099,-0.513364,-6.518088,-27.726896,0.096527,-0.002701,0.985428,0.036047,-0.039061,0.002533,75.482925,4.51442,-147.603516,,,
729860657.710445,-0.508975,-6.532199,-27.723698,0.098312,-0.002548,0.97789,0.01361,-0.046205,0.00766,75.482925,4.51442,-147.603516,,,
729860657.713761,-0.507211,-6.546697,-27.719445,0.098312,-0.002548,0.97789,0.01361,-0.046205,0.00766,75.482925,4.51442,-147.603516,,,
729860657.717111,-0.507211,-6.546697,-27.719445,0.098312,-0.002548,0.97789,0.01361,-0.046205,0.00766,75.482925,4.51442,-147.603516,,,
729860657.720426,-0.50601,-6.557771,-27.714151,0.101761,-0.00589,0.984314,0.007222,-0.033862,0.018568,75.482925,4.51442,-147.603516,,,
729860657.723763,-0.506671,-6.567648,-27.707537,0.101761,-0.00589,0.984314,0.007222,-0.033862,0.018568,75.482925,4.51442,-147.603516,,,
729860657.727177,-0.506671,-6.567648,-27.707537,0.101761,-0.00589,0.984314,0.007222,-0.033862,0.018568,75.482925,4.51442,-147.603516,,,
729860657.730457,-0.506714,-6.574071,-27.699882,0.107376,-0.00972,0.995621,0.00688,-0.019323,0.026126,75.482925,4.51442,-147.603516,,,
729860657.733764,-0.50677,-6.580274,-27.6922,0.107376,-0.00972,0.995621,0.00688,-0.019323,0.026126,75.482925,4.51442,-147.603516,,,
729860657.73715,-0.50677,-6.580274,-27.6922,0.107376,-0.00972,0.995621,0.00688,-0.019323,0.026126,75.482925,4.51442,-147.603516,,,
729860657.740449,-0.50561,-6.584504,-27.685585,0.117111,-0.009445,0.995651,0.008231,-0.013013,0.01918,75.482925,4.51442,-147.603516,,,
729860657.743771,-0.504363,-6.585729,-27.680311,0.117111,-0.009445,0.995651,0.008231,-0.013013,0.01918,75.452835,4.538803,-147.634781,,,
729860657.747113,-0.504363,-6.585729,-27.680311,0.117111,-0.009445,0.995651,0.008231,-0.013013,0.01918,75.452835,4.538803,-147.634781,,,
729860657.750432,-0.5009,-6.583101,-27.677217,0.126892,-0.008331,0.999634,0.015238,0.01547,0.007264,75.452835,4.538803,-147.634781,,,
729860657.753784,-0.496429,-6.573335,-27.675712,0.126892,-0.008331,0.999634,0.015238,0.01547,0.007264,75.452835,4.538803,-147.634781,,,
729860657.757098,-0.496429,-6.573335,-27.675712,0.126892,-0.008331,0.999634,0.015238,0.01547,0.007264,75.452835,4.538803,-147.634781,,,
729860657.760452,-0.488346,-6.562001,-27.674205,0.126053,-0.00882,1.0168,0.031983,0.046569,0.001871,75.452835,4.538803,-147.634781,,,
729860657.763792,-0.477351,-6.545545,-27.67215,0.126053,-0.00882,1.0168,0.031983,0.046569,0.001871,75.452835,4.538803,-147.634781,,,
729860657.767161,-0.477351,-6.545545,-27.67215,0.126053,-0.00882,1.0168,0.031983,0.046569,0.001871,75.452835,4.538803,-147.634781,,,
729860657.770436,-0.46353,-6.530664,-27.669411,0.120148,-0.014801,1.023361,0.051695,0.053622,0.003571,75.452835,4.538803,-147.634781,,,
729860657.773784,-0.447268,-6.513346,-27.6653,0.120148,-0.014801,1.023361,0.051695,0.053622,0.003571,75.452835,4.538803,-147.634781,,,
729860657.777113,-0.447268,-6.513346,-27.6653,0.120148,-0.014801,1.023361,0.051695,0.053622,0.003571,75.452835,4.538803,-147.634781,,,
729860657.780487,-0.429681,-6.500421,-27.660299,0.114059,-0.012207,1.01506,0.064284,0.046352,0.008415,75.452835,4.538803,-147.634781,,,
729860657.783762,-0.410659,-6.487806,-27.655727,0.114059,-0.012207,1.01506,0.064284,0.046352,0.008415,75.570236,4.410522,-147.623672,,,
729860657.787094,-0.410659,-6.487806,-27.655727,0.114059,-0.012207,1.01506,0.064284,0.046352,0.008415,75.570236,4.410522,-147.623672,,,
729860657.790435,-0.39062,-6.480797,-27.652385,0.111191,-0.006516,0.998718,0.072958,0.024266,-0.000117,75.570236,4.410522,-147.623672,,,
729860657.793768,-0.36953,-6.475042,-27.649677,0.111191,-0.006516,0.998718,0.072958,0.024266,-0.000117,75.570236,4.410522,-147.623672,,,
729860657.797111,-0.36953,-6.475042,-27.649677,0.111191,-0.006516,0.998718,0.072958,0.024266,-0.000117,75.570236,4.410522,-147.623672,,,
729860657.800444,-0.348888,-6.475099,-27.647757,0.109833,-0.004242,0.985718,0.0739,0.000405,-0.003207,75.570236,4.410522,-147.623672,,,
729860657.803765,-0.329624,-6.476401,-27.6459,0.109833,-0.004242,0.985718,0.0739,0.000405,-0.003207,75.570236,4.410522,-147.623672,,,
729860657.807129,-0.329624,-6.476401,-27.6459,0.109833,-0.004242,0.985718,0.0739,0.000405,-0.003207,75.570236,4.410522,-147.623672,,,
729860657.810433,-0.312015,-6.482225,-27.643197,0.104828,-0.001877,0.970245,0.060248,-0.019446,-0.00013,75.570236,4.410522,-147.623672,,,
729860657.813876,-0.297315,-6.489328,-27.640357,0.104828,-0.001877,0.970245,0.060248,-0.019446,-0.00013,75.570236,4.410522,-147.623672,,,
729860657.817094,-0.297315,-6.489328,-27.640357,0.104828,-0.001877,0.970245,0.060248,-0.019446,-0.00013,75.570236,4.410522,-147.623672,,,
729860657.820433,-0.284854,-6.497354,-27.636567,0.102539,-0.000885,0.955841,0.041697,-0.023158,0.010082,75.570236,4.410522,-147.623672,,,
729860657.823766,-0.277142,-6.509423,-27.631989,0.102539,-0.000885,0.955841,0.041697,-0.023158,0.010082,75.644592,4.502991,-147.566605,,,
729860657.827109,-0.277142,-6.509423,-27.631989,0.102539,-0.000885,0.955841,0.041697,-0.023158,0.010082,75.644592,4.502991,-147.566605,,,
729860657.830496,-0.273306,-6.517763,-27.627546,0.106445,-0.001633,0.951233,0.015488,-0.027451,0.014752,75.644592,4.502991,-147.566605,,,
729860657.833753,-0.273049,-6.530009,-27.623364,0.106445,-0.001633,0.951233,0.015488,-0.027451,0.014752,75.644592,4.502991,-147.566605,,,
729860657.837127,-0.273049,-6.530009,-27.623364,0.106445,-0.001633,0.951233,0.015488,-0.027451,0.014752,75.644592,4.502991,-147.566605,,,
729860657.840434,-0.274554,-6.539125,-27.620031,0.115829,0.002838,0.946289,-0.006906,-0.029919,0.007446,75.644592,4.502991,-147.566605,,,
729860657.843772,-0.279438,-6.549339,-27.618488,0.115829,0.002838,0.946289,-0.006906,-0.029919,0.007446,75.644592,4.502991,-147.566605,,,
729860657.847116,-0.279438,-6.549339,-27.618488,0.115829,0.002838,0.946289,-0.006906,-0.029919,0.007446,75.644592,4.502991,-147.566605,,,
729860657.850435,-0.285376,-6.557429,-27.618718,0.122162,0.006409,0.948441,-0.01906,-0.025572,-1e-05,75.644592,4.502991,-147.566605,,,
729860657.853765,-0.293887,-6.564772,-27.620445,0.122162,0.006409,0.948441,-0.01906,-0.025572,-1e-05,75.644592,4.502991,-147.566605,,,
729860657.857097,-0.293887,-6.564772,-27.620445,0.122162,0.006409,0.948441,-0.01906,-0.025572,-1e-05,75.644592,4.502991,-147.566605,,,
729860657.860432,-0.302175,-6.57102,-27.623903,0.124496,0.005798,0.954483,-0.029256,-0.018265,-0.008364,75.644592,4.502991,-147.566605,,,
729860657.863813,-0.310545,-6.574204,-27.628328,0.124496,0.005798,0.954483,-0.029256,-0.018265,-0.008364,75.644592,4.502991,-147.566605,,,
729860657.86712,-0.310545,-6.574204,-27.628328,0.124496,0.005798,0.954483,-0.029256,-0.018265,-0.008364,75.507019,4.197891,-147.728119,,,
729860657.870499,-0.317852,-6.574927,-27.633231,0.12471,0.001587,0.966629,-0.027255,0.004355,-0.015271,75.507019,4.197891,-147.728119,,,
729860657.873838,-0.324196,-6.571078,-27.638263,0.12471,0.001587,0.966629,-0.027255,0.004355,-0.015271,75.507019,4.197891,-147.728119,,,
729860657.877115,-0.324196,-6.571078,-27.638263,0.12471,0.001587,0.966629,-0.027255,0.004355,-0.015271,75.507019,4.197891,-147.728119,,,
729860657.880452,-0.32945,-6.56442,-27.642737,0.123077,-0.003189,0.983597,-0.018337,0.030137,-0.014284,75.507019,4.197891,-147.728119,,,
729860657.883813,-0.332932,-6.553235,-27.646682,0.123077,-0.003189,0.983597,-0.018337,0.030137,-0.014284,75.507019,4.197891,-147.728119,,,
729860657.887094,-0.332932,-6.553235,-27.646682,0.123077,-0.003189,0.983597,-0.018337,0.030137,-0.014284,75.507019,4.197891,-147.728119,,,
729860657.890435,-0.335419,-6.540814,-27.649554,0.114975,-0.006775,0.993027,-0.006933,0.048018,-0.009677,75.507019,4.197891,-147.728119,,,
729860657.893786,-0.336432,-6.526655,-27.650988,0.114975,-0.006775,0.993027,-0.006933,0.048018,-0.009677,75.507019,4.197891,-147.728119,,,
729860657.89716,-0.336432,-6.526655,-27.650988,0.114975,-0.006775,0.993027,-0.006933,0.048018,-0.009677,75.507019,4.197891,-147.728119,,,
729860657.900428,-0.33749,-6.515523,-27.650994,0.107132,-0.010117,0.993378,-0.003275,0.040955,0.001366,75.507019,4.197891,-147.728119,,,
729860657.903783,-0.338077,-6.50586,-27.649948,0.107132,-0.010117,0.993378,-0.003275,0.040955,0.001366,75.507019,4.197891,-147.728119,,,
729860657.907096,-0.338077,-6.50586,-27.649948,0.107132,-0.010117,0.993378,-0.003275,0.040955,0.001366,75.51799,4.505569,-147.626648,,,
729860657.910434,-0.338719,-6.500933,-27.647894,0.103653,-0.009171,0.98587,0.002606,0.015843,0.008585,75.51799,4.505569,-147.626648,,,
729860657.91379,-0.33826,-6.501758,-27.645704,0.103653,-0.009171,0.98587,0.002606,0.015843,0.008585,75.51799,4.505569,-147.626648,,,
729860657.917121,-0.33826,-6.501758,-27.645704,0.103653,-0.009171,0.98587,0.002606,0.015843,0.008585,75.51799,4.505569,-147.626648,,,
729860657.920515,-0.339104,-6.506159,-27.644104,0.10643,-0.008072,0.982147,-0.00131,-0.017011,0.002963,75.51799,4.505569,-147.626648,,,
729860657.923827,-0.33891,-6.517924,-27.642982,0.10643,-0.008072,0.982147,-0.00131,-0.017011,0.002963,75.51799,4.505569,-147.626648,,,
729860657.927111,-0.33891,-6.517924,-27.642982,0.10643,-0.008072,0.982147,-0.00131,-0.017011,0.002963,75.51799,4.505569,-147.626648,,,
729860657.93045,-0.339839,-6.531977,-27.642846,0.105545,-0.006271,0.979889,-0.0045,-0.048593,-0.000303,75.51799,4.505569,-147.626648,,,
729860657.933845,-0.339444,-6.552404,-27.643345,0.105545,-0.006271,0.979889,-0.0045,-0.048593,-0.000303,75.51799,4.505569,-147.626648,,,
729860657.937112,-0.339444,-6.552404,-27.643345,0.105545,-0.006271,0.979889,-0.0045,-0.048593,-0.000303,75.51799,4.505569,-147.626648,,,
729860657.940434,-0.33917,-6.573655,-27.643662,0.106964,-0.005936,0.981552,0.002077,-0.073249,-0.002872,75.51799,4.505569,-147.626648,,,
729860657.943806,-0.33748,-6.598687,-27.643676,0.106964,-0.005936,0.981552,0.002077,-0.073249,-0.002872,75.51799,4.505569,-147.626648,,,
729860657.947148,-0.33748,-6.598687,-27.643676,0.106964,-0.005936,0.981552,0.002077,-0.073249,-0.002872,75.368851,4.301178,-147.653091,,,
729860657.950441,-0.336214,-6.621718,-27.643621,0.110718,-0.007095,0.989609,0.004099,-0.077193,-0.00138,75.368851,4.301178,-147.653091,,,
729860657.953762,-0.333877,-6.645256,-27.643895,0.110718,-0.007095,0.989609,0.004099,-0.077193,-0.00138,75.368851,4.301178,-147.653091,,,
729860657.9571,-0.333877,-6.645256,-27.643895,0.110718,-0.007095,0.989609,0.004099,-0.077193,-0.00138,75.368851,4.301178,-147.653091,,,
729860657.960429,-0.3294,-6.665603,-27.644504,0.116699,-0.006363,0.998795,0.017984,-0.067644,-0.005443,75.368851,4.301178,-147.653091,,,
729860657.96381,-0.322542,-6.684616,-27.645806,0.116699,-0.006363,0.998795,0.017984,-0.067644,-0.005443,75.368851,4.301178,-147.653091,,,
729860657.967106,-0.322542,-6.684616,-27.645806,0.116699,-0.006363,0.998795,0.017984,-0.067644,-0.005443,75.368851,4.301178,-147.653091,,,
729860657.97049,-0.315544,-6.701097,-27.648274,0.122116,-0.005676,1.002701,0.02114,-0.051467,-0.013084,75.368851,4.301178,-147.653091,,,
