Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860998.528955,-1.226707,4.702256,44.831021,-0.093262,-0.029785,0.997131,0.022941,0.030387,0.00336,66.763458,5.419861,-149.171265,,,
729860998.532269,-1.217946,4.709655,44.830539,-0.093262,-0.029785,0.997131,0.032931,0.031036,-0.002748,66.763458,5.419861,-149.171265,,,
729860998.5356,-1.208411,4.718883,44.829099,-0.087845,-0.027084,0.996201,0.032931,0.031036,-0.002748,66.763458,5.419861,-149.171265,,,
729860998.538946,-1.208411,4.718883,44.829099,-0.087845,-0.027084,0.996201,0.032931,0.031036,-0.002748,66.763458,5.419861,-149.171265,,,
729860998.542275,-1.19972,4.72829,44.827001,-0.087845,-0.027084,0.996201,0.029723,0.037235,-0.007459,66.763458,5.419861,-149.171265,,,
729860998.545588,-1.192174,4.737448,44.824489,-0.087784,-0.024185,0.987015,0.029723,0.037235,-0.007459,66.763458,5.419861,-149.171265,,,
729860998.549038,-1.192174,4.737448,44.824489,-0.087784,-0.024185,0.987015,0.029723,0.037235,-0.007459,66.763458,5.419861,-149.171265,,,
729860998.552275,-1.187782,4.745966,44.82225,-0.087784,-0.024185,0.987015,0.00988,0.031092,-0.007269,66.763458,5.419861,-149.171265,,,
729860998.555598,-1.186939,4.751689,44.820811,-0.093796,-0.022018,0.979797,0.00988,0.031092,-0.007269,66.824005,5.410278,-149.054977,,,
729860998.558941,-1.186939,4.751689,44.820811,-0.093796,-0.022018,0.979797,0.00988,0.031092,-0.007269,66.824005,5.410278,-149.054977,,,
729860998.562339,-1.187293,4.757234,44.820749,-0.093796,-0.022018,0.979797,-0.004719,0.019483,0.000875,66.824005,5.410278,-149.054977,,,
729860998.565579,-1.189904,4.758995,44.822299,-0.097321,-0.022278,0.982697,-0.004719,0.019483,0.000875,66.824005,5.410278,-149.054977,,,
729860998.568956,-1.189904,4.758995,44.822299,-0.097321,-0.022278,0.982697,-0.004719,0.019483,0.000875,66.824005,5.410278,-149.054977,,,
729860998.572274,-1.192561,4.760325,44.825333,-0.097321,-0.022278,0.982697,-0.01127,0.004455,0.010482,66.824005,5.410278,-149.054977,,,
729860998.575586,-1.197606,4.759381,44.829734,-0.097809,-0.024048,0.985291,-0.01127,0.004455,0.010482,66.824005,5.410278,-149.054977,,,
729860998.57897,-1.197606,4.759381,44.829734,-0.097809,-0.024048,0.985291,-0.01127,0.004455,0.010482,66.824005,5.410278,-149.054977,,,
729860998.582257,-1.202064,4.756374,44.835305,-0.097809,-0.024048,0.985291,-0.017703,-0.012012,0.018105,66.824005,5.410278,-149.054977,,,
729860998.585662,-1.207754,4.751513,44.841728,-0.094833,-0.024277,0.985367,-0.017703,-0.012012,0.018105,66.824005,5.410278,-149.054977,,,
729860998.58898,-1.207754,4.751513,44.841728,-0.094833,-0.024277,0.985367,-0.017703,-0.012012,0.018105,66.824005,5.410278,-149.054977,,,
729860998.592268,-1.211354,4.742545,44.848674,-0.094833,-0.024277,0.985367,-0.012378,-0.031102,0.022381,66.824005,5.410278,-149.054977,,,
729860998.595592,-1.215687,4.735111,44.856388,-0.088333,-0.024414,0.995819,-0.012378,-0.031102,0.022381,66.961899,5.433502,-148.794785,,,
729860998.598933,-1.215687,4.735111,44.856388,-0.088333,-0.024414,0.995819,-0.012378,-0.031102,0.022381,66.961899,5.433502,-148.794785,,,
729860998.602297,-1.216131,4.727528,44.86421,-0.088333,-0.024414,0.995819,0.00228,-0.018671,0.024721,66.961899,5.433502,-148.794785,,,
729860998.605587,-1.21573,4.726153,44.871368,-0.076096,-0.029175,1.011566,0.00228,-0.018671,0.024721,66.961899,5.433502,-148.794785,,,
729860998.608943,-1.21573,4.726153,44.871368,-0.076096,-0.029175,1.011566,0.00228,-0.018671,0.024721,66.961899,5.433502,-148.794785,,,
729860998.612274,-1.210283,4.725768,44.877845,-0.076096,-0.029175,1.011566,0.023024,0.007725,0.022116,66.961899,5.433502,-148.794785,,,
729860998.615598,-1.203469,4.730792,44.883998,-0.069839,-0.03067,1.019867,0.023024,0.007725,0.022116,66.961899,5.433502,-148.794785,,,
729860998.619022,-1.203469,4.730792,44.883998,-0.069839,-0.03067,1.019867,0.023024,0.007725,0.022116,66.961899,5.433502,-148.794785,,,
729860998.622243,-1.192177,4.736768,44.890019,-0.069839,-0.03067,1.019867,0.042208,0.026907,0.023108,66.961899,5.433502,-148.794785,,,
729860998.625593,-1.179346,4.744742,44.896115,-0.072083,-0.025635,1.013138,0.042208,0.026907,0.023108,66.961899,5.433502,-148.794785,,,
729860998.629005,-1.179346,4.744742,44.896115,-0.072083,-0.025635,1.013138,0.042208,0.026907,0.023108,66.961899,5.433502,-148.794785,,,
729860998.632227,-1.163337,4.751614,44.901473,-0.072083,-0.025635,1.013138,0.056704,0.027548,0.019233,66.961899,5.433502,-148.794785,,,
729860998.635627,-1.147276,4.761055,44.905244,-0.073151,-0.021683,1.003265,0.056704,0.027548,0.019233,66.961899,5.433502,-148.794785,,,
729860998.638943,-1.147276,4.761055,44.905244,-0.073151,-0.021683,1.003265,0.056704,0.027548,0.019233,66.844467,5.689438,-148.927185,,,
729860998.642328,-1.13156,4.766317,44.907753,-0.073151,-0.021683,1.003265,0.052004,0.018216,0.010407,66.844467,5.689438,-148.927185,,,
729860998.645615,-1.11829,4.772922,44.910545,-0.075577,-0.016678,0.988571,0.052004,0.018216,0.010407,66.844467,5.689438,-148.927185,,,
729860998.648924,-1.11829,4.772922,44.910545,-0.075577,-0.016678,0.988571,0.052004,0.018216,0.010407,66.844467,5.689438,-148.927185,,,
729860998.652275,-1.107326,4.771747,44.913786,-0.075577,-0.016678,0.988571,0.031479,-0.009277,0.012371,66.844467,5.689438,-148.927185,,,
729860998.655672,-1.10233,4.769775,44.91744,-0.081619,-0.008789,0.961899,0.031479,-0.009277,0.012371,66.844467,5.689438,-148.927185,,,
729860998.658925,-1.10233,4.769775,44.91744,-0.081619,-0.008789,0.961899,0.031479,-0.009277,0.012371,66.844467,5.689438,-148.927185,,,
729860998.662284,-1.101961,4.758665,44.921134,-0.081619,-0.008789,0.961899,-0.009743,-0.044573,0.009748,66.844467,5.689438,-148.927185,,,
729860998.665625,-1.108947,4.747144,44.924585,-0.076263,-0.000671,0.950989,-0.009743,-0.044573,0.009748,66.844467,5.689438,-148.927185,,,
729860998.669,-1.108947,4.747144,44.924585,-0.076263,-0.000671,0.950989,-0.009743,-0.044573,0.009748,66.844467,5.689438,-148.927185,,,
729860998.672268,-1.120528,4.730749,44.927176,-0.076263,-0.000671,0.950989,-0.048474,-0.054548,0.000962,66.844467,5.689438,-148.927185,,,
729860998.675637,-1.136339,4.716851,44.929107,-0.068893,-0.006882,0.966919,-0.048474,-0.054548,0.000962,66.844467,5.689438,-148.927185,,,
729860998.678924,-1.136339,4.716851,44.929107,-0.068893,-0.006882,0.966919,-0.048474,-0.054548,0.000962,66.713562,5.441254,-149.099457,,,
729860998.682353,-1.151784,4.703028,44.930072,-0.068893,-0.006882,0.966919,-0.052193,-0.039545,-0.005825,66.713562,5.441254,-149.099457,,,
729860998.685612,-1.167524,4.692977,44.929327,-0.061111,-0.017715,0.9991,-0.052193,-0.039545,-0.005825,66.713562,5.441254,-149.099457,,,
729860998.688947,-1.167524,4.692977,44.929327,-0.061111,-0.017715,0.9991,-0.052193,-0.039545,-0.005825,66.713562,5.441254,-149.099457,,,
729860998.692264,-1.179156,4.689638,44.927584,-0.061111,-0.017715,0.9991,-0.034467,0.000502,-0.01155,66.713562,5.441254,-149.099457,,,
729860998.695647,-1.190409,4.687761,44.923649,-0.059647,-0.023285,1.01683,-0.034467,0.000502,-0.01155,66.713562,5.441254,-149.099457,,,
729860998.698945,-1.190409,4.687761,44.923649,-0.059647,-0.023285,1.01683,-0.034467,0.000502,-0.01155,66.713562,5.441254,-149.099457,,,
729860998.702266,-1.196531,4.693231,44.917388,-0.059647,-0.023285,1.01683,-0.01399,0.027988,-0.026598,66.713562,5.441254,-149.099457,,,
729860998.705628,-1.201639,4.698034,44.910123,-0.064163,-0.021332,1.011002,-0.01399,0.027988,-0.026598,66.713562,5.441254,-149.099457,,,
729860998.708983,-1.201639,4.698034,44.910123,-0.064163,-0.021332,1.011002,-0.01399,0.027988,-0.026598,66.713562,5.441254,-149.099457,,,
729860998.712265,-1.203845,4.70711,44.901947,-0.064163,-0.021332,1.011002,-0.002494,0.038261,-0.03247,66.713562,5.441254,-149.099457,,,
729860998.715607,-1.205151,4.715257,44.893169,-0.073837,-0.023056,1.002365,-0.002494,0.038261,-0.03247,66.713562,5.441254,-149.099457,,,
729860998.718929,-1.205151,4.715257,44.893169,-0.073837,-0.023056,1.002365,-0.002494,0.038261,-0.03247,67.151352,5.748001,-148.951431,,,
729860998.722263,-1.205307,4.726779,44.884382,-0.073837,-0.023056,1.002365,0.004298,0.043693,-0.032417,67.151352,5.748001,-148.951431,,,
729860998.725707,-1.20412,4.736489,44.875936,-0.086212,-0.021317,0.99826,0.004298,0.043693,-0.032417,67.151352,5.748001,-148.951431,,,
729860998.728937,-1.20412,4.736489,44.875936,-0.086212,-0.021317,0.99826,0.004298,0.043693,-0.032417,67.151352,5.748001,-148.951431,,,
729860998.732322,-1.203912,4.747346,44.868774,-0.086212,-0.021317,0.99826,0.002509,0.038972,-0.023864,67.151352,5.748001,-148.951431,,,
729860998.735585,-1.203912,4.747346,44.868774,-0.091507,-0.01915,0.987473,0.002509,0.038972,-0.023864,67.151352,5.748001,-148.951431,,,
729860998.738931,-1.202214,4.757588,44.863033,-0.091507,-0.01915,0.987473,0.002509,0.038972,-0.023864,67.151352,5.748001,-148.951431,,,
729860998.742266,-1.204677,4.767277,44.85835,-0.091507,-0.01915,0.987473,-0.010697,0.035613,-0.017578,67.151352,5.748001,-148.951431,,,
729860998.745625,-1.204677,4.767277,44.85835,-0.093384,-0.018265,0.979935,-0.010697,0.035613,-0.017578,67.151352,5.748001,-148.951431,,,
729860998.748934,-1.20541,4.775863,44.854505,-0.093384,-0.018265,0.979935,-0.010697,0.035613,-0.017578,67.151352,5.748001,-148.951431,,,
729860998.752265,-1.213354,4.783389,44.852004,-0.093384,-0.018265,0.979935,-0.031716,0.027172,-0.009903,67.151352,5.748001,-148.951431,,,
729860998.755633,-1.213354,4.783389,44.852004,-0.099014,-0.016922,0.972824,-0.031716,0.027172,-0.009903,67.151352,5.748001,-148.951431,,,
729860998.758925,-1.220304,4.787176,44.850873,-0.099014,-0.016922,0.972824,-0.031716,0.027172,-0.009903,66.968521,5.680634,-148.803085,,,
729860998.762264,-1.233591,4.791963,44.851597,-0.099014,-0.016922,0.972824,-0.049548,0.016534,0.001189,66.968521,5.680634,-148.803085,,,
729860998.765592,-1.233591,4.791963,44.851597,-0.099014,-0.016922,0.972824,-0.049548,0.016534,0.001189,66.968521,5.680634,-148.803085,,,
729860998.768951,-1.246649,4.79035,44.854185,-0.101608,-0.019516,0.975204,-0.049548,0.016534,0.001189,66.968521,5.680634,-148.803085,,,
729860998.772326,-1.260213,4.792576,44.857792,-0.101608,-0.019516,0.975204,-0.044995,0.008542,0.007883,66.968521,5.680634,-148.803085,,,
729860998.775627,-1.260213,4.792576,44.857792,-0.101608,-0.019516,0.975204,-0.044995,0.008542,0.007883,66.968521,5.680634,-148.803085,,,
729860998.778952,-1.272387,4.788068,44.861929,-0.096573,-0.0242,0.990356,-0.044995,0.008542,0.007883,66.968521,5.680634,-148.803085,,,
729860998.782363,-1.283406,4.790811,44.866647,-0.096573,-0.0242,0.990356,-0.037424,0.014105,0.011662,66.968521,5.680634,-148.803085,,,
729860998.78566,-1.283406,4.790811,44.866647,-0.096573,-0.0242,0.990356,-0.037424,0.014105,0.011662,66.968521,5.680634,-148.803085,,,
729860998.788931,-1.292404,4.788709,44.870239,-0.087463,-0.025467,1.002106,-0.037424,0.014105,0.011662,66.968521,5.680634,-148.803085,,,
729860998.792293,-1.298758,4.792016,44.872052,-0.087463,-0.025467,1.002106,-0.016298,0.013659,0.000183,66.968521,5.680634,-148.803085,,,
729860998.795651,-1.298758,4.792016,44.872052,-0.087463,-0.025467,1.002106,-0.016298,0.013659,0.000183,66.968521,5.680634,-148.803085,,,
729860998.799026,-1.301129,4.791247,44.872276,-0.079544,-0.027191,1.001511,-0.016298,0.013659,0.000183,66.968521,5.680634,-148.803085,,,
729860998.802264,-1.299306,4.792822,44.870614,-0.079544,-0.027191,1.001511,0.014942,0.008484,-0.010837,66.945618,5.778168,-148.856934,,,
729860998.805606,-1.299306,4.792822,44.870614,-0.079544,-0.027191,1.001511,0.014942,0.008484,-0.010837,66.945618,5.778168,-148.856934,,,
729860998.809004,-1.2939,4.7946,44.866045,-0.077209,-0.027542,1.006363,0.014942,0.008484,-0.010837,66.945618,5.778168,-148.856934,,,
729860998.812273,-1.287078,4.796973,44.859415,-0.077209,-0.027542,1.006363,0.027649,0.011514,-0.024203,66.945618,5.778168,-148.856934,,,
729860998.81563,-1.287078,4.796973,44.859415,-0.077209,-0.027542,1.006363,0.027649,0.011514,-0.024203,66.945618,5.778168,-148.856934,,,
729860998.818937,-1.279427,4.800672,44.852108,-0.076767,-0.025146,0.995392,0.027649,0.011514,-0.024203,66.945618,5.778168,-148.856934,,,
729860998.822336,-1.273124,4.801095,44.844893,-0.076767,-0.025146,0.995392,0.021441,0.002622,-0.023766,66.945618,5.778168,-148.856934,,,
729860998.825638,-1.273124,4.801095,44.844893,-0.076767,-0.025146,0.995392,0.021441,0.002622,-0.023766,66.945618,5.778168,-148.856934,,,
729860998.828949,-1.268426,4.803367,44.838637,-0.082413,-0.021667,0.980637,0.021441,0.002622,-0.023766,66.945618,5.778168,-148.856934,,,
729860998.83227,-1.267249,4.802281,44.832962,-0.082413,-0.021667,0.980637,0.001805,-0.001934,-0.020927,66.945618,5.778168,-148.856934,,,
729860998.835626,-1.267249,4.802281,44.832962,-0.082413,-0.021667,0.980637,0.001805,-0.001934,-0.020927,66.945618,5.778168,-148.856934,,,
729860998.838944,-1.269004,4.805129,44.828,-0.086227,-0.015366,0.973969,0.001805,-0.001934,-0.020927,66.945618,5.778168,-148.856934,,,
729860998.84226,-1.277046,4.803935,44.824019,-0.086227,-0.015366,0.973969,-0.034659,-0.001756,-0.016578,67.148605,5.729202,-148.918091,,,
729860998.845657,-1.277046,4.803935,44.824019,-0.086227,-0.015366,0.973969,-0.034659,-0.001756,-0.016578,67.148605,5.729202,-148.918091,,,
729860998.848926,-1.289026,4.806847,44.821221,-0.086487,-0.013702,0.967041,-0.034659,-0.001756,-0.016578,67.148605,5.729202,-148.918091,,,
729860998.852267,-1.306805,4.803647,44.819148,-0.086487,-0.013702,0.967041,-0.070352,-0.009633,-0.013734,67.148605,5.729202,-148.918091,,,
729860998.855673,-1.306805,4.803647,44.819148,-0.086487,-0.013702,0.967041,-0.070352,-0.009633,-0.013734,67.148605,5.729202,-148.918091,,,
729860998.859068,-1.328959,4.803174,44.817807,-0.085587,-0.013916,0.968384,-0.070352,-0.009633,-0.013734,67.148605,5.729202,-148.918091,,,
729860998.862281,-1.352983,4.797846,44.81665,-0.085587,-0.013916,0.968384,-0.085036,-0.016452,-0.013109,67.148605,5.729202,-148.918091,,,
729860998.865612,-1.352983,4.797846,44.81665,-0.085587,-0.013916,0.968384,-0.085036,-0.016452,-0.013109,67.148605,5.729202,-148.918091,,,
729860998.868927,-1.377367,4.793601,44.815951,-0.084183,-0.02002,0.981674,-0.085036,-0.016452,-0.013109,67.148605,5.729202,-148.918091,,,
729860998.872258,-1.398869,4.788418,44.816385,-0.084183,-0.02002,0.981674,-0.066677,-0.013827,-0.003471,67.148605,5.729202,-148.918091,,,
729860998.875637,-1.398869,4.788418,44.816385,-0.084183,-0.02002,0.981674,-0.066677,-0.013827,-0.003471,67.148605,5.729202,-148.918091,,,
729860998.878926,-1.416262,4.784397,44.817019,-0.085999,-0.032761,1.01416,-0.066677,-0.013827,-0.003471,67.148605,5.729202,-148.918091,,,
729860998.882264,-1.426699,4.782463,44.817758,-0.085999,-0.032761,1.01416,-0.022471,-0.004211,0.000834,67.098404,5.66391,-149.227936,,,
729860998.885692,-1.426699,4.782463,44.817758,-0.085999,-0.032761,1.01416,-0.022471,-0.004211,0.000834,67.098404,5.66391,-149.227936,,,
729860998.888931,-1.429973,4.779288,44.818997,-0.084854,-0.039978,1.033646,-0.022471,-0.004211,0.000834,67.098404,5.66391,-149.227936,,,
729860998.892291,-1.424391,4.778076,44.819276,-0.084854,-0.039978,1.033646,0.034538,1.4e-05,-0.001398,67.098404,5.66391,-149.227936,,,
729860998.89561,-1.424391,4.778076,44.819276,-0.084854,-0.039978,1.033646,0.034538,1.4e-05,-0.001398,67.098404,5.66391,-149.227936,,,
729860998.899001,-1.411898,4.77564,44.817237,-0.081467,-0.035522,1.03685,0.034538,1.4e-05,-0.001398,67.098404,5.66391,-149.227936,,,
729860998.902282,-1.393996,4.775513,44.812683,-0.081467,-0.035522,1.03685,0.071954,0.004138,-0.016201,67.098404,5.66391,-149.227936,,,
729860998.9056,-1.393996,4.775513,44.812683,-0.081467,-0.035522,1.03685,0.071954,0.004138,-0.016201,67.098404,5.66391,-149.227936,,,
729860998.908954,-1.373089,4.775361,44.805695,-0.076813,-0.029251,1.022202,0.071954,0.004138,-0.016201,67.098404,5.66391,-149.227936,,,
729860998.912263,-1.352514,4.775401,44.797138,-0.076813,-0.029251,1.022202,0.071886,0.003267,-0.027227,67.098404,5.66391,-149.227936,,,
729860998.915613,-1.352514,4.775401,44.797138,-0.076813,-0.029251,1.022202,0.071886,0.003267,-0.027227,67.098404,5.66391,-149.227936,,,
729860998.918949,-1.333637,4.776295,44.788235,-0.079636,-0.019867,0.993423,0.071886,0.003267,-0.027227,67.098404,5.66391,-149.227936,,,
729860998.922252,-1.321407,4.776001,44.780669,-0.079636,-0.019867,0.993423,0.033593,0.001786,-0.02095,67.206146,5.541428,-149.375,,,
729860998.925673,-1.321407,4.776001,44.780669,-0.079636,-0.019867,0.993423,0.033593,0.001786,-0.02095,67.206146,5.541428,-149.375,,,
729860998.92894,-1.314025,4.776892,44.775802,-0.090271,-0.007446,0.972763,0.033593,0.001786,-0.02095,67.206146,5.541428,-149.375,,,
729860998.932259,-1.315547,4.776571,44.774309,-0.090271,-0.007446,0.972763,-0.016806,0.002173,-0.001368,67.206146,5.541428,-149.375,,,
729860998.935688,-1.315547,4.776571,44.774309,-0.090271,-0.007446,0.972763,-0.016806,0.002173,-0.001368,67.206146,5.541428,-149.375,,,
729860998.938937,-1.322785,4.778083,44.776241,-0.094635,-0.00209,0.962585,-0.016806,0.002173,-0.001368,67.206146,5.541428,-149.375,,,
729860998.942266,-1.338528,4.779467,44.78044,-0.094635,-0.00209,0.962585,-0.066358,0.008082,0.010457,67.206146,5.541428,-149.375,,,
729860998.945606,-1.338528,4.779467,44.78044,-0.094635,-0.00209,0.962585,-0.066358,0.008082,0.010457,67.206146,5.541428,-149.375,,,
729860998.948998,-1.35926,4.782887,44.786401,-0.089798,-0.004227,0.969528,-0.066358,0.008082,0.010457,67.206146,5.541428,-149.375,,,
729860998.952252,-1.385412,4.788503,44.792894,-0.089798,-0.004227,0.969528,-0.098159,0.026092,0.011483,67.206146,5.541428,-149.375,,,
729860998.955616,-1.385412,4.788503,44.792894,-0.089798,-0.004227,0.969528,-0.098159,0.026092,0.011483,67.206146,5.541428,-149.375,,,
729860998.958943,-1.414825,4.796226,44.798404,-0.082626,-0.010498,0.983337,-0.098159,0.026092,0.011483,67.206146,5.541428,-149.375,,,
729860998.962256,-1.443811,4.804406,44.802678,-0.082626,-0.010498,0.983337,-0.100764,0.031687,0.002669,67.206146,5.541428,-149.375,,,
729860998.965592,-1.443811,4.804406,44.802678,-0.082626,-0.010498,0.983337,-0.100764,0.031687,0.002669,66.974625,5.912933,-149.365891,,,
729860998.968936,-1.473618,4.811511,44.805293,-0.080856,-0.018631,0.994553,-0.100764,0.031687,0.002669,66.974625,5.912933,-149.365891,,,
729860998.972262,-1.498007,4.816463,44.805806,-0.080856,-0.018631,0.994553,-0.076629,0.015375,-0.010033,66.974625,5.912933,-149.365891,,,
729860998.975657,-1.498007,4.816463,44.805806,-0.080856,-0.018631,0.994553,-0.076629,0.015375,-0.010033,66.974625,5.912933,-149.365891,,,
729860998.978925,-1.518517,4.817756,44.804588,-0.083679,-0.030853,1.01059,-0.076629,0.015375,-0.010033,66.974625,5.912933,-149.365891,,,
729860998.98226,-1.529279,4.817773,44.801524,-0.083679,-0.030853,1.01059,-0.018499,0.001427,-0.018137,66.974625,5.912933,-149.365891,,,
729860998.98559,-1.529279,4.817773,44.801524,-0.083679,-0.030853,1.01059,-0.018499,0.001427,-0.018137,66.974625,5.912933,-149.365891,,,
729860998.988997,-1.530631,4.81503,44.796362,-0.085297,-0.039001,1.03653,-0.018499,0.001427,-0.018137,66.974625,5.912933,-149.365891,,,
729860998.992256,-1.522668,4.813097,44.789857,-0.085297,-0.039001,1.03653,0.042994,-0.001721,-0.022605,66.974625,5.912933,-149.365891,,,
729860998.995595,-1.522668,4.813097,44.789857,-0.085297,-0.039001,1.03653,0.042994,-0.001721,-0.022605,66.974625,5.912933,-149.365891,,,
729860998.998945,-1.50789,4.810792,44.782044,-0.082123,-0.044876,1.043167,0.042994,-0.001721,-0.022605,66.974625,5.912933,-149.365891,,,
729860999.002357,-1.489537,4.81004,44.773216,-0.082123,-0.044876,1.043167,0.072196,0.003478,-0.027412,66.974625,5.912933,-149.365891,,,
729860999.005587,-1.489537,4.81004,44.773216,-0.082123,-0.044876,1.043167,0.072196,0.003478,-0.027412,67.12851,5.784119,-149.513184,,,
729860999.008953,-1.467911,4.811862,44.763939,-0.085022,-0.038452,1.026031,0.072196,0.003478,-0.027412,67.12851,5.784119,-149.513184,,,
729860999.012264,-1.449772,4.815847,44.755146,-0.085022,-0.038452,1.026031,0.060021,0.023333,-0.024869,67.12851,5.784119,-149.513184,,,
729860999.015666,-1.449772,4.815847,44.755146,-0.085022,-0.038452,1.026031,0.060021,0.023333,-0.024869,67.12851,5.784119,-149.513184,,,
729860999.018932,-1.432734,4.825181,44.748399,-0.093369,-0.026443,1.005829,0.060021,0.023333,-0.024869,67.12851,5.784119,-149.513184,,,
729860999.022259,-1.42504,4.834383,44.744173,-0.093369,-0.026443,1.005829,0.015615,0.036716,-0.010582,67.12851,5.784119,-149.513184,,,
