Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863150.233063,0.069916,4.476172,49.051664,-0.095856,0.001755,0.99263,0.020029,-0.004748,-0.000469,57.453735,3.85849,-150.262329,,,
729863150.236479,0.075003,4.473877,49.052841,-0.095856,0.001755,0.99263,0.012284,0.003597,0.008413,57.453735,3.85849,-150.262329,,,
729863150.239717,0.078352,4.47322,49.05524,-0.091278,0.001419,0.995605,0.012284,0.003597,0.008413,57.453735,3.85849,-150.262329,,,
729863150.243068,0.078352,4.47322,49.05524,-0.091278,0.001419,0.995605,0.012284,0.003597,0.008413,57.453735,3.85849,-150.262329,,,
729863150.246414,0.080486,4.47325,49.058323,-0.091278,0.001419,0.995605,0.005591,0.00092,0.012454,57.453735,3.85849,-150.262329,,,
729863150.249722,0.082779,4.472667,49.062291,-0.084335,0.002365,0.990616,0.005591,0.00092,0.012454,57.453735,3.85849,-150.262329,,,
729863150.253063,0.082779,4.472667,49.062291,-0.084335,0.002365,0.990616,0.005591,0.00092,0.012454,57.453735,3.85849,-150.262329,,,
729863150.25639,0.084272,4.472795,49.066259,-0.084335,0.002365,0.990616,0.00462,0.005455,0.010238,57.453735,3.85849,-150.262329,,,
729863150.259726,0.085393,4.473521,49.069892,-0.081299,0.004959,0.98996,0.00462,0.005455,0.010238,57.453735,3.85849,-150.262329,,,
729863150.263135,0.085393,4.473521,49.069892,-0.081299,0.004959,0.98996,0.00462,0.005455,0.010238,57.453735,3.85849,-150.262329,,,
729863150.266386,0.085671,4.475328,49.073063,-0.081299,0.004959,0.98996,0.001154,0.013159,0.009885,57.453735,3.85849,-150.262329,,,
729863150.269719,0.086353,4.478052,49.07633,-0.079117,0.003967,0.990509,0.001154,0.013159,0.009885,57.187607,4.073288,-149.993607,,,
729863150.273063,0.086353,4.478052,49.07633,-0.079117,0.003967,0.990509,0.001154,0.013159,0.009885,57.187607,4.073288,-149.993607,,,
729863150.276465,0.086028,4.481332,49.079822,-0.079117,0.003967,0.990509,0.006127,0.014061,0.011656,57.187607,4.073288,-149.993607,,,
729863150.279717,0.087594,4.484124,49.082696,-0.077454,0.003677,0.992065,0.006127,0.014061,0.011656,57.187607,4.073288,-149.993607,,,
729863150.283064,0.087594,4.484124,49.082696,-0.077454,0.003677,0.992065,0.006127,0.014061,0.011656,57.187607,4.073288,-149.993607,,,
729863150.286393,0.088781,4.486766,49.084616,-0.077454,0.003677,0.992065,0.008263,0.00751,-0.000612,57.187607,4.073288,-149.993607,,,
729863150.289726,0.091765,4.488047,49.085038,-0.072617,0.006699,0.98999,0.008263,0.00751,-0.000612,57.187607,4.073288,-149.993607,,,
729863150.293084,0.091765,4.488047,49.085038,-0.072617,0.006699,0.98999,0.008263,0.00751,-0.000612,57.187607,4.073288,-149.993607,,,
729863150.296399,0.093896,4.490648,49.083973,-0.072617,0.006699,0.98999,0.011043,0.000569,-0.008042,57.187607,4.073288,-149.993607,,,
729863150.299771,0.096827,4.490316,49.081939,-0.074509,0.003479,0.985138,0.011043,0.000569,-0.008042,57.187607,4.073288,-149.993607,,,
729863150.303126,0.096827,4.490316,49.081939,-0.074509,0.003479,0.985138,0.011043,0.000569,-0.008042,57.187607,4.073288,-149.993607,,,
729863150.306399,0.098624,4.493821,49.079689,-0.074509,0.003479,0.985138,0.0098,-0.004592,-0.003386,57.187607,4.073288,-149.993607,,,
729863150.309723,0.100849,4.491945,49.078427,-0.078033,0.001862,0.983063,0.0098,-0.004592,-0.003386,57.511139,3.9776,-149.888687,,,
729863150.313056,0.100849,4.491945,49.078427,-0.078033,0.001862,0.983063,0.0098,-0.004592,-0.003386,57.511139,3.9776,-149.888687,,,
729863150.316434,0.102851,4.497083,49.078366,-0.078033,0.001862,0.983063,0.000777,0.010042,-0.00074,57.511139,3.9776,-149.888687,,,
729863150.319707,0.103673,4.499412,49.078591,-0.073166,0.005051,0.987411,0.000777,0.010042,-0.00074,57.511139,3.9776,-149.888687,,,
729863150.323064,0.103673,4.499412,49.078591,-0.073166,0.005051,0.987411,0.000777,0.010042,-0.00074,57.511139,3.9776,-149.888687,,,
729863150.326389,0.10207,4.506746,49.078324,-0.073166,0.005051,0.987411,-0.013113,0.023089,-0.008135,57.511139,3.9776,-149.888687,,,
729863150.329724,0.098691,4.511868,49.077194,-0.071259,0.008072,0.984512,-0.013113,0.023089,-0.008135,57.511139,3.9776,-149.888687,,,
729863150.333074,0.098691,4.511868,49.077194,-0.071259,0.008072,0.984512,-0.013113,0.023089,-0.008135,57.511139,3.9776,-149.888687,,,
729863150.336436,0.093189,4.519902,49.075667,-0.071259,0.008072,0.984512,-0.031255,0.021039,-0.007435,57.511139,3.9776,-149.888687,,,
729863150.339721,0.084445,4.525887,49.074746,-0.078079,0.007339,0.97525,-0.031255,0.021039,-0.007435,57.511139,3.9776,-149.888687,,,
729863150.34315,0.084445,4.525887,49.074746,-0.078079,0.007339,0.97525,-0.031255,0.021039,-0.007435,57.511139,3.9776,-149.888687,,,
729863150.346395,0.073542,4.530312,49.075136,-0.078079,0.007339,0.97525,-0.055513,0.009296,-0.001797,57.511139,3.9776,-149.888687,,,
729863150.349751,0.058516,4.532188,49.076388,-0.079788,0.010284,0.966949,-0.055513,0.009296,-0.001797,57.583221,3.845917,-150.238129,,,
729863150.353086,0.058516,4.532188,49.076388,-0.079788,0.010284,0.966949,-0.055513,0.009296,-0.001797,57.583221,3.845917,-150.238129,,,
729863150.356486,0.041888,4.532541,49.077394,-0.079788,0.010284,0.966949,-0.065231,-0.003371,-0.00084,57.583221,3.845917,-150.238129,,,
729863150.359454,0.041888,4.532541,49.077394,-0.079788,0.010284,0.966949,-0.065231,-0.003371,-0.00084,57.583221,3.845917,-150.238129,,,
729863150.363142,0.023841,4.531211,49.078537,-0.074509,0.008835,0.972397,-0.065231,-0.003371,-0.00084,57.583221,3.845917,-150.238129,,,
729863150.366428,0.006579,4.528831,49.079748,-0.074509,0.008835,0.972397,-0.065038,-0.00399,-0.007698,57.583221,3.845917,-150.238129,,,
729863150.369741,-0.011924,4.527168,49.079838,-0.070465,0.003052,0.981506,-0.065038,-0.00399,-0.007698,57.583221,3.845917,-150.238129,,,
729863150.37308,-0.011924,4.527168,49.079838,-0.070465,0.003052,0.981506,-0.065038,-0.00399,-0.007698,57.583221,3.845917,-150.238129,,,
729863150.376401,-0.027763,4.524512,49.07895,-0.070465,0.003052,0.981506,-0.047558,-6.9e-05,-0.009008,57.583221,3.845917,-150.238129,,,
729863150.379726,-0.042335,4.523891,49.077374,-0.063339,-0.000809,0.994324,-0.047558,-6.9e-05,-0.009008,57.583221,3.845917,-150.238129,,,
729863150.383096,-0.042335,4.523891,49.077374,-0.063339,-0.000809,0.994324,-0.047558,-6.9e-05,-0.009008,57.583221,3.845917,-150.238129,,,
729863150.386383,-0.052388,4.523346,49.074788,-0.063339,-0.000809,0.994324,-0.017351,0.008932,-0.016193,57.583221,3.845917,-150.238129,,,
729863150.389716,-0.059101,4.524665,49.070752,-0.061829,-0.007996,1.013977,-0.017351,0.008932,-0.016193,57.583221,3.845917,-150.238129,,,
729863150.393161,-0.059101,4.524665,49.070752,-0.061829,-0.007996,1.013977,-0.017351,0.008932,-0.016193,57.513321,3.991013,-150.3293,,,
729863150.396397,-0.061281,4.526978,49.065061,-0.061829,-0.007996,1.013977,0.007787,0.018314,-0.021879,57.513321,3.991013,-150.3293,,,
729863150.399751,-0.060263,4.530645,49.058912,-0.069702,-0.011307,1.02388,0.007787,0.018314,-0.021879,57.513321,3.991013,-150.3293,,,
729863150.403068,-0.060263,4.530645,49.058912,-0.069702,-0.011307,1.02388,0.007787,0.018314,-0.021879,57.513321,3.991013,-150.3293,,,
729863150.406466,-0.054043,4.534247,49.053809,-0.069702,-0.011307,1.02388,0.027501,0.021973,-0.013468,57.513321,3.991013,-150.3293,,,
729863150.409735,-0.047198,4.540152,49.049611,-0.077896,-0.010361,1.018311,0.027501,0.021973,-0.013468,57.513321,3.991013,-150.3293,,,
729863150.413063,-0.047198,4.540152,49.049611,-0.077896,-0.010361,1.018311,0.027501,0.021973,-0.013468,57.513321,3.991013,-150.3293,,,
729863150.416391,-0.038143,4.543806,49.04601,-0.077896,-0.010361,1.018311,0.020356,0.014533,-0.012705,57.513321,3.991013,-150.3293,,,
729863150.419726,-0.032643,4.548057,49.042019,-0.077896,-0.002335,1.002731,0.020356,0.014533,-0.012705,57.513321,3.991013,-150.3293,,,
729863150.423062,-0.032643,4.548057,49.042019,-0.077896,-0.002335,1.002731,0.020356,0.014533,-0.012705,57.513321,3.991013,-150.3293,,,
729863150.426382,-0.027599,4.550801,49.036581,-0.077896,-0.002335,1.002731,-9.9e-05,-0.002063,-0.023833,57.513321,3.991013,-150.3293,,,
729863150.42978,-0.027761,4.549743,49.030155,-0.075516,0.00441,0.983261,-9.9e-05,-0.002063,-0.023833,57.513321,3.991013,-150.3293,,,
729863150.43308,-0.027761,4.549743,49.030155,-0.075516,0.00441,0.983261,-9.9e-05,-0.002063,-0.023833,57.448441,3.955872,-150.278198,,,
729863150.43639,-0.029097,4.546966,49.023516,-0.075516,0.00441,0.983261,-0.03155,-0.013831,-0.027902,57.448441,3.955872,-150.278198,,,
729863150.439736,-0.037679,4.542858,49.016793,-0.078461,0.006195,0.975342,-0.03155,-0.013831,-0.027902,57.448441,3.955872,-150.278198,,,
729863150.443061,-0.037679,4.542858,49.016793,-0.078461,0.006195,0.975342,-0.03155,-0.013831,-0.027902,57.448441,3.955872,-150.278198,,,
729863150.446392,-0.047877,4.537202,49.011027,-0.078461,0.006195,0.975342,-0.051486,-0.015795,-0.014162,57.448441,3.955872,-150.278198,,,
729863150.449794,-0.062559,4.532403,49.007823,-0.084549,0.003983,0.9814,-0.051486,-0.015795,-0.014162,57.448441,3.955872,-150.278198,,,
729863150.453107,-0.062559,4.532403,49.007823,-0.084549,0.003983,0.9814,-0.051486,-0.015795,-0.014162,57.448441,3.955872,-150.278198,,,
729863150.45639,-0.077444,4.524305,49.006928,-0.084549,0.003983,0.9814,-0.050147,-0.017649,-1.8e-05,57.448441,3.955872,-150.278198,,,
729863150.459813,-0.0924,4.518313,49.007991,-0.08577,0.001801,0.990097,-0.050147,-0.017649,-1.8e-05,57.448441,3.955872,-150.278198,,,
729863150.463062,-0.0924,4.518313,49.007991,-0.08577,0.001801,0.990097,-0.050147,-0.017649,-1.8e-05,57.448441,3.955872,-150.278198,,,
729863150.466409,-0.106266,4.50758,49.010169,-0.08577,0.001801,0.990097,-0.042329,-0.006457,0.005136,57.448441,3.955872,-150.278198,,,
729863150.469792,-0.118649,4.50452,49.012522,-0.081848,-0.00174,1.005981,-0.042329,-0.006457,0.005136,57.448441,3.955872,-150.278198,,,
729863150.473118,-0.118649,4.50452,49.012522,-0.081848,-0.00174,1.005981,-0.042329,-0.006457,0.005136,57.420944,3.997971,-150.397507,,,
729863150.476398,-0.131251,4.499387,49.01421,-0.081848,-0.00174,1.005981,-0.025686,0.015733,-0.001526,57.420944,3.997971,-150.397507,,,
729863150.479736,-0.131251,4.499387,49.01421,-0.081848,-0.00174,1.005981,-0.025686,0.015733,-0.001526,57.420944,3.997971,-150.397507,,,
729863150.483083,-0.139458,4.502126,49.01468,-0.074936,-0.005722,1.015839,-0.025686,0.015733,-0.001526,57.420944,3.997971,-150.397507,,,
729863150.486529,-0.145567,4.504774,49.013736,-0.074936,-0.005722,1.015839,0.003373,0.022234,-0.007438,57.420944,3.997971,-150.397507,,,
729863150.489726,-0.145567,4.504774,49.013736,-0.074936,-0.005722,1.015839,0.003373,0.022234,-0.007438,57.420944,3.997971,-150.397507,,,
729863150.493066,-0.145886,4.510803,49.011703,-0.07402,-0.008026,1.026794,0.003373,0.022234,-0.007438,57.420944,3.997971,-150.397507,,,
729863150.496409,-0.144516,4.516185,49.009039,-0.07402,-0.008026,1.026794,0.025633,0.021261,-0.003898,57.420944,3.997971,-150.397507,,,
729863150.499773,-0.144516,4.516185,49.009039,-0.07402,-0.008026,1.026794,0.025633,0.021261,-0.003898,57.420944,3.997971,-150.397507,,,
729863150.503069,-0.138433,4.521665,49.00695,-0.087296,-0.00972,1.021744,0.025633,0.021261,-0.003898,57.420944,3.997971,-150.397507,,,
729863150.506402,-0.129843,4.525998,49.006564,-0.087296,-0.00972,1.021744,0.036641,0.018083,0.005526,57.420944,3.997971,-150.397507,,,
729863150.50983,-0.129843,4.530302,49.006964,-0.087296,-0.00972,1.021744,0.036641,0.018083,0.005526,57.420944,3.997971,-150.397507,,,
729863150.513049,-0.120445,4.530302,49.006964,-0.091217,-0.009613,1.010605,0.036641,0.018083,0.005526,57.25618,4.002457,-150.314072,,,
729863150.516392,-0.108296,4.533205,49.008159,-0.091217,-0.009613,1.010605,0.044364,0.003557,0.014046,57.25618,4.002457,-150.314072,,,
729863150.519722,-0.108296,4.533205,49.008159,-0.091217,-0.009613,1.010605,0.044364,0.003557,0.014046,57.25618,4.002457,-150.314072,,,
729863150.523064,-0.096689,4.533978,49.011025,-0.095871,-0.006424,1.004303,0.044364,0.003557,0.014046,57.25618,4.002457,-150.314072,,,
729863150.526462,-0.082899,4.5321,49.014898,-0.095871,-0.006424,1.004303,0.035877,-0.017824,0.015507,57.25618,4.002457,-150.314072,,,
729863150.529769,-0.082899,4.5321,49.014898,-0.095871,-0.006424,1.004303,0.035877,-0.017824,0.015507,57.25618,4.002457,-150.314072,,,
729863150.533058,-0.071787,4.527207,49.018685,-0.090424,-0.005356,0.996613,0.035877,-0.017824,0.015507,57.25618,4.002457,-150.314072,,,
729863150.536413,-0.061507,4.524095,49.0224,-0.090424,-0.005356,0.996613,0.019458,-0.017466,0.012452,57.25618,4.002457,-150.314072,,,
729863150.539818,-0.061507,4.524095,49.0224,-0.090424,-0.005356,0.996613,0.019458,-0.017466,0.012452,57.25618,4.002457,-150.314072,,,
729863150.543054,-0.055214,4.518571,49.025859,-0.07988,-0.000412,0.989548,0.019458,-0.017466,0.012452,57.25618,4.002457,-150.314072,,,
729863150.546412,-0.051929,4.516147,49.028821,-0.07988,-0.000412,0.989548,-0.005229,-0.007674,0.011933,57.25618,4.002457,-150.314072,,,
729863150.549765,-0.051929,4.516147,49.028821,-0.07988,-0.000412,0.989548,-0.005229,-0.007674,0.011933,57.25618,4.002457,-150.314072,,,
729863150.553082,-0.05252,4.51273,49.032214,-0.074142,0.004776,0.982208,-0.005229,-0.007674,0.011933,57.25618,4.002457,-150.314072,,,
729863150.55641,-0.056588,4.509963,49.036692,-0.074142,0.004776,0.982208,-0.025571,-0.005155,0.009666,57.340317,3.92868,-150.032486,,,
729863150.559764,-0.056588,4.509963,49.036692,-0.074142,0.004776,0.982208,-0.025571,-0.005155,0.009666,57.340317,3.92868,-150.032486,,,
729863150.563142,-0.062708,4.507391,49.041124,-0.072571,0.003571,0.981171,-0.025571,-0.005155,0.009666,57.340317,3.92868,-150.032486,,,
729863150.566381,-0.072724,4.503061,49.045243,-0.072571,0.003571,0.981171,-0.038843,-0.007275,0.011053,57.340317,3.92868,-150.032486,,,
729863150.569759,-0.072724,4.503061,49.045243,-0.072571,0.003571,0.981171,-0.038843,-0.007275,0.011053,57.340317,3.92868,-150.032486,,,
729863150.573048,-0.083479,4.500509,49.04948,-0.075073,0.001083,0.98143,-0.038843,-0.007275,0.011053,57.340317,3.92868,-150.032486,,,
729863150.576423,-0.096224,4.496537,49.053505,-0.075073,0.001083,0.98143,-0.038266,-0.005014,0.004047,57.340317,3.92868,-150.032486,,,
729863150.579719,-0.096224,4.496537,49.053505,-0.075073,0.001083,0.98143,-0.038266,-0.005014,0.004047,57.340317,3.92868,-150.032486,,,
729863150.583066,-0.107147,4.494345,49.056555,-0.069077,0.000229,0.989868,-0.038266,-0.005014,0.004047,57.340317,3.92868,-150.032486,,,
729863150.586397,-0.118478,4.49704,49.057565,-0.069077,0.000229,0.989868,-0.020126,0.014172,-0.008599,57.340317,3.92868,-150.032486,,,
729863150.589802,-0.118478,4.49704,49.057565,-0.069077,0.000229,0.989868,-0.020126,0.014172,-0.008599,57.340317,3.92868,-150.032486,,,
729863150.59307,-0.126035,4.499947,49.05635,-0.061462,-0.004684,1.011398,-0.020126,0.014172,-0.008599,57.340317,3.92868,-150.032486,,,
729863150.596388,-0.13239,4.509213,49.053023,-0.061462,-0.004684,1.011398,-0.005049,0.030393,-0.02322,57.326492,3.973877,-150.404755,,,
729863150.59974,-0.13239,4.509213,49.053023,-0.061462,-0.004684,1.011398,-0.005049,0.030393,-0.02322,57.326492,3.973877,-150.404755,,,
729863150.603023,-0.135239,4.516777,49.048052,-0.065643,-0.007248,1.01683,-0.005049,0.030393,-0.02322,57.326492,3.973877,-150.404755,,,
729863150.606396,-0.136905,4.530396,49.042449,-0.065643,-0.007248,1.01683,0.010423,0.030566,-0.01932,57.326492,3.973877,-150.404755,,,
729863150.609725,-0.136905,4.530396,49.042449,-0.065643,-0.007248,1.01683,0.010423,0.030566,-0.01932,57.326492,3.973877,-150.404755,,,
729863150.613162,-0.134943,4.538407,49.037273,-0.078369,-0.007446,1.012238,0.010423,0.030566,-0.01932,57.326492,3.973877,-150.404755,,,
729863150.616391,-0.131571,4.548455,49.03278,-0.078369,-0.007446,1.012238,0.017052,0.024091,-0.012796,57.326492,3.973877,-150.404755,,,
729863150.619726,-0.131571,4.548455,49.03278,-0.078369,-0.007446,1.012238,0.017052,0.024091,-0.012796,57.326492,3.973877,-150.404755,,,
729863150.623074,-0.126962,4.554398,49.029164,-0.089371,-0.004715,1.003632,0.017052,0.024091,-0.012796,57.326492,3.973877,-150.404755,,,
729863150.626387,-0.122138,4.558073,49.026744,-0.089371,-0.004715,1.003632,0.012527,0.002609,-0.003828,57.326492,3.973877,-150.404755,,,
729863150.629737,-0.122138,4.558073,49.026744,-0.089371,-0.004715,1.003632,0.012527,0.002609,-0.003828,57.326492,3.973877,-150.404755,,,
729863150.633064,-0.119222,4.558901,49.025498,-0.092209,-0.001251,0.992264,0.012527,0.002609,-0.003828,57.326492,3.973877,-150.404755,,,
729863150.636478,-0.115032,4.555267,49.025281,-0.092209,-0.001251,0.992264,0.003188,-0.013464,-0.002141,57.429291,3.989456,-150.375748,,,
729863150.639782,-0.115032,4.555267,49.025281,-0.092209,-0.001251,0.992264,0.003188,-0.013464,-0.002141,57.429291,3.989456,-150.375748,,,
729863150.64306,-0.114204,4.550832,49.024889,-0.085846,0.004852,0.985641,0.003188,-0.013464,-0.002141,57.429291,3.989456,-150.375748,,,
729863150.646388,-0.114706,4.543847,49.024321,-0.085846,0.004852,0.985641,-0.014402,-0.017163,-0.004323,57.429291,3.989456,-150.375748,,,
729863150.649733,-0.114706,4.543847,49.024321,-0.085846,0.004852,0.985641,-0.014402,-0.017163,-0.004323,57.429291,3.989456,-150.375748,,,
729863150.653138,-0.11848,4.537925,49.023692,-0.078461,0.005951,0.98053,-0.014402,-0.017163,-0.004323,57.429291,3.989456,-150.375748,,,
729863150.656388,-0.124528,4.53224,49.022696,-0.078461,0.005951,0.98053,-0.033958,-0.000926,-0.006728,57.429291,3.989456,-150.375748,,,
729863150.65955,-0.124528,4.53224,49.022696,-0.078461,0.005951,0.98053,-0.033958,-0.000926,-0.006728,57.429291,3.989456,-150.375748,,,
729863150.663133,-0.133805,4.530126,49.021757,-0.078018,0.007111,0.980164,-0.033958,-0.000926,-0.006728,57.429291,3.989456,-150.375748,,,
729863150.66639,-0.144085,4.526184,49.021147,-0.078018,0.007111,0.980164,-0.043195,0.011665,-0.002373,57.429291,3.989456,-150.375748,,,
729863150.669743,-0.144085,4.526184,49.021147,-0.078018,0.007111,0.980164,-0.043195,0.011665,-0.002373,57.429291,3.989456,-150.375748,,,
729863150.673055,-0.155608,4.527785,49.021319,-0.077087,0.003464,0.9897,-0.043195,0.011665,-0.002373,57.429291,3.989456,-150.375748,,,
729863150.676393,-0.166974,4.52572,49.022063,-0.077087,0.003464,0.9897,-0.02603,0.023565,-0.000205,57.321793,3.963425,-150.728699,,,
729863150.679781,-0.166974,4.52572,49.022063,-0.077087,0.003464,0.9897,-0.02603,0.023565,-0.000205,57.321793,3.963425,-150.728699,,,
729863150.683044,-0.175472,4.53128,49.023075,-0.072098,-0.004288,1.00206,-0.02603,0.023565,-0.000205,57.321793,3.963425,-150.728699,,,
729863150.686394,-0.182114,4.534829,49.024814,-0.072098,-0.004288,1.00206,-0.008708,0.03206,0.001792,57.321793,3.963425,-150.728699,,,
729863150.689742,-0.182114,4.534829,49.024814,-0.072098,-0.004288,1.00206,-0.008708,0.03206,0.001792,57.321793,3.963425,-150.728699,,,
729863150.693104,-0.184954,4.542648,49.026386,-0.073318,-0.009384,1.01033,-0.008708,0.03206,0.001792,57.321793,3.963425,-150.728699,,,
729863150.696425,-0.186397,4.550454,49.027317,-0.073318,-0.009384,1.01033,0.006862,0.024038,0.001786,57.321793,3.963425,-150.728699,,,
729863150.699749,-0.186397,4.550454,49.027317,-0.073318,-0.009384,1.01033,0.006862,0.024038,0.001786,57.321793,3.963425,-150.728699,,,
729863150.703073,-0.185022,4.556787,49.027808,-0.071976,-0.006516,0.999557,0.006862,0.024038,0.001786,57.321793,3.963425,-150.728699,,,
729863150.706396,-0.182063,4.565471,49.02759,-0.071976,-0.006516,0.999557,0.017851,0.017851,-0.004913,57.321793,3.963425,-150.728699,,,
729863150.70973,-0.182063,4.565471,49.02759,-0.071976,-0.006516,0.999557,0.017851,0.017851,-0.004913,57.321793,3.963425,-150.728699,,,
729863150.713079,-0.178063,4.570835,49.026622,-0.069672,-0.006973,1.001389,0.017851,0.017851,-0.004913,57.321793,3.963425,-150.728699,,,
729863150.716394,-0.172219,4.57894,49.025014,-0.069672,-0.006973,1.001389,0.018208,0.011563,-0.006453,57.321793,3.963425,-150.728699,,,
729863150.719801,-0.172219,4.57894,49.025014,-0.069672,-0.006973,1.001389,0.018208,0.011563,-0.006453,57.40744,4.119278,-150.434296,,,
729863150.723055,-0.166898,4.581999,49.022537,-0.072586,-0.009216,0.9991,0.018208,0.011563,-0.006453,57.40744,4.119278,-150.434296,,,
729863150.72639,-0.160262,4.584531,49.020043,-0.072586,-0.009216,0.9991,0.016746,-0.007867,-0.001962,57.40744,4.119278,-150.434296,,,
