Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862126.765877,0.171409,6.241328,49.983182,-0.11351,0.006516,0.97464,-0.023454,0.034775,-0.000539,60.081665,15.16243,-154.789215,,,
729862126.769201,0.166556,6.248691,49.983756,-0.11969,0.001938,0.985016,0.000886,0.010878,6.4e-05,60.081665,15.16243,-154.789215,,,
729862126.772548,0.166556,6.248691,49.983756,-0.11969,0.001938,0.985016,0.000886,0.010878,6.4e-05,60.081665,15.16243,-154.789215,,,
729862126.775867,0.168284,6.24926,49.983433,-0.11969,0.001938,0.985016,0.000886,0.010878,6.4e-05,60.081665,15.16243,-154.789215,,,
729862126.779198,0.170487,6.252462,49.981788,-0.116669,0.000504,0.994507,0.019951,-0.008994,-0.00702,60.081665,15.16243,-154.789215,,,
729862126.782542,0.170487,6.252462,49.981788,-0.116669,0.000504,0.994507,0.019951,-0.008994,-0.00702,60.081665,15.16243,-154.789215,,,
729862126.785936,0.175527,6.248332,49.979497,-0.116669,0.000504,0.994507,0.019951,-0.008994,-0.00702,60.081665,15.16243,-154.789215,,,
729862126.789194,0.178367,6.248497,49.977037,-0.115204,0.004501,0.981964,0.01153,-0.008273,-0.009065,60.081665,15.16243,-154.789215,,,
729862126.792545,0.178367,6.248497,49.977037,-0.115204,0.004501,0.981964,0.01153,-0.008273,-0.009065,60.081665,15.16243,-154.789215,,,
729862126.795879,0.179484,6.246751,49.97454,-0.115204,0.004501,0.981964,0.01153,-0.008273,-0.009065,60.081665,15.16243,-154.789215,,,
729862126.799201,0.17628,6.249361,49.972717,-0.111298,0.010727,0.975967,-0.012133,0.015197,-0.006925,60.117142,15.401947,-154.793335,,,
729862126.80256,0.17628,6.249361,49.972717,-0.111298,0.010727,0.975967,-0.012133,0.015197,-0.006925,60.117142,15.401947,-154.793335,,,
729862126.805876,0.170465,6.254227,49.971995,-0.111298,0.010727,0.975967,-0.012133,0.015197,-0.006925,60.117142,15.401947,-154.793335,,,
729862126.809204,0.159828,6.259287,49.972521,-0.114395,0.009888,0.980576,-0.039803,0.0321,-0.001245,60.117142,15.401947,-154.793335,,,
729862126.812625,0.159828,6.259287,49.972521,-0.114395,0.009888,0.980576,-0.039803,0.0321,-0.001245,60.117142,15.401947,-154.793335,,,
729862126.815878,0.147852,6.268123,49.97432,-0.114395,0.009888,0.980576,-0.039803,0.0321,-0.001245,60.117142,15.401947,-154.793335,,,
729862126.819207,0.135727,6.273685,49.977412,-0.113998,0.005814,0.980591,-0.044578,0.0272,0.007298,60.117142,15.401947,-154.793335,,,
729862126.822534,0.135727,6.273685,49.977412,-0.113998,0.005814,0.980591,-0.044578,0.0272,0.007298,60.117142,15.401947,-154.793335,,,
729862126.825915,0.12476,6.278683,49.98103,-0.113998,0.005814,0.980591,-0.044578,0.0272,0.007298,60.117142,15.401947,-154.793335,,,
729862126.829287,0.119039,6.278773,49.983843,-0.111816,0.001511,0.995178,-0.017062,0.000355,0.004596,60.117142,15.401947,-154.793335,,,
729862126.832506,0.119039,6.278773,49.983843,-0.111816,0.001511,0.995178,-0.017062,0.000355,0.004596,60.117142,15.401947,-154.793335,,,
729862126.835895,0.116156,6.276452,49.985518,-0.111816,0.001511,0.995178,-0.017062,0.000355,0.004596,60.117142,15.401947,-154.793335,,,
729862126.839249,0.11781,6.273119,49.986279,-0.111115,-0.005539,1.010101,0.007535,-0.018191,0.000958,60.066559,15.254517,-154.401443,,,
729862126.842587,0.11781,6.273119,49.986279,-0.111115,-0.005539,1.010101,0.007535,-0.018191,0.000958,60.066559,15.254517,-154.401443,,,
729862126.845869,0.120897,6.26661,49.986986,-0.111115,-0.005539,1.010101,0.007535,-0.018191,0.000958,60.066559,15.254517,-154.401443,,,
729862126.849207,0.126316,6.26415,49.989072,-0.107162,-0.008606,1.004852,0.019877,-0.022108,0.012061,60.066559,15.254517,-154.401443,,,
729862126.852554,0.126316,6.26415,49.989072,-0.107162,-0.008606,1.004852,0.019877,-0.022108,0.012061,60.066559,15.254517,-154.401443,,,
729862126.855877,0.132018,6.256884,49.992442,-0.107162,-0.008606,1.004852,0.019877,-0.022108,0.012061,60.066559,15.254517,-154.401443,,,
729862126.859201,0.135659,6.253222,49.995872,-0.095551,-0.000626,0.993103,0.0081,-0.020228,0.011171,60.066559,15.254517,-154.401443,,,
729862126.86253,0.135659,6.253222,49.995872,-0.095551,-0.000626,0.993103,0.0081,-0.020228,0.011171,60.066559,15.254517,-154.401443,,,
729862126.865893,0.137293,6.24796,49.998675,-0.095551,-0.000626,0.993103,0.0081,-0.020228,0.011171,60.066559,15.254517,-154.401443,,,
729862126.869198,0.136794,6.247572,49.999461,-0.085068,0.005066,0.988358,-0.005971,-0.008596,-0.004401,60.066559,15.254517,-154.401443,,,
729862126.872646,0.136794,6.247572,49.999461,-0.085068,0.005066,0.988358,-0.005971,-0.008596,-0.004401,60.066559,15.254517,-154.401443,,,
729862126.875913,0.134361,6.244615,49.99739,-0.085068,0.005066,0.988358,-0.005971,-0.008596,-0.004401,60.066559,15.254517,-154.401443,,,
729862126.879194,0.132982,6.244957,49.993012,-0.084976,0.002289,0.990387,-0.007818,0.000212,-0.02071,60.038757,15.407593,-154.580185,,,
729862126.882555,0.132982,6.244957,49.993012,-0.084976,0.002289,0.990387,-0.007818,0.000212,-0.02071,60.038757,15.407593,-154.580185,,,
729862126.885867,0.129651,6.245091,49.98736,-0.084976,0.002289,0.990387,-0.007818,0.000212,-0.02071,60.038757,15.407593,-154.580185,,,
729862126.889198,0.126981,6.249723,49.981412,-0.092834,0.001373,0.996658,-0.016209,0.015384,-0.023625,60.038757,15.407593,-154.580185,,,
729862126.892546,0.126981,6.249723,49.981412,-0.092834,0.001373,0.996658,-0.016209,0.015384,-0.023625,60.038757,15.407593,-154.580185,,,
729862126.895933,0.120242,6.254728,49.975691,-0.092834,0.001373,0.996658,-0.016209,0.015384,-0.023625,60.038757,15.407593,-154.580185,,,
729862126.899204,0.112723,6.264853,49.970547,-0.10257,0.000961,0.994202,-0.028687,0.030557,-0.020882,60.038757,15.407593,-154.580185,,,
729862126.902549,0.112723,6.264853,49.970547,-0.10257,0.000961,0.994202,-0.028687,0.030557,-0.020882,60.038757,15.407593,-154.580185,,,
729862126.905881,0.10339,6.272413,49.966944,-0.10257,0.000961,0.994202,-0.028687,0.030557,-0.020882,60.038757,15.407593,-154.580185,,,
729862126.9092,0.092923,6.280192,49.964959,-0.11496,0.002579,0.988098,-0.039285,0.023297,-0.01071,60.038757,15.407593,-154.580185,,,
729862126.912544,0.092923,6.280192,49.964959,-0.11496,0.002579,0.988098,-0.039285,0.023297,-0.01071,60.038757,15.407593,-154.580185,,,
729862126.915883,0.081761,6.284251,49.96382,-0.11496,0.002579,0.988098,-0.039285,0.023297,-0.01071,60.038757,15.407593,-154.580185,,,
729862126.919269,0.070713,6.285371,49.962565,-0.120377,0.004623,0.984619,-0.031864,0.001965,-0.010739,60.038757,15.407593,-154.580185,,,
729862126.922549,0.070713,6.285371,49.962565,-0.120377,0.004623,0.984619,-0.031864,0.001965,-0.010739,60.180786,15.473694,-154.789444,,,
729862126.925896,0.061906,6.283664,49.961295,-0.120377,0.004623,0.984619,-0.031864,0.001965,-0.010739,60.180786,15.473694,-154.789444,,,
729862126.929212,0.053068,6.278036,49.960526,-0.121704,0.00029,0.988876,-0.01764,-0.019937,-0.005651,60.180786,15.473694,-154.789444,,,
729862126.932636,0.053068,6.278036,49.960526,-0.121704,0.00029,0.988876,-0.01764,-0.019937,-0.005651,60.180786,15.473694,-154.789444,,,
729862126.935891,0.048659,6.270875,49.959543,-0.121704,0.00029,0.988876,-0.01764,-0.019937,-0.005651,60.180786,15.473694,-154.789444,,,
729862126.939211,0.046264,6.25829,49.957997,-0.116257,-0.001099,0.993546,0.002517,-0.028584,-0.007408,60.180786,15.473694,-154.789444,,,
729862126.94255,0.046264,6.25829,49.957997,-0.116257,-0.001099,0.993546,0.002517,-0.028584,-0.007408,60.180786,15.473694,-154.789444,,,
729862126.945952,0.047574,6.249044,49.956108,-0.116257,-0.001099,0.993546,0.002517,-0.028584,-0.007408,60.180786,15.473694,-154.789444,,,
729862126.949201,0.051628,6.232296,49.953686,-0.106552,-0.002045,0.998398,0.015384,-0.020444,-0.009726,60.180786,15.473694,-154.789444,,,
729862126.952548,0.051628,6.232296,49.953686,-0.106552,-0.002045,0.998398,0.015384,-0.020444,-0.009726,60.180786,15.473694,-154.789444,,,
729862126.955887,0.055411,6.227504,49.95011,-0.106552,-0.002045,0.998398,0.015384,-0.020444,-0.009726,60.180786,15.473694,-154.789444,,,
729862126.9592,0.059271,6.216591,49.945599,-0.098343,-0.003052,0.998383,0.013813,0.006096,-0.016556,60.180786,15.473694,-154.789444,,,
729862126.962531,0.059271,6.216591,49.945599,-0.098343,-0.003052,0.998383,0.013813,0.006096,-0.016556,59.990479,15.231918,-154.751404,,,
729862126.965893,0.062306,6.219197,49.940491,-0.098343,-0.003052,0.998383,0.013813,0.006096,-0.016556,59.990479,15.231918,-154.751404,,,
729862126.969198,0.063632,6.218438,49.934564,-0.09697,-1.5e-05,0.990784,0.00222,0.03345,-0.02358,59.990479,15.231918,-154.751404,,,
729862126.972597,0.063632,6.218438,49.934564,-0.09697,-1.5e-05,0.990784,0.00222,0.03345,-0.02358,59.990479,15.231918,-154.751404,,,
729862126.975865,0.062243,6.227501,49.928095,-0.09697,-1.5e-05,0.990784,0.00222,0.03345,-0.02358,59.990479,15.231918,-154.751404,,,
729862126.979206,0.058779,6.233544,49.920998,-0.099091,0.00235,0.982635,-0.012115,0.038022,-0.029544,59.990479,15.231918,-154.751404,,,
729862126.982547,0.058779,6.233544,49.920998,-0.099091,0.00235,0.982635,-0.012115,0.038022,-0.029544,59.990479,15.231918,-154.751404,,,
729862126.985963,0.053913,6.242402,49.913247,-0.099091,0.00235,0.982635,-0.012115,0.038022,-0.029544,59.990479,15.231918,-154.751404,,,
729862126.989201,0.048843,6.250639,49.905634,-0.108902,-0.00145,0.983521,-0.013836,0.022226,-0.028744,59.990479,15.231918,-154.751404,,,
729862126.99255,0.048843,6.250639,49.905634,-0.108902,-0.00145,0.983521,-0.013836,0.022226,-0.028744,59.990479,15.231918,-154.751404,,,
729862126.995885,0.043962,6.254586,49.898684,-0.108902,-0.00145,0.983521,-0.013836,0.022226,-0.028744,59.990479,15.231918,-154.751404,,,
729862126.999207,0.040217,6.260829,49.893126,-0.121048,-0.002853,0.985123,-0.013265,0.003811,-0.018981,59.990479,15.231918,-154.751404,,,
729862127.002619,0.040217,6.260829,49.893126,-0.121048,-0.002853,0.985123,-0.013265,0.003811,-0.018981,60.178879,15.26387,-155.002594,,,
729862127.005879,0.035198,6.259358,49.889642,-0.121048,-0.002853,0.985123,-0.013265,0.003811,-0.018981,60.178879,15.26387,-155.002594,,,
729862127.0092,0.030784,6.260462,49.888585,-0.12558,-0.00177,0.98111,-0.013282,-0.016674,-0.001935,60.178879,15.26387,-155.002594,,,
729862127.012615,0.030784,6.260462,49.888585,-0.12558,-0.00177,0.98111,-0.013282,-0.016674,-0.001935,60.178879,15.26387,-155.002594,,,
729862127.015886,0.026617,6.254611,49.888704,-0.12558,-0.00177,0.98111,-0.013282,-0.016674,-0.001935,60.178879,15.26387,-155.002594,,,
729862127.019208,0.021748,6.253317,49.888786,-0.120026,0.000885,0.986786,-0.015515,-0.014194,-0.002427,60.178879,15.26387,-155.002594,,,
729862127.02255,0.021748,6.253317,49.888786,-0.120026,0.000885,0.986786,-0.015515,-0.014194,-0.002427,60.178879,15.26387,-155.002594,,,
729862127.025947,0.017028,6.25046,49.889393,-0.120026,0.000885,0.986786,-0.015515,-0.014194,-0.002427,60.178879,15.26387,-155.002594,,,
729862127.0292,0.011165,6.250876,49.891054,-0.115219,1.5e-05,0.9935,-0.021445,0.008459,0.004336,60.178879,15.26387,-155.002594,,,
729862127.032531,0.011165,6.250876,49.891054,-0.115219,1.5e-05,0.9935,-0.021445,0.008459,0.004336,60.178879,15.26387,-155.002594,,,
729862127.035883,0.004608,6.253616,49.89373,-0.115219,1.5e-05,0.9935,-0.021445,0.008459,0.004336,60.178879,15.26387,-155.002594,,,
729862127.039268,-0.002055,6.25358,49.896554,-0.110168,0.001266,0.991501,-0.017949,0.017316,0.005744,60.178879,15.26387,-155.002594,,,
729862127.04255,-0.002055,6.25358,49.896554,-0.110168,0.001266,0.991501,-0.017949,0.017316,0.005744,60.178879,15.26387,-155.002594,,,
729862127.045879,-0.006624,6.256708,49.898752,-0.110168,0.001266,0.991501,-0.017949,0.017316,0.005744,60.02095,15.542618,-154.848938,,,
729862127.049214,-0.010314,6.253647,49.899575,-0.108368,0.001205,0.999222,-0.008814,0.007392,-0.002947,60.02095,15.542618,-154.848938,,,
729862127.052536,-0.010314,6.253647,49.899575,-0.108368,0.001205,0.999222,-0.008814,0.007392,-0.002947,60.02095,15.542618,-154.848938,,,
729862127.055876,-0.013341,6.25435,49.898773,-0.108368,0.001205,0.999222,-0.008814,0.007392,-0.002947,60.02095,15.542618,-154.848938,,,
729862127.059205,-0.016122,6.24987,49.896397,-0.108063,-0.001541,0.995834,-0.010099,-0.000581,-0.014143,60.02095,15.542618,-154.848938,,,
729862127.062612,-0.016122,6.24987,49.896397,-0.108063,-0.001541,0.995834,-0.010099,-0.000581,-0.014143,60.02095,15.542618,-154.848938,,,
729862127.065879,-0.019548,6.247691,49.89328,-0.108063,-0.001541,0.995834,-0.010099,-0.000581,-0.014143,60.02095,15.542618,-154.848938,,,
729862127.0692,-0.023308,6.243297,49.890908,-0.111145,0.001099,0.989273,-0.013801,-0.011215,-0.009291,60.02095,15.542618,-154.848938,,,
729862127.072547,-0.023308,6.243297,49.890908,-0.111145,0.001099,0.989273,-0.013801,-0.011215,-0.009291,60.02095,15.542618,-154.848938,,,
729862127.07596,-0.027986,6.239369,49.889651,-0.111145,0.001099,0.989273,-0.013801,-0.011215,-0.009291,60.02095,15.542618,-154.848938,,,
729862127.079197,-0.034136,6.24049,49.889469,-0.111206,0.00032,0.985703,-0.020967,-0.00914,-0.002585,60.02095,15.542618,-154.848938,,,
729862127.082558,-0.034136,6.24049,49.889469,-0.111206,0.00032,0.985703,-0.020967,-0.00914,-0.002585,60.02095,15.542618,-154.848938,,,
729862127.085887,-0.040862,6.237393,49.890348,-0.111206,0.00032,0.985703,-0.020967,-0.00914,-0.002585,59.997696,15.551239,-154.555115,,,
729862127.089206,-0.048943,6.241925,49.891837,-0.109009,-3.1e-05,0.983627,-0.028578,-0.007746,0.000825,59.997696,15.551239,-154.555115,,,
729862127.092556,-0.048943,6.241925,49.891837,-0.109009,-3.1e-05,0.983627,-0.028578,-0.007746,0.000825,59.997696,15.551239,-154.555115,,,
729862127.095874,-0.056571,6.239451,49.893924,-0.109009,-3.1e-05,0.983627,-0.028578,-0.007746,0.000825,59.997696,15.551239,-154.555115,,,
729862127.099207,-0.063223,6.243468,49.895949,-0.103821,0.001373,0.983139,-0.025011,-0.002096,0.000764,59.997696,15.551239,-154.555115,,,
729862127.102613,-0.063223,6.243468,49.895949,-0.103821,0.001373,0.983139,-0.025011,-0.002096,0.000764,59.997696,15.551239,-154.555115,,,
729862127.105878,-0.070735,6.242349,49.89718,-0.103821,0.001373,0.983139,-0.025011,-0.002096,0.000764,59.997696,15.551239,-154.555115,,,
729862127.109201,-0.07809,6.244844,49.897737,-0.098511,0.002731,0.986176,-0.024978,0.002133,-0.004029,59.997696,15.551239,-154.555115,,,
729862127.112536,-0.07809,6.244844,49.897737,-0.098511,0.002731,0.986176,-0.024978,0.002133,-0.004029,59.997696,15.551239,-154.555115,,,
729862127.115942,-0.086265,6.244527,49.897762,-0.098511,0.002731,0.986176,-0.024978,0.002133,-0.004029,59.997696,15.551239,-154.555115,,,
729862127.119199,-0.095625,6.245285,49.897462,-0.097015,0.002869,0.982285,-0.036089,0.001134,-0.007652,59.997696,15.551239,-154.555115,,,
729862127.122548,-0.095625,6.245285,49.897462,-0.097015,0.002869,0.982285,-0.036089,0.001134,-0.007652,59.997696,15.551239,-154.555115,,,
729862127.125909,-0.104944,6.245226,49.896827,-0.097015,0.002869,0.982285,-0.036089,0.001134,-0.007652,59.891434,15.541061,-155.341782,,,
729862127.129206,-0.110827,6.244869,49.89594,-0.098923,-0.001617,0.997696,-0.01859,0.000451,-0.007459,59.891434,15.541061,-155.341782,,,
729862127.132534,-0.110827,6.244869,49.89594,-0.098923,-0.001617,0.997696,-0.01859,0.000451,-0.007459,59.891434,15.541061,-155.341782,,,
729862127.135875,-0.115248,6.24454,49.894108,-0.098923,-0.001617,0.997696,-0.01859,0.000451,-0.007459,59.891434,15.541061,-155.341782,,,
729862127.139205,-0.116462,6.244309,49.891606,-0.108154,-0.005524,1.016571,0.003544,0.005794,-0.009721,59.891434,15.541061,-155.341782,,,
729862127.142613,-0.116462,6.244309,49.891606,-0.108154,-0.005524,1.016571,0.003544,0.005794,-0.009721,59.891434,15.541061,-155.341782,,,
729862127.14588,-0.114438,6.245068,49.889089,-0.108154,-0.005524,1.016571,0.003544,0.005794,-0.009721,59.891434,15.541061,-155.341782,,,
729862127.149201,-0.108775,6.246088,49.886738,-0.11026,-0.006744,1.0215,0.023954,0.002473,-0.006277,59.891434,15.541061,-155.341782,,,
729862127.152546,-0.108775,6.246088,49.886738,-0.11026,-0.006744,1.0215,0.023954,0.002473,-0.006277,59.891434,15.541061,-155.341782,,,
729862127.155932,-0.102016,6.245486,49.884603,-0.11026,-0.006744,1.0215,0.023954,0.002473,-0.006277,59.891434,15.541061,-155.341782,,,
729862127.159194,-0.092974,6.244867,49.881881,-0.109314,-0.005142,1.012543,0.035512,-0.008874,-0.009247,59.891434,15.541061,-155.341782,,,
729862127.16255,-0.092974,6.244867,49.881881,-0.109314,-0.005142,1.012543,0.035512,-0.008874,-0.009247,59.891434,15.541061,-155.341782,,,
729862127.165867,-0.083278,6.240206,49.878715,-0.109314,-0.005142,1.012543,0.035512,-0.008874,-0.009247,60.194672,15.459885,-155.301437,,,
729862127.169199,-0.074378,6.23342,49.875033,-0.109482,0.001816,0.99939,0.029016,-0.026974,-0.013603,60.194672,15.459885,-155.301437,,,
729862127.172554,-0.074378,6.23342,49.875033,-0.109482,0.001816,0.99939,0.029016,-0.026974,-0.013603,60.194672,15.459885,-155.301437,,,
729862127.175882,-0.067479,6.22381,49.871178,-0.109482,0.001816,0.99939,0.029016,-0.026974,-0.013603,60.194672,15.459885,-155.301437,,,
729862127.1792,-0.062157,6.21263,49.868186,-0.108978,0.006638,0.986176,0.013118,-0.037031,-0.009303,60.194672,15.459885,-155.301437,,,
729862127.182544,-0.062157,6.21263,49.868186,-0.108978,0.006638,0.986176,0.013118,-0.037031,-0.009303,60.194672,15.459885,-155.301437,,,
729862127.185887,-0.060771,6.201249,49.86571,-0.108978,0.006638,0.986176,0.013118,-0.037031,-0.009303,60.194672,15.459885,-155.301437,,,
729862127.189239,-0.060771,6.201249,49.86352,-0.103973,0.01239,0.974823,-0.018483,-0.031672,-0.0107,60.194672,15.459885,-155.301437,,,
729862127.19261,-0.063307,6.187258,49.86352,-0.103973,0.01239,0.974823,-0.018483,-0.031672,-0.0107,60.194672,15.459885,-155.301437,,,
729862127.195892,-0.071046,6.178041,49.861353,-0.103973,0.01239,0.974823,-0.018483,-0.031672,-0.0107,60.194672,15.459885,-155.301437,,,
729862127.199205,-0.071046,6.178041,49.859132,-0.098969,0.010239,0.977936,-0.039187,-0.017156,-0.013277,60.194672,15.459885,-155.301437,,,
729862127.202541,-0.080797,6.167275,49.859132,-0.098969,0.010239,0.977936,-0.039187,-0.017156,-0.013277,60.194672,15.459885,-155.301437,,,
729862127.205875,-0.093672,6.162932,49.855868,-0.098969,0.010239,0.977936,-0.039187,-0.017156,-0.013277,60.194672,15.459885,-155.301437,,,
729862127.209273,-0.093672,6.162932,49.855868,-0.093506,0.007309,0.991577,-0.046926,0.004278,-0.024551,60.045395,15.470779,-155.056564,,,
729862127.212555,-0.107638,6.157527,49.851096,-0.093506,0.007309,0.991577,-0.046926,0.004278,-0.024551,60.045395,15.470779,-155.056564,,,
729862127.21594,-0.121369,6.160199,49.84518,-0.093506,0.007309,0.991577,-0.046926,0.004278,-0.024551,60.045395,15.470779,-155.056564,,,
729862127.219194,-0.121369,6.160199,49.84518,-0.095795,0.001038,1.007812,-0.03351,0.030285,-0.028604,60.045395,15.470779,-155.056564,,,
729862127.222543,-0.133899,6.165053,49.838478,-0.095795,0.001038,1.007812,-0.03351,0.030285,-0.028604,60.045395,15.470779,-155.056564,,,
729862127.225864,-0.142894,6.173813,49.830878,-0.095795,0.001038,1.007812,-0.03351,0.030285,-0.028604,60.045395,15.470779,-155.056564,,,
729862127.229221,-0.142894,6.173813,49.830878,-0.095795,0.001038,1.007812,-0.011056,0.037215,-0.035883,60.045395,15.470779,-155.056564,,,
729862127.232553,-0.149612,6.183684,49.821885,-0.102036,-0.003891,1.018219,-0.011056,0.037215,-0.035883,60.045395,15.470779,-155.056564,,,
729862127.2359,-0.152684,6.193855,49.811191,-0.102036,-0.003891,1.018219,-0.011056,0.037215,-0.035883,60.045395,15.470779,-155.056564,,,
729862127.239237,-0.152684,6.193855,49.811191,-0.109955,-0.004608,1.019257,0.009127,0.04209,-0.042307,60.045395,15.470779,-155.056564,,,
729862127.242649,-0.15378,6.204195,49.79926,-0.109955,-0.004608,1.019257,0.009127,0.04209,-0.042307,60.045395,15.470779,-155.056564,,,
729862127.245882,-0.151543,6.214874,49.788051,-0.109955,-0.004608,1.019257,0.009127,0.04209,-0.042307,60.045395,15.470779,-155.056564,,,
