Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860635.97676,41.898922,-11.79979,-24.147716,0.176132,0.562729,0.662643,1.826267,-0.113294,-0.424623,74.35434,-23.42485,-126.67067,,,
729860635.980142,41.898922,-11.79979,-24.147716,0.176132,0.562729,0.662643,1.826267,-0.113294,-0.424623,74.833405,-25.581863,-123.192108,,,
729860635.983374,42.415112,-11.794935,-24.17206,0.17482,0.596375,0.644699,1.73619,-0.023449,-0.432707,74.833405,-25.581863,-123.192108,,,
729860635.98669,42.916899,-11.771478,-24.199245,0.17482,0.596375,0.644699,1.73619,-0.023449,-0.432707,74.833405,-25.581863,-123.192108,,,
729860635.990036,42.916899,-11.771478,-24.199245,0.17482,0.596375,0.644699,1.73619,-0.023449,-0.432707,74.833405,-25.581863,-123.192108,,,
729860635.993387,43.402939,-11.730872,-24.227986,0.16864,0.628433,0.629822,1.630434,0.091444,-0.415726,74.833405,-25.581863,-123.192108,,,
729860635.99823,43.87282,-11.675807,-24.258157,0.16864,0.628433,0.629822,1.630434,0.091444,-0.415726,74.833405,-25.581863,-123.192108,,,
729860635.999844,43.87282,-11.675807,-24.258157,0.16864,0.628433,0.629822,1.630434,0.091444,-0.415726,74.833405,-25.581863,-123.192108,,,
729860636.003385,44.327009,-11.610088,-24.288963,0.155594,0.648148,0.599747,1.523789,0.165159,-0.394488,74.833405,-25.581863,-123.192108,,,
729860636.006705,44.766918,-11.54001,-24.320928,0.155594,0.648148,0.599747,1.523789,0.165159,-0.394488,74.833405,-25.581863,-123.192108,,,
729860636.010043,44.766918,-11.54001,-24.320928,0.155594,0.648148,0.599747,1.523789,0.165159,-0.394488,74.833405,-25.581863,-123.192108,,,
729860636.013355,45.192956,-11.473663,-24.356242,0.147079,0.663864,0.568405,1.420758,0.141701,-0.38049,74.833405,-25.581863,-123.192108,,,
729860636.016715,45.6073,-11.417541,-24.396258,0.147079,0.663864,0.568405,1.420758,0.141701,-0.38049,74.833405,-25.581863,-123.192108,,,
729860636.02006,45.6073,-11.417541,-24.396258,0.147079,0.663864,0.568405,1.420758,0.141701,-0.38049,74.833405,-25.581863,-123.192108,,,
729860636.023347,46.014033,-11.372729,-24.443151,0.143066,0.670486,0.530243,1.356171,0.028358,-0.394619,75.812012,-26.99791,-120.573654,,,
729860636.026701,46.418303,-11.339281,-24.497673,0.143066,0.670486,0.530243,1.356171,0.028358,-0.394619,75.812012,-26.99791,-120.573654,,,
729860636.03018,46.418303,-11.339281,-24.497673,0.143066,0.670486,0.530243,1.356171,0.028358,-0.394619,75.812012,-26.99791,-120.573654,,,
729860636.033453,46.824096,-11.315266,-24.55929,0.141464,0.676392,0.550827,1.359679,-0.081619,-0.427008,75.812012,-26.99791,-120.573654,,,
729860636.036687,47.229738,-11.298852,-24.626099,0.141464,0.676392,0.550827,1.359679,-0.081619,-0.427008,75.812012,-26.99791,-120.573654,,,
729860636.04005,47.229738,-11.298852,-24.626099,0.141464,0.676392,0.550827,1.359679,-0.081619,-0.427008,75.812012,-26.99791,-120.573654,,,
729860636.043354,47.629168,-11.289557,-24.695254,0.136658,0.675156,0.585144,1.325552,-0.147414,-0.432778,75.812012,-26.99791,-120.573654,,,
729860636.046702,48.016574,-11.287547,-24.7631,0.136658,0.675156,0.585144,1.325552,-0.147414,-0.432778,75.812012,-26.99791,-120.573654,,,
729860636.050035,48.016574,-11.287547,-24.7631,0.136658,0.675156,0.585144,1.325552,-0.147414,-0.432778,75.812012,-26.99791,-120.573654,,,
729860636.053361,48.387444,-11.290594,-24.828622,0.118546,0.685272,0.549927,1.223367,-0.18062,-0.397609,75.812012,-26.99791,-120.573654,,,
729860636.056801,48.738289,-11.295922,-24.891879,0.118546,0.685272,0.549927,1.223367,-0.18062,-0.397609,75.812012,-26.99791,-120.573654,,,
729860636.060038,48.738289,-11.295922,-24.891879,0.118546,0.685272,0.549927,1.223367,-0.18062,-0.397609,75.812012,-26.99791,-120.573654,,,
729860636.063371,49.065797,-11.298618,-24.954483,0.107864,0.719971,0.499481,1.070629,-0.166643,-0.360228,76.442642,-28.175217,-118.023331,,,
729860636.0667,49.367109,-11.296211,-25.017423,0.107864,0.719971,0.499481,1.070629,-0.166643,-0.360228,76.442642,-28.175217,-118.023331,,,
729860636.069692,49.367109,-11.296211,-25.017423,0.107864,0.719971,0.499481,1.070629,-0.166643,-0.360228,76.442642,-28.175217,-118.023331,,,
729860636.073437,49.641762,-11.290141,-25.081946,0.103348,0.763809,0.456863,0.885067,-0.144783,-0.327511,76.442642,-28.175217,-118.023331,,,
729860636.076697,49.891055,-11.283126,-25.149399,0.103348,0.763809,0.456863,0.885067,-0.144783,-0.327511,76.442642,-28.175217,-118.023331,,,
729860636.080023,49.891055,-11.283126,-25.149399,0.103348,0.763809,0.456863,0.885067,-0.144783,-0.327511,76.442642,-28.175217,-118.023331,,,
729860636.083362,50.117421,-11.27646,-25.2212,0.098938,0.790176,0.43158,0.72181,-0.171485,-0.31227,76.442642,-28.175217,-118.023331,,,
729860636.086719,50.322233,-11.270207,-25.297249,0.098938,0.790176,0.43158,0.72181,-0.171485,-0.31227,76.442642,-28.175217,-118.023331,,,
729860636.090028,50.322233,-11.270207,-25.297249,0.098938,0.790176,0.43158,0.72181,-0.171485,-0.31227,76.442642,-28.175217,-118.023331,,,
729860636.09337,50.505801,-11.26134,-25.376243,0.096237,0.795029,0.438751,0.57353,-0.17414,-0.298915,76.442642,-28.175217,-118.023331,,,
729860636.096698,50.66902,-11.249305,-25.454687,0.096237,0.795029,0.438751,0.57353,-0.17414,-0.298915,76.442642,-28.175217,-118.023331,,,
729860636.10005,50.66902,-11.249305,-25.454687,0.096237,0.795029,0.438751,0.57353,-0.17414,-0.298915,76.442642,-28.175217,-118.023331,,,
729860636.103362,50.813503,-11.235381,-25.529526,0.089996,0.790726,0.462128,0.447129,-0.14504,-0.256029,77.392014,-28.818848,-117.066467,,,
729860636.106701,50.942527,-11.220388,-25.598509,0.089996,0.790726,0.462128,0.447129,-0.14504,-0.256029,77.392014,-28.818848,-117.066467,,,
729860636.110074,50.942527,-11.220388,-25.598509,0.089996,0.790726,0.462128,0.447129,-0.14504,-0.256029,77.392014,-28.818848,-117.066467,,,
729860636.113358,51.060292,-11.203354,-25.65972,0.084396,0.776932,0.499817,0.368397,-0.094537,-0.206614,77.392014,-28.818848,-117.066467,,,
729860636.116705,51.170097,-11.184803,-25.710978,0.084396,0.776932,0.499817,0.368397,-0.094537,-0.206614,77.392014,-28.818848,-117.066467,,,
729860636.120122,51.170097,-11.184803,-25.710978,0.084396,0.776932,0.499817,0.368397,-0.094537,-0.206614,77.392014,-28.818848,-117.066467,,,
729860636.123367,51.27639,-11.166775,-25.752033,0.081253,0.759857,0.557526,0.344336,-0.039514,-0.154918,77.392014,-28.818848,-117.066467,,,
729860636.126702,51.383012,-11.151432,-25.783658,0.081253,0.759857,0.557526,0.344336,-0.039514,-0.154918,77.392014,-28.818848,-117.066467,,,
729860636.130024,51.383012,-11.151432,-25.783658,0.081253,0.759857,0.557526,0.344336,-0.039514,-0.154918,77.392014,-28.818848,-117.066467,,,
729860636.133429,51.492953,-11.139665,-25.806406,0.083939,0.743454,0.604965,0.371901,-0.014926,-0.119395,77.392014,-28.818848,-117.066467,,,
729860636.136703,51.607562,-11.131837,-25.820956,0.083939,0.743454,0.604965,0.371901,-0.014926,-0.119395,77.392014,-28.818848,-117.066467,,,
729860636.140042,51.607562,-11.131837,-25.820956,0.083939,0.743454,0.604965,0.371901,-0.014926,-0.119395,77.392014,-28.818848,-117.066467,,,
729860636.143364,51.727342,-11.129913,-25.827992,0.088455,0.734344,0.637405,0.410495,-0.009694,-0.094399,77.430832,-28.806198,-116.098114,,,
729860636.146696,51.850163,-11.135687,-25.829403,0.088455,0.734344,0.637405,0.410495,-0.009694,-0.094399,77.430832,-28.806198,-116.098114,,,
729860636.150058,51.850163,-11.135687,-25.829403,0.088455,0.734344,0.637405,0.410495,-0.009694,-0.094399,77.430832,-28.806198,-116.098114,,,
729860636.153379,51.972311,-11.150344,-25.828619,0.088181,0.744904,0.628326,0.421267,-0.05195,-0.079616,77.430832,-28.806198,-116.098114,,,
729860636.156765,52.091523,-11.17567,-25.8277,0.088181,0.744904,0.628326,0.421267,-0.05195,-0.079616,77.430832,-28.806198,-116.098114,,,
729860636.160064,52.091523,-11.17567,-25.8277,0.088181,0.744904,0.628326,0.421267,-0.05195,-0.079616,77.430832,-28.806198,-116.098114,,,
729860636.163376,52.203133,-11.210227,-25.82986,0.093613,0.772476,0.574127,0.373549,-0.13543,-0.079888,77.430832,-28.806198,-116.098114,,,
729860636.166698,52.301317,-11.25202,-25.838104,0.093613,0.772476,0.574127,0.373549,-0.13543,-0.079888,77.430832,-28.806198,-116.098114,,,
729860636.170132,52.301317,-11.25202,-25.838104,0.093613,0.772476,0.574127,0.373549,-0.13543,-0.079888,77.430832,-28.806198,-116.098114,,,
729860636.173372,52.382733,-11.295942,-25.855765,0.095673,0.811661,0.49942,0.25488,-0.208796,-0.098392,77.430832,-28.806198,-116.098114,,,
729860636.176706,52.446368,-11.335705,-25.884135,0.095673,0.811661,0.49942,0.25488,-0.208796,-0.098392,77.430832,-28.806198,-116.098114,,,
729860636.180038,52.446368,-11.335705,-25.884135,0.095673,0.811661,0.49942,0.25488,-0.208796,-0.098392,77.430832,-28.806198,-116.098114,,,
729860636.183447,52.492831,-11.366973,-25.921328,0.100647,0.84346,0.464005,0.128126,-0.205129,-0.111014,77.430832,-28.806198,-116.098114,,,
729860636.186697,52.524982,-11.38795,-25.964735,0.100647,0.84346,0.464005,0.128126,-0.205129,-0.111014,77.337601,-29.224731,-115.67218,,,
729860636.190029,52.524982,-11.38795,-25.964735,0.100647,0.84346,0.464005,0.128126,-0.205129,-0.111014,77.337601,-29.224731,-115.67218,,,
729860636.193385,52.547106,-11.400372,-26.009877,0.10025,0.844543,0.497559,0.051188,-0.157199,-0.108577,77.337601,-29.224731,-115.67218,,,
729860636.196703,52.562665,-11.406887,-26.05184,0.10025,0.844543,0.497559,0.051188,-0.157199,-0.108577,77.337601,-29.224731,-115.67218,,,
729860636.200056,52.562665,-11.406887,-26.05184,0.10025,0.844543,0.497559,0.051188,-0.157199,-0.108577,77.337601,-29.224731,-115.67218,,,
729860636.203382,52.575504,-11.407631,-26.088579,0.094315,0.818649,0.558578,0.027415,-0.094576,-0.082584,77.337601,-29.224731,-115.67218,,,
729860636.2067,52.58904,-11.405907,-26.117085,0.094315,0.818649,0.558578,0.027415,-0.094576,-0.082584,77.337601,-29.224731,-115.67218,,,
729860636.210024,52.58904,-11.405907,-26.117085,0.094315,0.818649,0.558578,0.027415,-0.094576,-0.082584,77.337601,-29.224731,-115.67218,,,
729860636.213382,52.605882,-11.404732,-26.134986,0.086441,0.784927,0.608521,0.056356,-0.035031,-0.046759,77.337601,-29.224731,-115.67218,,,
729860636.216698,52.627455,-11.404975,-26.141708,0.086441,0.784927,0.608521,0.056356,-0.035031,-0.046759,77.337601,-29.224731,-115.67218,,,
729860636.220046,52.627455,-11.404975,-26.141708,0.086441,0.784927,0.608521,0.056356,-0.035031,-0.046759,77.337601,-29.224731,-115.67218,,,
729860636.223498,52.65438,-11.408115,-26.137903,0.081512,0.764328,0.638947,0.098848,0.008495,-0.011572,77.337601,-29.224731,-115.67218,,,
729860636.226684,52.686798,-11.416321,-26.126018,0.081512,0.764328,0.638947,0.098848,0.008495,-0.011572,77.373093,-29.11319,-115.722794,,,
729860636.230052,52.686798,-11.416321,-26.126018,0.081512,0.764328,0.638947,0.098848,0.008495,-0.011572,77.373093,-29.11319,-115.722794,,,
729860636.233376,52.72561,-11.432057,-26.109513,0.081299,0.75679,0.639359,0.145508,-0.008799,0.008287,77.373093,-29.11319,-115.722794,,,
729860636.236699,52.773014,-11.458727,-26.090314,0.081299,0.75679,0.639359,0.145508,-0.008799,0.008287,77.373093,-29.11319,-115.722794,,,
729860636.240026,52.773014,-11.458727,-26.090314,0.081299,0.75679,0.639359,0.145508,-0.008799,0.008287,77.373093,-29.11319,-115.722794,,,
729860636.24339,52.829962,-11.497237,-26.071572,0.093216,0.757233,0.632416,0.213262,-0.089567,-0.00463,77.373093,-29.11319,-115.722794,,,
729860636.246697,52.896137,-11.548543,-26.054578,0.093216,0.757233,0.632416,0.213262,-0.089567,-0.00463,77.373093,-29.11319,-115.722794,,,
729860636.250134,52.896137,-11.548543,-26.054578,0.093216,0.757233,0.632416,0.213262,-0.089567,-0.00463,77.373093,-29.11319,-115.722794,,,
729860636.253376,52.968461,-11.61185,-26.040129,0.100922,0.765762,0.624496,0.257576,-0.189055,-0.025733,77.373093,-29.11319,-115.722794,,,
729860636.256715,53.042897,-11.682934,-26.029018,0.100922,0.765762,0.624496,0.257576,-0.189055,-0.025733,77.373093,-29.11319,-115.722794,,,
729860636.26006,53.042897,-11.682934,-26.029018,0.100922,0.765762,0.624496,0.257576,-0.189055,-0.025733,77.373093,-29.11319,-115.722794,,,
729860636.263439,53.11422,-11.755954,-26.021134,0.102264,0.785049,0.589569,0.2423,-0.233775,-0.034644,77.373093,-29.11319,-115.722794,,,
729860636.266771,53.174218,-11.825097,-26.016254,0.102264,0.785049,0.589569,0.2423,-0.233775,-0.034644,77.320114,-29.161728,-115.243958,,,
729860636.270038,53.174218,-11.825097,-26.016254,0.102264,0.785049,0.589569,0.2423,-0.233775,-0.034644,77.320114,-29.161728,-115.243958,,,
729860636.27338,53.215576,-11.883992,-26.014996,0.10051,0.815781,0.529465,0.125698,-0.192914,-0.027441,77.320114,-29.161728,-115.243958,,,
729860636.2767,53.23121,-11.928061,-26.016761,0.10051,0.815781,0.529465,0.125698,-0.192914,-0.027441,77.320114,-29.161728,-115.243958,,,
729860636.280048,53.23121,-11.928061,-26.016761,0.10051,0.815781,0.529465,0.125698,-0.192914,-0.027441,77.320114,-29.161728,-115.243958,,,
729860636.283367,53.216307,-11.953882,-26.020393,0.091339,0.850006,0.447189,-0.079019,-0.082255,0.006991,77.320114,-29.161728,-115.243958,,,
729860636.286695,53.171047,-11.962006,-26.024425,0.091339,0.850006,0.447189,-0.079019,-0.082255,0.006991,77.320114,-29.161728,-115.243958,,,
729860636.290029,53.171047,-11.962006,-26.024425,0.091339,0.850006,0.447189,-0.079019,-0.082255,0.006991,77.320114,-29.161728,-115.243958,,,
729860636.29338,53.10238,-11.957101,-26.027063,0.080582,0.873764,0.410675,-0.253083,0.024181,0.047336,77.320114,-29.161728,-115.243958,,,
729860636.296694,53.021861,-11.942765,-26.026809,0.080582,0.873764,0.410675,-0.253083,0.024181,0.047336,77.320114,-29.161728,-115.243958,,,
729860636.3001,53.021861,-11.942765,-26.026809,0.080582,0.873764,0.410675,-0.253083,0.024181,0.047336,77.320114,-29.161728,-115.243958,,,
729860636.303361,52.939789,-11.926213,-26.021165,0.088501,0.840881,0.488678,-0.278682,0.084079,0.068585,77.320114,-29.161728,-115.243958,,,
729860636.306704,52.863341,-11.909318,-26.014262,0.088501,0.840881,0.488678,-0.278682,0.084079,0.068585,77.374252,-29.212311,-115.406387,,,
729860636.310051,52.863341,-11.909318,-26.014262,0.088501,0.840881,0.488678,-0.278682,0.084079,0.068585,77.374252,-29.212311,-115.406387,,,
729860636.313451,52.801078,-11.904747,-26.00213,0.104355,0.780777,0.602356,-0.195192,0.044903,0.0679,77.374252,-29.212311,-115.406387,,,
729860636.316729,52.757336,-11.917645,-25.987692,0.104355,0.780777,0.602356,-0.195192,0.044903,0.0679,77.374252,-29.212311,-115.406387,,,
729860636.320036,52.757336,-11.917645,-25.987692,0.104355,0.780777,0.602356,-0.195192,0.044903,0.0679,77.374252,-29.212311,-115.406387,,,
729860636.323382,52.73784,-11.956363,-25.969413,0.112991,0.738678,0.671036,-0.038645,-0.102286,0.047561,77.374252,-29.212311,-115.406387,,,
729860636.326699,52.742406,-12.018708,-25.950466,0.112991,0.738678,0.671036,-0.038645,-0.102286,0.047561,77.374252,-29.212311,-115.406387,,,
729860636.330038,52.742406,-12.018708,-25.950466,0.112991,0.738678,0.671036,-0.038645,-0.102286,0.047561,77.374252,-29.212311,-115.406387,,,
729860636.333376,52.768729,-12.103206,-25.930237,0.12059,0.716965,0.702637,0.115879,-0.255111,0.01696,77.374252,-29.212311,-115.406387,,,
729860636.336702,52.811011,-12.203173,-25.910905,0.12059,0.716965,0.702637,0.115879,-0.255111,0.01696,77.374252,-29.212311,-115.406387,,,
729860636.340037,52.811011,-12.203173,-25.910905,0.12059,0.716965,0.702637,0.115879,-0.255111,0.01696,77.374252,-29.212311,-115.406387,,,
729860636.343379,52.862921,-12.315172,-25.889529,0.12326,0.733734,0.687378,0.196579,-0.335735,0.003981,77.374252,-29.212311,-115.406387,,,
729860636.346702,52.917535,-12.430297,-25.866053,0.12326,0.733734,0.687378,0.196579,-0.335735,0.003981,77.374252,-29.212311,-115.406387,,,
729860636.3501,52.917535,-12.430297,-25.866053,0.12326,0.733734,0.687378,0.196579,-0.335735,0.003981,76.788666,-28.870209,-115.396729,,,
729860636.353377,52.967281,-12.541773,-25.839998,0.122971,0.764938,0.635406,0.176291,-0.306318,0.01577,76.788666,-28.870209,-115.396729,,,
729860636.356726,53.006272,-12.640842,-25.81277,0.122971,0.764938,0.635406,0.176291,-0.306318,0.01577,76.788666,-28.870209,-115.396729,,,
729860636.36004,53.006272,-12.640842,-25.81277,0.122971,0.764938,0.635406,0.176291,-0.306318,0.01577,76.788666,-28.870209,-115.396729,,,
729860636.363434,53.026303,-12.720272,-25.785069,0.121887,0.800049,0.566513,0.063787,-0.17898,0.043581,76.788666,-28.870209,-115.396729,,,
729860636.36669,53.026133,-12.773711,-25.75889,0.121887,0.800049,0.566513,0.063787,-0.17898,0.043581,76.788666,-28.870209,-115.396729,,,
729860636.370045,53.026133,-12.773711,-25.75889,0.121887,0.800049,0.566513,0.063787,-0.17898,0.043581,76.788666,-28.870209,-115.396729,,,
729860636.373379,53.000415,-12.798525,-25.734507,0.123993,0.832428,0.503784,-0.097119,0.009437,0.071878,76.788666,-28.870209,-115.396729,,,
729860636.376701,52.952288,-12.793048,-25.71335,0.123993,0.832428,0.503784,-0.097119,0.009437,0.071878,76.788666,-28.870209,-115.396729,,,
729860636.380055,52.952288,-12.793048,-25.71335,0.123993,0.832428,0.503784,-0.097119,0.009437,0.071878,76.788666,-28.870209,-115.396729,,,
729860636.383381,52.881241,-12.760991,-25.694926,0.126236,0.850937,0.478149,-0.252273,0.188202,0.094211,76.788666,-28.870209,-115.396729,,,
729860636.386701,52.792396,-12.708825,-25.679001,0.126236,0.850937,0.478149,-0.252273,0.188202,0.094211,76.788666,-28.870209,-115.396729,,,
729860636.390124,52.792396,-12.708825,-25.679001,0.126236,0.850937,0.478149,-0.252273,0.188202,0.094211,76.81456,-29.137573,-115.673538,,,
729860636.393353,52.692013,-12.647943,-25.665017,0.128357,0.847946,0.493042,-0.343794,0.259964,0.105998,76.81456,-29.137573,-115.673538,,,
729860636.396694,52.587708,-12.58802,-25.65306,0.128357,0.847946,0.493042,-0.343794,0.259964,0.105998,76.81456,-29.137573,-115.673538,,,
729860636.4001,52.587708,-12.58802,-25.65306,0.128357,0.847946,0.493042,-0.343794,0.259964,0.105998,76.81456,-29.137573,-115.673538,,,
729860636.403367,52.486974,-12.538371,-25.643577,0.134216,0.816803,0.53653,-0.334861,0.186512,0.089867,76.81456,-29.137573,-115.673538,,,
729860636.406705,52.399144,-12.504428,-25.639072,0.134216,0.816803,0.53653,-0.334861,0.186512,0.089867,76.81456,-29.137573,-115.673538,,,
729860636.410039,52.399144,-12.504428,-25.639072,0.134216,0.816803,0.53653,-0.334861,0.186512,0.089867,76.81456,-29.137573,-115.673538,,,
729860636.413445,52.331746,-12.488643,-25.640073,0.146439,0.77066,0.617218,-0.210532,0.035418,0.039071,76.81456,-29.137573,-115.673538,,,
729860636.416695,52.288505,-12.491175,-25.646226,0.146439,0.77066,0.617218,-0.210532,0.035418,0.039071,76.81456,-29.137573,-115.673538,,,
729860636.420052,52.288505,-12.491175,-25.646226,0.146439,0.77066,0.617218,-0.210532,0.035418,0.039071,76.81456,-29.137573,-115.673538,,,
729860636.423369,52.270275,-12.510359,-25.656316,0.157913,0.738678,0.696884,-0.043365,-0.110178,-0.014771,76.81456,-29.137573,-115.673538,,,
729860636.426712,52.274642,-12.544335,-25.666922,0.157913,0.738678,0.696884,-0.043365,-0.110178,-0.014771,76.81456,-29.137573,-115.673538,,,
729860636.430031,52.274642,-12.544335,-25.666922,0.157913,0.738678,0.696884,-0.043365,-0.110178,-0.014771,76.626404,-29.046997,-115.611755,,,
729860636.433385,52.298919,-12.590192,-25.673925,0.157806,0.72464,0.731903,0.099358,-0.183399,-0.035243,76.626404,-29.046997,-115.611755,,,
729860636.436702,52.337583,-12.640646,-25.675681,0.157806,0.72464,0.731903,0.099358,-0.183399,-0.035243,76.626404,-29.046997,-115.611755,,,
729860636.440035,52.337583,-12.640646,-25.675681,0.157806,0.72464,0.731903,0.099358,-0.183399,-0.035243,76.626404,-29.046997,-115.611755,,,
729860636.443376,52.38326,-12.688275,-25.670818,0.151413,0.729614,0.723053,0.163386,-0.139744,-0.021391,76.626404,-29.046997,-115.611755,,,
729860636.446703,52.428838,-12.727426,-25.659266,0.151413,0.729614,0.723053,0.163386,-0.139744,-0.021391,76.626404,-29.046997,-115.611755,,,
729860636.450029,52.428838,-12.727426,-25.659266,0.151413,0.729614,0.723053,0.163386,-0.139744,-0.021391,76.626404,-29.046997,-115.611755,,,
729860636.453368,52.466932,-12.75293,-25.643088,0.142059,0.75766,0.666962,0.132067,-0.023153,0.007651,76.626404,-29.046997,-115.611755,,,
729860636.456697,52.494835,-12.762742,-25.624219,0.142059,0.75766,0.666962,0.132067,-0.023153,0.007651,76.626404,-29.046997,-115.611755,,,
