Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861970.348502,2.768832,1.605349,126.160525,-0.02124,0.058609,0.946121,-0.034069,-0.04084,0.000298,66.800018,31.5495,-146.402817,,,
729861970.351823,2.751813,1.596268,126.159208,-0.02124,0.058609,0.946121,-0.057246,-0.031625,-0.006834,66.800018,31.5495,-146.402817,,,
729861970.355157,2.730934,1.593532,126.157838,-0.01947,0.052307,0.95961,-0.057246,-0.031625,-0.006834,66.671219,31.751129,-146.110626,,,
729861970.358569,2.730934,1.593532,126.157838,-0.01947,0.052307,0.95961,-0.057246,-0.031625,-0.006834,66.671219,31.751129,-146.110626,,,
729861970.361835,2.712526,1.59124,126.156536,-0.01947,0.052307,0.95961,-0.063776,-0.008002,-0.011107,66.671219,31.751129,-146.110626,,,
729861970.365156,2.690934,1.594607,126.155914,-0.019852,0.04483,0.980103,-0.063776,-0.008002,-0.011107,66.671219,31.751129,-146.110626,,,
729861970.368502,2.690934,1.594607,126.155914,-0.019852,0.04483,0.980103,-0.063776,-0.008002,-0.011107,66.671219,31.751129,-146.110626,,,
729861970.371924,2.672855,1.596986,126.1575,-0.019852,0.04483,0.980103,-0.065657,0.008364,-0.001456,66.671219,31.751129,-146.110626,,,
729861970.37515,2.654748,1.604347,126.160717,-0.024918,0.038452,0.987183,-0.065657,0.008364,-0.001456,66.671219,31.751129,-146.110626,,,
729861970.378518,2.654748,1.604347,126.160717,-0.024918,0.038452,0.987183,-0.065657,0.008364,-0.001456,66.671219,31.751129,-146.110626,,,
729861970.381835,2.643052,1.612022,126.165547,-0.024918,0.038452,0.987183,-0.045082,0.029843,0.010916,66.671219,31.751129,-146.110626,,,
729861970.385154,2.634205,1.622236,126.171094,-0.023956,0.032898,1.003021,-0.045082,0.029843,0.010916,66.671219,31.751129,-146.110626,,,
729861970.388509,2.634205,1.622236,126.171094,-0.023956,0.032898,1.003021,-0.045082,0.029843,0.010916,66.671219,31.751129,-146.110626,,,
729861970.391822,2.630003,1.631862,126.176471,-0.023956,0.032898,1.003021,-0.017201,0.039177,0.01782,66.671219,31.751129,-146.110626,,,
729861970.395155,2.630275,1.640935,126.180678,-0.022568,0.03154,1.013687,-0.017201,0.039177,0.01782,66.806702,31.757141,-146.18573,,,
729861970.3985,2.630275,1.640935,126.180678,-0.022568,0.03154,1.013687,-0.017201,0.039177,0.01782,66.806702,31.757141,-146.18573,,,
729861970.401849,2.633447,1.648555,126.183488,-0.022568,0.03154,1.013687,0.009815,0.031942,0.007767,66.806702,31.757141,-146.18573,,,
729861970.405152,2.640744,1.654624,126.185086,-0.016876,0.037308,1.008728,0.009815,0.031942,0.007767,66.806702,31.757141,-146.18573,,,
729861970.408488,2.640744,1.654624,126.185086,-0.016876,0.037308,1.008728,0.009815,0.031942,0.007767,66.806702,31.757141,-146.18573,,,
729861970.411821,2.648175,1.659909,126.18477,-0.016876,0.037308,1.008728,0.027399,0.02286,0.00033,66.806702,31.757141,-146.18573,,,
729861970.41516,2.65829,1.66243,126.182918,-0.012711,0.041275,1.002411,0.027399,0.02286,0.00033,66.806702,31.757141,-146.18573,,,
729861970.418505,2.65829,1.66243,126.182918,-0.012711,0.041275,1.002411,0.027399,0.02286,0.00033,66.806702,31.757141,-146.18573,,,
729861970.42189,2.667022,1.664007,126.180591,-0.012711,0.041275,1.002411,0.029911,0.010152,-0.008082,66.806702,31.757141,-146.18573,,,
729861970.425154,2.676249,1.661804,126.178193,-0.015518,0.042267,0.996841,0.029911,0.010152,-0.008082,66.806702,31.757141,-146.18573,,,
729861970.4285,2.676249,1.661804,126.178193,-0.015518,0.042267,0.996841,0.029911,0.010152,-0.008082,66.806702,31.757141,-146.18573,,,
729861970.431833,2.681715,1.660166,126.17532,-0.015518,0.042267,0.996841,0.024074,-0.003607,-0.008314,66.806702,31.757141,-146.18573,,,
729861970.43515,2.684581,1.656358,126.171684,-0.01738,0.048248,0.986206,0.024074,-0.003607,-0.008314,66.859207,31.444702,-145.926819,,,
729861970.438503,2.684581,1.656358,126.171684,-0.01738,0.048248,0.986206,0.024074,-0.003607,-0.008314,66.859207,31.444702,-145.926819,,,
729861970.441825,2.682798,1.655242,126.166202,-0.01738,0.048248,0.986206,-0.001616,-0.001965,-0.017857,66.859207,31.444702,-145.926819,,,
729861970.445201,2.675946,1.652325,126.159056,-0.013504,0.055557,0.980911,-0.001616,-0.001965,-0.017857,66.859207,31.444702,-145.926819,,,
729861970.448524,2.675946,1.652325,126.159056,-0.013504,0.055557,0.980911,-0.001616,-0.001965,-0.017857,66.859207,31.444702,-145.926819,,,
729861970.451824,2.665355,1.652088,126.150512,-0.013504,0.055557,0.980911,-0.031524,-0.000207,-0.028936,66.859207,31.444702,-145.926819,,,
729861970.455156,2.650134,1.650783,126.140881,-0.013947,0.061264,0.978622,-0.031524,-0.000207,-0.028936,66.859207,31.444702,-145.926819,,,
729861970.458498,2.650134,1.650783,126.140881,-0.013947,0.061264,0.978622,-0.031524,-0.000207,-0.028936,66.859207,31.444702,-145.926819,,,
729861970.461921,2.634467,1.650799,126.129891,-0.013947,0.061264,0.978622,-0.050654,0.001757,-0.042108,66.859207,31.444702,-145.926819,,,
729861970.465157,2.616271,1.649954,126.117506,-0.014267,0.055664,0.986099,-0.050654,0.001757,-0.042108,66.859207,31.444702,-145.926819,,,
729861970.468506,2.616271,1.649954,126.117506,-0.014267,0.055664,0.986099,-0.050654,0.001757,-0.042108,66.859207,31.444702,-145.926819,,,
729861970.471845,2.600374,1.652438,126.103393,-0.014267,0.055664,0.986099,-0.055519,0.008309,-0.052031,66.859207,31.444702,-145.926819,,,
729861970.475183,2.583563,1.655001,126.088036,-0.01889,0.049057,1.003952,-0.055519,0.008309,-0.052031,66.859207,31.444702,-145.926819,,,
729861970.478497,2.583563,1.655001,126.088036,-0.01889,0.049057,1.003952,-0.055519,0.008309,-0.052031,66.754395,31.475357,-145.965164,,,
729861970.481842,2.571389,1.663811,126.071769,-0.01889,0.049057,1.003952,-0.043645,0.028605,-0.058607,66.754395,31.475357,-145.965164,,,
729861970.485163,2.563141,1.670039,126.055948,-0.023468,0.04541,1.02507,-0.043645,0.028605,-0.058607,66.754395,31.475357,-145.965164,,,
729861970.488562,2.563141,1.670039,126.055948,-0.023468,0.04541,1.02507,-0.043645,0.028605,-0.058607,66.754395,31.475357,-145.965164,,,
729861970.491828,2.561764,1.684142,126.041877,-0.023468,0.04541,1.02507,-0.008313,0.048502,-0.05336,66.754395,31.475357,-145.965164,,,
729861970.495153,2.566142,1.69342,126.031737,-0.036179,0.032394,1.045273,-0.008313,0.048502,-0.05336,66.754395,31.475357,-145.965164,,,
729861970.498485,2.566142,1.69342,126.031737,-0.036179,0.032394,1.045273,-0.008313,0.048502,-0.05336,66.754395,31.475357,-145.965164,,,
729861970.501837,2.57783,1.707412,126.025586,-0.036179,0.032394,1.045273,0.033781,0.053794,-0.026516,66.754395,31.475357,-145.965164,,,
729861970.505155,2.594877,1.714219,126.02405,-0.05368,0.020554,1.053055,0.033781,0.053794,-0.026516,66.754395,31.475357,-145.965164,,,
729861970.5085,2.594877,1.714219,126.02405,-0.05368,0.020554,1.053055,0.033781,0.053794,-0.026516,66.754395,31.475357,-145.965164,,,
729861970.511903,2.615499,1.722376,126.026011,-0.05368,0.020554,1.053055,0.068145,0.035653,0.005032,66.754395,31.475357,-145.965164,,,
729861970.515151,2.639458,1.720389,126.030564,-0.060715,0.024185,1.041321,0.068145,0.035653,0.005032,66.754395,31.475357,-145.965164,,,
729861970.51851,2.639458,1.720389,126.030564,-0.060715,0.024185,1.041321,0.068145,0.035653,0.005032,66.509201,31.748856,-145.801071,,,
729861970.521842,2.66425,1.71875,126.035683,-0.060715,0.024185,1.041321,0.086272,0.001605,0.02019,66.509201,31.748856,-145.801071,,,
729861970.525163,2.692506,1.705945,126.039637,-0.052292,0.036041,1.022598,0.086272,0.001605,0.02019,66.509201,31.748856,-145.801071,,,
729861970.528502,2.692506,1.705945,126.039637,-0.052292,0.036041,1.022598,0.086272,0.001605,0.02019,66.509201,31.748856,-145.801071,,,
729861970.531843,2.717716,1.69635,126.0407,-0.052292,0.036041,1.022598,0.092442,-0.029217,0.008044,66.509201,31.748856,-145.801071,,,
729861970.535159,2.744738,1.679306,126.039396,-0.036011,0.051331,1.005981,0.092442,-0.029217,0.008044,66.509201,31.748856,-145.801071,,,
729861970.538553,2.744738,1.679306,126.039396,-0.036011,0.051331,1.005981,0.092442,-0.029217,0.008044,66.509201,31.748856,-145.801071,,,
729861970.541823,2.767081,1.669395,126.035279,-0.036011,0.051331,1.005981,0.082224,-0.03414,-0.011405,66.509201,31.748856,-145.801071,,,
729861970.545167,2.786683,1.656781,126.029271,-0.023102,0.05867,0.993164,0.082224,-0.03414,-0.011405,66.509201,31.748856,-145.801071,,,
729861970.548504,2.786683,1.656781,126.029271,-0.023102,0.05867,0.993164,0.082224,-0.03414,-0.011405,66.509201,31.748856,-145.801071,,,
729861970.551916,2.801672,1.653888,126.021496,-0.023102,0.05867,0.993164,0.058059,-0.015043,-0.02499,66.509201,31.748856,-145.801071,,,
729861970.55515,2.812842,1.654009,126.01295,-0.019394,0.061462,0.984573,0.058059,-0.015043,-0.02499,66.509201,31.748856,-145.801071,,,
729861970.558494,2.812842,1.654009,126.01295,-0.019394,0.061462,0.984573,0.058059,-0.015043,-0.02499,66.663742,31.399582,-146.177429,,,
729861970.561847,2.820508,1.664502,126.003823,-0.019394,0.061462,0.984573,0.029514,0.030887,-0.031941,66.663742,31.399582,-146.177429,,,
729861970.565156,2.822947,1.681096,125.994752,-0.020782,0.061096,0.976578,0.029514,0.030887,-0.031941,66.663742,31.399582,-146.177429,,,
729861970.568504,2.822947,1.681096,125.994752,-0.020782,0.061096,0.976578,0.029514,0.030887,-0.031941,66.663742,31.399582,-146.177429,,,
729861970.571851,2.823126,1.704092,125.985992,-0.020782,0.061096,0.976578,0.00485,0.078519,-0.033951,66.663742,31.399582,-146.177429,,,
729861970.575156,2.817225,1.734244,125.978086,-0.029388,0.059555,0.966034,0.00485,0.078519,-0.033951,66.663742,31.399582,-146.177429,,,
729861970.578561,2.817225,1.734244,125.978086,-0.029388,0.059555,0.966034,0.00485,0.078519,-0.033951,66.663742,31.399582,-146.177429,,,
729861970.581822,2.811647,1.763614,125.972208,-0.029388,0.059555,0.966034,-0.016068,0.102578,-0.022907,66.663742,31.399582,-146.177429,,,
729861970.585155,2.799547,1.79783,125.968488,-0.038483,0.057434,0.957764,-0.016068,0.102578,-0.022907,66.663742,31.399582,-146.177429,,,
729861970.588504,2.799547,1.79783,125.968488,-0.038483,0.057434,0.957764,-0.016068,0.102578,-0.022907,66.663742,31.399582,-146.177429,,,
729861970.591876,2.787019,1.822547,125.967687,-0.038483,0.057434,0.957764,-0.039644,0.097744,-0.009378,66.663742,31.399582,-146.177429,,,
729861970.595148,2.768775,1.845408,125.96972,-0.053482,0.052444,0.945389,-0.039644,0.097744,-0.009378,66.663742,31.399582,-146.177429,,,
729861970.598483,2.768775,1.845408,125.96972,-0.053482,0.052444,0.945389,-0.039644,0.097744,-0.009378,66.687363,31.407227,-146.085678,,,
729861970.60182,2.748411,1.854291,125.974594,-0.053482,0.052444,0.945389,-0.068564,0.044863,0.012023,66.687363,31.407227,-146.085678,,,
729861970.605153,2.725289,1.855393,125.981567,-0.063095,0.050812,0.932724,-0.068564,0.044863,0.012023,66.687363,31.407227,-146.085678,,,
729861970.608502,2.725289,1.855393,125.981567,-0.063095,0.050812,0.932724,-0.068564,0.044863,0.012023,66.687363,31.407227,-146.085678,,,
729861970.611829,2.702917,1.84627,125.991045,-0.063095,0.050812,0.932724,-0.081439,-0.021519,0.026481,66.687363,31.407227,-146.085678,,,
729861970.615156,2.684001,1.829374,126.002279,-0.066589,0.048706,0.949326,-0.081439,-0.021519,0.026481,66.687363,31.407227,-146.085678,,,
729861970.618558,2.684001,1.829374,126.002279,-0.066589,0.048706,0.949326,-0.081439,-0.021519,0.026481,66.687363,31.407227,-146.085678,,,
729861970.621832,2.669733,1.806349,126.014778,-0.066589,0.048706,0.949326,-0.058643,-0.068957,0.038505,66.687363,31.407227,-146.085678,,,
729861970.625165,2.661368,1.77726,126.028841,-0.059662,0.039993,0.985184,-0.058643,-0.068957,0.038505,66.687363,31.407227,-146.085678,,,
729861970.628504,2.661368,1.77726,126.028841,-0.059662,0.039993,0.985184,-0.058643,-0.068957,0.038505,66.687363,31.407227,-146.085678,,,
729861970.6319,2.656094,1.746622,126.043804,-0.059662,0.039993,0.985184,-0.019558,-0.101681,0.050943,66.687363,31.407227,-146.085678,,,
729861970.635154,2.655856,1.71383,126.058965,-0.047821,0.035919,1.011536,-0.019558,-0.101681,0.050943,66.687363,31.407227,-146.085678,,,
729861970.638505,2.655856,1.71383,126.058965,-0.047821,0.035919,1.011536,-0.019558,-0.101681,0.050943,66.687363,31.407227,-146.085678,,,
729861970.641853,2.657909,1.685974,126.073389,-0.047821,0.035919,1.011536,0.001523,-0.09843,0.050109,66.61441,31.695877,-146.252731,,,
729861970.645156,2.657909,1.663526,126.086721,-0.031647,0.039673,1.025131,0.001523,-0.09843,0.050109,66.61441,31.695877,-146.252731,,,
729861970.648497,2.663929,1.663526,126.086721,-0.031647,0.039673,1.025131,0.001523,-0.09843,0.050109,66.61441,31.695877,-146.252731,,,
729861970.651842,2.671244,1.649334,126.098776,-0.031647,0.039673,1.025131,0.023802,-0.050038,0.042271,66.61441,31.695877,-146.252731,,,
729861970.655157,2.681585,1.643607,126.11026,-0.019257,0.04483,1.039948,0.023802,-0.050038,0.042271,66.61441,31.695877,-146.252731,,,
729861970.658502,2.681585,1.643607,126.11026,-0.019257,0.04483,1.039948,0.023802,-0.050038,0.042271,66.61441,31.695877,-146.252731,,,
729861970.661846,2.692153,1.643842,126.121692,-0.019257,0.04483,1.039948,0.037618,-0.000815,0.039563,66.61441,31.695877,-146.252731,,,
729861970.665157,2.692153,1.643842,126.121692,-0.011536,0.045898,1.040344,0.037618,-0.000815,0.039563,66.61441,31.695877,-146.252731,,,
729861970.668563,2.703435,1.651801,126.132412,-0.011536,0.045898,1.040344,0.037618,-0.000815,0.039563,66.61441,31.695877,-146.252731,,,
729861970.671823,2.712891,1.661175,126.14195,-0.011536,0.045898,1.040344,0.034462,0.031806,0.035397,66.61441,31.695877,-146.252731,,,
729861970.675157,2.721686,1.679518,126.148888,-0.007294,0.048996,1.025574,0.034462,0.031806,0.035397,66.61441,31.695877,-146.252731,,,
729861970.678487,2.721686,1.679518,126.148888,-0.007294,0.048996,1.025574,0.034462,0.031806,0.035397,66.61441,31.695877,-146.252731,,,
729861970.68189,2.727247,1.692964,126.153517,-0.007294,0.048996,1.025574,0.020805,0.052185,0.016145,66.697922,31.628159,-146.314789,,,
729861970.685143,2.727247,1.692964,126.153517,-0.006256,0.059998,1.009735,0.020805,0.052185,0.016145,66.697922,31.628159,-146.314789,,,
729861970.688506,2.730583,1.713415,126.155157,-0.006256,0.059998,1.009735,0.020805,0.052185,0.016145,66.697922,31.628159,-146.314789,,,
729861970.691834,2.731579,1.726649,126.154823,-0.006256,0.059998,1.009735,0.001639,0.050617,-0.003496,66.697922,31.628159,-146.314789,,,
729861970.695143,2.731579,1.726649,126.154823,-0.00798,0.060455,0.997833,0.001639,0.050617,-0.003496,66.697922,31.628159,-146.314789,,,
729861970.698509,2.731677,1.745601,126.152101,-0.00798,0.060455,0.997833,0.001639,0.050617,-0.003496,66.697922,31.628159,-146.314789,,,
729861970.701827,2.731611,1.756763,126.147673,-0.00798,0.060455,0.997833,-0.000369,0.043478,-0.016765,66.697922,31.628159,-146.314789,,,
729861970.705153,2.731611,1.756763,126.147673,-0.011337,0.055222,1.001663,-0.000369,0.043478,-0.016765,66.697922,31.628159,-146.314789,,,
729861970.708555,2.73183,1.771374,126.141799,-0.011337,0.055222,1.001663,-0.000369,0.043478,-0.016765,66.697922,31.628159,-146.314789,,,
729861970.711819,2.734801,1.780198,126.135816,-0.011337,0.055222,1.001663,0.011381,0.034658,-0.021839,66.697922,31.628159,-146.314789,,,
729861970.715149,2.734801,1.780198,126.135816,-0.017761,0.049622,1.009628,0.011381,0.034658,-0.021839,66.697922,31.628159,-146.314789,,,
729861970.718508,2.73836,1.789368,126.129985,-0.017761,0.049622,1.009628,0.011381,0.034658,-0.021839,66.697922,31.628159,-146.314789,,,
729861970.721824,2.744291,1.79457,126.124731,-0.017761,0.049622,1.009628,0.017912,0.023027,-0.021322,66.677734,31.569,-146.151855,,,
729861970.725222,2.744291,1.79457,126.124731,-0.028107,0.045105,1.009415,0.017912,0.023027,-0.021322,66.677734,31.569,-146.151855,,,
729861970.728481,2.750544,1.796218,126.120832,-0.028107,0.045105,1.009415,0.017912,0.023027,-0.021322,66.677734,31.569,-146.151855,,,
729861970.73182,2.758092,1.79611,126.118444,-0.028107,0.045105,1.009415,0.024459,0.003692,-0.011305,66.677734,31.569,-146.151855,,,
729861970.735154,2.758092,1.79611,126.118444,-0.032959,0.04306,1.004486,0.024459,0.003692,-0.011305,66.677734,31.569,-146.151855,,,
729861970.738504,2.766631,1.789737,126.11736,-0.032959,0.04306,1.004486,0.024459,0.003692,-0.011305,66.677734,31.569,-146.151855,,,
729861970.741825,2.776733,1.78509,126.117235,-0.032959,0.04306,1.004486,0.036014,-0.014137,0.000727,66.677734,31.569,-146.151855,,,
729861970.745154,2.776733,1.78509,126.117235,-0.03537,0.040802,1.003754,0.036014,-0.014137,0.000727,66.677734,31.569,-146.151855,,,
729861970.748533,2.78808,1.777135,126.118078,-0.03537,0.040802,1.003754,0.036014,-0.014137,0.000727,66.677734,31.569,-146.151855,,,
729861970.751822,2.802028,1.776062,126.118804,-0.03537,0.040802,1.003754,0.047497,-0.003695,0.00356,66.677734,31.569,-146.151855,,,
729861970.755179,2.802028,1.776062,126.118804,-0.03009,0.040771,1.014496,0.047497,-0.003695,0.00356,66.677734,31.569,-146.151855,,,
729861970.758487,2.818297,1.770186,126.120297,-0.03009,0.040771,1.014496,0.047497,-0.003695,0.00356,66.677734,31.569,-146.151855,,,
729861970.761825,2.835692,1.774488,126.121893,-0.03009,0.040771,1.014496,0.061436,0.016205,0.006885,66.698227,31.607239,-146.176376,,,
729861970.765154,2.835692,1.774488,126.121893,-0.02829,0.04248,1.019165,0.061436,0.016205,0.006885,66.698227,31.607239,-146.176376,,,
729861970.768497,2.856157,1.770132,126.123718,-0.02829,0.04248,1.019165,0.061436,0.016205,0.006885,66.698227,31.607239,-146.176376,,,
729861970.771819,2.874557,1.775768,126.124059,-0.02829,0.04248,1.019165,0.06859,0.022358,0.005507,66.698227,31.607239,-146.176376,,,
729861970.775229,2.874557,1.775768,126.124059,-0.025177,0.04599,1.005676,0.06859,0.022358,0.005507,66.698227,31.607239,-146.176376,,,
729861970.778497,2.893458,1.774314,126.123375,-0.025177,0.04599,1.005676,0.06859,0.022358,0.005507,66.698227,31.607239,-146.176376,,,
729861970.781824,2.908698,1.77959,126.120669,-0.025177,0.04599,1.005676,0.057242,0.023507,-0.006354,66.698227,31.607239,-146.176376,,,
729861970.785176,2.908698,1.77959,126.120669,-0.025177,0.04599,1.005676,0.057242,0.023507,-0.006354,66.698227,31.607239,-146.176376,,,
729861970.788553,2.920214,1.777337,126.116156,-0.021729,0.055344,0.988098,0.057242,0.023507,-0.006354,66.698227,31.607239,-146.176376,,,
729861970.791823,2.926282,1.779185,126.11029,-0.021729,0.055344,0.988098,0.024415,0.011002,-0.021425,66.698227,31.607239,-146.176376,,,
729861970.795172,2.926282,1.779185,126.11029,-0.021729,0.055344,0.988098,0.024415,0.011002,-0.021425,66.698227,31.607239,-146.176376,,,
729861970.798509,2.925956,1.77351,126.104572,-0.021088,0.062271,0.970444,0.024415,0.011002,-0.021425,66.698227,31.607239,-146.176376,,,
729861970.80183,2.921682,1.769625,126.098437,-0.021088,0.062271,0.970444,-0.007864,-0.010848,-0.025713,66.698227,31.607239,-146.176376,,,
729861970.80516,2.921682,1.769625,126.098437,-0.021088,0.062271,0.970444,-0.007864,-0.010848,-0.025713,66.697037,31.50882,-146.163498,,,
729861970.808501,2.912651,1.763838,126.092474,-0.024048,0.064133,0.963348,-0.007864,-0.010848,-0.025713,66.697037,31.50882,-146.163498,,,
729861970.811826,2.904253,1.758145,126.087035,-0.024048,0.064133,0.963348,-0.026953,-0.017264,-0.020747,66.697037,31.50882,-146.163498,,,
729861970.815198,2.904253,1.758145,126.087035,-0.024048,0.064133,0.963348,-0.026953,-0.017264,-0.020747,66.697037,31.50882,-146.163498,,,
729861970.818489,2.893269,1.754619,126.082016,-0.025436,0.059784,0.979401,-0.026953,-0.017264,-0.020747,66.697037,31.50882,-146.163498,,,
729861970.821823,2.884693,1.750624,126.076226,-0.025436,0.059784,0.979401,-0.029092,-0.013703,-0.02099,66.697037,31.50882,-146.163498,,,
