Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862563.674112,2.026471,5.134225,39.61782,-0.078568,0.036957,1.000336,0.03104,-0.017553,0.008088,57.175003,-5.900665,-146.755508,,,
729862563.677437,2.026471,5.134225,39.61782,-0.078568,0.036957,1.000336,0.03104,-0.017553,0.008088,57.175003,-5.900665,-146.755508,,,
729862563.680775,2.035122,5.131238,39.619269,-0.078568,0.036957,1.000336,0.03104,-0.017553,0.008088,57.175003,-5.900665,-146.755508,,,
729862563.684111,2.042576,5.13704,39.619411,-0.071136,0.036713,1.000702,0.023051,0.018419,-0.000937,57.175003,-5.900665,-146.755508,,,
729862563.687454,2.042576,5.13704,39.619411,-0.071136,0.036713,1.000702,0.023051,0.018419,-0.000937,57.175003,-5.900665,-146.755508,,,
729862563.690774,2.047822,5.143647,39.61857,-0.071136,0.036713,1.000702,0.023051,0.018419,-0.000937,56.976074,-5.901962,-146.077118,,,
729862563.694104,2.051052,5.158578,39.616534,-0.074371,0.038757,0.995438,0.007336,0.04873,-0.009709,56.976074,-5.901962,-146.077118,,,
729862563.697438,2.051052,5.158578,39.616534,-0.074371,0.038757,0.995438,0.007336,0.04873,-0.009709,56.976074,-5.901962,-146.077118,,,
729862563.700774,2.052127,5.172849,39.613465,-0.074371,0.038757,0.995438,0.007336,0.04873,-0.009709,56.976074,-5.901962,-146.077118,,,
729862563.704108,2.053565,5.190333,39.609585,-0.084198,0.036774,0.995956,0.004288,0.053969,-0.015062,56.976074,-5.901962,-146.077118,,,
729862563.70751,2.053565,5.190333,39.609585,-0.084198,0.036774,0.995956,0.004288,0.053969,-0.015062,56.976074,-5.901962,-146.077118,,,
729862563.710782,2.055364,5.204299,39.605355,-0.084198,0.036774,0.995956,0.004288,0.053969,-0.015062,56.976074,-5.901962,-146.077118,,,
729862563.714166,2.060267,5.217278,39.601427,-0.099014,0.02977,0.998764,0.02042,0.035087,-0.011049,56.976074,-5.901962,-146.077118,,,
729862563.717445,2.060267,5.217278,39.601427,-0.099014,0.02977,0.998764,0.02042,0.035087,-0.011049,56.976074,-5.901962,-146.077118,,,
729862563.720846,2.066875,5.223641,39.598661,-0.099014,0.02977,0.998764,0.02042,0.035087,-0.011049,56.976074,-5.901962,-146.077118,,,
729862563.724094,2.076933,5.224953,39.596837,-0.110443,0.026138,0.997192,0.039496,-0.013086,-0.002221,56.976074,-5.901962,-146.077118,,,
729862563.727448,2.076933,5.224953,39.596837,-0.110443,0.026138,0.997192,0.039496,-0.013086,-0.002221,56.976074,-5.901962,-146.077118,,,
729862563.730768,2.08908,5.215909,39.596426,-0.110443,0.026138,0.997192,0.039496,-0.013086,-0.002221,56.963593,-6.113617,-146.061691,,,
729862563.734103,2.08908,5.215909,39.596426,-0.110443,0.026138,0.988266,0.053413,-0.074364,0.006713,56.963593,-6.113617,-146.061691,,,
729862563.737447,2.102815,5.200089,39.597047,-0.111496,0.026993,0.988266,0.053413,-0.074364,0.006713,56.963593,-6.113617,-146.061691,,,
729862563.740798,2.117294,5.175749,39.598076,-0.111496,0.026993,0.988266,0.053413,-0.074364,0.006713,56.963593,-6.113617,-146.061691,,,
729862563.744143,2.129516,5.149143,39.599598,-0.100708,0.036209,0.981857,0.044186,-0.094615,0.009442,56.963593,-6.113617,-146.061691,,,
729862563.747506,2.129516,5.149143,39.599598,-0.100708,0.036209,0.981857,0.044186,-0.094615,0.009442,56.963593,-6.113617,-146.061691,,,
729862563.750779,2.140914,5.12197,39.601845,-0.100708,0.036209,0.981857,0.044186,-0.094615,0.009442,56.963593,-6.113617,-146.061691,,,
729862563.754109,2.140914,5.12197,39.601845,-0.100708,0.036209,0.981857,0.022785,-0.071063,0.014029,56.963593,-6.113617,-146.061691,,,
729862563.757486,2.149041,5.096612,39.605088,-0.088181,0.040436,0.981537,0.022785,-0.071063,0.014029,56.963593,-6.113617,-146.061691,,,
729862563.760836,2.153632,5.078846,39.609365,-0.088181,0.040436,0.981537,0.022785,-0.071063,0.014029,56.963593,-6.113617,-146.061691,,,
729862563.764087,2.153632,5.078846,39.609365,-0.080948,0.041595,0.985245,-0.005343,-0.017344,0.015364,56.963593,-6.113617,-146.061691,,,
729862563.767453,2.154068,5.06513,39.614323,-0.080948,0.041595,0.985245,-0.005343,-0.017344,0.015364,56.963593,-6.113617,-146.061691,,,
729862563.770876,2.151408,5.062893,39.618958,-0.080948,0.041595,0.985245,-0.005343,-0.017344,0.015364,56.963593,-6.113617,-146.061691,,,
729862563.7741,2.151408,5.062893,39.618958,-0.080948,0.041595,0.985245,-0.017573,0.030372,0.012522,56.785706,-6.109711,-145.954498,,,
729862563.777451,2.146983,5.064654,39.623455,-0.078323,0.041199,0.990295,-0.017573,0.030372,0.012522,56.785706,-6.109711,-145.954498,,,
729862563.7808,2.142173,5.075058,39.626855,-0.078323,0.041199,0.990295,-0.017573,0.030372,0.012522,56.785706,-6.109711,-145.954498,,,
729862563.784104,2.142173,5.075058,39.626855,-0.07634,0.039215,1.001053,-0.009568,0.059547,0.001789,56.785706,-6.109711,-145.954498,,,
729862563.787506,2.138508,5.088022,39.628676,-0.07634,0.039215,1.001053,-0.009568,0.059547,0.001789,56.785706,-6.109711,-145.954498,,,
729862563.790776,2.135921,5.105353,39.628472,-0.07634,0.039215,1.001053,-0.009568,0.059547,0.001789,56.785706,-6.109711,-145.954498,,,
729862563.794177,2.135921,5.105353,39.628472,-0.07634,0.039215,1.001053,-0.004519,0.06753,-0.007872,56.785706,-6.109711,-145.954498,,,
729862563.797449,2.133047,5.125009,39.626785,-0.078934,0.038696,1.002182,-0.004519,0.06753,-0.007872,56.785706,-6.109711,-145.954498,,,
729862563.800848,2.13197,5.143705,39.624971,-0.078934,0.038696,1.002182,-0.004519,0.06753,-0.007872,56.785706,-6.109711,-145.954498,,,
729862563.804114,2.13197,5.143705,39.624971,-0.078934,0.038696,1.002182,-0.000214,0.065013,-0.007944,56.785706,-6.109711,-145.954498,,,
729862563.807454,2.130002,5.165798,39.622947,-0.096176,0.034897,0.99942,-0.000214,0.065013,-0.007944,56.785706,-6.109711,-145.954498,,,
729862563.810785,2.12972,5.182702,39.621986,-0.096176,0.034897,0.99942,-0.000214,0.065013,-0.007944,56.785706,-6.109711,-145.954498,,,
729862563.81389,2.12972,5.182702,39.621986,-0.096176,0.034897,0.99942,-0.000214,0.065013,-0.007944,57.081573,-5.784943,-146.294601,,,
729862563.817469,2.128158,5.200075,39.622591,-0.111298,0.035507,0.990585,0.00063,0.036164,0.00437,57.081573,-5.784943,-146.294601,,,
729862563.820765,2.127935,5.206028,39.625021,-0.111298,0.035507,0.990585,0.00063,0.036164,0.00437,57.081573,-5.784943,-146.294601,,,
729862563.824101,2.127935,5.206028,39.625021,-0.111298,0.035507,0.990585,0.00063,0.036164,0.00437,57.081573,-5.784943,-146.294601,,,
729862563.827519,2.127144,5.207094,39.628254,-0.117661,0.038284,0.97789,-0.001145,-0.0181,0.010624,57.081573,-5.784943,-146.294601,,,
729862563.830785,2.126494,5.197176,39.63205,-0.117661,0.038284,0.97789,-0.001145,-0.0181,0.010624,57.081573,-5.784943,-146.294601,,,
729862563.834203,2.126494,5.197176,39.63205,-0.117661,0.038284,0.97789,0.003025,-0.057946,0.014745,57.081573,-5.784943,-146.294601,,,
729862563.837444,2.127051,5.181731,39.636373,-0.107162,0.039276,0.980194,0.003025,-0.057946,0.014745,57.081573,-5.784943,-146.294601,,,
729862563.840768,2.128703,5.163193,39.640916,-0.107162,0.039276,0.980194,0.003025,-0.057946,0.014745,57.081573,-5.784943,-146.294601,,,
729862563.844117,2.128703,5.163193,39.640916,-0.107162,0.039276,0.980194,0.003025,-0.057946,0.014745,57.081573,-5.784943,-146.294601,,,
729862563.847437,2.132291,5.142777,39.645405,-0.096039,0.03479,0.998611,0.013054,-0.062471,0.014903,57.081573,-5.784943,-146.294601,,,
729862563.850851,2.13718,5.125378,39.649803,-0.096039,0.03479,0.998611,0.013054,-0.062471,0.014903,57.081573,-5.784943,-146.294601,,,
729862563.854165,2.13718,5.125378,39.649803,-0.096039,0.03479,0.998611,0.021891,-0.03571,0.016665,56.938477,-6.281387,-146.201538,,,
729862563.857429,2.144038,5.109587,39.654419,-0.08371,0.036438,1.01149,0.021891,-0.03571,0.016665,56.938477,-6.281387,-146.201538,,,
729862563.860779,2.150626,5.101494,39.658605,-0.08371,0.036438,1.01149,0.021891,-0.03571,0.016665,56.938477,-6.281387,-146.201538,,,
729862563.864101,2.150626,5.101494,39.658605,-0.08371,0.036438,1.01149,0.021891,-0.03571,0.016665,56.938477,-6.281387,-146.201538,,,
729862563.867453,2.156843,5.097709,39.661695,-0.072968,0.039566,1.014282,0.019042,0.0108,0.008092,56.938477,-6.281387,-146.201538,,,
729862563.870774,2.161591,5.103217,39.66329,-0.072968,0.039566,1.014282,0.019042,0.0108,0.008092,56.938477,-6.281387,-146.201538,,,
729862563.874123,2.161591,5.103217,39.66329,-0.072968,0.039566,1.014282,0.019042,0.0108,0.008092,56.938477,-6.281387,-146.201538,,,
729862563.877513,2.165398,5.111007,39.664288,-0.072296,0.038132,1.004868,0.011243,0.044844,0.002539,56.938477,-6.281387,-146.201538,,,
729862563.88076,2.167785,5.123996,39.665174,-0.072296,0.038132,1.004868,0.011243,0.044844,0.002539,56.938477,-6.281387,-146.201538,,,
729862563.88419,2.167785,5.123996,39.665174,-0.072296,0.038132,1.004868,0.011243,0.044844,0.002539,56.938477,-6.281387,-146.201538,,,
729862563.887458,2.168737,5.137193,39.665863,-0.079422,0.040878,0.989914,0.004692,0.044336,0.0007,56.938477,-6.281387,-146.201538,,,
729862563.890775,2.169071,5.148269,39.665808,-0.079422,0.040878,0.989914,0.004692,0.044336,0.0007,56.938477,-6.281387,-146.201538,,,
729862563.894143,2.169071,5.148269,39.665808,-0.079422,0.040878,0.989914,0.004692,0.044336,0.0007,56.94249,-5.990005,-146.261383,,,
729862563.897445,2.165965,5.160252,39.664985,-0.084351,0.043289,0.971786,-0.016538,0.024687,-0.005611,56.94249,-5.990005,-146.261383,,,
729862563.900773,2.15997,5.165338,39.663832,-0.084351,0.043289,0.971786,-0.016538,0.024687,-0.005611,56.94249,-5.990005,-146.261383,,,
729862563.904166,2.15997,5.165338,39.663832,-0.084351,0.043289,0.971786,-0.016538,0.024687,-0.005611,56.94249,-5.990005,-146.261383,,,
729862563.907431,2.151444,5.174008,39.662519,-0.086899,0.040802,0.963516,-0.034227,0.009572,-0.006815,56.94249,-5.990005,-146.261383,,,
729862563.910772,2.139849,5.175584,39.662287,-0.086899,0.040802,0.963516,-0.034227,0.009572,-0.006815,56.94249,-5.990005,-146.261383,,,
729862563.914144,2.139849,5.175584,39.662287,-0.086899,0.040802,0.963516,-0.034227,0.009572,-0.006815,56.94249,-5.990005,-146.261383,,,
729862563.91752,2.127935,5.179882,39.662811,-0.089752,0.036469,0.970169,-0.03989,-0.002049,-0.00092,56.94249,-5.990005,-146.261383,,,
729862563.920767,2.117425,5.176542,39.66438,-0.089752,0.036469,0.970169,-0.03989,-0.002049,-0.00092,56.94249,-5.990005,-146.261383,,,
729862563.924155,2.117425,5.176542,39.66438,-0.089752,0.036469,0.970169,-0.03989,-0.002049,-0.00092,56.94249,-5.990005,-146.261383,,,
729862563.927447,2.109536,5.170953,39.666923,-0.088303,0.030457,0.98494,-0.020677,-0.029603,0.008187,56.94249,-5.990005,-146.261383,,,
729862563.930775,2.10597,5.160611,39.66971,-0.088303,0.030457,0.98494,-0.020677,-0.029603,0.008187,56.94249,-5.990005,-146.261383,,,
729862563.934147,2.10597,5.160611,39.66971,-0.088303,0.030457,0.98494,-0.020677,-0.029603,0.008187,56.94249,-5.990005,-146.261383,,,
729862563.937458,2.106921,5.148673,39.671093,-0.078537,0.026154,1.005722,0.013618,-0.036293,0.001314,56.722809,-5.938705,-146.182465,,,
729862563.94077,2.113445,5.137828,39.67075,-0.078537,0.026154,1.005722,0.013618,-0.036293,0.001314,56.722809,-5.938705,-146.182465,,,
729862563.944231,2.113445,5.137828,39.67075,-0.078537,0.026154,1.005722,0.013618,-0.036293,0.001314,56.722809,-5.938705,-146.182465,,,
729862563.94744,2.125169,5.125716,39.669202,-0.06958,0.024765,1.01857,0.048579,-0.024242,-0.004797,56.722809,-5.938705,-146.182465,,,
729862563.951821,2.140055,5.119703,39.666812,-0.06958,0.024765,1.01857,0.048579,-0.024242,-0.004797,56.722809,-5.938705,-146.182465,,,
729862563.953978,2.140055,5.119703,39.666812,-0.06958,0.024765,1.01857,0.048579,-0.024242,-0.004797,56.722809,-5.938705,-146.182465,,,
729862563.957528,2.156871,5.113436,39.664588,-0.068329,0.027023,1.019501,0.061432,-0.000119,-0.003495,56.722809,-5.938705,-146.182465,,,
729862563.960763,2.173878,5.11426,39.662192,-0.068329,0.027023,1.019501,0.061432,-0.000119,-0.003495,56.722809,-5.938705,-146.182465,,,
729862563.964105,2.173878,5.11426,39.662192,-0.068329,0.027023,1.019501,0.061432,-0.000119,-0.003495,56.722809,-5.938705,-146.182465,,,
729862563.967444,2.190035,5.115253,39.659526,-0.069595,0.03595,0.999756,0.053136,0.016579,-0.006801,56.722809,-5.938705,-146.182465,,,
729862563.970769,2.202839,5.11966,39.656014,-0.069595,0.03595,0.999756,0.053136,0.016579,-0.006801,56.722809,-5.938705,-146.182465,,,
729862563.974119,2.202839,5.11966,39.656014,-0.069595,0.03595,0.999756,0.053136,0.016579,-0.006801,56.722809,-5.938705,-146.182465,,,
729862563.97745,2.211832,5.122726,39.651967,-0.074921,0.044449,0.975861,0.021222,0.01232,-0.013609,56.847977,-5.723602,-146.195114,,,
729862563.980774,2.214756,5.125074,39.647258,-0.074921,0.044449,0.975861,0.021222,0.01232,-0.013609,56.847977,-5.723602,-146.195114,,,
729862563.984169,2.214756,5.125074,39.647258,-0.074921,0.044449,0.975861,0.021222,0.01232,-0.013609,56.847977,-5.723602,-146.195114,,,
729862563.987437,2.213762,5.126333,39.641548,-0.080063,0.049133,0.965027,-0.009379,0.005657,-0.023421,56.847977,-5.723602,-146.195114,,,
729862563.990782,2.209257,5.127253,39.636041,-0.080063,0.049133,0.965027,-0.009379,0.005657,-0.023421,56.847977,-5.723602,-146.195114,,,
729862563.994112,2.209257,5.127253,39.636041,-0.080063,0.049133,0.965027,-0.009379,0.005657,-0.023421,56.847977,-5.723602,-146.195114,,,
729862563.997516,2.20316,5.127755,39.631853,-0.092041,0.04071,0.974457,-0.021038,0.000474,-0.015156,56.847977,-5.723602,-146.195114,,,
729862564.000769,2.195906,5.126394,39.629317,-0.092041,0.04071,0.974457,-0.021038,0.000474,-0.015156,56.847977,-5.723602,-146.195114,,,
729862564.004118,2.195906,5.126394,39.629317,-0.092041,0.04071,0.974457,-0.021038,0.000474,-0.015156,56.847977,-5.723602,-146.195114,,,
729862564.007465,2.186055,5.124282,39.62792,-0.102478,0.041168,0.978302,-0.034049,-0.007563,-0.008314,56.847977,-5.723602,-146.195114,,,
729862564.010767,2.175598,5.120881,39.627523,-0.102478,0.041168,0.978302,-0.034049,-0.007563,-0.008314,56.847977,-5.723602,-146.195114,,,
729862564.014116,2.175598,5.120881,39.627523,-0.102478,0.041168,0.978302,-0.034049,-0.007563,-0.008314,56.847977,-5.723602,-146.195114,,,
729862564.017445,2.163683,5.114935,39.628167,-0.102783,0.041504,0.975342,-0.034536,-0.012842,-0.00149,56.830795,-5.968353,-146.092957,,,
729862564.020778,2.154346,5.109922,39.629645,-0.102783,0.041504,0.975342,-0.034536,-0.012842,-0.00149,56.830795,-5.968353,-146.092957,,,
729862564.024186,2.154346,5.109922,39.629645,-0.102783,0.041504,0.975342,-0.034536,-0.012842,-0.00149,56.830795,-5.968353,-146.092957,,,
729862564.027506,2.144805,5.099855,39.63141,-0.097412,0.036362,0.98024,-0.023638,-0.02118,0.000515,56.830795,-5.968353,-146.092957,,,
729862564.03077,2.138723,5.091063,39.632282,-0.097412,0.036362,0.98024,-0.023638,-0.02118,0.000515,56.830795,-5.968353,-146.092957,,,
729862564.033982,2.138723,5.091063,39.632282,-0.097412,0.036362,0.98024,-0.023638,-0.02118,0.000515,56.830795,-5.968353,-146.092957,,,
729862564.037533,2.133166,5.075701,39.632266,-0.089783,0.034866,0.98288,-0.008536,-0.039501,-0.005362,56.830795,-5.968353,-146.092957,,,
729862564.040765,2.132251,5.063515,39.630897,-0.089783,0.034866,0.98288,-0.008536,-0.039501,-0.005362,56.830795,-5.968353,-146.092957,,,
729862564.04412,2.132251,5.063515,39.630897,-0.089783,0.034866,0.98288,-0.008536,-0.039501,-0.005362,56.830795,-5.968353,-146.092957,,,
729862564.04746,2.133175,5.048657,39.628411,-0.082764,0.029694,0.998428,0.008138,-0.03185,-0.01267,56.830795,-5.968353,-146.092957,,,
729862564.050767,2.135348,5.041189,39.624463,-0.082764,0.029694,0.998428,0.008138,-0.03185,-0.01267,56.830795,-5.968353,-146.092957,,,
729862564.05411,2.135348,5.041189,39.624463,-0.082764,0.029694,0.998428,0.008138,-0.03185,-0.01267,56.830795,-5.968353,-146.092957,,,
729862564.057445,2.138712,5.035399,39.620434,-0.07724,0.029526,1.007446,0.01111,-0.00129,-0.01366,56.830795,-5.968353,-146.092957,,,
729862564.060769,2.141521,5.036172,39.616735,-0.07724,0.029526,1.007446,0.01111,-0.00129,-0.01366,56.725937,-5.971237,-146.319077,,,
729862564.064181,2.141521,5.036172,39.616735,-0.07724,0.029526,1.007446,0.01111,-0.00129,-0.01366,56.725937,-5.971237,-146.319077,,,
729862564.067446,2.146567,5.038194,39.613583,-0.083145,0.027267,1.007111,0.01393,0.018092,-0.009953,56.725937,-5.971237,-146.319077,,,
729862564.070771,2.150076,5.043333,39.611772,-0.083145,0.027267,1.007111,0.01393,0.018092,-0.009953,56.725937,-5.971237,-146.319077,,,
729862564.074117,2.150076,5.043333,39.611772,-0.083145,0.027267,1.007111,0.01393,0.018092,-0.009953,56.725937,-5.971237,-146.319077,,,
729862564.077502,2.153575,5.04915,39.611811,-0.095886,0.030685,1.001617,0.006226,0.019704,0.002381,56.725937,-5.971237,-146.319077,,,
729862564.080768,2.15485,5.052588,39.614061,-0.095886,0.030685,1.001617,0.006226,0.019704,0.002381,56.725937,-5.971237,-146.319077,,,
729862564.0841,2.15485,5.052588,39.614061,-0.095886,0.030685,1.001617,0.006226,0.019704,0.002381,56.725937,-5.971237,-146.319077,,,
729862564.087451,2.15564,5.055716,39.618597,-0.103317,0.034683,0.984695,-0.0018,-0.001759,0.018399,56.725937,-5.971237,-146.319077,,,
729862564.090775,2.153992,5.051931,39.62469,-0.103317,0.034683,0.984695,-0.0018,-0.001759,0.018399,56.725937,-5.971237,-146.319077,,,
729862564.094118,2.153992,5.051931,39.62469,-0.103317,0.034683,0.984695,-0.0018,-0.001759,0.018399,56.725937,-5.971237,-146.319077,,,
729862564.097463,2.151011,5.047779,39.631224,-0.098129,0.037994,0.972504,-0.016419,-0.02823,0.021109,56.725937,-5.971237,-146.319077,,,
729862564.100773,2.146142,5.037466,39.638338,-0.098129,0.037994,0.972504,-0.016419,-0.02823,0.021109,56.894287,-6.01651,-146.360916,,,
729862564.104187,2.146142,5.037466,39.638338,-0.098129,0.037994,0.972504,-0.016419,-0.02823,0.021109,56.894287,-6.01651,-146.360916,,,
729862564.107442,2.140518,5.027854,39.645377,-0.092957,0.038254,0.97438,-0.022745,-0.041782,0.020736,56.894287,-6.01651,-146.360916,,,
729862564.110773,2.134223,5.014549,39.65278,-0.092957,0.038254,0.97438,-0.022745,-0.041782,0.020736,56.894287,-6.01651,-146.360916,,,
729862564.114133,2.134223,5.014549,39.65278,-0.092957,0.038254,0.97438,-0.022745,-0.041782,0.020736,56.894287,-6.01651,-146.360916,,,
729862564.117435,2.1278,5.001476,39.660817,-0.084457,0.035934,0.984436,-0.022811,-0.047022,0.025445,56.894287,-6.01651,-146.360916,,,
729862564.120817,2.122364,4.987087,39.668834,-0.084457,0.035934,0.984436,-0.022811,-0.047022,0.025445,56.894287,-6.01651,-146.360916,,,
729862564.124126,2.122364,4.987087,39.668834,-0.084457,0.035934,0.984436,-0.022811,-0.047022,0.025445,56.894287,-6.01651,-146.360916,,,
729862564.127452,2.117724,4.973079,39.675672,-0.074783,0.034607,0.99646,-0.010578,-0.041176,0.018136,56.894287,-6.01651,-146.360916,,,
729862564.13077,2.116219,4.960534,39.680166,-0.074783,0.034607,0.99646,-0.010578,-0.041176,0.018136,56.894287,-6.01651,-146.360916,,,
729862564.134111,2.116219,4.960534,39.680166,-0.074783,0.034607,0.99646,-0.010578,-0.041176,0.018136,56.894287,-6.01651,-146.360916,,,
729862564.137444,2.115351,4.946873,39.682415,-0.061951,0.031708,1.002029,0.0024,-0.036809,0.003085,56.894287,-6.01651,-146.360916,,,
729862564.140774,2.116278,4.937094,39.682134,-0.061951,0.031708,1.002029,0.0024,-0.036809,0.003085,56.621399,-6.000824,-146.410767,,,
729862564.144157,2.116278,4.937094,39.682134,-0.061951,0.031708,1.002029,0.0024,-0.036809,0.003085,56.621399,-6.000824,-146.410767,,,
729862564.14744,2.115833,4.93036,39.67934,-0.055115,0.03421,1.002335,0.003926,-0.007575,-0.014701,56.621399,-6.000824,-146.410767,,,
729862564.150778,2.115304,4.93086,39.674546,-0.055115,0.03421,1.002335,0.003926,-0.007575,-0.014701,56.621399,-6.000824,-146.410767,,,
729862564.154133,2.115304,4.93086,39.674546,-0.055115,0.03421,1.002335,0.003926,-0.007575,-0.014701,56.621399,-6.000824,-146.410767,,,
729862564.1575,2.112667,4.938098,39.668316,-0.06337,0.038406,1.010529,-0.002883,0.030663,-0.024893,56.621399,-6.000824,-146.410767,,,
729862564.16077,2.11015,4.94745,39.662765,-0.06337,0.038406,1.010529,-0.002883,0.030663,-0.024893,56.621399,-6.000824,-146.410767,,,
729862564.164119,2.11015,4.94745,39.662765,-0.06337,0.038406,1.010529,-0.002883,0.030663,-0.024893,56.621399,-6.000824,-146.410767,,,
729862564.167455,2.105746,4.961832,39.659157,-0.085205,0.036621,1.001846,-0.014057,0.042561,-0.011423,56.621399,-6.000824,-146.410767,,,
