Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860520.097896,-1.02396,-6.153964,-30.3533,0.116501,-0.011673,0.990204,-0.005073,0.028236,0.009654,76.246338,5.099808,-147.621353,,,
729860520.101215,-1.025503,-6.147063,-30.35184,0.116501,-0.011673,0.990204,-0.005073,0.028236,0.009654,76.246338,5.099808,-147.621353,,,
729860520.104544,-1.025503,-6.147063,-30.35184,0.116501,-0.011673,0.990204,-0.005073,0.028236,0.009654,76.246338,5.099808,-147.621353,,,
729860520.107899,-1.026713,-6.147092,-30.352134,0.120972,-0.008118,0.987671,-0.001292,-0.001918,-0.003806,76.246338,5.099808,-147.621353,,,
729860520.111215,-1.024577,-6.152649,-30.354971,0.120972,-0.008118,0.987671,-0.001292,-0.001918,-0.003806,76.246338,5.099808,-147.621353,,,
729860520.114625,-1.024577,-6.152649,-30.354971,0.120972,-0.008118,0.987671,-0.001292,-0.001918,-0.003806,76.246338,5.099808,-147.621353,,,
729860520.117873,-1.02348,-6.163502,-30.360438,0.122375,-0.008667,0.981293,0.004408,-0.039782,-0.020341,76.246338,5.099808,-147.621353,,,
729860520.121244,-1.019665,-6.178608,-30.368249,0.122375,-0.008667,0.981293,0.004408,-0.039782,-0.020341,76.246338,5.099808,-147.621353,,,
729860520.124554,-1.019665,-6.178608,-30.368249,0.122375,-0.008667,0.981293,0.004408,-0.039782,-0.020341,76.246338,5.099808,-147.621353,,,
729860520.127947,-1.018677,-6.193966,-30.378602,0.125107,-0.009033,0.98262,-0.001253,-0.049916,-0.038438,76.246338,5.099808,-147.621353,,,
729860520.131208,-1.016634,-6.209129,-30.390775,0.125107,-0.009033,0.98262,-0.001253,-0.049916,-0.038438,76.303253,5.005081,-147.610428,,,
729860520.134543,-1.016634,-6.209129,-30.390775,0.125107,-0.009033,0.98262,-0.001253,-0.049916,-0.038438,76.303253,5.005081,-147.610428,,,
729860520.137891,-1.018071,-6.220432,-30.403925,0.121796,-0.008835,0.990021,-0.010387,-0.032684,-0.047099,76.303253,5.005081,-147.610428,,,
729860520.141217,-1.021234,-6.227903,-30.416484,0.121796,-0.008835,0.990021,-0.010387,-0.032684,-0.047099,76.303253,5.005081,-147.610428,,,
729860520.144567,-1.021234,-6.227903,-30.416484,0.121796,-0.008835,0.990021,-0.010387,-0.032684,-0.047099,76.303253,5.005081,-147.610428,,,
729860520.147896,-1.027182,-6.231503,-30.426688,0.118622,-0.016388,0.996475,-0.024817,-0.006565,-0.032648,76.303253,5.005081,-147.610428,,,
729860520.151306,-1.034438,-6.230392,-30.433907,0.118622,-0.016388,0.996475,-0.024817,-0.006565,-0.032648,76.303253,5.005081,-147.610428,,,
729860520.154605,-1.034438,-6.230392,-30.433907,0.118622,-0.016388,0.996475,-0.024817,-0.006565,-0.032648,76.303253,5.005081,-147.610428,,,
729860520.157883,-1.042826,-6.225502,-30.438397,0.112762,-0.020432,0.999268,-0.03144,0.024692,-0.010741,76.303253,5.005081,-147.610428,,,
729860520.161219,-1.051492,-6.215438,-30.440594,0.112762,-0.020432,0.999268,-0.03144,0.024692,-0.010741,76.303253,5.005081,-147.610428,,,
729860520.164556,-1.051492,-6.215438,-30.440594,0.112762,-0.020432,0.999268,-0.03144,0.024692,-0.010741,76.303253,5.005081,-147.610428,,,
729860520.167953,-1.059527,-6.20166,-30.440999,0.110657,-0.021729,1.007248,-0.025424,0.056301,0.000376,76.303253,5.005081,-147.610428,,,
729860520.171207,-1.064504,-6.187184,-30.440804,0.110657,-0.021729,1.007248,-0.025424,0.056301,0.000376,76.510269,5.268723,-147.621902,,,
729860520.174568,-1.064504,-6.187184,-30.440804,0.110657,-0.021729,1.007248,-0.025424,0.056301,0.000376,76.510269,5.268723,-147.621902,,,
729860520.177892,-1.067874,-6.171011,-30.441322,0.113815,-0.018021,1.012405,-0.010118,0.05918,-0.00534,76.510269,5.268723,-147.621902,,,
729860520.181216,-1.066215,-6.159971,-30.443452,0.113815,-0.018021,1.012405,-0.010118,0.05918,-0.00534,76.510269,5.268723,-147.621902,,,
729860520.184565,-1.066215,-6.159971,-30.443452,0.113815,-0.018021,1.012405,-0.010118,0.05918,-0.00534,76.510269,5.268723,-147.621902,,,
729860520.187896,-1.063015,-6.149258,-30.448277,0.119095,-0.017288,1.008194,0.015907,0.035809,-0.020764,76.510269,5.268723,-147.621902,,,
729860520.191221,-1.053655,-6.145757,-30.456895,0.119095,-0.017288,1.008194,0.015907,0.035809,-0.020764,76.510269,5.268723,-147.621902,,,
729860520.194604,-1.053655,-6.145757,-30.456895,0.119095,-0.017288,1.008194,0.015907,0.035809,-0.020764,76.510269,5.268723,-147.621902,,,
729860520.197894,-1.041912,-6.141575,-30.468467,0.124557,-0.013733,1.005905,0.039913,0.014109,-0.049489,76.510269,5.268723,-147.621902,,,
729860520.201212,-1.02423,-6.144189,-30.48277,0.124557,-0.013733,1.005905,0.039913,0.014109,-0.049489,76.510269,5.268723,-147.621902,,,
729860520.204544,-1.02423,-6.144189,-30.48277,0.124557,-0.013733,1.005905,0.039913,0.014109,-0.049489,76.510269,5.268723,-147.621902,,,
729860520.207958,-1.004435,-6.144123,-30.49872,0.119873,-0.018402,1.012238,0.070682,0.001206,-0.060753,76.510269,5.268723,-147.621902,,,
729860520.211209,-0.978843,-6.149468,-30.514386,0.119873,-0.018402,1.012238,0.070682,0.001206,-0.060753,76.763885,5.010498,-147.522034,,,
729860520.214555,-0.978843,-6.149468,-30.514386,0.119873,-0.018402,1.012238,0.070682,0.001206,-0.060753,76.763885,5.010498,-147.522034,,,
729860520.217892,-0.952379,-6.152434,-30.528568,0.11084,-0.024231,1.017929,0.089951,-0.008022,-0.060817,76.763885,5.010498,-147.522034,,,
729860520.221211,-0.923715,-6.159055,-30.540884,0.11084,-0.024231,1.017929,0.089951,-0.008022,-0.060817,76.763885,5.010498,-147.522034,,,
729860520.224558,-0.923715,-6.159055,-30.540884,0.11084,-0.024231,1.017929,0.089951,-0.008022,-0.060817,76.763885,5.010498,-147.522034,,,
729860520.227881,-0.895602,-6.162987,-30.551041,0.099304,-0.025345,1.011932,0.093842,-0.010826,-0.046473,76.763885,5.010498,-147.522034,,,
729860520.231212,-0.869527,-6.168374,-30.559626,0.099304,-0.025345,1.011932,0.093842,-0.010826,-0.046473,76.763885,5.010498,-147.522034,,,
729860520.234609,-0.869527,-6.168374,-30.559626,0.099304,-0.025345,1.011932,0.093842,-0.010826,-0.046473,76.763885,5.010498,-147.522034,,,
729860520.237879,-0.845404,-6.171625,-30.566729,0.092743,-0.021072,1.000275,0.076874,-0.006791,-0.033421,76.763885,5.010498,-147.522034,,,
729860520.241216,-0.826819,-6.175199,-30.572706,0.092743,-0.021072,1.000275,0.076874,-0.006791,-0.033421,76.763885,5.010498,-147.522034,,,
729860520.244555,-0.826819,-6.175199,-30.572706,0.092743,-0.021072,1.000275,0.076874,-0.006791,-0.033421,76.763885,5.010498,-147.522034,,,
729860520.247924,-0.812766,-6.178176,-30.578407,0.092636,-0.012009,0.979111,0.040596,-0.006145,-0.027181,76.763885,5.010498,-147.522034,,,
729860520.251214,-0.806144,-6.182447,-30.584559,0.092636,-0.012009,0.979111,0.040596,-0.006145,-0.027181,76.763885,5.010498,-147.522034,,,
729860520.25456,-0.806144,-6.182447,-30.584559,0.092636,-0.012009,0.979111,0.040596,-0.006145,-0.027181,76.66037,4.866226,-147.36676,,,
729860520.257888,-0.804745,-6.187077,-30.591594,0.09137,-0.005722,0.961411,-0.002662,-0.014274,-0.02617,76.66037,4.866226,-147.36676,,,
729860520.261214,-0.809071,-6.194261,-30.599494,0.09137,-0.005722,0.961411,-0.002662,-0.014274,-0.02617,76.66037,4.866226,-147.36676,,,
729860520.264558,-0.809071,-6.194261,-30.599494,0.09137,-0.005722,0.961411,-0.002662,-0.014274,-0.02617,76.66037,4.866226,-147.36676,,,
729860520.267885,-0.816354,-6.199811,-30.607914,0.092041,-0.002945,0.95491,-0.03042,-0.013915,-0.029715,76.66037,4.866226,-147.36676,,,
729860520.271217,-0.824886,-6.208317,-30.616306,0.092041,-0.002945,0.95491,-0.03042,-0.013915,-0.029715,76.66037,4.866226,-147.36676,,,
729860520.274618,-0.824886,-6.208317,-30.616306,0.092041,-0.002945,0.95491,-0.03042,-0.013915,-0.029715,76.66037,4.866226,-147.36676,,,
729860520.277879,-0.832894,-6.213571,-30.624068,0.08873,-0.0103,0.968765,-0.029578,-0.013545,-0.020275,76.66037,4.866226,-147.36676,,,
729860520.28122,-0.839806,-6.221834,-30.630112,0.08873,-0.0103,0.968765,-0.029578,-0.013545,-0.020275,76.66037,4.866226,-147.36676,,,
729860520.284571,-0.839806,-6.221834,-30.630112,0.08873,-0.0103,0.968765,-0.029578,-0.013545,-0.020275,76.66037,4.866226,-147.36676,,,
729860520.287985,-0.845158,-6.227248,-30.633987,0.087204,-0.020386,0.983475,-0.015613,-0.016064,-0.009323,76.66037,4.866226,-147.36676,,,
729860520.291242,-0.849727,-6.232784,-30.636319,0.087204,-0.020386,0.983475,-0.015613,-0.016064,-0.009323,76.66037,4.866226,-147.36676,,,
729860520.294588,-0.849727,-6.232784,-30.636319,0.087204,-0.020386,0.983475,-0.015613,-0.016064,-0.009323,76.526886,4.907333,-147.69519,,,
729860520.297901,-0.850344,-6.236321,-30.637582,0.089066,-0.023209,0.990524,-0.001229,-0.009417,-0.005898,76.526886,4.907333,-147.69519,,,
729860520.301213,-0.850688,-6.23728,-30.638916,0.089066,-0.023209,0.990524,-0.001229,-0.009417,-0.005898,76.526886,4.907333,-147.69519,,,
729860520.304557,-0.850688,-6.23728,-30.638916,0.089066,-0.023209,0.990524,-0.001229,-0.009417,-0.005898,76.526886,4.907333,-147.69519,,,
729860520.307892,-0.847622,-6.23849,-30.640683,0.095062,-0.021637,0.988937,0.012724,-6.5e-05,-0.008437,76.526886,4.907333,-147.69519,,,
729860520.311219,-0.845421,-6.234805,-30.642808,0.095062,-0.021637,0.988937,0.012724,-6.5e-05,-0.008437,76.526886,4.907333,-147.69519,,,
729860520.314623,-0.845421,-6.234805,-30.642808,0.095062,-0.021637,0.988937,0.012724,-6.5e-05,-0.008437,76.526886,4.907333,-147.69519,,,
729860520.317889,-0.841502,-6.234099,-30.646272,0.100693,-0.019196,0.98436,0.011442,0.005798,-0.015436,76.526886,4.907333,-147.69519,,,
729860520.321211,-0.839219,-6.229365,-30.651021,0.100693,-0.019196,0.98436,0.011442,0.005798,-0.015436,76.526886,4.907333,-147.69519,,,
729860520.324562,-0.839219,-6.229365,-30.651021,0.100693,-0.019196,0.98436,0.011442,0.005798,-0.015436,76.526886,4.907333,-147.69519,,,
729860520.327967,-0.838683,-6.228102,-30.656927,0.103897,-0.017136,0.97821,-0.000997,0.008203,-0.022614,76.526886,4.907333,-147.69519,,,
729860520.331213,-0.83933,-6.223385,-30.663758,0.103897,-0.017136,0.97821,-0.000997,0.008203,-0.022614,76.526886,4.907333,-147.69519,,,
729860520.334555,-0.83933,-6.223385,-30.663758,0.103897,-0.017136,0.97821,-0.000997,0.008203,-0.022614,76.402542,4.91748,-147.558029,,,
729860520.337878,-0.844636,-6.221919,-30.670496,0.097763,-0.016449,0.969955,-0.025471,0.008219,-0.020359,76.402542,4.91748,-147.558029,,,
729860520.34122,-0.851768,-6.218614,-30.676582,0.097763,-0.016449,0.969955,-0.025471,0.008219,-0.020359,76.402542,4.91748,-147.558029,,,
729860520.344556,-0.851768,-6.218614,-30.676582,0.097763,-0.016449,0.969955,-0.025471,0.008219,-0.020359,76.402542,4.91748,-147.558029,,,
729860520.347896,-0.865671,-6.21995,-30.681461,0.091537,-0.020584,0.966812,-0.050052,-0.00278,-0.008681,76.402542,4.91748,-147.558029,,,
729860520.35122,-0.881501,-6.219467,-30.684537,0.091537,-0.020584,0.966812,-0.050052,-0.00278,-0.008681,76.402542,4.91748,-147.558029,,,
729860520.354602,-0.881501,-6.219467,-30.684537,0.091537,-0.020584,0.966812,-0.050052,-0.00278,-0.008681,76.402542,4.91748,-147.558029,,,
729860520.357879,-0.900444,-6.223859,-30.686866,0.088989,-0.024643,0.970062,-0.067238,-0.014267,0.000263,76.402542,4.91748,-147.558029,,,
729860520.361215,-0.920329,-6.225504,-30.687884,0.088989,-0.024643,0.970062,-0.067238,-0.014267,0.000263,76.402542,4.91748,-147.558029,,,
729860520.364585,-0.920329,-6.225504,-30.687884,0.088989,-0.024643,0.970062,-0.067238,-0.014267,0.000263,76.402542,4.91748,-147.558029,,,
729860520.367956,-0.939871,-6.231465,-30.687482,0.090317,-0.026917,0.987198,-0.067443,-0.017426,0.009397,76.402542,4.91748,-147.558029,,,
729860520.371203,-0.95983,-6.234856,-30.6862,0.090317,-0.026917,0.987198,-0.067443,-0.017426,0.009397,76.402542,4.91748,-147.558029,,,
729860520.374632,-0.95983,-6.234856,-30.6862,0.090317,-0.026917,0.987198,-0.067443,-0.017426,0.009397,76.348846,5.078064,-147.592087,,,
729860520.377875,-0.977847,-6.242602,-30.684464,0.093307,-0.029709,0.999542,-0.057994,-0.026501,0.013829,76.348846,5.078064,-147.592087,,,
729860520.38122,-0.994709,-6.248446,-30.681813,0.093307,-0.029709,0.999542,-0.057994,-0.026501,0.013829,76.348846,5.078064,-147.592087,,,
729860520.384553,-0.994709,-6.248446,-30.681813,0.093307,-0.029709,0.999542,-0.057994,-0.026501,0.013829,76.348846,5.078064,-147.592087,,,
729860520.387884,-1.00855,-6.255581,-30.67866,0.097046,-0.029434,1.008881,-0.044754,-0.021202,0.016536,76.348846,5.078064,-147.592087,,,
729860520.391222,-1.019585,-6.259313,-30.675527,0.097046,-0.029434,1.008881,-0.044754,-0.021202,0.016536,76.348846,5.078064,-147.592087,,,
729860520.394622,-1.019585,-6.259313,-30.675527,0.097046,-0.029434,1.008881,-0.044754,-0.021202,0.016536,76.348846,5.078064,-147.592087,,,
729860520.397885,-1.026523,-6.26174,-30.671567,0.104645,-0.030106,1.020111,-0.020411,-0.00241,0.016562,76.348846,5.078064,-147.592087,,,
729860520.401218,-1.030183,-6.259336,-30.66681,0.104645,-0.030106,1.020111,-0.020411,-0.00241,0.016562,76.348846,5.078064,-147.592087,,,
729860520.404565,-1.030183,-6.259336,-30.66681,0.104645,-0.030106,1.020111,-0.020411,-0.00241,0.016562,76.348846,5.078064,-147.592087,,,
729860520.407935,-1.031015,-6.253627,-30.66168,0.103897,-0.029861,1.026321,0.001333,0.026463,0.017791,76.348846,5.078064,-147.592087,,,
729860520.411207,-1.029882,-6.243121,-30.655939,0.103897,-0.029861,1.026321,0.001333,0.026463,0.017791,76.348846,5.078064,-147.592087,,,
729860520.414561,-1.029882,-6.243121,-30.655939,0.103897,-0.029861,1.026321,0.001333,0.026463,0.017791,76.348846,5.078064,-147.592087,,,
729860520.417893,-1.029291,-6.231658,-30.649721,0.103973,-0.028488,1.01799,0.003903,0.045596,0.021329,76.289368,5.274002,-147.583755,,,
729860520.42121,-1.029965,-6.215795,-30.643421,0.103973,-0.028488,1.01799,0.003903,0.045596,0.021329,76.289368,5.274002,-147.583755,,,
729860520.424556,-1.029965,-6.215795,-30.643421,0.103973,-0.028488,1.01799,0.003903,0.045596,0.021329,76.289368,5.274002,-147.583755,,,
729860520.427879,-1.031998,-6.202417,-30.637437,0.105652,-0.021881,1.006516,-0.006533,0.05087,0.01903,76.289368,5.274002,-147.583755,,,
729860520.43122,-1.036911,-6.185722,-30.631842,0.105652,-0.021881,1.006516,-0.006533,0.05087,0.01903,76.289368,5.274002,-147.583755,,,
729860520.434611,-1.036911,-6.185722,-30.631842,0.105652,-0.021881,1.006516,-0.006533,0.05087,0.01903,76.289368,5.274002,-147.583755,,,
729860520.43787,-1.042095,-6.174914,-30.626746,0.105698,-0.01828,0.994202,-0.016897,0.037333,0.017502,76.289368,5.274002,-147.583755,,,
729860520.441229,-1.050557,-6.163861,-30.622293,0.105698,-0.01828,0.994202,-0.016897,0.037333,0.017502,76.289368,5.274002,-147.583755,,,
729860520.444574,-1.050557,-6.163861,-30.622293,0.105698,-0.01828,0.994202,-0.016897,0.037333,0.017502,76.289368,5.274002,-147.583755,,,
729860520.447949,-1.058929,-6.160676,-30.618452,0.103104,-0.016144,0.986664,-0.025438,0.011139,0.01724,76.289368,5.274002,-147.583755,,,
729860520.4513,-1.069481,-6.157701,-30.613523,0.103104,-0.016144,0.986664,-0.025438,0.011139,0.01724,76.289368,5.274002,-147.583755,,,
729860520.454557,-1.069481,-6.157701,-30.613523,0.103104,-0.016144,0.986664,-0.025438,0.011139,0.01724,76.289368,5.274002,-147.583755,,,
729860520.457895,-1.077682,-6.162446,-30.607106,0.097,-0.015396,0.98674,-0.026169,-0.019087,0.024746,76.366196,5.163422,-147.862534,,,
729860520.461314,-1.087742,-6.168039,-30.599128,0.097,-0.015396,0.98674,-0.026169,-0.019087,0.024746,76.366196,5.163422,-147.862534,,,
729860520.46456,-1.087742,-6.168039,-30.599128,0.097,-0.015396,0.98674,-0.026169,-0.019087,0.024746,76.366196,5.163422,-147.862534,,,
729860520.467912,-1.094771,-6.180135,-30.589104,0.094757,-0.018646,0.992447,-0.019002,-0.042175,0.039564,76.366196,5.163422,-147.862534,,,
729860520.471216,-1.102731,-6.192038,-30.577034,0.094757,-0.018646,0.992447,-0.019002,-0.042175,0.039564,76.366196,5.163422,-147.862534,,,
729860520.474604,-1.102731,-6.192038,-30.577034,0.094757,-0.018646,0.992447,-0.019002,-0.042175,0.039564,76.366196,5.163422,-147.862534,,,
729860520.47789,-1.106455,-6.205515,-30.563525,0.102371,-0.0215,0.995789,-0.004177,-0.044962,0.048745,76.366196,5.163422,-147.862534,,,
729860520.481235,-1.108604,-6.214936,-30.549476,0.102371,-0.0215,0.995789,-0.004177,-0.044962,0.048745,76.366196,5.163422,-147.862534,,,
729860520.484555,-1.108604,-6.214936,-30.549476,0.102371,-0.0215,0.995789,-0.004177,-0.044962,0.048745,76.366196,5.163422,-147.862534,,,
729860520.487968,-1.104224,-6.221748,-30.535816,0.114227,-0.021637,1.008743,0.026405,-0.020624,0.044243,76.366196,5.163422,-147.862534,,,
729860520.491232,-1.097444,-6.223567,-30.522368,0.114227,-0.021637,1.008743,0.026405,-0.020624,0.044243,76.366196,5.163422,-147.862534,,,
729860520.494549,-1.097444,-6.223567,-30.522368,0.114227,-0.021637,1.008743,0.026405,-0.020624,0.044243,76.366196,5.163422,-147.862534,,,
729860520.497881,-1.08585,-6.224331,-30.509364,0.123032,-0.020142,1.01947,0.049073,0.003392,0.038097,76.223434,5.322678,-147.640015,,,
729860520.501289,-1.073184,-6.221534,-30.497715,0.123032,-0.020142,1.01947,0.049073,0.003392,0.038097,76.223434,5.322678,-147.640015,,,
729860520.504549,-1.073184,-6.221534,-30.497715,0.123032,-0.020142,1.01947,0.049073,0.003392,0.038097,76.223434,5.322678,-147.640015,,,
729860520.507911,-1.058686,-6.218899,-30.487843,0.132462,-0.018173,1.004791,0.05681,0.012138,0.024129,76.223434,5.322678,-147.640015,,,
729860520.511218,-1.045015,-6.215437,-30.480105,0.132462,-0.018173,1.004791,0.05681,0.012138,0.024129,76.223434,5.322678,-147.640015,,,
729860520.514599,-1.045015,-6.215437,-30.480105,0.132462,-0.018173,1.004791,0.05681,0.012138,0.024129,76.223434,5.322678,-147.640015,,,
729860520.517896,-1.033066,-6.212952,-30.475114,0.137192,-0.010254,0.985153,0.04008,0.009973,0.010764,76.223434,5.322678,-147.640015,,,
729860520.521253,-1.024124,-6.210415,-30.47277,0.137192,-0.010254,0.985153,0.04008,0.009973,0.010764,76.223434,5.322678,-147.640015,,,
729860520.524562,-1.024124,-6.210415,-30.47277,0.137192,-0.010254,0.985153,0.04008,0.009973,0.010764,76.223434,5.322678,-147.640015,,,
729860520.527891,-1.019098,-6.20998,-30.472275,0.132401,-0.007599,0.968185,0.014907,0.00266,-0.002494,76.223434,5.322678,-147.640015,,,
729860520.531223,-1.016756,-6.208998,-30.473071,0.132401,-0.007599,0.968185,0.014907,0.00266,-0.002494,76.223434,5.322678,-147.640015,,,
729860520.53456,-1.016756,-6.208998,-30.473071,0.132401,-0.007599,0.968185,0.014907,0.00266,-0.002494,76.223434,5.322678,-147.640015,,,
729860520.537914,-1.017779,-6.210692,-30.474342,0.126511,-0.008728,0.959305,-0.003961,-0.003472,-0.000871,76.32605,5.025925,-147.64827,,,
729860520.541276,-1.021556,-6.210686,-30.475296,0.126511,-0.008728,0.959305,-0.003961,-0.003472,-0.000871,76.32605,5.025925,-147.64827,,,
729860520.544571,-1.021556,-6.210686,-30.475296,0.126511,-0.008728,0.959305,-0.003961,-0.003472,-0.000871,76.32605,5.025925,-147.64827,,,
729860520.547915,-1.028068,-6.214968,-30.476375,0.121658,-0.012711,0.961807,-0.026353,-0.011723,-0.001176,76.32605,5.025925,-147.64827,,,
729860520.551274,-1.037248,-6.217625,-30.477082,0.121658,-0.012711,0.961807,-0.026353,-0.011723,-0.001176,76.32605,5.025925,-147.64827,,,
729860520.554548,-1.037248,-6.217625,-30.477082,0.121658,-0.012711,0.961807,-0.026353,-0.011723,-0.001176,76.32605,5.025925,-147.64827,,,
729860520.557907,-1.048357,-6.222857,-30.477503,0.116531,-0.014481,0.963348,-0.041769,-0.01466,0.00234,76.32605,5.025925,-147.64827,,,
729860520.56122,-1.048357,-6.228383,-30.478438,0.116531,-0.014481,0.963348,-0.041769,-0.01466,0.00234,76.32605,5.025925,-147.64827,,,
729860520.564607,-1.062222,-6.228383,-30.478438,0.116531,-0.014481,0.963348,-0.041769,-0.01466,0.00234,76.32605,5.025925,-147.64827,,,
729860520.567891,-1.076306,-6.234241,-30.480239,0.116562,-0.013626,0.970886,-0.051808,-0.016284,-0.001718,76.32605,5.025925,-147.64827,,,
729860520.571261,-1.089737,-6.242685,-30.482412,0.116562,-0.013626,0.970886,-0.051808,-0.016284,-0.001718,76.32605,5.025925,-147.64827,,,
729860520.574554,-1.089737,-6.242685,-30.482412,0.116562,-0.013626,0.970886,-0.051808,-0.016284,-0.001718,76.32605,5.025925,-147.64827,,,
729860520.577946,-1.099413,-6.248715,-30.485147,0.121124,-0.016327,0.985153,-0.033523,-0.017332,-0.010847,76.32605,5.025925,-147.64827,,,
729860520.581227,-1.099413,-6.248715,-30.485147,0.121124,-0.016327,0.985153,-0.033523,-0.017332,-0.010847,76.405197,4.984634,-147.996338,,,
729860520.584559,-1.105225,-6.257206,-30.489422,0.121124,-0.016327,0.985153,-0.033523,-0.017332,-0.010847,76.405197,4.984634,-147.996338,,,
729860520.587892,-1.107012,-6.258982,-30.494719,0.121231,-0.01915,1.010941,-0.004143,-0.001851,-0.021999,76.405197,4.984634,-147.996338,,,
729860520.591319,-1.102834,-6.263904,-30.500134,0.121231,-0.01915,1.010941,-0.004143,-0.001851,-0.021999,76.405197,4.984634,-147.996338,,,
729860520.594558,-1.102834,-6.263904,-30.500134,0.121231,-0.01915,1.010941,-0.004143,-0.001851,-0.021999,76.405197,4.984634,-147.996338,,,
729860520.597894,-1.094549,-6.260171,-30.504857,0.11702,-0.021866,1.026749,0.033946,0.015315,-0.021805,76.405197,4.984634,-147.996338,,,
729860520.601227,-1.094549,-6.260171,-30.504857,0.11702,-0.021866,1.026749,0.033946,0.015315,-0.021805,76.405197,4.984634,-147.996338,,,
729860520.604628,-1.079934,-6.260008,-30.508896,0.11702,-0.021866,1.026749,0.033946,0.015315,-0.021805,76.405197,4.984634,-147.996338,,,
729860520.607898,-1.064675,-6.251777,-30.511534,0.111801,-0.022598,1.028397,0.05304,0.035458,-0.017104,76.405197,4.984634,-147.996338,,,
729860520.611224,-1.064675,-6.251777,-30.511534,0.111801,-0.022598,1.028397,0.05304,0.035458,-0.017104,76.405197,4.984634,-147.996338,,,
729860520.614552,-1.047221,-6.245969,-30.513018,0.111801,-0.022598,1.028397,0.05304,0.035458,-0.017104,76.405197,4.984634,-147.996338,,,
729860520.61796,-1.032348,-6.23416,-30.514087,0.108887,-0.019012,1.011078,0.050903,0.045157,-0.012922,76.405197,4.984634,-147.996338,,,
729860520.621222,-1.032348,-6.23416,-30.514087,0.108887,-0.019012,1.011078,0.050903,0.045157,-0.012922,76.359314,5.325348,-147.868073,,,
729860520.624593,-1.018108,-6.225369,-30.51544,0.108887,-0.019012,1.011078,0.050903,0.045157,-0.012922,76.359314,5.325348,-147.868073,,,
729860520.627892,-1.008455,-6.214075,-30.517783,0.104523,-0.013336,0.988876,0.031254,0.040239,-0.014876,76.359314,5.325348,-147.868073,,,
729860520.631323,-1.008455,-6.214075,-30.521103,0.104523,-0.013336,0.988876,0.031254,0.040239,-0.014876,76.359314,5.325348,-147.868073,,,
729860520.634541,-1.002635,-6.208202,-30.521103,0.104523,-0.013336,0.988876,0.031254,0.040239,-0.014876,76.359314,5.325348,-147.868073,,,
729860520.637893,-1.001101,-6.204094,-30.525549,0.100067,-0.007507,0.965347,0.000321,0.015175,-0.016743,76.359314,5.325348,-147.868073,,,
729860520.64125,-1.001101,-6.204094,-30.525549,0.100067,-0.007507,0.965347,0.000321,0.015175,-0.016743,76.359314,5.325348,-147.868073,,,
729860520.644622,-1.003068,-6.205598,-30.531843,0.100067,-0.007507,0.965347,0.000321,0.015175,-0.016743,76.359314,5.325348,-147.868073,,,
729860520.647894,-1.009572,-6.209041,-30.539581,0.097717,-0.00827,0.950485,-0.027849,-0.012112,-0.028498,76.359314,5.325348,-147.868073,,,
729860520.651232,-1.009572,-6.209041,-30.539581,0.097717,-0.00827,0.950485,-0.027849,-0.012112,-0.028498,76.359314,5.325348,-147.868073,,,
729860520.654573,-1.019581,-6.216496,-30.548914,0.097717,-0.00827,0.950485,-0.027849,-0.012112,-0.028498,76.359314,5.325348,-147.868073,,,
729860520.65795,-1.033486,-6.223284,-30.558651,0.096893,-0.008057,0.954834,-0.054931,-0.023641,-0.029854,76.359314,5.325348,-147.868073,,,
729860520.661216,-1.033486,-6.223284,-30.558651,0.096893,-0.008057,0.954834,-0.054931,-0.023641,-0.029854,76.410065,5.07756,-147.878418,,,
729860520.664559,-1.050233,-6.234206,-30.567927,0.096893,-0.008057,0.954834,-0.054931,-0.023641,-0.029854,76.410065,5.07756,-147.878418,,,
729860520.667891,-1.068225,-6.245164,-30.576086,0.09166,-0.013489,0.96402,-0.066818,-0.034601,-0.021309,76.410065,5.07756,-147.878418,,,
729860520.671299,-1.068225,-6.245164,-30.576086,0.09166,-0.013489,0.96402,-0.066818,-0.034601,-0.021309,76.410065,5.07756,-147.878418,,,
729860520.674556,-1.085898,-6.257587,-30.582559,0.09166,-0.013489,0.96402,-0.066818,-0.034601,-0.021309,76.410065,5.07756,-147.878418,,,
729860520.677898,-1.101205,-6.268785,-30.587267,0.089508,-0.02037,0.980469,-0.052378,-0.037811,-0.007895,76.410065,5.07756,-147.878418,,,
729860520.681231,-1.101205,-6.268785,-30.587267,0.089508,-0.02037,0.980469,-0.052378,-0.037811,-0.007895,76.410065,5.07756,-147.878418,,,
729860520.684613,-1.114296,-6.27921,-30.590724,0.089508,-0.02037,0.980469,-0.052378,-0.037811,-0.007895,76.410065,5.07756,-147.878418,,,
729860520.687899,-1.123117,-6.287565,-30.593313,0.095032,-0.022461,1.004105,-0.026085,-0.023046,-0.00474,76.410065,5.07756,-147.878418,,,
729860520.691222,-1.123117,-6.287565,-30.593313,0.095032,-0.022461,1.004105,-0.026085,-0.023046,-0.00474,76.410065,5.07756,-147.878418,,,
