Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862241.459819,-0.256342,5.954893,49.308159,-0.088272,0.006439,0.981949,0.014024,0.029981,0.006819,63.133942,17.765457,-153.141602,,,
729862241.46315,-0.25461,5.963768,49.310156,-0.088272,0.006439,0.981949,0.014024,0.029981,0.006819,63.133942,17.765457,-153.141602,,,
729862241.466483,-0.259607,5.979964,49.311414,-0.088974,0.006882,0.964706,-0.01747,0.044332,-0.001831,63.133942,17.765457,-153.141602,,,
729862241.469819,-0.259607,5.979964,49.311414,-0.088974,0.006882,0.964706,-0.01747,0.044332,-0.001831,63.133942,17.765457,-153.141602,,,
729862241.473158,-0.266919,5.991588,49.31155,-0.088974,0.006882,0.964706,-0.01747,0.044332,-0.001831,63.133942,17.765457,-153.141602,,,
729862241.476505,-0.278963,6.011063,49.310767,-0.088654,0.006332,0.962158,-0.041856,0.035306,-0.011175,63.133942,17.765457,-153.141602,,,
729862241.479811,-0.278963,6.011063,49.310767,-0.088654,0.006332,0.962158,-0.041856,0.035306,-0.011175,63.133942,17.765457,-153.141602,,,
729862241.483157,-0.291624,6.018729,49.307972,-0.088654,0.006332,0.962158,-0.041856,0.035306,-0.011175,63.133942,17.765457,-153.141602,,,
729862241.486577,-0.30548,6.03619,49.303925,-0.09433,-0.00267,0.972,-0.043169,0.013432,-0.020534,63.133942,17.765457,-153.141602,,,
729862241.489893,-0.30548,6.03619,49.303925,-0.09433,-0.00267,0.972,-0.043169,0.013432,-0.020534,63.38002,17.722488,-153.218658,,,
729862241.49316,-0.317272,6.037592,49.29975,-0.09433,-0.00267,0.972,-0.043169,0.013432,-0.020534,63.38002,17.722488,-153.218658,,,
729862241.496477,-0.326515,6.047431,49.295725,-0.101288,-0.01088,0.988739,-0.026254,-0.000187,-0.018168,63.38002,17.722488,-153.218658,,,
729862241.499906,-0.326515,6.047431,49.295725,-0.101288,-0.01088,0.988739,-0.026254,-0.000187,-0.018168,63.38002,17.722488,-153.218658,,,
729862241.503192,-0.332995,6.04595,49.292035,-0.101288,-0.01088,0.988739,-0.026254,-0.000187,-0.018168,63.38002,17.722488,-153.218658,,,
729862241.50648,-0.335575,6.050178,49.288609,-0.104156,-0.015442,1.004959,-0.002775,-6.9e-05,-0.014034,63.38002,17.722488,-153.218658,,,
729862241.509829,-0.335575,6.050178,49.288609,-0.104156,-0.015442,1.004959,-0.002775,-6.9e-05,-0.014034,63.38002,17.722488,-153.218658,,,
729862241.513261,-0.336249,6.050657,49.285075,-0.104156,-0.015442,1.004959,-0.002775,-6.9e-05,-0.014034,63.38002,17.722488,-153.218658,,,
729862241.516477,-0.334447,6.054435,49.281084,-0.100571,-0.01474,1.009308,0.006706,0.021351,-0.016192,63.38002,17.722488,-153.218658,,,
729862241.519833,-0.334447,6.054435,49.281084,-0.100571,-0.01474,1.009308,0.006706,0.021351,-0.016192,63.38002,17.722488,-153.218658,,,
729862241.523168,-0.332624,6.061353,49.275954,-0.100571,-0.01474,1.009308,0.006706,0.021351,-0.016192,63.38002,17.722488,-153.218658,,,
729862241.526475,-0.328678,6.065917,49.270089,-0.100098,-0.013321,1.00267,0.0083,0.035543,-0.020994,63.38002,17.722488,-153.218658,,,
729862241.529826,-0.328678,6.065917,49.270089,-0.100098,-0.013321,1.00267,0.0083,0.035543,-0.020994,63.375793,17.815262,-153.128052,,,
729862241.533059,-0.326965,6.075547,49.264058,-0.100098,-0.013321,1.00267,0.0083,0.035543,-0.020994,63.375793,17.815262,-153.128052,,,
729862241.536496,-0.32307,6.078266,49.257952,-0.11087,-0.01329,0.991776,0.004755,0.035943,-0.021613,63.375793,17.815262,-153.128052,,,
729862241.539887,-0.32307,6.078266,49.257952,-0.11087,-0.01329,0.991776,0.004755,0.035943,-0.021613,63.375793,17.815262,-153.128052,,,
729862241.543166,-0.322597,6.085981,49.25303,-0.11087,-0.01329,0.991776,0.004755,0.035943,-0.021613,63.375793,17.815262,-153.128052,,,
729862241.546481,-0.318812,6.082669,49.249988,-0.120224,-0.013489,0.980209,0.006392,0.005027,-0.007996,63.375793,17.815262,-153.128052,,,
729862241.549812,-0.318812,6.082669,49.249988,-0.120224,-0.013489,0.980209,0.006392,0.005027,-0.007996,63.375793,17.815262,-153.128052,,,
729862241.553151,-0.317549,6.080929,49.248795,-0.120224,-0.013489,0.980209,0.006392,0.005027,-0.007996,63.375793,17.815262,-153.128052,,,
729862241.556592,-0.31382,6.06657,49.249124,-0.122513,-0.010757,0.975693,0.002757,-0.034984,0.002579,63.375793,17.815262,-153.128052,,,
729862241.559834,-0.31382,6.06657,49.249124,-0.122513,-0.010757,0.975693,0.002757,-0.034984,0.002579,63.375793,17.815262,-153.128052,,,
729862241.56316,-0.313424,6.05283,49.250495,-0.122513,-0.010757,0.975693,0.002757,-0.034984,0.002579,63.375793,17.815262,-153.128052,,,
729862241.566478,-0.312868,6.030457,49.252059,-0.114838,-0.008255,0.973602,-0.004679,-0.061165,0.003436,63.375793,17.815262,-153.128052,,,
729862241.56981,-0.312868,6.030457,49.252059,-0.114838,-0.008255,0.973602,-0.004679,-0.061165,0.003436,63.218597,17.784042,-153.107132,,,
729862241.57314,-0.315013,6.012225,49.253217,-0.114838,-0.008255,0.973602,-0.004679,-0.061165,0.003436,63.218597,17.784042,-153.107132,,,
729862241.57648,-0.319335,5.99438,49.253939,-0.102524,-0.005157,0.976578,-0.015812,-0.046476,-0.00072,63.218597,17.784042,-153.107132,,,
729862241.579813,-0.319335,5.99438,49.253939,-0.102524,-0.005157,0.976578,-0.015812,-0.046476,-0.00072,63.218597,17.784042,-153.107132,,,
729862241.583143,-0.324846,5.983491,49.254123,-0.102524,-0.005157,0.976578,-0.015812,-0.046476,-0.00072,63.218597,17.784042,-153.107132,,,
729862241.586476,-0.334507,5.978,49.254062,-0.093811,-0.002457,0.983475,-0.029875,-0.006047,-0.003866,63.218597,17.784042,-153.107132,,,
729862241.589907,-0.334507,5.978,49.254062,-0.093811,-0.002457,0.983475,-0.029875,-0.006047,-0.003866,63.218597,17.784042,-153.107132,,,
729862241.593247,-0.343822,5.978533,49.254414,-0.093811,-0.002457,0.983475,-0.029875,-0.006047,-0.003866,63.218597,17.784042,-153.107132,,,
729862241.596478,-0.343822,5.978533,49.254836,-0.094421,-0.00296,0.990158,-0.030777,0.031091,-0.003374,63.218597,17.784042,-153.107132,,,
729862241.599823,-0.355131,5.982582,49.254836,-0.094421,-0.00296,0.990158,-0.030777,0.031091,-0.003374,63.218597,17.784042,-153.107132,,,
729862241.603231,-0.363882,5.992201,49.255267,-0.094421,-0.00296,0.990158,-0.030777,0.031091,-0.003374,63.218597,17.784042,-153.107132,,,
729862241.606467,-0.372381,6.000566,49.255924,-0.098602,-0.009674,0.994461,-0.018254,0.039694,-0.000435,63.218597,17.784042,-153.107132,,,
729862241.609822,-0.372381,6.000566,49.255924,-0.098602,-0.009674,0.994461,-0.018254,0.039694,-0.000435,63.344116,17.915421,-153.130081,,,
729862241.613153,-0.375771,6.009494,49.256175,-0.098602,-0.009674,0.994461,-0.018254,0.039694,-0.000435,63.344116,17.915421,-153.130081,,,
729862241.616496,-0.375771,6.009494,49.256175,-0.103104,-0.014221,0.997314,0.007978,0.01788,-0.003698,63.344116,17.915421,-153.130081,,,
729862241.619822,-0.376918,6.016728,49.255578,-0.103104,-0.014221,0.997314,0.007978,0.01788,-0.003698,63.344116,17.915421,-153.130081,,,
729862241.62316,-0.373665,6.0194,49.253845,-0.103104,-0.014221,0.997314,0.007978,0.01788,-0.003698,63.344116,17.915421,-153.130081,,,
729862241.626512,-0.373665,6.026145,49.251193,-0.104599,-0.012558,0.992706,0.017186,-0.001075,-0.009458,63.344116,17.915421,-153.130081,,,
729862241.629881,-0.370857,6.026145,49.251193,-0.104599,-0.012558,0.992706,0.017186,-0.001075,-0.009458,63.344116,17.915421,-153.130081,,,
729862241.633161,-0.366811,6.023735,49.248695,-0.104599,-0.012558,0.992706,0.017186,-0.001075,-0.009458,63.344116,17.915421,-153.130081,,,
729862241.636481,-0.366811,6.023735,49.248695,-0.104599,-0.012558,0.992706,0.005046,-0.016886,-0.001861,63.344116,17.915421,-153.130081,,,
729862241.639822,-0.365514,6.027797,49.247516,-0.107803,-0.010941,0.981277,0.005046,-0.016886,-0.001861,63.344116,17.915421,-153.130081,,,
729862241.643219,-0.365435,6.020592,49.247864,-0.107803,-0.010941,0.981277,0.005046,-0.016886,-0.001861,63.344116,17.915421,-153.130081,,,
729862241.646496,-0.365435,6.020592,49.247864,-0.106613,-0.004272,0.968231,-0.018944,-0.035137,0.003163,63.344116,17.915421,-153.130081,,,
729862241.64987,-0.369414,6.017704,49.249331,-0.106613,-0.004272,0.968231,-0.018944,-0.035137,0.003163,63.344116,17.915421,-153.130081,,,
729862241.653136,-0.376262,6.006755,49.250726,-0.106613,-0.004272,0.968231,-0.018944,-0.035137,0.003163,63.233109,17.907242,-153.408142,,,
729862241.656561,-0.376262,6.006755,49.250726,-0.09996,0.000397,0.973602,-0.038778,-0.03039,-0.005444,63.233109,17.907242,-153.408142,,,
729862241.659814,-0.385956,5.997803,49.251203,-0.09996,0.000397,0.973602,-0.038778,-0.03039,-0.005444,63.233109,17.907242,-153.408142,,,
729862241.663156,-0.399536,5.98936,49.250672,-0.09996,0.000397,0.973602,-0.038778,-0.03039,-0.005444,63.233109,17.907242,-153.408142,,,
729862241.666469,-0.399536,5.98936,49.250672,-0.096313,-0.002151,0.986908,-0.054417,-0.008028,-0.014149,63.233109,17.907242,-153.408142,,,
729862241.669899,-0.414752,5.980824,49.249109,-0.096313,-0.002151,0.986908,-0.054417,-0.008028,-0.014149,63.233109,17.907242,-153.408142,,,
729862241.673159,-0.430905,5.978989,49.246939,-0.096313,-0.002151,0.986908,-0.054417,-0.008028,-0.014149,63.233109,17.907242,-153.408142,,,
729862241.676506,-0.430905,5.978989,49.246939,-0.096313,-0.002151,0.986908,-0.054417,-0.008028,-0.014149,63.233109,17.907242,-153.408142,,,
729862241.679853,-0.445121,5.975763,49.244445,-0.099014,-0.006531,1.000977,-0.049033,0.010972,-0.01557,63.233109,17.907242,-153.408142,,,
729862241.683221,-0.458941,5.97906,49.242197,-0.099014,-0.006531,1.000977,-0.049033,0.010972,-0.01557,63.233109,17.907242,-153.408142,,,
729862241.686559,-0.458941,5.97906,49.242197,-0.102859,-0.010712,1.009216,-0.032326,0.020387,-0.010666,63.233109,17.907242,-153.408142,,,
729862241.689827,-0.470159,5.980694,49.240365,-0.102859,-0.010712,1.009216,-0.032326,0.020387,-0.010666,63.233109,17.907242,-153.408142,,,
729862241.693168,-0.478641,5.985604,49.239192,-0.102859,-0.010712,1.009216,-0.032326,0.020387,-0.010666,63.067078,18.044098,-153.110413,,,
729862241.696474,-0.478641,5.985604,49.239192,-0.102859,-0.010712,1.009216,-0.015391,0.019618,-0.003208,63.067078,18.044098,-153.110413,,,
729862241.699822,-0.485816,5.989553,49.238822,-0.10994,-0.013123,1.008911,-0.015391,0.019618,-0.003208,63.067078,18.044098,-153.110413,,,
729862241.703159,-0.489051,5.993477,49.238867,-0.10994,-0.013123,1.008911,-0.015391,0.019618,-0.003208,63.067078,18.044098,-153.110413,,,
729862241.706513,-0.489051,5.993477,49.238867,-0.10994,-0.013123,1.008911,0.00715,0.008308,-0.002298,63.067078,18.044098,-153.110413,,,
729862241.709864,-0.490225,5.995362,49.238708,-0.109436,-0.014297,1.011826,0.00715,0.008308,-0.002298,63.067078,18.044098,-153.110413,,,
729862241.71316,-0.487044,5.995651,49.237339,-0.109436,-0.014297,1.011826,0.00715,0.008308,-0.002298,63.067078,18.044098,-153.110413,,,
729862241.716495,-0.487044,5.995651,49.237339,-0.109436,-0.014297,1.011826,0.022413,-0.002075,-0.008095,63.067078,18.044098,-153.110413,,,
729862241.719802,-0.482453,5.995833,49.234925,-0.106537,-0.011154,1.01033,0.022413,-0.002075,-0.008095,63.067078,18.044098,-153.110413,,,
729862241.723221,-0.476453,5.993981,49.232521,-0.106537,-0.011154,1.01033,0.022413,-0.002075,-0.008095,63.067078,18.044098,-153.110413,,,
729862241.726474,-0.476453,5.993981,49.232521,-0.106537,-0.011154,1.01033,0.022413,-0.002075,-0.008095,63.067078,18.044098,-153.110413,,,
729862241.729822,-0.471171,5.994391,49.230023,-0.104401,-0.010651,1.003571,0.016231,-0.003072,-0.009608,63.067078,18.044098,-153.110413,,,
729862241.733141,-0.467051,5.992698,49.22702,-0.104401,-0.010651,1.003571,0.016231,-0.003072,-0.009608,63.073364,17.84053,-153.296432,,,
729862241.73657,-0.467051,5.992698,49.22702,-0.104401,-0.010651,1.003571,0.013974,-0.007626,-0.009478,63.073364,17.84053,-153.296432,,,
729862241.739815,-0.461375,5.990252,49.22407,-0.105759,-0.006165,0.998672,0.013974,-0.007626,-0.009478,63.073364,17.84053,-153.296432,,,
729862241.743165,-0.458091,5.987104,49.221419,-0.105759,-0.006165,0.998672,0.013974,-0.007626,-0.009478,63.073364,17.84053,-153.296432,,,
729862241.746478,-0.458091,5.987104,49.221419,-0.105759,-0.006165,0.998672,0.013974,-0.007626,-0.009478,63.073364,17.84053,-153.296432,,,
729862241.749814,-0.453652,5.980836,49.218898,-0.108124,-0.003998,1.002045,0.011219,-0.008864,-0.008694,63.073364,17.84053,-153.296432,,,
729862241.753144,-0.451437,5.977971,49.21671,-0.108124,-0.003998,1.002045,0.011219,-0.008864,-0.008694,63.073364,17.84053,-153.296432,,,
729862241.756537,-0.451437,5.977971,49.21671,-0.108124,-0.003998,1.002045,-0.004224,-0.002521,-0.00501,63.073364,17.84053,-153.296432,,,
729862241.759919,-0.450734,5.972928,49.215253,-0.110809,-0.003571,1.002808,-0.004224,-0.002521,-0.00501,63.073364,17.84053,-153.296432,,,
729862241.763161,-0.452828,5.971392,49.214813,-0.110809,-0.003571,1.002808,-0.004224,-0.002521,-0.00501,63.073364,17.84053,-153.296432,,,
729862241.766501,-0.452828,5.971392,49.214813,-0.110809,-0.003571,1.002808,-0.004224,-0.002521,-0.00501,63.073364,17.84053,-153.296432,,,
729862241.769843,-0.457346,5.968773,49.215096,-0.108551,-0.003525,0.998535,-0.017288,-0.000696,-0.00121,63.073364,17.84053,-153.296432,,,
729862241.773142,-0.462781,5.968045,49.215241,-0.108551,-0.003525,0.998535,-0.017288,-0.000696,-0.00121,63.262161,18.006958,-153.172913,,,
729862241.776507,-0.462781,5.968045,49.215241,-0.108551,-0.003525,0.998535,-0.017288,-0.000696,-0.00121,63.262161,18.006958,-153.172913,,,
729862241.779811,-0.470236,5.969437,49.214735,-0.108063,-0.004181,1.004791,-0.024435,0.00568,-0.006605,63.262161,18.006958,-153.172913,,,
729862241.783143,-0.477586,5.970714,49.213696,-0.108063,-0.004181,1.004791,-0.024435,0.00568,-0.006605,63.262161,18.006958,-153.172913,,,
729862241.786518,-0.477586,5.970714,49.213696,-0.108063,-0.004181,1.004791,-0.024435,0.00568,-0.006605,63.262161,18.006958,-153.172913,,,
729862241.789803,-0.485136,5.975095,49.212159,-0.110382,-0.005783,1.011414,-0.016657,0.012725,-0.009385,63.262161,18.006958,-153.172913,,,
729862241.793153,-0.488638,5.977912,49.210711,-0.110382,-0.005783,1.011414,-0.016657,0.012725,-0.009385,63.262161,18.006958,-153.172913,,,
729862241.796534,-0.488638,5.977912,49.210711,-0.110382,-0.005783,1.011414,-0.016657,0.012725,-0.009385,63.262161,18.006958,-153.172913,,,
729862241.799897,-0.489343,5.980701,49.209933,-0.113449,-0.011292,1.015915,0.006433,0.008987,-0.002331,63.262161,18.006958,-153.172913,,,
729862241.803142,-0.485805,5.981523,49.209572,-0.113449,-0.011292,1.015915,0.006433,0.008987,-0.002331,63.262161,18.006958,-153.172913,,,
729862241.806543,-0.485805,5.981523,49.209572,-0.113449,-0.011292,1.015915,0.006433,0.008987,-0.002331,63.262161,18.006958,-153.172913,,,
729862241.809813,-0.478893,5.980268,49.209211,-0.112747,-0.014191,1.015717,0.033235,-0.001217,0.000471,63.262161,18.006958,-153.172913,,,
729862241.813152,-0.468103,5.979073,49.208884,-0.112747,-0.014191,1.015717,0.033235,-0.001217,0.000471,63.262161,18.006958,-153.172913,,,
729862241.816527,-0.468103,5.979073,49.208884,-0.112747,-0.014191,1.015717,0.033235,-0.001217,0.000471,63.031403,17.973633,-153.172852,,,
729862241.819814,-0.455073,5.977904,49.208017,-0.110291,-0.012863,1.013504,0.047959,-0.003537,-0.00184,63.031403,17.973633,-153.172852,,,
729862241.823152,-0.441697,5.976527,49.205944,-0.110291,-0.012863,1.013504,0.047959,-0.003537,-0.00184,63.031403,17.973633,-153.172852,,,
729862241.826604,-0.441697,5.976527,49.205944,-0.110291,-0.012863,1.013504,0.047959,-0.003537,-0.00184,63.031403,17.973633,-153.172852,,,
729862241.829817,-0.428168,5.976554,49.202921,-0.103699,-0.00679,1.003159,0.045899,0.001048,-0.008679,63.031403,17.973633,-153.172852,,,
729862241.833152,-0.416664,5.977237,49.199254,-0.103699,-0.00679,1.003159,0.045899,0.001048,-0.008679,63.031403,17.973633,-153.172852,,,
729862241.836528,-0.416664,5.977237,49.199254,-0.103699,-0.00679,1.003159,0.045899,0.001048,-0.008679,63.031403,17.973633,-153.172852,,,
729862241.839862,-0.407681,5.982874,49.196222,-0.107834,-0.002655,0.989319,0.02426,0.020716,-0.00658,63.031403,17.973633,-153.172852,,,
729862241.843145,-0.402834,5.988752,49.194318,-0.107834,-0.002655,0.989319,0.02426,0.020716,-0.00658,63.031403,17.973633,-153.172852,,,
729862241.84651,-0.402834,5.988752,49.194318,-0.107834,-0.002655,0.989319,0.02426,0.020716,-0.00658,63.031403,17.973633,-153.172852,,,
729862241.849828,-0.400266,5.997745,49.193165,-0.109283,-0.00029,0.98262,0.003129,0.031214,-0.003656,63.031403,17.973633,-153.172852,,,
729862241.853144,-0.399881,6.006113,49.192198,-0.109283,-0.00029,0.98262,0.003129,0.031214,-0.003656,63.031403,17.973633,-153.172852,,,
729862241.856508,-0.399881,6.006113,49.192198,-0.109283,-0.00029,0.98262,0.003129,0.031214,-0.003656,63.20816,17.939972,-152.979187,,,
729862241.859835,-0.398503,6.015424,49.191441,-0.106964,-0.001068,0.988556,0.004645,0.029698,-0.002065,63.20816,17.939972,-152.979187,,,
729862241.863146,-0.396858,6.023045,49.190766,-0.106964,-0.001068,0.988556,0.004645,0.029698,-0.002065,63.20816,17.939972,-152.979187,,,
729862241.86659,-0.396858,6.023045,49.190766,-0.106964,-0.001068,0.988556,0.004645,0.029698,-0.002065,63.20816,17.939972,-152.979187,,,
729862241.869868,-0.393975,6.03257,49.190332,-0.113998,-0.011948,0.993027,0.008992,0.035417,5.9e-05,63.20816,17.939972,-152.979187,,,
729862241.873138,-0.391108,6.041175,49.191354,-0.113998,-0.011948,0.993027,0.008992,0.035417,5.9e-05,63.20816,17.939972,-152.979187,,,
729862241.876492,-0.391108,6.041175,49.191354,-0.113998,-0.011948,0.993027,0.008992,0.035417,5.9e-05,63.20816,17.939972,-152.979187,,,
729862241.879886,-0.387598,6.049713,49.194752,-0.12149,-0.011017,0.986633,0.015688,0.018039,0.017286,63.20816,17.939972,-152.979187,,,
729862241.883177,-0.382559,6.051958,49.20061,-0.12149,-0.011017,0.986633,0.015688,0.018039,0.017286,63.20816,17.939972,-152.979187,,,
729862241.886494,-0.382559,6.051958,49.20061,-0.12149,-0.011017,0.986633,0.015688,0.018039,0.017286,63.20816,17.939972,-152.979187,,,
729862241.889821,-0.377758,6.051661,49.20821,-0.115448,-0.004028,0.977798,0.02374,-0.014868,0.030261,63.20816,17.939972,-152.979187,,,
729862241.893149,-0.368684,6.044284,49.216095,-0.115448,-0.004028,0.977798,0.02374,-0.014868,0.030261,63.20816,17.939972,-152.979187,,,
729862241.896483,-0.368684,6.044284,49.216095,-0.115448,-0.004028,0.977798,0.02374,-0.014868,0.030261,63.106308,17.978775,-153.043335,,,
729862241.899823,-0.358178,6.035704,49.222322,-0.104462,-0.006882,0.985611,0.045988,-0.036557,0.020857,63.106308,17.978775,-153.043335,,,
729862241.90315,-0.343082,6.024445,49.226172,-0.104462,-0.006882,0.985611,0.045988,-0.036557,0.020857,63.106308,17.978775,-153.043335,,,
729862241.906557,-0.343082,6.024445,49.226172,-0.104462,-0.006882,0.985611,0.045988,-0.036557,0.020857,63.106308,17.978775,-153.043335,,,
729862241.90982,-0.32638,6.012702,49.228176,-0.092789,-0.010025,0.999252,0.062348,-0.034135,0.009642,63.106308,17.978775,-153.043335,,,
729862241.913147,-0.308749,6.003927,49.228886,-0.092789,-0.010025,0.999252,0.062348,-0.034135,0.009642,63.106308,17.978775,-153.043335,,,
729862241.916496,-0.308749,6.003927,49.228886,-0.092789,-0.010025,0.999252,0.062348,-0.034135,0.009642,63.106308,17.978775,-153.043335,,,
729862241.919889,-0.292631,5.999974,49.22954,-0.086365,-0.006821,0.987534,0.049639,-0.006236,0.007882,63.106308,17.978775,-153.043335,,,
729862241.923147,-0.28023,5.999764,49.230736,-0.086365,-0.006821,0.987534,0.049639,-0.006236,0.007882,63.106308,17.978775,-153.043335,,,
729862241.92654,-0.28023,5.999764,49.230736,-0.086365,-0.006821,0.987534,0.049639,-0.006236,0.007882,63.106308,17.978775,-153.043335,,,
729862241.929832,-0.271308,6.007498,49.231639,-0.083008,0.000748,0.97789,0.01991,0.03223,0.002627,63.106308,17.978775,-153.043335,,,
729862241.933146,-0.267928,6.018498,49.231815,-0.083008,0.000748,0.97789,0.01991,0.03223,0.002627,63.106308,17.978775,-153.043335,,,
729862241.936479,-0.267928,6.018498,49.231815,-0.083008,0.000748,0.97789,0.01991,0.03223,0.002627,63.182785,17.811127,-153.075287,,,
729862241.939835,-0.268497,6.035559,49.231005,-0.084473,0.00029,0.973892,-0.014187,0.063565,-0.007952,63.182785,17.811127,-153.075287,,,
729862241.943148,-0.274748,6.052967,49.229265,-0.084473,0.00029,0.973892,-0.014187,0.063565,-0.007952,63.182785,17.811127,-153.075287,,,
729862241.946534,-0.274748,6.052967,49.229265,-0.084473,0.00029,0.973892,-0.014187,0.063565,-0.007952,63.182785,17.811127,-153.075287,,,
