Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861020.275801,-0.373601,3.729923,41.462307,-0.097351,-0.006332,0.996902,0.006093,0.034103,-0.000126,69.95079,1.988464,-146.465851,,,
729861020.278903,-0.37383,3.732789,41.469832,-0.097351,-0.006332,0.996902,-0.007181,0.002823,0.031919,69.95079,1.988464,-146.465851,,,
729861020.282524,-0.377273,3.726144,41.480033,-0.096054,0.000763,0.982758,-0.007181,0.002823,0.031919,69.95079,1.988464,-146.465851,,,
729861020.285789,-0.377273,3.726144,41.480033,-0.096054,0.000763,0.982758,-0.007181,0.002823,0.031919,69.95079,1.988464,-146.465851,,,
729861020.289154,-0.382917,3.718579,41.491051,-0.096054,0.000763,0.982758,-0.024835,-0.032439,0.036284,69.95079,1.988464,-146.465851,,,
729861020.292522,-0.382917,3.718579,41.502171,-0.077896,0.002243,0.98764,-0.024835,-0.032439,0.036284,69.95079,1.988464,-146.465851,,,
729861020.295594,-0.39131,3.702956,41.502171,-0.077896,0.002243,0.98764,-0.024835,-0.032439,0.036284,69.95079,1.988464,-146.465851,,,
729861020.299156,-0.397186,3.689013,41.511722,-0.077896,0.002243,0.98764,-0.017935,-0.048392,0.025571,69.95079,1.988464,-146.465851,,,
729861020.302483,-0.399844,3.670942,41.518461,-0.063828,-0.007935,1.012207,-0.017935,-0.048392,0.025571,69.95079,1.988464,-146.465851,,,
729861020.305804,-0.399844,3.670942,41.518461,-0.063828,-0.007935,1.012207,-0.017935,-0.048392,0.025571,69.95079,1.988464,-146.465851,,,
729861020.309183,-0.396226,3.658311,41.522076,-0.063828,-0.007935,1.012207,0.024805,-0.034756,0.006351,69.95079,1.988464,-146.465851,,,
729861020.312292,-0.396226,3.658311,41.522076,-0.063828,-0.007935,1.012207,0.024805,-0.034756,0.006351,69.95079,1.988464,-146.465851,,,
729861020.31581,-0.385897,3.64605,41.522402,-0.055725,-0.015549,1.036026,0.024805,-0.034756,0.006351,69.591431,2.077271,-146.135437,,,
729861020.319122,-0.36919,3.640373,41.520042,-0.055725,-0.015549,1.036026,0.068379,-0.010601,-0.009714,69.591431,2.077271,-146.135437,,,
729861020.322451,-0.36919,3.640373,41.520042,-0.047272,-0.014954,1.027664,0.068379,-0.010601,-0.009714,69.591431,2.077271,-146.135437,,,
729861020.325807,-0.348282,3.636619,41.515721,-0.047272,-0.014954,1.027664,0.068379,-0.010601,-0.009714,69.591431,2.077271,-146.135437,,,
729861020.328919,-0.325487,3.635396,41.510902,-0.047272,-0.014954,1.027664,0.083442,0.000526,-0.012255,69.591431,2.077271,-146.135437,,,
729861020.332557,-0.325487,3.635396,41.510902,-0.047272,-0.014954,1.027664,0.083442,0.000526,-0.012255,69.591431,2.077271,-146.135437,,,
729861020.335788,-0.302067,3.635445,41.506473,-0.050156,-0.008194,1.00502,0.083442,0.000526,-0.012255,69.591431,2.077271,-146.135437,,,
729861020.339122,-0.280086,3.635526,41.503219,-0.050156,-0.008194,1.00502,0.074036,0.002969,-0.004644,69.591431,2.077271,-146.135437,,,
729861020.342455,-0.280086,3.635526,41.503219,-0.055649,0.000626,0.985413,0.074036,0.002969,-0.004644,69.591431,2.077271,-146.135437,,,
729861020.345845,-0.261938,3.639371,41.50168,-0.055649,0.000626,0.985413,0.074036,0.002969,-0.004644,69.591431,2.077271,-146.135437,,,
729861020.349133,-0.246205,3.640111,41.501679,-0.055649,0.000626,0.985413,0.048818,0.007682,0.00454,69.591431,2.077271,-146.135437,,,
729861020.352521,-0.246205,3.640111,41.501679,-0.055649,0.000626,0.985413,0.048818,0.007682,0.00454,69.591431,2.077271,-146.135437,,,
729861020.355817,-0.235587,3.649524,41.503104,-0.050156,0.004349,0.972931,0.048818,0.007682,0.00454,69.544281,2.073578,-145.932861,,,
729861020.359203,-0.229067,3.653463,41.505536,-0.050156,0.004349,0.972931,0.014498,0.021191,0.009565,69.544281,2.073578,-145.932861,,,
729861020.362495,-0.229067,3.653463,41.505536,-0.041824,0.003174,0.971146,0.014498,0.021191,0.009565,69.544281,2.073578,-145.932861,,,
729861020.365808,-0.226589,3.669776,41.508133,-0.041824,0.003174,0.971146,0.014498,0.021191,0.009565,69.544281,2.073578,-145.932861,,,
729861020.369122,-0.229402,3.680812,41.510149,-0.041824,0.003174,0.971146,-0.017644,0.045334,0.003709,69.544281,2.073578,-145.932861,,,
729861020.37252,-0.229402,3.680812,41.510149,-0.041824,0.003174,0.971146,-0.017644,0.045334,0.003709,69.544281,2.073578,-145.932861,,,
729861020.375783,-0.233656,3.69871,41.511471,-0.044113,0.002914,0.977539,-0.017644,0.045334,0.003709,69.544281,2.073578,-145.932861,,,
729861020.379125,-0.240211,3.712464,41.512076,-0.044113,0.002914,0.977539,-0.022077,0.049686,-0.001491,69.544281,2.073578,-145.932861,,,
729861020.382463,-0.240211,3.712464,41.512076,-0.044113,0.002914,0.977539,-0.022077,0.049686,-0.001491,69.544281,2.073578,-145.932861,,,
729861020.385866,-0.245655,3.725691,41.512228,-0.058212,-0.003922,0.98761,-0.022077,0.049686,-0.001491,69.544281,2.073578,-145.932861,,,
729861020.38913,-0.248399,3.737213,41.511271,-0.058212,-0.003922,0.98761,-0.003224,0.039597,-0.008026,69.544281,2.073578,-145.932861,,,
729861020.392497,-0.248399,3.737213,41.511271,-0.058212,-0.003922,0.98761,-0.003224,0.039597,-0.008026,69.544281,2.073578,-145.932861,,,
729861020.395786,-0.250422,3.744376,41.509073,-0.066116,-0.00856,0.994781,-0.003224,0.039597,-0.008026,69.544281,2.073578,-145.932861,,,
729861020.39912,-0.24775,3.751128,41.506173,-0.066116,-0.00856,0.994781,0.015279,0.020763,-0.011761,69.678253,1.97287,-146.163269,,,
729861020.402524,-0.24775,3.751128,41.506173,-0.066116,-0.00856,0.994781,0.015279,0.020763,-0.011761,69.678253,1.97287,-146.163269,,,
729861020.405799,-0.245382,3.749562,41.502767,-0.073975,-0.010651,0.988235,0.015279,0.020763,-0.011761,69.678253,1.97287,-146.163269,,,
729861020.409194,-0.239885,3.747448,41.49923,-0.073975,-0.010651,0.988235,0.020386,-0.01356,-0.012448,69.678253,1.97287,-146.163269,,,
729861020.41249,-0.239885,3.747448,41.49923,-0.073975,-0.010651,0.988235,0.020386,-0.01356,-0.012448,69.678253,1.97287,-146.163269,,,
729861020.415802,-0.236038,3.73536,41.495471,-0.080826,-0.003906,0.976013,0.020386,-0.01356,-0.012448,69.678253,1.97287,-146.163269,,,
729861020.419214,-0.232021,3.722517,41.491492,-0.080826,-0.003906,0.976013,0.013359,-0.048995,-0.014644,69.678253,1.97287,-146.163269,,,
729861020.42249,-0.232021,3.722517,41.491492,-0.080826,-0.003906,0.976013,0.013359,-0.048995,-0.014644,69.678253,1.97287,-146.163269,,,
729861020.425812,-0.228426,3.704074,41.487691,-0.081955,9.2e-05,0.968765,0.013359,-0.048995,-0.014644,69.678253,1.97287,-146.163269,,,
729861020.42917,-0.226995,3.686339,41.484409,-0.081955,9.2e-05,0.968765,0.002288,-0.058875,-0.011756,69.678253,1.97287,-146.163269,,,
729861020.43246,-0.226995,3.686339,41.484409,-0.081955,9.2e-05,0.968765,0.002288,-0.058875,-0.011756,69.678253,1.97287,-146.163269,,,
729861020.435889,-0.225748,3.666155,41.481921,-0.079254,-0.000793,0.970917,0.002288,-0.058875,-0.011756,69.678253,1.97287,-146.163269,,,
729861020.439127,-0.227999,3.650014,41.480886,-0.079254,-0.000793,0.970917,-0.01019,-0.048791,-0.002473,69.603485,2.116241,-146.306915,,,
729861020.442499,-0.227999,3.650014,41.480886,-0.079254,-0.000793,0.970917,-0.01019,-0.048791,-0.002473,69.603485,2.116241,-146.306915,,,
729861020.445813,-0.229852,3.632698,41.481095,-0.072159,-0.001053,0.981125,-0.01019,-0.048791,-0.002473,69.603485,2.116241,-146.306915,,,
729861020.449127,-0.2332,3.624331,41.48252,-0.072159,-0.001053,0.981125,-0.009304,-0.018054,0.006021,69.603485,2.116241,-146.306915,,,
729861020.452473,-0.2332,3.624331,41.48252,-0.072159,-0.001053,0.981125,-0.009304,-0.018054,0.006021,69.603485,2.116241,-146.306915,,,
729861020.455808,-0.233308,3.615722,41.485388,-0.064423,-0.00354,0.995911,-0.009304,-0.018054,0.006021,69.603485,2.116241,-146.306915,,,
729861020.459225,-0.233155,3.617996,41.489004,-0.064423,-0.00354,0.995911,0.003718,0.022666,0.011949,69.603485,2.116241,-146.306915,,,
729861020.462239,-0.233155,3.617996,41.489004,-0.064423,-0.00354,0.995911,0.003718,0.022666,0.011949,69.603485,2.116241,-146.306915,,,
729861020.465831,-0.231519,3.624775,41.492693,-0.05722,-0.004959,0.998077,0.003718,0.022666,0.011949,69.603485,2.116241,-146.306915,,,
729861020.469127,-0.230649,3.638098,41.495185,-0.05722,-0.004959,0.998077,0.00118,0.055202,0.003421,69.603485,2.116241,-146.306915,,,
729861020.472501,-0.230649,3.638098,41.495185,-0.05722,-0.004959,0.998077,0.00118,0.055202,0.003421,69.603485,2.116241,-146.306915,,,
729861020.475785,-0.232673,3.654101,41.495796,-0.050919,0.002258,0.987823,0.00118,0.055202,0.003421,69.603485,2.116241,-146.306915,,,
729861020.478891,-0.237395,3.671048,41.494942,-0.050919,0.002258,0.987823,-0.022132,0.06375,-0.008287,69.821259,1.893295,-146.168198,,,
729861020.482546,-0.237395,3.671048,41.494942,-0.050919,0.002258,0.987823,-0.022132,0.06375,-0.008287,69.821259,1.893295,-146.168198,,,
729861020.485837,-0.247492,3.689419,41.493115,-0.057205,0.006317,0.969559,-0.022132,0.06375,-0.008287,69.821259,1.893295,-146.168198,,,
729861020.489129,-0.261,3.704407,41.490879,-0.057205,0.006317,0.969559,-0.052776,0.050649,-0.01307,69.821259,1.893295,-146.168198,,,
729861020.49246,-0.261,3.704407,41.490879,-0.057205,0.006317,0.969559,-0.052776,0.050649,-0.01307,69.821259,1.893295,-146.168198,,,
729861020.495561,-0.277888,3.718286,41.489347,-0.066833,0.003494,0.967026,-0.052776,0.050649,-0.01307,69.821259,1.893295,-146.168198,,,
729861020.499156,-0.296223,3.725107,41.488846,-0.066833,0.003494,0.967026,-0.064898,0.01628,-0.006574,69.821259,1.893295,-146.168198,,,
729861020.502463,-0.296223,3.725107,41.488846,-0.066833,0.003494,0.967026,-0.064898,0.01628,-0.006574,69.821259,1.893295,-146.168198,,,
729861020.505793,-0.313886,3.728433,41.489126,-0.073654,4.6e-05,0.981827,-0.064898,0.01628,-0.006574,69.821259,1.893295,-146.168198,,,
729861020.509126,-0.33047,3.723065,41.4906,-0.073654,4.6e-05,0.981827,-0.054301,-0.027068,0.002539,69.821259,1.893295,-146.168198,,,
729861020.512256,-0.33047,3.723065,41.4906,-0.073654,4.6e-05,0.981827,-0.054301,-0.027068,0.002539,69.821259,1.893295,-146.168198,,,
729861020.515831,-0.344943,3.7138,41.492639,-0.073441,-0.007416,0.992264,-0.054301,-0.027068,0.002539,69.821259,1.893295,-146.168198,,,
729861020.519138,-0.358599,3.696541,41.494107,-0.073441,-0.007416,0.992264,-0.043795,-0.06559,-0.000669,69.821259,1.893295,-146.168198,,,
729861020.522465,-0.358599,3.696541,41.494107,-0.073441,-0.007416,0.992264,-0.043795,-0.06559,-0.000669,69.631653,2.321167,-145.909592,,,
729861020.525871,-0.368866,3.67668,41.494484,-0.062775,-0.013046,1.002853,-0.043795,-0.06559,-0.000669,69.631653,2.321167,-145.909592,,,
729861020.529133,-0.375632,3.6527,41.492607,-0.062775,-0.013046,1.002853,-0.013431,-0.082597,-0.01437,69.631653,2.321167,-145.909592,,,
729861020.532474,-0.375632,3.6527,41.492607,-0.062775,-0.013046,1.002853,-0.013431,-0.082597,-0.01437,69.631653,2.321167,-145.909592,,,
729861020.535798,-0.376899,3.629705,41.487878,-0.051163,-0.014572,1.025955,-0.013431,-0.082597,-0.01437,69.631653,2.321167,-145.909592,,,
729861020.539124,-0.375013,3.609258,41.480928,-0.051163,-0.014572,1.025955,0.014893,-0.060287,-0.028073,69.631653,2.321167,-145.909592,,,
729861020.542455,-0.375013,3.609258,41.480928,-0.051163,-0.014572,1.025955,0.014893,-0.060287,-0.028073,69.631653,2.321167,-145.909592,,,
729861020.545564,-0.36982,3.592796,41.473132,-0.050095,-0.018768,1.037262,0.014893,-0.060287,-0.028073,69.631653,2.321167,-145.909592,,,
729861020.549152,-0.362411,3.583451,41.465717,-0.050095,-0.018768,1.037262,0.031195,-0.016432,-0.02441,69.631653,2.321167,-145.909592,,,
729861020.552332,-0.362411,3.583451,41.465717,-0.050095,-0.018768,1.037262,0.031195,-0.016432,-0.02441,69.631653,2.321167,-145.909592,,,
729861020.555808,-0.352969,3.579355,41.458638,-0.049484,-0.011932,1.031113,0.031195,-0.016432,-0.02441,69.631653,2.321167,-145.909592,,,
729861020.559125,-0.346405,3.584254,41.452374,-0.049484,-0.011932,1.031113,0.020754,0.030748,-0.019505,69.631653,2.321167,-145.909592,,,
729861020.562542,-0.346405,3.584254,41.452374,-0.049484,-0.011932,1.031113,0.020754,0.030748,-0.019505,69.645782,2.125778,-146.240585,,,
729861020.565796,-0.339366,3.593056,41.447812,-0.051544,-0.003723,1.018799,0.020754,0.030748,-0.019505,69.645782,2.125778,-146.240585,,,
729861020.569144,-0.33554,3.607053,41.445969,-0.051544,-0.003723,1.018799,0.012404,0.057457,-0.001097,69.645782,2.125778,-146.240585,,,
729861020.572468,-0.33554,3.607053,41.445969,-0.051544,-0.003723,1.018799,0.012404,0.057457,-0.001097,69.645782,2.125778,-146.240585,,,
729861020.575857,-0.330384,3.624024,41.446409,-0.066299,-0.005783,1.0065,0.012404,0.057457,-0.001097,69.645782,2.125778,-146.240585,,,
729861020.579129,-0.326851,3.639242,41.448373,-0.066299,-0.005783,1.0065,0.013212,0.051761,0.009631,69.645782,2.125778,-146.240585,,,
729861020.582457,-0.326851,3.639242,41.448373,-0.066299,-0.005783,1.0065,0.013212,0.051761,0.009631,69.645782,2.125778,-146.240585,,,
729861020.585799,-0.322315,3.653325,41.451165,-0.076569,-0.002197,0.996826,0.013212,0.051761,0.009631,69.645782,2.125778,-146.240585,,,
729861020.589128,-0.319367,3.660276,41.453858,-0.076569,-0.002197,0.996826,0.010833,0.016505,0.008828,69.645782,2.125778,-146.240585,,,
729861020.592472,-0.319367,3.660276,41.453858,-0.076569,-0.002197,0.996826,0.010833,0.016505,0.008828,69.645782,2.125778,-146.240585,,,
729861020.595797,-0.316509,3.66371,41.456751,-0.07843,0.002121,0.985641,0.010833,0.016505,0.008828,69.645782,2.125778,-146.240585,,,
729861020.599139,-0.314696,3.658611,41.45905,-0.07843,0.002121,0.985641,0.004833,-0.024522,0.004361,69.645782,2.125778,-146.240585,,,
729861020.602451,-0.314696,3.658611,41.45905,-0.07843,0.002121,0.985641,0.004833,-0.024522,0.004361,69.828705,2.057693,-146.158035,,,
729861020.60581,-0.315354,3.648936,41.45986,-0.073502,0.002335,0.984848,0.004833,-0.024522,0.004361,69.828705,2.057693,-146.158035,,,
729861020.609122,-0.315466,3.635062,41.45969,-0.073502,0.002335,0.984848,-0.000999,-0.048992,-0.002793,69.828705,2.057693,-146.158035,,,
729861020.612457,-0.315466,3.635062,41.45969,-0.073502,0.002335,0.984848,-0.000999,-0.048992,-0.002793,69.828705,2.057693,-146.158035,,,
729861020.615807,-0.317862,3.617429,41.458152,-0.062027,0.001282,0.989822,-0.000999,-0.048992,-0.002793,69.828705,2.057693,-146.158035,,,
729861020.619126,-0.318204,3.602924,41.455131,-0.062027,0.001282,0.989822,0.00277,-0.045837,-0.013055,69.828705,2.057693,-146.158035,,,
729861020.622461,-0.318204,3.602924,41.455131,-0.062027,0.001282,0.989822,0.00277,-0.045837,-0.013055,69.828705,2.057693,-146.158035,,,
729861020.625896,-0.31869,3.586836,41.451071,-0.058243,-0.007401,1.014038,0.00277,-0.045837,-0.013055,69.828705,2.057693,-146.158035,,,
729861020.629203,-0.311908,3.578659,41.44668,-0.058243,-0.007401,1.014038,0.035624,-0.016918,-0.013487,69.828705,2.057693,-146.158035,,,
729861020.63246,-0.311908,3.578659,41.44668,-0.058243,-0.007401,1.014038,0.035624,-0.016918,-0.013487,69.828705,2.057693,-146.158035,,,
729861020.635811,-0.301612,3.57148,41.442779,-0.061142,-0.014572,1.032333,0.035624,-0.016918,-0.013487,69.828705,2.057693,-146.158035,,,
729861020.639118,-0.286263,3.569109,41.438903,-0.061142,-0.014572,1.032333,0.058494,-0.004078,-0.012028,69.828705,2.057693,-146.158035,,,
729861020.642544,-0.286263,3.569109,41.438903,-0.061142,-0.014572,1.032333,0.058494,-0.004078,-0.012028,69.828705,2.057693,-146.158035,,,
729861020.645791,-0.269163,3.563708,41.434561,-0.064545,-0.010315,1.018723,0.058494,-0.004078,-0.012028,69.61116,2.076599,-146.187531,,,
729861020.649123,-0.251831,3.560361,41.429649,-0.064545,-0.010315,1.018723,0.06103,-0.010813,-0.015969,69.61116,2.076599,-146.187531,,,
729861020.652521,-0.251831,3.560361,41.429649,-0.064545,-0.010315,1.018723,0.06103,-0.010813,-0.015969,69.61116,2.076599,-146.187531,,,
729861020.65579,-0.235387,3.555974,41.424163,-0.06366,-0.001404,0.999725,0.06103,-0.010813,-0.015969,69.61116,2.076599,-146.187531,,,
729861020.659156,-0.219616,3.552188,41.418365,-0.06366,-0.001404,0.999725,0.055102,-0.008568,-0.018599,69.61116,2.076599,-146.187531,,,
729861020.662499,-0.219616,3.552188,41.418365,-0.06366,-0.001404,0.999725,0.055102,-0.008568,-0.018599,69.61116,2.076599,-146.187531,,,
729861020.665818,-0.204419,3.552984,41.412983,-0.066452,-0.002258,0.997955,0.055102,-0.008568,-0.018599,69.61116,2.076599,-146.187531,,,
729861020.669123,-0.189031,3.552005,41.408414,-0.066452,-0.002258,0.997955,0.055243,0.001395,-0.012866,69.61116,2.076599,-146.187531,,,
729861020.672455,-0.189031,3.552005,41.408414,-0.066452,-0.002258,0.997955,0.055243,0.001395,-0.012866,69.61116,2.076599,-146.187531,,,
729861020.675751,-0.17285,3.555939,41.405059,-0.066177,-0.003098,0.995285,0.055243,0.001395,-0.012866,69.61116,2.076599,-146.187531,,,
729861020.678839,-0.159925,3.557549,41.403023,-0.066177,-0.003098,0.995285,0.038991,0.011051,-0.004578,69.61116,2.076599,-146.187531,,,
729861020.682447,-0.159925,3.557549,41.403023,-0.066177,-0.003098,0.995285,0.038991,0.011051,-0.004578,69.61116,2.076599,-146.187531,,,
729861020.685826,-0.150264,3.56397,41.401768,-0.067551,0.003052,0.979462,0.038991,0.011051,-0.004578,69.733109,1.768356,-145.821304,,,
729861020.689132,-0.146793,3.567501,41.400904,-0.067551,0.003052,0.979462,0.003419,0.015777,-0.003995,69.733109,1.768356,-145.821304,,,
729861020.692469,-0.146793,3.567501,41.400904,-0.067551,0.003052,0.979462,0.003419,0.015777,-0.003995,69.733109,1.768356,-145.821304,,,
729861020.695574,-0.147113,3.572503,41.400677,-0.068695,0.007477,0.966965,0.003419,0.015777,-0.003995,69.733109,1.768356,-145.821304,,,
729861020.699172,-0.152161,3.577507,41.401363,-0.068695,0.007477,0.966965,-0.022827,0.021,0.000808,69.733109,1.768356,-145.821304,,,
729861020.702524,-0.152161,3.577507,41.401363,-0.068695,0.007477,0.966965,-0.022827,0.021,0.000808,69.733109,1.768356,-145.821304,,,
729861020.705797,-0.160368,3.582688,41.403029,-0.065857,0.005478,0.975739,-0.022827,0.021,0.000808,69.733109,1.768356,-145.821304,,,
729861020.709132,-0.169739,3.590575,41.406284,-0.065857,0.005478,0.975739,-0.035363,0.031576,0.011101,69.733109,1.768356,-145.821304,,,
729861020.712231,-0.169739,3.590575,41.406284,-0.065857,0.005478,0.975739,-0.035363,0.031576,0.011101,69.733109,1.768356,-145.821304,,,
729861020.715911,-0.181976,3.598104,41.411093,-0.069672,-0.005371,0.986023,-0.035363,0.031576,0.011101,69.733109,1.768356,-145.821304,,,
729861020.719121,-0.191667,3.606955,41.416413,-0.069672,-0.005371,0.986023,-0.034563,0.034803,0.014637,69.733109,1.768356,-145.821304,,,
729861020.722483,-0.191667,3.606955,41.416413,-0.069672,-0.005371,0.986023,-0.034563,0.034803,0.014637,69.733109,1.768356,-145.821304,,,
729861020.72581,-0.202862,3.615565,41.42174,-0.067947,-0.009995,0.994232,-0.034563,0.034803,0.014637,69.738022,1.899673,-146.21312,,,
729861020.728904,-0.211243,3.623346,41.427131,-0.067947,-0.009995,0.994232,-0.027897,0.028367,0.015475,69.738022,1.899673,-146.21312,,,
729861020.732507,-0.211243,3.623346,41.427131,-0.067947,-0.009995,0.994232,-0.027897,0.028367,0.015475,69.738022,1.899673,-146.21312,,,
729861020.735793,-0.21695,3.629145,41.432287,-0.064484,-0.013031,1.003693,-0.027897,0.028367,0.015475,69.738022,1.899673,-146.21312,,,
729861020.73913,-0.217734,3.631707,41.436914,-0.064484,-0.013031,1.003693,0.006949,0.007422,0.013977,69.738022,1.899673,-146.21312,,,
729861020.742528,-0.217734,3.631707,41.436914,-0.064484,-0.013031,1.003693,0.006949,0.007422,0.013977,69.738022,1.899673,-146.21312,,,
729861020.745605,-0.212591,3.632679,41.440034,-0.059509,-0.015625,1.01297,0.006949,0.007422,0.013977,69.738022,1.899673,-146.21312,,,
729861020.749183,-0.202985,3.630994,41.44076,-0.059509,-0.015625,1.01297,0.043669,-0.007342,-0.000415,69.738022,1.899673,-146.21312,,,
729861020.752448,-0.202985,3.630994,41.44076,-0.059509,-0.015625,1.01297,0.043669,-0.007342,-0.000415,69.738022,1.899673,-146.21312,,,
729861020.755891,-0.188679,3.627693,41.439424,-0.056549,-0.013718,1.008698,0.043669,-0.007342,-0.000415,69.738022,1.899673,-146.21312,,,
729861020.759119,-0.170922,3.621695,41.435494,-0.056549,-0.013718,1.008698,0.067938,-0.021379,-0.017003,69.738022,1.899673,-146.21312,,,
729861020.762251,-0.170922,3.621695,41.435494,-0.056549,-0.013718,1.008698,0.067938,-0.021379,-0.017003,69.738022,1.899673,-146.21312,,,
729861020.765823,-0.150641,3.615258,41.428994,-0.052094,-0.010635,0.999023,0.067938,-0.021379,-0.017003,69.673752,1.966003,-145.916,,,
729861020.769117,-0.131758,3.608809,41.421489,-0.052094,-0.010635,0.999023,0.06536,-0.014822,-0.024132,69.673752,1.966003,-145.916,,,
