Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860362.05842,-1.110276,-6.822517,-27.189727,0.128922,-0.021164,1.020309,0.068962,0.026749,0.007444,74.868362,4.55368,-147.565308,,,
729860362.061673,-1.092388,-6.817897,-27.187434,0.128922,-0.021164,1.020309,0.068962,0.026749,0.007444,74.961243,4.743896,-147.750793,,,
729860362.065077,-1.092388,-6.817897,-27.187434,0.128922,-0.021164,1.020309,0.068962,0.026749,0.007444,74.961243,4.743896,-147.750793,,,
729860362.068361,-1.077118,-6.815358,-27.187483,0.128967,-0.012512,0.990967,0.049421,0.010366,-0.009849,74.961243,4.743896,-147.750793,,,
729860362.071682,-1.064661,-6.815536,-27.188764,0.128967,-0.012512,0.990967,0.049421,0.010366,-0.009849,74.961243,4.743896,-147.750793,,,
729860362.07511,-1.064661,-6.815536,-27.188764,0.128967,-0.012512,0.990967,0.049421,0.010366,-0.009849,74.961243,4.743896,-147.750793,,,
729860362.078359,-1.055596,-6.817774,-27.191598,0.126816,-0.007828,0.970901,0.027117,-0.008521,-0.016722,74.961243,4.743896,-147.750793,,,
729860362.081692,-1.049873,-6.822837,-27.195698,0.126816,-0.007828,0.970901,0.027117,-0.008521,-0.016722,74.961243,4.743896,-147.750793,,,
729860362.085076,-1.049873,-6.822837,-27.195698,0.126816,-0.007828,0.970901,0.027117,-0.008521,-0.016722,74.961243,4.743896,-147.750793,,,
729860362.088357,-1.047495,-6.830194,-27.199965,0.119934,-0.008484,0.96283,0.005458,-0.025848,-0.01516,74.961243,4.743896,-147.750793,,,
729860362.09169,-1.04749,-6.838774,-27.204032,0.119934,-0.008484,0.96283,0.005458,-0.025848,-0.01516,74.961243,4.743896,-147.750793,,,
729860362.09507,-1.04749,-6.838774,-27.204032,0.119934,-0.008484,0.96283,0.005458,-0.025848,-0.01516,74.961243,4.743896,-147.750793,,,
729860362.09842,-1.049005,-6.848983,-27.20764,0.117645,-0.015076,0.963608,-0.006227,-0.033333,-0.009839,74.961243,4.743896,-147.750793,,,
729860362.101686,-1.052111,-6.858009,-27.209973,0.117645,-0.015076,0.963608,-0.006227,-0.033333,-0.009839,74.78981,4.790054,-147.569153,,,
729860362.105071,-1.052111,-6.858009,-27.209973,0.117645,-0.015076,0.963608,-0.006227,-0.033333,-0.009839,74.78981,4.790054,-147.569153,,,
729860362.108359,-1.05469,-6.867589,-27.210888,0.117844,-0.015686,0.969391,-0.008275,-0.029115,-0.004375,74.78981,4.790054,-147.569153,,,
729860362.111685,-1.058513,-6.87279,-27.211463,0.117844,-0.015686,0.969391,-0.008275,-0.029115,-0.004375,74.78981,4.790054,-147.569153,,,
729860362.115068,-1.058513,-6.87279,-27.211463,0.117844,-0.015686,0.969391,-0.008275,-0.029115,-0.004375,74.78981,4.790054,-147.569153,,,
729860362.118353,-1.062386,-6.875174,-27.212741,0.121536,-0.016785,0.977036,-0.012746,-0.000943,-0.00269,74.78981,4.790054,-147.569153,,,
729860362.121767,-1.067607,-6.871937,-27.213759,0.121536,-0.016785,0.977036,-0.012746,-0.000943,-0.00269,74.78981,4.790054,-147.569153,,,
729860362.125094,-1.067607,-6.871937,-27.213759,0.121536,-0.016785,0.977036,-0.012746,-0.000943,-0.00269,74.78981,4.790054,-147.569153,,,
729860362.128355,-1.070515,-6.864607,-27.214098,0.124084,-0.01622,0.988525,-0.006172,0.03102,-0.001347,74.78981,4.790054,-147.569153,,,
729860362.131687,-1.071494,-6.853185,-27.213679,0.124084,-0.01622,0.988525,-0.006172,0.03102,-0.001347,74.78981,4.790054,-147.569153,,,
729860362.135078,-1.071494,-6.853185,-27.213679,0.124084,-0.01622,0.988525,-0.006172,0.03102,-0.001347,74.78981,4.790054,-147.569153,,,
729860362.138415,-1.068966,-6.838332,-27.212764,0.122009,-0.018967,0.996246,0.009573,0.057971,0.0007,74.78981,4.790054,-147.569153,,,
729860362.141682,-1.064093,-6.823962,-27.211645,0.122009,-0.018967,0.996246,0.009573,0.057971,0.0007,74.78981,4.790054,-147.569153,,,
729860362.145089,-1.064093,-6.823962,-27.211645,0.122009,-0.018967,0.996246,0.009573,0.057971,0.0007,74.98819,4.481354,-147.774811,,,
729860362.148339,-1.058769,-6.80876,-27.210266,0.121002,-0.017593,0.992218,0.01815,0.052864,0.00142,74.98819,4.481354,-147.774811,,,
729860362.151687,-1.052477,-6.79788,-27.209154,0.121002,-0.017593,0.992218,0.01815,0.052864,0.00142,74.98819,4.481354,-147.774811,,,
729860362.155056,-1.052477,-6.79788,-27.209154,0.121002,-0.017593,0.992218,0.01815,0.052864,0.00142,74.98819,4.481354,-147.774811,,,
729860362.158348,-1.049073,-6.788618,-27.207862,0.118561,-0.015366,0.97403,0.013851,0.030293,0.001556,74.98819,4.481354,-147.774811,,,
729860362.161686,-1.04571,-6.784835,-27.207116,0.118561,-0.015366,0.97403,0.013851,0.030293,0.001556,74.98819,4.481354,-147.774811,,,
729860362.165145,-1.04571,-6.784835,-27.207116,0.118561,-0.015366,0.97403,0.013851,0.030293,0.001556,74.98819,4.481354,-147.774811,,,
729860362.16835,-1.045108,-6.784393,-27.208598,0.118362,-0.009781,0.959976,-0.002585,0.000419,-0.008467,74.98819,4.481354,-147.774811,,,
729860362.171689,-1.046157,-6.788634,-27.212255,0.118362,-0.009781,0.959976,-0.002585,0.000419,-0.008467,74.98819,4.481354,-147.774811,,,
729860362.175055,-1.046157,-6.788634,-27.212255,0.118362,-0.009781,0.959976,-0.002585,0.000419,-0.008467,74.98819,4.481354,-147.774811,,,
729860362.178397,-1.049779,-6.795086,-27.217411,0.119308,-0.009186,0.956757,-0.017867,-0.01983,-0.017957,74.98819,4.481354,-147.774811,,,
729860362.181688,-1.055849,-6.803906,-27.223777,0.119308,-0.009186,0.956757,-0.017867,-0.01983,-0.017957,74.98819,4.481354,-147.774811,,,
729860362.185025,-1.055849,-6.803906,-27.223777,0.119308,-0.009186,0.956757,-0.017867,-0.01983,-0.017957,75.022934,4.588242,-147.716827,,,
729860362.188024,-1.065804,-6.813241,-27.230524,0.118362,-0.010162,0.959595,-0.040697,-0.028821,-0.020675,75.022934,4.588242,-147.716827,,,
729860362.191737,-1.078723,-6.822467,-27.236988,0.118362,-0.010162,0.959595,-0.040697,-0.028821,-0.020675,75.022934,4.588242,-147.716827,,,
729860362.195029,-1.078723,-6.822467,-27.236988,0.118362,-0.010162,0.959595,-0.040697,-0.028821,-0.020675,75.022934,4.588242,-147.716827,,,
729860362.198363,-1.094128,-6.829574,-27.24297,0.11554,-0.014313,0.962173,-0.05866,-0.020768,-0.015174,75.022934,4.588242,-147.716827,,,
729860362.201692,-1.111134,-6.833971,-27.247956,0.11554,-0.014313,0.962173,-0.05866,-0.020768,-0.015174,75.022934,4.588242,-147.716827,,,
729860362.205085,-1.111134,-6.833971,-27.247956,0.11554,-0.014313,0.962173,-0.05866,-0.020768,-0.015174,75.022934,4.588242,-147.716827,,,
729860362.208359,-1.129727,-6.833488,-27.251803,0.111328,-0.018097,0.974701,-0.066676,0.008433,-0.005485,75.022934,4.588242,-147.716827,,,
729860362.211695,-1.148925,-6.828449,-27.254523,0.111328,-0.018097,0.974701,-0.066676,0.008433,-0.005485,75.022934,4.588242,-147.716827,,,
729860362.215017,-1.148925,-6.828449,-27.254523,0.111328,-0.018097,0.974701,-0.066676,0.008433,-0.005485,75.022934,4.588242,-147.716827,,,
729860362.218422,-1.167576,-6.818512,-27.255731,0.109619,-0.020813,0.988144,-0.063009,0.04176,0.005252,75.022934,4.588242,-147.716827,,,
729860362.221685,-1.184193,-6.80557,-27.255067,0.109619,-0.020813,0.988144,-0.063009,0.04176,0.005252,75.022934,4.588242,-147.716827,,,
729860362.225025,-1.184193,-6.80557,-27.255067,0.109619,-0.020813,0.988144,-0.063009,0.04176,0.005252,75.115814,4.657059,-147.761459,,,
729860362.228376,-1.198101,-6.79127,-27.252935,0.106567,-0.023224,0.999451,-0.04529,0.052081,0.012093,75.115814,4.657059,-147.761459,,,
729860362.23169,-1.208178,-6.779059,-27.250486,0.106567,-0.023224,0.999451,-0.04529,0.052081,0.012093,75.115814,4.657059,-147.761459,,,
729860362.23502,-1.208178,-6.779059,-27.250486,0.106567,-0.023224,0.999451,-0.04529,0.052081,0.012093,75.115814,4.657059,-147.761459,,,
729860362.238376,-1.21544,-6.770096,-27.248346,0.108093,-0.02272,1.001266,-0.020516,0.034784,0.009662,75.115814,4.657059,-147.761459,,,
729860362.24169,-1.218924,-6.765739,-27.247234,0.108093,-0.02272,1.001266,-0.020516,0.034784,0.009662,75.115814,4.657059,-147.761459,,,
729860362.245018,-1.218924,-6.765739,-27.247234,0.108093,-0.02272,1.001266,-0.020516,0.034784,0.009662,75.115814,4.657059,-147.761459,,,
729860362.248359,-1.219503,-6.76595,-27.248043,0.112778,-0.022095,0.999619,0.000836,-0.000552,-0.004375,75.115814,4.657059,-147.761459,,,
729860362.251691,-1.215466,-6.771721,-27.250975,0.112778,-0.022095,0.999619,0.000836,-0.000552,-0.004375,75.115814,4.657059,-147.761459,,,
729860362.255087,-1.215466,-6.771721,-27.250975,0.112778,-0.022095,0.999619,0.000836,-0.000552,-0.004375,75.115814,4.657059,-147.761459,,,
729860362.258358,-1.210444,-6.780817,-27.255553,0.115753,-0.016983,1.000107,0.018409,-0.031366,-0.019937,75.115814,4.657059,-147.761459,,,
729860362.261693,-1.202049,-6.794889,-27.260808,0.115753,-0.016983,1.000107,0.018409,-0.031366,-0.019937,75.115814,4.657059,-147.761459,,,
729860362.265018,-1.202049,-6.794889,-27.260808,0.115753,-0.016983,1.000107,0.018409,-0.031366,-0.019937,74.822449,4.716904,-147.740219,,,
729860362.268436,-1.194709,-6.811888,-27.265662,0.112473,-0.017029,0.996246,0.026111,-0.059549,-0.022168,74.822449,4.716904,-147.740219,,,
729860362.271684,-1.187118,-6.832455,-27.270279,0.112473,-0.017029,0.996246,0.026111,-0.059549,-0.022168,74.822449,4.716904,-147.740219,,,
729860362.275034,-1.187118,-6.832455,-27.270279,0.112473,-0.017029,0.996246,0.026111,-0.059549,-0.022168,74.822449,4.716904,-147.740219,,,
729860362.278363,-1.183153,-6.854378,-27.274447,0.107803,-0.018463,0.984253,0.010517,-0.074837,-0.016313,74.822449,4.716904,-147.740219,,,
729860362.281687,-1.182587,-6.874963,-27.278011,0.107803,-0.018463,0.984253,0.010517,-0.074837,-0.016313,74.822449,4.716904,-147.740219,,,
729860362.28511,-1.182587,-6.874963,-27.278011,0.107803,-0.018463,0.984253,0.010517,-0.074837,-0.016313,74.822449,4.716904,-147.740219,,,
729860362.288395,-1.18641,-6.893358,-27.280775,0.107758,-0.017715,0.975632,-0.016847,-0.057068,-0.006629,74.822449,4.716904,-147.740219,,,
729860362.291731,-1.193655,-6.906156,-27.28244,0.107758,-0.017715,0.975632,-0.016847,-0.057068,-0.006629,74.822449,4.716904,-147.740219,,,
729860362.295023,-1.193655,-6.906156,-27.28244,0.107758,-0.017715,0.975632,-0.016847,-0.057068,-0.006629,74.822449,4.716904,-147.740219,,,
729860362.298358,-1.204796,-6.915021,-27.283313,0.111191,-0.013855,0.979721,-0.041529,-0.022952,0.001196,74.822449,4.716904,-147.740219,,,
729860362.301722,-1.218862,-6.916784,-27.283184,0.111191,-0.013855,0.979721,-0.041529,-0.022952,0.001196,74.822449,4.716904,-147.740219,,,
729860362.305023,-1.218862,-6.916784,-27.283184,0.111191,-0.013855,0.979721,-0.041529,-0.022952,0.001196,74.822449,4.716904,-147.740219,,,
729860362.3084,-1.234206,-6.91723,-27.28223,0.114426,-0.017105,0.987106,-0.05343,0.004545,0.006872,74.955917,4.674576,-147.704071,,,
729860362.311694,-1.249436,-6.912515,-27.280742,0.114426,-0.017105,0.987106,-0.05343,0.004545,0.006872,74.955917,4.674576,-147.704071,,,
729860362.315063,-1.249436,-6.912515,-27.280742,0.114426,-0.017105,0.987106,-0.05343,0.004545,0.006872,74.955917,4.674576,-147.704071,,,
729860362.318358,-1.262641,-6.907651,-27.27945,0.117874,-0.020645,0.996323,-0.045549,0.02204,0.009069,74.955917,4.674576,-147.704071,,,
729860362.321716,-1.273405,-6.899518,-27.278421,0.117874,-0.020645,0.996323,-0.045549,0.02204,0.009069,74.955917,4.674576,-147.704071,,,
729860362.325046,-1.273405,-6.899518,-27.278421,0.117874,-0.020645,0.996323,-0.045549,0.02204,0.009069,74.955917,4.674576,-147.704071,,,
729860362.32838,-1.280878,-6.892998,-27.277969,0.122192,-0.022552,1.008499,-0.024058,0.024742,0.002083,74.955917,4.674576,-147.704071,,,
729860362.331693,-1.284829,-6.886314,-27.278449,0.122192,-0.022552,1.008499,-0.024058,0.024742,0.002083,74.955917,4.674576,-147.704071,,,
729860362.335035,-1.284829,-6.886314,-27.278449,0.122192,-0.022552,1.008499,-0.024058,0.024742,0.002083,74.955917,4.674576,-147.704071,,,
729860362.338352,-1.28681,-6.882392,-27.280167,0.125626,-0.021469,1.010345,-0.004418,0.014185,-0.004688,74.955917,4.674576,-147.704071,,,
729860362.341687,-1.285458,-6.879522,-27.283231,0.125626,-0.021469,1.010345,-0.004418,0.014185,-0.004688,74.955917,4.674576,-147.704071,,,
729860362.345124,-1.285458,-6.879522,-27.283231,0.125626,-0.021469,1.010345,-0.004418,0.014185,-0.004688,74.955917,4.674576,-147.704071,,,
729860362.34836,-1.282876,-6.880737,-27.28764,0.124603,-0.018448,1.007126,0.010066,-0.00485,-0.017093,75.129684,4.594177,-147.720535,,,
729860362.351701,-1.277658,-6.882429,-27.292907,0.124603,-0.018448,1.007126,0.010066,-0.00485,-0.017093,75.129684,4.594177,-147.720535,,,
729860362.355036,-1.277658,-6.882429,-27.292907,0.124603,-0.018448,1.007126,0.010066,-0.00485,-0.017093,75.129684,4.594177,-147.720535,,,
729860362.358366,-1.272352,-6.887824,-27.298682,0.123428,-0.017197,0.99939,0.013668,-0.014719,-0.024104,75.129684,4.594177,-147.720535,,,
729860362.361695,-1.267154,-6.892488,-27.304646,0.123428,-0.017197,0.99939,0.013668,-0.014719,-0.024104,75.129684,4.594177,-147.720535,,,
729860362.365038,-1.267154,-6.892488,-27.304646,0.123428,-0.017197,0.99939,0.013668,-0.014719,-0.024104,75.129684,4.594177,-147.720535,,,
729860362.368459,-1.263074,-6.900683,-27.309687,0.114441,-0.020325,0.993729,0.012055,-0.027668,-0.016892,75.129684,4.594177,-147.720535,,,
729860362.371676,-1.259369,-6.907178,-27.313609,0.114441,-0.020325,0.993729,0.012055,-0.027668,-0.016892,75.129684,4.594177,-147.720535,,,
729860362.375042,-1.259369,-6.907178,-27.313609,0.114441,-0.020325,0.993729,0.012055,-0.027668,-0.016892,75.129684,4.594177,-147.720535,,,
729860362.378366,-1.258816,-6.914254,-27.316603,0.111191,-0.022263,0.989365,0.001618,-0.019678,-0.009287,75.129684,4.594177,-147.720535,,,
729860362.381692,-1.258995,-6.918538,-27.318174,0.111191,-0.022263,0.989365,0.001618,-0.019678,-0.009287,75.129684,4.594177,-147.720535,,,
729860362.385091,-1.258995,-6.918538,-27.318174,0.111191,-0.022263,0.989365,0.001618,-0.019678,-0.009287,75.129684,4.594177,-147.720535,,,
729860362.388353,-1.262358,-6.921688,-27.318672,0.112976,-0.022736,0.988281,-0.016022,-0.005253,0.00253,75.049316,4.668274,-147.857697,,,
729860362.391687,-1.267694,-6.921932,-27.317837,0.112976,-0.022736,0.988281,-0.016022,-0.005253,0.00253,75.049316,4.668274,-147.857697,,,
729860362.395043,-1.267694,-6.921932,-27.317837,0.112976,-0.022736,0.988281,-0.016022,-0.005253,0.00253,75.049316,4.668274,-147.857697,,,
729860362.398415,-1.275404,-6.921779,-27.316078,0.114594,-0.022324,0.986923,-0.027935,0.003304,0.010644,75.049316,4.668274,-147.857697,,,
729860362.401688,-1.285998,-6.920863,-27.314157,0.114594,-0.022324,0.986923,-0.027935,0.003304,0.010644,75.049316,4.668274,-147.857697,,,
729860362.40504,-1.285998,-6.920863,-27.314157,0.114594,-0.022324,0.986923,-0.027935,0.003304,0.010644,75.049316,4.668274,-147.857697,,,
729860362.408362,-1.299135,-6.920437,-27.312579,0.122101,-0.020142,0.982224,-0.045623,0.004124,0.010075,75.049316,4.668274,-147.857697,,,
729860362.41169,-1.312808,-6.921124,-27.31212,0.122101,-0.020142,0.982224,-0.045623,0.004124,0.010075,75.049316,4.668274,-147.857697,,,
729860362.415032,-1.312808,-6.921124,-27.31212,0.122101,-0.020142,0.982224,-0.045623,0.004124,0.010075,75.049316,4.668274,-147.857697,,,
729860362.418404,-1.326762,-6.921726,-27.313164,0.129135,-0.021118,0.98143,-0.048242,0.00325,-0.000201,75.049316,4.668274,-147.857697,,,
729860362.421695,-1.339785,-6.92304,-27.315708,0.129135,-0.021118,0.98143,-0.048242,0.00325,-0.000201,75.049316,4.668274,-147.857697,,,
729860362.425094,-1.339785,-6.92304,-27.315708,0.129135,-0.021118,0.98143,-0.048242,0.00325,-0.000201,75.049316,4.668274,-147.857697,,,
729860362.428353,-1.352696,-6.923733,-27.319707,0.132187,-0.02211,0.986938,-0.04357,0.00153,-0.013234,75.049316,4.668274,-147.857697,,,
729860362.431696,-1.363365,-6.924736,-27.324618,0.132187,-0.02211,0.986938,-0.04357,0.00153,-0.013234,74.924988,4.770554,-148.117371,,,
729860362.435029,-1.363365,-6.924736,-27.324618,0.132187,-0.02211,0.986938,-0.04357,0.00153,-0.013234,74.924988,4.770554,-148.117371,,,
729860362.438446,-1.373218,-6.925295,-27.329555,0.133209,-0.026962,0.993301,-0.034169,-0.000374,-0.016233,74.924988,4.770554,-148.117371,,,
729860362.44169,-1.38068,-6.925066,-27.334218,0.133209,-0.026962,0.993301,-0.034169,-0.000374,-0.016233,74.924988,4.770554,-148.117371,,,
729860362.445041,-1.38068,-6.925066,-27.334218,0.133209,-0.026962,0.993301,-0.034169,-0.000374,-0.016233,74.924988,4.770554,-148.117371,,,
729860362.448373,-1.386786,-6.924433,-27.33864,0.130569,-0.02919,1.000397,-0.022325,0.007159,-0.013313,74.924988,4.770554,-148.117371,,,
729860362.451714,-1.390156,-6.921052,-27.342823,0.130569,-0.02919,1.000397,-0.022325,0.007159,-0.013313,74.924988,4.770554,-148.117371,,,
729860362.455031,-1.390156,-6.921052,-27.342823,0.130569,-0.02919,1.000397,-0.022325,0.007159,-0.013313,74.924988,4.770554,-148.117371,,,
729860362.458375,-1.391734,-6.918371,-27.346881,0.128296,-0.031418,1.007675,-0.005017,0.01632,-0.013499,74.924988,4.770554,-148.117371,,,
729860362.4617,-1.391285,-6.912604,-27.349969,0.128296,-0.031418,1.007675,-0.005017,0.01632,-0.013499,74.924988,4.770554,-148.117371,,,
729860362.465026,-1.391285,-6.912604,-27.349969,0.128296,-0.031418,1.007675,-0.005017,0.01632,-0.013499,74.924988,4.770554,-148.117371,,,
729860362.468358,-1.391279,-6.906626,-27.352133,0.126587,-0.028381,1.005035,-0.002366,0.026201,-0.010122,74.924988,4.770554,-148.117371,,,
729860362.471698,-1.392687,-6.897903,-27.354334,0.126587,-0.028381,1.005035,-0.002366,0.026201,-0.010122,74.871506,4.793655,-147.977448,,,
729860362.475035,-1.392687,-6.897903,-27.354334,0.126587,-0.028381,1.005035,-0.002366,0.026201,-0.010122,74.871506,4.793655,-147.977448,,,
729860362.478425,-1.396715,-6.889491,-27.357196,0.126236,-0.02478,0.990982,-0.01752,0.032661,-0.009537,74.871506,4.793655,-147.977448,,,
729860362.481696,-1.40281,-6.880824,-27.360648,0.126236,-0.02478,0.990982,-0.01752,0.032661,-0.009537,74.871506,4.793655,-147.977448,,,
729860362.485035,-1.40281,-6.880824,-27.360648,0.126236,-0.02478,0.990982,-0.01752,0.032661,-0.009537,74.871506,4.793655,-147.977448,,,
729860362.488372,-1.411533,-6.872109,-27.364904,0.126389,-0.021927,0.978958,-0.034987,0.033238,-0.016591,74.871506,4.793655,-147.977448,,,
729860362.491728,-1.421294,-6.865586,-27.370494,0.126389,-0.021927,0.978958,-0.034987,0.033238,-0.016591,74.871506,4.793655,-147.977448,,,
729860362.495052,-1.421294,-6.865586,-27.370494,0.126389,-0.021927,0.978958,-0.034987,0.033238,-0.016591,74.871506,4.793655,-147.977448,,,
729860362.498416,-1.432017,-6.858368,-27.377089,0.124435,-0.021759,0.978989,-0.037468,0.026283,-0.021654,74.871506,4.793655,-147.977448,,,
729860362.501711,-1.441437,-6.855351,-27.384229,0.124435,-0.021759,0.978989,-0.037468,0.026283,-0.021654,74.871506,4.793655,-147.977448,,,
729860362.505138,-1.441437,-6.855351,-27.384229,0.124435,-0.021759,0.978989,-0.037468,0.026283,-0.021654,74.871506,4.793655,-147.977448,,,
729860362.508374,-1.449682,-6.851893,-27.391254,0.120422,-0.026901,0.984451,-0.030546,0.01633,-0.021503,74.871506,4.793655,-147.977448,,,
729860362.511695,-1.455746,-6.853034,-27.397892,0.120422,-0.026901,0.984451,-0.030546,0.01633,-0.021503,74.978943,4.920563,-147.840118,,,
729860362.515035,-1.455746,-6.853034,-27.397892,0.120422,-0.026901,0.984451,-0.030546,0.01633,-0.021503,74.978943,4.920563,-147.840118,,,
729860362.518356,-1.460084,-6.851739,-27.403734,0.117783,-0.028046,0.995941,-0.01323,0.006409,-0.01924,74.978943,4.920563,-147.840118,,,
729860362.521694,-1.463843,-6.852545,-27.4092,0.117783,-0.028046,0.995941,-0.01323,0.006409,-0.01924,74.978943,4.920563,-147.840118,,,
729860362.525047,-1.463843,-6.852545,-27.4092,0.117783,-0.028046,0.995941,-0.01323,0.006409,-0.01924,74.978943,4.920563,-147.840118,,,
729860362.528365,-1.466326,-6.851358,-27.41397,0.116684,-0.028931,1.000565,-0.007984,0.009524,-0.014309,74.978943,4.920563,-147.840118,,,
729860362.531695,-1.469169,-6.851278,-27.418028,0.116684,-0.028931,1.000565,-0.007984,0.009524,-0.014309,74.978943,4.920563,-147.840118,,,
729860362.535039,-1.469169,-6.851278,-27.418028,0.116684,-0.028931,1.000565,-0.007984,0.009524,-0.014309,74.978943,4.920563,-147.840118,,,
729860362.538358,-1.471357,-6.848056,-27.42179,0.117416,-0.031067,0.999664,-0.007376,0.016031,-0.013989,74.978943,4.920563,-147.840118,,,
729860362.541691,-1.47431,-6.84471,-27.425347,0.117416,-0.031067,0.999664,-0.007376,0.016031,-0.013989,74.978943,4.920563,-147.840118,,,
729860362.545036,-1.47431,-6.84471,-27.425347,0.117416,-0.031067,0.999664,-0.007376,0.016031,-0.013989,74.978943,4.920563,-147.840118,,,
