Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862743.104599,-1.495194,-1.094662,-163.143024,0.01387,-0.021393,0.988678,-0.018262,0.009883,0.002391,53.089569,36.877899,-143.234192,,,
729862743.107966,-1.499395,-1.095949,-163.142362,0.01387,-0.021393,0.988678,-0.027652,-0.016116,0.005865,53.089569,36.877899,-143.234192,,,
729862743.111268,-1.506976,-1.100645,-163.141256,0.009262,-0.021988,0.986343,-0.027652,-0.016116,0.005865,53.089569,36.877899,-143.234192,,,
729862743.114662,-1.506976,-1.100645,-163.141256,0.009262,-0.021988,0.986343,-0.027652,-0.016116,0.005865,53.089569,36.877899,-143.234192,,,
729862743.11792,-1.516063,-1.107642,-163.139565,0.009262,-0.021988,0.986343,-0.034558,-0.036975,0.005132,53.29866,37.00827,-143.59465,,,
729862743.121222,-1.52641,-1.117897,-163.137922,0.010696,-0.024612,0.987396,-0.034558,-0.036975,0.005132,53.29866,37.00827,-143.59465,,,
729862743.124564,-1.52641,-1.117897,-163.137922,0.010696,-0.024612,0.987396,-0.034558,-0.036975,0.005132,53.29866,37.00827,-143.59465,,,
729862743.127865,-1.538734,-1.127478,-163.135993,0.010696,-0.024612,0.987396,-0.033459,-0.036485,0.009478,53.29866,37.00827,-143.59465,,,
729862743.131219,-1.548458,-1.138616,-163.133065,0.012299,-0.029541,1.001709,-0.033459,-0.036485,0.009478,53.29866,37.00827,-143.59465,,,
729862743.134634,-1.548458,-1.138616,-163.133065,0.012299,-0.029541,1.001709,-0.033459,-0.036485,0.009478,53.29866,37.00827,-143.59465,,,
729862743.13785,-1.557821,-1.148223,-163.128849,0.012299,-0.029541,1.001709,-0.014651,-0.028932,0.016856,53.29866,37.00827,-143.59465,,,
729862743.141211,-1.563208,-1.156846,-163.123665,0.015793,-0.034348,1.014481,-0.014651,-0.028932,0.016856,53.29866,37.00827,-143.59465,,,
729862743.144517,-1.563208,-1.156846,-163.123665,0.015793,-0.034348,1.014481,-0.014651,-0.028932,0.016856,53.29866,37.00827,-143.59465,,,
729862743.147747,-1.566582,-1.165352,-163.118361,0.015793,-0.034348,1.014481,-0.004794,-0.014851,0.014155,53.29866,37.00827,-143.59465,,,
729862743.151198,-1.568701,-1.170512,-163.113757,0.023788,-0.029327,1.010406,-0.004794,-0.014851,0.014155,53.29866,37.00827,-143.59465,,,
729862743.154511,-1.568701,-1.170512,-163.113757,0.023788,-0.029327,1.010406,-0.004794,-0.014851,0.014155,53.29866,37.00827,-143.59465,,,
729862743.157845,-1.570729,-1.1762,-163.110385,0.023788,-0.029327,1.010406,-0.003448,-0.003058,0.007964,53.339386,36.909378,-143.407272,,,
729862743.161178,-1.572368,-1.178413,-163.107772,0.028229,-0.023972,1.004395,-0.003448,-0.003058,0.007964,53.339386,36.909378,-143.407272,,,
729862743.164467,-1.572368,-1.178413,-163.107772,0.028229,-0.023972,1.004395,-0.003448,-0.003058,0.007964,53.339386,36.909378,-143.407272,,,
729862743.167869,-1.572355,-1.182865,-163.105918,0.028229,-0.023972,1.004395,0.012209,-0.009721,0.004089,53.339386,36.909378,-143.407272,,,
729862743.171177,-1.570432,-1.1862,-163.104535,0.025894,-0.029617,1.007584,0.012209,-0.009721,0.004089,53.339386,36.909378,-143.407272,,,
729862743.174521,-1.570432,-1.1862,-163.104535,0.025894,-0.029617,1.007584,0.012209,-0.009721,0.004089,53.339386,36.909378,-143.407272,,,
729862743.177841,-1.564495,-1.190027,-163.103555,0.025894,-0.029617,1.007584,0.03178,-0.014019,0.001212,53.339386,36.909378,-143.407272,,,
729862743.181135,-1.556872,-1.194354,-163.103151,0.026016,-0.030685,1.008347,0.03178,-0.014019,0.001212,53.339386,36.909378,-143.407272,,,
729862743.184517,-1.556872,-1.194354,-163.103151,0.026016,-0.030685,1.008347,0.03178,-0.014019,0.001212,53.339386,36.909378,-143.407272,,,
729862743.187848,-1.547794,-1.196398,-163.10252,0.026016,-0.030685,1.008347,0.023649,-0.007215,0.003404,53.339386,36.909378,-143.407272,,,
729862743.191174,-1.541428,-1.199243,-163.1014,0.024277,-0.024582,0.996811,0.023649,-0.007215,0.003404,53.339386,36.909378,-143.407272,,,
729862743.194525,-1.541428,-1.199243,-163.1014,0.024277,-0.024582,0.996811,0.023649,-0.007215,0.003404,53.339386,36.909378,-143.407272,,,
729862743.197809,-1.536572,-1.19761,-163.099057,0.024277,-0.024582,0.996811,0.007656,0.001114,0.013981,53.178711,36.876862,-143.297821,,,
729862743.20119,-1.53397,-1.19792,-163.0951,0.015869,-0.027908,0.993378,0.007656,0.001114,0.013981,53.178711,36.876862,-143.297821,,,
729862743.204715,-1.53397,-1.19792,-163.0951,0.015869,-0.027908,0.993378,0.007656,0.001114,0.013981,53.178711,36.876862,-143.297821,,,
729862743.207969,-1.530989,-1.195722,-163.089358,0.015869,-0.027908,0.993378,0.017928,-0.003212,0.02233,53.178711,36.876862,-143.297821,,,
729862743.21131,-1.527047,-1.196426,-163.082632,0.013748,-0.033188,0.998398,0.017928,-0.003212,0.02233,53.178711,36.876862,-143.297821,,,
729862743.214592,-1.527047,-1.196426,-163.082632,0.013748,-0.033188,0.998398,0.017928,-0.003212,0.02233,53.178711,36.876862,-143.297821,,,
729862743.217928,-1.522537,-1.196396,-163.076343,0.013748,-0.033188,0.998398,0.022871,-0.006597,0.011799,53.178711,36.876862,-143.297821,,,
729862743.221265,-1.51649,-1.19877,-163.071705,0.026428,-0.023865,1.000168,0.022871,-0.006597,0.011799,53.178711,36.876862,-143.297821,,,
729862743.224595,-1.51649,-1.19877,-163.071705,0.026428,-0.023865,1.000168,0.022871,-0.006597,0.011799,53.178711,36.876862,-143.297821,,,
729862743.227923,-1.511779,-1.200229,-163.068951,0.026428,-0.023865,1.000168,0.018348,-0.008504,0.004642,53.178711,36.876862,-143.297821,,,
729862743.231256,-1.506401,-1.202864,-163.067277,0.031403,-0.016342,0.992996,0.018348,-0.008504,0.004642,53.178711,36.876862,-143.297821,,,
729862743.234628,-1.506401,-1.202864,-163.067277,0.031403,-0.016342,0.992996,0.018348,-0.008504,0.004642,53.178711,36.876862,-143.297821,,,
729862743.23791,-1.501779,-1.205911,-163.065929,0.031403,-0.016342,0.992996,0.016781,0.002168,0.006298,53.178711,36.876862,-143.297821,,,
729862743.241258,-1.496905,-1.205999,-163.06405,0.02655,-0.020615,0.996414,0.016781,0.002168,0.006298,53.456116,36.679733,-143.035919,,,
729862743.244581,-1.496905,-1.205999,-163.06405,0.02655,-0.020615,0.996414,0.016781,0.002168,0.006298,53.456116,36.679733,-143.035919,,,
729862743.247938,-1.490728,-1.20592,-163.061335,0.02655,-0.020615,0.996414,0.029387,0.014427,0.009504,53.456116,36.679733,-143.035919,,,
729862743.251248,-1.483377,-1.202761,-163.058118,0.023148,-0.02565,1.005219,0.029387,0.014427,0.009504,53.456116,36.679733,-143.035919,,,
729862743.254594,-1.483377,-1.202761,-163.058118,0.023148,-0.02565,1.005219,0.029387,0.014427,0.009504,53.456116,36.679733,-143.035919,,,
729862743.257923,-1.475868,-1.19988,-163.055278,0.023148,-0.02565,1.005219,0.033363,0.019682,0.002419,53.456116,36.679733,-143.035919,,,
729862743.261249,-1.46684,-1.195379,-163.053607,0.028305,-0.020355,1.002731,0.033363,0.019682,0.002419,53.456116,36.679733,-143.035919,,,
729862743.264615,-1.46684,-1.195379,-163.053607,0.028305,-0.020355,1.002731,0.033363,0.019682,0.002419,53.456116,36.679733,-143.035919,,,
729862743.267935,-1.45883,-1.19182,-163.053906,0.028305,-0.020355,1.002731,0.027057,0.02031,-0.013569,53.456116,36.679733,-143.035919,,,
729862743.271246,-1.450975,-1.187277,-163.056464,0.031464,-0.014221,0.991867,0.027057,0.02031,-0.013569,53.456116,36.679733,-143.035919,,,
729862743.274672,-1.450975,-1.187277,-163.056464,0.031464,-0.014221,0.991867,0.027057,0.02031,-0.013569,53.456116,36.679733,-143.035919,,,
729862743.277914,-1.442742,-1.183538,-163.060343,0.031464,-0.014221,0.991867,0.035883,0.013244,-0.01535,53.456116,36.679733,-143.035919,,,
729862743.281269,-1.433611,-1.180211,-163.064262,0.02446,-0.019363,0.994598,0.035883,0.013244,-0.01535,53.349228,36.92897,-143.055573,,,
729862743.284584,-1.433611,-1.180211,-163.064262,0.02446,-0.019363,0.994598,0.035883,0.013244,-0.01535,53.349228,36.92897,-143.055573,,,
729862743.287923,-1.423836,-1.176069,-163.067711,0.02446,-0.019363,0.994598,0.04278,0.010531,-0.009099,53.349228,36.92897,-143.055573,,,
729862743.291246,-1.411564,-1.174107,-163.070473,0.015305,-0.026871,1.003891,0.04278,0.010531,-0.009099,53.349228,36.92897,-143.055573,,,
729862743.294591,-1.411564,-1.174107,-163.070473,0.015305,-0.026871,1.003891,0.04278,0.010531,-0.009099,53.349228,36.92897,-143.055573,,,
729862743.297902,-1.400045,-1.171967,-163.07225,0.015305,-0.026871,1.003891,0.040507,-0.003925,-0.00514,53.349228,36.92897,-143.055573,,,
729862743.301251,-1.38768,-1.172632,-163.073762,0.00766,-0.0233,0.995483,0.040507,-0.003925,-0.00514,53.349228,36.92897,-143.055573,,,
729862743.304607,-1.38768,-1.172632,-163.073762,0.00766,-0.0233,0.995483,0.040507,-0.003925,-0.00514,53.349228,36.92897,-143.055573,,,
729862743.307911,-1.376916,-1.178451,-163.075511,0.00766,-0.0233,0.995483,0.024132,-0.029483,-0.008203,53.349228,36.92897,-143.055573,,,
729862743.311288,-1.369734,-1.186014,-163.077324,0.00914,-0.020615,0.979996,0.024132,-0.029483,-0.008203,53.349228,36.92897,-143.055573,,,
729862743.314576,-1.369734,-1.186014,-163.077324,0.00914,-0.020615,0.979996,0.024132,-0.029483,-0.008203,53.349228,36.92897,-143.055573,,,
729862743.317925,-1.363083,-1.198127,-163.07939,0.00914,-0.020615,0.979996,0.014768,-0.029639,-0.001998,53.349228,36.92897,-143.055573,,,
729862743.321247,-1.358672,-1.207286,-163.080181,0.013077,-0.023438,0.988358,0.014768,-0.029639,-0.001998,53.253693,36.735977,-143.249481,,,
729862743.324664,-1.358672,-1.207286,-163.080181,0.013077,-0.023438,0.988358,0.014768,-0.029639,-0.001998,53.253693,36.735977,-143.249481,,,
729862743.327932,-1.354721,-1.214965,-163.079048,0.013077,-0.023438,0.988358,0.011771,-0.007672,0.006712,53.253693,36.735977,-143.249481,,,
729862743.331288,-1.351244,-1.218217,-163.076785,0.015762,-0.030121,1.004349,0.011771,-0.007672,0.006712,53.253693,36.735977,-143.249481,,,
729862743.3346,-1.351244,-1.218217,-163.076785,0.015762,-0.030121,1.004349,0.011771,-0.007672,0.006712,53.253693,36.735977,-143.249481,,,
729862743.337965,-1.348396,-1.218416,-163.073713,0.015762,-0.030121,1.004349,0.007448,0.020585,0.013551,53.253693,36.735977,-143.249481,,,
729862743.341271,-1.346015,-1.213826,-163.069846,0.017166,-0.0289,1.008835,0.007448,0.020585,0.013551,53.253693,36.735977,-143.249481,,,
729862743.344591,-1.346015,-1.213826,-163.069846,0.017166,-0.0289,1.008835,0.007448,0.020585,0.013551,53.253693,36.735977,-143.249481,,,
729862743.347901,-1.343,-1.208256,-163.06544,0.017166,-0.0289,1.008835,0.013182,0.0353,0.015568,53.253693,36.735977,-143.249481,,,
729862743.351284,-1.339938,-1.199436,-163.060378,0.016754,-0.028015,1.01123,0.013182,0.0353,0.015568,53.253693,36.735977,-143.249481,,,
729862743.3546,-1.339938,-1.199436,-163.060378,0.016754,-0.028015,1.01123,0.013182,0.0353,0.015568,53.253693,36.735977,-143.249481,,,
729862743.357932,-1.332686,-1.192292,-163.054475,0.016754,-0.028015,1.01123,0.024614,0.03733,0.022061,53.253693,36.735977,-143.249481,,,
729862743.361282,-1.332686,-1.192292,-163.054475,0.019104,-0.033142,1.01152,0.024614,0.03733,0.022061,53.253693,36.735977,-143.249481,,,
729862743.364582,-1.325849,-1.181983,-163.047729,0.019104,-0.033142,1.01152,0.024614,0.03733,0.022061,53.650909,36.734253,-142.971802,,,
729862743.367916,-1.318226,-1.171335,-163.040289,0.019104,-0.033142,1.01152,0.034002,0.035747,0.026289,53.650909,36.734253,-142.971802,,,
729862743.371296,-1.318226,-1.160684,-163.032325,0.018616,-0.032394,1.011398,0.034002,0.035747,0.026289,53.650909,36.734253,-142.971802,,,
729862743.374622,-1.309656,-1.160684,-163.032325,0.018616,-0.032394,1.011398,0.034002,0.035747,0.026289,53.650909,36.734253,-142.971802,,,
729862743.377918,-1.300617,-1.151,-163.02471,0.018616,-0.032394,1.011398,0.040804,0.006693,0.017772,53.650909,36.734253,-142.971802,,,
729862743.381269,-1.300617,-1.151,-163.02471,0.018616,-0.032394,1.011398,0.040804,0.006693,0.017772,53.650909,36.734253,-142.971802,,,
729862743.384591,-1.289529,-1.148022,-163.018587,0.021484,-0.023727,1.000397,0.040804,0.006693,0.017772,53.650909,36.734253,-142.971802,,,
729862743.387993,-1.276922,-1.147047,-163.013757,0.021484,-0.023727,1.000397,0.046832,-0.021124,0.01127,53.650909,36.734253,-142.971802,,,
729862743.391326,-1.276922,-1.147047,-163.013757,0.021484,-0.023727,1.000397,0.046832,-0.021124,0.01127,53.650909,36.734253,-142.971802,,,
729862743.394593,-1.263956,-1.152745,-163.009914,0.0242,-0.019928,0.994659,0.046832,-0.021124,0.01127,53.650909,36.734253,-142.971802,,,
729862743.397945,-1.251045,-1.157741,-163.006752,0.0242,-0.019928,0.994659,0.043812,-0.023023,0.012025,53.650909,36.734253,-142.971802,,,
729862743.401306,-1.251045,-1.157741,-163.006752,0.0242,-0.019928,0.994659,0.043812,-0.023023,0.012025,53.650909,36.734253,-142.971802,,,
729862743.404607,-1.238421,-1.165459,-163.003193,0.023972,-0.021698,1.001129,0.043812,-0.023023,0.012025,53.521561,36.637329,-143.050049,,,
729862743.407936,-1.22682,-1.171528,-162.998635,0.023972,-0.021698,1.001129,0.044363,-0.021375,0.013414,53.521561,36.637329,-143.050049,,,
729862743.411288,-1.22682,-1.171528,-162.998635,0.023972,-0.021698,1.001129,0.044363,-0.021375,0.013414,53.521561,36.637329,-143.050049,,,
729862743.414711,-1.215005,-1.178509,-162.993989,0.027878,-0.019989,0.996414,0.044363,-0.021375,0.013414,53.521561,36.637329,-143.050049,,,
729862743.417919,-1.205888,-1.182955,-162.990409,0.027878,-0.019989,0.996414,0.027569,-0.008375,0.00409,53.521561,36.637329,-143.050049,,,
729862743.421358,-1.205888,-1.182955,-162.990409,0.027878,-0.019989,0.996414,0.027569,-0.008375,0.00409,53.521561,36.637329,-143.050049,,,
729862743.424681,-1.196856,-1.186175,-162.988388,0.036087,-0.012131,0.98732,0.027569,-0.008375,0.00409,53.521561,36.637329,-143.050049,,,
729862743.427918,-1.191899,-1.185512,-162.98744,0.036087,-0.012131,0.98732,0.012761,0.017138,0.001295,53.521561,36.637329,-143.050049,,,
729862743.431314,-1.191899,-1.185512,-162.98744,0.036087,-0.012131,0.98732,0.012761,0.017138,0.001295,53.521561,36.637329,-143.050049,,,
729862743.43461,-1.188434,-1.182548,-162.9868,0.034592,-0.00914,0.984146,0.012761,0.017138,0.001295,53.521561,36.637329,-143.050049,,,
729862743.437919,-1.18903,-1.175766,-162.985746,0.034592,-0.00914,0.984146,-0.005292,0.030259,0.005641,53.521561,36.637329,-143.050049,,,
729862743.441277,-1.18903,-1.175766,-162.985746,0.034592,-0.00914,0.984146,-0.005292,0.030259,0.005641,53.521561,36.637329,-143.050049,,,
729862743.444612,-1.19023,-1.168223,-162.983931,0.028687,-0.011658,0.982224,-0.005292,0.030259,0.005641,53.537796,36.269592,-143.29068,,,
729862743.447959,-1.195951,-1.159961,-162.981124,0.028687,-0.011658,0.982224,-0.014003,0.02931,0.012218,53.537796,36.269592,-143.29068,,,
729862743.451241,-1.195951,-1.159961,-162.981124,0.028687,-0.011658,0.982224,-0.014003,0.02931,0.012218,53.537796,36.269592,-143.29068,,,
729862743.454593,-1.200184,-1.152039,-162.977346,0.019394,-0.017578,0.97847,-0.014003,0.02931,0.012218,53.537796,36.269592,-143.29068,,,
729862743.45792,-1.206634,-1.14383,-162.972933,0.019394,-0.017578,0.97847,-0.010942,0.022587,0.015073,53.537796,36.269592,-143.29068,,,
729862743.461383,-1.206634,-1.14383,-162.972933,0.019394,-0.017578,0.97847,-0.010942,0.022587,0.015073,53.537796,36.269592,-143.29068,,,
729862743.464591,-1.210431,-1.137313,-162.968846,0.018158,-0.024506,0.990128,-0.010942,0.022587,0.015073,53.537796,36.269592,-143.29068,,,
729862743.467919,-1.213062,-1.134433,-162.964933,0.018158,-0.024506,0.990128,-0.003224,-0.004137,0.009816,53.537796,36.269592,-143.29068,,,
729862743.471277,-1.213062,-1.134433,-162.964933,0.018158,-0.024506,0.990128,-0.003224,-0.004137,0.009816,53.537796,36.269592,-143.29068,,,
729862743.474654,-1.214306,-1.135495,-162.961224,0.021973,-0.024246,0.992142,-0.003224,-0.004137,0.009816,53.537796,36.269592,-143.29068,,,
729862743.47791,-1.213901,-1.141924,-162.958096,0.021973,-0.024246,0.992142,0.006037,-0.030068,0.009727,53.537796,36.269592,-143.29068,,,
729862743.481263,-1.213901,-1.141924,-162.958096,0.021973,-0.024246,0.992142,0.006037,-0.030068,0.009727,53.537796,36.269592,-143.29068,,,
729862743.484585,-1.212439,-1.15015,-162.955276,0.018799,-0.026154,0.994492,0.006037,-0.030068,0.009727,53.758667,36.476273,-143.414291,,,
729862743.487916,-1.209788,-1.161582,-162.95226,0.018799,-0.026154,0.994492,0.014964,-0.044936,0.010963,53.758667,36.476273,-143.414291,,,
729862743.49126,-1.209788,-1.161582,-162.95226,0.018799,-0.026154,0.994492,0.014964,-0.044936,0.010963,53.758667,36.476273,-143.414291,,,
729862743.494597,-1.205881,-1.174463,-162.948384,0.021439,-0.029892,0.996796,0.014964,-0.044936,0.010963,53.758667,36.476273,-143.414291,,,
729862743.497916,-1.200421,-1.190776,-162.944506,0.021439,-0.029892,0.996796,0.025983,-0.043878,0.013683,53.758667,36.476273,-143.414291,,,
729862743.501333,-1.200421,-1.190776,-162.944506,0.021439,-0.029892,0.996796,0.025983,-0.043878,0.013683,53.758667,36.476273,-143.414291,,,
729862743.504586,-1.194158,-1.204398,-162.940704,0.025345,-0.029007,1.001511,0.025983,-0.043878,0.013683,53.758667,36.476273,-143.414291,,,
729862743.507922,-1.18422,-1.219895,-162.937137,0.025345,-0.029007,1.001511,0.033464,-0.024359,0.014365,53.758667,36.476273,-143.414291,,,
729862743.511262,-1.18422,-1.219895,-162.937137,0.025345,-0.029007,1.001511,0.033464,-0.024359,0.014365,53.758667,36.476273,-143.414291,,,
729862743.514661,-1.175035,-1.228418,-162.933426,0.029724,-0.026062,1.007401,0.033464,-0.024359,0.014365,53.758667,36.476273,-143.414291,,,
729862743.51791,-1.162866,-1.23624,-162.928955,0.029724,-0.026062,1.007401,0.035064,0.001366,0.016996,53.758667,36.476273,-143.414291,,,
729862743.521258,-1.162866,-1.23624,-162.928955,0.029724,-0.026062,1.007401,0.035064,0.001366,0.016996,53.758667,36.476273,-143.414291,,,
729862743.524625,-1.152971,-1.237733,-162.923589,0.029984,-0.02623,1.007751,0.035064,0.001366,0.016996,53.758667,36.476273,-143.414291,,,
729862743.527698,-1.142284,-1.237102,-162.918312,0.029984,-0.02623,1.007751,0.029134,0.019399,0.010889,53.522842,36.340698,-143.01239,,,
729862743.53129,-1.142284,-1.237102,-162.918312,0.029984,-0.02623,1.007751,0.029134,0.019399,0.010889,53.522842,36.340698,-143.01239,,,
729862743.53459,-1.133487,-1.232753,-162.914648,0.031036,-0.01767,0.998093,0.029134,0.019399,0.010889,53.522842,36.340698,-143.01239,,,
729862743.537917,-1.126157,-1.225452,-162.912997,0.031036,-0.01767,0.998093,0.018881,0.03184,-0.002335,53.522842,36.340698,-143.01239,,,
729862743.541247,-1.126157,-1.225452,-162.912997,0.031036,-0.01767,0.998093,0.018881,0.03184,-0.002335,53.522842,36.340698,-143.01239,,,
729862743.544695,-1.120518,-1.217774,-162.91314,0.034637,-0.011307,0.98848,0.018881,0.03184,-0.002335,53.522842,36.340698,-143.01239,,,
729862743.547904,-1.118268,-1.209043,-162.91461,0.034637,-0.011307,0.98848,-0.003086,0.036114,-0.006968,53.522842,36.340698,-143.01239,,,
729862743.551273,-1.118268,-1.209043,-162.91461,0.034637,-0.011307,0.98848,-0.003086,0.036114,-0.006968,53.522842,36.340698,-143.01239,,,
729862743.554659,-1.11805,-1.200434,-162.916435,0.031631,-0.012665,0.981995,-0.003086,0.036114,-0.006968,53.522842,36.340698,-143.01239,,,
729862743.557912,-1.120708,-1.193036,-162.918541,0.031631,-0.012665,0.981995,-0.012288,0.021017,-0.011328,53.522842,36.340698,-143.01239,,,
729862743.561273,-1.120708,-1.193036,-162.918541,0.031631,-0.012665,0.981995,-0.012288,0.021017,-0.011328,53.522842,36.340698,-143.01239,,,
729862743.564596,-1.123747,-1.187266,-162.921115,0.023254,-0.01506,0.978821,-0.012288,0.021017,-0.011328,53.522842,36.340698,-143.01239,,,
729862743.567922,-1.128911,-1.18351,-162.923726,0.023254,-0.01506,0.978821,-0.006743,-0.004698,-0.011487,53.552856,36.390961,-143.044525,,,
729862743.571263,-1.128911,-1.18351,-162.923726,0.023254,-0.01506,0.978821,-0.006743,-0.004698,-0.011487,53.552856,36.390961,-143.044525,,,
729862743.574591,-1.131753,-1.183957,-162.926756,0.015762,-0.020004,0.986786,-0.006743,-0.004698,-0.011487,53.552856,36.390961,-143.044525,,,
729862743.57792,-1.135068,-1.188914,-162.93001,0.015762,-0.020004,0.986786,0.005214,-0.031335,-0.009165,53.552856,36.390961,-143.044525,,,
729862743.581309,-1.135068,-1.188914,-162.93001,0.015762,-0.020004,0.986786,0.005214,-0.031335,-0.009165,53.552856,36.390961,-143.044525,,,
729862743.58459,-1.134578,-1.197968,-162.932408,0.015625,-0.024475,0.993164,0.005214,-0.031335,-0.009165,53.552856,36.390961,-143.044525,,,
729862743.587918,-1.134487,-1.211851,-162.933994,0.015625,-0.024475,0.993164,0.01537,-0.046243,-0.005243,53.552856,36.390961,-143.044525,,,
729862743.591261,-1.134487,-1.211851,-162.933994,0.015625,-0.024475,0.993164,0.01537,-0.046243,-0.005243,53.552856,36.390961,-143.044525,,,
729862743.594656,-1.131412,-1.225438,-162.935007,0.013275,-0.023346,0.993042,0.01537,-0.046243,-0.005243,53.552856,36.390961,-143.044525,,,
729862743.597912,-1.128573,-1.241372,-162.935849,0.013275,-0.023346,0.993042,0.013838,-0.040094,-0.006079,53.552856,36.390961,-143.044525,,,
729862743.601244,-1.128573,-1.241372,-162.935849,0.013275,-0.023346,0.993042,0.013838,-0.040094,-0.006079,53.552856,36.390961,-143.044525,,,
729862743.60459,-1.12451,-1.254567,-162.936949,0.015228,-0.02121,0.99527,0.013838,-0.040094,-0.006079,53.552856,36.390961,-143.044525,,,
729862743.607929,-1.121542,-1.267775,-162.937962,0.015228,-0.02121,0.99527,0.010139,-0.021882,-0.001219,53.799881,36.389633,-142.999023,,,
729862743.611261,-1.121542,-1.267775,-162.937962,0.015228,-0.02121,0.99527,0.010139,-0.021882,-0.001219,53.799881,36.389633,-142.999023,,,
729862743.61461,-1.118372,-1.275764,-162.938183,0.019623,-0.020569,0.995651,0.010139,-0.021882,-0.001219,53.799881,36.389633,-142.999023,,,
729862743.617977,-1.115832,-1.282222,-162.937047,0.019623,-0.020569,0.995651,-0.001385,0.007201,0.008817,53.799881,36.389633,-142.999023,,,
729862743.621259,-1.115832,-1.282222,-162.937047,0.019623,-0.020569,0.995651,-0.001385,0.007201,0.008817,53.799881,36.389633,-142.999023,,,
729862743.624588,-1.115633,-1.281979,-162.934208,0.016663,-0.022537,0.9953,-0.001385,0.007201,0.008817,53.799881,36.389633,-142.999023,,,
729862743.627934,-1.11479,-1.279131,-162.929984,0.016663,-0.022537,0.9953,-0.006035,0.044762,0.017692,53.799881,36.389633,-142.999023,,,
729862743.631331,-1.11479,-1.279131,-162.929984,0.016663,-0.022537,0.9953,-0.006035,0.044762,0.017692,53.799881,36.389633,-142.999023,,,
729862743.634589,-1.11707,-1.26817,-162.924711,0.016434,-0.023834,1.002838,-0.006035,0.044762,0.017692,53.799881,36.389633,-142.999023,,,
729862743.637917,-1.119044,-1.255961,-162.919314,0.016434,-0.023834,1.002838,-0.009593,0.054536,0.01629,53.799881,36.389633,-142.999023,,,
729862743.641251,-1.119044,-1.255961,-162.919314,0.016434,-0.023834,1.002838,-0.009593,0.054536,0.01629,53.799881,36.389633,-142.999023,,,
729862743.644643,-1.121909,-1.241121,-162.914289,0.021851,-0.024567,1.00296,-0.009593,0.054536,0.01629,53.799881,36.389633,-142.999023,,,
729862743.647914,-1.124582,-1.227946,-162.910216,0.021851,-0.024567,1.00296,-0.009988,0.031846,0.008092,53.811081,36.347229,-143.121948,,,
729862743.651174,-1.124582,-1.227946,-162.910216,0.021851,-0.024567,1.00296,-0.009988,0.031846,0.008092,53.811081,36.347229,-143.121948,,,
729862743.654611,-1.127507,-1.21844,-162.907512,0.026337,-0.017059,0.997192,-0.009988,0.031846,0.008092,53.811081,36.347229,-143.121948,,,
729862743.657918,-1.129583,-1.211927,-162.906095,0.026337,-0.017059,0.997192,-0.003644,0.00379,0.003042,53.811081,36.347229,-143.121948,,,
729862743.661244,-1.129583,-1.211927,-162.906095,0.026337,-0.017059,0.997192,-0.003644,0.00379,0.003042,53.811081,36.347229,-143.121948,,,
729862743.664607,-1.130799,-1.210486,-162.905122,0.022491,-0.017654,0.994598,-0.003644,0.00379,0.003042,53.811081,36.347229,-143.121948,,,
729862743.667919,-1.132386,-1.210853,-162.90371,0.022491,-0.017654,0.994598,0.001432,-0.018313,0.004172,53.811081,36.347229,-143.121948,,,
729862743.671327,-1.132386,-1.210853,-162.90371,0.022491,-0.017654,0.994598,0.001432,-0.018313,0.004172,53.811081,36.347229,-143.121948,,,
729862743.674591,-1.132986,-1.21545,-162.901895,0.014389,-0.023148,0.993286,0.001432,-0.018313,0.004172,53.811081,36.347229,-143.121948,,,
729862743.677922,-1.134506,-1.221288,-162.899832,0.014389,-0.023148,0.993286,-0.003147,-0.036675,0.006944,53.811081,36.347229,-143.121948,,,
729862743.681279,-1.134506,-1.221288,-162.899832,0.014389,-0.023148,0.993286,-0.003147,-0.036675,0.006944,53.811081,36.347229,-143.121948,,,
729862743.684656,-1.135703,-1.232117,-162.898036,0.018921,-0.020676,0.986267,-0.003147,-0.036675,0.006944,53.811081,36.347229,-143.121948,,,
729862743.687909,-1.137058,-1.24371,-162.897354,0.018921,-0.020676,0.986267,-0.00087,-0.039731,-0.002037,53.811081,36.347229,-143.121948,,,
729862743.691276,-1.137058,-1.24371,-162.897354,0.018921,-0.020676,0.986267,-0.00087,-0.039731,-0.002037,53.865631,36.201157,-142.835083,,,
729862743.694601,-1.137776,-1.255848,-162.897614,0.02916,-0.01593,0.988464,-0.00087,-0.039731,-0.002037,53.865631,36.201157,-142.835083,,,
729862743.697918,-1.139363,-1.264391,-162.897368,0.02916,-0.01593,0.988464,-0.006708,-0.010602,0.006572,53.865631,36.201157,-142.835083,,,
729862743.701273,-1.139363,-1.264391,-162.897368,0.02916,-0.01593,0.988464,-0.006708,-0.010602,0.006572,53.865631,36.201157,-142.835083,,,
729862743.7046,-1.14145,-1.269031,-162.89575,0.028625,-0.017197,0.996033,-0.006708,-0.010602,0.006572,53.865631,36.201157,-142.835083,,,
