Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862850.571731,-1.097361,-3.035199,-160.376708,0.063538,-0.017029,0.993057,0.026621,0.016401,-0.024762,54.837234,31.219467,-143.130295,,,
729862850.575058,-1.089306,-3.031349,-160.383356,0.055817,-0.020676,0.994217,0.026621,0.016401,-0.024762,54.837234,31.219467,-143.130295,,,
729862850.578452,-1.089306,-3.031349,-160.383356,0.055817,-0.020676,0.994217,0.026621,0.016401,-0.024762,54.837234,31.219467,-143.130295,,,
729862850.58174,-1.081937,-3.026859,-160.389049,0.055817,-0.020676,0.994217,0.026,0.039698,-0.017483,54.837234,31.219467,-143.130295,,,
729862850.585054,-1.074391,-3.016917,-160.393664,0.046814,-0.027267,0.998566,0.026,0.039698,-0.017483,54.837234,31.219467,-143.130295,,,
729862850.58846,-1.074391,-3.016917,-160.393664,0.046814,-0.027267,0.998566,0.026,0.039698,-0.017483,54.837234,31.219467,-143.130295,,,
729862850.591729,-1.068507,-3.006015,-160.397363,0.046814,-0.027267,0.998566,0.028174,0.040983,-0.012428,54.837234,31.219467,-143.130295,,,
729862850.595058,-1.06047,-2.995087,-160.400017,0.047256,-0.029037,0.998138,0.028174,0.040983,-0.012428,54.837234,31.219467,-143.130295,,,
729862850.598409,-1.06047,-2.995087,-160.400017,0.047256,-0.029037,0.998138,0.028174,0.040983,-0.012428,54.837234,31.219467,-143.130295,,,
729862850.601722,-1.054329,-2.986328,-160.40218,0.047256,-0.029037,0.998138,0.020992,0.030638,-0.009529,54.837234,31.219467,-143.130295,,,
729862850.605057,-1.047748,-2.977789,-160.4038,0.045746,-0.023376,0.988174,0.020992,0.030638,-0.009529,54.837234,31.219467,-143.130295,,,
729862850.608391,-1.047748,-2.977789,-160.4038,0.045746,-0.023376,0.988174,0.020992,0.030638,-0.009529,54.747559,31.161789,-142.914337,,,
729862850.611733,-1.043147,-2.970625,-160.405018,0.045746,-0.023376,0.988174,0.003269,0.020561,-0.005473,54.747559,31.161789,-142.914337,,,
729862850.615053,-1.041923,-2.965206,-160.406451,0.045975,-0.01976,0.978165,0.003269,0.020561,-0.005473,54.747559,31.161789,-142.914337,,,
729862850.618469,-1.041923,-2.965206,-160.406451,0.045975,-0.01976,0.978165,0.003269,0.020561,-0.005473,54.747559,31.161789,-142.914337,,,
729862850.621787,-1.045356,-2.963098,-160.408165,0.045975,-0.01976,0.978165,-0.017157,-0.000754,-0.008329,54.747559,31.161789,-142.914337,,,
729862850.625065,-1.049878,-2.963193,-160.41021,0.047745,-0.016922,0.967239,-0.017157,-0.000754,-0.008329,54.747559,31.161789,-142.914337,,,
729862850.628443,-1.049878,-2.963193,-160.41021,0.047745,-0.016922,0.967239,-0.017157,-0.000754,-0.008329,54.747559,31.161789,-142.914337,,,
729862850.631806,-1.05816,-2.967813,-160.413408,0.047745,-0.016922,0.967239,-0.035937,-0.016139,-0.015662,54.747559,31.161789,-142.914337,,,
729862850.635058,-1.067333,-2.972834,-160.417485,0.053513,-0.014999,0.973022,-0.035937,-0.016139,-0.015662,54.747559,31.161789,-142.914337,,,
729862850.638445,-1.067333,-2.972834,-160.417485,0.053513,-0.014999,0.973022,-0.035937,-0.016139,-0.015662,54.747559,31.161789,-142.914337,,,
729862850.641721,-1.07675,-2.981104,-160.421937,0.053513,-0.014999,0.973022,-0.038047,-0.010348,-0.017187,54.747559,31.161789,-142.914337,,,
729862850.645073,-1.087064,-2.985921,-160.426781,0.060318,-0.019073,0.98587,-0.038047,-0.010348,-0.017187,54.747559,31.161789,-142.914337,,,
729862850.648439,-1.087064,-2.985921,-160.426781,0.060318,-0.019073,0.98587,-0.038047,-0.010348,-0.017187,54.739944,31.089767,-143.233017,,,
729862850.651721,-1.09719,-2.992731,-160.432021,0.060318,-0.019073,0.98587,-0.029946,-0.007592,-0.020715,54.739944,31.089767,-143.233017,,,
729862850.655074,-1.106811,-2.995886,-160.437557,0.058517,-0.020645,0.995331,-0.029946,-0.007592,-0.020715,54.739944,31.089767,-143.233017,,,
729862850.65843,-1.106811,-2.995886,-160.437557,0.058517,-0.020645,0.995331,-0.029946,-0.007592,-0.020715,54.739944,31.089767,-143.233017,,,
729862850.66173,-1.115503,-2.999154,-160.443476,0.058517,-0.020645,0.995331,-0.019404,-0.008727,-0.017744,54.739944,31.089767,-143.233017,,,
729862850.665067,-1.121633,-3.001606,-160.449072,0.055679,-0.021103,0.997864,-0.019404,-0.008727,-0.017744,54.739944,31.089767,-143.233017,,,
729862850.668512,-1.121633,-3.001606,-160.449072,0.055679,-0.021103,0.997864,-0.019404,-0.008727,-0.017744,54.739944,31.089767,-143.233017,,,
729862850.671727,-1.127168,-3.00161,-160.453531,0.055679,-0.021103,0.997864,-0.002249,-0.00226,-0.015542,54.739944,31.089767,-143.233017,,,
729862850.675064,-1.127929,-3.002744,-160.45725,0.051712,-0.02713,1.004456,-0.002249,-0.00226,-0.015542,54.739944,31.089767,-143.233017,,,
729862850.678407,-1.127929,-3.002744,-160.45725,0.051712,-0.02713,1.004456,-0.002249,-0.00226,-0.015542,54.739944,31.089767,-143.233017,,,
729862850.681794,-1.128496,-3.001464,-160.460697,0.051712,-0.02713,1.004456,0.011946,0.004288,-0.015109,54.739944,31.089767,-143.233017,,,
729862850.685049,-1.125142,-3.001231,-160.463958,0.052551,-0.024475,1.00531,0.011946,0.004288,-0.015109,54.739944,31.089767,-143.233017,,,
729862850.688407,-1.125142,-3.001231,-160.463958,0.052551,-0.024475,1.00531,0.011946,0.004288,-0.015109,54.739944,31.089767,-143.233017,,,
729862850.691722,-1.121344,-3.00011,-160.466986,0.052551,-0.024475,1.00531,0.014337,-0.00605,-0.013975,54.682968,31.27063,-143.121872,,,
729862850.695052,-1.116951,-3.001942,-160.469972,0.051422,-0.020554,0.992722,0.014337,-0.00605,-0.013975,54.682968,31.27063,-143.121872,,,
729862850.698406,-1.116951,-3.001942,-160.469972,0.051422,-0.020554,0.992722,0.014337,-0.00605,-0.013975,54.682968,31.27063,-143.121872,,,
729862850.701731,-1.112666,-3.003096,-160.4731,0.051422,-0.020554,0.992722,0.010774,-0.001611,-0.01203,54.682968,31.27063,-143.121872,,,
729862850.705059,-1.10961,-3.004517,-160.476309,0.04892,-0.022491,0.989182,0.010774,-0.001611,-0.01203,54.682968,31.27063,-143.121872,,,
729862850.708388,-1.10961,-3.004517,-160.476309,0.04892,-0.022491,0.989182,0.010774,-0.001611,-0.01203,54.682968,31.27063,-143.121872,,,
729862850.711536,-1.107464,-3.002285,-160.478589,0.04892,-0.022491,0.989182,0.001101,0.029487,-0.003752,54.682968,31.27063,-143.121872,,,
729862850.715085,-1.107317,-2.996002,-160.479324,0.04599,-0.024384,0.997696,0.001101,0.029487,-0.003752,54.682968,31.27063,-143.121872,,,
729862850.718453,-1.107317,-2.996002,-160.479324,0.04599,-0.024384,0.997696,0.001101,0.029487,-0.003752,54.682968,31.27063,-143.121872,,,
729862850.72172,-1.107497,-2.986501,-160.479289,0.04599,-0.024384,0.997696,-0.003252,0.050089,0.002198,54.682968,31.27063,-143.121872,,,
729862850.725137,-1.1087,-2.973369,-160.478828,0.04631,-0.024368,1.00145,-0.003252,0.050089,0.002198,54.682968,31.27063,-143.121872,,,
729862850.728392,-1.1087,-2.973369,-160.478828,0.04631,-0.024368,1.00145,-0.003252,0.050089,0.002198,54.682968,31.27063,-143.121872,,,
729862850.731796,-1.110129,-2.962718,-160.478476,0.04631,-0.024368,1.00145,-0.006397,0.041647,-0.001982,55.026733,31.076416,-143.471985,,,
729862850.735051,-1.112017,-2.951037,-160.478885,0.050293,-0.019226,0.988525,-0.006397,0.041647,-0.001982,55.026733,31.076416,-143.471985,,,
729862850.738402,-1.112017,-2.951037,-160.478885,0.050293,-0.019226,0.988525,-0.006397,0.041647,-0.001982,55.026733,31.076416,-143.471985,,,
729862850.741775,-1.115096,-2.941954,-160.480518,0.050293,-0.019226,0.988525,-0.011796,0.036295,-0.007802,55.026733,31.076416,-143.471985,,,
729862850.745051,-1.118529,-2.931862,-160.483145,0.050934,-0.015411,0.984207,-0.011796,0.036295,-0.007802,55.026733,31.076416,-143.471985,,,
729862850.748401,-1.118529,-2.931862,-160.483145,0.050934,-0.015411,0.984207,-0.011796,0.036295,-0.007802,55.026733,31.076416,-143.471985,,,
729862850.751732,-1.12309,-2.925204,-160.48616,0.050934,-0.015411,0.984207,-0.014131,0.015792,-0.013194,55.026733,31.076416,-143.471985,,,
729862850.755065,-1.12688,-2.920753,-160.489573,0.047668,-0.015579,0.983002,-0.014131,0.015792,-0.013194,55.026733,31.076416,-143.471985,,,
729862850.758393,-1.12688,-2.920753,-160.489573,0.047668,-0.015579,0.983002,-0.014131,0.015792,-0.013194,55.026733,31.076416,-143.471985,,,
729862850.761743,-1.132097,-2.920292,-160.494196,0.047668,-0.015579,0.983002,-0.016621,-0.013537,-0.024891,55.026733,31.076416,-143.471985,,,
729862850.765058,-1.136284,-2.923703,-160.500499,0.046738,-0.010895,0.974808,-0.016621,-0.013537,-0.024891,55.026733,31.076416,-143.471985,,,
729862850.768452,-1.136284,-2.923703,-160.500499,0.046738,-0.010895,0.974808,-0.016621,-0.013537,-0.024891,55.026733,31.076416,-143.471985,,,
729862850.771719,-1.142056,-2.931539,-160.507257,0.046738,-0.010895,0.974808,-0.021422,-0.039331,-0.023787,55.039917,31.172699,-143.530991,,,
729862850.775057,-1.148095,-2.942461,-160.514008,0.044754,-0.011383,0.968811,-0.021422,-0.039331,-0.023787,55.039917,31.172699,-143.530991,,,
729862850.778397,-1.148095,-2.942461,-160.514008,0.044754,-0.011383,0.968811,-0.021422,-0.039331,-0.023787,55.039917,31.172699,-143.530991,,,
729862850.781793,-1.155078,-2.95442,-160.520221,0.044754,-0.011383,0.968811,-0.02309,-0.036288,-0.017235,55.039917,31.172699,-143.530991,,,
729862850.785049,-1.161614,-2.965859,-160.524477,0.039612,-0.018326,0.979324,-0.02309,-0.036288,-0.017235,55.039917,31.172699,-143.530991,,,
729862850.788409,-1.161614,-2.965859,-160.524477,0.039612,-0.018326,0.979324,-0.02309,-0.036288,-0.017235,55.039917,31.172699,-143.530991,,,
729862850.791733,-1.167954,-2.974587,-160.526316,0.039612,-0.018326,0.979324,-0.013479,-0.016311,-0.001164,55.039917,31.172699,-143.530991,,,
729862850.795066,-1.1722,-2.981202,-160.526186,0.035309,-0.025772,0.99707,-0.013479,-0.016311,-0.001164,55.039917,31.172699,-143.530991,,,
729862850.79839,-1.1722,-2.981202,-160.526186,0.035309,-0.025772,0.99707,-0.013479,-0.016311,-0.001164,55.039917,31.172699,-143.530991,,,
729862850.801733,-1.175626,-2.980777,-160.523731,0.035309,-0.025772,0.99707,0.006634,0.023692,0.016101,55.039917,31.172699,-143.530991,,,
729862850.805057,-1.175003,-2.975977,-160.519285,0.039566,-0.028427,1.017502,0.006634,0.023692,0.016101,55.039917,31.172699,-143.530991,,,
729862850.808389,-1.175003,-2.975977,-160.519285,0.039566,-0.028427,1.017502,0.006634,0.023692,0.016101,55.039917,31.172699,-143.530991,,,
729862850.811728,-1.171237,-2.96422,-160.513777,0.039566,-0.028427,1.017502,0.033303,0.059529,0.016728,54.804733,31.110703,-143.48436,,,
729862850.815056,-1.16279,-2.94924,-160.507755,0.049026,-0.027222,1.026093,0.033303,0.059529,0.016728,54.804733,31.110703,-143.48436,,,
729862850.81849,-1.16279,-2.94924,-160.507755,0.049026,-0.027222,1.026093,0.033303,0.059529,0.016728,54.804733,31.110703,-143.48436,,,
729862850.821735,-1.151983,-2.930465,-160.502107,0.049026,-0.027222,1.026093,0.03746,0.081837,0.013814,54.804733,31.110703,-143.48436,,,
729862850.82507,-1.141892,-2.908669,-160.497354,0.05571,-0.017441,1.009003,0.03746,0.081837,0.013814,54.804733,31.110703,-143.48436,,,
729862850.828424,-1.141892,-2.908669,-160.497354,0.05571,-0.017441,1.009003,0.03746,0.081837,0.013814,54.804733,31.110703,-143.48436,,,
729862850.831796,-1.132916,-2.886249,-160.493626,0.05571,-0.017441,1.009003,0.012595,0.074845,0.00736,54.804733,31.110703,-143.48436,,,
729862850.835055,-1.128071,-2.865386,-160.491097,0.048752,-0.008682,0.981064,0.012595,0.074845,0.00736,54.804733,31.110703,-143.48436,,,
729862850.838405,-1.128071,-2.865386,-160.491097,0.048752,-0.008682,0.981064,0.012595,0.074845,0.00736,54.804733,31.110703,-143.48436,,,
729862850.841729,-1.126731,-2.847351,-160.489848,0.048752,-0.008682,0.981064,-0.021367,0.041712,0.003006,54.804733,31.110703,-143.48436,,,
729862850.845062,-1.131702,-2.83415,-160.488897,0.039658,-0.005112,0.959351,-0.021367,0.041712,0.003006,54.804733,31.110703,-143.48436,,,
729862850.848425,-1.131702,-2.83415,-160.488897,0.039658,-0.005112,0.959351,-0.021367,0.041712,0.003006,54.804733,31.110703,-143.48436,,,
729862850.851742,-1.140291,-2.825345,-160.487648,0.039658,-0.005112,0.959351,-0.05595,0.012798,0.009409,54.804733,31.110703,-143.48436,,,
729862850.855065,-1.155861,-2.82125,-160.485788,0.030533,-0.008423,0.956848,-0.05595,0.012798,0.009409,54.812454,31.299408,-143.62384,,,
729862850.858398,-1.155861,-2.82125,-160.485788,0.030533,-0.008423,0.956848,-0.05595,0.012798,0.009409,54.812454,31.299408,-143.62384,,,
729862850.861743,-1.173293,-2.819592,-160.482702,0.030533,-0.008423,0.956848,-0.072516,-0.008427,0.013068,54.812454,31.299408,-143.62384,,,
729862850.865057,-1.194418,-2.82217,-160.479254,0.032059,-0.012787,0.970627,-0.072516,-0.008427,0.013068,54.812454,31.299408,-143.62384,,,
729862850.868459,-1.194418,-2.82217,-160.479254,0.032059,-0.012787,0.970627,-0.072516,-0.008427,0.013068,54.812454,31.299408,-143.62384,,,
729862850.871731,-1.216389,-2.825744,-160.476313,0.032059,-0.012787,0.970627,-0.068315,-0.02702,0.007938,54.812454,31.299408,-143.62384,,,
729862850.875085,-1.237418,-2.833973,-160.474316,0.044144,-0.013092,0.988266,-0.068315,-0.02702,0.007938,54.812454,31.299408,-143.62384,,,
729862850.878411,-1.237418,-2.833973,-160.474316,0.044144,-0.013092,0.988266,-0.068315,-0.02702,0.007938,54.812454,31.299408,-143.62384,,,
729862850.881828,-1.256878,-2.839566,-160.473114,0.044144,-0.013092,0.988266,-0.046425,-0.02177,0.0045,54.812454,31.299408,-143.62384,,,
729862850.885062,-1.271483,-2.846702,-160.471674,0.049179,-0.018555,1.009399,-0.046425,-0.02177,0.0045,54.812454,31.299408,-143.62384,,,
729862850.888417,-1.271483,-2.846702,-160.471674,0.049179,-0.018555,1.009399,-0.046425,-0.02177,0.0045,54.812454,31.299408,-143.62384,,,
729862850.891801,-1.28315,-2.850896,-160.468481,0.049179,-0.018555,1.009399,-0.01834,-0.010704,0.019842,54.812454,31.299408,-143.62384,,,
729862850.895159,-1.289405,-2.855977,-160.463122,0.046188,-0.032593,1.027374,-0.01834,-0.010704,0.019842,55.222687,31.137207,-143.609756,,,
729862850.898242,-1.289405,-2.855977,-160.463122,0.046188,-0.032593,1.027374,-0.01834,-0.010704,0.019842,55.222687,31.137207,-143.609756,,,
729862850.901794,-1.291795,-2.859334,-160.455933,0.046188,-0.032593,1.027374,0.016848,-0.006049,0.029735,55.222687,31.137207,-143.609756,,,
729862850.905116,-1.289068,-2.861272,-160.447589,0.045868,-0.034882,1.036758,0.016848,-0.006049,0.029735,55.222687,31.137207,-143.609756,,,
729862850.908505,-1.289068,-2.861272,-160.447589,0.045868,-0.034882,1.036758,0.016848,-0.006049,0.029735,55.222687,31.137207,-143.609756,,,
729862850.911749,-1.280144,-2.863885,-160.43836,0.045868,-0.034882,1.036758,0.040712,-0.001817,0.033173,55.222687,31.137207,-143.609756,,,
729862850.915067,-1.269279,-2.865486,-160.428547,0.047943,-0.031708,1.03331,0.040712,-0.001817,0.033173,55.222687,31.137207,-143.609756,,,
729862850.91848,-1.269279,-2.865486,-160.428547,0.047943,-0.031708,1.03331,0.040712,-0.001817,0.033173,55.222687,31.137207,-143.609756,,,
729862850.921748,-1.255593,-2.86524,-160.418793,0.047943,-0.031708,1.03331,0.039315,0.00507,0.023929,55.222687,31.137207,-143.609756,,,
729862850.92507,-1.244633,-2.864255,-160.410299,0.060303,-0.020905,1.019669,0.039315,0.00507,0.023929,55.222687,31.137207,-143.609756,,,
729862850.928414,-1.244633,-2.864255,-160.410299,0.060303,-0.020905,1.019669,0.039315,0.00507,0.023929,55.222687,31.137207,-143.609756,,,
729862850.931833,-1.233505,-2.860722,-160.403516,0.060303,-0.020905,1.019669,0.016311,0.01109,0.015456,55.222687,31.137207,-143.609756,,,
729862850.935056,-1.227938,-2.85786,-160.397942,0.066025,-0.013153,1.000473,0.016311,0.01109,0.015456,55.27005,31.304077,-143.687225,,,
729862850.938392,-1.227938,-2.85786,-160.397942,0.066025,-0.013153,1.000473,0.016311,0.01109,0.015456,55.27005,31.304077,-143.687225,,,
729862850.94182,-1.225125,-2.851059,-160.392668,0.066025,-0.013153,1.000473,-0.009268,0.019955,0.017639,55.27005,31.304077,-143.687225,,,
729862850.945065,-1.227742,-2.846263,-160.387346,0.058914,-0.01265,0.993271,-0.009268,0.019955,0.017639,55.27005,31.304077,-143.687225,,,
729862850.948411,-1.227742,-2.846263,-160.387346,0.058914,-0.01265,0.993271,-0.009268,0.019955,0.017639,55.27005,31.304077,-143.687225,,,
729862850.951762,-1.233292,-2.836685,-160.381223,0.058914,-0.01265,0.993271,-0.033402,0.030956,0.023764,55.27005,31.304077,-143.687225,,,
729862850.955064,-1.243097,-2.828478,-160.374412,0.055527,-0.018005,0.996185,-0.033402,0.030956,0.023764,55.27005,31.304077,-143.687225,,,
729862850.958398,-1.243097,-2.828478,-160.374412,0.055527,-0.018005,0.996185,-0.033402,0.030956,0.023764,55.27005,31.304077,-143.687225,,,
729862850.961744,-1.252888,-2.821106,-160.36793,0.055527,-0.018005,0.996185,-0.039846,0.008642,0.02073,55.27005,31.304077,-143.687225,,,
729862850.965066,-1.264903,-2.817952,-160.36216,0.058594,-0.015884,0.993698,-0.039846,0.008642,0.02073,55.27005,31.304077,-143.687225,,,
729862850.968461,-1.264903,-2.817952,-160.36216,0.058594,-0.015884,0.993698,-0.039846,0.008642,0.02073,55.27005,31.304077,-143.687225,,,
729862850.971733,-1.276054,-2.819322,-160.357634,0.058594,-0.015884,0.993698,-0.025049,-0.021025,0.013234,55.27005,31.304077,-143.687225,,,
729862850.975087,-1.285161,-2.825091,-160.354266,0.062332,-0.019775,0.999939,-0.025049,-0.021025,0.013234,55.27005,31.304077,-143.687225,,,
729862850.978388,-1.285161,-2.825091,-160.354266,0.062332,-0.019775,0.999939,-0.025049,-0.021025,0.013234,55.42955,31.307693,-143.749298,,,
729862850.981735,-1.292574,-2.83341,-160.350787,0.062332,-0.019775,0.999939,-0.000552,-0.046119,0.014698,55.42955,31.307693,-143.749298,,,
729862850.985066,-1.293402,-2.846061,-160.346737,0.061615,-0.031219,1.016724,-0.000552,-0.046119,0.014698,55.42955,31.307693,-143.749298,,,
729862850.988406,-1.293402,-2.846061,-160.346737,0.061615,-0.031219,1.016724,-0.000552,-0.046119,0.014698,55.42955,31.307693,-143.749298,,,
729862850.991765,-1.291622,-2.860908,-160.342756,0.061615,-0.031219,1.016724,0.031036,-0.062343,0.010564,55.42955,31.307693,-143.749298,,,
729862850.995065,-1.284615,-2.878597,-160.339517,0.061432,-0.029953,1.018372,0.031036,-0.062343,0.010564,55.42955,31.307693,-143.749298,,,
729862850.998405,-1.284615,-2.878597,-160.339517,0.061432,-0.029953,1.018372,0.031036,-0.062343,0.010564,55.42955,31.307693,-143.749298,,,
729862851.00175,-1.276291,-2.895578,-160.336922,0.061432,-0.029953,1.018372,0.038148,-0.048435,0.006641,55.42955,31.307693,-143.749298,,,
729862851.005065,-1.266047,-2.910894,-160.334346,0.060776,-0.023468,1.013306,0.038148,-0.048435,0.006641,55.42955,31.307693,-143.749298,,,
729862851.008424,-1.266047,-2.910894,-160.334346,0.060776,-0.023468,1.013306,0.038148,-0.048435,0.006641,55.42955,31.307693,-143.749298,,,
729862851.011746,-1.255455,-2.925672,-160.331191,0.060776,-0.023468,1.013306,0.025137,-0.014275,0.012135,55.42955,31.307693,-143.749298,,,
729862851.01506,-1.247456,-2.932429,-160.327218,0.06105,-0.02121,1.005859,0.025137,-0.014275,0.012135,55.42955,31.307693,-143.749298,,,
729862851.018472,-1.247456,-2.932429,-160.327218,0.06105,-0.02121,1.005859,0.025137,-0.014275,0.012135,55.175522,31.321533,-143.613968,,,
729862851.021735,-1.239101,-2.936778,-160.322971,0.06105,-0.02121,1.005859,0.012588,0.020522,0.009926,55.175522,31.321533,-143.613968,,,
729862851.025067,-1.235097,-2.932826,-160.319721,0.067657,-0.018738,1.003052,0.012588,0.020522,0.009926,55.175522,31.321533,-143.613968,,,
729862851.028391,-1.235097,-2.932826,-160.319721,0.067657,-0.018738,1.003052,0.012588,0.020522,0.009926,55.175522,31.321533,-143.613968,,,
729862851.031738,-1.232171,-2.928297,-160.318192,0.067657,-0.018738,1.003052,-0.004216,0.019759,-0.000318,55.175522,31.321533,-143.613968,,,
729862851.035061,-1.233587,-2.923528,-160.317752,0.064774,-0.01329,0.989517,-0.004216,0.019759,-0.000318,55.175522,31.321533,-143.613968,,,
729862851.038394,-1.233587,-2.923528,-160.317752,0.064774,-0.01329,0.989517,-0.004216,0.019759,-0.000318,55.175522,31.321533,-143.613968,,,
729862851.041732,-1.236229,-2.922816,-160.318315,0.064774,-0.01329,0.989517,-0.017647,-0.005007,-0.003038,55.175522,31.321533,-143.613968,,,
729862851.04507,-1.240844,-2.923916,-160.319287,0.053085,-0.016937,0.978821,-0.017647,-0.005007,-0.003038,55.175522,31.321533,-143.613968,,,
729862851.048402,-1.240844,-2.923916,-160.319287,0.053085,-0.016937,0.978821,-0.017647,-0.005007,-0.003038,55.175522,31.321533,-143.613968,,,
