Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861613.793793,0.307699,2.750288,129.875802,-0.045914,0.013763,0.998978,-0.023302,0.025053,-0.010282,68.240341,34.613678,-145.851089,,,
729861613.797118,0.294954,2.767189,129.874713,-0.045471,0.008179,1.002609,-0.023302,0.025053,-0.010282,68.240341,34.613678,-145.851089,,,
729861613.800464,0.294954,2.767189,129.874713,-0.045471,0.008179,1.002609,-0.023302,0.025053,-0.010282,68.240341,34.613678,-145.851089,,,
729861613.803856,0.287587,2.785165,129.873523,-0.045471,0.008179,1.002609,-0.027485,0.060167,-0.003889,68.240341,34.613678,-145.851089,,,
729861613.807105,0.278603,2.814218,129.872391,-0.047165,0.007523,1.006912,-0.027485,0.060167,-0.003889,68.240341,34.613678,-145.851089,,,
729861613.810506,0.278603,2.814218,129.872391,-0.047165,0.007523,1.006912,-0.027485,0.060167,-0.003889,68.240341,34.613678,-145.851089,,,
729861613.813789,0.277255,2.839263,129.87206,-0.047165,0.007523,1.006912,-0.011366,0.087811,-0.001889,68.240341,34.613678,-145.851089,,,
729861613.817116,0.278923,2.873344,129.872976,-0.050919,0.004944,1.016464,-0.011366,0.087811,-0.001889,68.240341,34.613678,-145.851089,,,
729861613.820467,0.278923,2.873344,129.872976,-0.050919,0.004944,1.016464,-0.011366,0.087811,-0.001889,68.240341,34.613678,-145.851089,,,
729861613.823799,0.288085,2.900509,129.875433,-0.050919,0.004944,1.016464,0.026599,0.098112,0.007177,68.240341,34.613678,-145.851089,,,
729861613.827142,0.301946,2.931818,129.879095,-0.058136,0.001633,1.025558,0.026599,0.098112,0.007177,68.240341,34.613678,-145.851089,,,
729861613.830507,0.301946,2.931818,129.879095,-0.058136,0.001633,1.025558,0.026599,0.098112,0.007177,68.623383,34.362366,-146.146759,,,
729861613.833808,0.31862,2.953647,129.883822,-0.058136,0.001633,1.025558,0.053278,0.083706,0.014896,68.623383,34.362366,-146.146759,,,
729861613.837149,0.339425,2.972285,129.888873,-0.06723,0.001129,1.01149,0.053278,0.083706,0.014896,68.623383,34.362366,-146.146759,,,
729861613.840449,0.339425,2.972285,129.888873,-0.06723,0.001129,1.01149,0.053278,0.083706,0.014896,68.623383,34.362366,-146.146759,,,
729861613.843797,0.355534,2.982753,129.894352,-0.06723,0.001129,1.01149,0.0611,0.044921,0.021328,68.623383,34.362366,-146.146759,,,
729861613.84711,0.371389,2.984625,129.900146,-0.070221,0.009155,0.986816,0.0611,0.044921,0.021328,68.623383,34.362366,-146.146759,,,
729861613.850459,0.371389,2.984625,129.900146,-0.070221,0.009155,0.986816,0.0611,0.044921,0.021328,68.623383,34.362366,-146.146759,,,
729861613.853865,0.378531,2.979192,129.906083,-0.070221,0.009155,0.986816,0.031089,-0.007964,0.021665,68.623383,34.362366,-146.146759,,,
729861613.857193,0.381641,2.963219,129.911927,-0.070969,0.016876,0.960312,0.031089,-0.007964,0.021665,68.623383,34.362366,-146.146759,,,
729861613.860437,0.381641,2.963219,129.911927,-0.070969,0.016876,0.960312,0.031089,-0.007964,0.021665,68.623383,34.362366,-146.146759,,,
729861613.863794,0.374517,2.941972,129.916925,-0.070969,0.016876,0.960312,-0.019173,-0.066048,0.017226,68.623383,34.362366,-146.146759,,,
729861613.867118,0.374517,2.913555,129.921958,-0.06897,0.019547,0.943527,-0.019173,-0.066048,0.017226,68.623383,34.362366,-146.146759,,,
729861613.870446,0.361215,2.913555,129.921958,-0.06897,0.019547,0.943527,-0.019173,-0.066048,0.017226,68.419525,34.322906,-145.772598,,,
729861613.873777,0.340557,2.883647,129.926366,-0.06897,0.019547,0.943527,-0.069057,-0.097562,0.010294,68.419525,34.322906,-145.772598,,,
729861613.877115,0.340557,2.883647,129.929337,-0.059875,0.019821,0.950867,-0.069057,-0.097562,0.010294,68.419525,34.322906,-145.772598,,,
729861613.880521,0.315574,2.851634,129.929337,-0.059875,0.019821,0.950867,-0.069057,-0.097562,0.010294,68.419525,34.322906,-145.772598,,,
729861613.883879,0.287292,2.822226,129.931894,-0.059875,0.019821,0.950867,-0.097688,-0.101693,0.004639,68.419525,34.322906,-145.772598,,,
729861613.887106,0.287292,2.822226,129.931894,-0.052216,0.015625,0.970474,-0.097688,-0.101693,0.004639,68.419525,34.322906,-145.772598,,,
729861613.890461,0.258603,2.79554,129.934292,-0.052216,0.015625,0.970474,-0.097688,-0.101693,0.004639,68.419525,34.322906,-145.772598,,,
729861613.893876,0.230723,2.774585,129.936329,-0.052216,0.015625,0.970474,-0.095554,-0.074435,0.000418,68.419525,34.322906,-145.772598,,,
729861613.897104,0.230723,2.774585,129.939138,-0.047302,0.006073,0.99675,-0.095554,-0.074435,0.000418,68.419525,34.322906,-145.772598,,,
729861613.900468,0.205947,2.760899,129.939138,-0.047302,0.006073,0.99675,-0.095554,-0.074435,0.000418,68.419525,34.322906,-145.772598,,,
729861613.903786,0.186192,2.753569,129.943145,-0.047302,0.006073,0.99675,-0.072962,-0.030837,0.007767,68.419525,34.322906,-145.772598,,,
729861613.907113,0.186192,2.753569,129.943145,-0.042206,-0.00502,1.021652,-0.072962,-0.030837,0.007767,68.419525,34.322906,-145.772598,,,
729861613.910383,0.172854,2.756635,129.948609,-0.042206,-0.00502,1.021652,-0.072962,-0.030837,0.007767,68.419525,34.322906,-145.772598,,,
729861613.91379,0.168363,2.763647,129.955542,-0.042206,-0.00502,1.021652,-0.024994,0.023058,0.019895,68.475525,34.361908,-145.665543,,,
729861613.917101,0.168363,2.763647,129.955542,-0.045395,-0.012299,1.041946,-0.024994,0.023058,0.019895,68.475525,34.361908,-145.665543,,,
729861613.920532,0.171482,2.781575,129.96387,-0.045395,-0.012299,1.041946,-0.024994,0.023058,0.019895,68.475525,34.361908,-145.665543,,,
729861613.923799,0.182093,2.801958,129.974025,-0.045395,-0.012299,1.041946,0.029747,0.06893,0.035056,68.475525,34.361908,-145.665543,,,
729861613.927109,0.182093,2.801958,129.974025,-0.048279,-0.013916,1.049362,0.029747,0.06893,0.035056,68.475525,34.361908,-145.665543,,,
729861613.930467,0.201026,2.830382,129.985617,-0.048279,-0.013916,1.049362,0.029747,0.06893,0.035056,68.475525,34.361908,-145.665543,,,
729861613.933853,0.2241,2.856635,129.998702,-0.048279,-0.013916,1.049362,0.074924,0.096096,0.047361,68.475525,34.361908,-145.665543,,,
729861613.937143,0.2241,2.856635,129.998702,-0.051086,-0.012451,1.047714,0.074924,0.096096,0.047361,68.475525,34.361908,-145.665543,,,
729861613.940458,0.252612,2.885009,130.01298,-0.051086,-0.012451,1.047714,0.074924,0.096096,0.047361,68.475525,34.361908,-145.665543,,,
729861613.9438,0.28085,2.905462,130.02746,-0.051086,-0.012451,1.047714,0.095264,0.079906,0.054484,68.475525,34.361908,-145.665543,,,
729861613.947127,0.28085,2.905462,130.02746,-0.053711,-0.004456,1.025497,0.095264,0.079906,0.054484,68.475525,34.361908,-145.665543,,,
729861613.950455,0.310469,2.922234,130.040736,-0.053711,-0.004456,1.025497,0.095264,0.079906,0.054484,68.475525,34.361908,-145.665543,,,
729861613.953808,0.336628,2.928739,130.05206,-0.053711,-0.004456,1.025497,0.090441,0.034501,0.044247,68.421768,34.313858,-145.884125,,,
729861613.957106,0.336628,2.928739,130.05206,-0.053711,-0.004456,1.025497,0.090441,0.034501,0.044247,68.421768,34.313858,-145.884125,,,
729861613.960518,0.362174,2.928288,130.061084,-0.050491,0.008224,1.003342,0.090441,0.034501,0.044247,68.421768,34.313858,-145.884125,,,
729861613.963797,0.382612,2.918598,130.067846,-0.050491,0.008224,1.003342,0.073061,-0.025392,0.029564,68.421768,34.313858,-145.884125,,,
729861613.967109,0.382612,2.918598,130.067846,-0.046036,0.020325,0.987289,0.073061,-0.025392,0.029564,68.421768,34.313858,-145.884125,,,
729861613.970464,0.399121,2.901343,130.072555,-0.046036,0.020325,0.987289,0.073061,-0.025392,0.029564,68.421768,34.313858,-145.884125,,,
729861613.973866,0.409721,2.878443,130.075081,-0.046036,0.020325,0.987289,0.04163,-0.073042,0.011837,68.421768,34.313858,-145.884125,,,
729861613.977124,0.409721,2.878443,130.075081,-0.046036,0.020325,0.987289,0.04163,-0.073042,0.011837,68.421768,34.313858,-145.884125,,,
729861613.98046,0.414275,2.851975,130.075199,-0.04364,0.023911,0.975479,0.04163,-0.073042,0.011837,68.421768,34.313858,-145.884125,,,
729861613.983786,0.414442,2.825967,130.073093,-0.04364,0.023911,0.975479,0.006639,-0.089343,-0.007106,68.421768,34.313858,-145.884125,,,
729861613.987184,0.414442,2.825967,130.073093,-0.036682,0.026062,0.976974,0.006639,-0.089343,-0.007106,68.421768,34.313858,-145.884125,,,
729861613.990448,0.408499,2.80092,130.069393,-0.036682,0.026062,0.976974,0.006639,-0.089343,-0.007106,68.421768,34.313858,-145.884125,,,
729861613.993792,0.400456,2.781826,130.064911,-0.036682,0.026062,0.976974,-0.022658,-0.071278,-0.01668,68.372314,34.425735,-146.043671,,,
729861613.99713,0.400456,2.781826,130.064911,-0.036682,0.026062,0.976974,-0.022658,-0.071278,-0.01668,68.372314,34.425735,-146.043671,,,
729861614.000541,0.386494,2.768545,130.060144,-0.034637,0.023651,0.983322,-0.022658,-0.071278,-0.01668,68.372314,34.425735,-146.043671,,,
729861614.003769,0.372265,2.763922,130.055247,-0.034637,0.023651,0.983322,-0.046965,-0.020734,-0.019676,68.372314,34.425735,-146.043671,,,
729861614.007174,0.372265,2.763922,130.055247,-0.034637,0.023651,0.983322,-0.046965,-0.020734,-0.019676,68.372314,34.425735,-146.043671,,,
729861614.010452,0.354481,2.768219,130.0518,-0.03743,0.017334,0.992813,-0.046965,-0.020734,-0.019676,68.372314,34.425735,-146.043671,,,
729861614.013845,0.339269,2.781155,130.050694,-0.03743,0.017334,0.992813,-0.055045,0.043334,-0.009626,68.372314,34.425735,-146.043671,,,
729861614.017127,0.339269,2.781155,130.050694,-0.03743,0.017334,0.992813,-0.055045,0.043334,-0.009626,68.372314,34.425735,-146.043671,,,
729861614.020459,0.324031,2.801632,130.052315,-0.049042,0.005447,1.005081,-0.055045,0.043334,-0.009626,68.372314,34.425735,-146.043671,,,
729861614.023792,0.315543,2.827823,130.057505,-0.049042,0.005447,1.005081,-0.03659,0.090947,0.01241,68.372314,34.425735,-146.043671,,,
729861614.027222,0.315543,2.827823,130.057505,-0.049042,0.005447,1.005081,-0.03659,0.090947,0.01241,68.372314,34.425735,-146.043671,,,
729861614.030559,0.312829,2.858668,130.066086,-0.060287,-0.005661,1.019119,-0.03659,0.090947,0.01241,68.372314,34.425735,-146.043671,,,
729861614.033784,0.318881,2.889405,130.077363,-0.060287,-0.005661,1.019119,0.0129,0.113195,0.037375,68.408722,34.29599,-146.062317,,,
729861614.03722,0.318881,2.889405,130.077363,-0.060287,-0.005661,1.019119,0.0129,0.113195,0.037375,68.408722,34.29599,-146.062317,,,
729861614.04044,0.334661,2.916227,130.091059,-0.070068,-0.014648,1.038696,0.0129,0.113195,0.037375,68.408722,34.29599,-146.062317,,,
729861614.043788,0.355712,2.936659,130.106202,-0.070068,-0.014648,1.038696,0.067002,0.082862,0.053787,68.408722,34.29599,-146.062317,,,
729861614.047166,0.355712,2.936659,130.106202,-0.070068,-0.014648,1.038696,0.067002,0.082862,0.053787,68.408722,34.29599,-146.062317,,,
729861614.05054,0.384882,2.946721,130.121066,-0.073654,-0.01503,1.035461,0.067002,0.082862,0.053787,68.408722,34.29599,-146.062317,,,
729861614.05378,0.412722,2.94657,130.134967,-0.073654,-0.01503,1.035461,0.095797,0.014855,0.053527,68.408722,34.29599,-146.062317,,,
729861614.057179,0.412722,2.94657,130.134967,-0.073654,-0.01503,1.035461,0.095797,0.014855,0.053527,68.408722,34.29599,-146.062317,,,
729861614.060451,0.443918,2.931942,130.147429,-0.071304,-0.005997,1.009155,0.095797,0.014855,0.053527,68.408722,34.29599,-146.062317,,,
729861614.063782,0.468841,2.909081,130.158424,-0.071304,-0.005997,1.009155,0.088501,-0.069363,0.04495,68.408722,34.29599,-146.062317,,,
729861614.067145,0.468841,2.909081,130.158424,-0.071304,-0.005997,1.009155,0.088501,-0.069363,0.04495,68.408722,34.29599,-146.062317,,,
729861614.070125,0.493418,2.873614,130.167975,-0.062332,0.005692,0.982513,0.088501,-0.069363,0.04495,68.408722,34.29599,-146.062317,,,
729861614.073823,0.509325,2.835858,130.176017,-0.062332,0.005692,0.982513,0.058701,-0.125268,0.033488,68.408722,34.29599,-146.062317,,,
729861614.077113,0.509325,2.835858,130.176017,-0.062332,0.005692,0.982513,0.058701,-0.125268,0.033488,68.631912,34.099487,-146.258316,,,
729861614.080454,0.521629,2.792414,130.183603,-0.055161,0.015427,0.965836,0.058701,-0.125268,0.033488,68.631912,34.099487,-146.258316,,,
729861614.083787,0.525664,2.752616,130.191298,-0.055161,0.015427,0.965836,0.018117,-0.137624,0.027145,68.631912,34.099487,-146.258316,,,
729861614.087127,0.525664,2.752616,130.191298,-0.055161,0.015427,0.965836,0.018117,-0.137624,0.027145,68.631912,34.099487,-146.258316,,,
729861614.090528,0.524536,2.715733,130.198194,-0.044662,0.01825,0.963791,0.018117,-0.137624,0.027145,68.631912,34.099487,-146.258316,,,
729861614.093779,0.516788,2.68788,130.203932,-0.044662,0.01825,0.963791,-0.025233,-0.103356,0.018619,68.631912,34.099487,-146.258316,,,
729861614.097131,0.516788,2.68788,130.203932,-0.044662,0.01825,0.963791,-0.025233,-0.103356,0.018619,68.631912,34.099487,-146.258316,,,
729861614.100461,0.502511,2.670699,130.208748,-0.029419,0.018204,0.972031,-0.025233,-0.103356,0.018619,68.631912,34.099487,-146.258316,,,
729861614.103786,0.486315,2.661765,130.211735,-0.029419,0.018204,0.972031,-0.051646,-0.041263,0.008902,68.631912,34.099487,-146.258316,,,
729861614.107145,0.486315,2.661765,130.211735,-0.029419,0.018204,0.972031,-0.051646,-0.041263,0.008902,68.631912,34.099487,-146.258316,,,
729861614.110469,0.463272,2.667449,130.212873,-0.021118,0.018784,0.980652,-0.051646,-0.041263,0.008902,68.631912,34.099487,-146.258316,,,
729861614.113787,0.444813,2.677007,130.213896,-0.021118,0.018784,0.980652,-0.066141,0.026512,-0.001361,68.631912,34.099487,-146.258316,,,
729861614.117119,0.444813,2.677007,130.213896,-0.021118,0.018784,0.980652,-0.066141,0.026512,-0.001361,68.308533,34.180573,-146.090836,,,
729861614.120465,0.421487,2.701907,130.216016,-0.024979,0.013824,0.993256,-0.066141,0.026512,-0.001361,68.308533,34.180573,-146.090836,,,
729861614.123786,0.407132,2.726753,130.219743,-0.024979,0.013824,0.993256,-0.056363,0.086354,0.008896,68.308533,34.180573,-146.090836,,,
729861614.127184,0.407132,2.726753,130.219743,-0.024979,0.013824,0.993256,-0.056363,0.086354,0.008896,68.308533,34.180573,-146.090836,,,
729861614.130453,0.392475,2.764173,130.22565,-0.036316,0.00386,1.005814,-0.056363,0.086354,0.008896,68.308533,34.180573,-146.090836,,,
729861614.133779,0.388011,2.796103,130.234192,-0.036316,0.00386,1.005814,-0.02148,0.116865,0.026332,68.308533,34.180573,-146.090836,,,
729861614.137132,0.388011,2.796103,130.234192,-0.036316,0.00386,1.005814,-0.02148,0.116865,0.026332,68.308533,34.180573,-146.090836,,,
729861614.140527,0.386579,2.832627,130.245166,-0.052567,-0.005249,1.018845,-0.02148,0.116865,0.026332,68.308533,34.180573,-146.090836,,,
729861614.143778,0.392149,2.860283,130.257891,-0.052567,-0.005249,1.018845,0.013899,0.105028,0.041529,68.308533,34.180573,-146.090836,,,
729861614.147143,0.392149,2.860283,130.257891,-0.052567,-0.005249,1.018845,0.013899,0.105028,0.041529,68.308533,34.180573,-146.090836,,,
729861614.150486,0.402861,2.884866,130.271604,-0.062836,-0.006851,1.01297,0.013899,0.105028,0.041529,68.308533,34.180573,-146.090836,,,
729861614.153784,0.415222,2.895835,130.285582,-0.062836,-0.006851,1.01297,0.038856,0.052382,0.049853,68.308533,34.180573,-146.090836,,,
729861614.157115,0.415222,2.895835,130.285582,-0.062836,-0.006851,1.01297,0.038856,0.052382,0.049853,68.644135,34.151901,-145.652695,,,
729861614.160479,0.432067,2.896226,130.29895,-0.066269,-0.005051,1.000412,0.038856,0.052382,0.049853,68.644135,34.151901,-145.652695,,,
729861614.163784,0.4463,2.883027,130.311219,-0.066269,-0.005051,1.000412,0.049788,-0.03359,0.045074,68.644135,34.151901,-145.652695,,,
729861614.167193,0.4463,2.883027,130.311219,-0.066269,-0.005051,1.000412,0.049788,-0.03359,0.045074,68.644135,34.151901,-145.652695,,,
729861614.170458,0.461892,2.854627,130.321089,-0.061462,0.002838,0.980545,0.049788,-0.03359,0.045074,68.644135,34.151901,-145.652695,,,
729861614.17378,0.47206,2.819225,130.328375,-0.061462,0.002838,0.980545,0.03638,-0.112811,0.027629,68.644135,34.151901,-145.652695,,,
729861614.177125,0.47206,2.819225,130.328375,-0.061462,0.002838,0.980545,0.03638,-0.112811,0.027629,68.644135,34.151901,-145.652695,,,
729861614.180524,0.48146,2.770853,130.333854,-0.052475,0.011566,0.970291,0.03638,-0.112811,0.027629,68.644135,34.151901,-145.652695,,,
729861614.183777,0.485722,2.725878,130.337107,-0.052475,0.011566,0.970291,0.015252,-0.154302,0.010626,68.644135,34.151901,-145.652695,,,
729861614.187124,0.485722,2.725878,130.337107,-0.052475,0.011566,0.970291,0.015252,-0.154302,0.010626,68.644135,34.151901,-145.652695,,,
729861614.19047,0.489818,2.673013,130.338663,-0.040146,0.013306,0.973511,0.015252,-0.154302,0.010626,68.644135,34.151901,-145.652695,,,
729861614.193786,0.489728,2.632805,130.339536,-0.040146,0.013306,0.973511,0.002122,-0.144013,0.003632,68.644135,34.151901,-145.652695,,,
729861614.197119,0.489728,2.632805,130.339536,-0.040146,0.013306,0.973511,0.002122,-0.144013,0.003632,68.310883,34.194824,-146.003174,,,
729861614.20047,0.488692,2.593597,130.33982,-0.030258,0.012405,0.987961,0.002122,-0.144013,0.003632,68.310883,34.194824,-146.003174,,,
729861614.203784,0.485559,2.57073,130.339444,-0.030258,0.012405,0.987961,-0.008574,-0.086371,-0.002159,68.310883,34.194824,-146.003174,,,
729861614.207181,0.485559,2.57073,130.339444,-0.030258,0.012405,0.987961,-0.008574,-0.086371,-0.002159,68.310883,34.194824,-146.003174,,,
729861614.210504,0.479017,2.557122,130.338818,-0.022079,0.012283,1.002396,-0.008574,-0.086371,-0.002159,68.310883,34.194824,-146.003174,,,
729861614.213797,0.47428,2.555724,130.337941,-0.022079,0.012283,1.002396,-0.014926,-0.010152,-0.006698,68.310883,34.194824,-146.003174,,,
729861614.217111,0.47428,2.555724,130.337941,-0.022079,0.012283,1.002396,-0.014926,-0.010152,-0.006698,68.310883,34.194824,-146.003174,,,
729861614.220541,0.464866,2.569926,130.336829,-0.018112,0.011795,1.010895,-0.014926,-0.010152,-0.006698,68.310883,34.194824,-146.003174,,,
729861614.223782,0.461486,2.589109,130.335707,-0.018112,0.011795,1.010895,-0.01494,0.062505,-0.006176,68.310883,34.194824,-146.003174,,,
729861614.22712,0.461486,2.589109,130.335707,-0.018112,0.011795,1.010895,-0.01494,0.062505,-0.006176,68.310883,34.194824,-146.003174,,,
729861614.230465,0.454151,2.623747,130.335348,-0.023163,0.016022,1.017502,-0.01494,0.062505,-0.006176,68.310883,34.194824,-146.003174,,,
729861614.233781,0.452565,2.657456,130.336493,-0.023163,0.016022,1.017502,-0.007228,0.116828,0.00081,68.310883,34.194824,-146.003174,,,
729861614.237124,0.452565,2.657456,130.336493,-0.023163,0.016022,1.017502,-0.007228,0.116828,0.00081,68.310883,34.194824,-146.003174,,,
729861614.240467,0.44944,2.701741,130.33848,-0.031647,0.01001,1.023026,-0.007228,0.116828,0.00081,68.521927,34.203171,-146.309494,,,
729861614.243778,0.452425,2.738534,130.341243,-0.031647,0.01001,1.023026,0.009646,0.133448,0.007282,68.521927,34.203171,-146.309494,,,
729861614.247108,0.452425,2.738534,130.341243,-0.031647,0.01001,1.023026,0.009646,0.133448,0.007282,68.521927,34.203171,-146.309494,,,
729861614.250461,0.458447,2.776266,130.344897,-0.043701,0.000946,1.021225,0.009646,0.133448,0.007282,68.521927,34.203171,-146.309494,,,
729861614.253784,0.468583,2.803361,130.349305,-0.043701,0.000946,1.021225,0.031191,0.107107,0.013586,68.521927,34.203171,-146.309494,,,
729861614.257165,0.468583,2.803361,130.349305,-0.043701,0.000946,1.021225,0.031191,0.107107,0.013586,68.521927,34.203171,-146.309494,,,
729861614.260455,0.48346,2.823342,130.353983,-0.052002,-0.001892,1.009659,0.031191,0.107107,0.013586,68.521927,34.203171,-146.309494,,,
729861614.263804,0.498753,2.835416,130.358711,-0.052002,-0.001892,1.009659,0.050578,0.048899,0.017605,68.521927,34.203171,-146.309494,,,
729861614.26712,0.498753,2.835416,130.358711,-0.052002,-0.001892,1.009659,0.050578,0.048899,0.017605,68.521927,34.203171,-146.309494,,,
729861614.270522,0.516194,2.833975,130.36312,-0.058563,-0.000366,0.998245,0.050578,0.048899,0.017605,68.521927,34.203171,-146.309494,,,
729861614.273781,0.531722,2.828538,130.366768,-0.058563,-0.000366,0.998245,0.051081,-0.007296,0.012733,68.521927,34.203171,-146.309494,,,
729861614.277131,0.531722,2.828538,130.366768,-0.058563,-0.000366,0.998245,0.051081,-0.007296,0.012733,68.521927,34.203171,-146.309494,,,
729861614.280493,0.547476,2.806877,130.369639,-0.057251,0.002686,0.97998,0.051081,-0.007296,0.012733,68.547882,34.003296,-145.988739,,,
729861614.283781,0.561361,2.786881,130.371496,-0.057251,0.002686,0.97998,0.049104,-0.063484,0.010197,68.547882,34.003296,-145.988739,,,
729861614.287126,0.561361,2.786881,130.371496,-0.057251,0.002686,0.97998,0.049104,-0.063484,0.010197,68.547882,34.003296,-145.988739,,,
729861614.290467,0.573222,2.750474,130.372817,-0.054642,0.005005,0.967865,0.049104,-0.063484,0.010197,68.547882,34.003296,-145.988739,,,
729861614.293788,0.580883,2.721055,130.373396,-0.054642,0.005005,0.967865,0.031232,-0.096162,0.004157,68.547882,34.003296,-145.988739,,,
729861614.297213,0.580883,2.721055,130.373396,-0.054642,0.005005,0.967865,0.031232,-0.096162,0.004157,68.547882,34.003296,-145.988739,,,
729861614.300459,0.583856,2.67879,130.373893,-0.05043,0.006973,0.959793,0.031232,-0.096162,0.004157,68.547882,34.003296,-145.988739,,,
729861614.30379,0.578822,2.646423,130.374749,-0.05043,0.006973,0.959793,-0.009756,-0.109928,0.000869,68.547882,34.003296,-145.988739,,,
729861614.307133,0.578822,2.646423,130.374749,-0.05043,0.006973,0.959793,-0.009756,-0.109928,0.000869,68.547882,34.003296,-145.988739,,,
729861614.310525,0.56707,2.607919,130.376133,-0.04715,0.008865,0.951981,-0.009756,-0.109928,0.000869,68.547882,34.003296,-145.988739,,,
729861614.313777,0.545698,2.577343,130.377744,-0.04715,0.008865,0.951981,-0.066898,-0.108302,0.000882,68.547882,34.003296,-145.988739,,,
729861614.31714,0.545698,2.577343,130.377744,-0.04715,0.008865,0.951981,-0.066898,-0.108302,0.000882,68.547882,34.003296,-145.988739,,,
729861614.320452,0.516408,2.547119,130.379625,-0.044647,0.010178,0.950958,-0.066898,-0.108302,0.000882,68.53775,34.009659,-145.696106,,,
729861614.323785,0.483085,2.523818,130.381119,-0.044647,0.010178,0.950958,-0.116291,-0.082585,-0.00103,68.53775,34.009659,-145.696106,,,
729861614.327152,0.483085,2.523818,130.381119,-0.044647,0.010178,0.950958,-0.116291,-0.082585,-0.00103,68.53775,34.009659,-145.696106,,,
729861614.330455,0.445077,2.506391,130.382036,-0.038803,0.008667,0.964417,-0.116291,-0.082585,-0.00103,68.53775,34.009659,-145.696106,,,
729861614.333789,0.409446,2.494651,130.382578,-0.038803,0.008667,0.964417,-0.126908,-0.043854,-0.006829,68.53775,34.009659,-145.696106,,,
729861614.337113,0.409446,2.494651,130.382578,-0.038803,0.008667,0.964417,-0.126908,-0.043854,-0.006829,68.53775,34.009659,-145.696106,,,
729861614.34046,0.375221,2.492838,130.382955,-0.033417,0.003143,0.987762,-0.126908,-0.043854,-0.006829,68.53775,34.009659,-145.696106,,,
729861614.343812,0.348418,2.492431,130.383867,-0.033417,0.003143,0.987762,-0.099082,-0.000281,-0.00329,68.53775,34.009659,-145.696106,,,
729861614.347185,0.348418,2.492431,130.383867,-0.033417,0.003143,0.987762,-0.099082,-0.000281,-0.00329,68.53775,34.009659,-145.696106,,,
729861614.350468,0.327,2.498239,130.3855,-0.033798,-0.006561,1.012497,-0.099082,-0.000281,-0.00329,68.53775,34.009659,-145.696106,,,
729861614.353786,0.3136,2.501653,130.388204,-0.033798,-0.006561,1.012497,-0.051344,0.013623,0.004825,68.53775,34.009659,-145.696106,,,
729861614.357129,0.3136,2.501653,130.388204,-0.033798,-0.006561,1.012497,-0.051344,0.013623,0.004825,68.53775,34.009659,-145.696106,,,
729861614.360503,0.30715,2.508292,130.392281,-0.044601,-0.014114,1.020508,-0.051344,0.013623,0.004825,68.440582,34.264603,-145.792419,,,
729861614.363782,0.307191,2.511793,130.397191,-0.044601,-0.014114,1.020508,-0.005775,0.013564,0.01613,68.440582,34.264603,-145.792419,,,
729861614.367127,0.307191,2.511793,130.397191,-0.044601,-0.014114,1.020508,-0.005775,0.013564,0.01613,68.440582,34.264603,-145.792419,,,
729861614.370448,0.312952,2.517007,130.402434,-0.049377,-0.012695,1.017303,-0.005775,0.013564,0.01613,68.440582,34.264603,-145.792419,,,
729861614.373779,0.322819,2.51791,130.407396,-0.049377,-0.012695,1.017303,0.030106,0.01033,0.016975,68.440582,34.264603,-145.792419,,,
729861614.377125,0.322819,2.51791,130.407396,-0.049377,-0.012695,1.017303,0.030106,0.01033,0.016975,68.440582,34.264603,-145.792419,,,
729861614.380454,0.335448,2.518521,130.411123,-0.049438,-0.006653,1.011276,0.030106,0.01033,0.016975,68.440582,34.264603,-145.792419,,,
729861614.383787,0.347801,2.514885,130.413226,-0.049438,-0.006653,1.011276,0.045803,-0.007966,0.009321,68.440582,34.264603,-145.792419,,,
729861614.387182,0.347801,2.514885,130.413226,-0.049438,-0.006653,1.011276,0.045803,-0.007966,0.009321,68.440582,34.264603,-145.792419,,,
729861614.390454,0.359093,2.509241,130.413231,-0.044006,0.001663,0.999084,0.045803,-0.007966,0.009321,68.440582,34.264603,-145.792419,,,
729861614.39378,0.365544,2.499364,130.410888,-0.044006,0.001663,0.999084,0.026694,-0.029959,-0.0066,68.440582,34.264603,-145.792419,,,
729861614.397124,0.365544,2.499364,130.410888,-0.044006,0.001663,0.999084,0.026694,-0.029959,-0.0066,68.440582,34.264603,-145.792419,,,
729861614.40052,0.36849,2.487593,130.405587,-0.039047,0.011459,0.984299,0.026694,-0.029959,-0.0066,68.440582,34.264603,-145.792419,,,
729861614.403771,0.366619,2.473751,130.39752,-0.039047,0.011459,0.984299,-0.003643,-0.044315,-0.027449,68.305542,34.270447,-145.763748,,,
729861614.407142,0.366619,2.473751,130.39752,-0.039047,0.011459,0.984299,-0.003643,-0.044315,-0.027449,68.305542,34.270447,-145.763748,,,
729861614.410462,0.360342,2.458427,130.387781,-0.037842,0.018402,0.97699,-0.003643,-0.044315,-0.027449,68.305542,34.270447,-145.763748,,,
729861614.413808,0.348956,2.446793,130.376634,-0.037842,0.018402,0.97699,-0.031261,-0.039695,-0.040639,68.305542,34.270447,-145.763748,,,
