Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860901.161515,31.893299,1.458086,50.859082,-0.021683,0.547043,0.785767,0.459736,-0.078021,0.01918,62.243423,-8.1194,-133.900284,,,
729860901.16477,32.02383,1.433477,50.86309,-0.022049,0.532135,0.819687,0.455121,-0.075488,0.021421,62.243423,-8.1194,-133.900284,,,
729860901.168235,32.02383,1.433477,50.86309,-0.022049,0.532135,0.819687,0.455121,-0.075488,0.021421,62.243423,-8.1194,-133.900284,,,
729860901.171449,32.155374,1.409656,50.865724,-0.022049,0.532135,0.819687,0.455121,-0.075488,0.021421,62.243423,-8.1194,-133.900284,,,
729860901.174775,32.289136,1.387755,50.866056,-0.018707,0.520035,0.850098,0.471167,-0.070393,0.007802,62.243423,-8.1194,-133.900284,,,
729860901.178126,32.289136,1.387755,50.866056,-0.018707,0.520035,0.850098,0.471167,-0.070393,0.007802,62.243423,-8.1194,-133.900284,,,
729860901.181454,32.425434,1.368883,50.864685,-0.018707,0.520035,0.850098,0.471167,-0.070393,0.007802,62.243423,-8.1194,-133.900284,,,
729860901.184768,32.563544,1.353232,50.863054,-0.021179,0.520782,0.858353,0.48397,-0.048635,0.006295,62.243423,-8.1194,-133.900284,,,
729860901.188101,32.563544,1.353232,50.863054,-0.021179,0.520782,0.858353,0.48397,-0.048635,0.006295,62.243423,-8.1194,-133.900284,,,
729860901.191453,32.702375,1.340757,50.863012,-0.021179,0.520782,0.858353,0.48397,-0.048635,0.006295,62.243423,-8.1194,-133.900284,,,
729860901.194766,32.839864,1.331507,50.865679,-0.024689,0.531967,0.846191,0.474491,-0.015779,0.021609,62.243423,-8.1194,-133.900284,,,
729860901.198166,32.839864,1.331507,50.865679,-0.024689,0.531967,0.846191,0.474491,-0.015779,0.021609,62.120743,-8.778107,-133.192612,,,
729860901.201458,32.971706,1.325472,50.870798,-0.024689,0.531967,0.846191,0.474491,-0.015779,0.021609,62.120743,-8.778107,-133.192612,,,
729860901.204768,33.093456,1.321737,50.878228,-0.022598,0.55394,0.79715,0.404199,0.009323,0.033294,62.120743,-8.778107,-133.192612,,,
729860901.208123,33.093456,1.321737,50.878228,-0.022598,0.55394,0.79715,0.404199,0.009323,0.033294,62.120743,-8.778107,-133.192612,,,
729860901.211546,33.203795,1.317405,50.888138,-0.022598,0.55394,0.79715,0.404199,0.009323,0.033294,62.120743,-8.778107,-133.192612,,,
729860901.214771,33.302758,1.310599,50.899798,-0.019669,0.576538,0.759613,0.325092,-0.000933,0.041426,62.120743,-8.778107,-133.192612,,,
729860901.218109,33.302758,1.310599,50.899798,-0.019669,0.576538,0.759613,0.325092,-0.000933,0.041426,62.120743,-8.778107,-133.192612,,,
729860901.221468,33.392048,1.302672,50.912063,-0.019669,0.576538,0.759613,0.325092,-0.000933,0.041426,62.120743,-8.778107,-133.192612,,,
729860901.224781,33.474067,1.296226,50.924275,-0.019913,0.577332,0.770401,0.27471,0.009494,0.039736,62.120743,-8.778107,-133.192612,,,
729860901.228105,33.474067,1.296226,50.924275,-0.019913,0.577332,0.770401,0.27471,0.009494,0.039736,62.120743,-8.778107,-133.192612,,,
729860901.231457,33.548425,1.293943,50.935913,-0.019913,0.577332,0.770401,0.27471,0.009494,0.039736,62.120743,-8.778107,-133.192612,,,
729860901.234789,33.613981,1.293932,50.94777,-0.01506,0.568939,0.784073,0.213667,0.026484,0.039513,62.120743,-8.778107,-133.192612,,,
729860901.238205,33.613981,1.293932,50.94777,-0.01506,0.568939,0.784073,0.213667,0.026484,0.039513,62.120743,-8.778107,-133.192612,,,
729860901.241459,33.673468,1.294416,50.960503,-0.01506,0.568939,0.784073,0.213667,0.026484,0.039513,61.988693,-9.110962,-132.99617,,,
729860901.244768,33.729579,1.296149,50.973961,-0.014603,0.56308,0.795929,0.190248,0.038242,0.043049,61.988693,-9.110962,-132.99617,,,
729860901.2482,33.729579,1.296149,50.973961,-0.014603,0.56308,0.795929,0.190248,0.038242,0.043049,61.988693,-9.110962,-132.99617,,,
729860901.251446,33.78372,1.300547,50.987853,-0.014603,0.56308,0.795929,0.190248,0.038242,0.043049,61.988693,-9.110962,-132.99617,,,
729860901.254784,33.837245,1.309086,51.002197,-0.01239,0.557663,0.83075,0.186143,0.069118,0.045464,61.988693,-9.110962,-132.99617,,,
729860901.258121,33.837245,1.309086,51.002197,-0.01239,0.557663,0.83075,0.186143,0.069118,0.045464,61.988693,-9.110962,-132.99617,,,
729860901.261515,33.891492,1.323385,51.016702,-0.01239,0.557663,0.83075,0.186143,0.069118,0.045464,61.988693,-9.110962,-132.99617,,,
729860901.264761,33.948131,1.344312,51.030855,-0.017242,0.551865,0.860397,0.203002,0.114145,0.043705,61.988693,-9.110962,-132.99617,,,
729860901.268117,33.948131,1.344312,51.030855,-0.017242,0.551865,0.860397,0.203002,0.114145,0.043705,61.988693,-9.110962,-132.99617,,,
729860901.271438,34.007626,1.369616,51.045019,-0.017242,0.551865,0.860397,0.203002,0.114145,0.043705,61.988693,-9.110962,-132.99617,,,
729860901.27477,34.069443,1.394971,51.058681,-0.018799,0.552689,0.86142,0.219381,0.112808,0.041211,61.988693,-9.110962,-132.99617,,,
729860901.278113,34.069443,1.394971,51.058681,-0.018799,0.552689,0.86142,0.219381,0.112808,0.041211,61.988693,-9.110962,-132.99617,,,
729860901.281437,34.134632,1.415089,51.070556,-0.018799,0.552689,0.86142,0.219381,0.112808,0.041211,62.008148,-9.349426,-132.827759,,,
729860901.28477,34.204536,1.427265,51.079665,-0.020599,0.552917,0.851089,0.252673,0.046854,0.025951,62.008148,-9.349426,-132.827759,,,
729860901.288102,34.204536,1.427265,51.079665,-0.020599,0.552917,0.851089,0.252673,0.046854,0.025951,62.008148,-9.349426,-132.827759,,,
729860901.291449,34.279814,1.433307,51.085345,-0.020599,0.552917,0.851089,0.252673,0.046854,0.025951,62.008148,-9.349426,-132.827759,,,
729860901.294772,34.360662,1.435888,51.088082,-0.026505,0.551224,0.862946,0.291955,0.011376,0.009828,62.008148,-9.349426,-132.827759,,,
729860901.298176,34.360662,1.435888,51.088082,-0.026505,0.551224,0.862946,0.291955,0.011376,0.009828,62.008148,-9.349426,-132.827759,,,
729860901.301445,34.445794,1.435813,51.089846,-0.026505,0.551224,0.862946,0.291955,0.011376,0.009828,62.008148,-9.349426,-132.827759,,,
729860901.304776,34.534137,1.431218,51.092941,-0.03418,0.553879,0.86557,0.314326,-0.014646,0.017896,62.008148,-9.349426,-132.827759,,,
729860901.308121,34.534137,1.431218,51.092941,-0.03418,0.553879,0.86557,0.314326,-0.014646,0.017896,62.008148,-9.349426,-132.827759,,,
729860901.311522,34.625559,1.421594,51.099222,-0.03418,0.553879,0.86557,0.314326,-0.014646,0.017896,62.008148,-9.349426,-132.827759,,,
729860901.31477,34.719086,1.408745,51.110347,-0.0392,0.559036,0.85762,0.32855,-0.01763,0.045805,62.008148,-9.349426,-132.827759,,,
729860901.318125,34.719086,1.408745,51.110347,-0.0392,0.559036,0.85762,0.32855,-0.01763,0.045805,62.008148,-9.349426,-132.827759,,,
729860901.321443,34.815991,1.395303,51.125706,-0.0392,0.559036,0.85762,0.32855,-0.01763,0.045805,62.226257,-10.003387,-132.323044,,,
729860901.324778,34.917339,1.381456,51.14538,-0.039368,0.560196,0.87207,0.359244,-0.002998,0.070769,62.226257,-10.003387,-132.323044,,,
729860901.328117,34.917339,1.381456,51.14538,-0.039368,0.560196,0.87207,0.359244,-0.002998,0.070769,62.226257,-10.003387,-132.323044,,,
729860901.33146,35.023755,1.365459,51.169853,-0.039368,0.560196,0.87207,0.359244,-0.002998,0.070769,62.226257,-10.003387,-132.323044,,,
729860901.334784,35.136678,1.345435,51.199439,-0.039474,0.555832,0.881317,0.404101,-0.010198,0.100356,62.226257,-10.003387,-132.323044,,,
729860901.338115,35.136678,1.345435,51.199439,-0.039474,0.555832,0.881317,0.404101,-0.010198,0.100356,62.226257,-10.003387,-132.323044,,,
729860901.34146,35.259959,1.320394,51.233783,-0.039474,0.555832,0.881317,0.404101,-0.010198,0.100356,62.226257,-10.003387,-132.323044,,,
729860901.344779,35.39634,1.290249,51.271086,-0.035095,0.546951,0.901077,0.495316,-0.033203,0.118402,62.226257,-10.003387,-132.323044,,,
729860901.348104,35.39634,1.290249,51.271086,-0.035095,0.546951,0.901077,0.495316,-0.033203,0.118402,62.226257,-10.003387,-132.323044,,,
729860901.351512,35.544772,1.255981,51.3094,-0.035095,0.546951,0.901077,0.495316,-0.033203,0.118402,62.226257,-10.003387,-132.323044,,,
729860901.354772,35.704504,1.218658,51.347983,-0.027527,0.547211,0.906097,0.57439,-0.052655,0.120389,62.226257,-10.003387,-132.323044,,,
729860901.358128,35.704504,1.218658,51.347983,-0.027527,0.547211,0.906097,0.57439,-0.052655,0.120389,62.226257,-10.003387,-132.323044,,,
729860901.36145,35.874948,1.179554,51.386813,-0.027527,0.547211,0.906097,0.57439,-0.052655,0.120389,62.226257,-10.003387,-132.323044,,,
729860901.364774,36.055271,1.13928,51.426268,-0.020264,0.555786,0.899155,0.64334,-0.057395,0.123793,61.88382,-10.453781,-131.7155,,,
729860901.368122,36.055271,1.13928,51.426268,-0.020264,0.555786,0.899155,0.64334,-0.057395,0.123793,61.88382,-10.453781,-131.7155,,,
729860901.371452,36.244115,1.098511,51.466716,-0.020264,0.555786,0.899155,0.64334,-0.057395,0.123793,61.88382,-10.453781,-131.7155,,,
729860901.374779,36.439713,1.058176,51.508287,-0.01387,0.569214,0.883194,0.690782,-0.048802,0.12931,61.88382,-10.453781,-131.7155,,,
729860901.378183,36.439713,1.058176,51.508287,-0.01387,0.569214,0.883194,0.690782,-0.048802,0.12931,61.88382,-10.453781,-131.7155,,,
729860901.381442,36.640124,1.020426,51.549307,-0.01387,0.569214,0.883194,0.690782,-0.048802,0.12931,61.88382,-10.453781,-131.7155,,,
729860901.38477,36.842852,0.987114,51.588965,-0.003555,0.585312,0.864349,0.707606,-0.022593,0.120308,61.88382,-10.453781,-131.7155,,,
729860901.388101,36.842852,0.987114,51.588965,-0.003555,0.585312,0.864349,0.707606,-0.022593,0.120308,61.88382,-10.453781,-131.7155,,,
729860901.391487,37.048149,0.959395,51.627836,-0.003555,0.585312,0.864349,0.707606,-0.022593,0.120308,61.88382,-10.453781,-131.7155,,,
729860901.394767,37.259451,0.937003,51.664958,0.00972,0.590851,0.86705,0.750484,0.008145,0.109917,61.88382,-10.453781,-131.7155,,,
729860901.398116,37.259451,0.937003,51.664958,0.00972,0.590851,0.86705,0.750484,0.008145,0.109917,61.88382,-10.453781,-131.7155,,,
729860901.401443,37.479806,0.917675,51.699235,0.00972,0.590851,0.86705,0.750484,0.008145,0.109917,61.88382,-10.453781,-131.7155,,,
729860901.40477,37.709539,0.898644,51.729501,0.010788,0.590302,0.870178,0.816729,-0.005849,0.087576,61.845062,-11.213638,-130.379074,,,
729860901.408122,37.709539,0.898644,51.729501,0.010788,0.590302,0.870178,0.816729,-0.005849,0.087576,61.845062,-11.213638,-130.379074,,,
729860901.411432,37.949049,0.87808,51.754883,0.010788,0.590302,0.870178,0.816729,-0.005849,0.087576,61.845062,-11.213638,-130.379074,,,
729860901.414777,38.199947,0.856547,51.775874,0.007843,0.589691,0.870728,0.896934,-0.0307,0.063338,61.845062,-11.213638,-130.379074,,,
729860901.418216,38.199947,0.856547,51.775874,0.007843,0.589691,0.870728,0.896934,-0.0307,0.063338,61.845062,-11.213638,-130.379074,,,
729860901.421458,38.466384,0.83628,51.793491,0.007843,0.589691,0.870728,0.896934,-0.0307,0.063338,61.845062,-11.213638,-130.379074,,,
729860901.424782,38.752449,0.818009,51.810524,0.0056,0.566086,0.912567,1.034284,-0.018662,0.060855,61.845062,-11.213638,-130.379074,,,
729860901.42819,38.752449,0.818009,51.810524,0.0056,0.566086,0.912567,1.034284,-0.018662,0.060855,61.845062,-11.213638,-130.379074,,,
729860901.431452,39.059918,0.800162,51.82875,0.0056,0.566086,0.912567,1.034284,-0.018662,0.060855,61.845062,-11.213638,-130.379074,,,
729860901.434815,39.388664,0.777285,51.849228,-0.00296,0.541016,0.933075,1.182621,-0.042943,0.073579,61.845062,-11.213638,-130.379074,,,
729860901.438117,39.388664,0.777285,51.849228,-0.00296,0.541016,0.933075,1.182621,-0.042943,0.073579,61.845062,-11.213638,-130.379074,,,
729860901.4415,39.740287,0.745732,51.870261,-0.00296,0.541016,0.933075,1.182621,-0.042943,0.073579,61.845062,-11.213638,-130.379074,,,
729860901.444764,40.115491,0.707257,51.887195,0.002197,0.549973,0.916611,1.347976,-0.108483,0.051432,61.589066,-12.912979,-129.065094,,,
729860901.448122,40.115491,0.707257,51.887195,0.002197,0.549973,0.916611,1.347976,-0.108483,0.051432,61.589066,-12.912979,-129.065094,,,
729860901.451494,40.514111,0.668675,51.895496,0.002197,0.549973,0.916611,1.347976,-0.108483,0.051432,61.589066,-12.912979,-129.065094,,,
729860901.454774,40.936244,0.63624,51.893067,0.026505,0.561432,0.923508,1.513406,-0.113733,-0.005533,61.589066,-12.912979,-129.065094,,,
729860901.458126,40.936244,0.63624,51.893067,0.026505,0.561432,0.923508,1.513406,-0.113733,-0.005533,61.589066,-12.912979,-129.065094,,,
729860901.461451,41.381678,0.611327,51.879813,0.026505,0.561432,0.923508,1.513406,-0.113733,-0.005533,61.589066,-12.912979,-129.065094,,,
729860901.464771,41.84422,0.593285,51.855945,0.045319,0.568008,0.908524,1.634141,-0.115204,-0.0606,61.589066,-12.912979,-129.065094,,,
729860901.468178,41.84422,0.593285,51.855945,0.045319,0.568008,0.908524,1.634141,-0.115204,-0.0606,61.589066,-12.912979,-129.065094,,,
729860901.471451,42.317048,0.580909,51.822249,0.045319,0.568008,0.908524,1.634141,-0.115204,-0.0606,61.589066,-12.912979,-129.065094,,,
729860901.474774,42.797429,0.5735,51.780818,0.049896,0.610443,0.831726,1.687724,-0.117996,-0.099309,61.589066,-12.912979,-129.065094,,,
729860901.478101,42.797429,0.5735,51.780818,0.049896,0.610443,0.831726,1.687724,-0.117996,-0.099309,61.589066,-12.912979,-129.065094,,,
729860901.481531,43.282696,0.572461,51.733903,0.049896,0.610443,0.831726,1.687724,-0.117996,-0.099309,61.589066,-12.912979,-129.065094,,,
729860901.484851,43.769406,0.576037,51.685079,0.048294,0.638992,0.782669,1.699298,-0.096539,-0.107261,61.619461,-14.833145,-126.678848,,,
729860901.488117,43.769406,0.576037,51.685079,0.048294,0.638992,0.782669,1.699298,-0.096539,-0.107261,61.619461,-14.833145,-126.678848,,,
729860901.491456,44.256002,0.584817,51.636331,0.048294,0.638992,0.782669,1.699298,-0.096539,-0.107261,61.619461,-14.833145,-126.678848,,,
729860901.49478,44.738049,0.59968,51.589158,0.033569,0.650314,0.727753,1.669033,-0.048017,-0.097485,61.619461,-14.833145,-126.678848,,,
729860901.498136,44.738049,0.59968,51.589158,0.033569,0.650314,0.727753,1.669033,-0.048017,-0.097485,61.619461,-14.833145,-126.678848,,,
729860901.501514,45.210306,0.620305,51.545032,0.033569,0.650314,0.727753,1.669033,-0.048017,-0.097485,61.619461,-14.833145,-126.678848,,,
729860901.504762,45.66673,0.643535,51.504722,0.02475,0.693893,0.640442,1.560678,-0.012197,-0.077506,61.619461,-14.833145,-126.678848,,,
729860901.508187,45.66673,0.643535,51.504722,0.02475,0.693893,0.640442,1.560678,-0.012197,-0.077506,61.619461,-14.833145,-126.678848,,,
729860901.511452,46.102994,0.665771,51.468853,0.02475,0.693893,0.640442,1.560678,-0.012197,-0.077506,61.619461,-14.833145,-126.678848,,,
729860901.514799,46.514938,0.688569,51.437589,0.019562,0.742096,0.558502,1.392371,0.01405,-0.055297,61.619461,-14.833145,-126.678848,,,
729860901.518164,46.514938,0.688569,51.437589,0.019562,0.742096,0.558502,1.392371,0.01405,-0.055297,61.619461,-14.833145,-126.678848,,,
729860901.521468,46.904032,0.715057,51.408413,0.019562,0.742096,0.558502,1.392371,0.01405,-0.055297,61.619461,-14.833145,-126.678848,,,
729860901.524806,47.274183,0.745025,51.377959,0.024246,0.755966,0.538467,1.261737,0.03128,-0.061137,61.619461,-14.833145,-126.678848,,,
729860901.52813,47.274183,0.745025,51.377959,0.024246,0.755966,0.538467,1.261737,0.03128,-0.061137,61.83287,-16.840515,-124.749481,,,
729860901.531449,47.626762,0.774297,51.343951,0.024246,0.755966,0.538467,1.261737,0.03128,-0.061137,61.83287,-16.840515,-124.749481,,,
729860901.534864,47.961246,0.796817,51.30561,0.017258,0.7509,0.514542,1.137072,-0.038661,-0.081361,61.83287,-16.840515,-124.749481,,,
729860901.538115,47.961246,0.796817,51.30561,0.017258,0.7509,0.514542,1.137072,-0.038661,-0.081361,61.83287,-16.840515,-124.749481,,,
729860901.541448,48.280994,0.812799,51.260863,0.017258,0.7509,0.514542,1.137072,-0.038661,-0.081361,61.83287,-16.840515,-124.749481,,,
729860901.544816,48.590325,0.822496,51.210379,0.001312,0.742615,0.52504,1.06529,-0.113133,-0.107469,61.83287,-16.840515,-124.749481,,,
729860901.548174,48.590325,0.822496,51.210379,0.001312,0.742615,0.52504,1.06529,-0.113133,-0.107469,61.83287,-16.840515,-124.749481,,,
729860901.551486,48.892069,0.826998,51.155049,0.001312,0.742615,0.52504,1.06529,-0.113133,-0.107469,61.83287,-16.840515,-124.749481,,,
729860901.554843,49.189247,0.82855,51.098148,-0.001068,0.722473,0.567032,1.034188,-0.143053,-0.113891,61.83287,-16.840515,-124.749481,,,
729860901.558113,49.189247,0.82855,51.098148,-0.001068,0.722473,0.567032,1.034188,-0.143053,-0.113891,61.83287,-16.840515,-124.749481,,,
729860901.561491,49.485504,0.830202,51.043375,-0.001068,0.722473,0.567032,1.034188,-0.143053,-0.113891,61.83287,-16.840515,-124.749481,,,
729860901.564771,49.782325,0.835837,50.99214,-0.001007,0.70163,0.618744,1.038464,-0.097605,-0.096623,61.83287,-16.840515,-124.749481,,,
729860901.568201,49.782325,0.835837,50.99214,-0.001007,0.70163,0.618744,1.038464,-0.097605,-0.096623,62.165787,-18.315399,-122.933563,,,
729860901.571426,50.078474,0.849142,50.94619,-0.001007,0.70163,0.618744,1.038464,-0.097605,-0.096623,62.165787,-18.315399,-122.933563,,,
729860901.574787,50.370492,0.870988,50.905948,-0.001465,0.703552,0.629791,1.010431,-0.00832,-0.070026,62.165787,-18.315399,-122.933563,,,
729860901.578114,50.370492,0.870988,50.905948,-0.001465,0.703552,0.629791,1.010431,-0.00832,-0.070026,62.165787,-18.315399,-122.933563,,,
729860901.581456,50.657841,0.899152,50.87006,-0.001465,0.703552,0.629791,1.010431,-0.00832,-0.070026,62.165787,-18.315399,-122.933563,,,
729860901.584816,50.939783,0.930169,50.836453,0.000717,0.734955,0.597961,0.973251,0.023327,-0.058897,62.165787,-18.315399,-122.933563,,,
729860901.588168,50.939783,0.930169,50.836453,0.000717,0.734955,0.597961,0.973251,0.023327,-0.058897,62.165787,-18.315399,-122.933563,,,
729860901.591433,51.216361,0.964207,50.801764,0.000717,0.734955,0.597961,0.973251,0.023327,-0.058897,62.165787,-18.315399,-122.933563,,,
729860901.594779,51.487971,1.006191,50.761938,0.001892,0.753555,0.583435,0.939717,0.050243,-0.079958,62.165787,-18.315399,-122.933563,,,
729860901.598104,51.487971,1.006191,50.761938,0.001892,0.753555,0.583435,0.939717,0.050243,-0.079958,62.165787,-18.315399,-122.933563,,,
729860901.601515,51.753458,1.057764,50.716925,0.001892,0.753555,0.583435,0.939717,0.050243,-0.079958,62.165787,-18.315399,-122.933563,,,
729860901.604773,52.010152,1.116496,50.669757,-0.011703,0.767899,0.570221,0.879411,0.087641,-0.087787,62.165787,-18.315399,-122.933563,,,
729860901.608113,52.010152,1.116496,50.669757,-0.011703,0.767899,0.570221,0.879411,0.087641,-0.087787,62.206451,-19.479965,-121.259888,,,
729860901.61144,52.255292,1.177266,50.622537,-0.011703,0.767899,0.570221,0.879411,0.087641,-0.087787,62.206451,-19.479965,-121.259888,,,
729860901.614853,52.487721,1.231165,50.578134,-0.034912,0.792587,0.526321,0.790983,0.054675,-0.075113,62.206451,-19.479965,-121.259888,,,
729860901.618179,52.487721,1.231165,50.578134,-0.034912,0.792587,0.526321,0.790983,0.054675,-0.075113,62.206451,-19.479965,-121.259888,,,
729860901.621445,52.708452,1.277031,50.535588,-0.034912,0.792587,0.526321,0.790983,0.054675,-0.075113,62.206451,-19.479965,-121.259888,,,
729860901.62478,52.916994,1.319006,50.493113,-0.03714,0.812286,0.50267,0.706702,0.027514,-0.07494,62.206451,-19.479965,-121.259888,,,
729860901.627958,52.916994,1.319006,50.493113,-0.03714,0.812286,0.50267,0.706702,0.027514,-0.07494,62.206451,-19.479965,-121.259888,,,
729860901.631481,53.111882,1.360764,50.448732,-0.03714,0.812286,0.50267,0.706702,0.027514,-0.07494,62.206451,-19.479965,-121.259888,,,
729860901.634888,53.291942,1.402014,50.401502,-0.03154,0.832489,0.496948,0.604315,0.007689,-0.087766,62.206451,-19.479965,-121.259888,,,
729860901.638176,53.291942,1.402014,50.401502,-0.03154,0.832489,0.496948,0.604315,0.007689,-0.087766,62.206451,-19.479965,-121.259888,,,
729860901.641453,53.45722,1.441543,50.350932,-0.03154,0.832489,0.496948,0.604315,0.007689,-0.087766,62.206451,-19.479965,-121.259888,,,
729860901.644847,53.607728,1.476495,50.29825,-0.035812,0.837097,0.485504,0.502375,-0.036443,-0.097902,62.206451,-19.479965,-121.259888,,,
