Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861305.792393,0.371707,4.037007,42.907359,-0.069321,-0.001373,1.000809,0.025573,-0.014171,-0.009573,72.255066,8.670685,-153.700104,,,
729861305.795681,0.379799,4.029208,42.905942,-0.071198,0.003479,0.990753,0.025573,-0.014171,-0.009573,72.255066,8.670685,-153.700104,,,
729861305.7991,0.379799,4.029208,42.905942,-0.071198,0.003479,0.990753,0.025573,-0.014171,-0.009573,72.255066,8.670685,-153.700104,,,
729861305.80236,0.384102,4.0287,42.906624,-0.071198,0.003479,0.990753,0.012383,0.004125,0.004392,72.255066,8.670685,-153.700104,,,
729861305.805696,0.387077,4.026846,42.908737,-0.079666,0.00853,0.982071,0.012383,0.004125,0.004392,72.255066,8.670685,-153.700104,,,
729861305.809052,0.387077,4.026846,42.908737,-0.079666,0.00853,0.982071,0.012383,0.004125,0.004392,72.255066,8.670685,-153.700104,,,
729861305.812452,0.386309,4.027778,42.912057,-0.079666,0.00853,0.982071,-0.007569,0.005226,0.011532,72.255066,8.670685,-153.700104,,,
729861305.815758,0.382607,4.027004,42.916661,-0.081863,0.009842,0.969177,-0.007569,0.005226,0.011532,72.255066,8.670685,-153.700104,,,
729861305.819026,0.382607,4.027004,42.916661,-0.081863,0.009842,0.969177,-0.007569,0.005226,0.011532,72.255066,8.670685,-153.700104,,,
729861305.822363,0.377431,4.022689,42.9224,-0.081863,0.009842,0.969177,-0.022979,-0.01817,0.018386,72.231766,8.670425,-153.597519,,,
729861305.825726,0.368256,4.018543,42.928276,-0.078003,0.008774,0.957138,-0.022979,-0.01817,0.018386,72.231766,8.670425,-153.597519,,,
729861305.829044,0.368256,4.018543,42.928276,-0.078003,0.008774,0.957138,-0.022979,-0.01817,0.018386,72.231766,8.670425,-153.597519,,,
729861305.832386,0.359798,4.006542,42.933562,-0.078003,0.008774,0.957138,-0.032109,-0.045439,0.013371,72.231766,8.670425,-153.597519,,,
729861305.835763,0.346759,3.996221,42.937519,-0.070236,0.012756,0.952515,-0.032109,-0.045439,0.013371,72.231766,8.670425,-153.597519,,,
729861305.839092,0.346759,3.996221,42.937519,-0.070236,0.012756,0.952515,-0.032109,-0.045439,0.013371,72.231766,8.670425,-153.597519,,,
729861305.842376,0.333807,3.979058,42.939832,-0.070236,0.012756,0.952515,-0.049663,-0.059554,0.000562,72.231766,8.670425,-153.597519,,,
729861305.845737,0.317544,3.966687,42.940197,-0.056274,0.012054,0.965942,-0.049663,-0.059554,0.000562,72.231766,8.670425,-153.597519,,,
729861305.849046,0.317544,3.966687,42.940197,-0.056274,0.012054,0.965942,-0.049663,-0.059554,0.000562,72.231766,8.670425,-153.597519,,,
729861305.852442,0.305095,3.95507,42.938038,-0.056274,0.012054,0.965942,-0.039456,-0.026803,-0.016506,72.231766,8.670425,-153.597519,,,
729861305.855751,0.293041,3.952665,42.934388,-0.047409,0.002304,1.004044,-0.039456,-0.026803,-0.016506,72.231766,8.670425,-153.597519,,,
729861305.859044,0.293041,3.952665,42.934388,-0.047409,0.002304,1.004044,-0.039456,-0.026803,-0.016506,72.231766,8.670425,-153.597519,,,
729861305.862371,0.286137,3.956281,42.929965,-0.047409,0.002304,1.004044,-0.016888,0.028846,-0.020449,72.231766,8.670425,-153.597519,,,
729861305.865786,0.280481,3.966782,42.924328,-0.046494,-0.004639,1.021393,-0.016888,0.028846,-0.020449,72.163391,8.586655,-153.460693,,,
729861305.869035,0.280481,3.966782,42.924328,-0.046494,-0.004639,1.021393,-0.016888,0.028846,-0.020449,72.163391,8.586655,-153.460693,,,
729861305.872367,0.277643,3.980267,42.917431,-0.046494,-0.004639,1.021393,-0.006159,0.051424,-0.0285,72.163391,8.586655,-153.460693,,,
729861305.875701,0.27414,3.993846,42.908992,-0.054367,0.000305,1.008102,-0.006159,0.051424,-0.0285,72.163391,8.586655,-153.460693,,,
729861305.879087,0.27414,3.993846,42.908992,-0.054367,0.000305,1.008102,-0.006159,0.051424,-0.0285,72.163391,8.586655,-153.460693,,,
729861305.882359,0.26972,4.005194,42.899161,-0.054367,0.000305,1.008102,-0.016058,0.037694,-0.038907,72.163391,8.586655,-153.460693,,,
729861305.885701,0.264038,4.015825,42.888338,-0.065613,0.002472,0.992645,-0.016058,0.037694,-0.038907,72.163391,8.586655,-153.460693,,,
729861305.889036,0.264038,4.015825,42.888338,-0.065613,0.002472,0.992645,-0.016058,0.037694,-0.038907,72.163391,8.586655,-153.460693,,,
729861305.892362,0.256129,4.018435,42.876949,-0.065613,0.002472,0.992645,-0.026834,0.002095,-0.043757,72.163391,8.586655,-153.460693,,,
729861305.895724,0.248058,4.020118,42.865555,-0.079285,0.000198,0.98761,-0.026834,0.002095,-0.043757,72.163391,8.586655,-153.460693,,,
729861305.899024,0.248058,4.020118,42.865555,-0.079285,0.000198,0.98761,-0.026834,0.002095,-0.043757,72.163391,8.586655,-153.460693,,,
729861305.902377,0.236943,4.011293,42.855076,-0.079285,0.000198,0.98761,-0.038238,-0.039611,-0.038325,72.163391,8.586655,-153.460693,,,
729861305.905773,0.224131,4.000893,42.846579,-0.086075,0.002472,0.982437,-0.038238,-0.039611,-0.038325,72.225006,8.659149,-153.873093,,,
729861305.90902,0.224131,4.000893,42.846579,-0.086075,0.002472,0.982437,-0.038238,-0.039611,-0.038325,72.225006,8.659149,-153.873093,,,
729861305.912366,0.207197,3.982903,42.841335,-0.086075,0.002472,0.982437,-0.060844,-0.064384,-0.017271,72.225006,8.659149,-153.873093,,,
729861305.915722,0.207197,3.965466,42.838651,-0.086899,0.003662,0.984482,-0.060844,-0.064384,-0.017271,72.225006,8.659149,-153.873093,,,
729861305.919162,0.189787,3.965466,42.838651,-0.086899,0.003662,0.984482,-0.060844,-0.064384,-0.017271,72.225006,8.659149,-153.873093,,,
729861305.92238,0.169477,3.946769,42.837209,-0.086899,0.003662,0.984482,-0.069042,-0.058402,-0.0091,72.225006,8.659149,-153.873093,,,
729861305.925715,0.152393,3.929268,42.836525,-0.076355,0.001831,1.004578,-0.069042,-0.058402,-0.0091,72.225006,8.659149,-153.873093,,,
729861305.92914,0.152393,3.929268,42.836525,-0.076355,0.001831,1.004578,-0.069042,-0.058402,-0.0091,72.225006,8.659149,-153.873093,,,
729861305.932379,0.135462,3.918772,42.836415,-0.076355,0.001831,1.004578,-0.052282,-0.025276,-0.003873,72.225006,8.659149,-153.873093,,,
729861305.9357,0.135462,3.918772,42.836513,-0.067337,-0.009277,1.034637,-0.052282,-0.025276,-0.003873,72.225006,8.659149,-153.873093,,,
729861305.939022,0.124182,3.907508,42.836513,-0.067337,-0.009277,1.034637,-0.052282,-0.025276,-0.003873,72.225006,8.659149,-153.873093,,,
729861305.942368,0.119109,3.907595,42.835505,-0.067337,-0.009277,1.034637,-0.003105,0.01375,-0.008097,72.225006,8.659149,-153.873093,,,
729861305.945723,0.119109,3.908975,42.833397,-0.067017,-0.015198,1.053452,-0.003105,0.01375,-0.008097,72.183533,8.760162,-153.663696,,,
729861305.949038,0.120352,3.908975,42.833397,-0.067017,-0.015198,1.053452,-0.003105,0.01375,-0.008097,72.183533,8.760162,-153.663696,,,
729861305.95237,0.129306,3.920383,42.831204,-0.067017,-0.015198,1.053452,0.04418,0.051634,-0.005391,72.183533,8.760162,-153.663696,,,
729861305.955695,0.129306,3.920383,42.831204,-0.072113,-0.016571,1.051483,0.04418,0.051634,-0.005391,72.183533,8.760162,-153.663696,,,
729861305.959115,0.143241,3.934143,42.828847,-0.072113,-0.016571,1.051483,0.04418,0.051634,-0.005391,72.183533,8.760162,-153.663696,,,
729861305.962384,0.159197,3.952718,42.826981,-0.072113,-0.016571,1.051483,0.055105,0.068814,-0.001162,72.183533,8.760162,-153.663696,,,
729861305.965771,0.173753,3.968783,42.82698,-0.078918,-0.009399,1.014053,0.055105,0.068814,-0.001162,72.183533,8.760162,-153.663696,,,
729861305.96903,0.173753,3.968783,42.82698,-0.078918,-0.009399,1.014053,0.055105,0.068814,-0.001162,72.183533,8.760162,-153.663696,,,
729861305.972439,0.185331,3.981038,42.828246,-0.078918,-0.009399,1.014053,0.034222,0.035806,0.006224,72.183533,8.760162,-153.663696,,,
729861305.975684,0.185331,3.981038,42.828246,-0.082016,0.007248,0.977783,0.034222,0.035806,0.006224,72.183533,8.760162,-153.663696,,,
729861305.979045,0.193245,3.988028,42.829639,-0.082016,0.007248,0.977783,0.034222,0.035806,0.006224,72.183533,8.760162,-153.663696,,,
729861305.982356,0.197673,3.9878,42.830691,-0.082016,0.007248,0.977783,0.008191,-0.007241,0.002002,72.183533,8.760162,-153.663696,,,
729861305.985765,0.197673,3.9878,42.830691,-0.082764,0.007339,0.975525,0.008191,-0.007241,0.002002,72.143402,8.901962,-153.797089,,,
729861305.989045,0.19804,3.985318,42.831448,-0.082764,0.007339,0.975525,0.008191,-0.007241,0.002002,72.143402,8.901962,-153.797089,,,
729861305.992378,0.195963,3.976763,42.832513,-0.082764,0.007339,0.975525,-0.010028,-0.032351,0.002842,72.143402,8.901962,-153.797089,,,
729861305.995715,0.195963,3.976763,42.832513,-0.082764,0.007339,0.975525,-0.010028,-0.032351,0.002842,72.143402,8.901962,-153.797089,,,
729861305.999081,0.192878,3.968488,42.835433,-0.087006,-0.002167,0.987778,-0.010028,-0.032351,0.002842,72.143402,8.901962,-153.797089,,,
729861306.002397,0.189631,3.954178,42.840604,-0.087006,-0.002167,0.987778,-0.011753,-0.049747,0.018347,72.143402,8.901962,-153.797089,,,
729861306.005725,0.189631,3.954178,42.840604,-0.089874,0.000198,0.990402,-0.011753,-0.049747,0.018347,72.143402,8.901962,-153.797089,,,
729861306.00905,0.185056,3.94121,42.848256,-0.089874,0.000198,0.990402,-0.011753,-0.049747,0.018347,72.143402,8.901962,-153.797089,,,
729861306.012438,0.178906,3.927542,42.859109,-0.089874,0.000198,0.990402,-0.024216,-0.039817,0.039855,72.143402,8.901962,-153.797089,,,
729861306.015706,0.178906,3.927542,42.859109,-0.089874,0.000198,0.990402,-0.024216,-0.039817,0.039855,72.143402,8.901962,-153.797089,,,
729861306.019047,0.170585,3.917076,42.871536,-0.078079,0.003464,0.993668,-0.024216,-0.039817,0.039855,72.143402,8.901962,-153.797089,,,
729861306.022367,0.163711,3.912799,42.883906,-0.078079,0.003464,0.993668,-0.025257,0.000753,0.039368,72.143402,8.901962,-153.797089,,,
729861306.025765,0.163711,3.912799,42.883906,-0.059967,-0.000488,1.010559,-0.025257,0.000753,0.039368,72.143402,8.901962,-153.797089,,,
729861306.029056,0.15544,3.914187,42.894827,-0.059967,-0.000488,1.010559,-0.025257,0.000753,0.039368,71.862961,9.053345,-153.673431,,,
729861306.032366,0.153324,3.922976,42.904093,-0.059967,-0.000488,1.010559,-0.001724,0.043766,0.029478,71.862961,9.053345,-153.673431,,,
729861306.035738,0.153324,3.922976,42.904093,-0.059967,-0.000488,1.010559,-0.001724,0.043766,0.029478,71.862961,9.053345,-153.673431,,,
729861306.039117,0.151115,3.936047,42.91224,-0.059647,-0.005203,1.015274,-0.001724,0.043766,0.029478,71.862961,9.053345,-153.673431,,,
729861306.042379,0.15391,3.952004,42.918824,-0.059647,-0.005203,1.015274,0.012969,0.061005,0.019613,71.862961,9.053345,-153.673431,,,
729861306.045754,0.15391,3.952004,42.918824,-0.059647,-0.005203,1.015274,0.012969,0.061005,0.019613,71.862961,9.053345,-153.673431,,,
729861306.04903,0.156451,3.970712,42.924198,-0.065994,-0.004181,1.003754,0.012969,0.061005,0.019613,71.862961,9.053345,-153.673431,,,
729861306.052368,0.16255,3.987757,42.928634,-0.065994,-0.004181,1.003754,0.020134,0.059628,0.013633,71.862961,9.053345,-153.673431,,,
729861306.055742,0.16255,3.987757,42.928634,-0.065994,-0.004181,1.003754,0.020134,0.059628,0.013633,71.862961,9.053345,-153.673431,,,
729861306.059032,0.16922,4.005796,42.932808,-0.074417,-0.000717,0.99176,0.020134,0.059628,0.013633,71.862961,9.053345,-153.673431,,,
729861306.062443,0.176727,4.017051,42.937702,-0.074417,-0.000717,0.99176,0.027257,0.033511,0.019108,71.862961,9.053345,-153.673431,,,
729861306.065711,0.176727,4.017051,42.937702,-0.074417,-0.000717,0.99176,0.027257,0.033511,0.019108,71.862961,9.053345,-153.673431,,,
729861306.069026,0.18649,4.025863,42.944284,-0.086777,-0.004196,0.985489,0.027257,0.033511,0.019108,71.947952,8.90242,-153.733765,,,
729861306.072395,0.196288,4.024726,42.953207,-0.086777,-0.004196,0.985489,0.034075,-0.012336,0.035837,71.947952,8.90242,-153.733765,,,
729861306.075825,0.196288,4.024726,42.953207,-0.086777,-0.004196,0.985489,0.034075,-0.012336,0.035837,71.947952,8.90242,-153.733765,,,
729861306.079028,0.2061,4.020716,42.963765,-0.08876,-0.003754,0.981674,0.034075,-0.012336,0.035837,71.947952,8.90242,-153.733765,,,
729861306.08238,0.216428,4.006206,42.975379,-0.08876,-0.003754,0.981674,0.032086,-0.058541,0.042932,71.947952,8.90242,-153.733765,,,
729861306.085731,0.216428,4.006206,42.975379,-0.08876,-0.003754,0.981674,0.032086,-0.058541,0.042932,71.947952,8.90242,-153.733765,,,
729861306.089087,0.225266,3.99108,42.987322,-0.07724,0.003693,0.981323,0.032086,-0.058541,0.042932,71.947952,8.90242,-153.733765,,,
729861306.092374,0.234682,3.968077,42.998502,-0.07724,0.003693,0.981323,0.030244,-0.082735,0.037317,71.947952,8.90242,-153.733765,,,
729861306.095693,0.234682,3.968077,42.998502,-0.07724,0.003693,0.981323,0.030244,-0.082735,0.037317,71.947952,8.90242,-153.733765,,,
729861306.099045,0.243625,3.947001,43.00847,-0.058853,0.002731,0.982895,0.030244,-0.082735,0.037317,71.947952,8.90242,-153.733765,,,
729861306.102361,0.251802,3.925198,43.01693,-0.058853,0.002731,0.982895,0.024281,-0.065528,0.026233,71.947952,8.90242,-153.733765,,,
729861306.105703,0.251802,3.925198,43.01693,-0.058853,0.002731,0.982895,0.024281,-0.065528,0.026233,71.947952,8.90242,-153.733765,,,
729861306.109027,0.257498,3.905929,43.02361,-0.042145,0.005157,0.992859,0.024281,-0.065528,0.026233,71.798172,9.070663,-153.674744,,,
729861306.112359,0.261446,3.894473,43.02883,-0.042145,0.005157,0.992859,0.006369,-0.02387,0.014866,71.798172,9.070663,-153.674744,,,
729861306.115756,0.261446,3.894473,43.02883,-0.042145,0.005157,0.992859,0.006369,-0.02387,0.014866,71.798172,9.070663,-153.674744,,,
729861306.119028,0.259585,3.887111,43.032689,-0.035706,0.013901,0.991226,0.006369,-0.02387,0.014866,71.798172,9.070663,-153.674744,,,
729861306.122378,0.256956,3.889879,43.036026,-0.035706,0.013901,0.991226,-0.013796,0.024187,0.009856,71.798172,9.070663,-153.674744,,,
729861306.125693,0.256956,3.889879,43.036026,-0.035706,0.013901,0.991226,-0.013796,0.024187,0.009856,71.798172,9.070663,-153.674744,,,
729861306.129116,0.249939,3.897676,43.040126,-0.03627,0.012939,0.989746,-0.013796,0.024187,0.009856,71.798172,9.070663,-153.674744,,,
729861306.132381,0.244334,3.911851,43.045498,-0.03627,0.012939,0.989746,-0.021192,0.060721,0.018273,71.798172,9.070663,-153.674744,,,
729861306.135761,0.244334,3.911851,43.045498,-0.03627,0.012939,0.989746,-0.021192,0.060721,0.018273,71.798172,9.070663,-153.674744,,,
729861306.139037,0.236988,3.930657,43.052402,-0.043808,0.006577,0.98497,-0.021192,0.060721,0.018273,71.798172,9.070663,-153.674744,,,
729861306.142367,0.230646,3.949832,43.060008,-0.043808,0.006577,0.98497,-0.023587,0.071025,0.022973,71.798172,9.070663,-153.674744,,,
729861306.145705,0.230646,3.949832,43.060008,-0.043808,0.006577,0.98497,-0.023587,0.071025,0.022973,71.798172,9.070663,-153.674744,,,
729861306.149077,0.223084,3.972714,43.066626,-0.047379,0.00827,0.982178,-0.023587,0.071025,0.022973,71.798172,9.070663,-153.674744,,,
729861306.15236,0.219081,3.987221,43.070823,-0.047379,0.00827,0.982178,-0.009896,0.04648,0.006876,72.07579,9.095306,-153.96434,,,
729861306.15574,0.219081,3.987221,43.070823,-0.047379,0.00827,0.982178,-0.009896,0.04648,0.006876,72.07579,9.095306,-153.96434,,,
729861306.159052,0.214873,4.004055,43.071992,-0.048248,0.008682,0.984879,-0.009896,0.04648,0.006876,72.07579,9.095306,-153.96434,,,
729861306.162367,0.213508,4.008823,43.069964,-0.048248,0.008682,0.984879,-0.002427,0.010406,-0.015138,72.07579,9.095306,-153.96434,,,
729861306.165794,0.213508,4.008823,43.069964,-0.048248,0.008682,0.984879,-0.002427,0.010406,-0.015138,72.07579,9.095306,-153.96434,,,
729861306.169053,0.213055,4.011866,43.064764,-0.0522,0.003342,0.977188,-0.002427,0.010406,-0.015138,72.07579,9.095306,-153.96434,,,
729861306.172358,0.21335,4.005576,43.057548,-0.0522,0.003342,0.977188,0.001654,-0.027243,-0.02914,72.07579,9.095306,-153.96434,,,
729861306.175716,0.21335,4.005576,43.057548,-0.0522,0.003342,0.977188,0.001654,-0.027243,-0.02914,72.07579,9.095306,-153.96434,,,
729861306.179036,0.212799,3.993087,43.049315,-0.058624,0.005264,0.975769,0.001654,-0.027243,-0.02914,72.07579,9.095306,-153.96434,,,
729861306.182365,0.210618,3.977833,43.040489,-0.058624,0.005264,0.975769,-0.009889,-0.056933,-0.034078,72.07579,9.095306,-153.96434,,,
729861306.185709,0.210618,3.977833,43.040489,-0.058624,0.005264,0.975769,-0.009889,-0.056933,-0.034078,72.07579,9.095306,-153.96434,,,
729861306.189053,0.205301,3.953389,43.031554,-0.06221,0.010468,0.978424,-0.009889,-0.056933,-0.034078,72.07579,9.095306,-153.96434,,,
729861306.192361,0.196563,3.937216,43.022815,-0.06221,0.010468,0.978424,-0.033833,-0.05019,-0.034221,71.795578,9.258575,-153.814575,,,
729861306.195763,0.196563,3.937216,43.022815,-0.06221,0.010468,0.978424,-0.033833,-0.05019,-0.034221,71.795578,9.258575,-153.814575,,,
729861306.199031,0.185954,3.916663,43.014391,-0.058228,0.013046,0.984497,-0.033833,-0.05019,-0.034221,71.795578,9.258575,-153.814575,,,
729861306.202364,0.171205,3.90862,43.006732,-0.058228,0.013046,0.984497,-0.05158,-0.016797,-0.029901,71.795578,9.258575,-153.814575,,,
729861306.205706,0.171205,3.90862,43.006732,-0.058228,0.013046,0.984497,-0.05158,-0.016797,-0.029901,71.795578,9.258575,-153.814575,,,
729861306.209095,0.157954,3.898212,43.000025,-0.057602,0.006775,0.99794,-0.05158,-0.016797,-0.029901,71.795578,9.258575,-153.814575,,,
729861306.212356,0.143467,3.899733,42.994556,-0.057602,0.006775,0.99794,-0.047201,0.013847,-0.020777,71.795578,9.258575,-153.814575,,,
729861306.21571,0.143467,3.899733,42.994556,-0.057602,0.006775,0.99794,-0.047201,0.013847,-0.020777,71.795578,9.258575,-153.814575,,,
729861306.219043,0.129268,3.898209,42.990263,-0.062439,0.006104,0.999176,-0.047201,0.013847,-0.020777,71.795578,9.258575,-153.814575,,,
729861306.222363,0.113423,3.904945,42.986708,-0.062439,0.006104,0.999176,-0.052642,0.028672,-0.015964,71.795578,9.258575,-153.814575,,,
729861306.225708,0.113423,3.904945,42.986708,-0.062439,0.006104,0.999176,-0.052642,0.028672,-0.015964,71.795578,9.258575,-153.814575,,,
729861306.229038,0.099116,3.90865,42.982874,-0.06131,0.008331,0.990234,-0.052642,0.028672,-0.015964,71.795578,9.258575,-153.814575,,,
729861306.232374,0.083595,3.919988,42.977971,-0.06131,0.008331,0.990234,-0.053093,0.04649,-0.023401,72.049332,9.149277,-153.970444,,,
729861306.235692,0.083595,3.919988,42.977971,-0.06131,0.008331,0.990234,-0.053093,0.04649,-0.023401,72.049332,9.149277,-153.970444,,,
729861306.239037,0.069179,3.928499,42.972242,-0.062256,0.007507,0.991806,-0.053093,0.04649,-0.023401,72.049332,9.149277,-153.970444,,,
729861306.242365,0.052406,3.943958,42.96619,-0.062256,0.007507,0.991806,-0.058239,0.058774,-0.02601,72.049332,9.149277,-153.970444,,,
729861306.24571,0.052406,3.943958,42.96619,-0.062256,0.007507,0.991806,-0.058239,0.058774,-0.02601,72.049332,9.149277,-153.970444,,,
729861306.249027,0.034673,3.956075,42.96108,-0.074249,0.003448,0.988556,-0.058239,0.058774,-0.02601,72.049332,9.149277,-153.970444,,,
729861306.252385,0.01483,3.972747,42.957387,-0.074249,0.003448,0.988556,-0.06833,0.058361,-0.016896,72.049332,9.149277,-153.970444,,,
729861306.255744,0.01483,3.972747,42.957387,-0.074249,0.003448,0.988556,-0.06833,0.058361,-0.016896,72.049332,9.149277,-153.970444,,,
729861306.259029,-0.003484,3.983728,42.954954,-0.082993,0.000824,0.993088,-0.06833,0.058361,-0.016896,72.049332,9.149277,-153.970444,,,
729861306.262367,-0.019227,3.992992,42.953108,-0.082993,0.000824,0.993088,-0.045353,0.026119,-0.011227,72.049332,9.149277,-153.970444,,,
729861306.265717,-0.019227,3.992992,42.953108,-0.082993,0.000824,0.993088,-0.045353,0.026119,-0.011227,72.049332,9.149277,-153.970444,,,
729861306.269039,-0.027337,3.995052,42.95149,-0.094437,-0.009659,1.013443,-0.045353,0.026119,-0.011227,72.049332,9.149277,-153.970444,,,
729861306.272366,-0.03201,3.994844,42.949893,-0.094437,-0.009659,1.013443,-0.005694,-0.005061,-0.008353,71.920853,9.436447,-154.061295,,,
729861306.275771,-0.03201,3.994844,42.949893,-0.094437,-0.009659,1.013443,-0.005694,-0.005061,-0.008353,71.920853,9.436447,-154.061295,,,
729861306.279021,-0.027499,3.988297,42.947824,-0.093826,-0.014709,1.029419,-0.005694,-0.005061,-0.008353,71.920853,9.436447,-154.061295,,,
729861306.282366,-0.021118,3.981336,42.945476,-0.093826,-0.014709,1.029419,0.030522,-0.026654,-0.007772,71.920853,9.436447,-154.061295,,,
