Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861905.234889,1.565547,3.443393,123.393317,-0.061676,0.035187,0.990265,0.050561,-0.012696,-0.005787,67.9272,32.014404,-146.621826,,,
729861905.237978,1.565547,3.443393,123.393317,-0.061676,0.035187,0.990265,0.024989,-0.004238,-0.011786,67.9272,32.014404,-146.621826,,,
729861905.241525,1.572002,3.442106,123.389951,-0.061676,0.035187,0.990265,0.024989,-0.004238,-0.011786,67.9272,32.014404,-146.621826,,,
729861905.244815,1.572512,3.440418,123.38541,-0.058167,0.038483,0.980576,0.024989,-0.004238,-0.011786,67.9272,32.014404,-146.621826,,,
729861905.248169,1.569697,3.442365,123.380006,-0.058167,0.038483,0.980576,-0.003311,0.008993,-0.020222,67.9272,32.014404,-146.621826,,,
729861905.251475,1.569697,3.442365,123.380006,-0.058167,0.038483,0.980576,-0.003311,0.008993,-0.020222,67.9272,32.014404,-146.621826,,,
729861905.254666,1.561494,3.445151,123.374528,-0.059174,0.038177,0.977173,-0.003311,0.008993,-0.020222,67.9272,32.014404,-146.621826,,,
729861905.258202,1.554634,3.451376,123.370152,-0.059174,0.038177,0.977173,-0.021057,0.023532,-0.018422,67.9272,32.014404,-146.621826,,,
729861905.261521,1.554634,3.451376,123.370152,-0.059174,0.038177,0.977173,-0.021057,0.023532,-0.018422,67.9272,32.014404,-146.621826,,,
729861905.26483,1.545601,3.460499,123.367188,-0.065109,0.032471,0.982285,-0.021057,0.023532,-0.018422,67.9272,32.014404,-146.621826,,,
729861905.268164,1.539514,3.471279,123.366545,-0.065109,0.032471,0.982285,-0.019734,0.037657,-0.004664,67.9272,32.014404,-146.621826,,,
729861905.271306,1.539514,3.471279,123.366545,-0.065109,0.032471,0.982285,-0.019734,0.037657,-0.004664,67.9272,32.014404,-146.621826,,,
729861905.274837,1.532162,3.484542,123.368248,-0.072235,0.022659,0.991165,-0.019734,0.037657,-0.004664,67.903564,32.051193,-146.757996,,,
729861905.278181,1.526084,3.497534,123.371667,-0.072235,0.022659,0.991165,-0.020131,0.047435,0.006688,67.903564,32.051193,-146.757996,,,
729861905.281489,1.526084,3.497534,123.371667,-0.072235,0.022659,0.991165,-0.020131,0.047435,0.006688,67.903564,32.051193,-146.757996,,,
729861905.284877,1.520244,3.511217,123.376458,-0.077484,0.020142,0.99115,-0.020131,0.047435,0.006688,67.903564,32.051193,-146.757996,,,
729861905.288054,1.520244,3.511217,123.376458,-0.077484,0.020142,0.99115,-0.017648,0.037704,0.016408,67.903564,32.051193,-146.757996,,,
729861905.29151,1.515822,3.520286,123.382441,-0.077484,0.020142,0.99115,-0.017648,0.037704,0.016408,67.903564,32.051193,-146.757996,,,
729861905.294822,1.512575,3.526704,123.389345,-0.078064,0.019348,0.985168,-0.017648,0.037704,0.016408,67.903564,32.051193,-146.757996,,,
729861905.298181,1.512575,3.526355,123.396259,-0.078064,0.019348,0.985168,-0.009908,0.005324,0.023098,67.903564,32.051193,-146.757996,,,
729861905.301474,1.510523,3.526355,123.396259,-0.078064,0.019348,0.985168,-0.009908,0.005324,0.023098,67.903564,32.051193,-146.757996,,,
729861905.304594,1.511337,3.522208,123.402872,-0.077469,0.018753,0.981552,-0.009908,0.005324,0.023098,67.903564,32.051193,-146.757996,,,
729861905.308217,1.512252,3.51201,123.409621,-0.077469,0.018753,0.981552,0.002292,-0.029281,0.020085,67.903564,32.051193,-146.757996,,,
729861905.311544,1.512252,3.51201,123.409621,-0.077469,0.018753,0.981552,0.002292,-0.029281,0.020085,67.903564,32.051193,-146.757996,,,
729861905.314866,1.515048,3.497205,123.415575,-0.073746,0.02095,0.983246,0.002292,-0.029281,0.020085,67.81897,31.970734,-146.6427,,,
729861905.318221,1.515048,3.478907,123.421395,-0.073746,0.02095,0.983246,0.000243,-0.058235,0.020259,67.81897,31.970734,-146.6427,,,
729861905.321303,1.515301,3.478907,123.421395,-0.073746,0.02095,0.983246,0.000243,-0.058235,0.020259,67.81897,31.970734,-146.6427,,,
729861905.324831,1.516445,3.457588,123.427425,-0.068665,0.023422,0.984039,0.000243,-0.058235,0.020259,67.81897,31.970734,-146.6427,,,
729861905.328139,1.516445,3.457588,123.427425,-0.068665,0.023422,0.984039,0.000243,-0.058235,0.020259,67.81897,31.970734,-146.6427,,,
729861905.331486,1.513642,3.435716,123.432721,-0.068665,0.023422,0.984039,-0.009355,-0.074745,0.017961,67.81897,31.970734,-146.6427,,,
729861905.334814,1.512441,3.414738,123.437281,-0.060898,0.023941,0.981934,-0.009355,-0.074745,0.017961,67.81897,31.970734,-146.6427,,,
729861905.338057,1.512441,3.414738,123.437281,-0.060898,0.023941,0.981934,-0.009355,-0.074745,0.017961,67.81897,31.970734,-146.6427,,,
729861905.341509,1.509669,3.395389,123.440804,-0.060898,0.023941,0.981934,-0.010605,-0.06814,0.010067,67.81897,31.970734,-146.6427,,,
729861905.34486,1.508497,3.384611,123.442745,-0.052185,0.026886,0.992111,-0.010605,-0.06814,0.010067,67.81897,31.970734,-146.6427,,,
729861905.348145,1.508497,3.384611,123.442745,-0.052185,0.026886,0.992111,-0.010605,-0.06814,0.010067,67.81897,31.970734,-146.6427,,,
729861905.351537,1.508445,3.375579,123.443948,-0.052185,0.026886,0.992111,0.001234,-0.033484,0.001927,67.81897,31.970734,-146.6427,,,
729861905.354652,1.509017,3.378716,123.445089,-0.046631,0.025131,1.005478,0.001234,-0.033484,0.001927,67.81897,31.970734,-146.6427,,,
729861905.358162,1.509017,3.378716,123.445089,-0.046631,0.025131,1.005478,0.001234,-0.033484,0.001927,67.843811,31.962219,-146.647644,,,
729861905.361484,1.512015,3.381758,123.446446,-0.046631,0.025131,1.005478,0.010142,0.008147,0.002638,67.843811,31.962219,-146.647644,,,
729861905.364872,1.514301,3.398579,123.447749,-0.045486,0.021988,1.010513,0.010142,0.008147,0.002638,67.843811,31.962219,-146.647644,,,
729861905.368163,1.514301,3.398579,123.447749,-0.045486,0.021988,1.010513,0.010142,0.008147,0.002638,67.843811,31.962219,-146.647644,,,
729861905.371273,1.517372,3.411424,123.450601,-0.045486,0.021988,1.010513,0.011145,0.04592,0.00719,67.843811,31.962219,-146.647644,,,
729861905.374837,1.518208,3.433236,123.454937,-0.050232,0.021332,1.00119,0.011145,0.04592,0.00719,67.843811,31.962219,-146.647644,,,
729861905.378205,1.518208,3.433236,123.454937,-0.050232,0.021332,1.00119,0.011145,0.04592,0.00719,67.843811,31.962219,-146.647644,,,
729861905.381477,1.51842,3.447146,123.460351,-0.050232,0.021332,1.00119,0.003478,0.054513,0.018197,67.843811,31.962219,-146.647644,,,
729861905.38482,1.515716,3.46547,123.465682,-0.055862,0.024048,0.98555,0.003478,0.054513,0.018197,67.843811,31.962219,-146.647644,,,
729861905.388017,1.515716,3.46547,123.465682,-0.055862,0.024048,0.98555,0.003478,0.054513,0.018197,67.843811,31.962219,-146.647644,,,
729861905.391528,1.512591,3.473667,123.470317,-0.055862,0.024048,0.98555,-0.007731,0.036408,0.014103,67.843811,31.962219,-146.647644,,,
729861905.394867,1.507388,3.482212,123.473628,-0.054642,0.027023,0.973923,-0.007731,0.036408,0.014103,67.843811,31.962219,-146.647644,,,
729861905.398181,1.507388,3.482212,123.473628,-0.054642,0.027023,0.973923,-0.007731,0.036408,0.014103,67.940598,31.949615,-146.451004,,,
729861905.401517,1.502601,3.482576,123.475689,-0.054642,0.027023,0.973923,-0.015421,0.011935,0.002576,67.940598,31.949615,-146.451004,,,
729861905.404758,1.497154,3.482912,123.475589,-0.052246,0.029434,0.978806,-0.015421,0.011935,0.002576,67.940598,31.949615,-146.451004,,,
729861905.408252,1.497154,3.482912,123.475589,-0.052246,0.029434,0.978806,-0.015421,0.011935,0.002576,67.940598,31.949615,-146.451004,,,
729861905.411495,1.492533,3.478572,123.473527,-0.052246,0.029434,0.978806,-0.01644,-0.011141,-0.007478,67.940598,31.949615,-146.451004,,,
729861905.41483,1.48872,3.472385,123.470338,-0.04686,0.028671,0.987732,-0.01644,-0.011141,-0.007478,67.940598,31.949615,-146.451004,,,
729861905.418249,1.48872,3.472385,123.470338,-0.04686,0.028671,0.987732,-0.01644,-0.011141,-0.007478,67.940598,31.949615,-146.451004,,,
729861905.421273,1.486236,3.468222,123.466075,-0.04686,0.028671,0.987732,-0.009714,-0.015553,-0.016234,67.940598,31.949615,-146.451004,,,
729861905.424838,1.485224,3.462019,123.461293,-0.046097,0.026062,0.999283,-0.009714,-0.015553,-0.016234,67.940598,31.949615,-146.451004,,,
729861905.428185,1.485224,3.462019,123.461293,-0.046097,0.026062,0.999283,-0.009714,-0.015553,-0.016234,67.940598,31.949615,-146.451004,,,
729861905.431558,1.485051,3.463075,123.456361,-0.046097,0.026062,0.999283,0.002049,0.001795,-0.016641,67.940598,31.949615,-146.451004,,,
729861905.434803,1.485184,3.460904,123.451955,-0.048874,0.026382,1.003281,0.002049,0.001795,-0.016641,67.940598,31.949615,-146.451004,,,
729861905.43797,1.485184,3.460904,123.451955,-0.048874,0.026382,1.003281,0.002049,0.001795,-0.016641,68.18367,32.130753,-146.779373,,,
729861905.441519,1.48511,3.467027,123.447983,-0.048874,0.026382,1.003281,-8.5e-05,0.021326,-0.015667,68.18367,32.130753,-146.779373,,,
729861905.444809,1.481451,3.469252,123.444346,-0.052628,0.026108,0.99556,-8.5e-05,0.021326,-0.015667,68.18367,32.130753,-146.779373,,,
729861905.448178,1.481451,3.469252,123.444346,-0.052628,0.026108,0.99556,-8.5e-05,0.021326,-0.015667,68.18367,32.130753,-146.779373,,,
729861905.451482,1.475985,3.478675,123.440288,-0.052628,0.026108,0.99556,-0.014194,0.034247,-0.016508,68.18367,32.130753,-146.779373,,,
729861905.454635,1.467597,3.485647,123.435491,-0.053421,0.030579,0.980225,-0.014194,0.034247,-0.016508,68.18367,32.130753,-146.779373,,,
729861905.458265,1.467597,3.485647,123.435491,-0.053421,0.030579,0.980225,-0.014194,0.034247,-0.016508,68.18367,32.130753,-146.779373,,,
729861905.46148,1.457562,3.495068,123.430062,-0.053421,0.030579,0.980225,-0.029011,0.037191,-0.022138,68.18367,32.130753,-146.779373,,,
729861905.464813,1.445689,3.502359,123.424982,-0.056122,0.032623,0.971344,-0.029011,0.037191,-0.022138,68.18367,32.130753,-146.779373,,,
729861905.468188,1.445689,3.502359,123.424982,-0.056122,0.032623,0.971344,-0.029011,0.037191,-0.022138,68.18367,32.130753,-146.779373,,,
729861905.471302,1.432148,3.51051,123.419886,-0.056122,0.032623,0.971344,-0.04664,0.032726,-0.023055,68.18367,32.130753,-146.779373,,,
729861905.474832,1.418521,3.514916,123.415483,-0.062347,0.029633,0.97435,-0.04664,0.032726,-0.023055,68.18367,32.130753,-146.779373,,,
729861905.478153,1.418521,3.514916,123.415483,-0.062347,0.029633,0.97435,-0.04664,0.032726,-0.023055,68.18367,32.130753,-146.779373,,,
729861905.481498,1.402953,3.520212,123.412225,-0.062347,0.029633,0.97435,-0.052857,0.021558,-0.015568,67.87384,31.910553,-146.844101,,,
729861905.484807,1.386852,3.520111,123.40915,-0.067474,0.024445,0.983002,-0.052857,0.021558,-0.015568,67.87384,31.910553,-146.844101,,,
729861905.487974,1.386852,3.520111,123.40915,-0.067474,0.024445,0.983002,-0.052857,0.021558,-0.015568,67.87384,31.910553,-146.844101,,,
729861905.491499,1.36902,3.521676,123.406181,-0.067474,0.024445,0.983002,-0.059669,0.010456,-0.014597,67.87384,31.910553,-146.844101,,,
729861905.494806,1.351569,3.515205,123.403738,-0.069275,0.022247,0.989258,-0.059669,0.010456,-0.014597,67.87384,31.910553,-146.844101,,,
729861905.498205,1.351569,3.515205,123.403738,-0.069275,0.022247,0.989258,-0.059669,0.010456,-0.014597,67.87384,31.910553,-146.844101,,,
729861905.501477,1.332888,3.512917,123.400981,-0.069275,0.022247,0.989258,-0.065528,-0.001582,-0.016084,67.87384,31.910553,-146.844101,,,
729861905.504635,1.313609,3.50317,123.397754,-0.067001,0.024567,0.993683,-0.065528,-0.001582,-0.016084,67.87384,31.910553,-146.844101,,,
729861905.508179,1.313609,3.50317,123.397754,-0.067001,0.024567,0.993683,-0.065528,-0.001582,-0.016084,67.87384,31.910553,-146.844101,,,
729861905.511554,1.29363,3.498,123.393836,-0.067001,0.024567,0.993683,-0.068181,-0.016189,-0.01676,67.87384,31.910553,-146.844101,,,
729861905.514805,1.274343,3.48841,123.390087,-0.065231,0.021683,0.995529,-0.068181,-0.016189,-0.01676,67.87384,31.910553,-146.844101,,,
729861905.518142,1.274343,3.48841,123.390087,-0.065231,0.021683,0.995529,-0.068181,-0.016189,-0.01676,67.87384,31.910553,-146.844101,,,
729861905.52131,1.253932,3.483607,123.386081,-0.065231,0.021683,0.995529,-0.069048,-0.016544,-0.020433,67.779846,32.179031,-146.661209,,,
729861905.524835,1.234431,3.477694,123.382156,-0.063766,0.019958,0.997345,-0.069048,-0.016544,-0.020433,67.779846,32.179031,-146.661209,,,
729861905.52815,1.234431,3.477694,123.382156,-0.063766,0.019958,0.997345,-0.069048,-0.016544,-0.020433,67.779846,32.179031,-146.661209,,,
729861905.531491,1.21486,3.476481,123.379066,-0.063766,0.019958,0.997345,-0.068655,-0.004215,-0.01739,67.779846,32.179031,-146.661209,,,
729861905.534812,1.19973,3.475528,123.376779,-0.066727,0.017502,1.003677,-0.068655,-0.004215,-0.01739,67.779846,32.179031,-146.661209,,,
729861905.538037,1.19973,3.475528,123.376779,-0.066727,0.017502,1.003677,-0.068655,-0.004215,-0.01739,67.779846,32.179031,-146.661209,,,
729861905.541535,1.184916,3.478022,123.375653,-0.066727,0.017502,1.003677,-0.051632,0.007967,-0.008747,67.779846,32.179031,-146.661209,,,
729861905.544808,1.174481,3.481684,123.375732,-0.07048,0.012115,1.011185,-0.051632,0.007967,-0.008747,67.779846,32.179031,-146.661209,,,
729861905.548144,1.174481,3.481684,123.375732,-0.07048,0.012115,1.011185,-0.051632,0.007967,-0.008747,67.779846,32.179031,-146.661209,,,
729861905.551563,1.163531,3.487223,123.376884,-0.07048,0.012115,1.011185,-0.038575,0.022034,-0.000505,67.779846,32.179031,-146.661209,,,
729861905.55463,1.155259,3.494786,123.378946,-0.069168,0.010742,1.010147,-0.038575,0.022034,-0.000505,67.779846,32.179031,-146.661209,,,
729861905.558185,1.155259,3.494786,123.378946,-0.069168,0.010742,1.010147,-0.038575,0.022034,-0.000505,67.779846,32.179031,-146.661209,,,
729861905.561479,1.14621,3.500415,123.381634,-0.069168,0.010742,1.010147,-0.034478,0.023043,0.00309,67.79924,32.289658,-146.636322,,,
729861905.564814,1.139358,3.50861,123.38465,-0.068878,0.011551,1.004929,-0.034478,0.023043,0.00309,67.79924,32.289658,-146.636322,,,
729861905.56817,1.139358,3.50861,123.38465,-0.068878,0.011551,1.004929,-0.034478,0.023043,0.00309,67.79924,32.289658,-146.636322,,,
729861905.571331,1.134556,3.512488,123.387552,-0.068878,0.011551,1.004929,-0.021872,0.019114,0.00741,67.79924,32.289658,-146.636322,,,
729861905.574837,1.132034,3.518641,123.389546,-0.066345,0.012985,1.004272,-0.021872,0.019114,0.00741,67.79924,32.289658,-146.636322,,,
729861905.578215,1.132034,3.518641,123.389546,-0.066345,0.012985,1.004272,-0.021872,0.019114,0.00741,67.79924,32.289658,-146.636322,,,
729861905.581483,1.129827,3.521587,123.390464,-0.066345,0.012985,1.004272,-0.007519,0.012978,0.001557,67.79924,32.289658,-146.636322,,,
729861905.584814,1.128953,3.526921,123.390569,-0.063019,0.014771,1.004593,-0.007519,0.012978,0.001557,67.79924,32.289658,-146.636322,,,
729861905.587954,1.128953,3.526921,123.390569,-0.063019,0.014771,1.004593,-0.007519,0.012978,0.001557,67.79924,32.289658,-146.636322,,,
729861905.591565,1.127761,3.531607,123.389697,-0.063019,0.014771,1.004593,-0.004318,0.01763,-0.004151,67.79924,32.289658,-146.636322,,,
729861905.594798,1.126656,3.5389,123.388345,-0.062378,0.020401,1.000122,-0.004318,0.01763,-0.004151,67.79924,32.289658,-146.636322,,,
729861905.598155,1.126656,3.5389,123.388345,-0.062378,0.020401,1.000122,-0.004318,0.01763,-0.004151,67.79924,32.289658,-146.636322,,,
729861905.60148,1.123906,3.545583,123.387634,-0.062378,0.020401,1.000122,-0.004963,0.025423,-0.002903,67.926086,32.314117,-146.459305,,,
729861905.604666,1.118221,3.552305,123.388331,-0.068893,0.021606,0.986801,-0.004963,0.025423,-0.002903,67.926086,32.314117,-146.459305,,,
729861905.608292,1.118221,3.552305,123.388331,-0.068893,0.021606,0.986801,-0.004963,0.025423,-0.002903,67.926086,32.314117,-146.459305,,,
729861905.611492,1.108967,3.557363,123.390848,-0.068893,0.021606,0.986801,-0.029969,0.022182,0.003029,67.926086,32.314117,-146.459305,,,
729861905.614815,1.095469,3.564046,123.394535,-0.074127,0.024551,0.967026,-0.029969,0.022182,0.003029,67.926086,32.314117,-146.459305,,,
729861905.618248,1.095469,3.564046,123.394535,-0.074127,0.024551,0.967026,-0.029969,0.022182,0.003029,67.926086,32.314117,-146.459305,,,
729861905.621285,1.079494,3.56788,123.399406,-0.074127,0.024551,0.967026,-0.051884,0.017036,0.011119,67.926086,32.314117,-146.459305,,,
729861905.624846,1.058978,3.572309,123.405126,-0.073837,0.026276,0.961517,-0.051884,0.017036,0.011119,67.926086,32.314117,-146.459305,,,
729861905.628164,1.058978,3.572309,123.405126,-0.073837,0.026276,0.961517,-0.051884,0.017036,0.011119,67.926086,32.314117,-146.459305,,,
729861905.631566,1.036216,3.570314,123.411306,-0.073837,0.026276,0.961517,-0.072983,0.001203,0.015617,67.926086,32.314117,-146.459305,,,
729861905.634804,1.008078,3.56664,123.417783,-0.071884,0.025558,0.959442,-0.072983,0.001203,0.015617,67.926086,32.314117,-146.459305,,,
729861905.63804,1.008078,3.56664,123.417783,-0.071884,0.025558,0.959442,-0.072983,0.001203,0.015617,67.926086,32.314117,-146.459305,,,
729861905.641523,0.976905,3.556756,123.423854,-0.071884,0.025558,0.959442,-0.105509,-0.028226,0.016226,67.926086,32.314117,-146.459305,,,
729861905.644817,0.941421,3.547044,123.428666,-0.065598,0.027542,0.953949,-0.105509,-0.028226,0.016226,67.986084,32.517776,-146.548141,,,
729861905.648161,0.941421,3.547044,123.428666,-0.065598,0.027542,0.953949,-0.105509,-0.028226,0.016226,67.986084,32.517776,-146.548141,,,
729861905.651509,0.904683,3.534861,123.432547,-0.065598,0.027542,0.953949,-0.127235,-0.041109,0.005466,67.986084,32.517776,-146.548141,,,
729861905.654643,0.867621,3.524382,123.436151,-0.057602,0.028244,0.964935,-0.127235,-0.041109,0.005466,67.986084,32.517776,-146.548141,,,
729861905.658252,0.867621,3.524382,123.436151,-0.057602,0.028244,0.964935,-0.127235,-0.041109,0.005466,67.986084,32.517776,-146.548141,,,
729861905.661478,0.833665,3.515444,123.439424,-0.057602,0.028244,0.964935,-0.122434,-0.031464,0.004463,67.986084,32.517776,-146.548141,,,
729861905.664816,0.804045,3.509502,123.442526,-0.051559,0.020355,0.993515,-0.122434,-0.031464,0.004463,67.986084,32.517776,-146.548141,,,
729861905.668163,0.804045,3.509502,123.442526,-0.051559,0.020355,0.993515,-0.122434,-0.031464,0.004463,67.986084,32.517776,-146.548141,,,
729861905.671362,0.777871,3.506181,123.445919,-0.051559,0.020355,0.993515,-0.093981,-0.01155,0.004292,67.986084,32.517776,-146.548141,,,
729861905.674823,0.757682,3.506793,123.450072,-0.04892,0.011642,1.013428,-0.093981,-0.01155,0.004292,67.986084,32.517776,-146.548141,,,
729861905.678151,0.757682,3.506793,123.450072,-0.04892,0.011642,1.013428,-0.093981,-0.01155,0.004292,67.986084,32.517776,-146.548141,,,
729861905.681481,0.740408,3.509208,123.454544,-0.04892,0.011642,1.013428,-0.063834,0.007683,0.011776,67.986084,32.517776,-146.548141,,,
729861905.684812,0.728087,3.517531,123.458641,-0.049332,0.010452,1.020416,-0.063834,0.007683,0.011776,68.046555,32.359192,-146.420822,,,
729861905.68794,0.728087,3.517531,123.458641,-0.049332,0.010452,1.020416,-0.063834,0.007683,0.011776,68.046555,32.359192,-146.420822,,,
729861905.691514,0.716928,3.522921,123.462699,-0.049332,0.010452,1.020416,-0.03974,0.024054,0.010872,68.046555,32.359192,-146.420822,,,
729861905.694814,0.709751,3.532853,123.466074,-0.046112,0.008743,1.019516,-0.03974,0.024054,0.010872,68.046555,32.359192,-146.420822,,,
729861905.698215,0.709751,3.532853,123.466074,-0.046112,0.008743,1.019516,-0.03974,0.024054,0.010872,68.046555,32.359192,-146.420822,,,
729861905.701488,0.702974,3.536527,123.468465,-0.046112,0.008743,1.019516,-0.026174,0.016262,0.005722,68.046555,32.359192,-146.420822,,,
729861905.704673,0.701061,3.543058,123.469985,-0.045273,0.010971,1.013596,-0.026174,0.016262,0.005722,68.046555,32.359192,-146.420822,,,
729861905.708234,0.701061,3.543058,123.469985,-0.045273,0.010971,1.013596,-0.026174,0.016262,0.005722,68.046555,32.359192,-146.420822,,,
