Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862107.009111,0.865052,7.001294,53.233558,-0.132584,0.017105,0.977814,0.020956,-0.035331,0.018697,59.559494,18.784134,-154.520844,,,
729862107.012509,0.871273,6.990357,53.239217,-0.132584,0.017105,0.977814,0.020956,-0.035331,0.018697,59.559494,18.784134,-154.520844,,,
729862107.015761,0.877311,6.976363,53.245423,-0.119339,0.018173,0.98053,0.014911,-0.028677,0.021337,59.559494,18.784134,-154.520844,,,
729862107.019108,0.877311,6.976363,53.245423,-0.119339,0.018173,0.98053,0.014911,-0.028677,0.021337,59.559494,18.784134,-154.520844,,,
729862107.022446,0.881348,6.968263,53.251441,-0.119339,0.018173,0.98053,0.014911,-0.028677,0.021337,59.559494,18.784134,-154.520844,,,
729862107.025764,0.884259,6.958402,53.25632,-0.10434,0.02301,0.978943,0.007016,-0.014382,0.011974,59.559494,18.784134,-154.520844,,,
729862107.029107,0.884259,6.958402,53.25632,-0.10434,0.02301,0.978943,0.007016,-0.014382,0.011974,59.559494,18.784134,-154.520844,,,
729862107.032431,0.885689,6.954634,53.259022,-0.10434,0.02301,0.978943,0.007016,-0.014382,0.011974,59.559494,18.784134,-154.520844,,,
729862107.035769,0.885009,6.95211,53.259858,-0.099655,0.023727,0.976028,-0.006665,0.006223,-0.003003,59.559494,18.784134,-154.520844,,,
729862107.039171,0.885009,6.95211,53.259858,-0.099655,0.023727,0.976028,-0.006665,0.006223,-0.003003,59.559494,18.784134,-154.520844,,,
729862107.042417,0.881731,6.954258,53.25927,-0.099655,0.023727,0.976028,-0.006665,0.006223,-0.003003,59.662292,18.847763,-154.386322,,,
729862107.045766,0.876169,6.959686,53.258225,-0.099609,0.022125,0.977585,-0.018108,0.024066,-0.007562,59.662292,18.847763,-154.386322,,,
729862107.049093,0.876169,6.959686,53.258225,-0.099609,0.022125,0.977585,-0.018108,0.024066,-0.007562,59.662292,18.847763,-154.386322,,,
729862107.052428,0.871029,6.966594,53.256999,-0.099609,0.022125,0.977585,-0.018108,0.024066,-0.007562,59.662292,18.847763,-154.386322,,,
729862107.055765,0.865891,6.978484,53.255607,-0.106506,0.015961,0.986801,-0.014682,0.03262,-0.007912,59.662292,18.847763,-154.386322,,,
729862107.059115,0.865891,6.978484,53.255607,-0.106506,0.015961,0.986801,-0.014682,0.03262,-0.007912,59.662292,18.847763,-154.386322,,,
729862107.062484,0.862044,6.987145,53.254194,-0.106506,0.015961,0.986801,-0.014682,0.03262,-0.007912,59.662292,18.847763,-154.386322,,,
729862107.06578,0.859672,7.002609,53.252431,-0.114456,0.011917,0.995178,-0.007702,0.030743,-0.008833,59.662292,18.847763,-154.386322,,,
729862107.069101,0.859672,7.002609,53.252431,-0.114456,0.011917,0.995178,-0.007702,0.030743,-0.008833,59.662292,18.847763,-154.386322,,,
729862107.072426,0.857409,7.010006,53.251039,-0.114456,0.011917,0.995178,-0.007702,0.030743,-0.008833,59.662292,18.847763,-154.386322,,,
729862107.075778,0.856692,7.025534,53.249728,-0.11821,0.00975,0.995682,-0.001409,0.021738,-0.00651,59.662292,18.847763,-154.386322,,,
729862107.079108,0.856692,7.025534,53.249728,-0.11821,0.00975,0.995682,-0.001409,0.021738,-0.00651,59.662292,18.847763,-154.386322,,,
729862107.082432,0.856802,7.029592,53.248462,-0.11821,0.00975,0.995682,-0.001409,0.021738,-0.00651,59.662292,18.847763,-154.386322,,,
729862107.085769,0.858314,7.037481,53.2471,-0.119476,0.010513,0.994827,0.00514,0.004411,-0.005699,59.735184,18.87381,-155.022797,,,
729862107.089147,0.858314,7.037481,53.2471,-0.119476,0.010513,0.994827,0.00514,0.004411,-0.005699,59.735184,18.87381,-155.022797,,,
729862107.09243,0.859371,7.037206,53.245203,-0.119476,0.010513,0.994827,0.00514,0.004411,-0.005699,59.735184,18.87381,-155.022797,,,
729862107.095764,0.860566,7.035969,53.242542,-0.114349,0.013214,0.985748,0.003242,-0.008672,-0.011295,59.735184,18.87381,-155.022797,,,
729862107.099114,0.860566,7.035969,53.242542,-0.114349,0.013214,0.985748,0.003242,-0.008672,-0.011295,59.735184,18.87381,-155.022797,,,
729862107.102481,0.860337,7.032059,53.23917,-0.114349,0.013214,0.985748,0.003242,-0.008672,-0.011295,59.735184,18.87381,-155.022797,,,
729862107.105751,0.860337,7.032059,53.235269,-0.111938,0.014114,0.978409,-0.008129,-0.019373,-0.016997,59.735184,18.87381,-155.022797,,,
729862107.109184,0.859939,7.021193,53.235269,-0.111938,0.014114,0.978409,-0.008129,-0.019373,-0.016997,59.735184,18.87381,-155.022797,,,
729862107.112436,0.856846,7.014385,53.231175,-0.111938,0.014114,0.978409,-0.008129,-0.019373,-0.016997,59.735184,18.87381,-155.022797,,,
729862107.115762,0.855528,6.999534,53.227445,-0.111069,0.013947,0.981903,-0.009351,-0.020163,-0.015418,59.735184,18.87381,-155.022797,,,
729862107.119106,0.855528,6.999534,53.227445,-0.111069,0.013947,0.981903,-0.009351,-0.020163,-0.015418,59.735184,18.87381,-155.022797,,,
729862107.12244,0.852147,6.99321,53.223565,-0.111069,0.013947,0.981903,-0.009351,-0.020163,-0.015418,59.735184,18.87381,-155.022797,,,
729862107.12581,0.852147,6.99321,53.223565,-0.111145,0.011383,0.987137,-0.010309,-0.010147,-0.017613,59.679825,18.667297,-154.92514,,,
729862107.129096,0.850536,6.979417,53.219515,-0.111145,0.011383,0.987137,-0.010309,-0.010147,-0.017613,59.679825,18.667297,-154.92514,,,
729862107.132431,0.84723,6.976731,53.214608,-0.111145,0.011383,0.987137,-0.010309,-0.010147,-0.017613,59.679825,18.667297,-154.92514,,,
729862107.135762,0.84723,6.976731,53.214608,-0.107101,0.01236,0.989838,-0.010687,0.012577,-0.024562,59.679825,18.667297,-154.92514,,,
729862107.139114,0.844544,6.970599,53.208818,-0.107101,0.01236,0.989838,-0.010687,0.012577,-0.024562,59.679825,18.667297,-154.92514,,,
729862107.142504,0.840634,6.974712,53.202016,-0.107101,0.01236,0.989838,-0.010687,0.012577,-0.024562,59.679825,18.667297,-154.92514,,,
729862107.145756,0.840634,6.974712,53.202016,-0.107101,0.01236,0.989838,-0.006963,0.030248,-0.033339,59.679825,18.667297,-154.92514,,,
729862107.149093,0.836648,6.977984,53.193939,-0.108505,0.012848,0.989838,-0.006963,0.030248,-0.033339,59.679825,18.667297,-154.92514,,,
729862107.152425,0.833075,6.986661,53.184691,-0.108505,0.012848,0.989838,-0.006963,0.030248,-0.033339,59.679825,18.667297,-154.92514,,,
729862107.155765,0.833075,6.986661,53.174863,-0.118057,0.011124,0.985107,-0.012236,0.03161,-0.038199,59.679825,18.667297,-154.92514,,,
729862107.159133,0.827807,6.993806,53.174863,-0.118057,0.011124,0.985107,-0.012236,0.03161,-0.038199,59.679825,18.667297,-154.92514,,,
729862107.162439,0.822897,7.001707,53.164776,-0.118057,0.011124,0.985107,-0.012236,0.03161,-0.038199,59.679825,18.667297,-154.92514,,,
729862107.16577,0.822897,7.001707,53.164776,-0.118057,0.011124,0.985107,-0.012669,0.025407,-0.032495,59.778687,18.553299,-155.031738,,,
729862107.169099,0.816995,7.007759,53.155523,-0.129364,0.015427,0.979614,-0.012669,0.025407,-0.032495,59.778687,18.553299,-155.031738,,,
729862107.172433,0.81256,7.013055,53.147858,-0.129364,0.015427,0.979614,-0.012669,0.025407,-0.032495,59.778687,18.553299,-155.031738,,,
729862107.175809,0.81256,7.013055,53.142193,-0.140701,0.012283,0.981552,-0.00883,0.003886,-0.018289,59.778687,18.553299,-155.031738,,,
729862107.179183,0.808665,7.012574,53.142193,-0.140701,0.012283,0.981552,-0.00883,0.003886,-0.018289,59.778687,18.553299,-155.031738,,,
729862107.18245,0.805646,7.011134,53.138524,-0.140701,0.012283,0.981552,-0.00883,0.003886,-0.018289,59.778687,18.553299,-155.031738,,,
729862107.185765,0.805646,7.011134,53.138524,-0.140701,0.012283,0.981552,-0.012843,-0.020713,-0.005512,59.778687,18.553299,-155.031738,,,
729862107.189116,0.802051,7.00281,53.136786,-0.144592,0.00975,0.97554,-0.012843,-0.020713,-0.005512,59.778687,18.553299,-155.031738,,,
729862107.192503,0.798341,6.995173,53.136881,-0.144592,0.00975,0.97554,-0.012843,-0.020713,-0.005512,59.778687,18.553299,-155.031738,,,
729862107.195755,0.798341,6.995173,53.136881,-0.136612,0.014603,0.977478,-0.012897,-0.03172,-0.000695,59.778687,18.553299,-155.031738,,,
729862107.199107,0.79501,6.982271,53.137724,-0.136612,0.014603,0.977478,-0.012897,-0.03172,-0.000695,59.778687,18.553299,-155.031738,,,
729862107.202427,0.790706,6.972309,53.138467,-0.136612,0.014603,0.977478,-0.012897,-0.03172,-0.000695,59.778687,18.553299,-155.031738,,,
729862107.205836,0.790706,6.972309,53.138467,-0.136612,0.014603,0.977478,-0.01721,-0.023138,-0.007385,59.778687,18.553299,-155.031738,,,
729862107.209114,0.785304,6.960089,53.138381,-0.123871,0.014343,0.987213,-0.01721,-0.023138,-0.007385,59.767731,18.577072,-155.091141,,,
729862107.212445,0.780369,6.95401,53.13674,-0.123871,0.014343,0.987213,-0.01721,-0.023138,-0.007385,59.767731,18.577072,-155.091141,,,
729862107.215837,0.780369,6.95401,53.13674,-0.123871,0.014343,0.987213,-0.014546,-0.001486,-0.009074,59.767731,18.577072,-155.091141,,,
729862107.219167,0.775391,6.945992,53.134875,-0.119965,0.011993,1.00148,-0.014546,-0.001486,-0.009074,59.767731,18.577072,-155.091141,,,
729862107.222445,0.771494,6.946754,53.133663,-0.119965,0.011993,1.00148,-0.014546,-0.001486,-0.009074,59.767731,18.577072,-155.091141,,,
729862107.225828,0.771494,6.946754,53.133663,-0.119965,0.011993,1.00148,-0.008163,0.027492,-0.003022,59.767731,18.577072,-155.091141,,,
729862107.229118,0.768647,6.946004,53.133275,-0.122559,0.008621,1.006775,-0.008163,0.027492,-0.003022,59.767731,18.577072,-155.091141,,,
729862107.232428,0.765589,6.954746,53.133739,-0.122559,0.008621,1.006775,-0.008163,0.027492,-0.003022,59.767731,18.577072,-155.091141,,,
729862107.235761,0.765589,6.954746,53.133739,-0.122559,0.008621,1.006775,-0.008163,0.027492,-0.003022,59.767731,18.577072,-155.091141,,,
729862107.239109,0.761695,6.964379,53.135158,-0.129227,0.007019,1.005478,-0.011445,0.048933,0.003065,59.767731,18.577072,-155.091141,,,
729862107.242508,0.758171,6.977551,53.137498,-0.129227,0.007019,1.005478,-0.011445,0.048933,0.003065,59.767731,18.577072,-155.091141,,,
729862107.245815,0.758171,6.977551,53.137498,-0.129227,0.007019,1.005478,-0.012973,0.038905,0.012203,59.767731,18.577072,-155.091141,,,
729862107.249109,0.754771,6.991727,53.141135,-0.131897,0.008057,0.998825,-0.012973,0.038905,0.012203,59.711945,18.709579,-154.811737,,,
729862107.25245,0.751199,6.999586,53.145996,-0.131897,0.008057,0.998825,-0.012973,0.038905,0.012203,59.711945,18.709579,-154.811737,,,
729862107.255868,0.751199,6.999586,53.145996,-0.131897,0.008057,0.998825,-0.018319,0.00485,0.011455,59.711945,18.709579,-154.811737,,,
729862107.259158,0.746867,7.009791,53.150746,-0.129791,0.008972,0.98761,-0.018319,0.00485,0.011455,59.711945,18.709579,-154.811737,,,
729862107.262431,0.742472,7.007145,53.154715,-0.129791,0.008972,0.98761,-0.018319,0.00485,0.011455,59.711945,18.709579,-154.811737,,,
729862107.265774,0.742472,7.007145,53.154715,-0.129791,0.008972,0.98761,-0.018319,0.00485,0.011455,59.711945,18.709579,-154.811737,,,
729862107.269175,0.73856,7.009622,53.157815,-0.125488,0.009781,0.986053,-0.010583,-0.029777,0.007327,59.711945,18.709579,-154.811737,,,
729862107.272427,0.735671,6.998716,53.160288,-0.125488,0.009781,0.986053,-0.010583,-0.029777,0.007327,59.711945,18.709579,-154.811737,,,
729862107.275866,0.735671,6.998716,53.160288,-0.125488,0.009781,0.986053,-0.010583,-0.029777,0.007327,59.711945,18.709579,-154.811737,,,
729862107.279093,0.733909,6.993174,53.162194,-0.122635,0.008163,0.995667,-0.004993,-0.049469,0.004773,59.711945,18.709579,-154.811737,,,
729862107.282429,0.733633,6.977697,53.163986,-0.122635,0.008163,0.995667,-0.004993,-0.049469,0.004773,59.711945,18.709579,-154.811737,,,
729862107.285859,0.733633,6.977697,53.163986,-0.122635,0.008163,0.995667,-0.004993,-0.049469,0.004773,59.711945,18.709579,-154.811737,,,
729862107.289091,0.736008,6.964657,53.166277,-0.118317,0.005829,1.001526,0.009527,-0.051392,0.010296,59.747803,18.674332,-154.779373,,,
729862107.292437,0.739481,6.950139,53.169108,-0.118317,0.005829,1.001526,0.009527,-0.051392,0.010296,59.747803,18.674332,-154.779373,,,
729862107.295833,0.739481,6.950139,53.169108,-0.118317,0.005829,1.001526,0.009527,-0.051392,0.010296,59.747803,18.674332,-154.779373,,,
729862107.299019,0.743816,6.938026,53.17141,-0.11174,0.007004,1.010452,0.016122,-0.029032,0.007224,59.747803,18.674332,-154.779373,,,
729862107.302449,0.748693,6.932256,53.172842,-0.11174,0.007004,1.010452,0.016122,-0.029032,0.007224,59.747803,18.674332,-154.779373,,,
729862107.305765,0.748693,6.932256,53.172842,-0.11174,0.007004,1.010452,0.016122,-0.029032,0.007224,59.747803,18.674332,-154.779373,,,
729862107.30917,0.752876,6.933182,53.173308,-0.105164,0.009232,1.017746,0.018107,0.017855,0.000741,59.747803,18.674332,-154.779373,,,
729862107.312423,0.757647,6.940758,53.172676,-0.105164,0.009232,1.017746,0.018107,0.017855,0.000741,59.747803,18.674332,-154.779373,,,
729862107.31587,0.757647,6.940758,53.172676,-0.105164,0.009232,1.017746,0.018107,0.017855,0.000741,59.747803,18.674332,-154.779373,,,
729862107.319115,0.760273,6.955425,53.171007,-0.109222,0.010223,1.01178,0.013889,0.054535,-0.006886,59.747803,18.674332,-154.779373,,,
729862107.322432,0.763958,6.970365,53.169088,-0.109222,0.010223,1.01178,0.013889,0.054535,-0.006886,59.747803,18.674332,-154.779373,,,
729862107.32582,0.763958,6.970365,53.169088,-0.109222,0.010223,1.01178,0.013889,0.054535,-0.006886,59.747803,18.674332,-154.779373,,,
729862107.32911,0.765573,6.98859,53.166761,-0.117264,0.015091,0.994629,0.008448,0.049003,-0.010082,59.756012,18.867371,-155.006622,,,
729862107.332436,0.767204,6.999944,53.164006,-0.117264,0.015091,0.994629,0.008448,0.049003,-0.010082,59.756012,18.867371,-155.006622,,,
729862107.335798,0.767204,6.999944,53.164006,-0.117264,0.015091,0.994629,0.008448,0.049003,-0.010082,59.756012,18.867371,-155.006622,,,
729862107.339089,0.767221,7.011407,53.161129,-0.127579,0.015945,0.983795,0.005243,0.024126,-0.011042,59.756012,18.867371,-155.006622,,,
729862107.34243,0.768157,7.015145,53.158097,-0.127579,0.015945,0.983795,0.005243,0.024126,-0.011042,59.756012,18.867371,-155.006622,,,
729862107.345788,0.768157,7.015145,53.158097,-0.127579,0.015945,0.983795,0.005243,0.024126,-0.011042,59.756012,18.867371,-155.006622,,,
729862107.34913,0.768181,7.016254,53.155852,-0.139877,0.009155,0.983368,0.004515,-0.008146,-0.005403,59.756012,18.867371,-155.006622,,,
729862107.35247,0.768941,7.010882,53.155029,-0.139877,0.009155,0.983368,0.004515,-0.008146,-0.005403,59.756012,18.867371,-155.006622,,,
729862107.355806,0.768941,7.010882,53.155029,-0.139877,0.009155,0.983368,0.004515,-0.008146,-0.005403,59.756012,18.867371,-155.006622,,,
729862107.359115,0.768212,7.002733,53.156356,-0.143051,0.013046,0.979614,0.000601,-0.030544,0.009205,59.756012,18.867371,-155.006622,,,
729862107.362431,0.768662,6.992617,53.159902,-0.143051,0.013046,0.979614,0.000601,-0.030544,0.009205,59.756012,18.867371,-155.006622,,,
729862107.365782,0.768662,6.992617,53.159902,-0.143051,0.013046,0.979614,0.000601,-0.030544,0.009205,59.756012,18.867371,-155.006622,,,
729862107.369109,0.767123,6.981214,53.164182,-0.13385,0.016632,0.980972,-0.00401,-0.030567,0.013672,59.756012,18.867371,-155.006622,,,
729862107.372433,0.766011,6.972748,53.168396,-0.13385,0.016632,0.980972,-0.00401,-0.030567,0.013672,59.972702,18.579666,-154.930923,,,
729862107.375901,0.766011,6.972748,53.168396,-0.13385,0.016632,0.980972,-0.00401,-0.030567,0.013672,59.972702,18.579666,-154.930923,,,
729862107.379105,0.762443,6.963476,53.172358,-0.125092,0.017685,0.985291,-0.01061,-0.009221,0.010641,59.972702,18.579666,-154.930923,,,
729862107.382443,0.759527,6.961133,53.175756,-0.125092,0.017685,0.985291,-0.01061,-0.009221,0.010641,59.972702,18.579666,-154.930923,,,
729862107.385768,0.759527,6.961133,53.175756,-0.125092,0.017685,0.985291,-0.01061,-0.009221,0.010641,59.972702,18.579666,-154.930923,,,
729862107.389112,0.755757,6.954481,53.178923,-0.126343,0.015945,0.993118,-0.010669,0.010303,0.008347,59.972702,18.579666,-154.930923,,,
729862107.392122,0.752996,6.957205,53.182427,-0.126343,0.015945,0.993118,-0.010669,0.010303,0.008347,59.972702,18.579666,-154.930923,,,
729862107.395746,0.752996,6.957205,53.182427,-0.126343,0.015945,0.993118,-0.010669,0.010303,0.008347,59.972702,18.579666,-154.930923,,,
729862107.399149,0.750168,6.954224,53.186815,-0.129669,0.013092,0.99736,-0.005411,0.015384,0.014591,59.972702,18.579666,-154.930923,,,
729862107.402502,0.75,6.957539,53.192145,-0.129669,0.013092,0.99736,-0.005411,0.015384,0.014591,59.972702,18.579666,-154.930923,,,
729862107.405766,0.75,6.957539,53.192145,-0.129669,0.013092,0.99736,-0.005411,0.015384,0.014591,59.972702,18.579666,-154.930923,,,
729862107.40911,0.751718,6.957282,53.198575,-0.129868,0.010162,0.995773,0.005164,0.011978,0.023334,59.972702,18.579666,-154.930923,,,
729862107.412507,0.754026,6.959028,53.205408,-0.129868,0.010162,0.995773,0.005164,0.011978,0.023334,59.914581,18.597427,-154.665756,,,
729862107.415865,0.754026,6.959028,53.205408,-0.129868,0.010162,0.995773,0.005164,0.011978,0.023334,59.914581,18.597427,-154.665756,,,
729862107.419114,0.758144,6.960972,53.211415,-0.123566,0.012085,0.991776,0.012746,-0.000594,0.018681,59.914581,18.597427,-154.665756,,,
729862107.422438,0.763108,6.958625,53.215347,-0.123566,0.012085,0.991776,0.012746,-0.000594,0.018681,59.914581,18.597427,-154.665756,,,
729862107.425865,0.763108,6.958625,53.215347,-0.123566,0.012085,0.991776,0.012746,-0.000594,0.018681,59.914581,18.597427,-154.665756,,,
729862107.429109,0.768587,6.960733,53.216593,-0.113663,0.011124,0.991302,0.022583,-0.017952,0.001638,59.914581,18.597427,-154.665756,,,
729862107.432444,0.775276,6.954808,53.215632,-0.113663,0.011124,0.991302,0.022583,-0.017952,0.001638,59.914581,18.597427,-154.665756,,,
729862107.435787,0.775276,6.954808,53.215632,-0.113663,0.011124,0.991302,0.022583,-0.017952,0.001638,59.914581,18.597427,-154.665756,,,
729862107.439198,0.781474,6.960191,53.212564,-0.11116,0.009888,0.996689,0.024101,-0.009588,-0.012015,59.914581,18.597427,-154.665756,,,
729862107.442433,0.786836,6.958813,53.208958,-0.11116,0.009888,0.996689,0.024101,-0.009588,-0.012015,59.914581,18.597427,-154.665756,,,
729862107.445787,0.786836,6.958813,53.208958,-0.11116,0.009888,0.996689,0.024101,-0.009588,-0.012015,59.914581,18.597427,-154.665756,,,
729862107.449115,0.79079,6.968481,53.20599,-0.114258,0.013657,0.99765,0.009712,0.019462,-0.008605,59.914581,18.597427,-154.665756,,,
729862107.452435,0.792301,6.975265,53.204759,-0.114258,0.013657,0.99765,0.009712,0.019462,-0.008605,60.09816,18.615723,-154.67131,,,
729862107.455787,0.792301,6.975265,53.204759,-0.114258,0.013657,0.99765,0.009712,0.019462,-0.008605,60.09816,18.615723,-154.67131,,,
729862107.459123,0.793155,6.987152,53.205614,-0.121979,0.012009,0.992859,-0.001695,0.035568,0.004918,60.09816,18.615723,-154.67131,,,
729862107.462434,0.79257,6.997237,53.207954,-0.121979,0.012009,0.992859,-0.001695,0.035568,0.004918,60.09816,18.615723,-154.67131,,,
729862107.465853,0.79257,6.997237,53.207954,-0.121979,0.012009,0.992859,-0.001695,0.035568,0.004918,60.09816,18.615723,-154.67131,,,
729862107.469116,0.793435,7.009076,53.210848,-0.120895,0.01358,0.992584,0.002934,0.03992,0.009502,60.09816,18.615723,-154.67131,,,
729862107.472432,0.794695,7.018992,53.2132,-0.120895,0.01358,0.992584,0.002934,0.03992,0.009502,60.09816,18.615723,-154.67131,,,
729862107.475781,0.794695,7.018992,53.2132,-0.120895,0.01358,0.992584,0.002934,0.03992,0.009502,60.09816,18.615723,-154.67131,,,
729862107.479175,0.796918,7.029486,53.214317,-0.122147,0.01358,0.997635,0.01172,0.025143,0.002096,60.09816,18.615723,-154.67131,,,
729862107.482518,0.80131,7.034795,53.214336,-0.122147,0.01358,0.997635,0.01172,0.025143,0.002096,60.09816,18.615723,-154.67131,,,
729862107.485767,0.80131,7.034795,53.214336,-0.122147,0.01358,0.997635,0.01172,0.025143,0.002096,60.09816,18.615723,-154.67131,,,
729862107.48912,0.807026,7.039702,53.21367,-0.122253,0.011353,0.998947,0.026971,0.002772,-0.000552,60.09816,18.615723,-154.67131,,,
729862107.492438,0.814898,7.037531,53.212703,-0.122253,0.011353,0.998947,0.026971,0.002772,-0.000552,60.039139,18.72229,-154.741226,,,
