Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860536.428234,-2.289363,-4.189879,-25.961689,0.072739,-0.047546,1.000946,-0.039059,0.083008,0.005903,76.799759,5.784546,-148.117523,,,
729860536.431508,-2.301249,-4.168106,-25.958169,0.064468,-0.045044,1.003326,-0.040291,0.07701,0.015137,76.799759,5.784546,-148.117523,,,
729860536.434841,-2.301249,-4.168106,-25.958169,0.064468,-0.045044,1.003326,-0.040291,0.07701,0.015137,76.799759,5.784546,-148.117523,,,
729860536.438171,-2.31391,-4.15111,-25.95401,0.064468,-0.045044,1.003326,-0.040291,0.07701,0.015137,76.799759,5.784546,-148.117523,,,
729860536.441513,-2.324447,-4.138829,-25.950019,0.063217,-0.043823,0.99527,-0.033479,0.040105,0.013778,76.799759,5.784546,-148.117523,,,
729860536.444946,-2.324447,-4.138829,-25.950019,0.063217,-0.043823,0.99527,-0.033479,0.040105,0.013778,76.799759,5.784546,-148.117523,,,
729860536.448167,-2.334509,-4.134297,-25.947157,0.063217,-0.043823,0.99527,-0.033479,0.040105,0.013778,76.799759,5.784546,-148.117523,,,
729860536.451513,-2.341281,-4.134831,-25.945996,0.068634,-0.04184,0.986755,-0.018951,-0.00569,0.003639,76.971695,5.660706,-148.165833,,,
729860536.454856,-2.341281,-4.134831,-25.945996,0.068634,-0.04184,0.986755,-0.018951,-0.00569,0.003639,76.971695,5.660706,-148.165833,,,
729860536.458172,-2.347048,-4.144493,-25.946938,0.068634,-0.04184,0.986755,-0.018951,-0.00569,0.003639,76.971695,5.660706,-148.165833,,,
729860536.46155,-2.351536,-4.15627,-25.95038,0.069916,-0.037643,0.980667,-0.017544,-0.040013,-0.015117,76.971695,5.660706,-148.165833,,,
729860536.464857,-2.351536,-4.15627,-25.95038,0.069916,-0.037643,0.980667,-0.017544,-0.040013,-0.015117,76.971695,5.660706,-148.165833,,,
729860536.468171,-2.355752,-4.174914,-25.956607,0.069916,-0.037643,0.980667,-0.017544,-0.040013,-0.015117,76.971695,5.660706,-148.165833,,,
729860536.471513,-2.360751,-4.191219,-25.96478,0.0755,-0.033417,0.976791,-0.019369,-0.053709,-0.029792,76.971695,5.660706,-148.165833,,,
729860536.474839,-2.360751,-4.191219,-25.96478,0.0755,-0.033417,0.976791,-0.019369,-0.053709,-0.029792,76.971695,5.660706,-148.165833,,,
729860536.478218,-2.365262,-4.210049,-25.973911,0.0755,-0.033417,0.976791,-0.019369,-0.053709,-0.029792,76.971695,5.660706,-148.165833,,,
729860536.481501,-2.371168,-4.222316,-25.983441,0.076019,-0.035141,0.97673,-0.025109,-0.035994,-0.035779,76.971695,5.660706,-148.165833,,,
729860536.484935,-2.371168,-4.222316,-25.983441,0.076019,-0.035141,0.97673,-0.025109,-0.035994,-0.035779,76.971695,5.660706,-148.165833,,,
729860536.488181,-2.377115,-4.231883,-25.993568,0.076019,-0.035141,0.97673,-0.025109,-0.035994,-0.035779,76.971695,5.660706,-148.165833,,,
729860536.491514,-2.384241,-4.232907,-26.002955,0.072571,-0.037201,0.983932,-0.028448,0.006694,-0.032347,76.971695,5.660706,-148.165833,,,
729860536.494662,-2.384241,-4.232907,-26.002955,0.072571,-0.037201,0.983932,-0.028448,0.006694,-0.032347,77.040115,5.899139,-148.458542,,,
729860536.498279,-2.393766,-4.227243,-26.010531,0.072571,-0.037201,0.983932,-0.028448,0.006694,-0.032347,77.040115,5.899139,-148.458542,,,
729860536.5015,-2.393766,-4.213892,-26.014942,0.06311,-0.044724,0.993027,-0.04358,0.056265,-0.009732,77.040115,5.899139,-148.458542,,,
729860536.504869,-2.404849,-4.213892,-26.014942,0.06311,-0.044724,0.993027,-0.04358,0.056265,-0.009732,77.040115,5.899139,-148.458542,,,
729860536.508174,-2.419529,-4.193275,-26.015903,0.06311,-0.044724,0.993027,-0.04358,0.056265,-0.009732,77.040115,5.899139,-148.458542,,,
729860536.511568,-2.43582,-4.171714,-26.01329,0.056839,-0.047638,0.990112,-0.055278,0.078707,0.01653,77.040115,5.899139,-148.458542,,,
729860536.514866,-2.43582,-4.171714,-26.01329,0.056839,-0.047638,0.990112,-0.055278,0.078707,0.01653,77.040115,5.899139,-148.458542,,,
729860536.518186,-2.453807,-4.147999,-26.007212,0.056839,-0.047638,0.990112,-0.055278,0.078707,0.01653,77.040115,5.899139,-148.458542,,,
729860536.521508,-2.472935,-4.128984,-25.999453,0.057312,-0.050095,0.985168,-0.067564,0.067924,0.031809,77.040115,5.899139,-148.458542,,,
729860536.52485,-2.472935,-4.128984,-25.999453,0.057312,-0.050095,0.985168,-0.067564,0.067924,0.031809,77.040115,5.899139,-148.458542,,,
729860536.528224,-2.491998,-4.113453,-25.99106,0.057312,-0.050095,0.985168,-0.067564,0.067924,0.031809,77.040115,5.899139,-148.458542,,,
729860536.531502,-2.509564,-4.10675,-25.982983,0.061646,-0.046753,0.980026,-0.057222,0.017692,0.029504,77.040115,5.899139,-148.458542,,,
729860536.534855,-2.509564,-4.10675,-25.982983,0.061646,-0.046753,0.980026,-0.057222,0.017692,0.029504,76.98143,5.980652,-148.380051,,,
729860536.538234,-2.52528,-4.109082,-25.976616,0.061646,-0.046753,0.980026,-0.057222,0.017692,0.029504,76.98143,5.980652,-148.380051,,,
729860536.541605,-2.540742,-4.120076,-25.97295,0.070419,-0.040161,0.973282,-0.052773,-0.043561,0.012753,76.98143,5.980652,-148.380051,,,
729860536.544996,-2.540742,-4.120076,-25.97295,0.070419,-0.040161,0.973282,-0.052773,-0.043561,0.012753,76.98143,5.980652,-148.380051,,,
729860536.548234,-2.554068,-4.139443,-25.972396,0.070419,-0.040161,0.973282,-0.052773,-0.043561,0.012753,76.98143,5.980652,-148.380051,,,
729860536.55151,-2.569671,-4.163654,-25.974959,0.081284,-0.033524,0.970123,-0.056413,-0.083349,-0.00965,76.98143,5.980652,-148.380051,,,
729860536.55485,-2.569671,-4.163654,-25.974959,0.081284,-0.033524,0.970123,-0.056413,-0.083349,-0.00965,76.98143,5.980652,-148.380051,,,
729860536.558177,-2.584607,-4.190658,-25.980351,0.081284,-0.033524,0.970123,-0.056413,-0.083349,-0.00965,76.98143,5.980652,-148.380051,,,
729860536.561553,-2.601726,-4.215036,-25.987495,0.082474,-0.033218,0.976257,-0.05998,-0.07893,-0.022569,76.98143,5.980652,-148.380051,,,
729860536.564889,-2.601726,-4.215036,-25.987495,0.082474,-0.033218,0.976257,-0.05998,-0.07893,-0.022569,76.98143,5.980652,-148.380051,,,
729860536.56818,-2.617824,-4.235327,-25.994724,0.082474,-0.033218,0.976257,-0.05998,-0.07893,-0.022569,76.98143,5.980652,-148.380051,,,
729860536.571535,-2.635439,-4.248653,-26.000534,0.081467,-0.042084,0.991852,-0.061122,-0.036372,-0.013685,76.98143,5.980652,-148.380051,,,
729860536.57485,-2.635439,-4.248653,-26.000534,0.081467,-0.042084,0.991852,-0.061122,-0.036372,-0.013685,76.973953,5.952087,-148.35762,,,
729860536.578216,-2.65245,-4.253452,-26.003606,0.081467,-0.042084,0.991852,-0.061122,-0.036372,-0.013685,76.973953,5.952087,-148.35762,,,
729860536.581599,-2.670241,-4.252087,-26.003953,0.079056,-0.051926,1.003525,-0.06001,0.015523,0.003307,76.973953,5.952087,-148.35762,,,
729860536.584863,-2.670241,-4.252087,-26.003953,0.079056,-0.051926,1.003525,-0.06001,0.015523,0.003307,76.973953,5.952087,-148.35762,,,
729860536.588255,-2.689256,-4.239449,-26.001713,0.079056,-0.051926,1.003525,-0.06001,0.015523,0.003307,76.973953,5.952087,-148.35762,,,
729860536.591556,-2.689256,-4.222603,-25.99771,0.077988,-0.05481,1.005524,-0.066688,0.067267,0.020869,76.973953,5.952087,-148.35762,,,
729860536.594917,-2.70916,-4.222603,-25.99771,0.077988,-0.05481,1.005524,-0.066688,0.067267,0.020869,76.973953,5.952087,-148.35762,,,
729860536.598173,-2.730303,-4.196636,-25.992131,0.077988,-0.05481,1.005524,-0.066688,0.067267,0.020869,76.973953,5.952087,-148.35762,,,
729860536.601549,-2.751948,-4.171224,-25.986593,0.081787,-0.052429,1.006287,-0.071103,0.094103,0.022342,76.973953,5.952087,-148.35762,,,
729860536.604864,-2.751948,-4.171224,-25.986593,0.081787,-0.052429,1.006287,-0.071103,0.094103,0.022342,76.973953,5.952087,-148.35762,,,
729860536.608172,-2.773381,-4.141388,-25.9826,0.081787,-0.052429,1.006287,-0.071103,0.094103,0.022342,76.973953,5.952087,-148.35762,,,
729860536.611549,-2.793386,-4.116094,-25.980641,0.086411,-0.048447,1.003479,-0.069679,0.090081,0.008196,76.973953,5.952087,-148.35762,,,
729860536.614849,-2.793386,-4.116094,-25.980641,0.086411,-0.048447,1.003479,-0.069679,0.090081,0.008196,77.045288,6.509933,-148.073837,,,
729860536.61818,-2.811379,-4.093159,-25.981236,0.086411,-0.048447,1.003479,-0.069679,0.090081,0.008196,77.045288,6.509933,-148.073837,,,
729860536.621536,-2.811379,-4.093159,-25.981236,0.083862,-0.046219,1.004105,-0.055026,0.064961,-0.011476,77.045288,6.509933,-148.073837,,,
729860536.624855,-2.827826,-4.074509,-25.984762,0.083862,-0.046219,1.004105,-0.055026,0.064961,-0.011476,77.045288,6.509933,-148.073837,,,
729860536.628268,-2.839898,-4.06284,-25.990294,0.083862,-0.046219,1.004105,-0.055026,0.064961,-0.011476,77.045288,6.509933,-148.073837,,,
729860536.631559,-2.839898,-4.06284,-25.990294,0.083862,-0.046219,1.004105,-0.055026,0.064961,-0.011476,77.045288,6.509933,-148.073837,,,
729860536.634841,-2.852371,-4.055042,-25.996758,0.076599,-0.044144,1.00058,-0.042225,0.025642,-0.022879,77.045288,6.509933,-148.073837,,,
729860536.638185,-2.859797,-4.055975,-26.004384,0.076599,-0.044144,1.00058,-0.042225,0.025642,-0.022879,77.045288,6.509933,-148.073837,,,
729860536.641475,-2.859797,-4.055975,-26.004384,0.076599,-0.044144,1.00058,-0.042225,0.025642,-0.022879,77.045288,6.509933,-148.073837,,,
729860536.644946,-2.868028,-4.057204,-26.012305,0.069427,-0.050613,0.998993,-0.030678,-0.003375,-0.026802,77.045288,6.509933,-148.073837,,,
729860536.648175,-2.872322,-4.063519,-26.019784,0.069427,-0.050613,0.998993,-0.030678,-0.003375,-0.026802,77.045288,6.509933,-148.073837,,,
729860536.651564,-2.872322,-4.063519,-26.019784,0.069427,-0.050613,0.998993,-0.030678,-0.003375,-0.026802,77.045288,6.509933,-148.073837,,,
729860536.654888,-2.876979,-4.067482,-26.026393,0.065582,-0.053848,1.004333,-0.016885,-0.009559,-0.022497,77.045288,6.509933,-148.073837,,,
729860536.658179,-2.88044,-4.071761,-26.03221,0.065582,-0.053848,1.004333,-0.016885,-0.009559,-0.022497,76.974716,6.46405,-148.454254,,,
729860536.661571,-2.88044,-4.071761,-26.03221,0.065582,-0.053848,1.004333,-0.016885,-0.009559,-0.022497,76.974716,6.46405,-148.454254,,,
729860536.664853,-2.883747,-4.071622,-26.036879,0.062485,-0.052841,1.010468,-0.011796,0.007274,-0.015034,76.974716,6.46405,-148.454254,,,
729860536.668176,-2.887392,-4.069992,-26.040113,0.062485,-0.052841,1.010468,-0.011796,0.007274,-0.015034,76.974716,6.46405,-148.454254,,,
729860536.671577,-2.887392,-4.069992,-26.040113,0.062485,-0.052841,1.010468,-0.011796,0.007274,-0.015034,76.974716,6.46405,-148.454254,,,
729860536.674923,-2.891125,-4.064004,-26.041652,0.061386,-0.054794,1.008926,-0.015062,0.025737,-0.006123,76.974716,6.46405,-148.454254,,,
729860536.678236,-2.895897,-4.058369,-26.042236,0.061386,-0.054794,1.008926,-0.015062,0.025737,-0.006123,76.974716,6.46405,-148.454254,,,
729860536.681589,-2.895897,-4.058369,-26.042236,0.061386,-0.054794,1.008926,-0.015062,0.025737,-0.006123,76.974716,6.46405,-148.454254,,,
729860536.684847,-2.899628,-4.049702,-26.042098,0.06015,-0.05574,1.004623,-0.010831,0.033834,0.001811,76.974716,6.46405,-148.454254,,,
729860536.688176,-2.902506,-4.044298,-26.041206,0.06015,-0.05574,1.004623,-0.010831,0.033834,0.001811,76.974716,6.46405,-148.454254,,,
729860536.691612,-2.902506,-4.044298,-26.041206,0.06015,-0.05574,1.004623,-0.010831,0.033834,0.001811,76.974716,6.46405,-148.454254,,,
729860536.694902,-2.905896,-4.03695,-26.039472,0.060669,-0.055649,1.00087,-0.011958,0.025178,0.005763,76.974716,6.46405,-148.454254,,,
729860536.698174,-2.908485,-4.035256,-26.037534,0.060669,-0.055649,1.00087,-0.011958,0.025178,0.005763,77.05101,6.417892,-148.186783,,,
729860536.701582,-2.908485,-4.035256,-26.037534,0.060669,-0.055649,1.00087,-0.011958,0.025178,0.005763,77.05101,6.417892,-148.186783,,,
729860536.704907,-2.911037,-4.033222,-26.035352,0.059067,-0.054169,0.994568,-0.006182,0.007178,0.007981,77.05101,6.417892,-148.186783,,,
729860536.708179,-2.911992,-4.036685,-26.033802,0.059067,-0.054169,0.994568,-0.006182,0.007178,0.007981,77.05101,6.417892,-148.186783,,,
729860536.711646,-2.911992,-4.036685,-26.033802,0.059067,-0.054169,0.994568,-0.003304,-0.012107,0.005413,77.05101,6.417892,-148.186783,,,
729860536.714838,-2.913181,-4.04071,-26.032442,0.059753,-0.052505,0.991241,-0.003304,-0.012107,0.005413,77.05101,6.417892,-148.186783,,,
729860536.718183,-2.912146,-4.047881,-26.030802,0.059753,-0.052505,0.991241,-0.003304,-0.012107,0.005413,77.05101,6.417892,-148.186783,,,
729860536.72159,-2.912146,-4.047881,-26.030802,0.059753,-0.052505,0.991241,-0.003304,-0.012107,0.005413,77.05101,6.417892,-148.186783,,,
729860536.724836,-2.910211,-4.057117,-26.02901,0.059448,-0.053146,0.990875,0.006487,-0.031003,0.002201,77.05101,6.417892,-148.186783,,,
729860536.728224,-2.906651,-4.06701,-26.027576,0.059448,-0.053146,0.990875,0.006487,-0.031003,0.002201,77.05101,6.417892,-148.186783,,,
729860536.731558,-2.906651,-4.06701,-26.027576,0.059448,-0.053146,0.990875,0.006487,-0.031003,0.002201,77.05101,6.417892,-148.186783,,,
729860536.734854,-2.8992,-4.078658,-26.026742,0.062637,-0.052551,0.997726,0.03319,-0.038136,-0.00141,77.05101,6.417892,-148.186783,,,
729860536.738182,-2.889413,-4.088081,-26.026333,0.062637,-0.052551,0.997726,0.03319,-0.038136,-0.00141,76.908691,6.40332,-148.541718,,,
729860536.741557,-2.889413,-4.088081,-26.026333,0.062637,-0.052551,0.997726,0.03319,-0.038136,-0.00141,76.908691,6.40332,-148.541718,,,
729860536.744912,-2.877564,-4.09887,-26.025976,0.067383,-0.054993,1.00769,0.043863,-0.03388,-0.004395,76.908691,6.40332,-148.541718,,,
729860536.748168,-2.864769,-4.106624,-26.024755,0.067383,-0.054993,1.00769,0.043863,-0.03388,-0.004395,76.908691,6.40332,-148.541718,,,
729860536.751582,-2.864769,-4.106624,-26.024755,0.067383,-0.054993,1.00769,0.043863,-0.03388,-0.004395,76.908691,6.40332,-148.541718,,,
729860536.754854,-2.850493,-4.116178,-26.022778,0.066895,-0.057861,1.007172,0.052685,-0.028272,0.002057,76.908691,6.40332,-148.541718,,,
729860536.758253,-2.836888,-4.121807,-26.019639,0.066895,-0.057861,1.007172,0.052685,-0.028272,0.002057,76.908691,6.40332,-148.541718,,,
729860536.761648,-2.836888,-4.121807,-26.019639,0.066895,-0.057861,1.007172,0.052685,-0.028272,0.002057,76.908691,6.40332,-148.541718,,,
729860536.764846,-2.822337,-4.129902,-26.015561,0.067947,-0.058395,1.001434,0.051726,-0.024171,0.011046,76.908691,6.40332,-148.541718,,,
729860536.768186,-2.808836,-4.134518,-26.010828,0.067947,-0.058395,1.001434,0.051726,-0.024171,0.011046,76.908691,6.40332,-148.541718,,,
729860536.771626,-2.808836,-4.134518,-26.010828,0.067947,-0.058395,1.001434,0.051726,-0.024171,0.011046,76.908691,6.40332,-148.541718,,,
729860536.774869,-2.794479,-4.141797,-26.006529,0.070374,-0.054214,0.995132,0.04912,-0.02434,0.010069,76.908691,6.40332,-148.541718,,,
729860536.778248,-2.782337,-4.145803,-26.00222,0.070374,-0.054214,0.995132,0.04912,-0.02434,0.010069,76.908691,6.40332,-148.541718,,,
729860536.781513,-2.782337,-4.145803,-26.00222,0.070374,-0.054214,0.995132,0.04912,-0.02434,0.010069,76.940994,6.470993,-148.438385,,,
729860536.784902,-2.770343,-4.152243,-25.99864,0.072586,-0.05043,0.99147,0.044319,-0.018962,0.006386,76.940994,6.470993,-148.438385,,,
729860536.788178,-2.760556,-4.155216,-25.995733,0.072586,-0.05043,0.99147,0.044319,-0.018962,0.006386,76.940994,6.470993,-148.438385,,,
729860536.791532,-2.760556,-4.155216,-25.995733,0.072586,-0.05043,0.99147,0.044319,-0.018962,0.006386,76.940994,6.470993,-148.438385,,,
729860536.794922,-2.752443,-4.160686,-25.992753,0.072922,-0.048599,0.984634,0.027146,-0.016418,0.008582,76.940994,6.470993,-148.438385,,,
729860536.798221,-2.747334,-4.162246,-25.989636,0.072922,-0.048599,0.984634,0.027146,-0.016418,0.008582,76.940994,6.470993,-148.438385,,,
729860536.801517,-2.747334,-4.162246,-25.989636,0.072922,-0.048599,0.984634,0.027146,-0.016418,0.008582,76.940994,6.470993,-148.438385,,,
729860536.804866,-2.743188,-4.166788,-25.987102,0.073746,-0.046616,0.978745,0.013737,-0.011938,0.006932,76.940994,6.470993,-148.438385,,,
729860536.808184,-2.742103,-4.168174,-25.984819,0.073746,-0.046616,0.978745,0.013737,-0.011938,0.006932,76.940994,6.470993,-148.438385,,,
729860536.811621,-2.742103,-4.168174,-25.984819,0.073746,-0.046616,0.978745,0.013737,-0.011938,0.006932,76.940994,6.470993,-148.438385,,,
729860536.814843,-2.742435,-4.170966,-25.983092,0.07634,-0.045303,0.979233,-0.003885,-0.008051,0.005129,76.940994,6.470993,-148.438385,,,
729860536.818183,-2.744731,-4.171006,-25.982065,0.07634,-0.045303,0.979233,-0.003885,-0.008051,0.005129,76.940994,6.470993,-148.438385,,,
729860536.821509,-2.744731,-4.171006,-25.982065,0.07634,-0.045303,0.979233,-0.003885,-0.008051,0.005129,77.029663,6.464569,-148.372192,,,
729860536.82495,-2.746229,-4.172189,-25.982165,0.075668,-0.045715,0.983231,-0.00607,-0.000742,-0.001275,77.029663,6.464569,-148.372192,,,
729860536.828226,-2.749299,-4.171953,-25.983271,0.075668,-0.045715,0.983231,-0.00607,-0.000742,-0.001275,77.029663,6.464569,-148.372192,,,
729860536.831403,-2.749299,-4.171953,-25.983271,0.075668,-0.045715,0.983231,-0.00607,-0.000742,-0.001275,77.029663,6.464569,-148.372192,,,
729860536.834884,-2.750706,-4.172617,-25.985405,0.077469,-0.048538,0.989944,-0.002636,0.001135,-0.007885,77.029663,6.464569,-148.372192,,,
729860536.838188,-2.75329,-4.171276,-25.987743,0.077469,-0.048538,0.989944,-0.002636,0.001135,-0.007885,77.029663,6.464569,-148.372192,,,
729860536.841594,-2.75329,-4.171276,-25.987743,0.077469,-0.048538,0.989944,-0.002636,0.001135,-0.007885,77.029663,6.464569,-148.372192,,,
729860536.844915,-2.754492,-4.17141,-25.990105,0.073624,-0.050735,0.991043,-0.003859,0.001252,-0.008126,77.029663,6.464569,-148.372192,,,
729860536.84819,-2.757913,-4.170765,-25.99225,0.073624,-0.050735,0.991043,-0.003859,0.001252,-0.008126,77.029663,6.464569,-148.372192,,,
729860536.851615,-2.757913,-4.170765,-25.99225,0.073624,-0.050735,0.991043,-0.003859,0.001252,-0.008126,77.029663,6.464569,-148.372192,,,
729860536.854857,-2.760704,-4.170631,-25.993929,0.070282,-0.051758,0.986465,-0.011036,0.004542,-0.00485,77.029663,6.464569,-148.372192,,,
729860536.858215,-2.765358,-4.169749,-25.994752,0.070282,-0.051758,0.986465,-0.011036,0.004542,-0.00485,77.029663,6.464569,-148.372192,,,
729860536.861567,-2.765358,-4.169749,-25.994752,0.070282,-0.051758,0.986465,-0.011036,0.004542,-0.00485,77.136765,6.401413,-148.564636,,,
729860536.864914,-2.770833,-4.168108,-25.99474,0.069885,-0.051224,0.982147,-0.019209,0.009717,0.002457,77.136765,6.401413,-148.564636,,,
729860536.868183,-2.778817,-4.165729,-25.994337,0.069885,-0.051224,0.982147,-0.019209,0.009717,0.002457,77.136765,6.401413,-148.564636,,,
729860536.87152,-2.778817,-4.165729,-25.994337,0.069885,-0.051224,0.982147,-0.019209,0.009717,0.002457,77.136765,6.401413,-148.564636,,,
729860536.874856,-2.789697,-4.161037,-25.993652,0.069275,-0.047455,0.979294,-0.041192,0.020685,0.0055,77.136765,6.401413,-148.564636,,,
729860536.878214,-2.803457,-4.155105,-25.992484,0.069275,-0.047455,0.979294,-0.041192,0.020685,0.0055,77.136765,6.401413,-148.564636,,,
729860536.88153,-2.803457,-4.155105,-25.992484,0.069275,-0.047455,0.979294,-0.041192,0.020685,0.0055,77.136765,6.401413,-148.564636,,,
729860536.884855,-2.819638,-4.148258,-25.990897,0.070435,-0.047485,0.976654,-0.055737,0.027537,0.009503,77.136765,6.401413,-148.564636,,,
729860536.888186,-2.837073,-4.142645,-25.988973,0.070435,-0.047485,0.976654,-0.055737,0.027537,0.009503,77.136765,6.401413,-148.564636,,,
729860536.891515,-2.837073,-4.142645,-25.988973,0.070435,-0.047485,0.976654,-0.055737,0.027537,0.009503,77.136765,6.401413,-148.564636,,,
729860536.89491,-2.855305,-4.136262,-25.986301,0.068039,-0.047302,0.980194,-0.061106,0.026594,0.010878,77.136765,6.401413,-148.564636,,,
729860536.89818,-2.872449,-4.131682,-25.983334,0.068039,-0.047302,0.980194,-0.061106,0.026594,0.010878,77.136765,6.401413,-148.564636,,,
729860536.901518,-2.872449,-4.131682,-25.983334,0.068039,-0.047302,0.980194,-0.061106,0.026594,0.010878,76.900238,6.423431,-148.442276,,,
729860536.904924,-2.889592,-4.126888,-25.980469,0.069351,-0.050735,0.987778,-0.056396,0.016969,0.01355,76.900238,6.423431,-148.442276,,,
729860536.908179,-2.90492,-4.124944,-25.97782,0.069351,-0.050735,0.987778,-0.056396,0.016969,0.01355,76.900238,6.423431,-148.442276,,,
729860536.911575,-2.90492,-4.124944,-25.97782,0.069351,-0.050735,0.987778,-0.056396,0.016969,0.01355,76.900238,6.423431,-148.442276,,,
729860536.914855,-2.919185,-4.123419,-25.974445,0.067963,-0.054092,0.993652,-0.045419,0.004373,0.013885,76.900238,6.423431,-148.442276,,,
729860536.918189,-2.932277,-4.12476,-25.970747,0.067963,-0.054092,0.993652,-0.045419,0.004373,0.013885,76.900238,6.423431,-148.442276,,,
