Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860388.618846,-2.560419,-2.962564,-28.383369,0.044373,-0.045914,0.980103,-0.068682,0.039362,-0.009384,78.488525,6.346802,-148.181046,,,
729860388.622189,-2.581996,-2.951878,-28.387222,0.044373,-0.045914,0.980103,-0.068682,0.039362,-0.009384,78.488525,6.346802,-148.181046,,,
729860388.625507,-2.604005,-2.942789,-28.391349,0.046234,-0.046326,0.979172,-0.074728,0.035044,-0.012695,78.488525,6.346802,-148.181046,,,
729860388.628921,-2.604005,-2.942789,-28.391349,0.046234,-0.046326,0.979172,-0.074728,0.035044,-0.012695,78.488525,6.346802,-148.181046,,,
729860388.63216,-2.624803,-2.93291,-28.395608,0.046234,-0.046326,0.979172,-0.074728,0.035044,-0.012695,78.488525,6.346802,-148.181046,,,
729860388.635503,-2.641729,-2.925093,-28.399901,0.044876,-0.051285,0.993271,-0.058611,0.030467,-0.012464,78.488525,6.346802,-148.181046,,,
729860388.638843,-2.641729,-2.925093,-28.399901,0.044876,-0.051285,0.993271,-0.058611,0.030467,-0.012464,78.488525,6.346802,-148.181046,,,
729860388.642241,-2.65483,-2.919549,-28.40363,0.044876,-0.051285,0.993271,-0.058611,0.030467,-0.012464,78.488525,6.346802,-148.181046,,,
729860388.645492,-2.663087,-2.918848,-28.406357,0.041321,-0.056076,1.008469,-0.024195,0.00205,-0.008501,78.488525,6.346802,-148.181046,,,
729860388.648832,-2.663087,-2.918848,-28.406357,0.041321,-0.056076,1.008469,-0.024195,0.00205,-0.008501,78.488525,6.346802,-148.181046,,,
729860388.652183,-2.66607,-2.922686,-28.408617,0.041321,-0.056076,1.008469,-0.024195,0.00205,-0.008501,78.938477,6.452499,-148.421387,,,
729860388.6555,-2.664356,-2.930709,-28.410981,0.04068,-0.058273,1.009125,0.009952,-0.02788,-0.009516,78.938477,6.452499,-148.421387,,,
729860388.658832,-2.664356,-2.930709,-28.410981,0.04068,-0.058273,1.009125,0.009952,-0.02788,-0.009516,78.938477,6.452499,-148.421387,,,
729860388.662181,-2.658965,-2.942284,-28.413578,0.04068,-0.058273,1.009125,0.009952,-0.02788,-0.009516,78.938477,6.452499,-148.421387,,,
729860388.665531,-2.652731,-2.956045,-28.416755,0.047211,-0.052795,1.005875,0.021179,-0.045383,-0.014402,78.938477,6.452499,-148.421387,,,
729860388.668869,-2.652731,-2.956045,-28.416755,0.047211,-0.052795,1.005875,0.021179,-0.045383,-0.014402,78.938477,6.452499,-148.421387,,,
729860388.672193,-2.646614,-2.970175,-28.421235,0.047211,-0.052795,1.005875,0.021179,-0.045383,-0.014402,78.938477,6.452499,-148.421387,,,
729860388.675517,-2.642277,-2.983807,-28.427242,0.05101,-0.046875,0.997101,0.014424,-0.045392,-0.022416,78.938477,6.452499,-148.421387,,,
729860388.678862,-2.642277,-2.983807,-28.427242,0.05101,-0.046875,0.997101,0.014424,-0.045392,-0.022416,78.938477,6.452499,-148.421387,,,
729860388.682203,-2.641074,-2.99538,-28.433818,0.05101,-0.046875,0.997101,0.014424,-0.045392,-0.022416,78.938477,6.452499,-148.421387,,,
729860388.685502,-2.643944,-3.005603,-28.440336,0.051804,-0.043991,0.984573,-0.013136,-0.031083,-0.025507,78.938477,6.452499,-148.421387,,,
729860388.688849,-2.643944,-3.005603,-28.440336,0.051804,-0.043991,0.984573,-0.013136,-0.031083,-0.025507,78.938477,6.452499,-148.421387,,,
729860388.692173,-2.651848,-3.012125,-28.446883,0.051804,-0.043991,0.984573,-0.013136,-0.031083,-0.025507,78.783279,6.634308,-148.425339,,,
729860388.695534,-2.663893,-3.016989,-28.452974,0.050797,-0.044067,0.974121,-0.041796,-0.010356,-0.018964,78.783279,6.634308,-148.425339,,,
729860388.698829,-2.663893,-3.016989,-28.452974,0.050797,-0.044067,0.974121,-0.041796,-0.010356,-0.018964,78.783279,6.634308,-148.425339,,,
729860388.702217,-2.678554,-3.018313,-28.458616,0.050797,-0.044067,0.974121,-0.041796,-0.010356,-0.018964,78.783279,6.634308,-148.425339,,,
729860388.705492,-2.694473,-3.020033,-28.46381,0.044998,-0.045197,0.976349,-0.05993,-0.001162,-0.015081,78.783279,6.634308,-148.425339,,,
729860388.708838,-2.694473,-3.020033,-28.46381,0.044998,-0.045197,0.976349,-0.05993,-0.001162,-0.015081,78.783279,6.634308,-148.425339,,,
729860388.712172,-2.711071,-3.019717,-28.467525,0.044998,-0.045197,0.976349,-0.05993,-0.001162,-0.015081,78.783279,6.634308,-148.425339,,,
729860388.715505,-2.726275,-3.019202,-28.46959,0.040024,-0.049942,0.986511,-0.052531,0.007642,-0.003827,78.783279,6.634308,-148.425339,,,
729860388.71885,-2.726275,-3.019202,-28.46959,0.040024,-0.049942,0.986511,-0.052531,0.007642,-0.003827,78.783279,6.634308,-148.425339,,,
729860388.722249,-2.740472,-3.015311,-28.469813,0.040024,-0.049942,0.986511,-0.052531,0.007642,-0.003827,78.783279,6.634308,-148.425339,,,
729860388.725526,-2.751457,-3.013063,-28.468763,0.038086,-0.056046,0.997818,-0.038119,0.011524,0.004217,78.783279,6.634308,-148.425339,,,
729860388.728843,-2.751457,-3.013063,-28.468763,0.038086,-0.056046,0.997818,-0.038119,0.011524,0.004217,78.783279,6.634308,-148.425339,,,
729860388.732166,-2.761857,-3.007583,-28.466483,0.038086,-0.056046,0.997818,-0.038119,0.011524,0.004217,78.678223,6.614014,-148.72084,,,
729860388.735501,-2.769212,-3.00284,-28.463795,0.042252,-0.056778,1.006699,-0.024726,0.020557,0.00945,78.678223,6.614014,-148.72084,,,
729860388.738834,-2.769212,-3.00284,-28.463795,0.042252,-0.056778,1.006699,-0.024726,0.020557,0.00945,78.678223,6.614014,-148.72084,,,
729860388.742234,-2.777422,-2.99392,-28.460987,0.042252,-0.056778,1.006699,-0.024726,0.020557,0.00945,78.678223,6.614014,-148.72084,,,
729860388.745505,-2.783131,-2.984644,-28.458248,0.048981,-0.05336,1.008881,-0.016435,0.035694,0.010105,78.678223,6.614014,-148.72084,,,
729860388.748835,-2.783131,-2.984644,-28.458248,0.048981,-0.05336,1.008881,-0.016435,0.035694,0.010105,78.678223,6.614014,-148.72084,,,
729860388.752179,-2.788223,-2.973544,-28.455909,0.048981,-0.05336,1.008881,-0.016435,0.035694,0.010105,78.678223,6.614014,-148.72084,,,
729860388.755503,-2.79357,-2.962478,-28.45427,0.049698,-0.049149,1.00354,-0.017589,0.040514,0.005528,78.678223,6.614014,-148.72084,,,
729860388.758857,-2.79357,-2.962478,-28.45427,0.049698,-0.049149,1.00354,-0.017589,0.040514,0.005528,78.678223,6.614014,-148.72084,,,
729860388.762185,-2.798482,-2.952906,-28.453533,0.049698,-0.049149,1.00354,-0.017589,0.040514,0.005528,78.678223,6.614014,-148.72084,,,
729860388.765499,-2.804642,-2.945822,-28.453933,0.051407,-0.046707,0.992905,-0.021159,0.024192,-0.003433,78.678223,6.614014,-148.72084,,,
729860388.768934,-2.804642,-2.945822,-28.453933,0.051407,-0.046707,0.992905,-0.021159,0.024192,-0.003433,78.678223,6.614014,-148.72084,,,
729860388.772169,-2.810134,-2.942046,-28.455215,0.051407,-0.046707,0.992905,-0.021159,0.024192,-0.003433,78.678223,6.614014,-148.72084,,,
729860388.775515,-2.816838,-2.941972,-28.457395,0.046753,-0.04657,0.984177,-0.023694,-0.002961,-0.008555,78.785141,6.658676,-148.365845,,,
729860388.778849,-2.816838,-2.941972,-28.457395,0.046753,-0.04657,0.984177,-0.023694,-0.002961,-0.008555,78.785141,6.658676,-148.365845,,,
729860388.782189,-2.82372,-2.946523,-28.460201,0.046753,-0.04657,0.984177,-0.023694,-0.002961,-0.008555,78.785141,6.658676,-148.365845,,,
729860388.785518,-2.831732,-2.957089,-28.463543,0.044357,-0.047531,0.97908,-0.029019,-0.038818,-0.012206,78.785141,6.658676,-148.365845,,,
729860388.788838,-2.831732,-2.957089,-28.463543,0.044357,-0.047531,0.97908,-0.029019,-0.038818,-0.012206,78.785141,6.658676,-148.365845,,,
729860388.792224,-2.839961,-2.970475,-28.467192,0.044357,-0.047531,0.97908,-0.029019,-0.038818,-0.012206,78.785141,6.658676,-148.365845,,,
729860388.795494,-2.848743,-2.989072,-28.470402,0.04274,-0.049179,0.975815,-0.031492,-0.061869,-0.011461,78.785141,6.658676,-148.365845,,,
729860388.798836,-2.848743,-2.989072,-28.470402,0.04274,-0.049179,0.975815,-0.031492,-0.061869,-0.011461,78.785141,6.658676,-148.365845,,,
729860388.802168,-2.858944,-3.006787,-28.472851,0.04274,-0.049179,0.975815,-0.031492,-0.061869,-0.011461,78.785141,6.658676,-148.365845,,,
729860388.8055,-2.869291,-3.026863,-28.475416,0.043106,-0.051865,0.982071,-0.037583,-0.06564,-0.005181,78.785141,6.658676,-148.365845,,,
729860388.808953,-2.869291,-3.026863,-28.475416,0.043106,-0.051865,0.982071,-0.037583,-0.06564,-0.005181,78.785141,6.658676,-148.365845,,,
729860388.81216,-2.881132,-3.042151,-28.477253,0.043106,-0.051865,0.982071,-0.037583,-0.06564,-0.005181,78.785141,6.658676,-148.365845,,,
729860388.815512,-2.891141,-3.055529,-28.478126,0.045059,-0.053482,0.992432,-0.032262,-0.040273,-0.000624,78.652084,6.578369,-148.519119,,,
729860388.818931,-2.891141,-3.055529,-28.478126,0.045059,-0.053482,0.992432,-0.032262,-0.040273,-0.000624,78.652084,6.578369,-148.519119,,,
729860388.82218,-2.900757,-3.061779,-28.477767,0.045059,-0.053482,0.992432,-0.032262,-0.040273,-0.000624,78.652084,6.578369,-148.519119,,,
729860388.825503,-2.909705,-3.063366,-28.475969,0.045471,-0.056168,1.009857,-0.029267,0.002983,0.007161,78.652084,6.578369,-148.519119,,,
729860388.828832,-2.909705,-3.063366,-28.475969,0.045471,-0.056168,1.009857,-0.029267,0.002983,0.007161,78.652084,6.578369,-148.519119,,,
729860388.832172,-2.918744,-3.058251,-28.472524,0.045471,-0.056168,1.009857,-0.029267,0.002983,0.007161,78.652084,6.578369,-148.519119,,,
729860388.835499,-2.927637,-3.048795,-28.468274,0.048401,-0.055222,1.017426,-0.029078,0.040818,0.014914,78.652084,6.578369,-148.519119,,,
729860388.83885,-2.927637,-3.048795,-28.468274,0.048401,-0.055222,1.017426,-0.029078,0.040818,0.014914,78.652084,6.578369,-148.519119,,,
729860388.842248,-2.935456,-3.034848,-28.464094,0.048401,-0.055222,1.017426,-0.029078,0.040818,0.014914,78.652084,6.578369,-148.519119,,,
729860388.845499,-2.943066,-3.018476,-28.460268,0.053101,-0.052658,1.016129,-0.026972,0.061917,0.014029,78.652084,6.578369,-148.519119,,,
729860388.848836,-2.943066,-3.018476,-28.460268,0.053101,-0.052658,1.016129,-0.026972,0.061917,0.014029,78.652084,6.578369,-148.519119,,,
729860388.852193,-2.949294,-3.000728,-28.457287,0.053101,-0.052658,1.016129,-0.026972,0.061917,0.014029,78.652084,6.578369,-148.519119,,,
729860388.855508,-2.954845,-2.98499,-28.455241,0.053497,-0.050125,1.015045,-0.016359,0.054254,0.005167,78.661301,6.736893,-148.73378,,,
729860388.858834,-2.954845,-2.98499,-28.455241,0.053497,-0.050125,1.015045,-0.016359,0.054254,0.005167,78.661301,6.736893,-148.73378,,,
729860388.862174,-2.957125,-2.971368,-28.454093,0.053497,-0.050125,1.015045,-0.016359,0.054254,0.005167,78.661301,6.736893,-148.73378,,,
729860388.865506,-2.956894,-2.965161,-28.453516,0.050003,-0.052414,1.008041,0.003778,0.018971,-0.001686,78.661301,6.736893,-148.73378,,,
729860388.868839,-2.956894,-2.965161,-28.453516,0.050003,-0.052414,1.008041,0.003778,0.018971,-0.001686,78.661301,6.736893,-148.73378,,,
729860388.872192,-2.952735,-2.964913,-28.453123,0.050003,-0.052414,1.008041,0.003778,0.018971,-0.001686,78.661301,6.736893,-148.73378,,,
729860388.875529,-2.945724,-2.972983,-28.453789,0.045425,-0.055817,1.00322,0.024653,-0.03038,-0.007452,78.661301,6.736893,-148.73378,,,
729860388.878849,-2.945724,-2.972983,-28.453789,0.045425,-0.055817,1.00322,0.024653,-0.03038,-0.007452,78.661301,6.736893,-148.73378,,,
729860388.882178,-2.936444,-2.985373,-28.454677,0.045425,-0.055817,1.00322,0.024653,-0.03038,-0.007452,78.661301,6.736893,-148.73378,,,
729860388.885506,-2.925225,-3.004756,-28.455408,0.043274,-0.056564,0.999054,0.03962,-0.067414,-0.00626,78.661301,6.736893,-148.73378,,,
729860388.888843,-2.925225,-3.004756,-28.455408,0.043274,-0.056564,0.999054,0.03962,-0.067414,-0.00626,78.661301,6.736893,-148.73378,,,
729860388.892181,-2.914241,-3.025636,-28.455611,0.043274,-0.056564,0.999054,0.03962,-0.067414,-0.00626,78.661301,6.736893,-148.73378,,,
729860388.895542,-2.903657,-3.048908,-28.455321,0.044586,-0.053177,0.992966,0.038412,-0.07841,-0.002432,78.661301,6.736893,-148.73378,,,
729860388.898829,-2.903657,-3.048908,-28.455321,0.044586,-0.053177,0.992966,0.038412,-0.07841,-0.002432,78.528381,6.724548,-148.55986,,,
729860388.902175,-2.895109,-3.068545,-28.454301,0.044586,-0.053177,0.992966,0.038412,-0.07841,-0.002432,78.528381,6.724548,-148.55986,,,
729860388.90551,-2.887427,-3.08681,-28.451278,0.044159,-0.052856,0.991501,0.029099,-0.05827,0.007812,78.528381,6.724548,-148.55986,,,
729860388.908911,-2.887427,-3.08681,-28.451278,0.044159,-0.052856,0.991501,0.029099,-0.05827,0.007812,78.528381,6.724548,-148.55986,,,
729860388.912177,-2.882595,-3.100421,-28.446139,0.044159,-0.052856,0.991501,0.029099,-0.05827,0.007812,78.528381,6.724548,-148.55986,,,
729860388.915512,-2.879362,-3.111398,-28.439885,0.045761,-0.055023,0.992294,0.01156,-0.033766,0.022519,78.528381,6.724548,-148.55986,,,
729860388.918837,-2.879362,-3.111398,-28.439885,0.045761,-0.055023,0.992294,0.01156,-0.033766,0.022519,78.528381,6.724548,-148.55986,,,
729860388.922248,-2.879036,-3.11755,-28.432042,0.045761,-0.055023,0.992294,0.01156,-0.033766,0.022519,78.528381,6.724548,-148.55986,,,
729860388.925547,-2.880248,-3.120492,-28.423357,0.052917,-0.051682,0.990677,-0.003906,-0.004959,0.029257,78.528381,6.724548,-148.55986,,,
729860388.928867,-2.880248,-3.120492,-28.423357,0.052917,-0.051682,0.990677,-0.003906,-0.004959,0.029257,78.528381,6.724548,-148.55986,,,
729860388.932178,-2.881542,-3.119719,-28.414836,0.052917,-0.051682,0.990677,-0.003906,-0.004959,0.029257,78.528381,6.724548,-148.55986,,,
729860388.93551,-2.882723,-3.117537,-28.407316,0.060913,-0.051483,0.993683,-0.000792,0.011909,0.022878,78.528381,6.724548,-148.55986,,,
729860388.938865,-2.882723,-3.117537,-28.407316,0.060913,-0.051483,0.993683,-0.000792,0.011909,0.022878,78.568863,6.804123,-148.075302,,,
729860388.942183,-2.883529,-3.1142,-28.401351,0.060913,-0.051483,0.993683,-0.000792,0.011909,0.022878,78.568863,6.804123,-148.075302,,,
729860388.945511,-2.883455,-3.113059,-28.397547,0.066208,-0.050644,0.996948,0.001836,0.004074,0.00933,78.568863,6.804123,-148.075302,,,
729860388.948837,-2.883455,-3.113059,-28.397547,0.066208,-0.050644,0.996948,0.001836,0.004074,0.00933,78.568863,6.804123,-148.075302,,,
729860388.952175,-2.883286,-3.112942,-28.396333,0.066208,-0.050644,0.996948,0.001836,0.004074,0.00933,78.568863,6.804123,-148.075302,,,
729860388.955503,-2.881723,-3.116393,-28.398074,0.07077,-0.046265,0.992844,0.006291,-0.008721,-0.012083,78.568863,6.804123,-148.075302,,,
729860388.958924,-2.881723,-3.116393,-28.398074,0.07077,-0.046265,0.992844,0.006291,-0.008721,-0.012083,78.568863,6.804123,-148.075302,,,
729860388.96218,-2.881656,-3.119373,-28.402215,0.07077,-0.046265,0.992844,0.006291,-0.008721,-0.012083,78.568863,6.804123,-148.075302,,,
729860388.965503,-2.88112,-3.125809,-28.407872,0.069901,-0.04718,0.988403,0.0025,-0.022154,-0.023964,78.568863,6.804123,-148.075302,,,
729860388.968863,-2.88112,-3.125809,-28.407872,0.069901,-0.04718,0.988403,0.0025,-0.022154,-0.023964,78.568863,6.804123,-148.075302,,,
729860388.972232,-2.882665,-3.13092,-28.413861,0.069901,-0.04718,0.988403,0.0025,-0.022154,-0.023964,78.568863,6.804123,-148.075302,,,
729860388.975495,-2.885596,-3.13931,-28.419608,0.063004,-0.049927,0.982025,-0.012974,-0.028227,-0.020319,78.568863,6.804123,-148.075302,,,
729860388.978833,-2.885596,-3.13931,-28.419608,0.063004,-0.049927,0.982025,-0.012974,-0.028227,-0.020319,78.544006,6.697067,-148.313141,,,
729860388.982178,-2.890792,-3.147206,-28.424123,0.063004,-0.049927,0.982025,-0.012974,-0.028227,-0.020319,78.544006,6.697067,-148.313141,,,
729860388.985511,-2.897282,-3.158207,-28.426457,0.053436,-0.055069,0.978409,-0.02544,-0.035718,-0.005752,78.544006,6.697067,-148.313141,,,
729860388.988849,-2.897282,-3.158207,-28.426457,0.053436,-0.055069,0.978409,-0.02544,-0.035718,-0.005752,78.544006,6.697067,-148.313141,,,
729860388.992177,-2.905489,-3.168954,-28.426934,0.053436,-0.055069,0.978409,-0.02544,-0.035718,-0.005752,78.544006,6.697067,-148.313141,,,
729860388.995509,-2.912127,-3.183194,-28.426299,0.050629,-0.056061,0.981781,-0.021993,-0.045427,0.006072,78.544006,6.697067,-148.313141,,,
729860388.998864,-2.912127,-3.183194,-28.426299,0.050629,-0.056061,0.981781,-0.021993,-0.045427,0.006072,78.544006,6.697067,-148.313141,,,
729860389.002182,-2.917123,-3.197665,-28.424515,0.050629,-0.056061,0.981781,-0.021993,-0.045427,0.006072,78.544006,6.697067,-148.313141,,,
729860389.005502,-2.919592,-3.213641,-28.422808,0.055481,-0.058456,0.994476,-0.00608,-0.052155,0.003769,78.544006,6.697067,-148.313141,,,
729860389.008913,-2.919592,-3.213641,-28.422808,0.055481,-0.058456,0.994476,-0.00608,-0.052155,0.003769,78.544006,6.697067,-148.313141,,,
729860389.012172,-2.919733,-3.229694,-28.421241,0.055481,-0.058456,0.994476,-0.00608,-0.052155,0.003769,78.544006,6.697067,-148.313141,,,
729860389.015504,-2.916859,-3.2439,-28.420627,0.062775,-0.056671,1.007996,0.012193,-0.045381,-0.002866,78.544006,6.697067,-148.313141,,,
729860389.018832,-2.916859,-3.2439,-28.420627,0.062775,-0.056671,1.007996,0.012193,-0.045381,-0.002866,78.48674,6.525269,-148.000824,,,
729860389.022168,-2.911665,-3.25728,-28.42134,0.062775,-0.056671,1.007996,0.012193,-0.045381,-0.002866,78.48674,6.525269,-148.000824,,,
729860389.025508,-2.904937,-3.266752,-28.422438,0.068604,-0.054413,1.014282,0.020995,-0.02887,-0.007019,78.48674,6.525269,-148.000824,,,
729860389.028861,-2.904937,-3.266752,-28.422438,0.068604,-0.054413,1.014282,0.020995,-0.02887,-0.007019,78.48674,6.525269,-148.000824,,,
729860389.032219,-2.897491,-3.275674,-28.423986,0.068604,-0.054413,1.014282,0.020995,-0.02887,-0.007019,78.48674,6.525269,-148.000824,,,
729860389.035504,-2.89088,-3.278932,-28.425464,0.067322,-0.05629,1.009521,0.026317,-0.006536,-0.007883,78.48674,6.525269,-148.000824,,,
729860389.038857,-2.89088,-3.278932,-28.425464,0.067322,-0.05629,1.009521,0.026317,-0.006536,-0.007883,78.48674,6.525269,-148.000824,,,
729860389.04218,-2.884346,-3.283171,-28.426754,0.067322,-0.05629,1.009521,0.026317,-0.006536,-0.007883,78.48674,6.525269,-148.000824,,,
729860389.045505,-2.878719,-3.283284,-28.427335,0.063309,-0.056274,1.003967,0.01945,0.006131,-0.003401,78.48674,6.525269,-148.000824,,,
729860389.048832,-2.878719,-3.283284,-28.427335,0.063309,-0.056274,1.003967,0.01945,0.006131,-0.003401,78.48674,6.525269,-148.000824,,,
729860389.052167,-2.872452,-3.284963,-28.427798,0.063309,-0.056274,1.003967,0.01945,0.006131,-0.003401,78.48674,6.525269,-148.000824,,,
729860389.055501,-2.866244,-3.285633,-28.428574,0.062531,-0.055084,0.99556,0.02307,-0.000312,-0.005206,78.48674,6.525269,-148.000824,,,
729860389.058912,-2.866244,-3.285633,-28.428574,0.062531,-0.055084,0.99556,0.02307,-0.000312,-0.005206,78.48674,6.525269,-148.000824,,,
729860389.062187,-2.861188,-3.287831,-28.430636,0.062531,-0.055084,0.99556,0.02307,-0.000312,-0.005206,78.357132,6.47287,-148.246933,,,
729860389.0655,-2.856723,-3.291033,-28.434539,0.065674,-0.049057,0.992416,0.014639,-0.009547,-0.017204,78.357132,6.47287,-148.246933,,,
729860389.068836,-2.856723,-3.291033,-28.434539,0.065674,-0.049057,0.992416,0.014639,-0.009547,-0.017204,78.357132,6.47287,-148.246933,,,
729860389.072275,-2.855377,-3.295793,-28.439955,0.065674,-0.049057,0.992416,0.014639,-0.009547,-0.017204,78.357132,6.47287,-148.246933,,,
729860389.075503,-2.854413,-3.304374,-28.447036,0.067078,-0.044464,0.98204,0.001311,-0.029591,-0.028678,78.357132,6.47287,-148.246933,,,
729860389.078843,-2.854413,-3.304374,-28.447036,0.067078,-0.044464,0.98204,0.001311,-0.029591,-0.028678,78.357132,6.47287,-148.246933,,,
729860389.082276,-2.856396,-3.3138,-28.455618,0.067078,-0.044464,0.98204,0.001311,-0.029591,-0.028678,78.357132,6.47287,-148.246933,,,
729860389.085499,-2.859079,-3.325618,-28.465301,0.065292,-0.045563,0.975204,-0.010891,-0.036942,-0.033181,78.357132,6.47287,-148.246933,,,
729860389.088854,-2.859079,-3.325618,-28.465301,0.065292,-0.045563,0.975204,-0.010891,-0.036942,-0.033181,78.357132,6.47287,-148.246933,,,
729860389.092234,-2.865175,-3.33838,-28.474423,0.065292,-0.045563,0.975204,-0.010891,-0.036942,-0.033181,78.357132,6.47287,-148.246933,,,
729860389.095572,-2.871736,-3.350399,-28.481671,0.056305,-0.05191,0.977829,-0.02465,-0.039308,-0.022718,78.357132,6.47287,-148.246933,,,
729860389.098837,-2.871736,-3.350399,-28.481671,0.056305,-0.05191,0.977829,-0.02465,-0.039308,-0.022718,78.357132,6.47287,-148.246933,,,
729860389.102175,-2.879832,-3.362908,-28.486677,0.056305,-0.05191,0.977829,-0.02465,-0.039308,-0.022718,78.391785,6.623672,-148.009003,,,
729860389.105506,-2.888536,-3.37363,-28.488063,0.047318,-0.059326,0.983429,-0.030967,-0.033332,0.00021,78.391785,6.623672,-148.009003,,,
729860389.108941,-2.888536,-3.37363,-28.488063,0.047318,-0.059326,0.983429,-0.030967,-0.033332,0.00021,78.391785,6.623672,-148.009003,,,
729860389.112193,-2.898501,-3.386821,-28.485259,0.047318,-0.059326,0.983429,-0.030967,-0.033332,0.00021,78.391785,6.623672,-148.009003,,,
