Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862073.652271,2.573806,5.580117,55.130792,-0.097946,0.04306,0.99408,0.011714,0.058538,-0.029821,58.510391,20.905167,-153.923386,,,
729862073.655661,2.578256,5.594206,55.122565,-0.103363,0.043213,0.990555,0.023541,0.04482,-0.026706,58.510391,20.905167,-153.923386,,,
729862073.658912,2.58475,5.604515,55.11468,-0.103363,0.043213,0.990555,0.023541,0.04482,-0.026706,58.510391,20.905167,-153.923386,,,
729862073.662262,2.58475,5.604515,55.11468,-0.103363,0.043213,0.990555,0.023541,0.04482,-0.026706,58.510391,20.905167,-153.923386,,,
729862073.665641,2.593473,5.60844,55.106559,-0.111923,0.03981,0.987488,0.031174,0.013617,-0.028201,58.510391,20.905167,-153.923386,,,
729862073.668915,2.602655,5.609714,55.098461,-0.111923,0.03981,0.987488,0.031174,0.013617,-0.028201,58.697342,20.400146,-153.732742,,,
729862073.672283,2.602655,5.609714,55.098461,-0.111923,0.03981,0.987488,0.031174,0.013617,-0.028201,58.697342,20.400146,-153.732742,,,
729862073.675601,2.614399,5.60217,55.091518,-0.117325,0.038391,0.987305,0.039454,-0.016313,-0.020717,58.697342,20.400146,-153.732742,,,
729862073.678917,2.625009,5.5953,55.086055,-0.117325,0.038391,0.987305,0.039454,-0.016313,-0.020717,58.697342,20.400146,-153.732742,,,
729862073.682313,2.625009,5.5953,55.086055,-0.117325,0.038391,0.987305,0.039454,-0.016313,-0.020717,58.697342,20.400146,-153.732742,,,
729862073.6856,2.636466,5.579931,55.083607,-0.119232,0.039307,0.984039,0.03372,-0.035465,-0.002032,58.697342,20.400146,-153.732742,,,
729862073.688918,2.644492,5.569085,55.084088,-0.119232,0.039307,0.984039,0.03372,-0.035465,-0.002032,58.697342,20.400146,-153.732742,,,
729862073.692284,2.644492,5.569085,55.084088,-0.119232,0.039307,0.984039,0.03372,-0.035465,-0.002032,58.697342,20.400146,-153.732742,,,
729862073.695605,2.650323,5.551954,55.087522,-0.114212,0.044235,0.976166,0.013899,-0.037188,0.014838,58.697342,20.400146,-153.732742,,,
729862073.69892,2.652588,5.539974,55.092653,-0.114212,0.044235,0.976166,0.013899,-0.037188,0.014838,58.697342,20.400146,-153.732742,,,
729862073.702267,2.652588,5.539974,55.092653,-0.114212,0.044235,0.976166,0.013899,-0.037188,0.014838,58.697342,20.400146,-153.732742,,,
729862073.705653,2.652183,5.523764,55.098831,-0.103134,0.048874,0.97406,-0.006788,-0.0356,0.018709,58.697342,20.400146,-153.732742,,,
729862073.70891,2.649882,5.512677,55.104295,-0.103134,0.048874,0.97406,-0.006788,-0.0356,0.018709,58.593948,20.411514,-153.917786,,,
729862073.712257,2.649882,5.512677,55.104295,-0.103134,0.048874,0.97406,-0.006788,-0.0356,0.018709,58.593948,20.411514,-153.917786,,,
729862073.715616,2.644986,5.501899,55.10842,-0.089462,0.048843,0.978531,-0.020413,-0.024521,0.007561,58.593948,20.411514,-153.917786,,,
729862073.718916,2.638631,5.495249,55.110568,-0.089462,0.048843,0.978531,-0.020413,-0.024521,0.007561,58.593948,20.411514,-153.917786,,,
729862073.722274,2.638631,5.495249,55.110568,-0.089462,0.048843,0.978531,-0.020413,-0.024521,0.007561,58.593948,20.411514,-153.917786,,,
729862073.725599,2.631929,5.491945,55.110951,-0.081482,0.044189,0.989746,-0.016393,-0.005968,-0.004136,58.593948,20.411514,-153.917786,,,
729862073.728917,2.628299,5.491126,55.109585,-0.081482,0.044189,0.989746,-0.016393,-0.005968,-0.004136,58.593948,20.411514,-153.917786,,,
729862073.732241,2.628299,5.491126,55.109585,-0.081482,0.044189,0.989746,-0.016393,-0.005968,-0.004136,58.593948,20.411514,-153.917786,,,
729862073.735604,2.627368,5.496338,55.106306,-0.08194,0.040131,1.013306,0.007912,0.017852,-0.014442,58.593948,20.411514,-153.917786,,,
729862073.738914,2.630477,5.502675,55.102079,-0.08194,0.040131,1.013306,0.007912,0.017852,-0.014442,58.593948,20.411514,-153.917786,,,
729862073.742319,2.630477,5.502675,55.102079,-0.08194,0.040131,1.013306,0.007912,0.017852,-0.014442,58.593948,20.411514,-153.917786,,,
729862073.745595,2.634444,5.5186,55.097784,-0.087982,0.036545,1.014862,0.021622,0.040514,-0.011621,58.593948,20.411514,-153.917786,,,
729862073.748919,2.640452,5.530264,55.094352,-0.087982,0.036545,1.014862,0.021622,0.040514,-0.011621,58.535065,20.564789,-153.576263,,,
729862073.752271,2.640452,5.530264,55.094352,-0.087982,0.036545,1.014862,0.021622,0.040514,-0.011621,58.535065,20.564789,-153.576263,,,
729862073.755649,2.645881,5.551141,55.090695,-0.092896,0.041412,1.001221,0.028857,0.043388,-0.009562,58.535065,20.564789,-153.576263,,,
729862073.758919,2.653744,5.561193,55.087325,-0.092896,0.041412,1.001221,0.028857,0.043388,-0.009562,58.535065,20.564789,-153.576263,,,
729862073.76227,2.653744,5.561193,55.087325,-0.092896,0.041412,1.001221,0.028857,0.043388,-0.009562,58.535065,20.564789,-153.576263,,,
729862073.765605,2.660116,5.577687,55.083468,-0.098633,0.046097,0.991104,0.02989,0.018517,-0.009587,58.535065,20.564789,-153.576263,,,
729862073.768917,2.667517,5.580944,55.080223,-0.098633,0.046097,0.991104,0.02989,0.018517,-0.009587,58.535065,20.564789,-153.576263,,,
729862073.772243,2.667517,5.580944,55.080223,-0.098633,0.046097,0.991104,0.02989,0.018517,-0.009587,58.535065,20.564789,-153.576263,,,
729862073.775598,2.672739,5.590206,55.076401,-0.100555,0.048218,0.98291,0.020495,-0.002574,-0.011619,58.535065,20.564789,-153.576263,,,
729862073.778917,2.677611,5.586524,55.073419,-0.100555,0.048218,0.98291,0.020495,-0.002574,-0.011619,58.535065,20.564789,-153.576263,,,
729862073.78212,2.677611,5.586524,55.073419,-0.100555,0.048218,0.98291,0.020495,-0.002574,-0.011619,58.535065,20.564789,-153.576263,,,
729862073.785612,2.681935,5.583398,55.070958,-0.097168,0.051895,0.981094,0.013512,-0.032804,-0.007077,58.535065,20.564789,-153.576263,,,
729862073.788918,2.685589,5.571581,55.068977,-0.097168,0.051895,0.981094,0.013512,-0.032804,-0.007077,58.535065,20.564789,-153.576263,,,
729862073.792307,2.685589,5.571581,55.068977,-0.097168,0.051895,0.981094,0.013512,-0.032804,-0.007077,58.703369,20.508087,-153.446915,,,
729862073.79558,2.690405,5.555975,55.067017,-0.097794,0.049133,0.988953,0.016582,-0.049794,-0.007139,58.703369,20.508087,-153.446915,,,
729862073.798921,2.6947,5.541273,55.064982,-0.097794,0.049133,0.988953,0.016582,-0.049794,-0.007139,58.703369,20.508087,-153.446915,,,
729862073.802269,2.6947,5.541273,55.064982,-0.097794,0.049133,0.988953,0.016582,-0.049794,-0.007139,58.703369,20.508087,-153.446915,,,
729862073.805653,2.698636,5.522961,55.064289,-0.093399,0.048187,0.997314,0.013556,-0.036453,0.000147,58.703369,20.508087,-153.446915,,,
729862073.808907,2.701953,5.513911,55.064426,-0.093399,0.048187,0.997314,0.013556,-0.036453,0.000147,58.703369,20.508087,-153.446915,,,
729862073.812253,2.701953,5.513911,55.064426,-0.093399,0.048187,0.997314,0.013556,-0.036453,0.000147,58.703369,20.508087,-153.446915,,,
729862073.815612,2.703588,5.502905,55.064938,-0.088348,0.048615,1.005859,0.011952,-0.003727,0.000307,58.703369,20.508087,-153.446915,,,
729862073.818915,2.70794,5.503328,55.065448,-0.088348,0.048615,1.005859,0.011952,-0.003727,0.000307,58.703369,20.508087,-153.446915,,,
729862073.822269,2.70794,5.503328,55.065448,-0.088348,0.048615,1.005859,0.011952,-0.003727,0.000307,58.703369,20.508087,-153.446915,,,
729862073.825604,2.710716,5.502164,55.067582,-0.092133,0.047852,1.00943,0.017587,0.021133,0.010548,58.703369,20.508087,-153.446915,,,
729862073.828919,2.71595,5.50773,55.07065,-0.092133,0.047852,1.00943,0.017587,0.021133,0.010548,58.703369,20.508087,-153.446915,,,
729862073.832325,2.71595,5.50773,55.07065,-0.092133,0.047852,1.00943,0.017587,0.021133,0.010548,58.701263,20.369293,-153.435425,,,
729862073.835587,2.719406,5.511564,55.074305,-0.094803,0.047318,0.996674,0.017037,0.024681,0.01384,58.701263,20.369293,-153.435425,,,
729862073.838914,2.724092,5.516623,55.078234,-0.094803,0.047318,0.996674,0.017037,0.024681,0.01384,58.701263,20.369293,-153.435425,,,
729862073.842261,2.724092,5.516623,55.078234,-0.094803,0.047318,0.996674,0.017037,0.024681,0.01384,58.701263,20.369293,-153.435425,,,
729862073.845649,2.728159,5.521319,55.081443,-0.093857,0.052063,0.986526,0.015976,0.016347,0.008992,58.701263,20.369293,-153.435425,,,
729862073.848997,2.732739,5.524366,55.083773,-0.093857,0.052063,0.986526,0.015976,0.016347,0.008992,58.701263,20.369293,-153.435425,,,
729862073.852254,2.732739,5.524366,55.083773,-0.093857,0.052063,0.986526,0.015976,0.016347,0.008992,58.701263,20.369293,-153.435425,,,
729862073.85564,2.737308,5.528653,55.085716,-0.092331,0.051437,0.983292,0.015826,0.008326,0.007132,58.701263,20.369293,-153.435425,,,
729862073.858963,2.742085,5.529593,55.08752,-0.092331,0.051437,0.983292,0.015826,0.008326,0.007132,58.701263,20.369293,-153.435425,,,
729862073.862293,2.742085,5.529593,55.08752,-0.092331,0.051437,0.983292,0.015826,0.008326,0.007132,58.701263,20.369293,-153.435425,,,
729862073.865631,2.748155,5.530189,55.088796,-0.086029,0.052582,0.984344,0.018276,-0.002649,0.004096,58.701263,20.369293,-153.435425,,,
729862073.868912,2.752642,5.528819,55.089651,-0.086029,0.052582,0.984344,0.018276,-0.002649,0.004096,58.701263,20.369293,-153.435425,,,
729862073.872357,2.752642,5.528819,55.089651,-0.086029,0.052582,0.984344,0.018276,-0.002649,0.004096,58.723404,20.331406,-153.424728,,,
729862073.8756,2.756604,5.529154,55.089938,-0.079285,0.052017,0.984283,0.011743,0.004958,-0.000297,58.723404,20.331406,-153.424728,,,
729862073.878919,2.759118,5.53118,55.089375,-0.079285,0.052017,0.984283,0.011743,0.004958,-0.000297,58.723404,20.331406,-153.424728,,,
729862073.882275,2.759118,5.53118,55.089375,-0.079285,0.052017,0.984283,0.011743,0.004958,-0.000297,58.723404,20.331406,-153.424728,,,
729862073.885651,2.760351,5.534975,55.087889,-0.079391,0.051834,0.983032,0.002521,0.020827,-0.007851,58.723404,20.331406,-153.424728,,,
729862073.888912,2.759183,5.541593,55.085388,-0.079391,0.051834,0.983032,0.002521,0.020827,-0.007851,58.723404,20.331406,-153.424728,,,
729862073.892261,2.759183,5.541593,55.085388,-0.079391,0.051834,0.983032,0.002521,0.020827,-0.007851,58.723404,20.331406,-153.424728,,,
729862073.8956,2.755286,5.547404,55.082507,-0.081528,0.052994,0.975388,-0.015246,0.040134,-0.0135,58.723404,20.331406,-153.424728,,,
729862073.898919,2.748975,5.558774,55.080031,-0.081528,0.052994,0.975388,-0.015246,0.040134,-0.0135,58.723404,20.331406,-153.424728,,,
729862073.90226,2.748975,5.558774,55.080031,-0.081528,0.052994,0.975388,-0.015246,0.040134,-0.0135,58.723404,20.331406,-153.424728,,,
729862073.90561,2.739992,5.567243,55.078754,-0.090912,0.051239,0.968674,-0.033574,0.044408,-0.008062,58.723404,20.331406,-153.424728,,,
729862073.908921,2.728245,5.577948,55.078357,-0.090912,0.051239,0.968674,-0.033574,0.044408,-0.008062,58.723404,20.331406,-153.424728,,,
729862073.912251,2.728245,5.577948,55.078357,-0.090912,0.051239,0.968674,-0.033574,0.044408,-0.008062,58.752274,20.248703,-153.674698,,,
729862073.915603,2.713238,5.585964,55.07929,-0.098846,0.053146,0.961945,-0.055937,0.031832,-0.001247,58.752274,20.248703,-153.674698,,,
729862073.918923,2.695735,5.593743,55.081391,-0.098846,0.053146,0.961945,-0.055937,0.031832,-0.001247,58.752274,20.248703,-153.674698,,,
729862073.922247,2.695735,5.593743,55.081391,-0.098846,0.053146,0.961945,-0.055937,0.031832,-0.001247,58.752274,20.248703,-153.674698,,,
729862073.925588,2.678077,5.598322,55.084213,-0.104935,0.050568,0.964706,-0.063241,0.019044,0.002709,58.752274,20.248703,-153.674698,,,
729862073.92892,2.660592,5.601498,55.087275,-0.104935,0.050568,0.964706,-0.063241,0.019044,0.002709,58.752274,20.248703,-153.674698,,,
729862073.932268,2.660592,5.601498,55.087275,-0.104935,0.050568,0.964706,-0.063241,0.019044,0.002709,58.752274,20.248703,-153.674698,,,
729862073.93567,2.647132,5.59943,55.09046,-0.105743,0.042328,0.982925,-0.044477,-0.006037,0.004897,58.752274,20.248703,-153.674698,,,
729862073.938906,2.636593,5.59492,55.093627,-0.105743,0.042328,0.982925,-0.044477,-0.006037,0.004897,58.752274,20.248703,-153.674698,,,
729862073.942269,2.636593,5.59492,55.093627,-0.105743,0.042328,0.982925,-0.044477,-0.006037,0.004897,58.752274,20.248703,-153.674698,,,
729862073.945602,2.632372,5.583453,55.096264,-0.103561,0.03978,1.001129,-0.010493,-0.031646,0.003483,58.752274,20.248703,-153.674698,,,
729862073.948914,2.631047,5.572788,55.097536,-0.103561,0.03978,1.001129,-0.010493,-0.031646,0.003483,58.752274,20.248703,-153.674698,,,
729862073.952243,2.631047,5.572788,55.097536,-0.103561,0.03978,1.001129,-0.010493,-0.031646,0.003483,58.668762,20.549759,-153.311249,,,
729862073.955595,2.634786,5.554671,55.098191,-0.097061,0.037308,1.010834,0.015728,-0.038869,-0.000286,58.668762,20.549759,-153.311249,,,
729862073.958912,2.640398,5.542617,55.097729,-0.097061,0.037308,1.010834,0.015728,-0.038869,-0.000286,58.668762,20.549759,-153.311249,,,
729862073.962333,2.640398,5.542617,55.097729,-0.097061,0.037308,1.010834,0.015728,-0.038869,-0.000286,58.668762,20.549759,-153.311249,,,
729862073.965578,2.649047,5.524173,55.096922,-0.090775,0.039322,1.009232,0.027907,-0.035985,-0.003788,58.668762,20.549759,-153.311249,,,
729862073.968915,2.656085,5.513371,55.094928,-0.090775,0.039322,1.009232,0.027907,-0.035985,-0.003788,58.668762,20.549759,-153.311249,,,
729862073.972311,2.656085,5.513371,55.094928,-0.090775,0.039322,1.009232,0.027907,-0.035985,-0.003788,58.668762,20.549759,-153.311249,,,
729862073.975644,2.663841,5.497706,55.092457,-0.085815,0.042877,1.004013,0.022145,-0.026827,-0.009768,58.668762,20.549759,-153.311249,,,
729862073.978908,2.66898,5.490734,55.089336,-0.085815,0.042877,1.004013,0.022145,-0.026827,-0.009768,58.668762,20.549759,-153.311249,,,
729862073.982258,2.66898,5.490734,55.089336,-0.085815,0.042877,1.004013,0.022145,-0.026827,-0.009768,58.668762,20.549759,-153.311249,,,
729862073.985592,2.673566,5.484052,55.086631,-0.088013,0.044846,0.998474,0.007601,-0.009271,-0.008991,58.668762,20.549759,-153.311249,,,
729862073.988915,2.673371,5.481113,55.084702,-0.088013,0.044846,0.998474,0.007601,-0.009271,-0.008991,58.668762,20.549759,-153.311249,,,
729862073.99226,2.673371,5.481113,55.084702,-0.088013,0.044846,0.998474,0.007601,-0.009271,-0.008991,58.668762,20.549759,-153.311249,,,
729862073.995575,2.671186,5.481044,55.083221,-0.091461,0.047089,0.986389,-0.017369,-0.003453,-0.007615,58.729446,20.595444,-153.430435,,,
729862073.998942,2.664051,5.479295,55.082731,-0.091461,0.047089,0.986389,-0.017369,-0.003453,-0.007615,58.729446,20.595444,-153.430435,,,
729862074.00232,2.664051,5.479295,55.082731,-0.091461,0.047089,0.986389,-0.017369,-0.003453,-0.007615,58.729446,20.595444,-153.430435,,,
729862074.00559,2.655503,5.482633,55.08353,-0.093384,0.049133,0.981216,-0.037642,-0.002774,0.001045,58.729446,20.595444,-153.430435,,,
729862074.00891,2.643528,5.480988,55.085119,-0.093384,0.049133,0.981216,-0.037642,-0.002774,0.001045,58.729446,20.595444,-153.430435,,,
729862074.012264,2.643528,5.480988,55.085119,-0.093384,0.049133,0.981216,-0.037642,-0.002774,0.001045,58.729446,20.595444,-153.430435,,,
729862074.015635,2.629505,5.484141,55.086942,-0.095367,0.048386,0.982513,-0.050808,-0.005752,0.003195,58.729446,20.595444,-153.430435,,,
729862074.018901,2.61503,5.480945,55.089402,-0.095367,0.048386,0.982513,-0.050808,-0.005752,0.003195,58.729446,20.595444,-153.430435,,,
729862074.022263,2.61503,5.480945,55.089402,-0.095367,0.048386,0.982513,-0.050808,-0.005752,0.003195,58.729446,20.595444,-153.430435,,,
729862074.025584,2.599943,5.480218,55.091804,-0.092865,0.048965,0.983795,-0.045331,-0.015958,0.004513,58.729446,20.595444,-153.430435,,,
729862074.028907,2.587494,5.474725,55.09393,-0.092865,0.048965,0.983795,-0.045331,-0.015958,0.004513,58.729446,20.595444,-153.430435,,,
729862074.032246,2.587494,5.474725,55.09393,-0.092865,0.048965,0.983795,-0.045331,-0.015958,0.004513,58.729446,20.595444,-153.430435,,,
729862074.035602,2.574758,5.471069,55.09452,-0.086716,0.046326,0.993774,-0.035469,-0.009575,-0.004942,58.673248,20.467468,-153.517624,,,
729862074.038916,2.564505,5.469219,55.093691,-0.086716,0.046326,0.993774,-0.035469,-0.009575,-0.004942,58.673248,20.467468,-153.517624,,,
729862074.042338,2.564505,5.469219,55.093691,-0.086716,0.046326,0.993774,-0.035469,-0.009575,-0.004942,58.673248,20.467468,-153.517624,,,
729862074.045596,2.553828,5.469546,55.091094,-0.082764,0.042725,1.003464,-0.02704,0.016775,-0.017042,58.673248,20.467468,-153.517624,,,
729862074.048982,2.546228,5.475835,55.086467,-0.082764,0.042725,1.003464,-0.02704,0.016775,-0.017042,58.673248,20.467468,-153.517624,,,
729862074.052253,2.546228,5.475835,55.086467,-0.082764,0.042725,1.003464,-0.02704,0.016775,-0.017042,58.673248,20.467468,-153.517624,,,
729862074.055583,2.539888,5.48273,55.080206,-0.082321,0.039642,1.01326,-0.013006,0.047063,-0.028222,58.673248,20.467468,-153.517624,,,
729862074.058915,2.537385,5.496879,55.07248,-0.082321,0.039642,1.01326,-0.013006,0.047063,-0.028222,58.673248,20.467468,-153.517624,,,
729862074.062266,2.537385,5.496879,55.07248,-0.082321,0.039642,1.01326,-0.013006,0.047063,-0.028222,58.673248,20.467468,-153.517624,,,
729862074.065663,2.537494,5.509568,55.064409,-0.093613,0.036469,1.018173,0.005565,0.062692,-0.030006,58.673248,20.467468,-153.517624,,,
729862074.068979,2.538977,5.528458,55.056058,-0.093613,0.036469,1.018173,0.005565,0.062692,-0.030006,58.673248,20.467468,-153.517624,,,
729862074.072268,2.538977,5.528458,55.056058,-0.093613,0.036469,1.018173,0.005565,0.062692,-0.030006,58.673248,20.467468,-153.517624,,,
729862074.075592,2.542234,5.546568,55.048115,-0.10791,0.035767,1.013763,0.014068,0.073142,-0.027047,58.683167,20.467072,-153.320633,,,
729862074.078964,2.545456,5.566386,55.041531,-0.10791,0.035767,1.013763,0.014068,0.073142,-0.027047,58.683167,20.467072,-153.320633,,,
729862074.082257,2.545456,5.566386,55.041531,-0.10791,0.035767,1.013763,0.014068,0.073142,-0.027047,58.683167,20.467072,-153.320633,,,
729862074.08559,2.549261,5.583297,55.037801,-0.119781,0.039276,0.997192,0.009257,0.061309,-0.007869,58.683167,20.467072,-153.320633,,,
729862074.088921,2.551118,5.59724,55.036615,-0.119781,0.039276,0.997192,0.009257,0.061309,-0.007869,58.683167,20.467072,-153.320633,,,
729862074.092293,2.551118,5.59724,55.036615,-0.119781,0.039276,0.997192,0.009257,0.061309,-0.007869,58.683167,20.467072,-153.320633,,,
729862074.095574,2.552046,5.605314,55.03753,-0.127747,0.045944,0.978394,-0.005136,0.022083,0.005376,58.683167,20.467072,-153.320633,,,
729862074.098986,2.549712,5.607763,55.040765,-0.127747,0.045944,0.978394,-0.005136,0.022083,0.005376,58.683167,20.467072,-153.320633,,,
729862074.102264,2.549712,5.607763,55.040765,-0.127747,0.045944,0.978394,-0.005136,0.022083,0.005376,58.683167,20.467072,-153.320633,,,
729862074.105673,2.546176,5.603944,55.04555,-0.125702,0.051041,0.971008,-0.021467,-0.012324,0.014157,58.683167,20.467072,-153.320633,,,
729862074.108958,2.539561,5.597507,55.05087,-0.125702,0.051041,0.971008,-0.021467,-0.012324,0.014157,58.683167,20.467072,-153.320633,,,
729862074.112266,2.539561,5.597507,55.05087,-0.125702,0.051041,0.971008,-0.021467,-0.012324,0.014157,58.683167,20.467072,-153.320633,,,
729862074.115592,2.532831,5.583775,55.056842,-0.113831,0.051086,0.975388,-0.026945,-0.039309,0.017162,58.683167,20.467072,-153.320633,,,
729862074.118967,2.52575,5.570367,55.062294,-0.113831,0.051086,0.975388,-0.026945,-0.039309,0.017162,58.706253,20.598816,-153.611145,,,
729862074.122244,2.52575,5.570367,55.062294,-0.113831,0.051086,0.975388,-0.026945,-0.039309,0.017162,58.706253,20.598816,-153.611145,,,
729862074.125588,2.519744,5.549509,55.067286,-0.103867,0.044617,0.990753,-0.01836,-0.052169,0.013129,58.706253,20.598816,-153.611145,,,
729862074.128991,2.515479,5.534192,55.071447,-0.103867,0.044617,0.990753,-0.01836,-0.052169,0.013129,58.706253,20.598816,-153.611145,,,
729862074.13232,2.515479,5.534192,55.071447,-0.103867,0.044617,0.990753,-0.01836,-0.052169,0.013129,58.706253,20.598816,-153.611145,,,
729862074.135581,2.512342,5.514138,55.074276,-0.094055,0.043488,1.005325,-0.00402,-0.039805,0.003214,58.706253,20.598816,-153.611145,,,
729862074.138956,2.512025,5.504458,55.074976,-0.094055,0.043488,1.005325,-0.00402,-0.039805,0.003214,58.706253,20.598816,-153.611145,,,
729862074.142255,2.512025,5.504458,55.074976,-0.094055,0.043488,1.005325,-0.00402,-0.039805,0.003214,58.706253,20.598816,-153.611145,,,
729862074.145645,2.512593,5.49691,55.074424,-0.087692,0.042404,1.022415,0.013835,-0.00349,-0.004781,58.706253,20.598816,-153.611145,,,
729862074.148949,2.5173,5.498914,55.073073,-0.087692,0.042404,1.022415,0.013835,-0.00349,-0.004781,58.706253,20.598816,-153.611145,,,
729862074.152249,2.5173,5.498914,55.073073,-0.087692,0.042404,1.022415,0.013835,-0.00349,-0.004781,58.706253,20.598816,-153.611145,,,
729862074.155577,2.522204,5.510238,55.071037,-0.089737,0.039185,1.030472,0.029865,0.043106,-0.007212,58.706253,20.598816,-153.611145,,,
729862074.158968,2.530704,5.523963,55.068394,-0.089737,0.039185,1.030472,0.029865,0.043106,-0.007212,58.857224,20.338486,-152.982834,,,
729862074.16225,2.530704,5.523963,55.068394,-0.089737,0.039185,1.030472,0.029865,0.043106,-0.007212,58.857224,20.338486,-152.982834,,,
729862074.165609,2.538775,5.549311,55.065953,-0.094177,0.042862,1.024658,0.035429,0.065186,-0.002577,58.857224,20.338486,-152.982834,,,
729862074.168969,2.548907,5.567649,55.064429,-0.094177,0.042862,1.024658,0.035429,0.065186,-0.002577,58.857224,20.338486,-152.982834,,,
729862074.172339,2.548907,5.567649,55.064429,-0.094177,0.042862,1.024658,0.035429,0.065186,-0.002577,58.857224,20.338486,-152.982834,,,
729862074.175581,2.559066,5.597563,55.063062,-0.10463,0.04216,1.006348,0.035132,0.057843,0.002479,58.857224,20.338486,-152.982834,,,
729862074.178976,2.568872,5.610868,55.064046,-0.10463,0.04216,1.006348,0.035132,0.057843,0.002479,58.857224,20.338486,-152.982834,,,
729862074.182263,2.568872,5.610868,55.064046,-0.10463,0.04216,1.006348,0.035132,0.057843,0.002479,58.857224,20.338486,-152.982834,,,
729862074.185605,2.578862,5.632225,55.066173,-0.112137,0.045944,0.987839,0.027281,0.019258,0.014037,58.857224,20.338486,-152.982834,,,
729862074.188981,2.586328,5.633323,55.070453,-0.112137,0.045944,0.987839,0.027281,0.019258,0.014037,58.857224,20.338486,-152.982834,,,
729862074.192299,2.586328,5.633323,55.070453,-0.112137,0.045944,0.987839,0.027281,0.019258,0.014037,58.857224,20.338486,-152.982834,,,
729862074.195587,2.594917,5.635143,55.075875,-0.11319,0.049088,0.976486,0.022689,-0.035198,0.024294,58.857224,20.338486,-152.982834,,,
729862074.198919,2.594917,5.635143,55.082923,-0.11319,0.049088,0.976486,0.022689,-0.035198,0.024294,58.742325,20.422348,-153.183334,,,
729862074.202246,2.601595,5.621075,55.082923,-0.11319,0.049088,0.976486,0.022689,-0.035198,0.024294,58.742325,20.422348,-153.183334,,,
729862074.205585,2.607703,5.606023,55.089925,-0.104126,0.049362,0.981461,0.018344,-0.068385,0.024698,58.742325,20.422348,-153.183334,,,
729862074.209014,2.613697,5.584857,55.096869,-0.104126,0.049362,0.981461,0.018344,-0.068385,0.024698,58.742325,20.422348,-153.183334,,,
729862074.212246,2.613697,5.584857,55.096869,-0.104126,0.049362,0.981461,0.018344,-0.068385,0.024698,58.742325,20.422348,-153.183334,,,
729862074.215594,2.619903,5.564072,55.103242,-0.088913,0.047989,0.99292,0.023952,-0.063219,0.021138,58.742325,20.422348,-153.183334,,,
729862074.218922,2.619903,5.564072,55.103242,-0.088913,0.047989,0.99292,0.023952,-0.063219,0.021138,58.742325,20.422348,-153.183334,,,
729862074.222326,2.627542,5.546155,55.107927,-0.088913,0.047989,0.99292,0.023952,-0.063219,0.021138,58.742325,20.422348,-153.183334,,,
729862074.225577,2.635414,5.527638,55.111183,-0.074112,0.047134,1.005737,0.031229,-0.039628,0.010547,58.742325,20.422348,-153.183334,,,
729862074.228953,2.635414,5.527638,55.111183,-0.074112,0.047134,1.005737,0.031229,-0.039628,0.010547,58.742325,20.422348,-153.183334,,,
729862074.232264,2.644508,5.517327,55.113381,-0.074112,0.047134,1.005737,0.031229,-0.039628,0.010547,58.742325,20.422348,-153.183334,,,
729862074.235578,2.652226,5.507246,55.114511,-0.069458,0.044327,1.005219,0.034847,-0.010459,0.002116,58.742325,20.422348,-153.183334,,,
729862074.238908,2.652226,5.507246,55.114511,-0.069458,0.044327,1.005219,0.034847,-0.010459,0.002116,58.59552,20.465469,-153.274292,,,
729862074.242271,2.662013,5.505773,55.114008,-0.069458,0.044327,1.005219,0.034847,-0.010459,0.002116,58.59552,20.465469,-153.274292,,,
729862074.245579,2.670324,5.506099,55.112362,-0.068268,0.046921,1.000076,0.03339,0.020337,-0.006905,58.59552,20.465469,-153.274292,,,
729862074.248986,2.670324,5.506099,55.112362,-0.068268,0.046921,1.000076,0.03339,0.020337,-0.006905,58.59552,20.465469,-153.274292,,,
729862074.252256,2.678379,5.512931,55.10946,-0.068268,0.046921,1.000076,0.03339,0.020337,-0.006905,58.59552,20.465469,-153.274292,,,
729862074.255582,2.683646,5.524589,55.106216,-0.073654,0.0495,0.991455,0.020568,0.040998,-0.009894,58.59552,20.465469,-153.274292,,,
729862074.258932,2.683646,5.524589,55.106216,-0.073654,0.0495,0.991455,0.020568,0.040998,-0.009894,58.59552,20.465469,-153.274292,,,
729862074.262357,2.688451,5.536137,55.103001,-0.073654,0.0495,0.991455,0.020568,0.040998,-0.009894,58.59552,20.465469,-153.274292,,,
729862074.265584,2.690536,5.55462,55.098407,-0.080338,0.053513,0.980362,0.006578,0.047613,-0.018886,58.59552,20.465469,-153.274292,,,
729862074.26894,2.690536,5.55462,55.098407,-0.080338,0.053513,0.980362,0.006578,0.047613,-0.018886,58.59552,20.465469,-153.274292,,,
729862074.272276,2.69046,5.567512,55.093139,-0.080338,0.053513,0.980362,0.006578,0.047613,-0.018886,58.59552,20.465469,-153.274292,,,
729862074.275591,2.68848,5.587233,55.086764,-0.08847,0.05838,0.970963,-0.010714,0.038469,-0.025683,58.59552,20.465469,-153.274292,,,
