Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862872.82182,-2.197941,-1.899651,-161.564297,0.026413,-0.041626,1.00531,0.009698,-0.003726,0.001458,56.992172,31.937119,-143.399429,,,
729862872.825169,-2.197941,-1.899651,-161.564297,0.026413,-0.041626,1.00531,0.009698,-0.003726,0.001458,56.992172,31.937119,-143.399429,,,
729862872.828548,-2.194401,-1.901545,-161.563614,0.026413,-0.041626,1.00531,0.018832,-0.000266,0.003776,56.992172,31.937119,-143.399429,,,
729862872.831815,-2.189274,-1.903085,-161.562448,0.021286,-0.043106,1.005768,0.018832,-0.000266,0.003776,56.992172,31.937119,-143.399429,,,
729862872.835167,-2.189274,-1.903085,-161.562448,0.021286,-0.043106,1.005768,0.018832,-0.000266,0.003776,56.992172,31.937119,-143.399429,,,
729862872.83849,-2.182679,-1.905237,-161.559877,0.021286,-0.043106,1.005768,0.024123,-0.005216,0.012876,56.992172,31.937119,-143.399429,,,
729862872.841822,-2.176455,-1.907181,-161.555953,0.020493,-0.042633,0.998032,0.024123,-0.005216,0.012876,56.992172,31.937119,-143.399429,,,
729862872.845154,-2.176455,-1.907181,-161.555953,0.020493,-0.042633,0.998032,0.024123,-0.005216,0.012876,56.992172,31.937119,-143.399429,,,
729862872.848484,-2.170201,-1.910352,-161.552376,0.020493,-0.042633,0.998032,0.025144,-0.007193,0.008961,56.992172,31.937119,-143.399429,,,
729862872.851822,-2.163609,-1.913304,-161.549438,0.025558,-0.036316,0.993301,0.025144,-0.007193,0.008961,56.992172,31.937119,-143.399429,,,
729862872.855215,-2.163609,-1.913304,-161.549438,0.025558,-0.036316,0.993301,0.025144,-0.007193,0.008961,56.992172,31.937119,-143.399429,,,
729862872.858496,-2.157347,-1.915259,-161.546962,0.025558,-0.036316,0.993301,0.015782,0.001486,0.005519,56.992172,31.937119,-143.399429,,,
729862872.861823,-2.152558,-1.915799,-161.545112,0.033066,-0.034332,0.994476,0.015782,0.001486,0.005519,57.034241,31.88414,-142.876556,,,
729862872.865152,-2.152558,-1.915799,-161.545112,0.033066,-0.034332,0.994476,0.015782,0.001486,0.005519,57.034241,31.88414,-142.876556,,,
729862872.868495,-2.148507,-1.913081,-161.543843,0.033066,-0.034332,0.994476,0.012496,-0.001918,-0.004486,57.034241,31.88414,-142.876556,,,
729862872.871819,-2.144568,-1.913997,-161.544215,0.038681,-0.032104,0.991394,0.012496,-0.001918,-0.004486,57.034241,31.88414,-142.876556,,,
729862872.875207,-2.144568,-1.913997,-161.544215,0.038681,-0.032104,0.991394,0.012496,-0.001918,-0.004486,57.034241,31.88414,-142.876556,,,
729862872.8785,-2.141816,-1.913155,-161.546165,0.038681,-0.032104,0.991394,0.011823,-0.018593,-0.01585,57.034241,31.88414,-142.876556,,,
729862872.881882,-2.138438,-1.918263,-161.549015,0.040771,-0.028946,0.98613,0.011823,-0.018593,-0.01585,57.034241,31.88414,-142.876556,,,
729862872.885157,-2.138438,-1.918263,-161.549015,0.040771,-0.028946,0.98613,0.011823,-0.018593,-0.01585,57.034241,31.88414,-142.876556,,,
729862872.888512,-2.136112,-1.919264,-161.551504,0.040771,-0.028946,0.98613,0.010294,-0.002847,-0.003423,57.034241,31.88414,-142.876556,,,
729862872.891824,-2.132825,-1.922053,-161.552812,0.031876,-0.037445,0.99324,0.010294,-0.002847,-0.003423,57.034241,31.88414,-142.876556,,,
729862872.895159,-2.132825,-1.922053,-161.552812,0.031876,-0.037445,0.99324,0.010294,-0.002847,-0.003423,57.034241,31.88414,-142.876556,,,
729862872.898502,-2.131598,-1.919511,-161.551649,0.031876,-0.037445,0.99324,0.016579,0.013829,0.010845,57.034241,31.88414,-142.876556,,,
729862872.90182,-2.128162,-1.916375,-161.548736,0.029266,-0.044525,0.998505,0.016579,0.013829,0.010845,57.15033,31.565079,-143.007202,,,
729862872.905156,-2.128162,-1.916375,-161.548736,0.029266,-0.044525,0.998505,0.016579,0.013829,0.010845,57.15033,31.565079,-143.007202,,,
729862872.908489,-2.1257,-1.909907,-161.545162,0.029266,-0.044525,0.998505,0.009573,0.018923,0.002244,57.15033,31.565079,-143.007202,,,
729862872.911913,-2.123632,-1.905137,-161.542902,0.035385,-0.034775,0.988708,0.009573,0.018923,0.002244,57.15033,31.565079,-143.007202,,,
729862872.915151,-2.123632,-1.905137,-161.542902,0.035385,-0.034775,0.988708,0.009573,0.018923,0.002244,57.15033,31.565079,-143.007202,,,
729862872.918492,-2.124213,-1.89651,-161.542084,0.035385,-0.034775,0.988708,-0.000642,0.026055,-0.000883,57.15033,31.565079,-143.007202,,,
729862872.921825,-2.124429,-1.889963,-161.541808,0.042999,-0.029465,0.985443,-0.000642,0.026055,-0.000883,57.15033,31.565079,-143.007202,,,
729862872.925176,-2.124429,-1.889963,-161.541808,0.042999,-0.029465,0.985443,-0.000642,0.026055,-0.000883,57.15033,31.565079,-143.007202,,,
729862872.928553,-2.127253,-1.879271,-161.541139,0.042999,-0.029465,0.985443,-0.010373,0.025025,0.0052,57.15033,31.565079,-143.007202,,,
729862872.931916,-2.130476,-1.871726,-161.539873,0.034973,-0.036957,0.986282,-0.010373,0.025025,0.0052,57.15033,31.565079,-143.007202,,,
729862872.93516,-2.130476,-1.871726,-161.539873,0.034973,-0.036957,0.986282,-0.010373,0.025025,0.0052,57.15033,31.565079,-143.007202,,,
729862872.938497,-2.13368,-1.864854,-161.538498,0.034973,-0.036957,0.986282,-0.008799,0.007896,0.003478,57.15033,31.565079,-143.007202,,,
729862872.941904,-2.137174,-1.862325,-161.537486,0.03244,-0.035904,0.988754,-0.008799,0.007896,0.003478,57.133926,31.600494,-142.927841,,,
729862872.945153,-2.137174,-1.862325,-161.537486,0.03244,-0.035904,0.988754,-0.008799,0.007896,0.003478,57.133926,31.600494,-142.927841,,,
729862872.948495,-2.138749,-1.864034,-161.537602,0.03244,-0.035904,0.988754,0.000819,-0.015249,-0.003505,57.133926,31.600494,-142.927841,,,
729862872.951833,-2.139002,-1.868404,-161.538199,0.037399,-0.033737,0.996735,0.000819,-0.015249,-0.003505,57.133926,31.600494,-142.927841,,,
729862872.955218,-2.139002,-1.868404,-161.538199,0.037399,-0.033737,0.996735,0.000819,-0.015249,-0.003505,57.133926,31.600494,-142.927841,,,
729862872.958491,-2.135549,-1.8777,-161.538711,0.037399,-0.033737,0.996735,0.01377,-0.027664,-0.001492,57.133926,31.600494,-142.927841,,,
729862872.96191,-2.131844,-1.88608,-161.538846,0.035187,-0.040039,1.006042,0.01377,-0.027664,-0.001492,57.133926,31.600494,-142.927841,,,
729862872.965167,-2.131844,-1.88608,-161.538846,0.035187,-0.040039,1.006042,0.01377,-0.027664,-0.001492,57.133926,31.600494,-142.927841,,,
729862872.96855,-2.12519,-1.896197,-161.538077,0.035187,-0.040039,1.006042,0.019622,-0.0247,-0.001143,57.133926,31.600494,-142.927841,,,
729862872.971823,-2.119375,-1.904135,-161.537298,0.034973,-0.038925,1.004593,0.019622,-0.0247,-0.001143,57.133926,31.600494,-142.927841,,,
729862872.97517,-2.119375,-1.904135,-161.537298,0.034973,-0.038925,1.004593,0.019622,-0.0247,-0.001143,57.133926,31.600494,-142.927841,,,
729862872.978504,-2.115245,-1.910249,-161.537782,0.034973,-0.038925,1.004593,0.010731,-0.01104,-0.009496,57.133926,31.600494,-142.927841,,,
729862872.981873,-2.112159,-1.914798,-161.539862,0.046951,-0.028,0.998596,0.010731,-0.01104,-0.009496,56.994308,31.858078,-143.01178,,,
729862872.985164,-2.112159,-1.914798,-161.539862,0.046951,-0.028,0.998596,0.010731,-0.01104,-0.009496,56.994308,31.858078,-143.01178,,,
729862872.988495,-2.112125,-1.91464,-161.542943,0.046951,-0.028,0.998596,-0.001316,0.017277,-0.011063,56.994308,31.858078,-143.01178,,,
729862872.991853,-2.112125,-1.911215,-161.545907,0.046951,-0.028,0.998596,-0.001316,0.017277,-0.011063,56.994308,31.858078,-143.01178,,,
729862872.995178,-2.112278,-1.911215,-161.545907,0.048935,-0.027451,0.998123,-0.001316,0.017277,-0.011063,56.994308,31.858078,-143.01178,,,
729862872.998502,-2.1129,-1.904815,-161.548133,0.048935,-0.027451,0.998123,-0.012153,0.047766,-0.005386,56.994308,31.858078,-143.01178,,,
729862873.001825,-2.1129,-1.904815,-161.548133,0.039062,-0.031616,0.998596,-0.012153,0.047766,-0.005386,56.994308,31.858078,-143.01178,,,
729862873.005206,-2.115795,-1.893199,-161.549721,0.039062,-0.031616,0.998596,-0.012153,0.047766,-0.005386,56.994308,31.858078,-143.01178,,,
729862873.00849,-2.118456,-1.881931,-161.551205,0.039062,-0.031616,0.998596,-0.015695,0.05146,-0.007502,56.994308,31.858078,-143.01178,,,
729862873.011919,-2.122605,-1.867478,-161.553183,0.036484,-0.031372,0.998398,-0.015695,0.05146,-0.007502,56.994308,31.858078,-143.01178,,,
729862873.015154,-2.122605,-1.867478,-161.553183,0.036484,-0.031372,0.998398,-0.015695,0.05146,-0.007502,56.994308,31.858078,-143.01178,,,
729862873.018549,-2.126113,-1.853655,-161.555588,0.036484,-0.031372,0.998398,-0.000625,0.049659,-0.004037,56.994308,31.858078,-143.01178,,,
729862873.021873,-2.126113,-1.853655,-161.557069,0.036484,-0.031372,0.998398,-0.000625,0.049659,-0.004037,56.994308,31.858078,-143.01178,,,
729862873.02516,-2.127683,-1.840343,-161.557069,0.031616,-0.038467,1.006516,-0.000625,0.049659,-0.004037,57.103073,31.752563,-143.08577,,,
729862873.02849,-2.125923,-1.82942,-161.556942,0.031616,-0.038467,1.006516,0.018405,0.024629,0.005253,57.103073,31.752563,-143.08577,,,
729862873.031909,-2.121234,-1.821515,-161.555411,0.022324,-0.048111,1.01001,0.018405,0.024629,0.005253,57.103073,31.752563,-143.08577,,,
729862873.035162,-2.121234,-1.821515,-161.555411,0.022324,-0.048111,1.01001,0.018405,0.024629,0.005253,57.103073,31.752563,-143.08577,,,
729862873.038494,-2.114538,-1.819643,-161.553026,0.022324,-0.048111,1.01001,0.023074,-0.004173,0.007601,57.103073,31.752563,-143.08577,,,
729862873.041983,-2.108723,-1.820624,-161.550355,0.01828,-0.040558,0.998642,0.023074,-0.004173,0.007601,57.103073,31.752563,-143.08577,,,
729862873.045172,-2.108723,-1.820624,-161.550355,0.01828,-0.040558,0.998642,0.023074,-0.004173,0.007601,57.103073,31.752563,-143.08577,,,
729862873.048495,-2.105504,-1.82632,-161.548145,0.01828,-0.040558,0.998642,0.006593,-0.032798,0.001806,57.103073,31.752563,-143.08577,,,
729862873.051836,-2.105504,-1.82632,-161.548145,0.01828,-0.040558,0.998642,0.006593,-0.032798,0.001806,57.103073,31.752563,-143.08577,,,
729862873.055166,-2.103212,-1.835315,-161.547042,0.027969,-0.032852,0.985992,0.006593,-0.032798,0.001806,57.103073,31.752563,-143.08577,,,
729862873.058546,-2.10267,-1.849017,-161.547658,0.027969,-0.032852,0.985992,-0.003662,-0.049414,-0.008127,57.103073,31.752563,-143.08577,,,
729862873.061828,-2.10267,-1.849017,-161.547658,0.027969,-0.032852,0.985992,-0.003662,-0.049414,-0.008127,57.103073,31.752563,-143.08577,,,
729862873.065159,-2.103413,-1.863618,-161.549542,0.034729,-0.029419,0.983322,-0.003662,-0.049414,-0.008127,57.147659,31.855957,-142.733841,,,
729862873.068488,-2.102621,-1.882978,-161.552258,0.034729,-0.029419,0.983322,-0.003145,-0.041356,-0.008751,57.147659,31.855957,-142.733841,,,
729862873.071884,-2.102621,-1.882978,-161.552258,0.034729,-0.029419,0.983322,-0.003145,-0.041356,-0.008751,57.147659,31.855957,-142.733841,,,
729862873.075157,-2.103994,-1.896271,-161.554819,0.037216,-0.034531,1.0009,-0.003145,-0.041356,-0.008751,57.147659,31.855957,-142.733841,,,
729862873.07849,-2.102428,-1.909548,-161.556715,0.037216,-0.034531,1.0009,0.000843,-0.011115,-0.002084,57.147659,31.855957,-142.733841,,,
729862873.081836,-2.102428,-1.909548,-161.556715,0.037216,-0.034531,1.0009,0.000843,-0.011115,-0.002084,57.147659,31.855957,-142.733841,,,
729862873.085239,-2.101553,-1.915153,-161.556801,0.037201,-0.041321,1.016052,0.000843,-0.011115,-0.002084,57.147659,31.855957,-142.733841,,,
729862873.088498,-2.098886,-1.917483,-161.555883,0.037201,-0.041321,1.016052,0.0122,0.016237,0.004312,57.147659,31.855957,-142.733841,,,
729862873.091842,-2.098886,-1.917483,-161.555883,0.037201,-0.041321,1.016052,0.0122,0.016237,0.004312,57.147659,31.855957,-142.733841,,,
729862873.095163,-2.095639,-1.915102,-161.554815,0.035248,-0.040558,1.016541,0.0122,0.016237,0.004312,57.147659,31.855957,-142.733841,,,
729862873.098566,-2.089205,-1.910435,-161.553459,0.035248,-0.040558,1.016541,0.024763,0.029677,0.002288,57.147659,31.855957,-142.733841,,,
729862873.101874,-2.089205,-1.910435,-161.553459,0.035248,-0.040558,1.016541,0.024763,0.029677,0.002288,57.147659,31.855957,-142.733841,,,
729862873.105187,-2.082363,-1.902833,-161.552305,0.039047,-0.038528,1.013245,0.024763,0.029677,0.002288,57.069412,31.767105,-143.284714,,,
729862873.108549,-2.075681,-1.893132,-161.551991,0.039047,-0.038528,1.013245,0.026543,0.032982,-0.001894,57.069412,31.767105,-143.284714,,,
729862873.111918,-2.075681,-1.893132,-161.551991,0.039047,-0.038528,1.013245,0.026543,0.032982,-0.001894,57.069412,31.767105,-143.284714,,,
729862873.115163,-2.06842,-1.884239,-161.552175,0.039444,-0.034592,1.000946,0.026543,0.032982,-0.001894,57.069412,31.767105,-143.284714,,,
729862873.118497,-2.064661,-1.872131,-161.551741,0.039444,-0.034592,1.000946,0.016261,0.034849,0.009427,57.069412,31.767105,-143.284714,,,
729862873.121867,-2.064661,-1.872131,-161.551741,0.039444,-0.034592,1.000946,0.016261,0.034849,0.009427,57.069412,31.767105,-143.284714,,,
729862873.125229,-2.059979,-1.863066,-161.54976,0.025482,-0.035828,0.988846,0.016261,0.034849,0.009427,57.069412,31.767105,-143.284714,,,
729862873.128488,-2.057325,-1.850801,-161.545792,0.025482,-0.035828,0.988846,0.004768,0.026814,0.012306,57.069412,31.767105,-143.284714,,,
729862873.131875,-2.057325,-1.850801,-161.545792,0.025482,-0.035828,0.988846,0.004768,0.026814,0.012306,57.069412,31.767105,-143.284714,,,
729862873.135258,-2.055683,-1.843533,-161.541162,0.021317,-0.039322,0.981934,0.004768,0.026814,0.012306,57.069412,31.767105,-143.284714,,,
729862873.138487,-2.054355,-1.839367,-161.536967,0.021317,-0.039322,0.981934,-0.001861,-0.004089,0.009095,57.069412,31.767105,-143.284714,,,
729862873.141843,-2.054355,-1.839367,-161.536967,0.021317,-0.039322,0.981934,-0.001861,-0.004089,0.009095,57.069412,31.767105,-143.284714,,,
729862873.145175,-2.054522,-1.839827,-161.533581,0.028229,-0.035065,0.981415,-0.001861,-0.004089,0.009095,57.069412,31.767105,-143.284714,,,
729862873.148542,-2.053649,-1.845615,-161.531368,0.028229,-0.035065,0.981415,0.005784,-0.028179,0.00326,57.148178,31.792755,-143.000153,,,
729862873.151822,-2.053649,-1.845615,-161.531368,0.028229,-0.035065,0.981415,0.005784,-0.028179,0.00326,57.148178,31.792755,-143.000153,,,
729862873.155185,-2.053034,-1.854105,-161.530241,0.032257,-0.036606,0.98793,0.005784,-0.028179,0.00326,57.148178,31.792755,-143.000153,,,
729862873.15849,-2.051157,-1.86669,-161.529601,0.032257,-0.036606,0.98793,0.006798,-0.040607,0.003124,57.148178,31.792755,-143.000153,,,
729862873.161826,-2.051157,-1.86669,-161.529601,0.032257,-0.036606,0.98793,0.006798,-0.040607,0.003124,57.148178,31.792755,-143.000153,,,
729862873.165168,-2.049198,-1.878797,-161.528816,0.034958,-0.039322,0.993729,0.006798,-0.040607,0.003124,57.148178,31.792755,-143.000153,,,
729862873.168487,-2.048329,-1.891091,-161.527945,0.034958,-0.039322,0.993729,0.006489,-0.032178,0.002715,57.148178,31.792755,-143.000153,,,
729862873.171911,-2.048329,-1.891091,-161.527945,0.034958,-0.039322,0.993729,0.006489,-0.032178,0.002715,57.148178,31.792755,-143.000153,,,
729862873.175156,-2.046088,-1.900947,-161.526906,0.036331,-0.036774,0.995285,0.006489,-0.032178,0.002715,57.148178,31.792755,-143.000153,,,
729862873.178498,-2.044463,-1.909736,-161.526065,0.036331,-0.036774,0.995285,0.01495,-0.019372,-0.001399,57.148178,31.792755,-143.000153,,,
729862873.181828,-2.044463,-1.909736,-161.526065,0.036331,-0.036774,0.995285,0.01495,-0.019372,-0.001399,57.148178,31.792755,-143.000153,,,
729862873.185227,-2.041405,-1.91647,-161.525906,0.042725,-0.035904,1.000595,0.01495,-0.019372,-0.001399,57.148178,31.792755,-143.000153,,,
729862873.188337,-2.038074,-1.923366,-161.527098,0.042725,-0.035904,1.000595,0.019332,-0.009375,-0.01033,57.439529,31.894928,-143.058319,,,
729862873.191854,-2.038074,-1.923366,-161.527098,0.042725,-0.035904,1.000595,0.019332,-0.009375,-0.01033,57.439529,31.894928,-143.058319,,,
729862873.195174,-2.033343,-1.927193,-161.529394,0.043961,-0.0345,0.99881,0.019332,-0.009375,-0.01033,57.439529,31.894928,-143.058319,,,
729862873.198495,-2.027798,-1.928968,-161.531715,0.043961,-0.0345,0.99881,0.01214,0.011642,-0.005903,57.439529,31.894928,-143.058319,,,
729862873.201839,-2.027798,-1.928968,-161.531715,0.043961,-0.0345,0.99881,0.01214,0.011642,-0.005903,57.439529,31.894928,-143.058319,,,
729862873.205166,-2.023765,-1.926708,-161.533299,0.039246,-0.03656,0.9991,0.01214,0.011642,-0.005903,57.439529,31.894928,-143.058319,,,
729862873.208491,-2.021489,-1.918624,-161.533331,0.039246,-0.03656,0.9991,0.007202,0.027078,0.008341,57.439529,31.894928,-143.058319,,,
729862873.211823,-2.021489,-1.918624,-161.533331,0.039246,-0.03656,0.9991,0.007202,0.027078,0.008341,57.439529,31.894928,-143.058319,,,
729862873.215163,-2.019848,-1.911264,-161.531369,0.032837,-0.038788,0.994049,0.007202,0.027078,0.008341,57.439529,31.894928,-143.058319,,,
729862873.218491,-2.020426,-1.899896,-161.527405,0.032837,-0.038788,0.994049,-0.003557,0.035524,0.017213,57.439529,31.894928,-143.058319,,,
729862873.221916,-2.020426,-1.899896,-161.527405,0.032837,-0.038788,0.994049,-0.003557,0.035524,0.017213,57.439529,31.894928,-143.058319,,,
729862873.225165,-2.021253,-1.890578,-161.522389,0.023849,-0.041901,0.991074,-0.003557,0.035524,0.017213,57.439529,31.894928,-143.058319,,,
729862873.228499,-2.023095,-1.880805,-161.517225,0.023849,-0.041901,0.991074,-0.010834,0.025612,0.010477,57.338821,31.911469,-143.099655,,,
729862873.231825,-2.023095,-1.880805,-161.517225,0.023849,-0.041901,0.991074,-0.010834,0.025612,0.010477,57.338821,31.911469,-143.099655,,,
729862873.235224,-2.026464,-1.873468,-161.513244,0.029526,-0.036133,0.986481,-0.010834,0.025612,0.010477,57.338821,31.911469,-143.099655,,,
729862873.238481,-2.031144,-1.868981,-161.51091,0.029526,-0.036133,0.986481,-0.018325,0.008504,0.005825,57.338821,31.911469,-143.099655,,,
729862873.241853,-2.031144,-1.868981,-161.51091,0.029526,-0.036133,0.986481,-0.018325,0.008504,0.005825,57.338821,31.911469,-143.099655,,,
729862873.245175,-2.036438,-1.866639,-161.509796,0.037979,-0.031479,0.985123,-0.018325,0.008504,0.005825,57.338821,31.911469,-143.099655,,,
729862873.248495,-2.04326,-1.867237,-161.509466,0.037979,-0.031479,0.985123,-0.017829,-0.007526,-0.001723,57.338821,31.911469,-143.099655,,,
729862873.251845,-2.04326,-1.867237,-161.509466,0.037979,-0.031479,0.985123,-0.017829,-0.007526,-0.001723,57.338821,31.911469,-143.099655,,,
729862873.255177,-2.048901,-1.86933,-161.510052,0.03656,-0.03392,0.989532,-0.017829,-0.007526,-0.001723,57.338821,31.911469,-143.099655,,,
729862873.258488,-2.053478,-1.874076,-161.511652,0.03656,-0.03392,0.989532,-0.008467,-0.011999,-0.00653,57.338821,31.911469,-143.099655,,,
729862873.261823,-2.053478,-1.874076,-161.511652,0.03656,-0.03392,0.989532,-0.008467,-0.011999,-0.00653,57.338821,31.911469,-143.099655,,,
729862873.265187,-2.056343,-1.87795,-161.513319,0.035873,-0.036636,0.996948,-0.008467,-0.011999,-0.00653,57.338821,31.911469,-143.099655,,,
729862873.268486,-2.057827,-1.884156,-161.514917,0.035873,-0.036636,0.996948,-0.001014,-0.006873,-0.009083,57.352646,31.714111,-143.084686,,,
729862873.271887,-2.057827,-1.884156,-161.514917,0.035873,-0.036636,0.996948,-0.001014,-0.006873,-0.009083,57.352646,31.714111,-143.084686,,,
729862873.275158,-2.057658,-1.886662,-161.516817,0.037018,-0.035553,1.004684,-0.001014,-0.006873,-0.009083,57.352646,31.714111,-143.084686,,,
729862873.278506,-2.055269,-1.892021,-161.518815,0.037018,-0.035553,1.004684,0.011704,-0.01255,-0.009263,57.352646,31.714111,-143.084686,,,
729862873.28188,-2.055269,-1.892021,-161.518815,0.037018,-0.035553,1.004684,0.011704,-0.01255,-0.009263,57.352646,31.714111,-143.084686,,,
729862873.285261,-2.052017,-1.896192,-161.520625,0.035477,-0.033218,0.99913,0.011704,-0.01255,-0.009263,57.352646,31.714111,-143.084686,,,
729862873.288486,-2.048884,-1.902165,-161.522716,0.035477,-0.033218,0.99913,0.015566,-0.011554,-0.005165,57.352646,31.714111,-143.084686,,,
729862873.291989,-2.048884,-1.902165,-161.522716,0.035477,-0.033218,0.99913,0.015566,-0.011554,-0.005165,57.352646,31.714111,-143.084686,,,
729862873.2952,-2.044918,-1.906205,-161.52417,0.032349,-0.031952,0.99324,0.015566,-0.011554,-0.005165,57.352646,31.714111,-143.084686,,,
729862873.298495,-2.041814,-1.908124,-161.524444,0.032349,-0.031952,0.99324,0.016502,0.002242,0.001829,57.352646,31.714111,-143.084686,,,
729862873.301908,-2.041814,-1.908124,-161.524444,0.032349,-0.031952,0.99324,0.016502,0.002242,0.001829,57.352646,31.714111,-143.084686,,,
