Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860440.073101,-1.721194,-1.823125,-25.164101,0.024643,-0.030807,0.996048,-0.036886,0.00136,0.023433,78.674591,5.3181,-148.317871,,,
729860440.07645,-1.733376,-1.820323,-25.156725,0.024643,-0.030807,0.996048,-0.036886,0.00136,0.023433,78.674591,5.3181,-148.317871,,,
729860440.079768,-1.741666,-1.818132,-25.149434,0.027664,-0.033829,1.005966,-0.024618,0.011174,0.026871,78.674591,5.3181,-148.317871,,,
729860440.083175,-1.741666,-1.818132,-25.149434,0.027664,-0.033829,1.005966,-0.024618,0.011174,0.026871,78.674591,5.3181,-148.317871,,,
729860440.086489,-1.748542,-1.813066,-25.141226,0.027664,-0.033829,1.005966,-0.024618,0.011174,0.026871,78.674591,5.3181,-148.317871,,,
729860440.089755,-1.750654,-1.810681,-25.132752,0.029572,-0.035599,1.010483,-0.004685,0.01052,0.026489,78.674591,5.3181,-148.317871,,,
729860440.093097,-1.750654,-1.810681,-25.132752,0.029572,-0.035599,1.010483,-0.004685,0.01052,0.026489,78.674591,5.3181,-148.317871,,,
729860440.096494,-1.750247,-1.806863,-25.124671,0.029572,-0.035599,1.010483,-0.004685,0.01052,0.026489,78.674591,5.3181,-148.317871,,,
729860440.099757,-1.744991,-1.806517,-25.117701,0.034119,-0.035492,1.014374,0.023053,0.004553,0.02127,78.674591,5.3181,-148.317871,,,
729860440.103152,-1.744991,-1.806517,-25.117701,0.034119,-0.035492,1.014374,0.023053,0.004553,0.02127,78.674591,5.3181,-148.317871,,,
729860440.106428,-1.736694,-1.805915,-25.112669,0.034119,-0.035492,1.014374,0.023053,0.004553,0.02127,78.674591,5.3181,-148.317871,,,
729860440.109823,-1.72731,-1.809096,-25.109031,0.038162,-0.030869,1.008469,0.035608,-0.0104,0.012285,78.674591,5.3181,-148.317871,,,
729860440.113191,-1.72731,-1.809096,-25.109031,0.038162,-0.030869,1.008469,0.035608,-0.0104,0.012285,78.674591,5.3181,-148.317871,,,
729860440.116441,-1.717148,-1.812585,-25.106471,0.038162,-0.030869,1.008469,0.035608,-0.0104,0.012285,78.642166,5.291275,-148.311172,,,
729860440.119826,-1.709454,-1.819329,-25.105531,0.038498,-0.025803,0.992416,0.023999,-0.020575,-0.000805,78.642166,5.291275,-148.311172,,,
729860440.123196,-1.709454,-1.819329,-25.105531,0.038498,-0.025803,0.992416,0.023999,-0.020575,-0.000805,78.642166,5.291275,-148.311172,,,
729860440.126434,-1.702364,-1.82351,-25.105517,0.038498,-0.025803,0.992416,0.023999,-0.020575,-0.000805,78.642166,5.291275,-148.311172,,,
729860440.129768,-1.699824,-1.829107,-25.105544,0.036026,-0.024261,0.981125,0.007765,-0.015122,-0.000817,78.642166,5.291275,-148.311172,,,
729860440.133092,-1.699824,-1.829107,-25.105544,0.036026,-0.024261,0.981125,0.007765,-0.015122,-0.000817,78.642166,5.291275,-148.311172,,,
729860440.136555,-1.700187,-1.831654,-25.104711,0.036026,-0.024261,0.981125,0.007765,-0.015122,-0.000817,78.642166,5.291275,-148.311172,,,
729860440.139753,-1.705293,-1.83547,-25.102799,0.02948,-0.027054,0.975281,-0.019595,-0.013322,0.009991,78.642166,5.291275,-148.311172,,,
729860440.143138,-1.705293,-1.83547,-25.102799,0.02948,-0.027054,0.975281,-0.019595,-0.013322,0.009991,78.642166,5.291275,-148.311172,,,
729860440.146446,-1.71478,-1.837043,-25.099339,0.02948,-0.027054,0.975281,-0.019595,-0.013322,0.009991,78.642166,5.291275,-148.311172,,,
729860440.149763,-1.728194,-1.83955,-25.095251,0.030258,-0.027481,0.967041,-0.048448,-0.004706,0.015596,78.642166,5.291275,-148.311172,,,
729860440.153175,-1.728194,-1.83955,-25.095251,0.030258,-0.027481,0.967041,-0.048448,-0.004706,0.015596,78.642166,5.291275,-148.311172,,,
729860440.156436,-1.745002,-1.839821,-25.091154,0.030258,-0.027481,0.967041,-0.048448,-0.004706,0.015596,78.672836,5.12352,-148.206314,,,
729860440.159772,-1.762647,-1.840458,-25.086394,0.032761,-0.027313,0.972656,-0.060822,0.000578,0.018455,78.672836,5.12352,-148.206314,,,
729860440.163151,-1.762647,-1.840458,-25.086394,0.032761,-0.027313,0.972656,-0.060822,0.000578,0.018455,78.672836,5.12352,-148.206314,,,
729860440.166454,-1.781373,-1.839984,-25.081568,0.032761,-0.027313,0.972656,-0.060822,0.000578,0.018455,78.672836,5.12352,-148.206314,,,
729860440.169814,-1.798111,-1.840989,-25.077354,0.035095,-0.027405,0.985703,-0.054796,-0.000875,0.014535,78.672836,5.12352,-148.206314,,,
729860440.173106,-1.798111,-1.840989,-25.077354,0.035095,-0.027405,0.985703,-0.054796,-0.000875,0.014535,78.672836,5.12352,-148.206314,,,
729860440.176531,-1.813183,-1.84307,-25.073244,0.035095,-0.027405,0.985703,-0.054796,-0.000875,0.014535,78.672836,5.12352,-148.206314,,,
729860440.179764,-1.823991,-1.847549,-25.069754,0.038559,-0.031265,0.998215,-0.033684,-0.015055,0.010228,78.672836,5.12352,-148.206314,,,
729860440.183121,-1.823991,-1.847549,-25.069754,0.038559,-0.031265,0.998215,-0.033684,-0.015055,0.010228,78.672836,5.12352,-148.206314,,,
729860440.186506,-1.830844,-1.855015,-25.067446,0.038559,-0.031265,0.998215,-0.033684,-0.015055,0.010228,78.672836,5.12352,-148.206314,,,
729860440.18976,-1.834627,-1.862804,-25.066222,0.043381,-0.034698,1.004135,-0.010214,-0.024975,0.002833,78.672836,5.12352,-148.206314,,,
729860440.193119,-1.834627,-1.862804,-25.066222,0.043381,-0.034698,1.004135,-0.010214,-0.024975,0.002833,78.672836,5.12352,-148.206314,,,
729860440.196436,-1.835328,-1.872213,-25.066134,0.043381,-0.034698,1.004135,-0.010214,-0.024975,0.002833,78.50177,5.228302,-148.240753,,,
729860440.199764,-1.835209,-1.878781,-25.066973,0.047989,-0.033691,1.006516,0.002942,-0.014787,-0.007728,78.50177,5.228302,-148.240753,,,
729860440.203169,-1.835209,-1.878781,-25.066973,0.047989,-0.033691,1.006516,0.002942,-0.014787,-0.007728,78.50177,5.228302,-148.240753,,,
729860440.206447,-1.833235,-1.883819,-25.068418,0.047989,-0.033691,1.006516,0.002942,-0.014787,-0.007728,78.50177,5.228302,-148.240753,,,
729860440.209769,-1.832518,-1.884422,-25.069625,0.044403,-0.032684,1.004791,0.003227,0.0009,-0.007072,78.50177,5.228302,-148.240753,,,
729860440.213108,-1.832518,-1.884422,-25.069625,0.044403,-0.032684,1.004791,0.003227,0.0009,-0.007072,78.50177,5.228302,-148.240753,,,
729860440.216509,-1.831487,-1.88173,-25.070165,0.044403,-0.032684,1.004791,0.003227,0.0009,-0.007072,78.50177,5.228302,-148.240753,,,
729860440.219802,-1.832779,-1.875791,-25.069931,0.040451,-0.032242,1.0009,-0.003591,0.026755,0.000425,78.50177,5.228302,-148.240753,,,
729860440.223106,-1.832779,-1.875791,-25.069931,0.040451,-0.032242,1.0009,-0.003591,0.026755,0.000425,78.50177,5.228302,-148.240753,,,
729860440.226433,-1.834761,-1.865942,-25.06916,0.040451,-0.032242,1.0009,-0.003591,0.026755,0.000425,78.50177,5.228302,-148.240753,,,
729860440.229774,-1.839476,-1.853978,-25.068585,0.038849,-0.031494,0.998077,-0.01964,0.04667,0.001496,78.50177,5.228302,-148.240753,,,
729860440.233113,-1.839476,-1.853978,-25.068585,0.038849,-0.031494,0.998077,-0.01964,0.04667,0.001496,78.50177,5.228302,-148.240753,,,
729860440.23647,-1.844459,-1.840134,-25.068463,0.038849,-0.031494,0.998077,-0.01964,0.04667,0.001496,78.564926,5.24408,-148.261215,,,
729860440.239762,-1.849879,-1.82477,-25.0691,0.039413,-0.029282,0.997467,-0.019788,0.057292,-0.002447,78.564926,5.24408,-148.261215,,,
729860440.243111,-1.849879,-1.82477,-25.0691,0.039413,-0.029282,0.997467,-0.019788,0.057292,-0.002447,78.564926,5.24408,-148.261215,,,
729860440.24645,-1.855102,-1.809823,-25.070796,0.039413,-0.029282,0.997467,-0.019788,0.057292,-0.002447,78.564926,5.24408,-148.261215,,,
729860440.249832,-1.861278,-1.796466,-25.073197,0.035675,-0.028702,0.998611,-0.020363,0.049659,-0.009322,78.564926,5.24408,-148.261215,,,
729860440.253244,-1.861278,-1.796466,-25.073197,0.035675,-0.028702,0.998611,-0.020363,0.049659,-0.009322,78.564926,5.24408,-148.261215,,,
729860440.256441,-1.867004,-1.788369,-25.076429,0.035675,-0.028702,0.998611,-0.020363,0.049659,-0.009322,78.564926,5.24408,-148.261215,,,
729860440.259773,-1.873223,-1.783938,-25.080059,0.033035,-0.031433,0.993744,-0.019121,0.013599,-0.011574,78.564926,5.24408,-148.261215,,,
729860440.263218,-1.873223,-1.783938,-25.080059,0.033035,-0.031433,0.993744,-0.019121,0.013599,-0.011574,78.564926,5.24408,-148.261215,,,
729860440.26652,-1.878156,-1.786713,-25.084175,0.033035,-0.031433,0.993744,-0.019121,0.013599,-0.011574,78.564926,5.24408,-148.261215,,,
729860440.269814,-1.88147,-1.792344,-25.08875,0.031067,-0.034225,0.992691,-0.010083,-0.019618,-0.017033,78.564926,5.24408,-148.261215,,,
729860440.273116,-1.88147,-1.792344,-25.08875,0.031067,-0.034225,0.992691,-0.010083,-0.019618,-0.017033,78.564926,5.24408,-148.261215,,,
729860440.276458,-1.884281,-1.806258,-25.093803,0.031067,-0.034225,0.992691,-0.010083,-0.019618,-0.017033,78.564926,5.24408,-148.261215,,,
729860440.279772,-1.885366,-1.820495,-25.098299,0.026337,-0.037262,0.99823,-0.002678,-0.04723,-0.014606,78.800873,5.298401,-148.431259,,,
729860440.283115,-1.885366,-1.820495,-25.098299,0.026337,-0.037262,0.99823,-0.002678,-0.04723,-0.014606,78.800873,5.298401,-148.431259,,,
729860440.28652,-1.884609,-1.841054,-25.102107,0.026337,-0.037262,0.99823,-0.002678,-0.04723,-0.014606,78.800873,5.298401,-148.431259,,,
729860440.28978,-1.882456,-1.860616,-25.105262,0.027664,-0.03978,1.001846,0.010496,-0.068215,-0.01189,78.800873,5.298401,-148.431259,,,
729860440.293191,-1.882456,-1.860616,-25.105262,0.027664,-0.03978,1.001846,0.010496,-0.068215,-0.01189,78.800873,5.298401,-148.431259,,,
729860440.296458,-1.878339,-1.882707,-25.107875,0.027664,-0.03978,1.001846,0.010496,-0.068215,-0.01189,78.800873,5.298401,-148.431259,,,
729860440.299776,-1.872143,-1.902403,-25.110272,0.030487,-0.039185,1.006638,0.022599,-0.064387,-0.01049,78.800873,5.298401,-148.431259,,,
729860440.303032,-1.872143,-1.902403,-25.110272,0.030487,-0.039185,1.006638,0.022599,-0.064387,-0.01049,78.800873,5.298401,-148.431259,,,
729860440.30655,-1.864225,-1.92134,-25.112507,0.030487,-0.039185,1.006638,0.022599,-0.064387,-0.01049,78.800873,5.298401,-148.431259,,,
729860440.309767,-1.855368,-1.936312,-25.114522,0.031723,-0.035309,1.012177,0.031573,-0.046414,-0.008007,78.800873,5.298401,-148.431259,,,
729860440.313125,-1.855368,-1.936312,-25.114522,0.031723,-0.035309,1.012177,0.031573,-0.046414,-0.008007,78.800873,5.298401,-148.431259,,,
729860440.316441,-1.845651,-1.948519,-25.116262,0.031723,-0.035309,1.012177,0.031573,-0.046414,-0.008007,78.800873,5.298401,-148.431259,,,
729860440.319817,-1.837023,-1.954824,-25.11786,0.036163,-0.033295,1.011444,0.030319,-0.015961,-0.007431,78.603989,4.998962,-148.180466,,,
729860440.323096,-1.837023,-1.954824,-25.11786,0.036163,-0.033295,1.011444,0.030319,-0.015961,-0.007431,78.603989,4.998962,-148.180466,,,
729860440.326434,-1.830354,-1.956373,-25.119746,0.036163,-0.033295,1.011444,0.030319,-0.015961,-0.007431,78.603989,4.998962,-148.180466,,,
729860440.32977,-1.827152,-1.951595,-25.121697,0.037521,-0.029694,1.002258,0.008777,0.022525,-0.009885,78.603989,4.998962,-148.180466,,,
729860440.333151,-1.827152,-1.951595,-25.121697,0.037521,-0.029694,1.002258,0.008777,0.022525,-0.009885,78.603989,4.998962,-148.180466,,,
729860440.336577,-1.827645,-1.941495,-25.123987,0.037521,-0.029694,1.002258,0.008777,0.022525,-0.009885,78.603989,4.998962,-148.180466,,,
729860440.339769,-1.832962,-1.927012,-25.126799,0.036819,-0.026764,0.990387,-0.021285,0.056477,-0.009547,78.603989,4.998962,-148.180466,,,
729860440.343124,-1.832962,-1.927012,-25.126799,0.036819,-0.026764,0.990387,-0.021285,0.056477,-0.009547,78.603989,4.998962,-148.180466,,,
729860440.346439,-1.841505,-1.910027,-25.129576,0.036819,-0.026764,0.990387,-0.021285,0.056477,-0.009547,78.603989,4.998962,-148.180466,,,
729860440.349769,-1.852466,-1.893402,-25.132366,0.031342,-0.028168,0.984497,-0.038631,0.061028,-0.01004,78.603989,4.998962,-148.180466,,,
729860440.353169,-1.852466,-1.893402,-25.132366,0.031342,-0.028168,0.984497,-0.038631,0.061028,-0.01004,78.603989,4.998962,-148.180466,,,
729860440.356444,-1.86615,-1.876976,-25.135547,0.031342,-0.028168,0.984497,-0.038631,0.061028,-0.01004,78.603989,4.998962,-148.180466,,,
729860440.359769,-1.87975,-1.864515,-25.138676,0.028152,-0.03064,0.986176,-0.047263,0.042982,-0.009419,78.737213,5.027084,-148.265076,,,
729860440.363105,-1.87975,-1.864515,-25.138676,0.028152,-0.03064,0.986176,-0.047263,0.042982,-0.009419,78.737213,5.027084,-148.265076,,,
729860440.366471,-1.893714,-1.855399,-25.141261,0.028152,-0.03064,0.986176,-0.047263,0.042982,-0.009419,78.737213,5.027084,-148.265076,,,
729860440.369817,-1.904924,-1.852518,-25.143788,0.022232,-0.034393,0.991821,-0.035152,0.009614,-0.008407,78.737213,5.027084,-148.265076,,,
729860440.373183,-1.904924,-1.852518,-25.143788,0.022232,-0.034393,0.991821,-0.035152,0.009614,-0.008407,78.737213,5.027084,-148.265076,,,
729860440.376451,-1.91388,-1.853665,-25.145864,0.022232,-0.034393,0.991821,-0.035152,0.009614,-0.008407,78.737213,5.027084,-148.265076,,,
729860440.379772,-1.9166,-1.859863,-25.146995,0.020279,-0.040085,1.006287,-0.00593,-0.0224,-0.004604,78.737213,5.027084,-148.265076,,,
729860440.383099,-1.9166,-1.859863,-25.146995,0.020279,-0.040085,1.006287,-0.00593,-0.0224,-0.004604,78.737213,5.027084,-148.265076,,,
729860440.386501,-1.915188,-1.86965,-25.147563,0.020279,-0.040085,1.006287,-0.00593,-0.0224,-0.004604,78.737213,5.027084,-148.265076,,,
729860440.389763,-1.909175,-1.882505,-25.147453,0.022995,-0.044189,1.018555,0.02481,-0.04379,-0.001232,78.737213,5.027084,-148.265076,,,
729860440.393111,-1.909175,-1.882505,-25.147453,0.022995,-0.044189,1.018555,0.02481,-0.04379,-0.001232,78.737213,5.027084,-148.265076,,,
729860440.396523,-1.900494,-1.897112,-25.146567,0.022995,-0.044189,1.018555,0.02481,-0.04379,-0.001232,78.737213,5.027084,-148.265076,,,
729860440.399759,-1.890237,-1.912017,-25.14524,0.026947,-0.041016,1.016235,0.037805,-0.048273,0.001377,78.711044,5.216125,-148.571548,,,
729860440.40316,-1.890237,-1.912017,-25.14524,0.026947,-0.041016,1.016235,0.037805,-0.048273,0.001377,78.711044,5.216125,-148.571548,,,
729860440.406447,-1.879573,-1.926758,-25.143865,0.026947,-0.041016,1.016235,0.037805,-0.048273,0.001377,78.711044,5.216125,-148.571548,,,
729860440.409764,-1.870532,-1.938946,-25.142847,0.032837,-0.034683,1.005249,0.030082,-0.039514,0.000658,78.711044,5.216125,-148.571548,,,
729860440.413123,-1.870532,-1.938946,-25.142847,0.032837,-0.034683,1.005249,0.030082,-0.039514,0.000658,78.711044,5.216125,-148.571548,,,
729860440.416481,-1.862975,-1.948995,-25.14284,0.032837,-0.034683,1.005249,0.030082,-0.039514,0.000658,78.711044,5.216125,-148.571548,,,
729860440.419847,-1.858711,-1.954103,-25.143436,0.038147,-0.030655,1.00032,0.014096,-0.010714,-0.004567,78.711044,5.216125,-148.571548,,,
729860440.423086,-1.858711,-1.954103,-25.143436,0.038147,-0.030655,1.00032,0.014096,-0.010714,-0.004567,78.711044,5.216125,-148.571548,,,
729860440.426454,-1.856534,-1.95558,-25.14412,0.038147,-0.030655,1.00032,0.014096,-0.010714,-0.004567,78.711044,5.216125,-148.571548,,,
729860440.429766,-1.858965,-1.955184,-25.144811,0.035202,-0.027283,0.992294,-0.012314,0.005365,-0.00226,78.711044,5.216125,-148.571548,,,
729860440.433165,-1.858965,-1.955184,-25.144811,0.035202,-0.027283,0.992294,-0.012314,0.005365,-0.00226,78.711044,5.216125,-148.571548,,,
729860440.436514,-1.864971,-1.952847,-25.145293,0.035202,-0.027283,0.992294,-0.012314,0.005365,-0.00226,78.711044,5.216125,-148.571548,,,
729860440.439776,-1.874711,-1.950103,-25.14549,0.032913,-0.027695,0.977768,-0.036063,0.012988,-0.00042,78.711044,5.216125,-148.571548,,,
729860440.443121,-1.874711,-1.950103,-25.14549,0.032913,-0.027695,0.977768,-0.036063,0.012988,-0.00042,78.737167,5.222229,-148.571442,,,
729860440.446525,-1.887222,-1.946093,-25.144804,0.032913,-0.027695,0.977768,-0.036063,0.012988,-0.00042,78.737167,5.222229,-148.571442,,,
729860440.449766,-1.902006,-1.945366,-25.143433,0.030594,-0.029572,0.972458,-0.051781,0.004591,0.00469,78.737167,5.222229,-148.571442,,,
729860440.453167,-1.902006,-1.945366,-25.143433,0.030594,-0.029572,0.972458,-0.051781,0.004591,0.00469,78.737167,5.222229,-148.571442,,,
729860440.456456,-1.918317,-1.943317,-25.141706,0.030594,-0.029572,0.972458,-0.051781,0.004591,0.00469,78.737167,5.222229,-148.571442,,,
729860440.459774,-1.933304,-1.946881,-25.13904,0.026276,-0.033783,0.980865,-0.050127,-0.01078,0.010373,78.737167,5.222229,-148.571442,,,
729860440.463118,-1.933304,-1.946881,-25.13904,0.026276,-0.033783,0.980865,-0.050127,-0.01078,0.010373,78.737167,5.222229,-148.571442,,,
729860440.466462,-1.948728,-1.95134,-25.134821,0.026276,-0.033783,0.980865,-0.050127,-0.01078,0.010373,78.737167,5.222229,-148.571442,,,
729860440.469809,-1.961373,-1.962214,-25.129987,0.028076,-0.040329,0.984467,-0.041088,-0.037721,0.020067,78.737167,5.222229,-148.571442,,,
729860440.473164,-1.961373,-1.962214,-25.129987,0.028076,-0.040329,0.984467,-0.041088,-0.037721,0.020067,78.737167,5.222229,-148.571442,,,
729860440.47646,-1.97329,-1.973575,-25.124837,0.028076,-0.040329,0.984467,-0.041088,-0.037721,0.020067,78.737167,5.222229,-148.571442,,,
729860440.479773,-1.980396,-1.988578,-25.12018,0.032425,-0.041122,0.989456,-0.02039,-0.052477,0.01361,78.737167,5.222229,-148.571442,,,
729860440.483107,-1.980396,-1.988578,-25.12018,0.032425,-0.041122,0.989456,-0.02039,-0.052477,0.01361,78.552567,5.282135,-148.50621,,,
729860440.486482,-1.985293,-2.003593,-25.11669,0.032425,-0.041122,0.989456,-0.02039,-0.052477,0.01361,78.552567,5.282135,-148.50621,,,
729860440.48977,-1.98895,-2.019146,-25.115175,0.043365,-0.039322,0.997192,-0.00887,-0.052508,0.00257,78.552567,5.282135,-148.50621,,,
729860440.493115,-1.98895,-2.019146,-25.115175,0.043365,-0.039322,0.997192,-0.00887,-0.052508,0.00257,78.552567,5.282135,-148.50621,,,
729860440.496521,-1.992235,-2.033596,-25.115478,0.043365,-0.039322,0.997192,-0.00887,-0.052508,0.00257,78.552567,5.282135,-148.50621,,,
729860440.499756,-1.99727,-2.04483,-25.117266,0.050919,-0.03331,0.994995,-0.018736,-0.031951,-0.006562,78.552567,5.282135,-148.50621,,,
729860440.503173,-1.99727,-2.04483,-25.117266,0.050919,-0.03331,0.994995,-0.018736,-0.031951,-0.006562,78.552567,5.282135,-148.50621,,,
729860440.506431,-2.003517,-2.051559,-25.120494,0.050919,-0.03331,0.994995,-0.018736,-0.031951,-0.006562,78.552567,5.282135,-148.50621,,,
729860440.509769,-2.01377,-2.053126,-25.1249,0.052216,-0.029449,0.993423,-0.038101,0.002183,-0.015883,78.552567,5.282135,-148.50621,,,
729860440.513126,-2.01377,-2.053126,-25.1249,0.052216,-0.029449,0.993423,-0.038101,0.002183,-0.015883,78.552567,5.282135,-148.50621,,,
729860440.516466,-2.025322,-2.049306,-25.130306,0.052216,-0.029449,0.993423,-0.038101,0.002183,-0.015883,78.552567,5.282135,-148.50621,,,
729860440.519807,-2.040087,-2.040638,-25.136371,0.049454,-0.029388,0.992279,-0.053413,0.039221,-0.022189,78.552567,5.282135,-148.50621,,,
729860440.5231,-2.040087,-2.040638,-25.136371,0.049454,-0.029388,0.992279,-0.053413,0.039221,-0.022189,78.452286,5.417236,-148.561539,,,
729860440.526454,-2.055457,-2.027299,-25.142475,0.049454,-0.029388,0.992279,-0.053413,0.039221,-0.022189,78.452286,5.417236,-148.561539,,,
729860440.529772,-2.073059,-2.011873,-25.148299,0.042465,-0.032745,0.992783,-0.062704,0.059145,-0.018474,78.452286,5.417236,-148.561539,,,
729860440.533121,-2.073059,-2.011873,-25.148299,0.042465,-0.032745,0.992783,-0.062704,0.059145,-0.018474,78.452286,5.417236,-148.561539,,,
729860440.536484,-2.09122,-1.993267,-25.15359,0.042465,-0.032745,0.992783,-0.062704,0.059145,-0.018474,78.452286,5.417236,-148.561539,,,
729860440.539784,-2.109836,-1.976126,-25.157554,0.034836,-0.036652,0.990326,-0.063987,0.061604,-0.01067,78.452286,5.417236,-148.561539,,,
729860440.543115,-2.109836,-1.976126,-25.157554,0.034836,-0.036652,0.990326,-0.063987,0.061604,-0.01067,78.452286,5.417236,-148.561539,,,
729860440.546436,-2.127158,-1.958638,-25.159617,0.034836,-0.036652,0.990326,-0.063987,0.061604,-0.01067,78.452286,5.417236,-148.561539,,,
729860440.549769,-2.141895,-1.944418,-25.160308,0.027695,-0.043396,0.99765,-0.049089,0.051158,-0.001876,78.452286,5.417236,-148.561539,,,
729860440.553153,-2.141895,-1.944418,-25.160308,0.027695,-0.043396,0.99765,-0.049089,0.051158,-0.001876,78.452286,5.417236,-148.561539,,,
729860440.556437,-2.15496,-1.931876,-25.159633,0.027695,-0.043396,0.99765,-0.049089,0.051158,-0.001876,78.452286,5.417236,-148.561539,,,
729860440.559768,-2.164587,-1.923404,-25.157914,0.026764,-0.046066,1.003754,-0.032327,0.03036,0.006624,78.452286,5.417236,-148.561539,,,
729860440.56321,-2.164587,-1.923404,-25.157914,0.026764,-0.046066,1.003754,-0.032327,0.03036,0.006624,78.452286,5.417236,-148.561539,,,
729860440.566443,-2.172609,-1.919276,-25.155706,0.026764,-0.046066,1.003754,-0.032327,0.03036,0.006624,78.427948,5.371262,-148.582901,,,
