Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862513.530831,1.205863,4.408455,42.741531,-0.090134,0.024414,0.981125,-0.016051,-0.013666,0.011717,53.523987,-8.537674,-146.47226,,,
729862513.534184,1.205863,4.408455,42.741531,-0.090134,0.024414,0.981125,-0.016051,-0.013666,0.011717,53.523987,-8.537674,-146.47226,,,
729862513.537564,1.20405,4.398215,42.744618,-0.086609,0.020981,0.992691,-0.004908,-0.035457,0.007049,53.523987,-8.537674,-146.47226,,,
729862513.540824,1.203699,4.386722,42.746187,-0.086609,0.020981,0.992691,-0.004908,-0.035457,0.007049,53.523987,-8.537674,-146.47226,,,
729862513.544165,1.203699,4.386722,42.746187,-0.086609,0.020981,0.992691,-0.004908,-0.035457,0.007049,53.260406,-8.470581,-146.324509,,,
729862513.547516,1.204209,4.374864,42.74578,-0.073883,0.02301,0.997742,0.003295,-0.032626,-0.006142,53.260406,-8.470581,-146.324509,,,
729862513.550827,1.2054,4.366505,42.743548,-0.073883,0.02301,0.997742,0.003295,-0.032626,-0.006142,53.260406,-8.470581,-146.324509,,,
729862513.554176,1.2054,4.366505,42.743548,-0.073883,0.02301,0.997742,0.003295,-0.032626,-0.006142,53.260406,-8.470581,-146.324509,,,
729862513.557501,1.205837,4.360502,42.740131,-0.066956,0.025436,0.997787,0.003869,-0.006271,-0.01459,53.260406,-8.470581,-146.324509,,,
729862513.560836,1.205686,4.360066,42.735495,-0.066956,0.025436,0.997787,0.003869,-0.006271,-0.01459,53.260406,-8.470581,-146.324509,,,
729862513.564233,1.205686,4.360066,42.735495,-0.066956,0.025436,0.997787,0.003869,-0.006271,-0.01459,53.260406,-8.470581,-146.324509,,,
729862513.567499,1.204472,4.361403,42.730124,-0.068039,0.028061,0.999924,0.001308,0.01914,-0.020197,53.260406,-8.470581,-146.324509,,,
729862513.570835,1.204183,4.367292,42.724405,-0.068039,0.028061,0.999924,0.001308,0.01914,-0.020197,53.260406,-8.470581,-146.324509,,,
729862513.574178,1.204183,4.367292,42.724405,-0.068039,0.028061,0.999924,0.001308,0.01914,-0.020197,53.260406,-8.470581,-146.324509,,,
729862513.577559,1.203284,4.373569,42.718215,-0.076782,0.023895,0.998138,-0.00205,0.035598,-0.024037,53.260406,-8.470581,-146.324509,,,
729862513.580829,1.201796,4.383918,42.712547,-0.076782,0.023895,0.998138,-0.00205,0.035598,-0.024037,53.260406,-8.470581,-146.324509,,,
729862513.584162,1.201796,4.383918,42.712547,-0.076782,0.023895,0.998138,-0.00205,0.035598,-0.024037,53.195343,-8.423294,-146.546738,,,
729862513.587511,1.200275,4.39404,42.708511,-0.083633,0.022339,0.998047,-0.003787,0.042582,-0.012962,53.195343,-8.423294,-146.546738,,,
729862513.590829,1.199299,4.404141,42.706063,-0.083633,0.022339,0.998047,-0.003787,0.042582,-0.012962,53.195343,-8.423294,-146.546738,,,
729862513.594171,1.199299,4.404141,42.706063,-0.083633,0.022339,0.998047,-0.003787,0.042582,-0.012962,53.195343,-8.423294,-146.546738,,,
729862513.597508,1.199019,4.412046,42.705746,-0.092346,0.019165,0.992569,-0.00063,0.018194,0.002378,53.195343,-8.423294,-146.546738,,,
729862513.60083,1.197166,4.414845,42.707174,-0.092346,0.019165,0.992569,-0.00063,0.018194,0.002378,53.195343,-8.423294,-146.546738,,,
729862513.604215,1.197166,4.414845,42.707174,-0.092346,0.019165,0.992569,-0.00063,0.018194,0.002378,53.195343,-8.423294,-146.546738,,,
729862513.607509,1.192805,4.417505,42.709894,-0.0952,0.021317,0.980606,-0.021077,0.000255,0.010183,53.195343,-8.423294,-146.546738,,,
729862513.61083,1.185505,4.416367,42.714679,-0.0952,0.021317,0.980606,-0.021077,0.000255,0.010183,53.195343,-8.423294,-146.546738,,,
729862513.614183,1.185505,4.416367,42.714679,-0.0952,0.021317,0.980606,-0.021077,0.000255,0.010183,53.195343,-8.423294,-146.546738,,,
729862513.617587,1.175748,4.41624,42.721545,-0.090881,0.025925,0.977264,-0.039984,-0.006806,0.023619,53.195343,-8.423294,-146.546738,,,
729862513.620845,1.162832,4.414009,42.730007,-0.090881,0.025925,0.977264,-0.039984,-0.006806,0.023619,53.195343,-8.423294,-146.546738,,,
729862513.624179,1.162832,4.414009,42.730007,-0.090881,0.025925,0.977264,-0.039984,-0.006806,0.023619,53.195343,-8.423294,-146.546738,,,
729862513.627628,1.147259,4.412507,42.739317,-0.085083,0.023529,0.981262,-0.059958,-0.001516,0.028033,53.278763,-8.331238,-146.487076,,,
729862513.630927,1.130308,4.411762,42.749132,-0.085083,0.023529,0.981262,-0.059958,-0.001516,0.028033,53.278763,-8.331238,-146.487076,,,
729862513.634182,1.130308,4.411762,42.749132,-0.085083,0.023529,0.981262,-0.059958,-0.001516,0.028033,53.278763,-8.331238,-146.487076,,,
729862513.6375,1.114544,4.410296,42.758841,-0.076813,0.018539,0.992172,-0.054654,0.004295,0.027514,53.278763,-8.331238,-146.487076,,,
729862513.640836,1.100695,4.409953,42.767653,-0.076813,0.018539,0.992172,-0.054654,0.004295,0.027514,53.278763,-8.331238,-146.487076,,,
729862513.644266,1.100695,4.409953,42.767653,-0.076813,0.018539,0.992172,-0.054654,0.004295,0.027514,53.278763,-8.331238,-146.487076,,,
729862513.647519,1.090656,4.40747,42.774873,-0.067245,0.013474,1.004608,-0.033699,0.000725,0.017771,53.278763,-8.331238,-146.487076,,,
729862513.650832,1.084024,4.407342,42.780347,-0.067245,0.013474,1.004608,-0.033699,0.000725,0.017771,53.278763,-8.331238,-146.487076,,,
729862513.654188,1.084024,4.407342,42.780347,-0.067245,0.013474,1.004608,-0.033699,0.000725,0.017771,53.278763,-8.331238,-146.487076,,,
729862513.657568,1.082892,4.408533,42.784618,-0.06456,0.008896,1.017563,0.000458,0.011859,0.011982,53.278763,-8.331238,-146.487076,,,
729862513.660855,1.085649,4.412117,42.787783,-0.06456,0.008896,1.017563,0.000458,0.011859,0.011982,53.278763,-8.331238,-146.487076,,,
729862513.664173,1.085649,4.412117,42.787783,-0.06456,0.008896,1.017563,0.000458,0.011859,0.011982,53.278763,-8.331238,-146.487076,,,
729862513.667517,1.093731,4.417398,42.790313,-0.070786,0.006424,1.026108,0.035223,0.01718,0.010349,53.289993,-8.398392,-146.687729,,,
729862513.670881,1.105898,4.421248,42.793056,-0.070786,0.006424,1.026108,0.035223,0.01718,0.010349,53.289993,-8.398392,-146.687729,,,
729862513.674156,1.105898,4.421248,42.793056,-0.070786,0.006424,1.026108,0.035223,0.01718,0.010349,53.289993,-8.398392,-146.687729,,,
729862513.677509,1.121033,4.426309,42.795786,-0.073822,0.007645,1.018799,0.055564,0.01062,0.012202,53.289993,-8.398392,-146.687729,,,
729862513.680828,1.137263,4.427743,42.798287,-0.073822,0.007645,1.018799,0.055564,0.01062,0.012202,53.289993,-8.398392,-146.687729,,,
729862513.684232,1.137263,4.427743,42.798287,-0.073822,0.007645,1.018799,0.055564,0.01062,0.012202,53.289993,-8.398392,-146.687729,,,
729862513.68751,1.153163,4.429832,42.800097,-0.06514,0.013962,0.997421,0.052938,-0.00729,0.007628,53.289993,-8.398392,-146.687729,,,
729862513.690824,1.168271,4.425064,42.80047,-0.06514,0.013962,0.997421,0.052938,-0.00729,0.007628,53.289993,-8.398392,-146.687729,,,
729862513.694173,1.168271,4.425064,42.80047,-0.06514,0.013962,0.997421,0.052938,-0.00729,0.007628,53.289993,-8.398392,-146.687729,,,
729862513.697555,1.182937,4.420481,42.798291,-0.058228,0.021591,0.986801,0.04742,-0.026075,-0.010241,53.289993,-8.398392,-146.687729,,,
729862513.700819,1.195344,4.413438,42.793372,-0.058228,0.021591,0.986801,0.04742,-0.026075,-0.010241,53.289993,-8.398392,-146.687729,,,
729862513.704176,1.195344,4.413438,42.793372,-0.058228,0.021591,0.986801,0.04742,-0.026075,-0.010241,53.289993,-8.398392,-146.687729,,,
729862513.707495,1.207086,4.410677,42.786805,-0.052368,0.018509,0.991943,0.040488,-0.009937,-0.022043,53.290863,-8.514267,-146.62674,,,
729862513.710874,1.216778,4.408396,42.78023,-0.052368,0.018509,0.991943,0.040488,-0.009937,-0.022043,53.290863,-8.514267,-146.62674,,,
729862513.714174,1.216778,4.408396,42.78023,-0.052368,0.018509,0.991943,0.040488,-0.009937,-0.022043,53.290863,-8.514267,-146.62674,,,
729862513.717518,1.224435,4.408569,42.774051,-0.056366,0.0215,0.989929,0.027211,0.003839,-0.020243,53.290863,-8.514267,-146.62674,,,
729862513.720822,1.230328,4.409405,42.768252,-0.056366,0.0215,0.989929,0.027211,0.003839,-0.020243,53.290863,-8.514267,-146.62674,,,
729862513.724222,1.230328,4.409405,42.768252,-0.056366,0.0215,0.989929,0.027211,0.003839,-0.020243,53.290863,-8.514267,-146.62674,,,
729862513.727488,1.232964,4.409393,42.762888,-0.063614,0.029388,0.980545,0.008558,0.006959,-0.018794,53.290863,-8.514267,-146.62674,,,
729862513.730827,1.23328,4.411266,42.757708,-0.063614,0.029388,0.980545,0.008558,0.006959,-0.018794,53.290863,-8.514267,-146.62674,,,
729862513.73418,1.23328,4.411266,42.757708,-0.063614,0.029388,0.980545,0.008558,0.006959,-0.018794,53.290863,-8.514267,-146.62674,,,
729862513.73758,1.228663,4.412171,42.753393,-0.069061,0.027588,0.973114,-0.017361,0.016083,-0.015084,53.290863,-8.514267,-146.62674,,,
729862513.74084,1.221687,4.417092,42.749977,-0.069061,0.027588,0.973114,-0.017361,0.016083,-0.015084,53.290863,-8.514267,-146.62674,,,
729862513.74417,1.221687,4.417092,42.749977,-0.069061,0.027588,0.973114,-0.017361,0.016083,-0.015084,53.290863,-8.514267,-146.62674,,,
729862513.747501,1.210247,4.421139,42.747188,-0.074997,0.032364,0.972351,-0.038153,0.021031,-0.012512,53.410995,-8.335663,-146.11409,,,
729862513.750866,1.198773,4.426024,42.745087,-0.074997,0.032364,0.972351,-0.038153,0.021031,-0.012512,53.410995,-8.335663,-146.11409,,,
729862513.754182,1.198773,4.426024,42.745087,-0.074997,0.032364,0.972351,-0.038153,0.021031,-0.012512,53.410995,-8.335663,-146.11409,,,
729862513.75751,1.186716,4.429454,42.743554,-0.082809,0.028351,0.983994,-0.0329,0.016563,-0.008268,53.410995,-8.335663,-146.11409,,,
729862513.760853,1.178538,4.434067,42.742643,-0.082809,0.028351,0.983994,-0.0329,0.016563,-0.008268,53.410995,-8.335663,-146.11409,,,
729862513.764232,1.178538,4.434067,42.742643,-0.082809,0.028351,0.983994,-0.0329,0.016563,-0.008268,53.410995,-8.335663,-146.11409,,,
729862513.767496,1.172917,4.437697,42.743125,-0.089752,0.01828,1.007538,-0.009445,0.021103,0.003056,53.410995,-8.335663,-146.11409,,,
729862513.770836,1.17115,4.442529,42.745603,-0.089752,0.01828,1.007538,-0.009445,0.021103,0.003056,53.410995,-8.335663,-146.11409,,,
729862513.774162,1.17115,4.442529,42.745603,-0.089752,0.01828,1.007538,-0.009445,0.021103,0.003056,53.410995,-8.335663,-146.11409,,,
729862513.777554,1.171428,4.443458,42.749554,-0.09053,0.01709,1.005768,0.003079,0.013953,0.01388,53.410995,-8.335663,-146.11409,,,
729862513.780861,1.174246,4.44612,42.753761,-0.09053,0.01709,1.005768,0.003079,0.013953,0.01388,53.410995,-8.335663,-146.11409,,,
729862513.784157,1.174246,4.44612,42.753761,-0.09053,0.01709,1.005768,0.003079,0.013953,0.01388,53.410995,-8.335663,-146.11409,,,
729862513.787494,1.178847,4.444099,42.756801,-0.083435,0.021149,1.002838,0.017174,0.009098,0.006191,53.410995,-8.335663,-146.11409,,,
729862513.790847,1.184855,4.446996,42.757312,-0.083435,0.021149,1.002838,0.017174,0.009098,0.006191,53.472641,-8.496094,-146.286774,,,
729862513.79416,1.184855,4.446996,42.757312,-0.083435,0.021149,1.002838,0.017174,0.009098,0.006191,53.472641,-8.496094,-146.286774,,,
729862513.797496,1.190717,4.447755,42.75566,-0.074966,0.019775,1.005066,0.017569,0.020377,-0.009418,53.472641,-8.496094,-146.286774,,,
729862513.800869,1.194784,4.451852,42.752845,-0.074966,0.019775,1.005066,0.017569,0.020377,-0.009418,53.472641,-8.496094,-146.286774,,,
729862513.804216,1.194784,4.451852,42.752845,-0.074966,0.019775,1.005066,0.017569,0.020377,-0.009418,53.472641,-8.496094,-146.286774,,,
729862513.807487,1.199065,4.451502,42.750287,-0.075668,0.021698,0.993149,0.013382,0.006634,-0.008264,53.472641,-8.496094,-146.286774,,,
729862513.810867,1.201631,4.451982,42.748068,-0.075668,0.021698,0.993149,0.013382,0.006634,-0.008264,53.472641,-8.496094,-146.286774,,,
729862513.814176,1.201631,4.451982,42.748068,-0.075668,0.021698,0.993149,0.013382,0.006634,-0.008264,53.472641,-8.496094,-146.286774,,,
729862513.817567,1.203437,4.449572,42.746164,-0.080688,0.025787,0.987579,0.002201,-0.003489,-0.007167,53.472641,-8.496094,-146.286774,,,
729862513.820864,1.202126,4.448314,42.744391,-0.080688,0.025787,0.987579,0.002201,-0.003489,-0.007167,53.472641,-8.496094,-146.286774,,,
729862513.824171,1.202126,4.448314,42.744391,-0.080688,0.025787,0.987579,0.002201,-0.003489,-0.007167,53.472641,-8.496094,-146.286774,,,
729862513.827494,1.198698,4.447845,42.742475,-0.073959,0.023712,0.984863,-0.020421,0.005639,-0.010079,53.472641,-8.496094,-146.286774,,,
729862513.830869,1.191016,4.449338,42.740895,-0.073959,0.023712,0.984863,-0.020421,0.005639,-0.010079,53.519516,-8.454071,-146.518448,,,
729862513.834168,1.191016,4.449338,42.740895,-0.073959,0.023712,0.984863,-0.020421,0.005639,-0.010079,53.519516,-8.454071,-146.518448,,,
729862513.83751,1.182469,4.451937,42.739974,-0.073715,0.02388,0.98671,-0.034124,0.008603,-0.006453,53.519516,-8.454071,-146.518448,,,
729862513.84094,1.172916,4.453739,42.738534,-0.073715,0.02388,0.98671,-0.034124,0.008603,-0.006453,53.519516,-8.454071,-146.518448,,,
729862513.844164,1.172916,4.453739,42.738534,-0.073715,0.02388,0.98671,-0.034124,0.008603,-0.006453,53.519516,-8.454071,-146.518448,,,
729862513.847529,1.164694,4.457154,42.73643,-0.079529,0.02124,1.001068,-0.02416,0.008209,-0.010042,53.519516,-8.454071,-146.518448,,,
729862513.850864,1.158288,4.458937,42.734471,-0.079529,0.02124,1.001068,-0.02416,0.008209,-0.010042,53.519516,-8.454071,-146.518448,,,
729862513.854238,1.158288,4.458937,42.734471,-0.079529,0.02124,1.001068,-0.02416,0.008209,-0.010042,53.519516,-8.454071,-146.518448,,,
729862513.857505,1.153703,4.463583,42.732774,-0.082504,0.013199,1.010559,-0.008192,0.014309,-0.006694,53.519516,-8.454071,-146.518448,,,
729862513.860831,1.153703,4.466903,42.732581,-0.082504,0.013199,1.010559,-0.008192,0.014309,-0.006694,53.519516,-8.454071,-146.518448,,,
729862513.864168,1.152527,4.466903,42.732581,-0.082504,0.013199,1.010559,-0.008192,0.014309,-0.006694,53.519516,-8.454071,-146.518448,,,
729862513.86749,1.155385,4.470739,42.733966,-0.086456,0.013687,1.010437,0.018248,0.01064,0.006465,53.519516,-8.454071,-146.518448,,,
729862513.870824,1.155385,4.470739,42.733966,-0.086456,0.013687,1.010437,0.018248,0.01064,0.006465,53.516006,-8.348404,-146.557602,,,
729862513.874172,1.162549,4.472889,42.736228,-0.086456,0.013687,1.010437,0.018248,0.01064,0.006465,53.516006,-8.348404,-146.557602,,,
729862513.877491,1.173296,4.475153,42.738892,-0.083603,0.01355,1.015961,0.04381,0.012715,0.01125,53.516006,-8.348404,-146.557602,,,
729862513.880892,1.173296,4.475153,42.738892,-0.083603,0.01355,1.015961,0.04381,0.012715,0.01125,53.516006,-8.348404,-146.557602,,,
729862513.884172,1.186524,4.479407,42.741066,-0.083603,0.01355,1.015961,0.04381,0.012715,0.01125,53.516006,-8.348404,-146.557602,,,
729862513.88752,1.200141,4.485521,42.742371,-0.075928,0.014816,1.012527,0.047207,0.030237,0.005294,53.516006,-8.348404,-146.557602,,,
729862513.89084,1.200141,4.485521,42.742371,-0.075928,0.014816,1.012527,0.047207,0.030237,0.005294,53.516006,-8.348404,-146.557602,,,
729862513.894214,1.21301,4.493222,42.74353,-0.075928,0.014816,1.012527,0.047207,0.030237,0.005294,53.516006,-8.348404,-146.557602,,,
729862513.897485,1.224476,4.500063,42.744788,-0.073563,0.022751,0.991577,0.034211,0.020867,0.005074,53.516006,-8.348404,-146.557602,,,
729862513.900835,1.224476,4.500063,42.744788,-0.073563,0.022751,0.991577,0.034211,0.020867,0.005074,53.516006,-8.348404,-146.557602,,,
729862513.904173,1.232909,4.503877,42.745434,-0.073563,0.022751,0.991577,0.034211,0.020867,0.005074,53.516006,-8.348404,-146.557602,,,
729862513.907495,1.239196,4.504791,42.744888,-0.071854,0.025497,0.977386,0.018107,0.00187,-0.004513,53.516006,-8.348404,-146.557602,,,
729862513.910819,1.239196,4.504791,42.744888,-0.071854,0.025497,0.977386,0.018107,0.00187,-0.004513,53.516006,-8.348404,-146.557602,,,
729862513.914186,1.242785,4.504124,42.74332,-0.071854,0.025497,0.977386,0.018107,0.00187,-0.004513,53.522263,-8.496201,-146.575256,,,
729862513.917487,1.244503,4.50123,42.741776,-0.073715,0.024185,0.980469,0.00357,-0.008259,-0.00568,53.522263,-8.496201,-146.575256,,,
729862513.920823,1.244503,4.50123,42.741776,-0.073715,0.024185,0.980469,0.00357,-0.008259,-0.00568,53.522263,-8.496201,-146.575256,,,
729862513.924182,1.24349,4.497566,42.740541,-0.073715,0.024185,0.980469,0.00357,-0.008259,-0.00568,53.522263,-8.496201,-146.575256,,,
729862513.92749,1.23977,4.49317,42.739247,-0.070938,0.028442,0.981354,-0.015559,-0.013491,-0.007573,53.522263,-8.496201,-146.575256,,,
729862513.930931,1.23977,4.49317,42.739247,-0.070938,0.028442,0.981354,-0.015559,-0.013491,-0.007573,53.522263,-8.496201,-146.575256,,,
729862513.934151,1.234381,4.488902,42.737707,-0.070938,0.028442,0.981354,-0.015559,-0.013491,-0.007573,53.522263,-8.496201,-146.575256,,,
729862513.937501,1.227034,4.485791,42.735495,-0.06897,0.027161,0.98114,-0.024179,-0.008248,-0.012927,53.522263,-8.496201,-146.575256,,,
729862513.940846,1.227034,4.485791,42.735495,-0.06897,0.027161,0.98114,-0.024179,-0.008248,-0.012927,53.522263,-8.496201,-146.575256,,,
729862513.944165,1.21839,4.483985,42.732144,-0.06897,0.027161,0.98114,-0.024179,-0.008248,-0.012927,53.522263,-8.496201,-146.575256,,,
729862513.947498,1.206507,4.486446,42.727749,-0.067245,0.026123,0.984192,-0.039619,0.013963,-0.021307,53.522263,-8.496201,-146.575256,,,
729862513.950847,1.206507,4.486446,42.727749,-0.067245,0.026123,0.984192,-0.039619,0.013963,-0.021307,53.522263,-8.496201,-146.575256,,,
729862513.954182,1.194111,4.491924,42.723429,-0.067245,0.026123,0.984192,-0.039619,0.013963,-0.021307,53.463501,-8.507172,-146.299866,,,
729862513.957496,1.180934,4.502178,42.720172,-0.074814,0.025833,0.989578,-0.040447,0.041387,-0.01384,53.463501,-8.507172,-146.299866,,,
729862513.960848,1.180934,4.502178,42.720172,-0.074814,0.025833,0.989578,-0.040447,0.041387,-0.01384,53.463501,-8.507172,-146.299866,,,
729862513.964177,1.170179,4.514098,42.718634,-0.074814,0.025833,0.989578,-0.040447,0.041387,-0.01384,53.463501,-8.507172,-146.299866,,,
729862513.967496,1.16128,4.526591,42.719059,-0.085907,0.018295,0.995743,-0.023899,0.048237,0.001096,53.463501,-8.507172,-146.299866,,,
729862513.970902,1.16128,4.526591,42.719059,-0.085907,0.018295,0.995743,-0.023899,0.048237,0.001096,53.463501,-8.507172,-146.299866,,,
729862513.974177,1.157044,4.539119,42.721371,-0.085907,0.018295,0.995743,-0.023899,0.048237,0.001096,53.463501,-8.507172,-146.299866,,,
729862513.977495,1.158612,4.5477,42.725235,-0.093735,0.01091,1.006119,0.014958,0.027397,0.01486,53.463501,-8.507172,-146.299866,,,
729862513.98083,1.158612,4.5477,42.725235,-0.093735,0.01091,1.006119,0.014958,0.027397,0.01486,53.463501,-8.507172,-146.299866,,,
729862513.984216,1.165655,4.552409,42.729157,-0.093735,0.01091,1.006119,0.014958,0.027397,0.01486,53.463501,-8.507172,-146.299866,,,
729862513.98749,1.177365,4.550443,42.732332,-0.089462,0.012634,1.010391,0.043639,-0.012089,0.011787,53.463501,-8.507172,-146.299866,,,
729862513.990848,1.177365,4.550443,42.732332,-0.089462,0.012634,1.010391,0.043639,-0.012089,0.011787,53.463501,-8.507172,-146.299866,,,
729862513.994161,1.190109,4.54422,42.7348,-0.089462,0.012634,1.010391,0.043639,-0.012089,0.011787,53.505798,-8.37912,-146.39209,,,
729862513.997492,1.202846,4.534084,42.736201,-0.076492,0.016769,0.995377,0.041728,-0.034011,0.004072,53.505798,-8.37912,-146.39209,,,
729862514.000854,1.202846,4.534084,42.736201,-0.076492,0.016769,0.995377,0.041728,-0.034011,0.004072,53.505798,-8.37912,-146.39209,,,
729862514.004178,1.212718,4.523882,42.736248,-0.076492,0.016769,0.995377,0.041728,-0.034011,0.004072,53.505798,-8.37912,-146.39209,,,
729862514.00749,1.219557,4.513527,42.735842,-0.068085,0.024063,0.983398,0.015981,-0.02832,-0.001252,53.505798,-8.37912,-146.39209,,,
729862514.010888,1.219557,4.513527,42.735842,-0.068085,0.024063,0.983398,0.015981,-0.02832,-0.001252,53.505798,-8.37912,-146.39209,,,
729862514.01416,1.221893,4.505615,42.735748,-0.068085,0.024063,0.983398,0.015981,-0.02832,-0.001252,53.505798,-8.37912,-146.39209,,,
729862514.017492,1.221098,4.498167,42.735987,-0.06636,0.028061,0.976898,-0.011289,-0.014836,-0.001333,53.505798,-8.37912,-146.39209,,,
729862514.020842,1.221098,4.498167,42.735987,-0.06636,0.028061,0.976898,-0.011289,-0.014836,-0.001333,53.505798,-8.37912,-146.39209,,,
729862514.024251,1.216225,4.49445,42.736116,-0.06636,0.028061,0.976898,-0.011289,-0.014836,-0.001333,53.505798,-8.37912,-146.39209,,,
