Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860817.357433,-0.009058,3.872838,53.598199,-0.06279,-0.002579,1.004944,0.030414,-0.036748,0.001001,61.477219,19.105576,-145.73793,,,
729860817.360762,-0.009058,3.872838,53.598199,-0.06279,-0.002579,1.004944,0.030414,-0.036748,0.001001,61.477219,19.105576,-145.73793,,,
729860817.364071,-0.001388,3.863791,53.5981,-0.06279,-0.002579,1.004944,0.030414,-0.036748,0.001001,61.477219,19.105576,-145.73793,,,
729860817.367394,0.004242,3.85782,53.597609,-0.056473,0.002731,0.997696,0.011706,0.001781,-0.003021,61.477219,19.105576,-145.73793,,,
729860817.37073,0.004242,3.85782,53.597609,-0.056473,0.002731,0.997696,0.011706,0.001781,-0.003021,61.477219,19.105576,-145.73793,,,
729860817.374067,0.00541,3.860673,53.597312,-0.056473,0.002731,0.997696,0.011706,0.001781,-0.003021,61.477219,19.105576,-145.73793,,,
729860817.377402,0.003316,3.86721,53.597792,-0.058563,0.002243,0.992142,-0.015362,0.040921,0.000655,61.477219,19.105576,-145.73793,,,
729860817.380727,0.003316,3.86721,53.597792,-0.058563,0.002243,0.992142,-0.015362,0.040921,0.000655,61.477219,19.105576,-145.73793,,,
729860817.384069,-0.002126,3.879704,53.599306,-0.058563,0.002243,0.992142,-0.015362,0.040921,0.000655,61.477219,19.105576,-145.73793,,,
729860817.387494,-0.008649,3.894804,53.60202,-0.068939,0.001068,0.988525,-0.028552,0.055262,0.008123,61.477219,19.105576,-145.73793,,,
729860817.390802,-0.008649,3.894804,53.60202,-0.068939,0.001068,0.988525,-0.028552,0.055262,0.008123,61.589508,18.834045,-145.616074,,,
729860817.394187,-0.017211,3.908461,53.606131,-0.068939,0.001068,0.988525,-0.028552,0.055262,0.008123,61.589508,18.834045,-145.616074,,,
729860817.397505,-0.026119,3.921138,53.611344,-0.07309,0.001801,0.980728,-0.033484,0.03292,0.015429,61.589508,18.834045,-145.616074,,,
729860817.400818,-0.026119,3.921138,53.611344,-0.07309,0.001801,0.980728,-0.033484,0.03292,0.015429,61.589508,18.834045,-145.616074,,,
729860817.404136,-0.035765,3.926684,53.617397,-0.07309,0.001801,0.980728,-0.033484,0.03292,0.015429,61.589508,18.834045,-145.616074,,,
729860817.407502,-0.045653,3.928892,53.623662,-0.073822,0.001236,0.972214,-0.035214,-0.009108,0.016736,61.589508,18.834045,-145.616074,,,
729860817.410802,-0.045653,3.928892,53.623662,-0.073822,0.001236,0.972214,-0.035214,-0.009108,0.016736,61.589508,18.834045,-145.616074,,,
729860817.414135,-0.054951,3.923129,53.628839,-0.073822,0.001236,0.972214,-0.035214,-0.009108,0.016736,61.589508,18.834045,-145.616074,,,
729860817.417521,-0.063534,3.915287,53.631965,-0.062134,0.002151,0.969452,-0.026005,-0.039548,0.003038,61.589508,18.834045,-145.616074,,,
729860817.420792,-0.063534,3.915287,53.631965,-0.062134,0.002151,0.969452,-0.026005,-0.039548,0.003038,61.589508,18.834045,-145.616074,,,
729860817.424181,-0.071503,3.902698,53.632515,-0.062134,0.002151,0.969452,-0.026005,-0.039548,0.003038,61.589508,18.834045,-145.616074,,,
729860817.427588,-0.081495,3.891729,53.630746,-0.053345,-0.003479,0.975754,-0.029612,-0.036443,-0.013414,61.589508,18.834045,-145.616074,,,
729860817.430836,-0.081495,3.891729,53.630746,-0.053345,-0.003479,0.975754,-0.029612,-0.036443,-0.013414,61.589508,18.834045,-145.616074,,,
729860817.434151,-0.090601,3.882411,53.627152,-0.053345,-0.003479,0.975754,-0.029612,-0.036443,-0.013414,61.274734,19.195175,-145.645523,,,
729860817.437491,-0.09996,3.875887,53.62238,-0.054153,-0.00322,0.987778,-0.027966,-0.012015,-0.021524,61.274734,19.195175,-145.645523,,,
729860817.440858,-0.09996,3.875887,53.62238,-0.054153,-0.00322,0.987778,-0.027966,-0.012015,-0.021524,61.274734,19.195175,-145.645523,,,
729860817.444193,-0.107994,3.873598,53.618039,-0.054153,-0.00322,0.987778,-0.027966,-0.012015,-0.021524,61.274734,19.195175,-145.645523,,,
729860817.447509,-0.114646,3.873551,53.614808,-0.061172,-0.009247,0.998688,-0.022807,0.017301,-0.013357,61.274734,19.195175,-145.645523,,,
729860817.450818,-0.114646,3.873551,53.614808,-0.061172,-0.009247,0.998688,-0.022807,0.017301,-0.013357,61.274734,19.195175,-145.645523,,,
729860817.453847,-0.121747,3.879862,53.611962,-0.061172,-0.009247,0.998688,-0.022807,0.017301,-0.013357,61.274734,19.195175,-145.645523,,,
729860817.457507,-0.121747,3.879862,53.611962,-0.063629,-0.008362,1.003357,-0.022899,0.048378,-0.010848,61.274734,19.195175,-145.645523,,,
729860817.460841,-0.127861,3.888391,53.609475,-0.063629,-0.008362,1.003357,-0.022899,0.048378,-0.010848,61.274734,19.195175,-145.645523,,,
729860817.464055,-0.134936,3.90234,53.607968,-0.063629,-0.008362,1.003357,-0.022899,0.048378,-0.010848,61.274734,19.195175,-145.645523,,,
729860817.467547,-0.141909,3.916546,53.607742,-0.074753,-0.003464,0.996002,-0.027647,0.05162,-0.00223,61.274734,19.195175,-145.645523,,,
729860817.470799,-0.141909,3.916546,53.607742,-0.074753,-0.003464,0.996002,-0.027647,0.05162,-0.00223,61.274734,19.195175,-145.645523,,,
729860817.474146,-0.149911,3.929206,53.608877,-0.074753,-0.003464,0.996002,-0.027647,0.05162,-0.00223,61.432922,19.202148,-145.787216,,,
729860817.477492,-0.149911,3.929206,53.608877,-0.074753,-0.003464,0.996002,-0.02992,0.030202,0.009464,61.432922,19.202148,-145.787216,,,
729860817.48088,-0.157385,3.939695,53.611711,-0.084335,-0.001251,0.983398,-0.02992,0.030202,0.009464,61.432922,19.202148,-145.787216,,,
729860817.484133,-0.165914,3.945493,53.615891,-0.084335,-0.001251,0.983398,-0.02992,0.030202,0.009464,61.432922,19.202148,-145.787216,,,
729860817.487541,-0.165914,3.948281,53.620771,-0.087555,0.003082,0.976929,-0.03103,-0.000257,0.014322,61.432922,19.202148,-145.787216,,,
729860817.490806,-0.173922,3.948281,53.620771,-0.087555,0.003082,0.976929,-0.03103,-0.000257,0.014322,61.432922,19.202148,-145.787216,,,
729860817.494133,-0.183025,3.945379,53.625868,-0.087555,0.003082,0.976929,-0.03103,-0.000257,0.014322,61.432922,19.202148,-145.787216,,,
729860817.497515,-0.183025,3.945379,53.625868,-0.087555,0.003082,0.976929,-0.036474,-0.024972,0.012089,61.432922,19.202148,-145.787216,,,
729860817.500796,-0.191893,3.938895,53.630701,-0.085907,0.005508,0.976608,-0.036474,-0.024972,0.012089,61.432922,19.202148,-145.787216,,,
729860817.504137,-0.202216,3.93,53.635043,-0.085907,0.005508,0.976608,-0.036474,-0.024972,0.012089,61.432922,19.202148,-145.787216,,,
729860817.507379,-0.202216,3.93,53.635043,-0.07785,0.008926,0.980591,-0.03628,-0.033235,0.005997,61.432922,19.202148,-145.787216,,,
729860817.510704,-0.212483,3.917442,53.638497,-0.07785,0.008926,0.980591,-0.03628,-0.033235,0.005997,61.432922,19.202148,-145.787216,,,
729860817.514069,-0.222777,3.908168,53.641243,-0.07785,0.008926,0.980591,-0.03628,-0.033235,0.005997,61.422333,19.216415,-145.674347,,,
729860817.517487,-0.222777,3.908168,53.641243,-0.07785,0.008926,0.980591,-0.034312,-0.015893,0.002201,61.422333,19.216415,-145.674347,,,
729860817.520799,-0.232701,3.899108,53.643421,-0.07132,0.008698,0.991501,-0.034312,-0.015893,0.002201,61.422333,19.216415,-145.674347,,,
729860817.524048,-0.242298,3.895345,53.644766,-0.07132,0.008698,0.991501,-0.034312,-0.015893,0.002201,61.422333,19.216415,-145.674347,,,
729860817.527408,-0.242298,3.895345,53.644766,-0.07132,0.008698,0.991501,-0.034307,0.000196,0.000628,61.422333,19.216415,-145.674347,,,
729860817.530812,-0.252339,3.89267,53.645882,-0.067871,0.006882,0.996567,-0.034307,0.000196,0.000628,61.422333,19.216415,-145.674347,,,
729860817.534139,-0.262145,3.891866,53.646411,-0.067871,0.006882,0.996567,-0.034307,0.000196,0.000628,61.422333,19.216415,-145.674347,,,
729860817.537512,-0.262145,3.891866,53.646411,-0.067871,0.006882,0.996567,-0.026727,-0.002536,-0.009702,61.422333,19.216415,-145.674347,,,
729860817.540795,-0.271632,3.889828,53.645376,-0.064835,0.004425,0.996506,-0.026727,-0.002536,-0.009702,61.422333,19.216415,-145.674347,,,
729860817.544171,-0.278841,3.887103,53.643651,-0.064835,0.004425,0.996506,-0.026727,-0.002536,-0.009702,61.422333,19.216415,-145.674347,,,
729860817.547551,-0.278841,3.887103,53.643651,-0.064835,0.004425,0.996506,-0.016174,-0.013535,-0.008649,61.422333,19.216415,-145.674347,,,
729860817.550755,-0.28456,3.88338,53.641976,-0.066238,0.000977,1.000015,-0.016174,-0.013535,-0.008649,61.422333,19.216415,-145.674347,,,
729860817.554145,-0.288933,3.878499,53.639988,-0.066238,0.000977,1.000015,-0.016174,-0.013535,-0.008649,61.350998,19.28743,-145.822647,,,
729860817.557588,-0.288933,3.878499,53.639988,-0.066238,0.000977,1.000015,-0.011757,-0.011199,-0.003909,61.350998,19.28743,-145.822647,,,
729860817.560806,-0.291987,3.877108,53.638653,-0.067184,0.000214,1.007401,-0.011757,-0.011199,-0.003909,61.350998,19.28743,-145.822647,,,
729860817.564223,-0.295782,3.873338,53.638285,-0.067184,0.000214,1.007401,-0.011757,-0.011199,-0.003909,61.350998,19.28743,-145.822647,,,
729860817.567527,-0.295782,3.873338,53.638285,-0.067184,0.000214,1.007401,-0.011757,-0.011199,-0.003909,61.350998,19.28743,-145.822647,,,
729860817.57081,-0.29844,3.873166,53.638563,-0.063843,0.001648,1.00676,-0.013687,-0.014196,0.000304,61.350998,19.28743,-145.822647,,,
729860817.574148,-0.302929,3.868805,53.639696,-0.063843,0.001648,1.00676,-0.013687,-0.014196,0.000304,61.350998,19.28743,-145.822647,,,
729860817.577544,-0.302929,3.868805,53.639696,-0.063843,0.001648,1.00676,-0.013687,-0.014196,0.000304,61.350998,19.28743,-145.822647,,,
729860817.580797,-0.306467,3.868906,53.641518,-0.060394,0.004837,0.997803,-0.019092,-0.01203,0.00457,61.350998,19.28743,-145.822647,,,
729860817.584143,-0.313123,3.864845,53.642964,-0.060394,0.004837,0.997803,-0.019092,-0.01203,0.00457,61.350998,19.28743,-145.822647,,,
729860817.587576,-0.313123,3.864845,53.642964,-0.060394,0.004837,0.997803,-0.019092,-0.01203,0.00457,61.350998,19.28743,-145.822647,,,
729860817.5908,-0.31889,3.863834,53.643937,-0.059982,0.004578,0.995209,-0.028791,-0.010965,0.000524,61.350998,19.28743,-145.822647,,,
729860817.594237,-0.327515,3.860304,53.64471,-0.059982,0.004578,0.995209,-0.028791,-0.010965,0.000524,61.350998,19.28743,-145.822647,,,
729860817.597311,-0.327515,3.860304,53.64471,-0.059982,0.004578,0.995209,-0.028791,-0.010965,0.000524,61.384033,19.47879,-145.434708,,,
729860817.600841,-0.33393,3.859259,53.644444,-0.054352,0.000931,1.002228,-0.031304,-0.001198,-0.006953,61.384033,19.47879,-145.434708,,,
729860817.604157,-0.342799,3.859491,53.643636,-0.054352,0.000931,1.002228,-0.031304,-0.001198,-0.006953,61.384033,19.47879,-145.434708,,,
729860817.60755,-0.342799,3.859491,53.643636,-0.054352,0.000931,1.002228,-0.031304,-0.001198,-0.006953,61.384033,19.47879,-145.434708,,,
729860817.610805,-0.348722,3.861748,53.643103,-0.057495,-0.002228,1.010086,-0.025687,0.010091,-0.004681,61.384033,19.47879,-145.434708,,,
729860817.614149,-0.355288,3.863565,53.642526,-0.057495,-0.002228,1.010086,-0.025687,0.010091,-0.004681,61.384033,19.47879,-145.434708,,,
729860817.617506,-0.355288,3.863565,53.642526,-0.057495,-0.002228,1.010086,-0.025687,0.010091,-0.004681,61.384033,19.47879,-145.434708,,,
729860817.620829,-0.357745,3.863632,53.641515,-0.061523,-0.005463,1.01178,-0.010684,0.000852,-0.006625,61.384033,19.47879,-145.434708,,,
729860817.624147,-0.36035,3.862091,53.639446,-0.061523,-0.005463,1.01178,-0.010684,0.000852,-0.006625,61.384033,19.47879,-145.434708,,,
729860817.627503,-0.36035,3.862091,53.639446,-0.061523,-0.005463,1.01178,-0.010684,0.000852,-0.006625,61.384033,19.47879,-145.434708,,,
729860817.6308,-0.360175,3.857807,53.635198,-0.059433,-0.003845,1.010742,0.00019,-0.016822,-0.02113,61.384033,19.47879,-145.434708,,,
729860817.634198,-0.359972,3.851301,53.629148,-0.059433,-0.003845,1.010742,0.00019,-0.016822,-0.02113,61.384033,19.47879,-145.434708,,,
729860817.637519,-0.359972,3.851301,53.629148,-0.059433,-0.003845,1.010742,0.00019,-0.016822,-0.02113,61.408875,19.43306,-145.790329,,,
729860817.640831,-0.357721,3.843447,53.622151,-0.058411,-0.006073,1.007034,0.006123,-0.025312,-0.027299,61.408875,19.43306,-145.790329,,,
729860817.644241,-0.356998,3.835677,53.614396,-0.058411,-0.006073,1.007034,0.006123,-0.025312,-0.027299,61.408875,19.43306,-145.790329,,,
729860817.647504,-0.356998,3.835677,53.614396,-0.058411,-0.006073,1.007034,0.006123,-0.025312,-0.027299,61.408875,19.43306,-145.790329,,,
729860817.65082,-0.355501,3.827994,53.606861,-0.059113,-0.006317,1.00325,0.002198,-0.021349,-0.026006,61.408875,19.43306,-145.790329,,,
729860817.65416,-0.356743,3.822403,53.599324,-0.059113,-0.006317,1.00325,0.002198,-0.021349,-0.026006,61.408875,19.43306,-145.790329,,,
729860817.657588,-0.356743,3.822403,53.599324,-0.059113,-0.006317,1.00325,0.002198,-0.021349,-0.026006,61.408875,19.43306,-145.790329,,,
729860817.660797,-0.358255,3.818514,53.591832,-0.057541,-0.002243,1.004181,-0.01233,-0.001251,-0.026584,61.408875,19.43306,-145.790329,,,
729860817.664136,-0.362593,3.818938,53.585144,-0.057541,-0.002243,1.004181,-0.01233,-0.001251,-0.026584,61.408875,19.43306,-145.790329,,,
729860817.667573,-0.362593,3.818938,53.585144,-0.057541,-0.002243,1.004181,-0.01233,-0.001251,-0.026584,61.408875,19.43306,-145.790329,,,
729860817.670837,-0.364783,3.821708,53.579081,-0.061554,-0.006119,1.006516,-0.01229,0.022781,-0.02219,61.408875,19.43306,-145.790329,,,
729860817.674149,-0.368572,3.828578,53.573024,-0.061554,-0.006119,1.006516,-0.01229,0.022781,-0.02219,61.408875,19.43306,-145.790329,,,
729860817.677473,-0.368572,3.828578,53.573024,-0.061554,-0.006119,1.006516,-0.01229,0.022781,-0.02219,61.529236,19.421997,-145.393127,,,
729860817.680841,-0.370518,3.8348,53.566847,-0.068985,-0.006805,1.007278,-0.009791,0.033684,-0.022792,61.529236,19.421997,-145.393127,,,
729860817.684134,-0.373392,3.843553,53.560971,-0.068985,-0.006805,1.007278,-0.009791,0.033684,-0.022792,61.529236,19.421997,-145.393127,,,
729860817.687484,-0.373392,3.843553,53.560971,-0.068985,-0.006805,1.007278,-0.009791,0.033684,-0.022792,61.529236,19.421997,-145.393127,,,
729860817.690823,-0.373145,3.84875,53.555231,-0.072891,-0.010193,1.003082,0.004718,0.024879,-0.020741,61.529236,19.421997,-145.393127,,,
729860817.694149,-0.371225,3.853285,53.549504,-0.072891,-0.010193,1.003082,0.004718,0.024879,-0.020741,61.529236,19.421997,-145.393127,,,
729860817.6976,-0.371225,3.853285,53.549504,-0.072891,-0.010193,1.003082,0.004718,0.024879,-0.020741,61.529236,19.421997,-145.393127,,,
729860817.700799,-0.366212,3.853697,53.543524,-0.076202,-0.012009,1.002472,0.023684,0.005383,-0.021104,61.529236,19.421997,-145.393127,,,
729860817.704154,-0.358679,3.852681,53.536785,-0.076202,-0.012009,1.002472,0.023684,0.005383,-0.021104,61.529236,19.421997,-145.393127,,,
729860817.70748,-0.358679,3.852681,53.536785,-0.076202,-0.012009,1.002472,0.023684,0.005383,-0.021104,61.529236,19.421997,-145.393127,,,
729860817.710884,-0.349402,3.847348,53.529236,-0.075027,-0.01181,0.999741,0.033822,-0.013941,-0.026012,61.529236,19.421997,-145.393127,,,
729860817.714134,-0.340445,3.84119,53.521183,-0.075027,-0.01181,0.999741,0.033822,-0.013941,-0.026012,61.529236,19.421997,-145.393127,,,
729860817.717478,-0.340445,3.84119,53.521183,-0.075027,-0.01181,0.999741,0.033822,-0.013941,-0.026012,61.48584,19.252686,-145.22847,,,
729860817.720819,-0.331436,3.830776,53.513204,-0.077682,-0.011429,0.993927,0.032959,-0.032033,-0.025518,61.48584,19.252686,-145.22847,,,
729860817.724249,-0.322688,3.820234,53.506212,-0.077682,-0.011429,0.993927,0.032959,-0.032033,-0.025518,61.48584,19.252686,-145.22847,,,
729860817.727484,-0.322688,3.820234,53.506212,-0.077682,-0.011429,0.993927,0.032959,-0.032033,-0.025518,61.48584,19.252686,-145.22847,,,
729860817.730868,-0.314337,3.807256,53.500621,-0.079391,-0.012589,0.989258,0.031534,-0.037816,-0.015737,61.48584,19.252686,-145.22847,,,
729860817.734082,-0.306888,3.796711,53.496057,-0.079391,-0.012589,0.989258,0.031534,-0.037816,-0.015737,61.48584,19.252686,-145.22847,,,
729860817.737587,-0.306888,3.796711,53.496057,-0.079391,-0.012589,0.989258,0.031534,-0.037816,-0.015737,61.48584,19.252686,-145.22847,,,
729860817.740814,-0.300837,3.786357,53.49215,-0.076782,-0.008881,0.9888,0.018394,-0.025452,-0.011957,61.48584,19.252686,-145.22847,,,
729860817.744145,-0.297436,3.779704,53.48943,-0.076782,-0.008881,0.9888,0.018394,-0.025452,-0.011957,61.48584,19.252686,-145.22847,,,
729860817.74747,-0.297436,3.779704,53.48943,-0.076782,-0.008881,0.9888,0.018394,-0.025452,-0.011957,61.48584,19.252686,-145.22847,,,
729860817.750894,-0.297135,3.773662,53.488005,-0.076492,-0.007736,0.983307,-0.003677,-0.012093,-0.004357,61.48584,19.252686,-145.22847,,,
729860817.754147,-0.299463,3.76996,53.487519,-0.076492,-0.007736,0.983307,-0.003677,-0.012093,-0.004357,61.48584,19.252686,-145.22847,,,
729860817.757167,-0.299463,3.76996,53.487519,-0.076492,-0.007736,0.983307,-0.003677,-0.012093,-0.004357,61.48584,19.252686,-145.22847,,,
729860817.760861,-0.303724,3.767943,53.487152,-0.075806,-0.007538,0.982574,-0.014829,-0.002428,-0.004243,61.24173,19.249725,-145.772461,,,
729860817.764226,-0.307803,3.767384,53.486503,-0.075806,-0.007538,0.982574,-0.014829,-0.002428,-0.004243,61.24173,19.249725,-145.772461,,,
729860817.767481,-0.307803,3.767384,53.486503,-0.075806,-0.007538,0.982574,-0.014829,-0.002428,-0.004243,61.24173,19.249725,-145.772461,,,
729860817.770804,-0.311755,3.770691,53.485479,-0.073044,-0.008484,0.996811,-0.010112,0.015501,-0.006634,61.24173,19.249725,-145.772461,,,
729860817.774157,-0.313265,3.774565,53.484334,-0.073044,-0.008484,0.996811,-0.010112,0.015501,-0.006634,61.24173,19.249725,-145.772461,,,
729860817.777561,-0.313265,3.774565,53.484334,-0.073044,-0.008484,0.996811,-0.010112,0.015501,-0.006634,61.24173,19.249725,-145.772461,,,
729860817.780807,-0.312041,3.780013,53.483771,-0.075424,-0.01442,1.007782,0.015343,0.014183,-0.000948,61.24173,19.249725,-145.772461,,,
729860817.784162,-0.305173,3.782009,53.483832,-0.075424,-0.01442,1.007782,0.015343,0.014183,-0.000948,61.24173,19.249725,-145.772461,,,
729860817.78749,-0.305173,3.782009,53.483832,-0.075424,-0.01442,1.007782,0.015343,0.014183,-0.000948,61.24173,19.249725,-145.772461,,,
729860817.790841,-0.294085,3.78298,53.483913,-0.075333,-0.018692,1.012451,0.052714,-0.005908,0.001556,61.24173,19.249725,-145.772461,,,
729860817.793922,-0.278107,3.778807,53.483458,-0.075333,-0.018692,1.012451,0.052714,-0.005908,0.001556,61.24173,19.249725,-145.772461,,,
729860817.797587,-0.278107,3.778807,53.483458,-0.075333,-0.018692,1.012451,0.052714,-0.005908,0.001556,61.24173,19.249725,-145.772461,,,
729860817.800547,-0.260887,3.774438,53.482422,-0.075943,-0.013458,1.006714,0.068436,-0.022404,-0.001563,61.343048,19.210251,-145.602325,,,
729860817.804193,-0.242104,3.765806,53.481418,-0.075943,-0.013458,1.006714,0.068436,-0.022404,-0.001563,61.343048,19.210251,-145.602325,,,
729860817.807498,-0.242104,3.765806,53.481418,-0.075943,-0.013458,1.006714,0.068436,-0.022404,-0.001563,61.343048,19.210251,-145.602325,,,
729860817.810839,-0.227124,3.758561,53.481278,-0.077835,-0.008942,0.990005,0.052731,-0.032576,0.003389,61.343048,19.210251,-145.602325,,,
729860817.814181,-0.213926,3.748568,53.482011,-0.077835,-0.008942,0.990005,0.052731,-0.032576,0.003389,61.343048,19.210251,-145.602325,,,
729860817.817597,-0.213926,3.748568,53.482011,-0.077835,-0.008942,0.990005,0.052731,-0.032576,0.003389,61.343048,19.210251,-145.602325,,,
729860817.820842,-0.206226,3.742206,53.483677,-0.07251,-0.001251,0.978561,0.021249,-0.024988,0.007853,61.343048,19.210251,-145.602325,,,
729860817.824174,-0.202561,3.735394,53.486157,-0.07251,-0.001251,0.978561,0.021249,-0.024988,0.007853,61.343048,19.210251,-145.602325,,,
729860817.827477,-0.202561,3.735394,53.486157,-0.07251,-0.001251,0.978561,0.021249,-0.024988,0.007853,61.343048,19.210251,-145.602325,,,
729860817.830847,-0.204973,3.733328,53.48909,-0.067841,0.005707,0.977112,-0.01533,-0.007918,0.008523,61.343048,19.210251,-145.602325,,,
729860817.834153,-0.210847,3.731284,53.492078,-0.067841,0.005707,0.977112,-0.01533,-0.007918,0.008523,61.343048,19.210251,-145.602325,,,
729860817.837493,-0.210847,3.731284,53.492078,-0.067841,0.005707,0.977112,-0.01533,-0.007918,0.008523,61.343048,19.210251,-145.602325,,,
