Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862627.951077,2.102692,3.247467,35.66971,-0.043152,0.03981,0.993027,-0.028002,0.047334,-0.017703,60.858932,-9.900452,-145.489014,,,
729862627.954484,2.093759,3.259695,35.66334,-0.051559,0.034653,0.99614,-0.020039,0.03971,-0.026277,60.858932,-9.900452,-145.489014,,,
729862627.957747,2.093759,3.268732,35.655599,-0.051559,0.034653,0.99614,-0.020039,0.03971,-0.026277,60.858932,-9.900452,-145.489014,,,
729862627.961049,2.087807,3.268732,35.655599,-0.051559,0.034653,0.99614,-0.020039,0.03971,-0.026277,60.858932,-9.900452,-145.489014,,,
729862627.964379,2.080915,3.275778,35.646549,-0.061981,0.030533,0.999847,-0.010172,0.008104,-0.034242,60.858932,-9.900452,-145.489014,,,
729862627.967804,2.079022,3.275411,35.638009,-0.061981,0.030533,0.999847,-0.010172,0.008104,-0.034242,60.858932,-9.900452,-145.489014,,,
729862627.971049,2.079022,3.275411,35.638009,-0.061981,0.030533,0.999847,-0.010172,0.008104,-0.034242,60.858932,-9.900452,-145.489014,,,
729862627.974382,2.079724,3.273229,35.630652,-0.071381,0.028625,1.007507,0.016299,-0.019949,-0.023906,60.858932,-9.900452,-145.489014,,,
729862627.977727,2.079724,3.273229,35.630652,-0.071381,0.028625,1.007507,0.016299,-0.019949,-0.023906,60.858932,-9.900452,-145.489014,,,
729862627.981114,2.086175,3.265131,35.624847,-0.071381,0.028625,1.007507,0.016299,-0.019949,-0.023906,60.858932,-9.900452,-145.489014,,,
729862627.984382,2.095702,3.254957,35.621015,-0.077698,0.022903,1.019485,0.047111,-0.038409,-0.008291,60.858932,-9.900452,-145.489014,,,
729862627.987752,2.095702,3.254957,35.621015,-0.077698,0.022903,1.019485,0.047111,-0.038409,-0.008291,60.858932,-9.900452,-145.489014,,,
729862627.991056,2.110689,3.243409,35.618547,-0.077698,0.022903,1.019485,0.047111,-0.038409,-0.008291,60.767609,-9.82225,-145.823853,,,
729862627.994382,2.128096,3.230134,35.616898,-0.071701,0.025513,1.024979,0.072576,-0.034386,-0.001801,60.767609,-9.82225,-145.823853,,,
729862627.997705,2.128096,3.230134,35.616898,-0.071701,0.025513,1.024979,0.072576,-0.034386,-0.001801,60.767609,-9.82225,-145.823853,,,
729862628.00108,2.150148,3.220662,35.615693,-0.071701,0.025513,1.024979,0.072576,-0.034386,-0.001801,60.767609,-9.82225,-145.823853,,,
729862628.004378,2.173184,3.208244,35.614754,-0.060013,0.0327,1.024841,0.082323,-0.021332,-0.000606,60.767609,-9.82225,-145.823853,,,
729862628.007777,2.173184,3.208244,35.614754,-0.060013,0.0327,1.024841,0.082323,-0.021332,-0.000606,60.767609,-9.82225,-145.823853,,,
729862628.011039,2.195443,3.202318,35.613784,-0.060013,0.0327,1.024841,0.082323,-0.021332,-0.000606,60.767609,-9.82225,-145.823853,,,
729862628.014382,2.214657,3.193851,35.613345,-0.060028,0.039398,1.006592,0.062973,-0.006318,0.000705,60.767609,-9.82225,-145.823853,,,
729862628.017733,2.214657,3.193851,35.613345,-0.060028,0.039398,1.006592,0.062973,-0.006318,0.000705,60.767609,-9.82225,-145.823853,,,
729862628.021113,2.229952,3.192473,35.613671,-0.060028,0.039398,1.006592,0.062973,-0.006318,0.000705,60.767609,-9.82225,-145.823853,,,
729862628.024373,2.240074,3.190167,35.615607,-0.06221,0.045654,0.982697,0.024685,0.010554,0.008852,60.767609,-9.82225,-145.823853,,,
729862628.027726,2.240074,3.190167,35.615607,-0.06221,0.045654,0.982697,0.024685,0.010554,0.008852,60.767609,-9.82225,-145.823853,,,
729862628.031074,2.24377,3.192554,35.619801,-0.06221,0.045654,0.982697,0.024685,0.010554,0.008852,60.553696,-9.842484,-145.48674,,,
729862628.034378,2.239349,3.194012,35.626914,-0.064575,0.053482,0.966293,-0.029023,0.015632,0.025861,60.553696,-9.842484,-145.48674,,,
729862628.037723,2.239349,3.194012,35.626914,-0.064575,0.053482,0.966293,-0.029023,0.015632,0.025861,60.553696,-9.842484,-145.48674,,,
729862628.04106,2.22782,3.198171,35.635634,-0.064575,0.053482,0.966293,-0.029023,0.015632,0.025861,60.553696,-9.842484,-145.48674,,,
729862628.044382,2.208068,3.203949,35.64493,-0.065506,0.057816,0.956696,-0.075453,0.020564,0.027534,60.553696,-9.842484,-145.48674,,,
729862628.047785,2.208068,3.203949,35.64493,-0.065506,0.057816,0.956696,-0.075453,0.020564,0.027534,60.553696,-9.842484,-145.48674,,,
729862628.051056,2.185087,3.208431,35.654124,-0.065506,0.057816,0.956696,-0.075453,0.020564,0.027534,60.553696,-9.842484,-145.48674,,,
729862628.05438,2.158742,3.215274,35.663017,-0.065247,0.052963,0.97023,-0.087285,0.014428,0.025668,60.553696,-9.842484,-145.48674,,,
729862628.057732,2.158742,3.215274,35.663017,-0.065247,0.052963,0.97023,-0.087285,0.014428,0.025668,60.553696,-9.842484,-145.48674,,,
729862628.061121,2.134751,3.217713,35.671806,-0.065247,0.052963,0.97023,-0.087285,0.014428,0.025668,60.553696,-9.842484,-145.48674,,,
729862628.064372,2.111408,3.224106,35.680305,-0.063934,0.039413,0.996811,-0.06248,0.00774,0.026374,60.553696,-9.842484,-145.48674,,,
729862628.067734,2.111408,3.224106,35.680305,-0.063934,0.039413,0.996811,-0.06248,0.00774,0.026374,60.553696,-9.842484,-145.48674,,,
729862628.071046,2.097544,3.225225,35.689387,-0.063934,0.039413,0.996811,-0.06248,0.00774,0.026374,60.455475,-9.720016,-145.740738,,,
729862628.074394,2.089777,3.229177,35.698359,-0.060959,0.024765,1.027267,-0.002876,-0.000721,0.029945,60.455475,-9.720016,-145.740738,,,
729862628.077738,2.089777,3.229177,35.698359,-0.060959,0.024765,1.027267,-0.002876,-0.000721,0.029945,60.455475,-9.720016,-145.740738,,,
729862628.081064,2.093978,3.22625,35.707862,-0.060959,0.024765,1.027267,-0.002876,-0.000721,0.029945,60.455475,-9.720016,-145.740738,,,
729862628.08438,2.105703,3.22285,35.716858,-0.053818,0.020798,1.039108,0.057302,-0.012269,0.03004,60.455475,-9.720016,-145.740738,,,
729862628.087748,2.105703,3.22285,35.716858,-0.053818,0.020798,1.039108,0.057302,-0.012269,0.03004,60.455475,-9.720016,-145.740738,,,
729862628.091055,2.125108,3.219378,35.724054,-0.053818,0.020798,1.039108,0.057302,-0.012269,0.03004,60.455475,-9.720016,-145.740738,,,
729862628.094382,2.149288,3.219507,35.72948,-0.041382,0.024384,1.041275,0.090228,0.00967,0.019635,60.455475,-9.720016,-145.740738,,,
729862628.097724,2.149288,3.219507,35.72948,-0.041382,0.024384,1.041275,0.090228,0.00967,0.019635,60.455475,-9.720016,-145.740738,,,
729862628.10113,2.175844,3.223686,35.733175,-0.041382,0.024384,1.041275,0.090228,0.00967,0.019635,60.455475,-9.720016,-145.740738,,,
729862628.104368,2.202305,3.232998,35.735397,-0.034378,0.031479,1.027496,0.084603,0.038476,0.009336,60.455475,-9.720016,-145.740738,,,
729862628.107729,2.202305,3.232998,35.735397,-0.034378,0.031479,1.027496,0.084603,0.038476,0.009336,60.455475,-9.720016,-145.740738,,,
729862628.111042,2.22436,3.244427,35.736677,-0.034378,0.031479,1.027496,0.084603,0.038476,0.009336,60.444061,-9.576645,-145.477783,,,
729862628.114374,2.243978,3.25913,35.73745,-0.040787,0.043945,1.004013,0.055476,0.050515,0.004614,60.444061,-9.576645,-145.477783,,,
729862628.11772,2.243978,3.25913,35.73745,-0.040787,0.043945,1.004013,0.055476,0.050515,0.004614,60.444061,-9.576645,-145.477783,,,
729862628.121066,2.258194,3.272936,35.738918,-0.040787,0.043945,1.004013,0.055476,0.050515,0.004614,60.444061,-9.576645,-145.477783,,,
729862628.124397,2.271157,3.287288,35.741645,-0.057205,0.045807,0.993393,0.030018,0.041994,0.012425,60.444061,-9.576645,-145.477783,,,
729862628.127791,2.271157,3.287288,35.741645,-0.057205,0.045807,0.993393,0.030018,0.041994,0.012425,60.444061,-9.576645,-145.477783,,,
729862628.131188,2.277095,3.297504,35.746534,-0.057205,0.045807,0.993393,0.030018,0.041994,0.012425,60.444061,-9.576645,-145.477783,,,
729862628.134367,2.27977,3.305786,35.754465,-0.070786,0.043106,0.974915,-0.007751,0.01966,0.031822,60.444061,-9.576645,-145.477783,,,
729862628.137747,2.27977,3.305786,35.754465,-0.070786,0.043106,0.974915,-0.007751,0.01966,0.031822,60.444061,-9.576645,-145.477783,,,
729862628.141045,2.275686,3.308156,35.765724,-0.070786,0.043106,0.974915,-0.007751,0.01966,0.031822,60.444061,-9.576645,-145.477783,,,
729862628.14439,2.267872,3.307234,35.779786,-0.075775,0.05162,0.959473,-0.037467,-0.009283,0.04993,60.444061,-9.576645,-145.477783,,,
729862628.147726,2.267872,3.307234,35.779786,-0.075775,0.05162,0.959473,-0.037467,-0.009283,0.04993,60.444061,-9.576645,-145.477783,,,
729862628.151043,2.25704,3.300831,35.796035,-0.075775,0.05162,0.959473,-0.037467,-0.009283,0.04993,60.444061,-9.576645,-145.477783,,,
729862628.154376,2.244439,3.290555,35.813196,-0.061829,0.049728,0.961517,-0.042309,-0.038711,0.056193,60.406769,-9.652466,-145.459351,,,
729862628.157718,2.244439,3.290555,35.813196,-0.061829,0.049728,0.961517,-0.042309,-0.038711,0.056193,60.406769,-9.652466,-145.459351,,,
729862628.161052,2.233904,3.276675,35.828897,-0.061829,0.049728,0.961517,-0.042309,-0.038711,0.056193,60.406769,-9.652466,-145.459351,,,
729862628.164382,2.224397,3.260599,35.841809,-0.037552,0.042358,0.983047,-0.021185,-0.051709,0.037819,60.406769,-9.652466,-145.459351,,,
729862628.167802,2.224397,3.260599,35.841809,-0.037552,0.042358,0.983047,-0.021185,-0.051709,0.037819,60.406769,-9.652466,-145.459351,,,
729862628.17106,2.221134,3.24538,35.851375,-0.037552,0.042358,0.983047,-0.021185,-0.051709,0.037819,60.406769,-9.652466,-145.459351,,,
729862628.174386,2.22172,3.231854,35.857002,-0.017624,0.032455,1.006073,0.018165,-0.028567,0.012112,60.406769,-9.652466,-145.459351,,,
729862628.177719,2.22172,3.231854,35.857002,-0.017624,0.032455,1.006073,0.018165,-0.028567,0.012112,60.406769,-9.652466,-145.459351,,,
729862628.18113,2.229467,3.226547,35.858818,-0.017624,0.032455,1.006073,0.018165,-0.028567,0.012112,60.406769,-9.652466,-145.459351,,,
729862628.184374,2.24121,3.226255,35.857639,-0.011063,0.031128,1.023163,0.054415,0.024817,-0.007456,60.406769,-9.652466,-145.459351,,,
729862628.187731,2.24121,3.226255,35.857639,-0.011063,0.031128,1.023163,0.054415,0.024817,-0.007456,60.406769,-9.652466,-145.459351,,,
729862628.191056,2.257691,3.235813,35.85396,-0.011063,0.031128,1.023163,0.054415,0.024817,-0.007456,60.406769,-9.652466,-145.459351,,,
729862628.194374,2.2746,3.248478,35.849062,-0.013535,0.031052,1.011246,0.057178,0.063731,-0.01648,60.258881,-9.708755,-144.871399,,,
729862628.197718,2.2746,3.248478,35.849062,-0.013535,0.031052,1.011246,0.057178,0.063731,-0.01648,60.258881,-9.708755,-144.871399,,,
729862628.201044,2.289226,3.268477,35.8432,-0.013535,0.031052,1.011246,0.057178,0.063731,-0.01648,60.258881,-9.708755,-144.871399,,,
729862628.204377,2.302342,3.291683,35.836776,-0.027527,0.040405,0.989899,0.041402,0.090132,-0.021398,60.258881,-9.708755,-144.871399,,,
729862628.207768,2.302342,3.291683,35.836776,-0.027527,0.040405,0.989899,0.041402,0.090132,-0.021398,60.258881,-9.708755,-144.871399,,,
729862628.211043,2.311174,3.316829,35.831043,-0.027527,0.040405,0.989899,0.041402,0.090132,-0.021398,60.258881,-9.708755,-144.871399,,,
729862628.214385,2.316125,3.341196,35.826624,-0.045197,0.04361,0.970581,0.011236,0.072859,-0.013495,60.258881,-9.708755,-144.871399,,,
729862628.217749,2.316125,3.341196,35.826624,-0.045197,0.04361,0.970581,0.011236,0.072859,-0.013495,60.258881,-9.708755,-144.871399,,,
729862628.221086,2.316636,3.358776,35.823549,-0.045197,0.04361,0.970581,0.011236,0.072859,-0.013495,60.258881,-9.708755,-144.871399,,,
729862628.224378,2.312928,3.372648,35.820958,-0.057709,0.047897,0.947906,-0.025649,0.028384,-0.011537,60.258881,-9.708755,-144.871399,,,
729862628.22773,2.312928,3.372648,35.820958,-0.057709,0.047897,0.947906,-0.025649,0.028384,-0.011537,60.258881,-9.708755,-144.871399,,,
729862628.231084,2.302863,3.376443,35.818918,-0.057709,0.047897,0.947906,-0.025649,0.028384,-0.011537,60.258881,-9.708755,-144.871399,,,
729862628.234379,2.289822,3.374605,35.817027,-0.057892,0.051971,0.936905,-0.053712,-0.018488,-0.011817,60.36908,-9.657135,-145.247437,,,
729862628.237731,2.289822,3.374605,35.817027,-0.057892,0.051971,0.936905,-0.053712,-0.018488,-0.011817,60.36908,-9.657135,-145.247437,,,
729862628.24113,2.272587,3.366245,35.814865,-0.057892,0.051971,0.936905,-0.053712,-0.018488,-0.011817,60.36908,-9.657135,-145.247437,,,
729862628.244374,2.25397,3.352006,35.812443,-0.054871,0.049316,0.948654,-0.066817,-0.049587,-0.014766,60.36908,-9.657135,-145.247437,,,
729862628.247786,2.25397,3.352006,35.812443,-0.054871,0.049316,0.948654,-0.066817,-0.049587,-0.014766,60.36908,-9.657135,-145.247437,,,
729862628.251048,2.235736,3.336786,35.809068,-0.054871,0.049316,0.948654,-0.066817,-0.049587,-0.014766,60.36908,-9.657135,-145.247437,,,
729862628.254383,2.220849,3.317393,35.805205,-0.053131,0.040543,0.989166,-0.040142,-0.044866,-0.017912,60.36908,-9.657135,-145.247437,,,
729862628.257707,2.220849,3.317393,35.805205,-0.053131,0.040543,0.989166,-0.040142,-0.044866,-0.017912,60.36908,-9.657135,-145.247437,,,
729862628.261123,2.213183,3.30646,35.801526,-0.053131,0.040543,0.989166,-0.040142,-0.044866,-0.017912,60.36908,-9.657135,-145.247437,,,
729862628.26437,2.214949,3.293069,35.799154,-0.051987,0.023575,1.036804,0.031279,-0.015777,-0.006446,60.36908,-9.657135,-145.247437,,,
729862628.26782,2.214949,3.293069,35.799154,-0.051987,0.023575,1.036804,0.031279,-0.015777,-0.006446,60.36908,-9.657135,-145.247437,,,
729862628.271058,2.22869,3.290453,35.797019,-0.051987,0.023575,1.036804,0.031279,-0.015777,-0.006446,60.36908,-9.657135,-145.247437,,,
729862628.274386,2.250137,3.288615,35.794633,-0.051376,0.01857,1.059464,0.089914,0.020827,-0.006046,60.466309,-9.571228,-145.530472,,,
729862628.277723,2.250137,3.288615,35.794633,-0.051376,0.01857,1.059464,0.089914,0.020827,-0.006046,60.466309,-9.571228,-145.530472,,,
729862628.281061,2.277194,3.296526,35.790583,-0.051376,0.01857,1.059464,0.089914,0.020827,-0.006046,60.466309,-9.571228,-145.530472,,,
729862628.284386,2.30531,3.30501,35.785153,-0.042816,0.033051,1.028458,0.098492,0.044512,-0.015941,60.466309,-9.571228,-145.530472,,,
729862628.287786,2.30531,3.30501,35.785153,-0.042816,0.033051,1.028458,0.098492,0.044512,-0.015941,60.466309,-9.571228,-145.530472,,,
729862628.291056,2.329339,3.317461,35.778471,-0.042816,0.033051,1.028458,0.098492,0.044512,-0.015941,60.466309,-9.571228,-145.530472,,,
729862628.29438,2.3453,3.327985,35.770422,-0.042068,0.051025,0.973419,0.041555,0.040216,-0.029119,60.466309,-9.571228,-145.530472,,,
729862628.297724,2.3453,3.327985,35.770422,-0.042068,0.051025,0.973419,0.041555,0.040216,-0.029119,60.466309,-9.571228,-145.530472,,,
729862628.301108,2.351087,3.337522,35.761569,-0.042068,0.051025,0.973419,0.041555,0.040216,-0.029119,60.466309,-9.571228,-145.530472,,,
729862628.30437,2.346315,3.34295,35.753373,-0.050949,0.061951,0.934128,-0.035004,0.012194,-0.029074,60.466309,-9.571228,-145.530472,,,
729862628.307722,2.346315,3.34295,35.753373,-0.050949,0.061951,0.934128,-0.035004,0.012194,-0.029074,60.466309,-9.571228,-145.530472,,,
729862628.311042,2.3308,3.343785,35.746717,-0.050949,0.061951,0.934128,-0.035004,0.012194,-0.029074,60.466309,-9.571228,-145.530472,,,
729862628.314374,2.306374,3.340635,35.741476,-0.064072,0.060562,0.92778,-0.102739,-0.017059,-0.023105,60.466309,-9.571228,-145.530472,,,
729862628.317718,2.306374,3.340635,35.741476,-0.064072,0.060562,0.92778,-0.102739,-0.017059,-0.023105,60.488708,-9.56958,-145.571564,,,
729862628.32105,2.272585,3.334874,35.73768,-0.064072,0.060562,0.92778,-0.102739,-0.017059,-0.023105,60.488708,-9.56958,-145.571564,,,
729862628.324382,2.232177,3.32956,35.735533,-0.065384,0.0569,0.938522,-0.15397,-0.013516,-0.014542,60.488708,-9.56958,-145.571564,,,
729862628.32779,2.232177,3.32956,35.735533,-0.065384,0.0569,0.938522,-0.15397,-0.013516,-0.014542,60.488708,-9.56958,-145.571564,,,
729862628.331055,2.185231,3.326048,35.73477,-0.065384,0.0569,0.938522,-0.15397,-0.013516,-0.014542,60.488708,-9.56958,-145.571564,,,
729862628.334382,2.135544,3.324354,35.734674,-0.062088,0.054031,0.959091,-0.175233,0.000747,-0.011069,60.488708,-9.56958,-145.571564,,,
729862628.337722,2.135544,3.324354,35.734674,-0.062088,0.054031,0.959091,-0.175233,0.000747,-0.011069,60.488708,-9.56958,-145.571564,,,
729862628.341051,2.086618,3.324626,35.734447,-0.062088,0.054031,0.959091,-0.175233,0.000747,-0.011069,60.488708,-9.56958,-145.571564,,,
729862628.344423,2.042432,3.326447,35.732984,-0.060593,0.039276,0.999649,-0.138597,0.0143,-0.017666,60.488708,-9.56958,-145.571564,,,
729862628.347735,2.042432,3.326447,35.732984,-0.060593,0.039276,0.999649,-0.138597,0.0143,-0.017666,60.488708,-9.56958,-145.571564,,,
729862628.351063,2.006808,3.332324,35.729633,-0.060593,0.039276,0.999649,-0.138597,0.0143,-0.017666,60.488708,-9.56958,-145.571564,,,
729862628.354383,1.980658,3.342257,35.725312,-0.06636,0.017776,1.048676,-0.066475,0.04627,-0.020429,60.488708,-9.56958,-145.571564,,,
729862628.357708,1.980658,3.342257,35.725312,-0.06636,0.017776,1.048676,-0.066475,0.04627,-0.020429,60.753662,-9.326706,-145.678375,,,
729862628.361045,1.96619,3.356209,35.721211,-0.06636,0.017776,1.048676,-0.066475,0.04627,-0.020429,60.753662,-9.326706,-145.678375,,,
729862628.364379,1.961892,3.371195,35.718517,-0.074341,0.009537,1.064072,0.005337,0.058753,-0.00655,60.753662,-9.326706,-145.678375,,,
729862628.367706,1.961892,3.371195,35.718517,-0.074341,0.009537,1.064072,0.005337,0.058753,-0.00655,60.753662,-9.326706,-145.678375,,,
729862628.371059,1.967221,3.387853,35.718303,-0.074341,0.009537,1.064072,0.005337,0.058753,-0.00655,60.753662,-9.326706,-145.678375,,,
729862628.374375,1.980609,3.404541,35.720625,-0.082047,0.010727,1.060989,0.057726,0.064532,0.014089,60.753662,-9.326706,-145.678375,,,
729862628.377785,1.980609,3.404541,35.720625,-0.082047,0.010727,1.060989,0.057726,0.064532,0.014089,60.753662,-9.326706,-145.678375,,,
729862628.38104,1.998498,3.421008,35.724101,-0.082047,0.010727,1.060989,0.057726,0.064532,0.014089,60.753662,-9.326706,-145.678375,,,
729862628.384378,2.018702,3.433748,35.727708,-0.080002,0.020355,1.028809,0.067619,0.041107,0.01553,60.753662,-9.326706,-145.678375,,,
729862628.387716,2.018702,3.433748,35.727708,-0.080002,0.020355,1.028809,0.067619,0.041107,0.01553,60.753662,-9.326706,-145.678375,,,
729862628.391051,2.036002,3.441841,35.730742,-0.080002,0.020355,1.028809,0.067619,0.041107,0.01553,60.753662,-9.326706,-145.678375,,,
729862628.39438,2.049333,3.443236,35.732722,-0.076721,0.037827,0.98259,0.033691,-0.00754,0.006209,60.753662,-9.326706,-145.678375,,,
729862628.397708,2.049333,3.443236,35.732722,-0.076721,0.037827,0.98259,0.033691,-0.00754,0.006209,60.770081,-9.616333,-145.790649,,,
729862628.401056,2.055215,3.435632,35.73422,-0.076721,0.037827,0.98259,0.033691,-0.00754,0.006209,60.770081,-9.616333,-145.790649,,,
729862628.404377,2.054764,3.420217,35.735119,-0.069946,0.052887,0.952347,-0.016482,-0.065401,-0.000882,60.770081,-9.616333,-145.790649,,,
729862628.407725,2.054764,3.420217,35.735119,-0.069946,0.052887,0.952347,-0.016482,-0.065401,-0.000882,60.770081,-9.616333,-145.790649,,,
729862628.411062,2.04553,3.398326,35.735421,-0.069946,0.052887,0.952347,-0.016482,-0.065401,-0.000882,60.770081,-9.616333,-145.790649,,,
729862628.414376,2.029458,3.373411,35.735956,-0.058319,0.052399,0.94783,-0.069034,-0.088655,-0.002312,60.770081,-9.616333,-145.790649,,,
729862628.417803,2.029458,3.373411,35.735956,-0.058319,0.052399,0.94783,-0.069034,-0.088655,-0.002312,60.770081,-9.616333,-145.790649,,,
729862628.421058,2.00737,3.347078,35.73704,-0.058319,0.052399,0.94783,-0.069034,-0.088655,-0.002312,60.770081,-9.616333,-145.790649,,,
729862628.424387,1.982846,3.321285,35.739332,-0.053513,0.045441,0.96936,-0.088715,-0.085182,0.005011,60.770081,-9.616333,-145.790649,,,
729862628.427713,1.982846,3.321285,35.739332,-0.053513,0.045441,0.96936,-0.088715,-0.085182,0.005011,60.770081,-9.616333,-145.790649,,,
729862628.431113,1.958142,3.297089,35.743377,-0.053513,0.045441,0.96936,-0.088715,-0.085182,0.005011,60.770081,-9.616333,-145.790649,,,
729862628.43439,1.935592,3.27628,35.74852,-0.047302,0.037338,0.997345,-0.071131,-0.062868,0.013741,60.770081,-9.616333,-145.790649,,,
729862628.437712,1.935592,3.27628,35.74852,-0.047302,0.037338,0.997345,-0.071131,-0.062868,0.013741,60.770081,-9.616333,-145.790649,,,
729862628.441066,1.918084,3.260141,35.753761,-0.047302,0.037338,0.997345,-0.071131,-0.062868,0.013741,60.706772,-9.442749,-145.913345,,,
