Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862146.272641,-0.39428,5.787227,48.794584,-0.10643,-0.007767,0.98761,-0.000755,0.042512,-0.007693,60.386292,12.4198,-154.578064,,,
729862146.275976,-0.395144,5.79693,48.793359,-0.10643,-0.007767,0.98761,-0.000755,0.042512,-0.007693,60.386292,12.4198,-154.578064,,,
729862146.279314,-0.395144,5.79693,48.793359,-0.10643,-0.007767,0.98761,-0.000755,0.042512,-0.007693,60.386292,12.4198,-154.578064,,,
729862146.282641,-0.395048,5.808835,48.793041,-0.110229,-0.005203,0.981049,-0.001014,0.01479,-0.001643,60.386292,12.4198,-154.578064,,,
729862146.285976,-0.39555,5.809918,48.793168,-0.110229,-0.005203,0.981049,-0.001014,0.01479,-0.001643,60.386292,12.4198,-154.578064,,,
729862146.289302,-0.39555,5.809918,48.793168,-0.110229,-0.005203,0.981049,-0.001014,0.01479,-0.001643,60.386292,12.4198,-154.578064,,,
729862146.292645,-0.394365,5.806508,48.793079,-0.106064,-0.005692,0.981216,-0.001834,-0.011718,-0.003236,60.386292,12.4198,-154.578064,,,
729862146.295978,-0.395232,5.800917,48.792619,-0.106064,-0.005692,0.981216,-0.001834,-0.011718,-0.003236,60.386292,12.4198,-154.578064,,,
729862146.2993,-0.395232,5.800917,48.792619,-0.106064,-0.005692,0.981216,-0.001834,-0.011718,-0.003236,60.386292,12.4198,-154.578064,,,
729862146.302696,-0.395313,5.786313,48.792034,-0.101624,-0.003967,0.979248,-0.009324,-0.025564,-0.004532,60.386292,12.4198,-154.578064,,,
729862146.305972,-0.399651,5.778556,48.791088,-0.101624,-0.003967,0.979248,-0.009324,-0.025564,-0.004532,60.386292,12.4198,-154.578064,,,
729862146.309308,-0.399651,5.778556,48.791088,-0.101624,-0.003967,0.979248,-0.009324,-0.025564,-0.004532,60.663483,12.26799,-154.329926,,,
729862146.31266,-0.405461,5.761812,48.789772,-0.091141,0.001404,0.97879,-0.026461,-0.015049,-0.008289,60.663483,12.26799,-154.329926,,,
729862146.315974,-0.414259,5.75854,48.787686,-0.091141,0.001404,0.97879,-0.026461,-0.015049,-0.008289,60.663483,12.26799,-154.329926,,,
729862146.319317,-0.414259,5.75854,48.787686,-0.091141,0.001404,0.97879,-0.026461,-0.015049,-0.008289,60.663483,12.26799,-154.329926,,,
729862146.322653,-0.425013,5.74742,48.784006,-0.084717,-0.001617,0.984833,-0.038001,0.01184,-0.019992,60.663483,12.26799,-154.329926,,,
729862146.32598,-0.436568,5.752156,48.779329,-0.084717,-0.001617,0.984833,-0.038001,0.01184,-0.019992,60.663483,12.26799,-154.329926,,,
729862146.329367,-0.436568,5.752156,48.779329,-0.084717,-0.001617,0.984833,-0.038001,0.01184,-0.019992,60.663483,12.26799,-154.329926,,,
729862146.332653,-0.448291,5.751624,48.774494,-0.092453,-0.006134,0.998627,-0.034911,0.040917,-0.020278,60.663483,12.26799,-154.329926,,,
729862146.335974,-0.458599,5.763959,48.770454,-0.092453,-0.006134,0.998627,-0.034911,0.040917,-0.020278,60.663483,12.26799,-154.329926,,,
729862146.33943,-0.458599,5.763959,48.770454,-0.092453,-0.006134,0.998627,-0.034911,0.040917,-0.020278,60.663483,12.26799,-154.329926,,,
729862146.342705,-0.467388,5.774467,48.767595,-0.103424,-0.011276,1.003372,-0.022351,0.051577,-0.010577,60.663483,12.26799,-154.329926,,,
729862146.345988,-0.473415,5.787823,48.766226,-0.103424,-0.011276,1.003372,-0.022351,0.051577,-0.010577,60.663483,12.26799,-154.329926,,,
729862146.349308,-0.473415,5.787823,48.766226,-0.103424,-0.011276,1.003372,-0.022351,0.051577,-0.010577,60.461685,12.504333,-154.518158,,,
729862146.352638,-0.477246,5.800475,48.765971,-0.111465,-0.013611,0.999054,-0.007441,0.034747,-0.001376,60.461685,12.504333,-154.518158,,,
729862146.355977,-0.478201,5.807589,48.76626,-0.111465,-0.013611,0.999054,-0.007441,0.034747,-0.001376,60.461685,12.504333,-154.518158,,,
729862146.359305,-0.478201,5.807589,48.76626,-0.111465,-0.013611,0.999054,-0.007441,0.034747,-0.001376,60.461685,12.504333,-154.518158,,,
729862146.362641,-0.476274,5.814817,48.765893,-0.113144,-0.013229,0.997589,0.009341,0.007771,-0.004409,60.461685,12.504333,-154.518158,,,
729862146.365975,-0.473301,5.813792,48.765238,-0.113144,-0.013229,0.997589,0.009341,0.007771,-0.004409,60.461685,12.504333,-154.518158,,,
729862146.36937,-0.473301,5.813792,48.765238,-0.113144,-0.013229,0.997589,0.009341,0.007771,-0.004409,60.461685,12.504333,-154.518158,,,
729862146.372642,-0.46923,5.812129,48.765184,-0.111511,-0.011765,0.990555,0.012544,-0.020952,-8.9e-05,60.461685,12.504333,-154.518158,,,
729862146.375977,-0.465634,5.804397,48.765834,-0.111511,-0.011765,0.990555,0.012544,-0.020952,-8.9e-05,60.461685,12.504333,-154.518158,,,
729862146.379315,-0.465634,5.804397,48.765834,-0.111511,-0.011765,0.990555,0.012544,-0.020952,-8.9e-05,60.461685,12.504333,-154.518158,,,
729862146.382735,-0.461959,5.796659,48.767532,-0.108917,-0.008255,0.985489,0.006126,-0.029945,0.006536,60.461685,12.504333,-154.518158,,,
729862146.385967,-0.460559,5.788379,48.769086,-0.108917,-0.008255,0.985489,0.006126,-0.029945,0.006536,60.461685,12.504333,-154.518158,,,
729862146.389315,-0.460559,5.788379,48.769086,-0.108917,-0.008255,0.985489,0.006126,-0.029945,0.006536,60.461685,12.504333,-154.518158,,,
729862146.392649,-0.45881,5.780565,48.769757,-0.100311,-0.003937,0.990768,-0.004339,-0.010286,-0.000517,60.428085,12.376907,-154.435867,,,
729862146.395978,-0.460343,5.778047,48.7695,-0.100311,-0.003937,0.990768,-0.004339,-0.010286,-0.000517,60.428085,12.376907,-154.435867,,,
729862146.399315,-0.460343,5.778047,48.7695,-0.100311,-0.003937,0.990768,-0.004339,-0.010286,-0.000517,60.428085,12.376907,-154.435867,,,
729862146.402664,-0.460354,5.771902,48.768198,-0.097031,-0.007309,0.998322,-0.005161,0.006201,-0.007597,60.428085,12.376907,-154.435867,,,
729862146.405981,-0.4618,5.774601,48.766524,-0.097031,-0.007309,0.998322,-0.005161,0.006201,-0.007597,60.428085,12.376907,-154.435867,,,
729862146.409304,-0.4618,5.774601,48.766524,-0.097031,-0.007309,0.998322,-0.005161,0.006201,-0.007597,60.428085,12.376907,-154.435867,,,
729862146.412639,-0.461441,5.775255,48.764856,-0.101608,-0.01268,1.006729,0.003478,0.023025,-0.006529,60.428085,12.376907,-154.435867,,,
729862146.415978,-0.459893,5.781484,48.763593,-0.101608,-0.01268,1.006729,0.003478,0.023025,-0.006529,60.428085,12.376907,-154.435867,,,
729862146.419397,-0.459893,5.781484,48.763593,-0.101608,-0.01268,1.006729,0.003478,0.023025,-0.006529,60.428085,12.376907,-154.435867,,,
729862146.422628,-0.456508,5.787405,48.762762,-0.108124,-0.013702,1.011307,0.018704,0.024677,-0.001886,60.428085,12.376907,-154.435867,,,
729862146.425974,-0.451431,5.792866,48.762446,-0.108124,-0.013702,1.011307,0.018704,0.024677,-0.001886,60.428085,12.376907,-154.435867,,,
729862146.429317,-0.451431,5.792866,48.762446,-0.108124,-0.013702,1.011307,0.018704,0.024677,-0.001886,60.428085,12.376907,-154.435867,,,
729862146.432683,-0.447371,5.800253,48.762557,-0.109924,-0.013397,1.007736,0.020127,0.014268,0.001052,60.33638,12.307709,-154.510895,,,
729862146.435965,-0.441802,5.802929,48.762989,-0.109924,-0.013397,1.007736,0.020127,0.014268,0.001052,60.33638,12.307709,-154.510895,,,
729862146.439314,-0.441802,5.802929,48.762989,-0.109924,-0.013397,1.007736,0.020127,0.014268,0.001052,60.33638,12.307709,-154.510895,,,
729862146.442652,-0.438761,5.80806,48.763814,-0.107819,-0.007462,0.991852,0.011501,-0.003381,0.002734,60.33638,12.307709,-154.510895,,,
729862146.445981,-0.436423,5.804025,48.76463,-0.107819,-0.007462,0.991852,0.011501,-0.003381,0.002734,60.33638,12.307709,-154.510895,,,
729862146.449303,-0.436423,5.804025,48.76463,-0.107819,-0.007462,0.991852,0.011501,-0.003381,0.002734,60.33638,12.307709,-154.510895,,,
729862146.452632,-0.435953,5.799341,48.765941,-0.107117,-0.005096,0.976181,0.004794,-0.039061,0.005267,60.33638,12.307709,-154.510895,,,
729862146.455973,-0.434586,5.785423,48.767409,-0.107117,-0.005096,0.976181,0.004794,-0.039061,0.005267,60.33638,12.307709,-154.510895,,,
729862146.459399,-0.434586,5.785423,48.767409,-0.107117,-0.005096,0.976181,0.004794,-0.039061,0.005267,60.33638,12.307709,-154.510895,,,
729862146.462675,-0.433198,5.772545,48.768225,-0.104065,-0.007721,0.985016,0.007504,-0.06192,0.000686,60.33638,12.307709,-154.510895,,,
729862146.465975,-0.43003,5.753591,48.768951,-0.104065,-0.007721,0.985016,0.007504,-0.06192,0.000686,60.33638,12.307709,-154.510895,,,
729862146.469322,-0.43003,5.753591,48.768951,-0.104065,-0.007721,0.985016,0.007504,-0.06192,0.000686,60.33638,12.307709,-154.510895,,,
729862146.472706,-0.424762,5.736582,48.77,-0.098495,-0.011307,1.000076,0.01779,-0.056851,0.003951,60.486664,12.17215,-154.607346,,,
729862146.475956,-0.419685,5.721744,48.771092,-0.098495,-0.011307,1.000076,0.01779,-0.056851,0.003951,60.486664,12.17215,-154.607346,,,
729862146.479312,-0.419685,5.721744,48.771092,-0.098495,-0.011307,1.000076,0.01779,-0.056851,0.003951,60.486664,12.17215,-154.607346,,,
729862146.482638,-0.414194,5.711342,48.771944,-0.089417,-0.009308,1.005096,0.018118,-0.017072,0.00236,60.486664,12.17215,-154.607346,,,
729862146.485967,-0.409769,5.709809,48.772395,-0.089417,-0.009308,1.005096,0.018118,-0.017072,0.00236,60.486664,12.17215,-154.607346,,,
729862146.489307,-0.409769,5.709809,48.772395,-0.089417,-0.009308,1.005096,0.018118,-0.017072,0.00236,60.486664,12.17215,-154.607346,,,
729862146.49265,-0.407484,5.715812,48.772084,-0.081528,-0.006561,1.006317,0.010284,0.035562,-0.003728,60.486664,12.17215,-154.607346,,,
729862146.495972,-0.406072,5.728278,48.769978,-0.081528,-0.006561,1.006317,0.010284,0.035562,-0.003728,60.486664,12.17215,-154.607346,,,
729862146.499366,-0.406072,5.728278,48.769978,-0.081528,-0.006561,1.006317,0.010284,0.035562,-0.003728,60.486664,12.17215,-154.607346,,,
729862146.502641,-0.407604,5.747527,48.766244,-0.085907,-0.005417,1.001495,0.000798,0.069035,-0.016174,60.486664,12.17215,-154.607346,,,
729862146.505971,-0.4088,5.767069,48.761794,-0.085907,-0.005417,1.001495,0.000798,0.069035,-0.016174,60.486664,12.17215,-154.607346,,,
729862146.509317,-0.4088,5.767069,48.761794,-0.085907,-0.005417,1.001495,0.000798,0.069035,-0.016174,60.486664,12.17215,-154.607346,,,
729862146.512735,-0.412914,5.789304,48.758084,-0.101471,-0.008057,0.98793,-0.009425,0.064716,-0.012166,60.473312,12.515793,-154.542816,,,
729862146.516029,-0.416339,5.805079,48.755591,-0.101471,-0.008057,0.98793,-0.009425,0.064716,-0.012166,60.473312,12.515793,-154.542816,,,
729862146.519298,-0.416339,5.805079,48.755591,-0.101471,-0.008057,0.98793,-0.009425,0.064716,-0.012166,60.473312,12.515793,-154.542816,,,
729862146.522662,-0.420087,5.818331,48.753955,-0.112,-0.007919,0.980545,-0.009315,0.027006,-0.006311,60.473312,12.515793,-154.542816,,,
729862146.526035,-0.42337,5.822805,48.753442,-0.112,-0.007919,0.980545,-0.009315,0.027006,-0.006311,60.473312,12.515793,-154.542816,,,
729862146.529316,-0.42337,5.822805,48.753442,-0.112,-0.007919,0.980545,-0.009315,0.027006,-0.006311,60.473312,12.515793,-154.542816,,,
729862146.532521,-0.425666,5.824315,48.753083,-0.117966,-0.006744,0.982849,-0.006913,-0.014568,-0.005173,60.473312,12.515793,-154.542816,,,
729862146.536005,-0.427696,5.817505,48.752286,-0.117966,-0.006744,0.982849,-0.006913,-0.014568,-0.005173,60.473312,12.515793,-154.542816,,,
729862146.539345,-0.427696,5.817505,48.752286,-0.117966,-0.006744,0.982849,-0.006913,-0.014568,-0.005173,60.473312,12.515793,-154.542816,,,
729862146.542641,-0.429127,5.80974,48.751754,-0.115372,-0.007706,0.988052,-0.002806,-0.036634,-0.003053,60.473312,12.515793,-154.542816,,,
729862146.545973,-0.430002,5.798444,48.751544,-0.115372,-0.007706,0.988052,-0.002806,-0.036634,-0.003053,60.473312,12.515793,-154.542816,,,
729862146.5493,-0.430002,5.798444,48.751544,-0.115372,-0.007706,0.988052,-0.002806,-0.036634,-0.003053,60.473312,12.515793,-154.542816,,,
729862146.552725,-0.430636,5.788281,48.751642,-0.107925,-0.006668,1.000443,0.004055,-0.028777,-0.000237,60.473312,12.515793,-154.542816,,,
729862146.555967,-0.42939,5.781627,48.752149,-0.107925,-0.006668,1.000443,0.004055,-0.028777,-0.000237,60.400894,12.369171,-154.424164,,,
729862146.559371,-0.42939,5.781627,48.752149,-0.107925,-0.006668,1.000443,0.004055,-0.028777,-0.000237,60.400894,12.369171,-154.424164,,,
729862146.562677,-0.426973,5.775927,48.752937,-0.103638,-0.009338,1.018768,0.016878,0.00692,0.003239,60.400894,12.369171,-154.424164,,,
729862146.565986,-0.42126,5.77977,48.753591,-0.103638,-0.009338,1.018768,0.016878,0.00692,0.003239,60.400894,12.369171,-154.424164,,,
729862146.56932,-0.42126,5.77977,48.753591,-0.103638,-0.009338,1.018768,0.016878,0.00692,0.003239,60.400894,12.369171,-154.424164,,,
729862146.572666,-0.413911,5.780578,48.754612,-0.105988,-0.015579,1.026321,0.027518,0.03918,0.007257,60.400894,12.369171,-154.424164,,,
729862146.57602,-0.405676,5.793074,48.756552,-0.105988,-0.015579,1.026321,0.027518,0.03918,0.007257,60.400894,12.369171,-154.424164,,,
729862146.579313,-0.405676,5.793074,48.756552,-0.105988,-0.015579,1.026321,0.027518,0.03918,0.007257,60.400894,12.369171,-154.424164,,,
729862146.582653,-0.396688,5.801018,48.758939,-0.109802,-0.010117,1.01915,0.030046,0.059587,0.011003,60.400894,12.369171,-154.424164,,,
729862146.586,-0.389263,5.817187,48.761938,-0.109802,-0.010117,1.01915,0.030046,0.059587,0.011003,60.400894,12.369171,-154.424164,,,
729862146.589408,-0.389263,5.817187,48.761938,-0.109802,-0.010117,1.01915,0.030046,0.059587,0.011003,60.400894,12.369171,-154.424164,,,
729862146.592649,-0.383547,5.831266,48.765711,-0.11554,-0.005768,1.001617,0.017287,0.054161,0.015261,60.400894,12.369171,-154.424164,,,
729862146.596002,-0.379091,5.844309,48.770531,-0.11554,-0.005768,1.001617,0.017287,0.054161,0.015261,60.451691,12.378204,-154.506073,,,
729862146.599322,-0.379091,5.844309,48.770531,-0.11554,-0.005768,1.001617,0.017287,0.054161,0.015261,60.451691,12.378204,-154.506073,,,
729862146.602788,-0.376355,5.857358,48.776921,-0.122314,-0.004913,0.991684,0.007468,0.023767,0.02515,60.451691,12.378204,-154.506073,,,
729862146.605999,-0.374498,5.860459,48.784642,-0.122314,-0.004913,0.991684,0.007468,0.023767,0.02515,60.451691,12.378204,-154.506073,,,
729862146.609307,-0.374498,5.860459,48.784642,-0.122314,-0.004913,0.991684,0.007468,0.023767,0.02515,60.451691,12.378204,-154.506073,,,
729862146.612657,-0.373343,5.863796,48.793651,-0.124664,-0.001556,0.980331,0.001958,-0.020603,0.033363,60.451691,12.378204,-154.506073,,,
729862146.616052,-0.372203,5.85437,48.803531,-0.124664,-0.001556,0.980331,0.001958,-0.020603,0.033363,60.451691,12.378204,-154.506073,,,
729862146.619304,-0.372203,5.85437,48.803531,-0.124664,-0.001556,0.980331,0.001958,-0.020603,0.033363,60.451691,12.378204,-154.506073,,,
729862146.622639,-0.371785,5.847159,48.813937,-0.116867,-0.001846,0.979797,-0.001962,-0.052314,0.036279,60.451691,12.378204,-154.506073,,,
729862146.625995,-0.371785,5.830266,48.824477,-0.116867,-0.001846,0.979797,-0.001962,-0.052314,0.036279,60.451691,12.378204,-154.506073,,,
729862146.629393,-0.37149,5.830266,48.824477,-0.116867,-0.001846,0.979797,-0.001962,-0.052314,0.036279,60.451691,12.378204,-154.506073,,,
729862146.632637,-0.371514,5.814736,48.834929,-0.104431,-0.002411,0.981369,-0.002806,-0.065394,0.035441,60.451691,12.378204,-154.506073,,,
729862146.63598,-0.371514,5.814736,48.834929,-0.104431,-0.002411,0.981369,-0.002806,-0.065394,0.035441,60.323593,12.309052,-154.415176,,,
729862146.639314,-0.370493,5.795586,48.84557,-0.104431,-0.002411,0.981369,-0.002806,-0.065394,0.035441,60.323593,12.309052,-154.415176,,,
729862146.642721,-0.367943,5.778713,48.855885,-0.088409,-0.005432,0.98909,0.010315,-0.053947,0.034431,60.323593,12.309052,-154.415176,,,
729862146.645973,-0.367943,5.778713,48.855885,-0.088409,-0.005432,0.98909,0.010315,-0.053947,0.034431,60.323593,12.309052,-154.415176,,,
729862146.649309,-0.362257,5.764993,48.864955,-0.088409,-0.005432,0.98909,0.010315,-0.053947,0.034431,60.323593,12.309052,-154.415176,,,
729862146.652641,-0.355328,5.757231,48.871933,-0.070404,-0.010468,1.002914,0.031449,-0.017157,0.021912,60.323593,12.309052,-154.415176,,,
729862146.656046,-0.355328,5.757231,48.876416,-0.070404,-0.010468,1.002914,0.031449,-0.017157,0.021912,60.323593,12.309052,-154.415176,,,
729862146.659318,-0.344859,5.754381,48.876416,-0.070404,-0.010468,1.002914,0.031449,-0.017157,0.021912,60.323593,12.309052,-154.415176,,,
729862146.662639,-0.33458,5.759063,48.878236,-0.063965,-0.012207,1.008575,0.04094,0.021819,0.004145,60.323593,12.309052,-154.415176,,,
729862146.665986,-0.33458,5.759063,48.878236,-0.063965,-0.012207,1.008575,0.04094,0.021819,0.004145,60.323593,12.309052,-154.415176,,,
729862146.669419,-0.323131,5.767553,48.877853,-0.063965,-0.012207,1.008575,0.04094,0.021819,0.004145,60.323593,12.309052,-154.415176,,,
729862146.672632,-0.31272,5.787037,48.876239,-0.067688,-0.010437,0.999268,0.034476,0.061983,-0.005235,60.323593,12.309052,-154.415176,,,
729862146.675979,-0.31272,5.787037,48.876239,-0.067688,-0.010437,0.999268,0.034476,0.061983,-0.005235,60.39505,12.32103,-154.37999,,,
729862146.679337,-0.304056,5.805597,48.873911,-0.067688,-0.010437,0.999268,0.034476,0.061983,-0.005235,60.39505,12.32103,-154.37999,,,
729862146.682644,-0.298113,5.834302,48.871254,-0.072311,-0.00589,0.983276,0.015734,0.076316,-0.00968,60.39505,12.32103,-154.37999,,,
729862146.685973,-0.298113,5.834302,48.871254,-0.072311,-0.00589,0.983276,0.015734,0.076316,-0.00968,60.39505,12.32103,-154.37999,,,
729862146.689312,-0.295532,5.854124,48.868231,-0.072311,-0.00589,0.983276,0.015734,0.076316,-0.00968,60.39505,12.32103,-154.37999,,,
729862146.692647,-0.295276,5.88173,48.864756,-0.087265,-0.003204,0.966675,-0.003931,0.058341,-0.015209,60.39505,12.32103,-154.37999,,,
729862146.696045,-0.295276,5.88173,48.864756,-0.087265,-0.003204,0.966675,-0.003931,0.058341,-0.015209,60.39505,12.32103,-154.37999,,,
729862146.699309,-0.29806,5.894772,48.861018,-0.087265,-0.003204,0.966675,-0.003931,0.058341,-0.015209,60.39505,12.32103,-154.37999,,,
729862146.702646,-0.301865,5.909369,48.857287,-0.100525,-0.00351,0.962296,-0.01647,0.015068,-0.016727,60.39505,12.32103,-154.37999,,,
729862146.705967,-0.301865,5.909369,48.857287,-0.100525,-0.00351,0.962296,-0.01647,0.015068,-0.016727,60.39505,12.32103,-154.37999,,,
729862146.709365,-0.307407,5.909328,48.853922,-0.100525,-0.00351,0.962296,-0.01647,0.015068,-0.016727,60.39505,12.32103,-154.37999,,,
729862146.71264,-0.312458,5.905361,48.851028,-0.106674,-0.004364,0.963608,-0.018447,-0.030795,-0.013742,60.39505,12.32103,-154.37999,,,
729862146.715986,-0.312458,5.905361,48.851028,-0.106674,-0.004364,0.963608,-0.018447,-0.030795,-0.013742,60.39505,12.32103,-154.37999,,,
729862146.719312,-0.318606,5.893965,48.848468,-0.106674,-0.004364,0.963608,-0.018447,-0.030795,-0.013742,60.517441,12.427597,-154.243607,,,
729862146.722643,-0.324776,5.876463,48.84692,-0.104431,-0.005188,0.971313,-0.020622,-0.047496,-0.006696,60.517441,12.427597,-154.243607,,,
729862146.725984,-0.324776,5.876463,48.84692,-0.104431,-0.005188,0.971313,-0.020622,-0.047496,-0.006696,60.517441,12.427597,-154.243607,,,
729862146.729323,-0.331181,5.861707,48.845912,-0.104431,-0.005188,0.971313,-0.020622,-0.047496,-0.006696,60.517441,12.427597,-154.243607,,,
729862146.732648,-0.338187,5.836144,48.844629,-0.100769,-0.004822,0.975204,-0.019624,-0.043035,-0.008036,60.517441,12.427597,-154.243607,,,
729862146.735984,-0.338187,5.836144,48.844629,-0.100769,-0.004822,0.975204,-0.019624,-0.043035,-0.008036,60.517441,12.427597,-154.243607,,,
729862146.739316,-0.344005,5.824829,48.842673,-0.100769,-0.004822,0.975204,-0.019624,-0.043035,-0.008036,60.517441,12.427597,-154.243607,,,
729862146.74265,-0.349574,5.802472,48.83939,-0.088379,-0.003189,0.989487,-0.008692,-0.017494,-0.015562,60.517441,12.427597,-154.243607,,,
729862146.745974,-0.349574,5.802472,48.83939,-0.088379,-0.003189,0.989487,-0.008692,-0.017494,-0.015562,60.517441,12.427597,-154.243607,,,
729862146.749333,-0.351011,5.798894,48.834238,-0.088379,-0.003189,0.989487,-0.008692,-0.017494,-0.015562,60.517441,12.427597,-154.243607,,,
729862146.752684,-0.350852,5.787109,48.82734,-0.086823,-0.009369,1.005905,0.010143,0.012529,-0.025372,60.517441,12.427597,-154.243607,,,
729862146.755989,-0.350852,5.787109,48.82734,-0.086823,-0.009369,1.005905,0.010143,0.012529,-0.025372,60.517441,12.427597,-154.243607,,,
