Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861261.048716,78.916747,-25.458549,75.500287,0.2061,0.949783,0.051819,0.06386,0.219061,-0.111539,59.256012,-25.698044,-98.276474,,,
729861261.052045,78.916747,-25.458549,75.500287,0.2061,0.949783,0.051819,0.06386,0.219061,-0.111539,59.256012,-25.698044,-98.276474,,,
729861261.055404,78.933873,-25.080419,75.193546,0.2061,0.949783,0.051819,-0.068759,0.291636,-0.240181,59.256012,-25.698044,-98.276474,,,
729861261.058715,78.939432,-24.579283,74.777056,0.179703,0.961151,0.030457,-0.068759,0.291636,-0.240181,59.256012,-25.698044,-98.276474,,,
729861261.06209,78.939432,-24.579283,74.777056,0.179703,0.961151,0.030457,-0.068759,0.291636,-0.240181,59.256012,-25.698044,-98.276474,,,
729861261.065376,78.933672,-23.975449,74.27775,0.179703,0.961151,0.030457,-0.181447,0.440738,-0.310358,59.256012,-25.698044,-98.276474,,,
729861261.068799,78.91619,-23.296155,73.723932,0.127045,0.946243,0.080322,-0.181447,0.440738,-0.310358,59.256012,-25.698044,-98.276474,,,
729861261.072057,78.91619,-23.296155,73.723932,0.127045,0.946243,0.080322,-0.181447,0.440738,-0.310358,59.256012,-25.698044,-98.276474,,,
729861261.075433,78.886952,-22.571999,73.139321,0.127045,0.946243,0.080322,-0.266288,0.542665,-0.322442,59.88649,-25.87941,-99.123611,,,
729861261.078719,78.844968,-21.834572,72.543945,0.059235,0.948013,0.087616,-0.266288,0.542665,-0.322442,59.88649,-25.87941,-99.123611,,,
729861261.082076,78.844968,-21.834572,72.543945,0.059235,0.948013,0.087616,-0.266288,0.542665,-0.322442,59.88649,-25.87941,-99.123611,,,
729861261.085386,78.787905,-21.098278,71.943305,0.059235,0.948013,0.087616,-0.360883,0.498903,-0.30081,59.88649,-25.87941,-99.123611,,,
729861261.088741,78.714537,-20.371628,71.341662,-0.004379,0.958527,0.045044,-0.360883,0.498903,-0.30081,59.88649,-25.87941,-99.123611,,,
729861261.09209,78.714537,-20.371628,71.341662,-0.004379,0.958527,0.045044,-0.360883,0.498903,-0.30081,59.88649,-25.87941,-99.123611,,,
729861261.095378,78.622727,-19.673153,70.75159,-0.004379,0.958527,0.045044,-0.471101,0.382779,-0.256774,59.88649,-25.87941,-99.123611,,,
729861261.098707,78.508227,-19.025292,70.189275,-0.047394,0.966278,0.019577,-0.471101,0.382779,-0.256774,59.88649,-25.87941,-99.123611,,,
729861261.102076,78.508227,-19.025292,70.189275,-0.047394,0.966278,0.019577,-0.471101,0.382779,-0.256774,59.88649,-25.87941,-99.123611,,,
729861261.105392,78.369663,-18.447383,69.674589,-0.047394,0.966278,0.019577,-0.606633,0.222015,-0.15852,59.88649,-25.87941,-99.123611,,,
729861261.108706,78.20192,-17.943189,69.211999,-0.082718,0.955414,-0.016586,-0.606633,0.222015,-0.15852,59.88649,-25.87941,-99.123611,,,
729861261.112136,78.20192,-17.943189,69.211999,-0.082718,0.955414,-0.016586,-0.606633,0.222015,-0.15852,59.88649,-25.87941,-99.123611,,,
729861261.115368,77.99774,-17.50275,68.787163,-0.082718,0.955414,-0.016586,-0.832937,0.037359,-0.050005,60.191406,-25.913864,-100.448593,,,
729861261.11871,77.752088,-17.104616,68.373467,-0.078156,0.987289,-0.114975,-0.832937,0.037359,-0.050005,60.191406,-25.913864,-100.448593,,,
729861261.122103,77.752088,-17.104616,68.373467,-0.078156,0.987289,-0.114975,-0.832937,0.037359,-0.050005,60.191406,-25.913864,-100.448593,,,
729861261.12545,77.459994,-16.715945,67.936515,-0.078156,0.987289,-0.114975,-1.156824,-0.184277,-0.014105,60.191406,-25.913864,-100.448593,,,
729861261.128703,77.114124,-16.303143,67.44393,-0.022186,1.043823,-0.227158,-1.156824,-0.184277,-0.014105,60.191406,-25.913864,-100.448593,,,
729861261.132062,77.114124,-16.303143,67.44393,-0.022186,1.043823,-0.227158,-1.156824,-0.184277,-0.014105,60.191406,-25.913864,-100.448593,,,
729861261.13538,76.707295,-15.837584,66.867185,-0.022186,1.043823,-0.227158,-1.607824,-0.383102,-0.064465,60.191406,-25.913864,-100.448593,,,
729861261.138709,76.231377,-15.294018,66.177281,0.069901,1.09816,-0.364502,-1.607824,-0.383102,-0.064465,60.191406,-25.913864,-100.448593,,,
729861261.142063,76.231377,-15.294018,66.177281,0.069901,1.09816,-0.364502,-1.607824,-0.383102,-0.064465,60.191406,-25.913864,-100.448593,,,
729861261.145374,75.681335,-14.652418,65.3526,0.069901,1.09816,-0.364502,-2.17406,-0.600731,-0.227566,60.191406,-25.913864,-100.448593,,,
729861261.148711,75.05519,-13.8981,64.383024,0.175064,1.162186,-0.476379,-2.17406,-0.600731,-0.227566,60.191406,-25.913864,-100.448593,,,
729861261.152045,75.05519,-13.8981,64.383024,0.175064,1.162186,-0.476379,-2.17406,-0.600731,-0.227566,60.191406,-25.913864,-100.448593,,,
729861261.155377,74.352908,-13.023739,63.272255,0.175064,1.162186,-0.476379,-2.758986,-0.693052,-0.495933,60.369629,-25.65036,-103.731003,,,
729861261.158713,73.576014,-12.039624,62.042086,0.251465,1.216248,-0.458511,-2.758986,-0.693052,-0.495933,60.369629,-25.65036,-103.731003,,,
729861261.162057,73.576014,-12.039624,62.042086,0.251465,1.216248,-0.458511,-2.758986,-0.693052,-0.495933,60.369629,-25.65036,-103.731003,,,
729861261.165442,72.722942,-10.976249,60.722925,0.251465,1.216248,-0.458511,-3.316727,-0.69989,-0.784034,60.369629,-25.65036,-103.731003,,,
729861261.168705,71.79561,-9.877098,59.351201,0.269165,1.236542,-0.412643,-3.316727,-0.69989,-0.784034,60.369629,-25.65036,-103.731003,,,
729861261.172046,71.79561,-9.877098,59.351201,0.269165,1.236542,-0.412643,-3.316727,-0.69989,-0.784034,60.369629,-25.65036,-103.731003,,,
729861261.175393,70.806331,-8.78355,57.969862,0.269165,1.236542,-0.412643,-3.736555,-0.75245,-1.016307,60.369629,-25.65036,-103.731003,,,
729861261.178773,69.770951,-7.726657,56.62382,0.226166,1.109665,-0.266891,-3.736555,-0.75245,-1.016307,60.369629,-25.65036,-103.731003,,,
729861261.182053,69.770951,-7.726657,56.62382,0.226166,1.109665,-0.266891,-3.736555,-0.75245,-1.016307,60.369629,-25.65036,-103.731003,,,
729861261.185383,68.700323,-6.722036,55.348103,0.226166,1.109665,-0.266891,-3.940995,-0.599329,-1.1101,60.369629,-25.65036,-103.731003,,,
729861261.188713,67.59806,-5.776122,54.164655,0.153336,0.815903,0.065292,-3.940995,-0.599329,-1.1101,60.369629,-25.65036,-103.731003,,,
729861261.192046,67.59806,-5.776122,54.164655,0.153336,0.815903,0.065292,-3.940995,-0.599329,-1.1101,60.369629,-25.65036,-103.731003,,,
729861261.195391,66.469619,-4.894284,53.094522,0.153336,0.815903,0.065292,-4.070772,-0.257661,-1.060768,60.369629,-25.65036,-103.731003,,,
729861261.198709,65.335207,-4.074561,52.156614,0.120438,0.55806,0.40712,-4.070772,-0.257661,-1.060768,61.971909,-24.882477,-111.041336,,,
729861261.202076,65.335207,-4.074561,52.156614,0.120438,0.55806,0.40712,-4.070772,-0.257661,-1.060768,61.971909,-24.882477,-111.041336,,,
729861261.20539,64.229997,-3.312253,51.3645,0.120438,0.55806,0.40712,-3.81794,0.314485,-0.869136,61.971909,-24.882477,-111.041336,,,
729861261.208714,63.190113,-2.614658,50.723579,0.076508,0.375183,0.852173,-3.81794,0.314485,-0.869136,61.971909,-24.882477,-111.041336,,,
729861261.212047,63.190113,-2.614658,50.723579,0.076508,0.375183,0.852173,-3.81794,0.314485,-0.869136,61.971909,-24.882477,-111.041336,,,
729861261.215483,62.235685,-2.00786,50.229317,0.076508,0.375183,0.852173,-3.188036,0.624835,-0.577749,61.971909,-24.882477,-111.041336,,,
729861261.218697,61.36447,-1.513163,49.865346,-0.017029,0.318771,1.009232,-3.188036,0.624835,-0.577749,61.971909,-24.882477,-111.041336,,,
729861261.222046,61.36447,-1.513163,49.865346,-0.017029,0.318771,1.009232,-3.188036,0.624835,-0.577749,61.971909,-24.882477,-111.041336,,,
729861261.225379,60.558802,-1.118242,49.596776,-0.017029,0.318771,1.009232,-2.716481,0.52849,-0.345531,61.971909,-24.882477,-111.041336,,,
729861261.228709,59.806779,-0.7943,49.384043,-0.059799,0.422043,0.864349,-2.716481,0.52849,-0.345531,61.971909,-24.882477,-111.041336,,,
729861261.232044,59.806779,-0.7943,49.384043,-0.059799,0.422043,0.864349,-2.716481,0.52849,-0.345531,61.971909,-24.882477,-111.041336,,,
729861261.235392,59.1106,-0.520039,49.196951,-0.059799,0.422043,0.864349,-2.32289,0.345608,-0.302632,61.971909,-24.882477,-111.041336,,,
729861261.238708,58.474239,-0.281329,49.013127,-0.010513,0.530319,0.814392,-2.32289,0.345608,-0.302632,63.445465,-23.188812,-116.709213,,,
729861261.242106,58.474239,-0.281329,49.013127,-0.010513,0.530319,0.814392,-2.32289,0.345608,-0.302632,63.445465,-23.188812,-116.709213,,,
729861261.245376,57.887573,-0.066124,48.817388,-0.010513,0.530319,0.814392,-1.973277,0.11829,-0.376406,63.445465,-23.188812,-116.709213,,,
729861261.248711,57.325649,0.137892,48.603072,0.056198,0.620972,0.742035,-1.973277,0.11829,-0.376406,63.445465,-23.188812,-116.709213,,,
729861261.252046,57.325649,0.137892,48.603072,0.056198,0.620972,0.742035,-1.973277,0.11829,-0.376406,63.445465,-23.188812,-116.709213,,,
729861261.255488,56.765074,0.343116,48.37147,0.056198,0.620972,0.742035,-1.960626,0.033396,-0.468071,63.445465,-23.188812,-116.709213,,,
729861261.258712,56.197712,0.555084,48.133089,0.096512,0.747589,0.599106,-1.960626,0.033396,-0.468071,63.445465,-23.188812,-116.709213,,,
729861261.262069,56.197712,0.555084,48.133089,0.096512,0.747589,0.599106,-1.960626,0.033396,-0.468071,63.445465,-23.188812,-116.709213,,,
729861261.265395,55.6219,0.773545,47.900107,0.096512,0.747589,0.599106,-2.015883,0.118901,-0.476112,63.445465,-23.188812,-116.709213,,,
729861261.268721,55.026815,0.992721,47.681469,0.064011,0.824783,0.525772,-2.015883,0.118901,-0.476112,63.445465,-23.188812,-116.709213,,,
729861261.271766,55.026815,0.992721,47.681469,0.064011,0.824783,0.525772,-2.015883,0.118901,-0.476112,63.445465,-23.188812,-116.709213,,,
729861261.275424,54.388629,1.205624,47.480761,0.064011,0.824783,0.525772,-2.313583,0.186407,-0.438601,63.445465,-23.188812,-116.709213,,,
729861261.278706,53.690968,1.409646,47.299594,0.037628,0.918518,0.323685,-2.313583,0.186407,-0.438601,64.630951,-22.075546,-120.802719,,,
729861261.28213,53.690968,1.409646,47.299594,0.037628,0.918518,0.323685,-2.313583,0.186407,-0.438601,64.630951,-22.075546,-120.802719,,,
729861261.285398,52.942167,1.607346,47.139886,0.037628,0.918518,0.323685,-2.668605,0.271588,-0.388358,64.630951,-22.075546,-120.802719,,,
729861261.288476,52.158561,1.804889,47.000287,0.015762,0.912369,0.314438,-2.668605,0.271588,-0.388358,64.630951,-22.075546,-120.802719,,,
729861261.292102,52.158561,1.804889,47.000287,0.015762,0.912369,0.314438,-2.668605,0.271588,-0.388358,64.630951,-22.075546,-120.802719,,,
729861261.295381,51.343459,2.002644,46.875467,0.015762,0.912369,0.314438,-2.887027,0.362061,-0.361293,64.630951,-22.075546,-120.802719,,,
729861261.298709,50.488262,2.187727,46.757179,-0.001923,0.837723,0.364044,-2.887027,0.362061,-0.361293,64.630951,-22.075546,-120.802719,,,
729861261.302058,50.488262,2.187727,46.757179,-0.001923,0.837723,0.364044,-2.887027,0.362061,-0.361293,64.630951,-22.075546,-120.802719,,,
729861261.305396,49.589537,2.343978,46.634737,-0.001923,0.837723,0.364044,-3.18532,0.146806,-0.418958,64.630951,-22.075546,-120.802719,,,
729861261.308706,48.668472,2.467071,46.499038,0.006317,0.772537,0.334763,-3.18532,0.146806,-0.418958,64.630951,-22.075546,-120.802719,,,
729861261.312056,48.668472,2.467071,46.499038,0.006317,0.772537,0.334763,-3.18532,0.146806,-0.418958,64.630951,-22.075546,-120.802719,,,
729861261.315385,47.756152,2.567682,46.344553,0.006317,0.772537,0.334763,-3.118234,-0.097541,-0.527126,64.630951,-22.075546,-120.802719,,,
729861261.318764,46.862704,2.657445,46.167692,-0.011368,0.632584,0.601639,-3.118234,-0.097541,-0.527126,65.455582,-19.091812,-125.823715,,,
729861261.322051,46.862704,2.657445,46.167692,-0.011368,0.632584,0.601639,-3.118234,-0.097541,-0.527126,65.455582,-19.091812,-125.823715,,,
729861261.325398,45.973148,2.736979,45.96567,-0.011368,0.632584,0.601639,-3.082946,-0.282768,-0.669525,65.455582,-19.091812,-125.823715,,,
729861261.328712,45.081419,2.802779,45.738751,0.003601,0.556793,0.642349,-3.082946,-0.282768,-0.669525,65.455582,-19.091812,-125.823715,,,
729861261.332114,45.081419,2.802779,45.738751,0.003601,0.556793,0.642349,-3.082946,-0.282768,-0.669525,65.455582,-19.091812,-125.823715,,,
729861261.335374,44.212988,2.86394,45.49335,0.003601,0.556793,0.642349,-2.913705,-0.388503,-0.776825,65.455582,-19.091812,-125.823715,,,
729861261.33871,43.397149,2.939748,45.240681,0.0168,0.477234,0.846939,-2.913705,-0.388503,-0.776825,65.455582,-19.091812,-125.823715,,,
729861261.342065,43.397149,2.939748,45.240681,0.0168,0.477234,0.846939,-2.913705,-0.388503,-0.776825,65.455582,-19.091812,-125.823715,,,
729861261.345459,42.635773,3.042912,44.990917,0.0168,0.477234,0.846939,-2.532112,-0.166656,-0.767503,65.455582,-19.091812,-125.823715,,,
729861261.348713,41.906972,3.170551,44.753188,-0.037384,0.40036,1.03746,-2.532112,-0.166656,-0.767503,65.455582,-19.091812,-125.823715,,,
729861261.352049,41.906972,3.170551,44.753188,-0.037384,0.40036,1.03746,-2.532112,-0.166656,-0.767503,65.455582,-19.091812,-125.823715,,,
729861261.355399,41.181647,3.314449,44.534017,-0.037384,0.40036,1.03746,-2.508894,0.047835,-0.695281,65.455582,-19.091812,-125.823715,,,
729861261.358719,40.433268,3.471796,44.335372,-0.069382,0.494324,0.77507,-2.508894,0.047835,-0.695281,65.455582,-19.091812,-125.823715,,,
729861261.362071,40.433268,3.471796,44.335372,-0.069382,0.494324,0.77507,-2.508894,0.047835,-0.695281,66.792633,-16.353592,-130.382721,,,
729861261.365396,39.638186,3.642889,44.157221,-0.069382,0.494324,0.77507,-2.834596,0.249394,-0.632826,66.792633,-16.353592,-130.382721,,,
729861261.368719,38.772083,3.825309,43.998922,-0.056717,0.675613,0.458481,-2.834596,0.249394,-0.632826,66.792633,-16.353592,-130.382721,,,
729861261.372121,38.772083,3.825309,43.998922,-0.056717,0.675613,0.458481,-2.834596,0.249394,-0.632826,66.792633,-16.353592,-130.382721,,,
729861261.375389,37.806754,4.012507,43.858746,-0.056717,0.675613,0.458481,-3.525993,0.374533,-0.611303,66.792633,-16.353592,-130.382721,,,
729861261.378719,36.713339,4.196323,43.733834,-0.05101,0.831772,0.11795,-3.525993,0.374533,-0.611303,66.792633,-16.353592,-130.382721,,,
729861261.382067,36.713339,4.196323,43.733834,-0.05101,0.831772,0.11795,-3.525993,0.374533,-0.611303,66.792633,-16.353592,-130.382721,,,
729861261.385459,35.473814,4.37457,43.62133,-0.05101,0.831772,0.11795,-4.541359,0.400669,-0.652089,66.792633,-16.353592,-130.382721,,,
729861261.388721,34.090478,4.553396,43.519593,-0.044189,0.909683,-0.083572,-4.541359,0.400669,-0.652089,66.792633,-16.353592,-130.382721,,,
729861261.392054,34.090478,4.553396,43.519593,-0.044189,0.909683,-0.083572,-4.541359,0.400669,-0.652089,66.792633,-16.353592,-130.382721,,,
729861261.395391,32.576659,4.739486,43.429569,-0.044189,0.909683,-0.083572,-5.447581,0.510826,-0.698104,66.792633,-16.353592,-130.382721,,,
729861261.398718,30.940387,4.930219,43.354558,-0.069061,0.738373,-0.002411,-5.447581,0.510826,-0.698104,66.792633,-16.353592,-130.382721,,,
729861261.402053,30.940387,4.930219,43.354558,-0.069061,0.738373,-0.002411,-5.447581,0.510826,-0.698104,68.802155,-10.363586,-137.260544,,,
729861261.405391,29.190149,5.116917,43.295393,-0.069061,0.738373,-0.002411,-6.2412,0.551132,-0.717557,68.802155,-10.363586,-137.260544,,,
729861261.408721,27.375586,5.300168,43.246347,-0.072327,0.410782,0.142578,-6.2412,0.551132,-0.717557,68.802155,-10.363586,-137.260544,,,
729861261.412075,27.375586,5.300168,43.246347,-0.072327,0.410782,0.142578,-6.2412,0.551132,-0.717557,68.802155,-10.363586,-137.260544,,,
729861261.415405,25.596419,5.503892,43.195866,-0.072327,0.410782,0.142578,-5.991715,0.698941,-0.750811,68.802155,-10.363586,-137.260544,,,
729861261.418719,23.926634,5.765443,43.132809,-0.053009,0.046051,0.926636,-5.991715,0.698941,-0.750811,68.802155,-10.363586,-137.260544,,,
729861261.422098,23.926634,5.765443,43.132809,-0.053009,0.046051,0.926636,-5.991715,0.698941,-0.750811,68.802155,-10.363586,-137.260544,,,
729861261.425459,22.374984,6.101446,43.052817,-0.053009,0.046051,0.926636,-5.153062,1.182375,-0.838673,68.802155,-10.363586,-137.260544,,,
729861261.428834,20.914593,6.496916,42.962057,-0.053513,-0.288818,1.389648,-5.153062,1.182375,-0.838673,68.802155,-10.363586,-137.260544,,,
729861261.432068,20.914593,6.496916,42.962057,-0.053513,-0.288818,1.389648,-5.153062,1.182375,-0.838673,68.802155,-10.363586,-137.260544,,,
729861261.435413,19.518141,6.924868,42.873111,-0.053513,-0.288818,1.389648,-4.698731,1.42766,-0.852501,68.802155,-10.363586,-137.260544,,,
729861261.438712,18.190296,7.360667,42.796065,-0.170914,-0.463287,1.219162,-4.698731,1.42766,-0.852501,68.802155,-10.363586,-137.260544,,,
729861261.44205,18.190296,7.360667,42.796065,-0.170914,-0.463287,1.219162,-4.698731,1.42766,-0.852501,72.403976,-2.818558,-143.518539,,,
729861261.445391,16.95591,7.782063,42.734178,-0.170914,-0.463287,1.219162,-4.053314,1.370555,-0.738681,72.403976,-2.818558,-143.518539,,,
729861261.448717,15.822482,8.168474,42.686806,-0.289673,-0.347733,1.294373,-4.053314,1.370555,-0.738681,72.403976,-2.818558,-143.518539,,,
729861261.452072,15.822482,8.168474,42.686806,-0.289673,-0.347733,1.294373,-4.053314,1.370555,-0.738681,72.403976,-2.818558,-143.518539,,,
729861261.455232,14.771448,8.501789,42.657706,-0.289673,-0.347733,1.294373,-3.493824,1.040248,-0.584461,72.403976,-2.818558,-143.518539,,,
729861261.458747,13.772541,8.763722,42.655485,-0.352951,-0.08287,1.162247,-3.493824,1.040248,-0.584461,72.403976,-2.818558,-143.518539,,,
729861261.462164,13.772541,8.763722,42.655485,-0.352951,-0.08287,1.162247,-3.493824,1.040248,-0.584461,72.403976,-2.818558,-143.518539,,,
729861261.465409,12.798818,8.94216,42.685165,-0.352951,-0.08287,1.162247,-3.349546,0.50985,-0.370225,72.403976,-2.818558,-143.518539,,,
729861261.468756,11.826561,9.039781,42.744705,-0.384476,0.013153,0.851883,-3.349546,0.50985,-0.370225,72.403976,-2.818558,-143.518539,,,
729861261.472075,11.826561,9.039781,42.744705,-0.384476,0.013153,0.851883,-3.349546,0.50985,-0.370225,72.403976,-2.818558,-143.518539,,,
729861261.475449,10.831033,9.069639,42.828886,-0.384476,0.013153,0.851883,-3.536904,0.064547,-0.235641,72.403976,-2.818558,-143.518539,,,
729861261.478717,9.786801,9.045457,42.933062,-0.32312,0.07251,0.62706,-3.536904,0.064547,-0.235641,72.403976,-2.818558,-143.518539,,,
729861261.482048,9.786801,9.045457,42.933062,-0.32312,0.07251,0.62706,-3.536904,0.064547,-0.235641,72.403976,-2.818558,-143.518539,,,
729861261.485524,8.670826,8.97414,43.053745,-0.32312,0.07251,0.62706,-4.048925,-0.258899,-0.19341,74.758957,3.217133,-147.547287,,,
729861261.488702,7.478773,8.85776,43.185909,-0.255966,0.102554,0.458542,-4.048925,-0.258899,-0.19341,74.758957,3.217133,-147.547287,,,
729861261.492048,7.478773,8.85776,43.185909,-0.255966,0.102554,0.458542,-4.048925,-0.258899,-0.19341,74.758957,3.217133,-147.547287,,,
729861261.495404,6.241181,8.704663,43.320889,-0.255966,0.102554,0.458542,-4.366602,-0.531724,-0.200447,74.758957,3.217133,-147.547287,,,
729861261.498753,5.000339,8.530388,43.453992,-0.172272,0.009827,0.687469,-4.366602,-0.531724,-0.200447,74.758957,3.217133,-147.547287,,,
729861261.502073,5.000339,8.530388,43.453992,-0.172272,0.009827,0.687469,-4.366602,-0.531724,-0.200447,74.758957,3.217133,-147.547287,,,
729861261.505399,3.783474,8.347937,43.584734,-0.172272,0.009827,0.687469,-4.200309,-0.609771,-0.163367,74.758957,3.217133,-147.547287,,,
729861261.508713,2.618088,8.164856,43.709248,-0.160507,-0.240021,1.140366,-4.200309,-0.609771,-0.163367,74.758957,3.217133,-147.547287,,,
729861261.512136,2.618088,8.164856,43.709248,-0.160507,-0.240021,1.140366,-4.200309,-0.609771,-0.163367,74.758957,3.217133,-147.547287,,,
729861261.515409,1.560409,7.990411,43.819104,-0.160507,-0.240021,1.140366,-3.444103,-0.570187,-0.132758,74.758957,3.217133,-147.547287,,,
729861261.518721,0.678523,7.832236,43.907116,-0.124619,-0.419525,1.670364,-3.444103,-0.570187,-0.132758,74.758957,3.217133,-147.547287,,,
729861261.52206,0.678523,7.832236,43.907116,-0.124619,-0.419525,1.670364,-3.444103,-0.570187,-0.132758,74.758957,3.217133,-147.547287,,,
