Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862538.59411,0.708385,4.166616,41.161407,-0.071304,0.006836,1.028946,0.024731,0.04109,0.029242,54.481064,-6.255951,-147.26593,,,
729862538.597384,0.718581,4.178188,41.169346,-0.071304,0.006836,1.028946,0.024731,0.04109,0.029242,54.481064,-6.255951,-147.26593,,,
729862538.600599,0.733312,4.188894,41.176301,-0.068863,0.008331,1.02594,0.056718,0.040894,0.024649,54.481064,-6.255951,-147.26593,,,
729862538.604061,0.733312,4.188894,41.176301,-0.068863,0.008331,1.02594,0.056718,0.040894,0.024649,54.481064,-6.255951,-147.26593,,,
729862538.607383,0.750389,4.198655,41.182107,-0.068863,0.008331,1.02594,0.056718,0.040894,0.024649,54.481064,-6.255951,-147.26593,,,
729862538.610712,0.768229,4.206524,41.186942,-0.068436,0.013138,1.00351,0.063712,0.024623,0.018493,54.481064,-6.255951,-147.26593,,,
729862538.614056,0.768229,4.206524,41.186942,-0.068436,0.013138,1.00351,0.063712,0.024623,0.018493,54.481064,-6.255951,-147.26593,,,
729862538.617451,0.786229,4.211185,41.191014,-0.068436,0.013138,1.00351,0.063712,0.024623,0.018493,54.538895,-6.318573,-147.406555,,,
729862538.6207,0.802079,4.215354,41.194316,-0.065323,0.021454,0.982697,0.045745,0.0074,0.012006,54.538895,-6.318573,-147.406555,,,
729862538.624055,0.802079,4.215354,41.194316,-0.065323,0.021454,0.982697,0.045745,0.0074,0.012006,54.538895,-6.318573,-147.406555,,,
729862538.627392,0.812697,4.215556,41.197229,-0.065323,0.021454,0.982697,0.045745,0.0074,0.012006,54.538895,-6.318573,-147.406555,,,
729862538.630709,0.818943,4.217372,41.199781,-0.06073,0.02449,0.961914,0.010848,-0.001457,0.007143,54.538895,-6.318573,-147.406555,,,
729862538.634108,0.818943,4.217372,41.199781,-0.06073,0.02449,0.961914,0.010848,-0.001457,0.007143,54.538895,-6.318573,-147.406555,,,
729862538.637393,0.818673,4.216699,41.202849,-0.06073,0.02449,0.961914,0.010848,-0.001457,0.007143,54.538895,-6.318573,-147.406555,,,
729862538.640707,0.814175,4.217575,41.206655,-0.055939,0.026031,0.95755,-0.025345,0.001827,0.009751,54.538895,-6.318573,-147.406555,,,
729862538.644134,0.814175,4.217575,41.206655,-0.055939,0.026031,0.95755,-0.025345,0.001827,0.009751,54.538895,-6.318573,-147.406555,,,
729862538.647382,0.804867,4.217562,41.209756,-0.055939,0.026031,0.95755,-0.025345,0.001827,0.009751,54.538895,-6.318573,-147.406555,,,
729862538.650751,0.79384,4.218185,41.211393,-0.050018,0.022934,0.973602,-0.042432,0.007137,-0.001816,54.538895,-6.318573,-147.406555,,,
729862538.654049,0.79384,4.218185,41.211393,-0.050018,0.022934,0.973602,-0.042432,0.007137,-0.001816,54.538895,-6.318573,-147.406555,,,
729862538.657381,0.781364,4.220518,41.211087,-0.050018,0.022934,0.973602,-0.042432,0.007137,-0.001816,54.52652,-6.202133,-147.161972,,,
729862538.66071,0.769675,4.223962,41.208286,-0.048248,0.016678,0.995438,-0.036651,0.018809,-0.018864,54.52652,-6.202133,-147.161972,,,
729862538.664035,0.769675,4.223962,41.208286,-0.048248,0.016678,0.995438,-0.036651,0.018809,-0.018864,54.52652,-6.202133,-147.161972,,,
729862538.667398,0.759873,4.229131,41.202938,-0.048248,0.016678,0.995438,-0.036651,0.018809,-0.018864,54.52652,-6.202133,-147.161972,,,
729862538.670707,0.750707,4.233863,41.196038,-0.050034,0.013809,1.003555,-0.026506,0.020782,-0.028962,54.52652,-6.202133,-147.161972,,,
729862538.67405,0.750707,4.233863,41.196038,-0.050034,0.013809,1.003555,-0.026506,0.020782,-0.028962,54.52652,-6.202133,-147.161972,,,
729862538.677472,0.743087,4.239093,41.188462,-0.050034,0.013809,1.003555,-0.026506,0.020782,-0.028962,54.52652,-6.202133,-147.161972,,,
729862538.680695,0.736254,4.2438,41.181117,-0.056717,0.012619,0.999939,-0.016398,0.024884,-0.026595,54.52652,-6.202133,-147.161972,,,
729862538.684109,0.736254,4.2438,41.181117,-0.056717,0.012619,0.999939,-0.016398,0.024884,-0.026595,54.52652,-6.202133,-147.161972,,,
729862538.687374,0.730764,4.251594,41.174192,-0.056717,0.012619,0.999939,-0.016398,0.024884,-0.026595,54.52652,-6.202133,-147.161972,,,
729862538.69071,0.725879,4.260988,41.167333,-0.06665,0.012634,1.003113,-0.011612,0.043977,-0.025835,54.52652,-6.202133,-147.161972,,,
729862538.694053,0.725879,4.260988,41.167333,-0.06665,0.012634,1.003113,-0.011612,0.043977,-0.025835,54.52652,-6.202133,-147.161972,,,
729862538.697394,0.722969,4.272976,41.161666,-0.06665,0.012634,1.003113,-0.011612,0.043977,-0.025835,54.616226,-6.178665,-147.215042,,,
729862538.700719,0.723521,4.28365,41.157536,-0.080154,0.009201,1.005569,0.005888,0.044659,-0.01386,54.616226,-6.178665,-147.215042,,,
729862538.704034,0.723521,4.28365,41.157536,-0.080154,0.009201,1.005569,0.005888,0.044659,-0.01386,54.616226,-6.178665,-147.215042,,,
729862538.707397,0.725789,4.294911,41.154571,-0.080154,0.009201,1.005569,0.005888,0.044659,-0.01386,54.616226,-6.178665,-147.215042,,,
729862538.710706,0.731147,4.301802,41.151751,-0.07962,0.010864,1.00322,0.016476,0.02823,-0.01219,54.616226,-6.178665,-147.215042,,,
729862538.714054,0.731147,4.301802,41.151751,-0.07962,0.010864,1.00322,0.016476,0.02823,-0.01219,54.616226,-6.178665,-147.215042,,,
729862538.717384,0.736297,4.307322,41.147745,-0.07962,0.010864,1.00322,0.016476,0.02823,-0.01219,54.616226,-6.178665,-147.215042,,,
729862538.720711,0.744593,4.306858,41.142392,-0.07402,0.011429,0.995255,0.028127,0.005605,-0.020973,54.616226,-6.178665,-147.215042,,,
729862538.724115,0.744593,4.306858,41.142392,-0.07402,0.011429,0.995255,0.028127,0.005605,-0.020973,54.616226,-6.178665,-147.215042,,,
729862538.72739,0.752361,4.3065,41.135443,-0.07402,0.011429,0.995255,0.028127,0.005605,-0.020973,54.616226,-6.178665,-147.215042,,,
729862538.730703,0.762356,4.300838,41.127541,-0.07309,0.013123,0.991943,0.033315,-0.003377,-0.027576,54.616226,-6.178665,-147.215042,,,
729862538.734048,0.762356,4.300838,41.127541,-0.07309,0.013123,0.991943,0.033315,-0.003377,-0.027576,54.616226,-6.178665,-147.215042,,,
729862538.737431,0.769957,4.299844,41.119562,-0.07309,0.013123,0.991943,0.033315,-0.003377,-0.027576,54.616226,-6.178665,-147.215042,,,
729862538.740705,0.77587,4.295326,41.112402,-0.076416,0.016296,0.985641,0.016878,0.005274,-0.023563,54.783142,-6.100266,-147.11528,,,
729862538.744049,0.77587,4.295326,41.112402,-0.076416,0.016296,0.985641,0.016878,0.005274,-0.023563,54.783142,-6.100266,-147.11528,,,
729862538.747376,0.778256,4.295898,41.106551,-0.076416,0.016296,0.985641,0.016878,0.005274,-0.023563,54.783142,-6.100266,-147.11528,,,
729862538.750704,0.777394,4.291241,41.102252,-0.080383,0.020905,0.970169,-0.007862,0.001363,-0.014943,54.783142,-6.100266,-147.11528,,,
729862538.754056,0.777394,4.291241,41.102252,-0.080383,0.020905,0.970169,-0.007862,0.001363,-0.014943,54.783142,-6.100266,-147.11528,,,
729862538.757382,0.77254,4.290731,41.099101,-0.080383,0.020905,0.970169,-0.007862,0.001363,-0.014943,54.783142,-6.100266,-147.11528,,,
729862538.760799,0.763947,4.285751,41.096555,-0.080963,0.023926,0.965378,-0.033916,-0.00468,-0.013058,54.783142,-6.100266,-147.11528,,,
729862538.764092,0.763947,4.285751,41.096555,-0.080963,0.023926,0.965378,-0.033916,-0.00468,-0.013058,54.783142,-6.100266,-147.11528,,,
729862538.767396,0.752481,4.283812,41.094295,-0.080963,0.023926,0.965378,-0.033916,-0.00468,-0.013058,54.783142,-6.100266,-147.11528,,,
729862538.770706,0.738091,4.280413,41.091953,-0.078201,0.023544,0.970612,-0.054409,-0.003465,-0.015298,54.783142,-6.100266,-147.11528,,,
729862538.774053,0.738091,4.280413,41.091953,-0.078201,0.023544,0.970612,-0.054409,-0.003465,-0.015298,54.783142,-6.100266,-147.11528,,,
729862538.777448,0.720684,4.279312,41.088901,-0.078201,0.023544,0.970612,-0.054409,-0.003465,-0.015298,54.783142,-6.100266,-147.11528,,,
729862538.780696,0.701741,4.279576,41.086218,-0.0802,0.021851,0.979233,-0.063394,0.003334,-0.013391,55.055862,-6.071152,-147.459106,,,
729862538.784032,0.701741,4.279576,41.086218,-0.0802,0.021851,0.979233,-0.063394,0.003334,-0.013391,55.055862,-6.071152,-147.459106,,,
729862538.787383,0.682908,4.280719,41.085009,-0.0802,0.021851,0.979233,-0.063394,0.003334,-0.013391,55.055862,-6.071152,-147.459106,,,
729862538.79076,0.665187,4.284279,41.085847,-0.088089,0.014404,0.992752,-0.0548,0.01312,0.001581,55.055862,-6.071152,-147.459106,,,
729862538.794047,0.665187,4.284279,41.085847,-0.088089,0.014404,0.992752,-0.0548,0.01312,0.001581,55.055862,-6.071152,-147.459106,,,
729862538.797386,0.651233,4.287703,41.089507,-0.088089,0.014404,0.992752,-0.0548,0.01312,0.001581,55.055862,-6.071152,-147.459106,,,
729862538.800707,0.64137,4.291523,41.09535,-0.089081,0.010086,1.007401,-0.028169,0.015312,0.018867,55.055862,-6.071152,-147.459106,,,
729862538.804098,0.64137,4.291523,41.09535,-0.089081,0.010086,1.007401,-0.028169,0.015312,0.018867,55.055862,-6.071152,-147.459106,,,
729862538.807377,0.635599,4.294952,41.101807,-0.089081,0.010086,1.007401,-0.028169,0.015312,0.018867,55.055862,-6.071152,-147.459106,,,
729862538.810763,0.634825,4.297668,41.107335,-0.078537,0.00766,1.01181,0.005708,0.012671,0.014935,55.055862,-6.071152,-147.459106,,,
729862538.814041,0.634825,4.297668,41.107335,-0.078537,0.00766,1.01181,0.005708,0.012671,0.014935,55.055862,-6.071152,-147.459106,,,
729862538.817436,0.638634,4.300394,41.110537,-0.078537,0.00766,1.01181,0.005708,0.012671,0.014935,55.055862,-6.071152,-147.459106,,,
729862538.82075,0.645566,4.302718,41.110894,-0.066437,0.008286,1.010193,0.025445,0.007979,-0.003439,54.85437,-5.930832,-147.542526,,,
729862538.824053,0.645566,4.302718,41.110894,-0.066437,0.008286,1.010193,0.025445,0.007979,-0.003439,54.85437,-5.930832,-147.542526,,,
729862538.82738,0.652184,4.303971,41.109517,-0.066437,0.008286,1.010193,0.025445,0.007979,-0.003439,54.85437,-5.930832,-147.542526,,,
729862538.830705,0.658932,4.30605,41.107696,-0.065659,0.011383,0.992081,0.019616,0.004946,-0.006834,54.85437,-5.930832,-147.542526,,,
729862538.834049,0.658932,4.30605,41.107696,-0.065659,0.011383,0.992081,0.019616,0.004946,-0.006834,54.85437,-5.930832,-147.542526,,,
729862538.83738,0.662642,4.30665,41.106292,-0.065659,0.011383,0.992081,0.019616,0.004946,-0.006834,54.85437,-5.930832,-147.542526,,,
729862538.84071,0.66559,4.308449,41.106076,-0.069565,0.013855,0.985107,0.002161,0.002662,0.000213,54.85437,-5.930832,-147.542526,,,
729862538.844127,0.66559,4.308449,41.106076,-0.069565,0.013855,0.985107,0.002161,0.002662,0.000213,54.85437,-5.930832,-147.542526,,,
729862538.847372,0.664301,4.309154,41.106354,-0.069565,0.013855,0.985107,0.002161,0.002662,0.000213,54.85437,-5.930832,-147.542526,,,
729862538.850713,0.661481,4.311597,41.106344,-0.067459,0.013504,0.990662,-0.018935,0.007042,-0.003312,54.85437,-5.930832,-147.542526,,,
729862538.854062,0.661481,4.311597,41.106344,-0.067459,0.013504,0.990662,-0.018935,0.007042,-0.003312,54.85437,-5.930832,-147.542526,,,
729862538.85738,0.655006,4.312671,41.105638,-0.067459,0.013504,0.990662,-0.018935,0.007042,-0.003312,54.85437,-5.930832,-147.542526,,,
729862538.860757,0.648972,4.312993,41.104326,-0.069229,0.014572,0.996201,-0.025492,-0.005722,-0.00794,54.85437,-5.930832,-147.542526,,,
729862538.864036,0.648972,4.312993,41.104326,-0.069229,0.014572,0.996201,-0.025492,-0.005722,-0.00794,54.688721,-6.120209,-147.279602,,,
729862538.867375,0.641117,4.309599,41.103172,-0.069229,0.014572,0.996201,-0.025492,-0.005722,-0.00794,54.688721,-6.120209,-147.279602,,,
729862538.870713,0.633664,4.306679,41.101942,-0.072952,0.014496,0.994141,-0.026779,-0.01623,-0.008429,54.688721,-6.120209,-147.279602,,,
729862538.874055,0.633664,4.306679,41.101942,-0.072952,0.014496,0.994141,-0.026779,-0.01623,-0.008429,54.688721,-6.120209,-147.279602,,,
729862538.877395,0.625336,4.300325,41.101323,-0.072952,0.014496,0.994141,-0.026779,-0.01623,-0.008429,54.688721,-6.120209,-147.279602,,,
729862538.880711,0.616907,4.295785,41.101276,-0.075333,0.013382,0.995728,-0.027221,-0.02186,-0.00426,54.688721,-6.120209,-147.279602,,,
729862538.884065,0.616907,4.295785,41.101276,-0.075333,0.013382,0.995728,-0.027221,-0.02186,-0.00426,54.688721,-6.120209,-147.279602,,,
729862538.887404,0.608775,4.288734,41.10142,-0.075333,0.013382,0.995728,-0.027221,-0.02186,-0.00426,54.688721,-6.120209,-147.279602,,,
729862538.890711,0.599897,4.284174,41.102413,-0.070862,0.011353,0.995224,-0.03097,-0.011841,0.001451,54.688721,-6.120209,-147.279602,,,
729862538.894056,0.599897,4.284174,41.102413,-0.070862,0.011353,0.995224,-0.03097,-0.011841,0.001451,54.688721,-6.120209,-147.279602,,,
729862538.897456,0.590693,4.281967,41.103645,-0.070862,0.011353,0.995224,-0.03097,-0.011841,0.001451,54.688721,-6.120209,-147.279602,,,
729862538.900703,0.580992,4.282014,41.104563,-0.065338,0.013718,0.997604,-0.032417,0.012005,-0.000852,54.688721,-6.120209,-147.279602,,,
729862538.904059,0.580992,4.282014,41.104563,-0.065338,0.013718,0.997604,-0.032417,0.012005,-0.000852,54.883743,-6.198486,-147.354034,,,
729862538.907388,0.572267,4.286287,41.104592,-0.065338,0.013718,0.997604,-0.032417,0.012005,-0.000852,54.883743,-6.198486,-147.354034,,,
729862538.91071,0.564905,4.291817,41.103515,-0.062241,0.012451,1.002258,-0.022469,0.033755,-0.007962,54.883743,-6.198486,-147.354034,,,
729862538.914047,0.564905,4.291817,41.103515,-0.062241,0.012451,1.002258,-0.022469,0.033755,-0.007962,54.883743,-6.198486,-147.354034,,,
729862538.917398,0.559463,4.301743,41.101729,-0.062241,0.012451,1.002258,-0.022469,0.033755,-0.007962,54.883743,-6.198486,-147.354034,,,
729862538.920709,0.55792,4.312207,41.099007,-0.064667,0.004608,1.011444,0.001303,0.043478,-0.012792,54.883743,-6.198486,-147.354034,,,
729862538.924131,0.55792,4.312207,41.099007,-0.064667,0.004608,1.011444,0.001303,0.043478,-0.012792,54.883743,-6.198486,-147.354034,,,
729862538.927381,0.559383,4.323974,41.095242,-0.064667,0.004608,1.011444,0.001303,0.043478,-0.012792,54.883743,-6.198486,-147.354034,,,
729862538.930719,0.563704,4.334868,41.091303,-0.077469,0.000977,1.014999,0.018563,0.045155,-0.012792,54.883743,-6.198486,-147.354034,,,
729862538.934054,0.563704,4.334868,41.091303,-0.077469,0.000977,1.014999,0.018563,0.045155,-0.012792,54.883743,-6.198486,-147.354034,,,
729862538.937451,0.568294,4.347138,41.087702,-0.077469,0.000977,1.014999,0.018563,0.045155,-0.012792,54.883743,-6.198486,-147.354034,,,
729862538.9407,0.572161,4.35773,41.084827,-0.085602,0.005142,1.004898,0.009514,0.04302,-0.008503,54.883743,-6.198486,-147.354034,,,
729862538.944044,0.572161,4.35773,41.084827,-0.085602,0.005142,1.004898,0.009514,0.04302,-0.008503,55.049484,-6.157303,-147.178391,,,
729862538.947378,0.57435,4.36846,41.0834,-0.085602,0.005142,1.004898,0.009514,0.04302,-0.008503,55.049484,-6.157303,-147.178391,,,
729862538.95071,0.576321,4.375474,41.083164,-0.092209,0.004303,0.996033,0.003669,0.022252,-0.000663,55.049484,-6.157303,-147.178391,,,
729862538.954039,0.576321,4.375474,41.083164,-0.092209,0.004303,0.996033,0.003669,0.022252,-0.000663,55.049484,-6.157303,-147.178391,,,
729862538.957379,0.576668,4.378145,41.083755,-0.092209,0.004303,0.996033,0.003669,0.022252,-0.000663,55.049484,-6.157303,-147.178391,,,
729862538.960709,0.577167,4.375643,41.083957,-0.096725,0.008972,0.990387,0.001603,-0.012546,-0.003604,55.049484,-6.157303,-147.178391,,,
729862538.964103,0.577167,4.375643,41.083957,-0.096725,0.008972,0.990387,0.001603,-0.012546,-0.003604,55.049484,-6.157303,-147.178391,,,
729862538.967406,0.577777,4.370517,41.083306,-0.096725,0.008972,0.990387,0.001603,-0.012546,-0.003604,55.049484,-6.157303,-147.178391,,,
729862538.970708,0.579283,4.363036,41.083732,-0.096939,0.007141,0.996933,0.005927,-0.023941,0.004234,55.049484,-6.157303,-147.178391,,,
729862538.974077,0.579283,4.363036,41.083732,-0.096939,0.007141,0.996933,0.005927,-0.023941,0.004234,55.049484,-6.157303,-147.178391,,,
729862538.977446,0.580837,4.355222,41.085799,-0.096939,0.007141,0.996933,0.005927,-0.023941,0.004234,55.049484,-6.157303,-147.178391,,,
729862538.980701,0.582725,4.34535,41.089778,-0.091812,0.007019,0.998947,0.005039,-0.026467,0.017389,55.049484,-6.157303,-147.178391,,,
729862538.98404,0.582725,4.34535,41.089778,-0.091812,0.007019,0.998947,0.005039,-0.026467,0.017389,54.853119,-6.054688,-147.297607,,,
729862538.987382,0.585062,4.337974,41.095746,-0.091812,0.007019,0.998947,0.005039,-0.026467,0.017389,54.853119,-6.054688,-147.297607,,,
729862538.990705,0.588603,4.330966,41.103221,-0.085587,0.01004,0.999207,0.009808,-0.007708,0.028075,54.853119,-6.054688,-147.297607,,,
729862538.994068,0.588603,4.330966,41.103221,-0.085587,0.01004,0.999207,0.009808,-0.007708,0.028075,54.853119,-6.054688,-147.297607,,,
729862538.997384,0.591609,4.329596,41.111395,-0.085587,0.01004,0.999207,0.009808,-0.007708,0.028075,54.853119,-6.054688,-147.297607,,,
729862539.000708,0.592914,4.327981,41.119947,-0.074646,0.011459,0.994186,0.000925,0.007233,0.029849,54.853119,-6.054688,-147.297607,,,
729862539.004125,0.592914,4.327981,41.119947,-0.074646,0.011459,0.994186,0.000925,0.007233,0.029849,54.853119,-6.054688,-147.297607,,,
729862539.007383,0.593367,4.329873,41.12815,-0.074646,0.011459,0.994186,0.000925,0.007233,0.029849,54.853119,-6.054688,-147.297607,,,
729862539.010712,0.592566,4.331373,41.13536,-0.064468,0.016266,0.981262,0.000366,0.008421,0.022806,54.853119,-6.054688,-147.297607,,,
729862539.014053,0.592566,4.331373,41.13536,-0.064468,0.016266,0.981262,0.000366,0.008421,0.022806,54.853119,-6.054688,-147.297607,,,
729862539.017444,0.592714,4.33231,41.141272,-0.064468,0.016266,0.981262,0.000366,0.008421,0.022806,54.853119,-6.054688,-147.297607,,,
729862539.02069,0.591461,4.33229,41.145245,-0.059448,0.017715,0.977692,-0.003292,-0.007837,0.009029,54.853119,-6.054688,-147.297607,,,
729862539.024051,0.591461,4.33229,41.145245,-0.059448,0.017715,0.977692,-0.003292,-0.007837,0.009029,54.853119,-6.054688,-147.297607,,,
729862539.027379,0.589714,4.328624,41.147001,-0.059448,0.017715,0.977692,-0.003292,-0.007837,0.009029,54.687103,-5.980301,-147.116119,,,
729862539.030702,0.585755,4.326413,41.146444,-0.055206,0.016998,0.972763,-0.012543,-0.016153,-0.007658,54.687103,-5.980301,-147.116119,,,
729862539.034038,0.585755,4.326413,41.146444,-0.055206,0.016998,0.972763,-0.012543,-0.016153,-0.007658,54.687103,-5.980301,-147.116119,,,
729862539.037368,0.580958,4.321681,41.1444,-0.055206,0.016998,0.972763,-0.012543,-0.016153,-0.007658,54.687103,-5.980301,-147.116119,,,
729862539.0407,0.580958,4.322307,41.141258,-0.050751,0.013641,0.979523,-0.022408,-0.005331,-0.015786,54.687103,-5.980301,-147.116119,,,
729862539.044114,0.574419,4.322307,41.141258,-0.050751,0.013641,0.979523,-0.022408,-0.005331,-0.015786,54.687103,-5.980301,-147.116119,,,
729862539.04737,0.566701,4.322121,41.137825,-0.050751,0.013641,0.979523,-0.022408,-0.005331,-0.015786,54.687103,-5.980301,-147.116119,,,
729862539.050704,0.557227,4.329617,41.134383,-0.05632,0.011932,0.990845,-0.032968,0.020598,-0.016321,54.687103,-5.980301,-147.116119,,,
729862539.054046,0.557227,4.329617,41.134383,-0.05632,0.011932,0.990845,-0.032968,0.020598,-0.016321,54.687103,-5.980301,-147.116119,,,
729862539.057519,0.548125,4.336586,41.13088,-0.05632,0.011932,0.990845,-0.032968,0.020598,-0.016321,54.687103,-5.980301,-147.116119,,,
729862539.060733,0.540835,4.349947,41.12742,-0.06308,0.006653,1.009659,-0.017633,0.044093,-0.014677,54.687103,-5.980301,-147.116119,,,
729862539.064053,0.540835,4.349947,41.12742,-0.06308,0.006653,1.009659,-0.017633,0.044093,-0.014677,54.687103,-5.980301,-147.116119,,,
729862539.067394,0.536125,4.363699,41.123953,-0.06308,0.006653,1.009659,-0.017633,0.044093,-0.014677,54.854721,-6.192184,-147.420578,,,
729862539.070702,0.533599,4.382533,41.120252,-0.070023,0.003586,1.018387,-0.002192,0.065239,-0.015056,54.854721,-6.192184,-147.420578,,,
729862539.074046,0.533599,4.382533,41.120252,-0.070023,0.003586,1.018387,-0.002192,0.065239,-0.015056,54.854721,-6.192184,-147.420578,,,
729862539.077383,0.53368,4.400241,41.116431,-0.070023,0.003586,1.018387,-0.002192,0.065239,-0.015056,54.854721,-6.192184,-147.420578,,,
729862539.080781,0.537031,4.415588,41.112305,-0.075623,0.004166,1.015518,0.018886,0.048087,-0.015587,54.854721,-6.192184,-147.420578,,,
729862539.084042,0.537031,4.415588,41.112305,-0.075623,0.004166,1.015518,0.018886,0.048087,-0.015587,54.854721,-6.192184,-147.420578,,,
