Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860973.895433,-0.059262,4.005992,46.041353,-0.061401,-0.001907,0.994354,-0.069062,-0.020775,0.006009,64.057434,6.260086,-145.960175,,,
729860973.898711,-0.076396,3.999334,46.043465,-0.061401,-0.001907,0.994354,-0.069062,-0.020775,0.006009,64.057434,6.260086,-145.960175,,,
729860973.902048,-0.088791,3.993211,46.042579,-0.050339,-0.010223,1.017807,-0.023157,-0.021491,-0.011773,64.057434,6.260086,-145.960175,,,
729860973.905383,-0.088791,3.993211,46.042579,-0.050339,-0.010223,1.017807,-0.023157,-0.021491,-0.011773,64.057434,6.260086,-145.960175,,,
729860973.908785,-0.092833,3.987257,46.038583,-0.050339,-0.010223,1.017807,-0.023157,-0.021491,-0.011773,64.057434,6.260086,-145.960175,,,
729860973.912101,-0.089657,3.985277,46.031687,-0.046844,-0.01767,1.034515,0.027993,-0.001912,-0.028451,64.057434,6.260086,-145.960175,,,
729860973.915385,-0.089657,3.985277,46.031687,-0.046844,-0.01767,1.034515,0.027993,-0.001912,-0.028451,64.057434,6.260086,-145.960175,,,
729860973.918725,-0.078098,3.984641,46.022711,-0.046844,-0.01767,1.034515,0.027993,-0.001912,-0.028451,64.057434,6.260086,-145.960175,,,
729860973.922077,-0.057787,3.98671,46.012039,-0.050339,-0.022034,1.047592,0.080022,0.010522,-0.036647,64.057434,6.260086,-145.960175,,,
729860973.925389,-0.057787,3.98671,46.012039,-0.050339,-0.022034,1.047592,0.080022,0.010522,-0.036647,64.057434,6.260086,-145.960175,,,
729860973.928695,-0.033897,3.989306,45.999748,-0.050339,-0.022034,1.047592,0.080022,0.010522,-0.036647,64.061325,6.179459,-146.193848,,,
729860973.932033,-0.006406,3.99278,45.987143,-0.058258,-0.014847,1.026138,0.094119,0.012272,-0.037845,64.061325,6.179459,-146.193848,,,
729860973.935459,-0.006406,3.99278,45.987143,-0.058258,-0.014847,1.026138,0.094119,0.012272,-0.037845,64.061325,6.179459,-146.193848,,,
729860973.938746,0.018261,3.995267,45.975331,-0.058258,-0.014847,1.026138,0.094119,0.012272,-0.037845,64.061325,6.179459,-146.193848,,,
729860973.942054,0.039559,3.996428,45.963985,-0.062088,0.001038,0.989563,0.061688,0.000507,-0.036864,64.061325,6.179459,-146.193848,,,
729860973.945367,0.039559,3.996428,45.963985,-0.062088,0.001038,0.989563,0.061688,0.000507,-0.036864,64.061325,6.179459,-146.193848,,,
729860973.948782,0.052692,3.994923,45.952386,-0.062088,0.001038,0.989563,0.061688,0.000507,-0.036864,64.061325,6.179459,-146.193848,,,
729860973.952042,0.05926,3.99194,45.940333,-0.07016,0.014938,0.956284,0.004602,-0.012958,-0.044115,64.061325,6.179459,-146.193848,,,
729860973.955384,0.05926,3.99194,45.940333,-0.07016,0.014938,0.956284,0.004602,-0.012958,-0.044115,64.061325,6.179459,-146.193848,,,
729860973.95875,0.055076,3.986679,45.928684,-0.07016,0.014938,0.956284,0.004602,-0.012958,-0.044115,64.061325,6.179459,-146.193848,,,
729860973.962032,0.043156,3.981115,45.917908,-0.079483,0.017578,0.949677,-0.0573,-0.021504,-0.042349,64.061325,6.179459,-146.193848,,,
729860973.965374,0.043156,3.981115,45.917908,-0.079483,0.017578,0.949677,-0.0573,-0.021504,-0.042349,64.061325,6.179459,-146.193848,,,
729860973.968708,0.022833,3.973658,45.908486,-0.079483,0.017578,0.949677,-0.0573,-0.021504,-0.042349,64.061325,6.179459,-146.193848,,,
729860973.972055,-0.002062,3.965632,45.902112,-0.089798,0.014694,0.958862,-0.09094,-0.021333,-0.023353,64.146027,6.163223,-146.099747,,,
729860973.975448,-0.002062,3.965632,45.902112,-0.089798,0.014694,0.958862,-0.09094,-0.021333,-0.023353,64.146027,6.163223,-146.099747,,,
729860973.978705,-0.02919,3.959858,45.899092,-0.089798,0.014694,0.958862,-0.09094,-0.021333,-0.023353,64.146027,6.163223,-146.099747,,,
729860973.982063,-0.05797,3.954347,45.899062,-0.092941,0.003357,0.981781,-0.096997,-0.003748,-0.00287,64.146027,6.163223,-146.099747,,,
729860973.985362,-0.05797,3.954347,45.899062,-0.092941,0.003357,0.981781,-0.096997,-0.003748,-0.00287,64.146027,6.163223,-146.099747,,,
729860973.988781,-0.085808,3.953817,45.901755,-0.092941,0.003357,0.981781,-0.096997,-0.003748,-0.00287,64.146027,6.163223,-146.099747,,,
729860973.992043,-0.113525,3.952772,45.906315,-0.090622,-0.004608,0.99704,-0.086083,0.014889,0.010916,64.146027,6.163223,-146.099747,,,
729860973.995419,-0.113525,3.952772,45.906315,-0.090622,-0.004608,0.99704,-0.086083,0.014889,0.010916,64.146027,6.163223,-146.099747,,,
729860973.998711,-0.135864,3.956456,45.911735,-0.090622,-0.004608,0.99704,-0.086083,0.014889,0.010916,64.146027,6.163223,-146.099747,,,
729860974.002172,-0.154066,3.957339,45.917446,-0.088898,-0.009323,1.01358,-0.041784,0.01584,0.016125,64.146027,6.163223,-146.099747,,,
729860974.005379,-0.154066,3.957339,45.917446,-0.088898,-0.009323,1.01358,-0.041784,0.01584,0.016125,64.146027,6.163223,-146.099747,,,
729860974.008732,-0.161603,3.959786,45.922902,-0.088898,-0.009323,1.01358,-0.041784,0.01584,0.016125,64.146027,6.163223,-146.099747,,,
729860974.012065,-0.161603,3.956809,45.92719,-0.085587,-0.015564,1.031647,0.019294,-0.008875,0.012206,63.933075,6.082031,-145.91658,,,
729860974.015445,-0.162134,3.956809,45.92719,-0.085587,-0.015564,1.031647,0.019294,-0.008875,0.012206,63.933075,6.082031,-145.91658,,,
729860974.018723,-0.152756,3.951026,45.929668,-0.085587,-0.015564,1.031647,0.019294,-0.008875,0.012206,63.933075,6.082031,-145.91658,,,
729860974.022115,-0.136419,3.939485,45.930264,-0.080673,-0.019699,1.029144,0.06961,-0.042369,0.002536,63.933075,6.082031,-145.91658,,,
729860974.025377,-0.136419,3.939485,45.930264,-0.080673,-0.019699,1.029144,0.06961,-0.042369,0.002536,63.933075,6.082031,-145.91658,,,
729860974.02878,-0.113481,3.92486,45.929226,-0.080673,-0.019699,1.029144,0.06961,-0.042369,0.002536,63.933075,6.082031,-145.91658,,,
729860974.032032,-0.113481,3.92486,45.929226,-0.07338,-0.019287,1.027283,0.10511,-0.061283,-0.009115,63.933075,6.082031,-145.91658,,,
729860974.035384,-0.083649,3.90777,45.926185,-0.07338,-0.019287,1.027283,0.10511,-0.061283,-0.009115,63.933075,6.082031,-145.91658,,,
729860974.038719,-0.05366,3.889264,45.921489,-0.07338,-0.019287,1.027283,0.10511,-0.061283,-0.009115,63.933075,6.082031,-145.91658,,,
729860974.042056,-0.05366,3.889264,45.916651,-0.067917,-0.014755,1.017853,0.103169,-0.059316,-0.010301,63.933075,6.082031,-145.91658,,,
729860974.045382,-0.021358,3.873002,45.916651,-0.067917,-0.014755,1.017853,0.103169,-0.059316,-0.010301,63.933075,6.082031,-145.91658,,,
729860974.048714,0.00645,3.855992,45.912195,-0.067917,-0.014755,1.017853,0.103169,-0.059316,-0.010301,63.933075,6.082031,-145.91658,,,
729860974.052059,0.00645,3.855992,45.912195,-0.067917,-0.014755,1.017853,0.071628,-0.044753,-0.007783,64.005356,5.76178,-145.844376,,,
729860974.055365,0.032087,3.844698,45.908406,-0.061096,-0.003113,0.998459,0.071628,-0.044753,-0.007783,64.005356,5.76178,-145.844376,,,
729860974.058725,0.047814,3.832485,45.905901,-0.061096,-0.003113,0.998459,0.071628,-0.044753,-0.007783,64.005356,5.76178,-145.844376,,,
729860974.062027,0.047814,3.832485,45.905901,-0.05658,0.009094,0.976196,0.006569,-0.020601,-0.00174,64.005356,5.76178,-145.844376,,,
729860974.065385,0.054982,3.827892,45.904898,-0.05658,0.009094,0.976196,0.006569,-0.020601,-0.00174,64.005356,5.76178,-145.844376,,,
729860974.068782,0.051216,3.823497,45.905051,-0.05658,0.009094,0.976196,0.006569,-0.020601,-0.00174,64.005356,5.76178,-145.844376,,,
729860974.072042,0.051216,3.823497,45.905051,-0.05658,0.009094,0.976196,-0.061423,0.008608,0.001205,64.005356,5.76178,-145.844376,,,
729860974.075385,0.037267,3.826847,45.906274,-0.052673,0.017944,0.966125,-0.061423,0.008608,0.001205,64.005356,5.76178,-145.844376,,,
729860974.07871,0.015476,3.829542,45.908922,-0.052673,0.017944,0.966125,-0.061423,0.008608,0.001205,64.005356,5.76178,-145.844376,,,
729860974.082036,0.015476,3.829542,45.912509,-0.061432,0.0159,0.964386,-0.108177,0.020907,0.004661,64.005356,5.76178,-145.844376,,,
729860974.085476,-0.014198,3.83738,45.912509,-0.061432,0.0159,0.964386,-0.108177,0.020907,0.004661,64.005356,5.76178,-145.844376,,,
729860974.088727,-0.045825,3.842177,45.916763,-0.061432,0.0159,0.964386,-0.108177,0.020907,0.004661,64.005356,5.76178,-145.844376,,,
729860974.092038,-0.045825,3.842177,45.916763,-0.061432,0.0159,0.964386,-0.099583,0.009178,0.010984,63.913925,5.884796,-145.728683,,,
729860974.095465,-0.07829,3.848326,45.921856,-0.07077,0.005356,0.981033,-0.099583,0.009178,0.010984,63.913925,5.884796,-145.728683,,,
729860974.098719,-0.102919,3.848351,45.927127,-0.07077,0.005356,0.981033,-0.099583,0.009178,0.010984,63.913925,5.884796,-145.728683,,,
729860974.102071,-0.102919,3.848351,45.927127,-0.07077,0.005356,0.981033,-0.031795,-0.009051,0.012019,63.913925,5.884796,-145.728683,,,
729860974.105387,-0.120544,3.848065,45.931898,-0.076492,-0.013336,1.024612,-0.031795,-0.009051,0.012019,63.913925,5.884796,-145.728683,,,
729860974.10878,-0.123028,3.843624,45.935834,-0.076492,-0.013336,1.024612,-0.031795,-0.009051,0.012019,63.913925,5.884796,-145.728683,,,
729860974.112027,-0.123028,3.843624,45.935834,-0.076492,-0.013336,1.024612,-0.031795,-0.009051,0.012019,63.913925,5.884796,-145.728683,,,
729860974.115394,-0.115095,3.839131,45.937951,-0.073517,-0.030716,1.056549,0.05733,-0.01567,0.005252,63.913925,5.884796,-145.728683,,,
729860974.118721,-0.093521,3.834389,45.937376,-0.073517,-0.030716,1.056549,0.05733,-0.01567,0.005252,63.913925,5.884796,-145.728683,,,
729860974.122063,-0.093521,3.834389,45.937376,-0.073517,-0.030716,1.056549,0.120706,-0.011276,-0.007071,63.913925,5.884796,-145.728683,,,
729860974.125396,-0.064792,3.83031,45.934426,-0.062958,-0.027466,1.051376,0.120706,-0.011276,-0.007071,63.913925,5.884796,-145.728683,,,
729860974.128701,-0.02947,3.825957,45.929507,-0.062958,-0.027466,1.051376,0.120706,-0.011276,-0.007071,63.913925,5.884796,-145.728683,,,
729860974.132173,-0.02947,3.825957,45.929507,-0.062958,-0.027466,1.051376,0.120706,-0.011276,-0.007071,63.913925,5.884796,-145.728683,,,
729860974.135453,0.004058,3.819412,45.923038,-0.065063,-0.011795,1.011047,0.115441,-0.021791,-0.018234,64.111954,5.719467,-145.65065,,,
729860974.138705,0.033423,3.812103,45.916284,-0.065063,-0.011795,1.011047,0.115441,-0.021791,-0.018234,64.111954,5.719467,-145.65065,,,
729860974.141835,0.033423,3.812103,45.916284,-0.065063,-0.011795,1.011047,0.115441,-0.021791,-0.018234,64.111954,5.719467,-145.65065,,,
729860974.145438,0.05563,3.803023,45.910545,-0.072098,0.005981,0.961426,0.059461,-0.025201,-0.014892,64.111954,5.719467,-145.65065,,,
729860974.148761,0.067913,3.794432,45.906823,-0.072098,0.005981,0.961426,0.059461,-0.025201,-0.014892,64.111954,5.719467,-145.65065,,,
729860974.152061,0.067913,3.794432,45.906823,-0.072098,0.005981,0.961426,0.059461,-0.025201,-0.014892,64.111954,5.719467,-145.65065,,,
729860974.155454,0.073113,3.783365,45.906149,-0.074783,0.017181,0.945084,-0.003985,-0.031787,0.00215,64.111954,5.719467,-145.65065,,,
729860974.1587,0.06746,3.773188,45.908856,-0.074783,0.017181,0.945084,-0.003985,-0.031787,0.00215,64.111954,5.719467,-145.65065,,,
729860974.162082,0.06746,3.773188,45.908856,-0.074783,0.017181,0.945084,-0.003985,-0.031787,0.00215,64.111954,5.719467,-145.65065,,,
729860974.165366,0.054716,3.762916,45.913607,-0.069031,0.015778,0.941055,-0.064886,-0.028687,0.012413,64.111954,5.719467,-145.65065,,,
729860974.168705,0.033625,3.754876,45.919575,-0.069031,0.015778,0.941055,-0.064886,-0.028687,0.012413,64.111954,5.719467,-145.65065,,,
729860974.172064,0.033625,3.754876,45.919575,-0.069031,0.015778,0.941055,-0.064886,-0.028687,0.012413,64.111954,5.719467,-145.65065,,,
729860974.175387,0.007779,3.749117,45.925919,-0.05864,0.013092,0.949188,-0.102852,-0.016666,0.012544,64.103973,5.769135,-146.113358,,,
729860974.178713,-0.023353,3.744317,45.931272,-0.05864,0.013092,0.949188,-0.102852,-0.016666,0.012544,64.103973,5.769135,-146.113358,,,
729860974.182036,-0.023353,3.744317,45.931272,-0.05864,0.013092,0.949188,-0.102852,-0.016666,0.012544,64.103973,5.769135,-146.113358,,,
729860974.185414,-0.058204,3.741253,45.935223,-0.052582,0.009079,0.957596,-0.123565,-0.010105,0.001442,64.103973,5.769135,-146.113358,,,
729860974.188699,-0.09245,3.737623,45.937048,-0.052582,0.009079,0.957596,-0.123565,-0.010105,0.001442,64.103973,5.769135,-146.113358,,,
729860974.192141,-0.09245,3.737623,45.937048,-0.052582,0.009079,0.957596,-0.123565,-0.010105,0.001442,64.103973,5.769135,-146.113358,,,
729860974.195376,-0.12544,3.734939,45.936278,-0.047775,0.001343,0.982941,-0.09803,-0.007876,-0.014987,64.103973,5.769135,-146.113358,,,
729860974.198745,-0.150483,3.732856,45.93292,-0.047775,0.001343,0.982941,-0.09803,-0.007876,-0.014987,64.103973,5.769135,-146.113358,,,
729860974.202135,-0.150483,3.732856,45.93292,-0.047775,0.001343,0.982941,-0.09803,-0.007876,-0.014987,64.103973,5.769135,-146.113358,,,
729860974.20538,-0.170475,3.732294,45.927103,-0.045456,-0.011948,1.016663,-0.045117,0.005263,-0.028687,64.103973,5.769135,-146.113358,,,
729860974.208706,-0.180689,3.733776,45.918789,-0.045456,-0.011948,1.016663,-0.045117,0.005263,-0.028687,64.103973,5.769135,-146.113358,,,
729860974.212164,-0.180689,3.733776,45.918789,-0.045456,-0.011948,1.016663,-0.045117,0.005263,-0.028687,64.103973,5.769135,-146.113358,,,
729860974.215361,-0.18482,3.73652,45.90758,-0.048477,-0.020035,1.026917,0.006189,0.01665,-0.045509,63.90567,5.857025,-146.040436,,,
729860974.218724,-0.181768,3.741372,45.89389,-0.048477,-0.020035,1.026917,0.006189,0.01665,-0.045509,63.90567,5.857025,-146.040436,,,
729860974.222059,-0.181768,3.741372,45.89389,-0.048477,-0.020035,1.026917,0.006189,0.01665,-0.045509,63.90567,5.857025,-146.040436,,,
729860974.225427,-0.17385,3.748505,45.878966,-0.056091,-0.019485,1.02681,0.037527,0.028625,-0.052077,63.90567,5.857025,-146.040436,,,
729860974.22871,-0.164691,3.75642,45.864476,-0.056091,-0.019485,1.02681,0.037527,0.028625,-0.052077,63.90567,5.857025,-146.040436,,,
729860974.232067,-0.164691,3.75642,45.864476,-0.056091,-0.019485,1.02681,0.037527,0.028625,-0.052077,63.90567,5.857025,-146.040436,,,
729860974.235365,-0.155619,3.765365,45.850923,-0.064682,-0.01091,1.002579,0.025328,0.026976,-0.046334,63.90567,5.857025,-146.040436,,,
729860974.238748,-0.151285,3.770456,45.839182,-0.064682,-0.01091,1.002579,0.025328,0.026976,-0.046334,63.90567,5.857025,-146.040436,,,
729860974.242042,-0.151285,3.770456,45.839182,-0.064682,-0.01091,1.002579,0.025328,0.026976,-0.046334,63.90567,5.857025,-146.040436,,,
729860974.245411,-0.149508,3.771592,45.829943,-0.070892,-0.002487,0.971237,-0.00644,-0.00666,-0.030945,63.90567,5.857025,-146.040436,,,
729860974.248722,-0.15609,3.765455,45.822705,-0.070892,-0.002487,0.971237,-0.00644,-0.00666,-0.030945,63.90567,5.857025,-146.040436,,,
729860974.252155,-0.15609,3.765455,45.822705,-0.070892,-0.002487,0.971237,-0.00644,-0.00666,-0.030945,63.90567,5.857025,-146.040436,,,
729860974.255364,-0.169119,3.753283,45.817222,-0.074738,0.003616,0.947113,-0.061566,-0.048084,-0.022306,63.942902,5.720749,-146.039581,,,
729860974.258721,-0.190762,3.737446,45.812857,-0.074738,0.003616,0.947113,-0.061566,-0.048084,-0.022306,63.942902,5.720749,-146.039581,,,
729860974.262044,-0.190762,3.737446,45.812857,-0.074738,0.003616,0.947113,-0.061566,-0.048084,-0.022306,63.942902,5.720749,-146.039581,,,
729860974.265421,-0.217684,3.720548,45.809011,-0.066833,0.007675,0.948639,-0.105958,-0.04979,-0.021466,63.942902,5.720749,-146.039581,,,
729860974.268697,-0.250468,3.7076,45.805705,-0.066833,0.007675,0.948639,-0.105958,-0.04979,-0.021466,63.942902,5.720749,-146.039581,,,
729860974.272055,-0.250468,3.7076,45.805705,-0.066833,0.007675,0.948639,-0.105958,-0.04979,-0.021466,63.942902,5.720749,-146.039581,,,
729860974.275381,-0.285828,3.697237,45.803018,-0.064133,-0.000732,0.974594,-0.129109,-0.022044,-0.018527,63.942902,5.720749,-146.039581,,,
729860974.278745,-0.322855,3.692537,45.801029,-0.064133,-0.000732,0.974594,-0.129109,-0.022044,-0.018527,63.942902,5.720749,-146.039581,,,
729860974.282029,-0.322855,3.692537,45.801029,-0.064133,-0.000732,0.974594,-0.129109,-0.022044,-0.018527,63.942902,5.720749,-146.039581,,,
729860974.285373,-0.35821,3.689314,45.799993,-0.06514,-0.00827,0.997559,-0.116097,0.006593,-0.010956,63.942902,5.720749,-146.039581,,,
729860974.28871,-0.389611,3.692074,45.799743,-0.06514,-0.00827,0.997559,-0.116097,0.006593,-0.010956,63.942902,5.720749,-146.039581,,,
729860974.292129,-0.389611,3.692074,45.799743,-0.06514,-0.00827,0.997559,-0.116097,0.006593,-0.010956,63.942902,5.720749,-146.039581,,,
729860974.29536,-0.417104,3.69527,45.800069,-0.070465,-0.014297,1.017105,-0.078668,0.028794,-0.004384,63.942902,5.720749,-146.039581,,,
729860974.298727,-0.436282,3.703133,45.800266,-0.070465,-0.014297,1.017105,-0.078668,0.028794,-0.004384,64.194809,5.922821,-146.602844,,,
729860974.302037,-0.436282,3.703133,45.800266,-0.070465,-0.014297,1.017105,-0.078668,0.028794,-0.004384,64.194809,5.922821,-146.602844,,,
729860974.305381,-0.449231,3.710289,45.799253,-0.067719,-0.019562,1.027649,-0.025397,0.034413,-0.009328,64.194809,5.922821,-146.602844,,,
729860974.308719,-0.453707,3.717417,45.796383,-0.067719,-0.019562,1.027649,-0.025397,0.034413,-0.009328,64.194809,5.922821,-146.602844,,,
729860974.312059,-0.453707,3.717417,45.796383,-0.067719,-0.019562,1.027649,-0.025397,0.034413,-0.009328,64.194809,5.922821,-146.602844,,,
729860974.315433,-0.453249,3.719466,45.791373,-0.06427,-0.018936,1.016846,0.014347,0.001479,-0.021643,64.194809,5.922821,-146.602844,,,
729860974.318693,-0.447101,3.716569,45.784431,-0.06427,-0.018936,1.016846,0.014347,0.001479,-0.021643,64.194809,5.922821,-146.602844,,,
729860974.322071,-0.447101,3.716569,45.784431,-0.06427,-0.018936,1.016846,0.014347,0.001479,-0.021643,64.194809,5.922821,-146.602844,,,
729860974.325396,-0.436344,3.709555,45.775837,-0.065536,-0.014679,1.003189,0.043369,-0.03299,-0.03134,64.194809,5.922821,-146.602844,,,
729860974.32878,-0.423745,3.696404,45.766577,-0.065536,-0.014679,1.003189,0.043369,-0.03299,-0.03134,64.194809,5.922821,-146.602844,,,
729860974.332044,-0.423745,3.696404,45.766577,-0.065536,-0.014679,1.003189,0.043369,-0.03299,-0.03134,64.194809,5.922821,-146.602844,,,
729860974.33537,-0.408824,3.68099,45.757251,-0.064728,-0.01152,0.993713,0.049719,-0.066193,-0.031461,64.194809,5.922821,-146.602844,,,
729860974.338703,-0.395755,3.659807,45.747647,-0.064728,-0.01152,0.993713,0.049719,-0.066193,-0.031461,63.968323,5.744019,-146.519745,,,
729860974.34212,-0.395755,3.659807,45.747647,-0.064728,-0.01152,0.993713,0.049719,-0.066193,-0.031461,63.968323,5.744019,-146.519745,,,
729860974.345384,-0.382292,3.638825,45.738443,-0.060501,-0.009933,0.988861,0.03293,-0.077989,-0.029837,63.968323,5.744019,-146.519745,,,
729860974.348716,-0.375572,3.615676,45.73035,-0.060501,-0.009933,0.988861,0.03293,-0.077989,-0.029837,63.968323,5.744019,-146.519745,,,
729860974.352053,-0.375572,3.615676,45.73035,-0.060501,-0.009933,0.988861,0.03293,-0.077989,-0.029837,63.968323,5.744019,-146.519745,,,
729860974.35544,-0.372493,3.593777,45.722897,-0.055435,-0.001785,0.982452,-0.004347,-0.075143,-0.027776,63.968323,5.744019,-146.519745,,,
729860974.358714,-0.378109,3.571893,45.715557,-0.055435,-0.001785,0.982452,-0.004347,-0.075143,-0.027776,63.968323,5.744019,-146.519745,,,
729860974.36204,-0.378109,3.571893,45.715557,-0.055435,-0.001785,0.982452,-0.004347,-0.075143,-0.027776,63.968323,5.744019,-146.519745,,,
729860974.365382,-0.390113,3.552673,45.708542,-0.048691,0.003525,0.983185,-0.047733,-0.059949,-0.028213,63.968323,5.744019,-146.519745,,,
729860974.368767,-0.406096,3.536723,45.702189,-0.048691,0.003525,0.983185,-0.047733,-0.059949,-0.028213,63.968323,5.744019,-146.519745,,,
729860974.372049,-0.406096,3.536723,45.702189,-0.048691,0.003525,0.983185,-0.047733,-0.059949,-0.028213,63.968323,5.744019,-146.519745,,,
729860974.375405,-0.426196,3.527415,45.696757,-0.04982,0.000641,0.993713,-0.069187,-0.024583,-0.02317,63.968323,5.744019,-146.519745,,,
729860974.378702,-0.447555,3.522196,45.692763,-0.04982,0.000641,0.993713,-0.069187,-0.024583,-0.02317,63.922714,5.799698,-146.760895,,,
729860974.382103,-0.447555,3.522196,45.692763,-0.04982,0.000641,0.993713,-0.069187,-0.024583,-0.02317,63.922714,5.799698,-146.760895,,,
