Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862805.024894,0.612597,-2.801267,-161.839423,0.050507,-0.018494,1.12561,0.740994,0.100346,0.035865,52.607086,32.164139,-143.024185,,,
729862805.027993,0.820782,-2.773203,-161.81958,0.021545,-0.027954,1.115173,0.740994,0.100346,0.035865,52.607086,32.164139,-143.024185,,,
729862805.031623,1.039158,-2.745607,-161.796094,0.021545,-0.027954,1.115173,0.802168,0.10792,0.06004,52.607086,32.164139,-143.024185,,,
729862805.034922,1.039158,-2.745607,-161.796094,0.021545,-0.027954,1.115173,0.802168,0.10792,0.06004,52.607086,32.164139,-143.024185,,,
729862805.038229,1.266393,-2.716497,-161.768417,0.009689,-0.008301,1.109756,0.802168,0.10792,0.06004,52.607086,32.164139,-143.024185,,,
729862805.04166,1.499283,-2.687185,-161.736741,0.009689,-0.008301,1.109756,0.833702,0.098842,0.084395,52.607086,32.164139,-143.024185,,,
729862805.044878,1.499283,-2.687185,-161.736741,0.009689,-0.008301,1.109756,0.833702,0.098842,0.084395,53.531204,30.265152,-143.063141,,,
729862805.04821,1.735849,-2.66002,-161.702053,0.009888,0.002197,1.078583,0.833702,0.098842,0.084395,53.531204,30.265152,-143.063141,,,
729862805.051548,1.973858,-2.636843,-161.665707,0.009888,0.002197,1.078583,0.831505,0.066347,0.083785,53.531204,30.265152,-143.063141,,,
729862805.054863,1.973858,-2.636843,-161.665707,0.009888,0.002197,1.078583,0.831505,0.066347,0.083785,53.531204,30.265152,-143.063141,,,
729862805.058239,2.211068,-2.618677,-161.629912,0.019943,0.026703,1.03331,0.831505,0.066347,0.083785,53.531204,30.265152,-143.063141,,,
729862805.061536,2.446153,-2.604831,-161.596264,0.019943,0.026703,1.03331,0.814365,0.056042,0.066091,53.531204,30.265152,-143.063141,,,
729862805.064896,2.446153,-2.604831,-161.596264,0.019943,0.026703,1.03331,0.814365,0.056042,0.066091,53.531204,30.265152,-143.063141,,,
729862805.068198,2.678919,-2.591221,-161.565885,0.030762,0.051193,1.014481,0.814365,0.056042,0.066091,53.531204,30.265152,-143.063141,,,
729862805.071523,2.910256,-2.572966,-161.537793,0.030762,0.051193,1.014481,0.805441,0.079468,0.056661,53.531204,30.265152,-143.063141,,,
729862805.074865,2.910256,-2.572966,-161.537793,0.030762,0.051193,1.014481,0.805441,0.079468,0.056661,53.531204,30.265152,-143.063141,,,
729862805.078199,3.140371,-2.552136,-161.510826,0.042419,0.055832,1.024109,0.805441,0.079468,0.056661,53.531204,30.265152,-143.063141,,,
729862805.081527,3.369164,-2.531623,-161.485068,0.042419,0.055832,1.024109,0.795491,0.079954,0.054324,53.531204,30.265152,-143.063141,,,
729862805.084877,3.369164,-2.531623,-161.485068,0.042419,0.055832,1.024109,0.795491,0.079954,0.054324,54.313309,28.250931,-142.609406,,,
729862805.088192,3.597274,-2.51112,-161.459586,0.039825,0.059738,1.002335,0.795491,0.079954,0.054324,54.313309,28.250931,-142.609406,,,
729862805.091525,3.825486,-2.486412,-161.434225,0.039825,0.059738,1.002335,0.809468,0.118625,0.051169,54.313309,28.250931,-142.609406,,,
729862805.094856,3.825486,-2.486412,-161.434225,0.039825,0.059738,1.002335,0.809468,0.118625,0.051169,54.313309,28.250931,-142.609406,,,
729862805.098235,4.05572,-2.455964,-161.409424,0.038422,0.059586,1.026489,0.809468,0.118625,0.051169,54.313309,28.250931,-142.609406,,,
729862805.101518,4.290447,-2.42151,-161.384951,0.038422,0.059586,1.026489,0.847461,0.134129,0.05304,54.313309,28.250931,-142.609406,,,
729862805.104875,4.290447,-2.42151,-161.384951,0.038422,0.059586,1.026489,0.847461,0.134129,0.05304,54.313309,28.250931,-142.609406,,,
729862805.108206,4.531368,-2.386017,-161.359921,0.044449,0.057358,1.043365,0.847461,0.134129,0.05304,54.313309,28.250931,-142.609406,,,
729862805.111523,4.777903,-2.351038,-161.334118,0.044449,0.057358,1.043365,0.888108,0.113462,0.05641,54.313309,28.250931,-142.609406,,,
729862805.114879,4.777903,-2.351038,-161.334118,0.044449,0.057358,1.043365,0.888108,0.113462,0.05641,54.313309,28.250931,-142.609406,,,
729862805.118239,5.029885,-2.320131,-161.307537,0.041382,0.058762,1.031006,0.888108,0.113462,0.05641,54.313309,28.250931,-142.609406,,,
729862805.121539,5.287595,-2.296533,-161.279424,0.041382,0.058762,1.031006,0.921666,0.060053,0.069431,54.313309,28.250931,-142.609406,,,
729862805.124851,5.287595,-2.296533,-161.279424,0.041382,0.058762,1.031006,0.921666,0.060053,0.069431,55.123444,26.125031,-142.622192,,,
729862805.128202,5.549871,-2.281347,-161.24888,0.029999,0.066086,1.00914,0.921666,0.060053,0.069431,55.123444,26.125031,-142.622192,,,
729862805.131522,5.813633,-2.27239,-161.216222,0.029999,0.066086,1.00914,0.923223,0.027028,0.077249,55.123444,26.125031,-142.622192,,,
729862805.134965,5.813633,-2.27239,-161.216222,0.029999,0.066086,1.00914,0.923223,0.027028,0.077249,55.123444,26.125031,-142.622192,,,
729862805.138207,6.077101,-2.268189,-161.182997,0.031769,0.077667,0.991608,0.923223,0.027028,0.077249,55.123444,26.125031,-142.622192,,,
729862805.141531,6.339036,-2.268508,-161.148815,0.031769,0.077667,0.991608,0.904308,-0.007211,0.087767,55.123444,26.125031,-142.622192,,,
729862805.144874,6.339036,-2.268508,-161.148815,0.031769,0.077667,0.991608,0.904308,-0.007211,0.087767,55.123444,26.125031,-142.622192,,,
729862805.148264,6.598019,-2.273963,-161.11275,0.046844,0.099228,0.972748,0.904308,-0.007211,0.087767,55.123444,26.125031,-142.622192,,,
729862805.151526,6.853311,-2.283232,-161.075463,0.046844,0.099228,0.972748,0.885405,-0.03465,0.094444,55.123444,26.125031,-142.622192,,,
729862805.154856,6.853311,-2.283232,-161.075463,0.046844,0.099228,0.972748,0.885405,-0.03465,0.094444,55.123444,26.125031,-142.622192,,,
729862805.15821,7.106541,-2.29736,-161.037658,0.04805,0.104141,0.964798,0.885405,-0.03465,0.094444,55.123444,26.125031,-142.622192,,,
729862805.161527,7.360531,-2.317288,-161.001394,0.04805,0.104141,0.964798,0.909952,-0.06984,0.075546,55.123444,26.125031,-142.622192,,,
729862805.164858,7.360531,-2.317288,-161.001394,0.04805,0.104141,0.964798,0.909952,-0.06984,0.075546,55.667328,24.287506,-142.218994,,,
729862805.168218,7.618794,-2.341251,-160.96822,0.061386,0.11264,0.986816,0.909952,-0.06984,0.075546,55.667328,24.287506,-142.218994,,,
729862805.171526,7.884698,-2.36467,-160.93856,0.061386,0.11264,0.986816,0.980243,-0.049364,0.048712,55.667328,24.287506,-142.218994,,,
729862805.17497,7.884698,-2.36467,-160.93856,0.061386,0.11264,0.986816,0.980243,-0.049364,0.048712,55.667328,24.287506,-142.218994,,,
729862805.178222,8.161841,-2.384586,-160.91172,0.077682,0.108902,1.047745,0.980243,-0.049364,0.048712,55.667328,24.287506,-142.218994,,,
729862805.18153,8.453445,-2.398795,-160.886125,0.077682,0.108902,1.047745,1.085799,-0.008618,0.038878,55.667328,24.287506,-142.218994,,,
729862805.184869,8.453445,-2.398795,-160.886125,0.077682,0.108902,1.047745,1.085799,-0.008618,0.038878,55.667328,24.287506,-142.218994,,,
729862805.18825,8.760372,-2.407771,-160.860645,0.082489,0.100159,1.093201,1.085799,-0.008618,0.038878,55.667328,24.287506,-142.218994,,,
729862805.191522,9.08223,-2.411813,-160.836454,0.082489,0.100159,1.093201,1.190149,0.022824,0.014666,55.667328,24.287506,-142.218994,,,
729862805.194866,9.08223,-2.411813,-160.836454,0.082489,0.100159,1.093201,1.190149,0.022824,0.014666,55.667328,24.287506,-142.218994,,,
729862805.198198,9.419747,-2.411064,-160.815545,0.084412,0.107376,1.104187,1.190149,0.022824,0.014666,55.667328,24.287506,-142.218994,,,
729862805.201522,9.774096,-2.404655,-160.798408,0.084412,0.107376,1.104187,1.318647,0.05652,-0.003686,55.667328,24.287506,-142.218994,,,
729862805.204882,9.774096,-2.404655,-160.798408,0.084412,0.107376,1.104187,1.318647,0.05652,-0.003686,55.667328,24.287506,-142.218994,,,
729862805.208213,10.147517,-2.393444,-160.782898,0.077667,0.117676,1.116623,1.318647,0.05652,-0.003686,56.776093,21.413284,-142.015778,,,
729862805.211519,10.537019,-2.378232,-160.768741,0.077667,0.117676,1.116623,1.401027,0.07874,-0.021137,56.776093,21.413284,-142.015778,,,
729862805.214858,10.537019,-2.378232,-160.768741,0.077667,0.117676,1.116623,1.401027,0.07874,-0.021137,56.776093,21.413284,-142.015778,,,
729862805.218213,10.937296,-2.359404,-160.756659,0.061752,0.115433,1.114365,1.401027,0.07874,-0.021137,56.776093,21.413284,-142.015778,,,
729862805.221526,11.348564,-2.335775,-160.746133,0.061752,0.115433,1.114365,1.500636,0.111062,-0.027697,56.776093,21.413284,-142.015778,,,
729862805.224866,11.348564,-2.335775,-160.746133,0.061752,0.115433,1.114365,1.500636,0.111062,-0.027697,56.776093,21.413284,-142.015778,,,
729862805.228271,11.774824,-2.307756,-160.736086,0.056595,0.147003,1.105347,1.500636,0.111062,-0.027697,56.776093,21.413284,-142.015778,,,
729862805.231522,12.212662,-2.274194,-160.72548,0.056595,0.147003,1.105347,1.540555,0.157201,-0.014462,56.776093,21.413284,-142.015778,,,
729862805.234877,12.212662,-2.274194,-160.72548,0.056595,0.147003,1.105347,1.540555,0.157201,-0.014462,56.776093,21.413284,-142.015778,,,
729862805.238207,12.6539,-2.234192,-160.712775,0.042191,0.146942,1.089462,1.540555,0.157201,-0.014462,56.776093,21.413284,-142.015778,,,
729862805.241528,13.093809,-2.180966,-160.698342,0.042191,0.146942,1.089462,1.521554,0.257418,-0.00765,56.776093,21.413284,-142.015778,,,
729862805.244892,13.093809,-2.180966,-160.698342,0.042191,0.146942,1.089462,1.521554,0.257418,-0.00765,56.776093,21.413284,-142.015778,,,
729862805.248195,13.53068,-2.11438,-160.683339,0.039215,0.193466,1.042252,1.521554,0.257418,-0.00765,58.047455,17.951355,-141.774307,,,
729862805.251529,13.962008,-2.037746,-160.667364,0.039215,0.193466,1.042252,1.478949,0.287744,0.008176,58.047455,17.951355,-141.774307,,,
729862805.254859,13.962008,-2.037746,-160.667364,0.039215,0.193466,1.042252,1.478949,0.287744,0.008176,58.047455,17.951355,-141.774307,,,
729862805.258214,14.38846,-1.959698,-160.649768,0.024292,0.216446,1.006073,1.478949,0.287744,0.008176,58.047455,17.951355,-141.774307,,,
729862805.261526,14.81136,-1.883752,-160.632514,0.024292,0.216446,1.006073,1.460553,0.252593,0.002127,58.047455,17.951355,-141.774307,,,
729862805.264871,14.81136,-1.883752,-160.632514,0.024292,0.216446,1.006073,1.460553,0.252593,0.002127,58.047455,17.951355,-141.774307,,,
729862805.268266,15.230887,-1.813976,-160.61711,0.031616,0.242477,0.967743,1.460553,0.252593,0.002127,58.047455,17.951355,-141.774307,,,
729862805.271513,15.644585,-1.748385,-160.60574,0.031616,0.242477,0.967743,1.426963,0.225477,-0.020129,58.047455,17.951355,-141.774307,,,
729862805.274874,15.644585,-1.748385,-160.60574,0.031616,0.242477,0.967743,1.426963,0.225477,-0.020129,58.047455,17.951355,-141.774307,,,
729862805.277957,16.054962,-1.686353,-160.597638,0.034149,0.26355,0.953079,1.426963,0.225477,-0.020129,58.047455,17.951355,-141.774307,,,
729862805.281554,16.465067,-1.624027,-160.591548,0.034149,0.26355,0.953079,1.451465,0.224783,-0.022507,58.047455,17.951355,-141.774307,,,
729862805.284857,16.465067,-1.624027,-160.591548,0.034149,0.26355,0.953079,1.451465,0.224783,-0.022507,58.047455,17.951355,-141.774307,,,
729862805.288192,16.880222,-1.562612,-160.586352,0.026947,0.265228,0.991562,1.451465,0.224783,-0.022507,59.672455,14.632843,-141.595322,,,
729862805.29152,17.298887,-1.50021,-160.583417,0.026947,0.265228,0.991562,1.456964,0.228725,-0.03782,59.672455,14.632843,-141.595322,,,
729862805.29494,17.298887,-1.50021,-160.583417,0.026947,0.265228,0.991562,1.456964,0.228725,-0.03782,59.672455,14.632843,-141.595322,,,
729862805.298202,17.717977,-1.437309,-160.582711,0.037048,0.25177,0.990448,1.456964,0.228725,-0.03782,59.672455,14.632843,-141.595322,,,
729862805.301537,18.135943,-1.378326,-160.585771,0.037048,0.25177,0.990448,1.453956,0.129219,-0.056297,59.672455,14.632843,-141.595322,,,
729862805.304874,18.135943,-1.378326,-160.585771,0.037048,0.25177,0.990448,1.453956,0.129219,-0.056297,59.672455,14.632843,-141.595322,,,
729862805.30826,18.553421,-1.3359,-160.591296,0.029114,0.278366,0.937729,1.453956,0.129219,-0.056297,59.672455,14.632843,-141.595322,,,
729862805.31152,18.96577,-1.308289,-160.597925,0.029114,0.278366,0.937729,1.411212,0.04885,-0.048459,59.672455,14.632843,-141.595322,,,
729862805.314851,18.96577,-1.308289,-160.597925,0.029114,0.278366,0.937729,1.411212,0.04885,-0.048459,59.672455,14.632843,-141.595322,,,
729862805.318201,19.37194,-1.29147,-160.603373,0.028412,0.322189,0.883255,1.411212,0.04885,-0.048459,59.672455,14.632843,-141.595322,,,
729862805.321521,19.770211,-1.273467,-160.608385,0.028412,0.322189,0.883255,1.345257,0.08633,-0.046558,59.672455,14.632843,-141.595322,,,
729862805.324867,19.770211,-1.273467,-160.608385,0.028412,0.322189,0.883255,1.345257,0.08633,-0.046558,59.672455,14.632843,-141.595322,,,
729862805.328187,20.158774,-1.249682,-160.613417,0.042435,0.345078,0.889618,1.345257,0.08633,-0.046558,60.607605,11.781357,-141.466782,,,
729862805.331573,20.535959,-1.218949,-160.619204,0.042435,0.345078,0.889618,1.270868,0.108958,-0.047499,60.607605,11.781357,-141.466782,,,
729862805.334962,20.535959,-1.218949,-160.619204,0.042435,0.345078,0.889618,1.270868,0.108958,-0.047499,60.607605,11.781357,-141.466782,,,
729862805.338369,20.903527,-1.186735,-160.625501,0.046906,0.364441,0.865891,1.270868,0.108958,-0.047499,60.607605,11.781357,-141.466782,,,
729862805.341518,21.260481,-1.153267,-160.632679,0.046906,0.364441,0.865891,1.202067,0.10945,-0.050607,60.607605,11.781357,-141.466782,,,
729862805.344972,21.260481,-1.153267,-160.632679,0.046906,0.364441,0.865891,1.202067,0.10945,-0.050607,60.607605,11.781357,-141.466782,,,
729862805.348219,21.608211,-1.120057,-160.640057,0.051453,0.374512,0.847351,1.202067,0.10945,-0.050607,60.607605,11.781357,-141.466782,,,
729862805.351533,21.946826,-1.085158,-160.64968,0.051453,0.374512,0.847351,1.140315,0.121159,-0.063127,60.607605,11.781357,-141.466782,,,
729862805.354866,21.946826,-1.085158,-160.64968,0.051453,0.374512,0.847351,1.140315,0.121159,-0.063127,60.607605,11.781357,-141.466782,,,
729862805.358258,22.276737,-1.047203,-160.662214,0.054504,0.379547,0.852219,1.140315,0.121159,-0.063127,60.607605,11.781357,-141.466782,,,
729862805.361523,22.599023,-1.004959,-160.677724,0.054504,0.379547,0.852219,1.096232,0.12354,-0.07889,60.607605,11.781357,-141.466782,,,
729862805.364859,22.599023,-1.004959,-160.677724,0.054504,0.379547,0.852219,1.096232,0.12354,-0.07889,60.607605,11.781357,-141.466782,,,
729862805.368229,22.915353,-0.962032,-160.696056,0.053802,0.382935,0.857437,1.096232,0.12354,-0.07889,60.607605,11.781357,-141.466782,,,
729862805.371548,23.227532,-0.920131,-160.71692,0.053802,0.382935,0.857437,1.087953,0.112631,-0.092516,61.614883,9.103516,-141.064972,,,
729862805.374872,23.227532,-0.920131,-160.71692,0.053802,0.382935,0.857437,1.087953,0.112631,-0.092516,61.614883,9.103516,-141.064972,,,
729862805.378201,23.539876,-0.87919,-160.739758,0.037933,0.37645,0.866928,1.087953,0.112631,-0.092516,61.614883,9.103516,-141.064972,,,
729862805.381529,23.854262,-0.837572,-160.765251,0.037933,0.37645,0.866928,1.108545,0.100331,-0.102161,61.614883,9.103516,-141.064972,,,
729862805.384955,23.854262,-0.837572,-160.765251,0.037933,0.37645,0.866928,1.108545,0.100331,-0.102161,61.614883,9.103516,-141.064972,,,
729862805.388189,24.1718,-0.798429,-160.791408,0.032257,0.36795,0.902405,1.108545,0.100331,-0.102161,61.614883,9.103516,-141.064972,,,
729862805.391531,24.49323,-0.761264,-160.817552,0.032257,0.36795,0.902405,1.140015,0.091985,-0.093075,61.614883,9.103516,-141.064972,,,
729862805.394883,24.49323,-0.761264,-160.817552,0.032257,0.36795,0.902405,1.140015,0.091985,-0.093075,61.614883,9.103516,-141.064972,,,
729862805.398261,24.819198,-0.724906,-160.842691,0.015793,0.358627,0.907852,1.140015,0.091985,-0.093075,61.614883,9.103516,-141.064972,,,
729862805.401522,25.148519,-0.688112,-160.865392,0.015793,0.358627,0.907852,1.155804,0.099185,-0.075273,61.614883,9.103516,-141.064972,,,
729862805.404824,25.148519,-0.688112,-160.865392,0.015793,0.358627,0.907852,1.155804,0.099185,-0.075273,61.614883,9.103516,-141.064972,,,
729862805.408218,25.48001,-0.651832,-160.885245,0.006073,0.368149,0.906769,1.155804,0.099185,-0.075273,61.614883,9.103516,-141.064972,,,
729862805.411528,25.812092,-0.617884,-160.902239,0.006073,0.368149,0.906769,1.157234,0.077945,-0.053332,62.437454,6.773743,-140.703049,,,
729862805.414873,25.812092,-0.617884,-160.902239,0.006073,0.368149,0.906769,1.157234,0.077945,-0.053332,62.437454,6.773743,-140.703049,,,
729862805.418206,26.144832,-0.589036,-160.915668,-0.011993,0.38179,0.883484,1.157234,0.077945,-0.053332,62.437454,6.773743,-140.703049,,,
729862805.421494,26.478073,-0.565698,-160.925724,-0.011993,0.38179,0.883484,1.168773,0.063909,-0.031556,62.437454,6.773743,-140.703049,,,
729862805.424924,26.478073,-0.565698,-160.925724,-0.011993,0.38179,0.883484,1.168773,0.063909,-0.031556,62.437454,6.773743,-140.703049,,,
729862805.428214,26.813321,-0.546339,-160.932141,-0.021454,0.393478,0.87764,1.168773,0.063909,-0.031556,62.437454,6.773743,-140.703049,,,
729862805.431527,27.152042,-0.528334,-160.9347,-0.021454,0.393478,0.87764,1.203228,0.063385,-0.004622,62.437454,6.773743,-140.703049,,,
729862805.434871,27.152042,-0.528334,-160.9347,-0.021454,0.393478,0.87764,1.203228,0.063385,-0.004622,62.437454,6.773743,-140.703049,,,
729862805.438179,27.495859,-0.51171,-160.933256,-0.014679,0.395264,0.908569,1.203228,0.063385,-0.004622,62.437454,6.773743,-140.703049,,,
729862805.441533,27.846021,-0.495346,-160.928299,-0.014679,0.395264,0.908569,1.253146,0.074616,0.012411,62.437454,6.773743,-140.703049,,,
729862805.444855,27.846021,-0.495346,-160.928299,-0.014679,0.395264,0.908569,1.253146,0.074616,0.012411,62.437454,6.773743,-140.703049,,,
729862805.448267,28.203234,-0.478455,-160.920693,-0.014664,0.401077,0.926086,1.253146,0.074616,0.012411,62.437454,6.773743,-140.703049,,,
729862805.451522,28.565609,-0.459812,-160.912143,-0.014664,0.401077,0.926086,1.281444,0.081633,0.016823,63.204071,4.346024,-139.915924,,,
729862805.454826,28.565609,-0.459812,-160.912143,-0.014664,0.401077,0.926086,1.281444,0.081633,0.016823,63.204071,4.346024,-139.915924,,,
729862805.458219,28.931984,-0.441713,-160.903101,-0.020523,0.415894,0.912201,1.281444,0.081633,0.016823,63.204071,4.346024,-139.915924,,,
729862805.461526,29.302134,-0.427148,-160.893354,-0.020523,0.415894,0.912201,1.302163,0.047955,0.027449,63.204071,4.346024,-139.915924,,,
729862805.464877,29.302134,-0.427148,-160.893354,-0.020523,0.415894,0.912201,1.302163,0.047955,0.027449,63.204071,4.346024,-139.915924,,,
729862805.468199,29.675192,-0.418787,-160.881765,-0.02832,0.431625,0.889679,1.302163,0.047955,0.027449,63.204071,4.346024,-139.915924,,,
729862805.471499,30.049076,-0.418502,-160.86874,-0.02832,0.431625,0.889679,1.300244,-0.01313,0.025017,63.204071,4.346024,-139.915924,,,
729862805.474953,30.049076,-0.418502,-160.86874,-0.02832,0.431625,0.889679,1.300244,-0.01313,0.025017,63.204071,4.346024,-139.915924,,,
729862805.478206,30.422395,-0.427719,-160.856019,-0.03096,0.456955,0.857056,1.300244,-0.01313,0.025017,63.204071,4.346024,-139.915924,,,
729862805.481522,30.792181,-0.443768,-160.844988,-0.03096,0.456955,0.857056,1.262865,-0.048672,0.013407,63.204071,4.346024,-139.915924,,,
729862805.484885,30.792181,-0.443768,-160.844988,-0.03096,0.456955,0.857056,1.262865,-0.048672,0.013407,63.204071,4.346024,-139.915924,,,
729862805.488221,31.156173,-0.462816,-160.835424,-0.013763,0.489456,0.823975,1.262865,-0.048672,0.013407,63.204071,4.346024,-139.915924,,,
729862805.491526,31.513301,-0.479849,-160.826533,-0.013763,0.489456,0.823975,1.219589,-0.016905,0.030404,63.204071,4.346024,-139.915924,,,
729862805.494883,31.513301,-0.479849,-160.826533,-0.013763,0.489456,0.823975,1.219589,-0.016905,0.030404,63.793076,1.499634,-139.437103,,,
729862805.498186,31.864741,-0.494167,-160.81408,-0.014404,0.512787,0.825882,1.219589,-0.016905,0.030404,63.793076,1.499634,-139.437103,,,
729862805.501525,32.211063,-0.505566,-160.794332,-0.014404,0.512787,0.825882,1.198038,0.031946,0.076575,63.793076,1.499634,-139.437103,,,
729862805.504831,32.211063,-0.505566,-160.794332,-0.014404,0.512787,0.825882,1.198038,0.031946,0.076575,63.793076,1.499634,-139.437103,,,
