Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862943.112147,-1.566502,-2.39788,-160.612596,0.019241,-0.036148,1.008789,0.044073,-0.058439,-0.001887,58.644302,30.583939,-143.334946,,,
729862943.115476,-1.553458,-2.414179,-160.612347,0.01149,-0.031097,0.993225,0.044073,-0.058439,-0.001887,58.644302,30.583939,-143.334946,,,
729862943.118798,-1.542893,-2.437481,-160.611691,0.01149,-0.031097,0.993225,0.025051,-0.07735,0.003192,58.644302,30.583939,-143.334946,,,
729862943.122142,-1.542893,-2.437481,-160.611691,0.01149,-0.031097,0.993225,0.025051,-0.07735,0.003192,58.644302,30.583939,-143.334946,,,
729862943.125469,-1.535674,-2.459414,-160.610706,0.018112,-0.023132,0.987396,0.025051,-0.07735,0.003192,58.644302,30.583939,-143.334946,,,
729862943.1288,-1.531036,-2.483441,-160.608915,0.018112,-0.023132,0.987396,-0.002504,-0.06483,0.004496,58.644302,30.583939,-143.334946,,,
729862943.132182,-1.531036,-2.483441,-160.608915,0.018112,-0.023132,0.987396,-0.002504,-0.06483,0.004496,58.644302,30.583939,-143.334946,,,
729862943.135515,-1.531168,-2.503318,-160.606957,0.036346,-0.018738,0.990326,-0.002504,-0.06483,0.004496,58.756638,30.393936,-143.691711,,,
729862943.138815,-1.532986,-2.523502,-160.605768,0.036346,-0.018738,0.990326,-0.025944,-0.037686,0.001131,58.756638,30.393936,-143.691711,,,
729862943.142134,-1.532986,-2.523502,-160.605768,0.036346,-0.018738,0.990326,-0.025944,-0.037686,0.001131,58.756638,30.393936,-143.691711,,,
729862943.145478,-1.540121,-2.536485,-160.605547,0.047668,-0.013824,0.993912,-0.025944,-0.037686,0.001131,58.756638,30.393936,-143.691711,,,
729862943.148694,-1.547324,-2.547043,-160.60602,0.047668,-0.013824,0.993912,-0.041332,0.001224,-0.000813,58.756638,30.393936,-143.691711,,,
729862943.152158,-1.547324,-2.547043,-160.60602,0.047668,-0.013824,0.993912,-0.041332,0.001224,-0.000813,58.756638,30.393936,-143.691711,,,
729862943.155472,-1.559153,-2.548747,-160.606117,0.05098,-0.017227,1.003021,-0.041332,0.001224,-0.000813,58.756638,30.393936,-143.691711,,,
729862943.158799,-1.570539,-2.542931,-160.604945,0.05098,-0.017227,1.003021,-0.027509,0.042034,0.017,58.756638,30.393936,-143.691711,,,
729862943.162187,-1.570539,-2.542931,-160.604945,0.05098,-0.017227,1.003021,-0.027509,0.042034,0.017,58.756638,30.393936,-143.691711,,,
729862943.165541,-1.579456,-2.533018,-160.60112,0.045532,-0.028915,1.0242,-0.027509,0.042034,0.017,58.756638,30.393936,-143.691711,,,
729862943.168841,-1.587089,-2.514982,-160.594509,0.045532,-0.028915,1.0242,0.002882,0.040115,0.026898,58.756638,30.393936,-143.691711,,,
729862943.172138,-1.587089,-2.514982,-160.594509,0.045532,-0.028915,1.0242,0.002882,0.040115,0.026898,58.756638,30.393936,-143.691711,,,
729862943.175483,-1.588277,-2.503282,-160.586752,0.047775,-0.037125,1.03215,0.002882,0.040115,0.026898,58.674667,30.378464,-143.447189,,,
729862943.178805,-1.587729,-2.488881,-160.579188,0.047775,-0.037125,1.03215,0.029904,0.013732,0.020146,58.674667,30.378464,-143.447189,,,
729862943.182145,-1.587729,-2.488881,-160.579188,0.047775,-0.037125,1.03215,0.029904,0.013732,0.020146,58.674667,30.378464,-143.447189,,,
729862943.185474,-1.580432,-2.484779,-160.57279,0.048767,-0.029648,1.020935,0.029904,0.013732,0.020146,58.674667,30.378464,-143.447189,,,
729862943.188807,-1.572172,-2.475941,-160.566741,0.048767,-0.029648,1.020935,0.04368,-0.005718,0.015064,58.674667,30.378464,-143.447189,,,
729862943.192137,-1.572172,-2.475941,-160.566741,0.048767,-0.029648,1.020935,0.04368,-0.005718,0.015064,58.674667,30.378464,-143.447189,,,
729862943.195593,-1.560268,-2.477493,-160.561456,0.050278,-0.026489,1.015442,0.04368,-0.005718,0.015064,58.674667,30.378464,-143.447189,,,
729862943.198814,-1.548629,-2.472488,-160.555942,0.050278,-0.026489,1.015442,0.044369,-0.03019,0.010331,58.674667,30.378464,-143.447189,,,
729862943.202137,-1.548629,-2.472488,-160.555942,0.050278,-0.026489,1.015442,0.044369,-0.03019,0.010331,58.674667,30.378464,-143.447189,,,
729862943.205479,-1.536974,-2.480468,-160.551422,0.06012,-0.020828,1.004211,0.044369,-0.03019,0.010331,58.674667,30.378464,-143.447189,,,
729862943.208807,-1.524238,-2.485189,-160.549038,0.06012,-0.020828,1.004211,0.035202,-0.042644,-0.009878,58.674667,30.378464,-143.447189,,,
729862943.212138,-1.524238,-2.485189,-160.549038,0.06012,-0.020828,1.004211,0.035202,-0.042644,-0.009878,58.674667,30.378464,-143.447189,,,
729862943.215573,-1.513633,-2.497961,-160.550558,0.069321,-0.01088,0.991699,0.035202,-0.042644,-0.009878,58.674667,30.378464,-143.447189,,,
729862943.218807,-1.503392,-2.509567,-160.55535,0.069321,-0.01088,0.991699,0.009311,-0.034522,-0.026585,58.733246,30.121201,-143.099289,,,
729862943.222143,-1.503392,-2.509567,-160.55535,0.069321,-0.01088,0.991699,0.009311,-0.034522,-0.026585,58.733246,30.121201,-143.099289,,,
729862943.225477,-1.499386,-2.519801,-160.561786,0.076019,-0.004425,0.984787,0.009311,-0.034522,-0.026585,58.733246,30.121201,-143.099289,,,
729862943.228807,-1.496097,-2.529326,-160.56939,0.076019,-0.004425,0.984787,-0.016873,-0.012158,-0.03322,58.733246,30.121201,-143.099289,,,
729862943.232138,-1.496097,-2.529326,-160.56939,0.076019,-0.004425,0.984787,-0.016873,-0.012158,-0.03322,58.733246,30.121201,-143.099289,,,
729862943.235477,-1.499809,-2.534418,-160.57826,0.073761,-0.006012,0.97493,-0.016873,-0.012158,-0.03322,58.733246,30.121201,-143.099289,,,
729862943.238805,-1.50572,-2.538706,-160.588287,0.073761,-0.006012,0.97493,-0.043204,0.001478,-0.039684,58.733246,30.121201,-143.099289,,,
729862943.242137,-1.50572,-2.538706,-160.588287,0.073761,-0.006012,0.97493,-0.043204,0.001478,-0.039684,58.733246,30.121201,-143.099289,,,
729862943.245483,-1.517404,-2.539432,-160.599261,0.067139,-0.007935,0.96701,-0.043204,0.001478,-0.039684,58.733246,30.121201,-143.099289,,,
729862943.248808,-1.533155,-2.538013,-160.611159,0.067139,-0.007935,0.96701,-0.063882,0.014353,-0.037118,58.733246,30.121201,-143.099289,,,
729862943.252179,-1.533155,-2.538013,-160.611159,0.067139,-0.007935,0.96701,-0.063882,0.014353,-0.037118,58.733246,30.121201,-143.099289,,,
729862943.255472,-1.55038,-2.534979,-160.622513,0.052048,-0.015381,0.972,-0.063882,0.014353,-0.037118,58.733246,30.121201,-143.099289,,,
729862943.25881,-1.570837,-2.531077,-160.632006,0.052048,-0.015381,0.972,-0.061648,0.027228,-0.021942,58.627762,30.351257,-143.378128,,,
729862943.262134,-1.570837,-2.531077,-160.632006,0.052048,-0.015381,0.972,-0.061648,0.027228,-0.021942,58.627762,30.351257,-143.378128,,,
729862943.265482,-1.58837,-2.52461,-160.639369,0.04213,-0.028854,0.981964,-0.061648,0.027228,-0.021942,58.627762,30.351257,-143.378128,,,
729862943.268918,-1.603978,-2.517242,-160.644561,0.04213,-0.028854,0.981964,-0.036102,0.041919,-0.005424,58.627762,30.351257,-143.378128,,,
729862943.272132,-1.603978,-2.517242,-160.644561,0.04213,-0.028854,0.981964,-0.036102,0.041919,-0.005424,58.627762,30.351257,-143.378128,,,
729862943.275478,-1.615157,-2.506688,-160.647056,0.03009,-0.043533,1.005722,-0.036102,0.041919,-0.005424,58.627762,30.351257,-143.378128,,,
729862943.278912,-1.619348,-2.496859,-160.647339,0.03009,-0.043533,1.005722,0.021789,0.050799,0.006379,58.627762,30.351257,-143.378128,,,
729862943.282134,-1.619348,-2.496859,-160.647339,0.03009,-0.043533,1.005722,0.021789,0.050799,0.006379,58.627762,30.351257,-143.378128,,,
729862943.285486,-1.616109,-2.483116,-160.645682,0.024734,-0.054321,1.034225,0.021789,0.050799,0.006379,58.627762,30.351257,-143.378128,,,
729862943.288813,-1.601779,-2.474799,-160.642628,0.024734,-0.054321,1.034225,0.071563,0.037638,0.00726,58.627762,30.351257,-143.378128,,,
729862943.292259,-1.601779,-2.474799,-160.642628,0.024734,-0.054321,1.034225,0.071563,0.037638,0.00726,58.627762,30.351257,-143.378128,,,
729862943.295465,-1.583299,-2.46398,-160.638994,0.026093,-0.053757,1.040756,0.071563,0.037638,0.00726,58.627762,30.351257,-143.378128,,,
729862943.298815,-1.557417,-2.463767,-160.636541,0.026093,-0.053757,1.040756,0.080358,0.007585,-0.002812,58.712265,30.060181,-143.146027,,,
729862943.302138,-1.557417,-2.463767,-160.636541,0.026093,-0.053757,1.040756,0.080358,0.007585,-0.002812,58.712265,30.060181,-143.146027,,,
729862943.305472,-1.535007,-2.461882,-160.635706,0.027069,-0.035263,1.011185,0.080358,0.007585,-0.002812,58.712265,30.060181,-143.146027,,,
729862943.308844,-1.509351,-2.473154,-160.63631,0.027069,-0.035263,1.011185,0.056542,-0.025219,-0.006759,58.712265,30.060181,-143.146027,,,
729862943.312146,-1.509351,-2.473154,-160.63631,0.027069,-0.035263,1.011185,0.056542,-0.025219,-0.006759,58.712265,30.060181,-143.146027,,,
729862943.315482,-1.492168,-2.480254,-160.637323,0.020233,-0.023056,0.979797,0.056542,-0.025219,-0.006759,58.712265,30.060181,-143.146027,,,
729862943.318803,-1.47644,-2.497297,-160.638398,0.020233,-0.023056,0.979797,0.019645,-0.043361,-0.001302,58.712265,30.060181,-143.146027,,,
729862943.322141,-1.47644,-2.497297,-160.638398,0.020233,-0.023056,0.979797,0.019645,-0.043361,-0.001302,58.712265,30.060181,-143.146027,,,
729862943.325476,-1.469609,-2.510214,-160.638802,0.022964,-0.018219,0.967957,0.019645,-0.043361,-0.001302,58.712265,30.060181,-143.146027,,,
729862943.328805,-1.465165,-2.529048,-160.638671,0.022964,-0.018219,0.967957,-0.019521,-0.049792,-0.003694,58.712265,30.060181,-143.146027,,,
729862943.332137,-1.465165,-2.529048,-160.638671,0.022964,-0.018219,0.967957,-0.019521,-0.049792,-0.003694,58.712265,30.060181,-143.146027,,,
729862943.335479,-1.46938,-2.54419,-160.638435,0.029892,-0.014267,0.967575,-0.019521,-0.049792,-0.003694,58.712265,30.060181,-143.146027,,,
729862943.338877,-1.476232,-2.561054,-160.639865,0.029892,-0.014267,0.967575,-0.037205,-0.050144,-0.015631,58.79538,30.140625,-143.397888,,,
729862943.342136,-1.476232,-2.561054,-160.639865,0.029892,-0.014267,0.967575,-0.037205,-0.050144,-0.015631,58.79538,30.140625,-143.397888,,,
729862943.345483,-1.486333,-2.576543,-160.64331,0.042831,-0.011551,0.975143,-0.037205,-0.050144,-0.015631,58.79538,30.140625,-143.397888,,,
729862943.34881,-1.498272,-2.590976,-160.648678,0.042831,-0.011551,0.975143,-0.033447,-0.043946,-0.024651,58.79538,30.140625,-143.397888,,,
729862943.352134,-1.498272,-2.590976,-160.648678,0.042831,-0.011551,0.975143,-0.033447,-0.043946,-0.024651,58.79538,30.140625,-143.397888,,,
729862943.355479,-1.507485,-2.60527,-160.655473,0.052048,-0.016663,0.991623,-0.033447,-0.043946,-0.024651,58.79538,30.140625,-143.397888,,,
729862943.358805,-1.517647,-2.612151,-160.661706,0.052048,-0.016663,0.991623,0.002355,-0.01694,-0.014304,58.79538,30.140625,-143.397888,,,
729862943.36214,-1.517647,-2.612151,-160.661706,0.052048,-0.016663,0.991623,0.002355,-0.01694,-0.014304,58.79538,30.140625,-143.397888,,,
729862943.365487,-1.518394,-2.619351,-160.666345,0.050919,-0.031631,1.014084,0.002355,-0.01694,-0.014304,58.79538,30.140625,-143.397888,,,
729862943.368814,-1.519614,-2.616078,-160.668279,0.050919,-0.031631,1.014084,0.036371,0.020609,0.005026,58.79538,30.140625,-143.397888,,,
729862943.372248,-1.519614,-2.616078,-160.668279,0.050919,-0.031631,1.014084,0.036371,0.020609,0.005026,58.79538,30.140625,-143.397888,,,
729862943.375528,-1.510202,-2.612213,-160.667131,0.045975,-0.041183,1.025497,0.036371,0.020609,0.005026,58.79538,30.140625,-143.397888,,,
729862943.378911,-1.500419,-2.60021,-160.663809,0.045975,-0.041183,1.025497,0.062524,0.040217,0.011795,58.79538,30.140625,-143.397888,,,
729862943.382193,-1.500419,-2.60021,-160.663809,0.045975,-0.041183,1.025497,0.062524,0.040217,0.011795,58.553207,30.120438,-143.349747,,,
729862943.385518,-1.483526,-2.589818,-160.659285,0.046402,-0.041351,1.019882,0.062524,0.040217,0.011795,58.553207,30.120438,-143.349747,,,
729862943.388731,-1.464539,-2.575526,-160.6543,0.046402,-0.041351,1.019882,0.077474,0.038915,0.010248,58.553207,30.120438,-143.349747,,,
729862943.392155,-1.464539,-2.575526,-160.6543,0.046402,-0.041351,1.019882,0.077474,0.038915,0.010248,58.553207,30.120438,-143.349747,,,
729862943.395479,-1.442992,-2.565304,-160.649542,0.043625,-0.033951,1.002945,0.077474,0.038915,0.010248,58.553207,30.120438,-143.349747,,,
729862943.398807,-1.421097,-2.549538,-160.6441,0.043625,-0.033951,1.002945,0.07068,0.039556,0.013284,58.553207,30.120438,-143.349747,,,
729862943.402154,-1.421097,-2.549538,-160.6441,0.043625,-0.033951,1.002945,0.07068,0.039556,0.013284,58.553207,30.120438,-143.349747,,,
729862943.405483,-1.400721,-2.539241,-160.63815,0.0439,-0.032547,0.992996,0.07068,0.039556,0.013284,58.553207,30.120438,-143.349747,,,
729862943.408823,-1.380956,-2.52582,-160.631899,0.0439,-0.032547,0.992996,0.05021,0.022913,0.010119,58.553207,30.120438,-143.349747,,,
729862943.412179,-1.380956,-2.52582,-160.631899,0.0439,-0.032547,0.992996,0.05021,0.022913,0.010119,58.553207,30.120438,-143.349747,,,
729862943.415477,-1.366176,-2.519521,-160.626708,0.049835,-0.023849,0.979477,0.05021,0.022913,0.010119,58.553207,30.120438,-143.349747,,,
729862943.418809,-1.353006,-2.514149,-160.623869,0.049835,-0.023849,0.979477,0.01988,0.001075,-0.001005,58.553207,30.120438,-143.349747,,,
729862943.422144,-1.353006,-2.514149,-160.623869,0.049835,-0.023849,0.979477,0.01988,0.001075,-0.001005,58.730438,29.816956,-143.353897,,,
729862943.425507,-1.346351,-2.514137,-160.6235,0.049789,-0.012466,0.964737,0.01988,0.001075,-0.001005,58.730438,29.816956,-143.353897,,,
729862943.428813,-1.343307,-2.516703,-160.624595,0.049789,-0.012466,0.964737,-0.013638,-0.00389,-0.007705,58.730438,29.816956,-143.353897,,,
729862943.432231,-1.343307,-2.516703,-160.624595,0.049789,-0.012466,0.964737,-0.013638,-0.00389,-0.007705,58.730438,29.816956,-143.353897,,,
729862943.435623,-1.347061,-2.518852,-160.626759,0.051743,-0.009842,0.961411,-0.013638,-0.00389,-0.007705,58.730438,29.816956,-143.353897,,,
729862943.438808,-1.354234,-2.52068,-160.629543,0.051743,-0.009842,0.961411,-0.043262,0.013113,-0.01076,58.730438,29.816956,-143.353897,,,
729862943.442128,-1.354234,-2.52068,-160.629543,0.051743,-0.009842,0.961411,-0.043262,0.013113,-0.01076,58.730438,29.816956,-143.353897,,,
729862943.445507,-1.366261,-2.518449,-160.632837,0.055481,-0.010651,0.968811,-0.043262,0.013113,-0.01076,58.730438,29.816956,-143.353897,,,
729862943.448556,-1.366261,-2.518449,-160.632837,0.055481,-0.010651,0.968811,-0.043262,0.013113,-0.01076,58.730438,29.816956,-143.353897,,,
729862943.452257,-1.383439,-2.514976,-160.637102,0.055481,-0.010651,0.968811,-0.06188,0.025188,-0.019884,58.730438,29.816956,-143.353897,,,
729862943.455462,-1.400225,-2.509426,-160.642436,0.061188,-0.011169,0.972412,-0.06188,0.025188,-0.019884,58.730438,29.816956,-143.353897,,,
729862943.45881,-1.421859,-2.502396,-160.649601,0.061188,-0.011169,0.972412,-0.068255,0.036711,-0.021396,58.730438,29.816956,-143.353897,,,
729862943.462167,-1.421859,-2.502396,-160.649601,0.061188,-0.011169,0.972412,-0.068255,0.036711,-0.021396,58.59166,30.042023,-143.224335,,,
729862943.465489,-1.440798,-2.492846,-160.657283,0.056168,-0.014069,0.977295,-0.068255,0.036711,-0.021396,58.59166,30.042023,-143.224335,,,
729862943.468812,-1.461798,-2.481527,-160.663365,0.056168,-0.014069,0.977295,-0.056897,0.045464,-0.009108,58.59166,30.042023,-143.224335,,,
729862943.472138,-1.461798,-2.481527,-160.663365,0.056168,-0.014069,0.977295,-0.056897,0.045464,-0.009108,58.59166,30.042023,-143.224335,,,
729862943.475482,-1.478859,-2.469251,-160.667539,0.041885,-0.028366,0.99144,-0.056897,0.045464,-0.009108,58.59166,30.042023,-143.224335,,,
729862943.478808,-1.478859,-2.459099,-160.670365,0.041885,-0.028366,0.99144,-0.029818,0.021436,-0.005484,58.59166,30.042023,-143.224335,,,
729862943.482164,-1.494584,-2.459099,-160.670365,0.041885,-0.028366,0.99144,-0.029818,0.021436,-0.005484,58.59166,30.042023,-143.224335,,,
729862943.485594,-1.504514,-2.452661,-160.672737,0.040939,-0.033325,0.998428,-0.029818,0.021436,-0.005484,58.59166,30.042023,-143.224335,,,
729862943.488887,-1.51116,-2.451435,-160.675452,0.040939,-0.033325,0.998428,-0.029818,0.021436,-0.005484,58.59166,30.042023,-143.224335,,,
729862943.492175,-1.51116,-2.451435,-160.675452,0.040939,-0.033325,0.998428,0.000293,-0.008681,-0.013193,58.59166,30.042023,-143.224335,,,
729862943.495486,-1.512172,-2.454025,-160.678731,0.040695,-0.029709,1.006058,0.000293,-0.008681,-0.013193,58.59166,30.042023,-143.224335,,,
729862943.498905,-1.508684,-2.462482,-160.68205,0.040695,-0.029709,1.006058,0.014072,-0.03023,-0.009516,58.59166,30.042023,-143.224335,,,
729862943.502152,-1.508684,-2.462482,-160.68205,0.040695,-0.029709,1.006058,0.014072,-0.03023,-0.009516,58.59166,30.042023,-143.224335,,,
729862943.505479,-1.50465,-2.470804,-160.684173,0.035828,-0.031738,1.005768,0.014072,-0.03023,-0.009516,58.559341,30.229187,-143.246429,,,
729862943.508808,-1.50465,-2.470804,-160.684907,0.035828,-0.031738,1.005768,0.014072,-0.03023,-0.009516,58.559341,30.229187,-143.246429,,,
729862943.512192,-1.497107,-2.482954,-160.684907,0.035828,-0.031738,1.005768,0.007963,-0.029383,0.002511,58.559341,30.229187,-143.246429,,,
729862943.515594,-1.494921,-2.49242,-160.684368,0.030151,-0.029938,0.997269,0.007963,-0.029383,0.002511,58.559341,30.229187,-143.246429,,,
729862943.518812,-1.494921,-2.49242,-160.684368,0.030151,-0.029938,0.997269,0.007963,-0.029383,0.002511,58.559341,30.229187,-143.246429,,,
729862943.522144,-1.491182,-2.504089,-160.683707,0.030151,-0.029938,0.997269,-0.015253,-0.017259,0.000374,58.559341,30.229187,-143.246429,,,
729862943.525475,-1.495095,-2.510362,-160.683572,0.041107,-0.020508,0.993286,-0.015253,-0.017259,0.000374,58.559341,30.229187,-143.246429,,,
729862943.528926,-1.498284,-2.51841,-160.684336,0.041107,-0.020508,0.993286,-0.03812,0.001778,-0.007523,58.559341,30.229187,-143.246429,,,
729862943.532132,-1.498284,-2.51841,-160.684336,0.041107,-0.020508,0.993286,-0.03812,0.001778,-0.007523,58.559341,30.229187,-143.246429,,,
729862943.535477,-1.5084,-2.519383,-160.686296,0.055435,-0.01297,0.992386,-0.03812,0.001778,-0.007523,58.559341,30.229187,-143.246429,,,
729862943.538866,-1.5084,-2.519383,-160.686296,0.055435,-0.01297,0.992386,-0.03812,0.001778,-0.007523,58.559341,30.229187,-143.246429,,,
729862943.542142,-1.5172,-2.523199,-160.689323,0.055435,-0.01297,0.992386,-0.048919,0.021435,-0.010354,58.559341,30.229187,-143.246429,,,
729862943.54547,-1.531454,-2.518449,-160.692643,0.056183,-0.01828,0.996094,-0.048919,0.021435,-0.010354,58.370773,30.372391,-143.437836,,,
729862943.54881,-1.531454,-2.518449,-160.692643,0.056183,-0.01828,0.996094,-0.048919,0.021435,-0.010354,58.370773,30.372391,-143.437836,,,
729862943.552137,-1.544551,-2.513447,-160.696469,0.056183,-0.01828,0.996094,-0.054295,0.035833,-0.014222,58.370773,30.372391,-143.437836,,,
729862943.55547,-1.559806,-2.504094,-160.700631,0.048935,-0.019943,1.001648,-0.054295,0.035833,-0.014222,58.370773,30.372391,-143.437836,,,
729862943.558803,-1.559806,-2.504094,-160.700631,0.048935,-0.019943,1.001648,-0.054295,0.035833,-0.014222,58.370773,30.372391,-143.437836,,,
729862943.562134,-1.576259,-2.493483,-160.704905,0.048935,-0.019943,1.001648,-0.053046,0.035221,-0.013849,58.370773,30.372391,-143.437836,,,
729862943.565539,-1.591377,-2.484015,-160.708904,0.04303,-0.025238,1.000992,-0.053046,0.035221,-0.013849,58.370773,30.372391,-143.437836,,,
729862943.568882,-1.591377,-2.484015,-160.708904,0.04303,-0.025238,1.000992,-0.053046,0.035221,-0.013849,58.370773,30.372391,-143.437836,,,
729862943.572178,-1.605678,-2.47541,-160.711693,0.04303,-0.025238,1.000992,-0.031597,0.020396,-0.003059,58.370773,30.372391,-143.437836,,,
729862943.575481,-1.61584,-2.469608,-160.713084,0.036072,-0.033325,1.007736,-0.031597,0.020396,-0.003059,58.370773,30.372391,-143.437836,,,
729862943.578874,-1.61584,-2.469608,-160.713084,0.036072,-0.033325,1.007736,-0.031597,0.020396,-0.003059,58.370773,30.372391,-143.437836,,,
729862943.582141,-1.6228,-2.466035,-160.713348,0.036072,-0.033325,1.007736,-0.008178,-0.009933,0.000848,58.370773,30.372391,-143.437836,,,
729862943.585482,-1.625585,-2.468243,-160.712959,0.032425,-0.037231,1.007965,-0.008178,-0.009933,0.000848,58.50293,30.288055,-143.305588,,,
729862943.588856,-1.625585,-2.468243,-160.712959,0.032425,-0.037231,1.007965,-0.008178,-0.009933,0.000848,58.50293,30.288055,-143.305588,,,
