Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861282.785547,-0.910985,4.759507,42.568766,-0.086792,-0.007629,0.97493,0.001179,0.030569,-0.013202,73.085739,10.126663,-154.608704,,,
729861282.788899,-0.910985,4.759507,42.568766,-0.086792,-0.007629,0.97493,0.001179,0.030569,-0.013202,73.085739,10.126663,-154.608704,,,
729861282.792231,-0.915014,4.764341,42.566923,-0.086792,-0.007629,0.97493,-0.015715,0.016463,-0.007166,73.085739,10.126663,-154.608704,,,
729861282.795554,-0.918696,4.76805,42.566023,-0.094559,-0.010849,0.977509,-0.015715,0.016463,-0.007166,73.092102,10.138306,-154.706482,,,
729861282.798889,-0.918696,4.76805,42.566023,-0.094559,-0.010849,0.977509,-0.015715,0.016463,-0.007166,73.092102,10.138306,-154.706482,,,
729861282.802232,-0.925118,4.767501,42.565771,-0.094559,-0.010849,0.977509,-0.022259,-0.004952,-0.003028,73.092102,10.138306,-154.706482,,,
729861282.805551,-0.928758,4.763262,42.565785,-0.091721,-0.015182,0.984833,-0.022259,-0.004952,-0.003028,73.092102,10.138306,-154.706482,,,
729861282.808949,-0.928758,4.763262,42.565785,-0.091721,-0.015182,0.984833,-0.022259,-0.004952,-0.003028,73.092102,10.138306,-154.706482,,,
729861282.812227,-0.932867,4.758389,42.565618,-0.091721,-0.015182,0.984833,-0.007933,-0.015289,-0.003125,73.092102,10.138306,-154.706482,,,
729861282.81555,-0.931905,4.750802,42.565065,-0.087448,-0.021286,0.999588,-0.007933,-0.015289,-0.003125,73.092102,10.138306,-154.706482,,,
729861282.818894,-0.931905,4.750802,42.565065,-0.087448,-0.021286,0.999588,-0.007933,-0.015289,-0.003125,73.092102,10.138306,-154.706482,,,
729861282.822274,-0.929099,4.745801,42.564233,-0.087448,-0.021286,0.999588,0.017728,-0.015351,-0.003222,73.092102,10.138306,-154.706482,,,
729861282.825577,-0.922177,4.737196,42.563486,-0.0867,-0.024734,1.006683,0.017728,-0.015351,-0.003222,73.092102,10.138306,-154.706482,,,
729861282.828893,-0.922177,4.737196,42.563486,-0.0867,-0.024734,1.006683,0.017728,-0.015351,-0.003222,73.092102,10.138306,-154.706482,,,
729861282.832218,-0.911751,4.730967,42.563485,-0.0867,-0.024734,1.006683,0.041941,-0.021148,0.0036,73.092102,10.138306,-154.706482,,,
729861282.835553,-0.900488,4.720542,42.564523,-0.087189,-0.019577,0.999817,0.041941,-0.021148,0.0036,73.169708,9.996063,-154.484329,,,
729861282.838899,-0.900488,4.720542,42.564523,-0.087189,-0.019577,0.999817,0.041941,-0.021148,0.0036,73.169708,9.996063,-154.484329,,,
729861282.842234,-0.887585,4.713503,42.566087,-0.087189,-0.019577,0.999817,0.043699,-0.01988,0.007108,73.169708,9.996063,-154.484329,,,
729861282.84555,-0.877297,4.704381,42.567104,-0.072998,-0.012024,0.988098,0.043699,-0.01988,0.007108,73.169708,9.996063,-154.484329,,,
729861282.848958,-0.877297,4.704381,42.567104,-0.072998,-0.012024,0.988098,0.043699,-0.01988,0.007108,73.169708,9.996063,-154.484329,,,
729861282.852241,-0.867649,4.702103,42.567931,-0.072998,-0.012024,0.988098,0.029795,0.000631,0.004206,73.169708,9.996063,-154.484329,,,
729861282.855549,-0.860817,4.700757,42.568551,-0.066666,-0.007919,0.984543,0.029795,0.000631,0.004206,73.169708,9.996063,-154.484329,,,
729861282.858883,-0.860817,4.700757,42.568551,-0.066666,-0.007919,0.984543,0.029795,0.000631,0.004206,73.169708,9.996063,-154.484329,,,
729861282.862273,-0.856938,4.704903,42.56886,-0.066666,-0.007919,0.984543,0.007253,0.022052,-2.9e-05,73.169708,9.996063,-154.484329,,,
729861282.865576,-0.855314,4.712488,42.56879,-0.068466,-0.005447,0.978073,0.007253,0.022052,-2.9e-05,73.169708,9.996063,-154.484329,,,
729861282.868898,-0.855314,4.712488,42.56879,-0.068466,-0.005447,0.978073,0.007253,0.022052,-2.9e-05,73.169708,9.996063,-154.484329,,,
729861282.872224,-0.857833,4.720343,42.568582,-0.068466,-0.005447,0.978073,-0.01156,0.032071,-0.00242,73.169708,9.996063,-154.484329,,,
729861282.875573,-0.860349,4.732285,42.568256,-0.071243,-0.006348,0.978165,-0.01156,0.032071,-0.00242,73.169708,9.996063,-154.484329,,,
729861282.878899,-0.860349,4.732285,42.568256,-0.071243,-0.006348,0.978165,-0.01156,0.032071,-0.00242,73.000412,10.149261,-154.491379,,,
729861282.88226,-0.864313,4.740464,42.567074,-0.071243,-0.006348,0.978165,-0.013258,0.032166,-0.008159,73.000412,10.149261,-154.491379,,,
729861282.885539,-0.868343,4.750961,42.56503,-0.07283,-0.01088,0.980026,-0.013258,0.032166,-0.008159,73.000412,10.149261,-154.491379,,,
729861282.888977,-0.868343,4.750961,42.56503,-0.07283,-0.01088,0.980026,-0.013258,0.032166,-0.008159,73.000412,10.149261,-154.491379,,,
729861282.892251,-0.873439,4.754566,42.561615,-0.07283,-0.01088,0.980026,-0.01851,0.008449,-0.017692,73.000412,10.149261,-154.491379,,,
729861282.895558,-0.881296,4.755224,42.556951,-0.075684,-0.01091,0.970551,-0.01851,0.008449,-0.017692,73.000412,10.149261,-154.491379,,,
729861282.898914,-0.881296,4.755224,42.556951,-0.075684,-0.01091,0.970551,-0.01851,0.008449,-0.017692,73.000412,10.149261,-154.491379,,,
729861282.902314,-0.890695,4.749998,42.551641,-0.075684,-0.01091,0.970551,-0.035114,-0.02181,-0.023429,73.000412,10.149261,-154.491379,,,
729861282.905556,-0.904409,4.742577,42.545999,-0.075531,-0.007309,0.962723,-0.035114,-0.02181,-0.023429,73.000412,10.149261,-154.491379,,,
729861282.908911,-0.904409,4.742577,42.545999,-0.075531,-0.007309,0.962723,-0.035114,-0.02181,-0.023429,73.000412,10.149261,-154.491379,,,
729861282.912236,-0.918027,4.733411,42.539464,-0.075531,-0.007309,0.962723,-0.048317,-0.028266,-0.030659,73.000412,10.149261,-154.491379,,,
729861282.915546,-0.934206,4.727271,42.531752,-0.074631,-0.01123,0.976273,-0.048317,-0.028266,-0.030659,73.000412,10.149261,-154.491379,,,
729861282.918933,-0.934206,4.727271,42.531752,-0.074631,-0.01123,0.976273,-0.048317,-0.028266,-0.030659,72.97316,10.214981,-154.627518,,,
729861282.922219,-0.949543,4.722601,42.523507,-0.074631,-0.01123,0.976273,-0.048965,-0.007181,-0.034245,72.97316,10.214981,-154.627518,,,
729861282.925554,-0.963131,4.720427,42.515302,-0.076401,-0.019302,1.003616,-0.048965,-0.007181,-0.034245,72.97316,10.214981,-154.627518,,,
729861282.928968,-0.963131,4.720427,42.515302,-0.076401,-0.019302,1.003616,-0.048965,-0.007181,-0.034245,72.97316,10.214981,-154.627518,,,
729861282.932217,-0.975777,4.723523,42.507615,-0.076401,-0.019302,1.003616,-0.039152,0.020748,-0.029935,72.97316,10.214981,-154.627518,,,
729861282.935638,-0.984229,4.727056,42.500717,-0.082535,-0.02565,1.015518,-0.039152,0.020748,-0.029935,72.97316,10.214981,-154.627518,,,
729861282.938869,-0.984229,4.727056,42.500717,-0.082535,-0.02565,1.015518,-0.039152,0.020748,-0.029935,72.97316,10.214981,-154.627518,,,
729861282.942244,-0.990241,4.737966,42.495006,-0.082535,-0.02565,1.015518,-0.011671,0.046608,-0.019862,72.97316,10.214981,-154.627518,,,
729861282.945616,-0.98958,4.747443,42.490191,-0.090393,-0.030777,1.025238,-0.011671,0.046608,-0.019862,72.97316,10.214981,-154.627518,,,
729861282.948885,-0.98958,4.747443,42.490191,-0.090393,-0.030777,1.025238,-0.011671,0.046608,-0.019862,72.97316,10.214981,-154.627518,,,
729861282.952265,-0.987516,4.76211,42.486065,-0.090393,-0.030777,1.025238,0.013481,0.053967,-0.013418,72.97316,10.214981,-154.627518,,,
729861282.955556,-0.981249,4.772186,42.482414,-0.094162,-0.027267,1.014618,0.013481,0.053967,-0.013418,72.97316,10.214981,-154.627518,,,
729861282.958891,-0.981249,4.772186,42.482414,-0.094162,-0.027267,1.014618,0.013481,0.053967,-0.013418,73.091599,10.120087,-154.613281,,,
729861282.962224,-0.977174,4.782021,42.478502,-0.094162,-0.027267,1.014618,0.015926,0.030321,-0.015364,73.091599,10.120087,-154.613281,,,
729861282.965566,-0.971927,4.785224,42.473579,-0.092621,-0.020233,0.994522,0.015926,0.030321,-0.015364,73.091599,10.120087,-154.613281,,,
729861282.968883,-0.971927,4.785224,42.473579,-0.092621,-0.020233,0.994522,0.015926,0.030321,-0.015364,73.091599,10.120087,-154.613281,,,
729861282.972218,-0.969784,4.788277,42.467602,-0.092621,-0.020233,0.994522,0.005798,0.008592,-0.023949,73.091599,10.120087,-154.613281,,,
729861282.97558,-0.968459,4.787042,42.460765,-0.093735,-0.01622,0.988968,0.005798,0.008592,-0.023949,73.091599,10.120087,-154.613281,,,
729861282.978945,-0.968459,4.787042,42.460765,-0.093735,-0.01622,0.988968,0.005798,0.008592,-0.023949,73.091599,10.120087,-154.613281,,,
729861282.982229,-0.970834,4.785446,42.45389,-0.093735,-0.01622,0.988968,-0.012136,-0.005985,-0.025848,73.091599,10.120087,-154.613281,,,
729861282.985555,-0.974044,4.780668,42.448078,-0.099777,-0.014496,0.980591,-0.012136,-0.005985,-0.025848,73.091599,10.120087,-154.613281,,,
729861282.9889,-0.974044,4.780668,42.448078,-0.099777,-0.014496,0.980591,-0.012136,-0.005985,-0.025848,73.091599,10.120087,-154.613281,,,
729861282.99226,-0.980803,4.776211,42.444138,-0.099777,-0.014496,0.980591,-0.023926,-0.013066,-0.013883,73.091599,10.120087,-154.613281,,,
729861282.995543,-0.986992,4.769639,42.44181,-0.102402,-0.015121,0.987427,-0.023926,-0.013066,-0.013883,73.091599,10.120087,-154.613281,,,
729861282.998893,-0.986992,4.769639,42.44181,-0.102402,-0.015121,0.987427,-0.023926,-0.013066,-0.013883,73.213806,10.227814,-154.915024,,,
729861283.002246,-0.994951,4.764822,42.440693,-0.102402,-0.015121,0.987427,-0.024967,-0.014525,-0.005739,73.213806,10.227814,-154.915024,,,
729861283.005556,-1.002032,4.757493,42.440415,-0.101852,-0.018829,0.997803,-0.024967,-0.014525,-0.005739,73.213806,10.227814,-154.915024,,,
729861283.008885,-1.002032,4.757493,42.440415,-0.101852,-0.018829,0.997803,-0.024967,-0.014525,-0.005739,73.213806,10.227814,-154.915024,,,
729861283.012217,-1.007709,4.752806,42.4411,-0.101852,-0.018829,0.997803,-0.016902,-0.012351,0.001408,73.213806,10.227814,-154.915024,,,
729861283.015554,-1.013621,4.747297,42.442903,-0.101654,-0.020874,0.995193,-0.016902,-0.012351,0.001408,73.213806,10.227814,-154.915024,,,
729861283.01892,-1.013621,4.747297,42.442903,-0.101654,-0.020874,0.995193,-0.016902,-0.012351,0.001408,73.213806,10.227814,-154.915024,,,
729861283.022391,-1.017453,4.742112,42.44587,-0.101654,-0.020874,0.995193,-0.012064,-0.017131,0.009816,73.213806,10.227814,-154.915024,,,
729861283.025622,-1.022714,4.73696,42.44996,-0.096191,-0.016983,0.991257,-0.012064,-0.017131,0.009816,73.213806,10.227814,-154.915024,,,
729861283.028896,-1.022714,4.73696,42.44996,-0.096191,-0.016983,0.991257,-0.012064,-0.017131,0.009816,73.213806,10.227814,-154.915024,,,
729861283.032298,-1.023918,4.731146,42.454333,-0.096191,-0.016983,0.991257,-0.001799,-0.015031,0.012734,73.213806,10.227814,-154.915024,,,
729861283.035558,-1.026908,4.729385,42.458259,-0.083069,-0.019302,0.997177,-0.001799,-0.015031,0.012734,73.213806,10.227814,-154.915024,,,
729861283.038929,-1.026908,4.729385,42.458259,-0.083069,-0.019302,0.997177,-0.001799,-0.015031,0.012734,73.213806,10.227814,-154.915024,,,
729861283.042225,-1.028253,4.72713,42.46134,-0.083069,-0.019302,0.997177,-0.005157,-0.000278,0.006995,72.990616,10.571991,-154.893372,,,
729861283.045582,-1.028253,4.72713,42.463613,-0.073135,-0.020126,0.999573,-0.005157,-0.000278,0.006995,72.990616,10.571991,-154.893372,,,
729861283.048888,-1.03039,4.73051,42.463613,-0.073135,-0.020126,0.999573,-0.005157,-0.000278,0.006995,72.990616,10.571991,-154.893372,,,
729861283.052227,-1.031014,4.733725,42.465293,-0.073135,-0.020126,0.999573,0.000339,0.019917,0.003662,72.990616,10.571991,-154.893372,,,
729861283.05557,-1.031014,4.74373,42.466722,-0.072845,-0.018814,1.013809,0.000339,0.019917,0.003662,72.990616,10.571991,-154.893372,,,
729861283.058957,-1.029543,4.74373,42.466722,-0.072845,-0.018814,1.013809,0.000339,0.019917,0.003662,72.990616,10.571991,-154.893372,,,
729861283.062224,-1.025854,4.754027,42.468013,-0.072845,-0.018814,1.013809,0.017452,0.043354,0.004515,72.990616,10.571991,-154.893372,,,
729861283.065548,-1.025854,4.754027,42.468013,-0.079407,-0.026352,1.021988,0.017452,0.043354,0.004515,72.990616,10.571991,-154.893372,,,
729861283.068886,-1.019012,4.770868,42.469697,-0.079407,-0.026352,1.021988,0.017452,0.043354,0.004515,72.990616,10.571991,-154.893372,,,
729861283.072293,-1.010428,4.783556,42.471573,-0.079407,-0.026352,1.021988,0.032154,0.047757,0.007664,72.990616,10.571991,-154.893372,,,
729861283.075608,-1.010428,4.783556,42.473492,-0.08075,-0.023865,1.007614,0.032154,0.047757,0.007664,72.990616,10.571991,-154.893372,,,
729861283.078893,-1.000525,4.801091,42.473492,-0.08075,-0.023865,1.007614,0.032154,0.047757,0.007664,72.990616,10.571991,-154.893372,,,
729861283.082226,-0.991458,4.809836,42.474762,-0.08075,-0.023865,1.007614,0.031414,0.028756,0.003839,73.202454,10.220383,-154.685638,,,
729861283.085549,-0.991458,4.809836,42.474762,-0.08075,-0.023865,1.007614,0.031414,0.028756,0.003839,73.202454,10.220383,-154.685638,,,
729861283.088898,-0.983212,4.819622,42.474917,-0.081207,-0.01474,0.995087,0.031414,0.028756,0.003839,73.202454,10.220383,-154.685638,,,
729861283.092217,-0.97717,4.818352,42.474011,-0.081207,-0.01474,0.995087,0.016689,-0.012984,-0.004177,73.202454,10.220383,-154.685638,,,
729861283.095587,-0.97717,4.818352,42.474011,-0.084167,-0.012344,0.974274,0.016689,-0.012984,-0.004177,73.202454,10.220383,-154.685638,,,
729861283.098878,-0.975218,4.816697,42.472614,-0.084167,-0.012344,0.974274,0.016689,-0.012984,-0.004177,73.202454,10.220383,-154.685638,,,
729861283.102221,-0.975013,4.80522,42.470498,-0.084167,-0.012344,0.974274,-0.001855,-0.043953,-0.010097,73.202454,10.220383,-154.685638,,,
729861283.105563,-0.975013,4.80522,42.470498,-0.084167,-0.012344,0.974274,-0.001855,-0.043953,-0.010097,73.202454,10.220383,-154.685638,,,
729861283.108961,-0.977304,4.795408,42.468093,-0.084625,-0.01004,0.972778,-0.001855,-0.043953,-0.010097,73.202454,10.220383,-154.685638,,,
729861283.112224,-0.982186,4.781239,42.465434,-0.084625,-0.01004,0.972778,-0.020073,-0.044364,-0.012892,73.202454,10.220383,-154.685638,,,
729861283.115584,-0.982186,4.781239,42.465434,-0.084625,-0.01004,0.972778,-0.020073,-0.044364,-0.012892,73.202454,10.220383,-154.685638,,,
729861283.118889,-0.989626,4.770062,42.463199,-0.081314,-0.013077,0.985474,-0.020073,-0.044364,-0.012892,73.202454,10.220383,-154.685638,,,
729861283.122221,-0.997835,4.761613,42.462254,-0.081314,-0.013077,0.985474,-0.028684,-0.018429,-0.004502,73.255798,10.436508,-154.506989,,,
729861283.125547,-0.997835,4.761613,42.462254,-0.081314,-0.013077,0.985474,-0.028684,-0.018429,-0.004502,73.255798,10.436508,-154.506989,,,
729861283.128886,-1.005934,4.755505,42.463391,-0.085388,-0.022171,1.005936,-0.028684,-0.018429,-0.004502,73.255798,10.436508,-154.506989,,,
729861283.13222,-1.009673,4.756734,42.46644,-0.085388,-0.022171,1.005936,-0.004539,0.016112,0.010459,73.255798,10.436508,-154.506989,,,
729861283.135605,-1.009673,4.756734,42.46644,-0.085388,-0.022171,1.005936,-0.004539,0.016112,0.010459,73.255798,10.436508,-154.506989,,,
729861283.138877,-1.008594,4.759231,42.470075,-0.089142,-0.027313,1.028656,-0.004539,0.016112,0.010459,73.255798,10.436508,-154.506989,,,
729861283.142218,-1.001873,4.769131,42.474326,-0.089142,-0.027313,1.028656,0.033618,0.043323,0.017488,73.255798,10.436508,-154.506989,,,
729861283.145584,-1.001873,4.769131,42.474326,-0.089142,-0.027313,1.028656,0.033618,0.043323,0.017488,73.255798,10.436508,-154.506989,,,
729861283.148955,-0.992012,4.779243,42.478522,-0.092972,-0.032394,1.031906,0.033618,0.043323,0.017488,73.255798,10.436508,-154.506989,,,
729861283.15223,-0.977947,4.790598,42.482542,-0.092972,-0.032394,1.031906,0.053234,0.037554,0.01766,73.255798,10.436508,-154.506989,,,
729861283.155567,-0.977947,4.790598,42.482542,-0.092972,-0.032394,1.031906,0.053234,0.037554,0.01766,73.255798,10.436508,-154.506989,,,
729861283.158898,-0.962763,4.797745,42.485935,-0.095276,-0.027237,1.013306,0.053234,0.037554,0.01766,73.255798,10.436508,-154.506989,,,
729861283.162214,-0.944063,4.801712,42.488231,-0.095276,-0.027237,1.013306,0.066562,0.008178,0.011086,72.977219,10.321564,-154.830093,,,
729861283.165591,-0.944063,4.801712,42.488231,-0.095276,-0.027237,1.013306,0.066562,0.008178,0.011086,72.977219,10.321564,-154.830093,,,
729861283.168891,-0.925505,4.800522,42.490025,-0.095108,-0.018799,0.994614,0.066562,0.008178,0.011086,72.977219,10.321564,-154.830093,,,
729861283.172249,-0.908429,4.79662,42.491708,-0.095108,-0.018799,0.994614,0.056874,-0.016947,0.009448,72.977219,10.321564,-154.830093,,,
729861283.175603,-0.908429,4.79662,42.491708,-0.095108,-0.018799,0.994614,0.056874,-0.016947,0.009448,72.977219,10.321564,-154.830093,,,
729861283.178889,-0.892781,4.790015,42.494172,-0.097733,-0.012131,0.978531,0.056874,-0.016947,0.009448,72.977219,10.321564,-154.830093,,,
729861283.182229,-0.880858,4.781292,42.49881,-0.097733,-0.012131,0.978531,0.034431,-0.031515,0.022687,72.977219,10.321564,-154.830093,,,
729861283.185665,-0.880858,4.781292,42.49881,-0.097733,-0.012131,0.978531,0.034431,-0.031515,0.022687,72.977219,10.321564,-154.830093,,,
729861283.188953,-0.871639,4.771271,42.505727,-0.096176,-0.00354,0.965958,0.034431,-0.031515,0.022687,72.977219,10.321564,-154.830093,,,
729861283.19221,-0.866925,4.758188,42.513751,-0.096176,-0.00354,0.965958,0.008215,-0.045342,0.028363,72.977219,10.321564,-154.830093,,,
729861283.195599,-0.866925,4.758188,42.513751,-0.096176,-0.00354,0.965958,0.008215,-0.045342,0.028363,72.977219,10.321564,-154.830093,,,
729861283.198938,-0.865053,4.744556,42.521937,-0.08548,-0.000381,0.96431,0.008215,-0.045342,0.028363,72.977219,10.321564,-154.830093,,,
729861283.202225,-0.8676,4.732782,42.529611,-0.08548,-0.000381,0.96431,-0.016858,-0.032519,0.022673,72.977219,10.321564,-154.830093,,,
729861283.20556,-0.8676,4.732782,42.529611,-0.08548,-0.000381,0.96431,-0.016858,-0.032519,0.022673,73.264084,10.096649,-154.493393,,,
729861283.208914,-0.874191,4.724704,42.536127,-0.070709,-0.002136,0.968979,-0.016858,-0.032519,0.022673,73.264084,10.096649,-154.493393,,,
729861283.212212,-0.881919,4.719981,42.540377,-0.070709,-0.002136,0.968979,-0.028753,-0.006105,0.005965,73.264084,10.096649,-154.493393,,,
729861283.215616,-0.881919,4.719981,42.540377,-0.070709,-0.002136,0.968979,-0.028753,-0.006105,0.005965,73.264084,10.096649,-154.493393,,,
729861283.218876,-0.8918,4.720329,42.542272,-0.060791,-0.008041,0.981705,-0.028753,-0.006105,0.005965,73.264084,10.096649,-154.493393,,,
729861283.22228,-0.898961,4.723074,42.542405,-0.060791,-0.008041,0.981705,-0.022123,0.01773,-0.005682,73.264084,10.096649,-154.493393,,,
729861283.225536,-0.898961,4.723074,42.542405,-0.060791,-0.008041,0.981705,-0.022123,0.01773,-0.005682,73.264084,10.096649,-154.493393,,,
729861283.228888,-0.908436,4.730138,42.541145,-0.060913,-0.012787,0.9888,-0.022123,0.01773,-0.005682,73.264084,10.096649,-154.493393,,,
729861283.232211,-0.91412,4.737247,42.538591,-0.060913,-0.012787,0.9888,-0.015302,0.029232,-0.014085,73.264084,10.096649,-154.493393,,,
729861283.235626,-0.91412,4.737247,42.538591,-0.060913,-0.012787,0.9888,-0.015302,0.029232,-0.014085,73.264084,10.096649,-154.493393,,,
729861283.23889,-0.920989,4.748596,42.535655,-0.067612,-0.019485,0.985733,-0.015302,0.029232,-0.014085,73.264084,10.096649,-154.493393,,,
729861283.242216,-0.923622,4.758679,42.533489,-0.067612,-0.019485,0.985733,-0.005079,0.042407,-0.007502,73.264084,10.096649,-154.493393,,,
729861283.245541,-0.923622,4.758679,42.533489,-0.067612,-0.019485,0.985733,-0.005079,0.042407,-0.007502,73.191818,10.318146,-154.824997,,,
729861283.248929,-0.926044,4.773729,42.532402,-0.076782,-0.018784,0.993607,-0.005079,0.042407,-0.007502,73.191818,10.318146,-154.824997,,,
729861283.252217,-0.92729,4.786112,42.532268,-0.076782,-0.018784,0.993607,-0.004633,0.046141,-0.000438,73.191818,10.318146,-154.824997,,,
729861283.255568,-0.92729,4.786112,42.532268,-0.076782,-0.018784,0.993607,-0.004633,0.046141,-0.000438,73.191818,10.318146,-154.824997,,,
729861283.258885,-0.928975,4.802065,42.533173,-0.087387,-0.015961,0.987045,-0.004633,0.046141,-0.000438,73.191818,10.318146,-154.824997,,,
729861283.262216,-0.933029,4.811463,42.534549,-0.087387,-0.015961,0.987045,-0.018081,0.03119,0.00212,73.191818,10.318146,-154.824997,,,
729861283.265558,-0.933029,4.811463,42.534549,-0.087387,-0.015961,0.987045,-0.018081,0.03119,0.00212,73.191818,10.318146,-154.824997,,,
729861283.26888,-0.936972,4.822682,42.536274,-0.08812,-0.013336,0.976364,-0.018081,0.03119,0.00212,73.191818,10.318146,-154.824997,,,
729861283.272213,-0.945235,4.825982,42.537535,-0.08812,-0.013336,0.976364,-0.031517,0.007724,-0.001715,73.191818,10.318146,-154.824997,,,
