Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860264.566597,49.522803,-8.158812,-16.972988,0.075592,0.68515,0.639832,1.383842,0.020731,-0.284725,75.140503,-27.88916,-119.412415,,,
729860264.56999,49.894587,-8.124876,-17.015256,0.077515,0.729858,0.552689,1.24936,0.009473,-0.277101,75.140503,-27.88916,-119.412415,,,
729860264.573247,50.237483,-8.081226,-17.07058,0.077515,0.729858,0.552689,1.24936,0.009473,-0.277101,75.631485,-29.025055,-117.185867,,,
729860264.576613,50.237483,-8.081226,-17.07058,0.077515,0.729858,0.552689,1.24936,0.009473,-0.277101,75.631485,-29.025055,-117.185867,,,
729860264.579929,50.545352,-8.021818,-17.142427,0.090012,0.783768,0.440552,1.007517,0.023348,-0.314427,75.631485,-29.025055,-117.185867,,,
729860264.58325,50.813853,-7.948657,-17.229137,0.090012,0.783768,0.440552,1.007517,0.023348,-0.314427,75.631485,-29.025055,-117.185867,,,
729860264.586638,50.813853,-7.948657,-17.229137,0.090012,0.783768,0.440552,1.007517,0.023348,-0.314427,75.631485,-29.025055,-117.185867,,,
729860264.589924,51.038226,-7.86976,-17.330226,0.080856,0.854767,0.344223,0.705903,-0.004263,-0.33072,75.631485,-29.025055,-117.185867,,,
729860264.593257,51.215647,-7.793184,-17.445424,0.080856,0.854767,0.344223,0.705903,-0.004263,-0.33072,75.631485,-29.025055,-117.185867,,,
729860264.596656,51.215647,-7.793184,-17.445424,0.080856,0.854767,0.344223,0.705903,-0.004263,-0.33072,75.631485,-29.025055,-117.185867,,,
729860264.599927,51.345854,-7.720536,-17.573985,0.06955,0.899765,0.243301,0.367815,-0.109672,-0.342438,75.631485,-29.025055,-117.185867,,,
729860264.603295,51.431009,-7.647744,-17.715229,0.06955,0.899765,0.243301,0.367815,-0.109672,-0.342438,75.631485,-29.025055,-117.185867,,,
729860264.606603,51.431009,-7.647744,-17.715229,0.06955,0.899765,0.243301,0.367815,-0.109672,-0.342438,75.631485,-29.025055,-117.185867,,,
729860264.609998,51.475228,-7.569676,-17.867947,0.065475,0.882462,0.224869,0.074334,-0.14422,-0.352891,75.631485,-29.025055,-117.185867,,,
729860264.61325,51.483892,-7.485725,-18.028246,0.065475,0.882462,0.224869,0.074334,-0.14422,-0.352891,75.631485,-29.025055,-117.185867,,,
729860264.616606,51.483892,-7.485725,-18.028246,0.065475,0.882462,0.224869,0.074334,-0.14422,-0.352891,76.278122,-29.454224,-116.006989,,,
729860264.619966,51.460655,-7.397082,-18.191914,0.0495,0.861465,0.297928,-0.15392,-0.131177,-0.341633,76.278122,-29.454224,-116.006989,,,
729860264.623256,51.407613,-7.303911,-18.354016,0.0495,0.861465,0.297928,-0.15392,-0.131177,-0.341633,76.278122,-29.454224,-116.006989,,,
729860264.6266,51.407613,-7.303911,-18.354016,0.0495,0.861465,0.297928,-0.15392,-0.131177,-0.341633,76.278122,-29.454224,-116.006989,,,
729860264.629966,51.326233,-7.20469,-18.510231,0.034927,0.828751,0.357986,-0.346261,-0.06731,-0.29515,76.278122,-29.454224,-116.006989,,,
729860264.633257,51.218408,-7.097945,-18.657607,0.034927,0.828751,0.357986,-0.346261,-0.06731,-0.29515,76.278122,-29.454224,-116.006989,,,
729860264.636701,51.218408,-7.097945,-18.657607,0.034927,0.828751,0.357986,-0.346261,-0.06731,-0.29515,76.278122,-29.454224,-116.006989,,,
729860264.639927,51.087978,-6.984116,-18.792619,0.022537,0.797089,0.410385,-0.506386,0.050859,-0.227306,76.278122,-29.454224,-116.006989,,,
729860264.643254,50.939936,-6.866979,-18.911754,0.022537,0.797089,0.410385,-0.506386,0.050859,-0.227306,76.278122,-29.454224,-116.006989,,,
729860264.646585,50.939936,-6.866979,-18.911754,0.022537,0.797089,0.410385,-0.506386,0.050859,-0.227306,76.278122,-29.454224,-116.006989,,,
729860264.649975,50.777315,-6.753389,-19.012608,0.011841,0.764923,0.463913,-0.600571,0.134697,-0.142036,76.278122,-29.454224,-116.006989,,,
729860264.653284,50.600741,-6.648195,-19.096228,0.011841,0.764923,0.463913,-0.600571,0.134697,-0.142036,76.278122,-29.454224,-116.006989,,,
729860264.656587,50.600741,-6.648195,-19.096228,0.011841,0.764923,0.463913,-0.600571,0.134697,-0.142036,76.812103,-28.875778,-117.466415,,,
729860264.659932,50.410313,-6.552077,-19.16721,0.000809,0.735947,0.478958,-0.68746,0.146425,-0.073274,76.812103,-28.875778,-117.466415,,,
729860264.663251,50.205531,-6.464434,-19.230041,0.000809,0.735947,0.478958,-0.68746,0.146425,-0.073274,76.812103,-28.875778,-117.466415,,,
729860264.666612,50.205531,-6.464434,-19.230041,0.000809,0.735947,0.478958,-0.68746,0.146425,-0.073274,76.812103,-28.875778,-117.466415,,,
729860264.669972,49.986267,-6.383223,-19.289093,0.00531,0.736115,0.46344,-0.78469,0.122761,-0.043405,76.812103,-28.875778,-117.466415,,,
729860264.673244,49.752195,-6.308122,-19.346883,0.00531,0.736115,0.46344,-0.78469,0.122761,-0.043405,76.812103,-28.875778,-117.466415,,,
729860264.676584,49.752195,-6.308122,-19.346883,0.00531,0.736115,0.46344,-0.78469,0.122761,-0.043405,76.812103,-28.875778,-117.466415,,,
729860264.679932,49.504105,-6.240143,-19.404612,0.015152,0.738174,0.46257,-0.886909,0.080025,-0.033512,76.812103,-28.875778,-117.466415,,,
729860264.683259,49.24549,-6.182066,-19.461654,0.015152,0.738174,0.46257,-0.886909,0.080025,-0.033512,76.812103,-28.875778,-117.466415,,,
729860264.686715,49.24549,-6.182066,-19.461654,0.015152,0.738174,0.46257,-0.886909,0.080025,-0.033512,76.812103,-28.875778,-117.466415,,,
729860264.689936,48.979951,-6.1349,-19.51739,0.028107,0.731827,0.4785,-0.937505,0.00935,-0.027375,76.812103,-28.875778,-117.466415,,,
729860264.693262,48.709967,-6.097165,-19.571966,0.028107,0.731827,0.4785,-0.937505,0.00935,-0.027375,76.812103,-28.875778,-117.466415,,,
729860264.696592,48.709967,-6.097165,-19.571966,0.028107,0.731827,0.4785,-0.937505,0.00935,-0.027375,76.930161,-28.265228,-118.957626,,,
729860264.699996,48.436006,-6.068308,-19.625574,0.034195,0.715744,0.530853,-0.967066,-0.042282,-0.023553,76.930161,-28.265228,-118.957626,,,
729860264.703294,48.156426,-6.046886,-19.67867,0.034195,0.715744,0.530853,-0.967066,-0.042282,-0.023553,76.930161,-28.265228,-118.957626,,,
729860264.706597,48.156426,-6.046886,-19.67867,0.034195,0.715744,0.530853,-0.967066,-0.042282,-0.023553,76.930161,-28.265228,-118.957626,,,
729860264.709932,47.870169,-6.031953,-19.730323,0.041107,0.711716,0.561249,-1.009318,-0.082696,-0.018162,76.930161,-28.265228,-118.957626,,,
729860264.713249,47.577307,-6.021273,-19.78086,0.041107,0.711716,0.561249,-1.009318,-0.082696,-0.018162,76.930161,-28.265228,-118.957626,,,
729860264.716611,47.577307,-6.021273,-19.78086,0.041107,0.711716,0.561249,-1.009318,-0.082696,-0.018162,76.930161,-28.265228,-118.957626,,,
729860264.719965,47.274936,-6.011315,-19.831615,0.052856,0.711533,0.57608,-1.068661,-0.09309,-0.009414,76.930161,-28.265228,-118.957626,,,
729860264.723251,46.957405,-5.999585,-19.883986,0.052856,0.711533,0.57608,-1.068661,-0.09309,-0.009414,76.930161,-28.265228,-118.957626,,,
729860264.72667,46.957405,-5.999585,-19.883986,0.052856,0.711533,0.57608,-1.068661,-0.09309,-0.009414,76.930161,-28.265228,-118.957626,,,
729860264.729935,46.622257,-5.984834,-19.940635,0.063751,0.729156,0.556046,-1.191159,-0.087472,-0.013772,76.930161,-28.265228,-118.957626,,,
729860264.733274,46.271216,-5.969409,-20.001935,0.063751,0.729156,0.556046,-1.191159,-0.087472,-0.013772,76.930161,-28.265228,-118.957626,,,
729860264.736635,46.271216,-5.969409,-20.001935,0.063751,0.729156,0.556046,-1.191159,-0.087472,-0.013772,76.843033,-26.95874,-120.75972,,,
729860264.739991,45.907224,-5.953838,-20.0679,0.072617,0.736313,0.540207,-1.288314,-0.111991,-0.032395,76.843033,-26.95874,-120.75972,,,
729860264.743256,45.533045,-5.937692,-20.139641,0.072617,0.736313,0.540207,-1.288314,-0.111991,-0.032395,76.843033,-26.95874,-120.75972,,,
729860264.746616,45.533045,-5.937692,-20.139641,0.072617,0.736313,0.540207,-1.288314,-0.111991,-0.032395,76.843033,-26.95874,-120.75972,,,
729860264.749947,45.151811,-5.924514,-20.216423,0.082962,0.71637,0.573242,-1.346146,-0.147302,-0.053822,76.843033,-26.95874,-120.75972,,,
729860264.753324,44.766793,-5.916272,-20.29672,0.082962,0.71637,0.573242,-1.346146,-0.147302,-0.053822,76.843033,-26.95874,-120.75972,,,
729860264.756608,44.766793,-5.916272,-20.29672,0.082962,0.71637,0.573242,-1.346146,-0.147302,-0.053822,76.843033,-26.95874,-120.75972,,,
729860264.759936,44.380379,-5.912005,-20.379652,0.090576,0.694321,0.60878,-1.359464,-0.191325,-0.071634,76.843033,-26.95874,-120.75972,,,
729860264.763257,43.993111,-5.907905,-20.464221,0.090576,0.694321,0.60878,-1.359464,-0.191325,-0.071634,76.843033,-26.95874,-120.75972,,,
729860264.76659,43.993111,-5.907905,-20.464221,0.090576,0.694321,0.60878,-1.359464,-0.191325,-0.071634,76.843033,-26.95874,-120.75972,,,
729860264.769953,43.601707,-5.897458,-20.548246,0.090073,0.663422,0.662018,-1.380767,-0.156425,-0.068101,76.843033,-26.95874,-120.75972,,,
729860264.773266,43.201155,-5.875928,-20.631173,0.090073,0.663422,0.662018,-1.380767,-0.156425,-0.068101,76.843033,-26.95874,-120.75972,,,
729860264.776616,43.201155,-5.875928,-20.631173,0.090073,0.663422,0.662018,-1.380767,-0.156425,-0.068101,76.843033,-26.95874,-120.75972,,,
729860264.780016,42.785673,-5.843816,-20.712934,0.087341,0.652283,0.690781,-1.470385,-0.068414,-0.059939,76.76062,-25.789795,-123.573807,,,
729860264.783255,42.348854,-5.805703,-20.793969,0.087341,0.652283,0.690781,-1.470385,-0.068414,-0.059939,76.76062,-25.789795,-123.573807,,,
729860264.786643,42.348854,-5.805703,-20.793969,0.087341,0.652283,0.690781,-1.470385,-0.068414,-0.059939,76.76062,-25.789795,-123.573807,,,
729860264.789936,41.88517,-5.765481,-20.877125,0.088516,0.664673,0.63739,-1.652388,-0.052655,-0.050542,76.76062,-25.789795,-123.573807,,,
729860264.793264,41.389838,-5.725095,-20.964642,0.088516,0.664673,0.63739,-1.652388,-0.052655,-0.050542,76.76062,-25.789795,-123.573807,,,
729860264.796608,41.389838,-5.725095,-20.964642,0.088516,0.664673,0.63739,-1.652388,-0.052655,-0.050542,76.76062,-25.789795,-123.573807,,,
729860264.799946,40.861056,-5.684304,-21.059811,0.095673,0.683167,0.563202,-1.887202,-0.077748,-0.070889,76.76062,-25.789795,-123.573807,,,
729860264.803303,40.303189,-5.644828,-21.163303,0.095673,0.683167,0.563202,-1.887202,-0.077748,-0.070889,76.76062,-25.789795,-123.573807,,,
729860264.806678,40.303189,-5.644828,-21.163303,0.095673,0.683167,0.563202,-1.887202,-0.077748,-0.070889,76.76062,-25.789795,-123.573807,,,
729860264.809937,39.727119,-5.610593,-21.273932,0.098679,0.672134,0.55098,-2.043589,-0.13149,-0.102844,76.76062,-25.789795,-123.573807,,,
729860264.813264,39.148253,-5.586916,-21.390412,0.098679,0.672134,0.55098,-2.043589,-0.13149,-0.102844,76.76062,-25.789795,-123.573807,,,
729860264.81661,39.148253,-5.586916,-21.390412,0.098679,0.672134,0.55098,-2.043589,-0.13149,-0.102844,76.76062,-25.789795,-123.573807,,,
729860264.820015,38.579762,-5.57637,-21.511194,0.097672,0.610611,0.657852,-1.99301,-0.239184,-0.139159,77.102066,-23.835709,-126.788986,,,
729860264.823242,38.031303,-5.575286,-21.635277,0.097672,0.610611,0.657852,-1.99301,-0.239184,-0.139159,77.102066,-23.835709,-126.788986,,,
729860264.826602,38.031303,-5.575286,-21.635277,0.097672,0.610611,0.657852,-1.99301,-0.239184,-0.139159,77.102066,-23.835709,-126.788986,,,
729860264.829927,37.508448,-5.578035,-21.760768,0.096176,0.543884,0.807877,-1.819956,-0.277658,-0.170675,77.102066,-23.835709,-126.788986,,,
729860264.833253,37.01105,-5.582909,-21.883251,0.096176,0.543884,0.807877,-1.819956,-0.277658,-0.170675,77.102066,-23.835709,-126.788986,,,
729860264.836645,37.01105,-5.582909,-21.883251,0.096176,0.543884,0.807877,-1.819956,-0.277658,-0.170675,77.102066,-23.835709,-126.788986,,,
729860264.839923,36.533626,-5.58971,-21.997277,0.085953,0.50827,0.897491,-1.667804,-0.255925,-0.153173,77.102066,-23.835709,-126.788986,,,
729860264.843263,36.065923,-5.595847,-22.099342,0.085953,0.50827,0.897491,-1.667804,-0.255925,-0.153173,77.102066,-23.835709,-126.788986,,,
729860264.846654,36.065923,-5.595847,-22.099342,0.085953,0.50827,0.897491,-1.667804,-0.255925,-0.153173,77.102066,-23.835709,-126.788986,,,
729860264.84992,35.595275,-5.597356,-22.188196,0.069901,0.487198,0.87825,-1.659648,-0.171261,-0.081366,77.102066,-23.835709,-126.788986,,,
729860264.85331,35.11205,-5.589636,-22.265418,0.069901,0.487198,0.87825,-1.659648,-0.171261,-0.081366,77.102066,-23.835709,-126.788986,,,
729860264.856615,35.11205,-5.589636,-22.265418,0.069901,0.487198,0.87825,-1.659648,-0.171261,-0.081366,77.102066,-23.835709,-126.788986,,,
729860264.859929,34.614148,-5.569598,-22.332987,0.064484,0.521393,0.794632,-1.754636,-0.046243,-0.015663,76.928009,-21.580261,-129.800385,,,
729860264.863309,34.104649,-5.536107,-22.393134,0.064484,0.521393,0.794632,-1.754636,-0.046243,-0.015663,76.928009,-21.580261,-129.800385,,,
729860264.866605,34.104649,-5.536107,-22.393134,0.064484,0.521393,0.794632,-1.754636,-0.046243,-0.015663,76.928009,-21.580261,-129.800385,,,
729860264.870049,33.586331,-5.490407,-22.448611,0.064529,0.534409,0.771835,-1.819424,0.069577,0.015067,76.928009,-21.580261,-129.800385,,,
729860264.873345,33.059712,-5.437374,-22.500549,0.064529,0.534409,0.771835,-1.819424,0.069577,0.015067,76.928009,-21.580261,-129.800385,,,
729860264.876591,33.059712,-5.437374,-22.500549,0.064529,0.534409,0.771835,-1.819424,0.069577,0.015067,76.928009,-21.580261,-129.800385,,,
729860264.879942,32.524516,-5.384573,-22.550567,0.074493,0.527344,0.788712,-1.878135,0.093808,0.027215,76.928009,-21.580261,-129.800385,,,
729860264.883264,31.986148,-5.340889,-22.600825,0.074493,0.527344,0.788712,-1.878135,0.093808,0.027215,76.928009,-21.580261,-129.800385,,,
729860264.886644,31.986148,-5.340889,-22.600825,0.074493,0.527344,0.788712,-1.878135,0.093808,0.027215,76.928009,-21.580261,-129.800385,,,
729860264.889945,31.454381,-5.311279,-22.653821,0.083359,0.504181,0.781143,-1.85042,-0.007677,0.012023,76.928009,-21.580261,-129.800385,,,
729860264.893257,30.936785,-5.297716,-22.710734,0.083359,0.504181,0.781143,-1.85042,-0.007677,0.012023,76.928009,-21.580261,-129.800385,,,
729860264.896588,30.936785,-5.297716,-22.710734,0.083359,0.504181,0.781143,-1.85042,-0.007677,0.012023,76.928009,-21.580261,-129.800385,,,
729860264.899928,30.438111,-5.300417,-22.771136,0.096924,0.458969,0.859146,-1.730418,-0.127875,-0.026955,76.928009,-21.580261,-129.800385,,,
729860264.903297,29.960075,-5.316564,-22.834843,0.096924,0.458969,0.859146,-1.730418,-0.127875,-0.026955,76.717209,-18.936615,-132.821106,,,
729860264.906597,29.960075,-5.316564,-22.834843,0.096924,0.458969,0.859146,-1.730418,-0.127875,-0.026955,76.717209,-18.936615,-132.821106,,,
729860264.910031,29.503453,-5.345314,-22.899716,0.098465,0.428833,0.933594,-1.579392,-0.223036,-0.051125,76.717209,-18.936615,-132.821106,,,
729860264.913257,29.068958,-5.385774,-22.963323,0.098465,0.428833,0.933594,-1.579392,-0.223036,-0.051125,76.717209,-18.936615,-132.821106,,,
729860264.916598,29.068958,-5.385774,-22.963323,0.098465,0.428833,0.933594,-1.579392,-0.223036,-0.051125,76.717209,-18.936615,-132.821106,,,
729860264.919819,28.655364,-5.433094,-23.023659,0.100815,0.396667,0.975967,-1.432746,-0.265588,-0.04754,76.717209,-18.936615,-132.821106,,,
729860264.923274,28.258626,-5.48106,-23.079383,0.100815,0.396667,0.975967,-1.432746,-0.265588,-0.04754,76.717209,-18.936615,-132.821106,,,
729860264.926603,28.258626,-5.48106,-23.079383,0.100815,0.396667,0.975967,-1.432746,-0.265588,-0.04754,76.717209,-18.936615,-132.821106,,,
729860264.929932,27.872299,-5.524113,-23.130535,0.095261,0.383438,0.996658,-1.344671,-0.220969,-0.025345,76.717209,-18.936615,-132.821106,,,
729860264.933259,27.489022,-5.557877,-23.177955,0.095261,0.383438,0.996658,-1.344671,-0.220969,-0.025345,76.717209,-18.936615,-132.821106,,,
729860264.936631,27.489022,-5.557877,-23.177955,0.095261,0.383438,0.996658,-1.344671,-0.220969,-0.025345,76.717209,-18.936615,-132.821106,,,
729860264.939938,27.102467,-5.578954,-23.22475,0.096603,0.408371,0.967087,-1.354746,-0.132077,-0.012639,76.717209,-18.936615,-132.821106,,,
729860264.943258,26.70773,-5.584873,-23.273491,0.096603,0.408371,0.967087,-1.354746,-0.132077,-0.012639,76.609528,-16.998886,-134.908295,,,
729860264.946601,26.70773,-5.584873,-23.273491,0.096603,0.408371,0.967087,-1.354746,-0.132077,-0.012639,76.609528,-16.998886,-134.908295,,,
729860264.949987,26.299945,-5.573467,-23.325978,0.107697,0.442139,0.904572,-1.444886,-0.02345,-0.026609,76.609528,-16.998886,-134.908295,,,
729860264.953288,25.877041,-5.543788,-23.383733,0.107697,0.442139,0.904572,-1.444886,-0.02345,-0.026609,76.609528,-16.998886,-134.908295,,,
729860264.956608,25.877041,-5.543788,-23.383733,0.107697,0.442139,0.904572,-1.444886,-0.02345,-0.026609,76.609528,-16.998886,-134.908295,,,
729860264.959931,25.442537,-5.494851,-23.446033,0.109955,0.457565,0.856216,-1.532994,0.093752,-0.053289,76.609528,-16.998886,-134.908295,,,
729860264.96326,25.004474,-5.425638,-23.510006,0.109955,0.457565,0.856216,-1.532994,0.093752,-0.053289,76.609528,-16.998886,-134.908295,,,
729860264.966606,25.004474,-5.425638,-23.510006,0.109955,0.457565,0.856216,-1.532994,0.093752,-0.053289,76.609528,-16.998886,-134.908295,,,
729860264.969973,24.572288,-5.336167,-23.572371,0.10321,0.42009,0.907654,-1.511541,0.246546,-0.055563,76.609528,-16.998886,-134.908295,,,
729860264.973262,24.153414,-5.227508,-23.629634,0.10321,0.42009,0.907654,-1.511541,0.246546,-0.055563,76.609528,-16.998886,-134.908295,,,
729860264.976687,24.153414,-5.227508,-23.629634,0.10321,0.42009,0.907654,-1.511541,0.246546,-0.055563,76.609528,-16.998886,-134.908295,,,
729860264.979945,23.750159,-5.103706,-23.679208,0.079559,0.364487,1.018356,-1.397848,0.379748,-0.028083,76.609528,-16.998886,-134.908295,,,
729860264.983261,23.361305,-4.971227,-23.719868,0.079559,0.364487,1.018356,-1.397848,0.379748,-0.028083,77.038589,-14.957031,-136.909683,,,
729860264.986708,23.361305,-4.971227,-23.719868,0.079559,0.364487,1.018356,-1.397848,0.379748,-0.028083,77.038589,-14.957031,-136.909683,,,
729860264.989921,22.983881,-4.835424,-23.75067,0.059967,0.319244,1.045319,-1.308684,0.440716,0.021011,77.038589,-14.957031,-136.909683,,,
729860264.993299,22.614213,-4.700331,-23.773154,0.059967,0.319244,1.045319,-1.308684,0.440716,0.021011,77.038589,-14.957031,-136.909683,,,
729860264.996646,22.614213,-4.700331,-23.773154,0.059967,0.319244,1.045319,-1.308684,0.440716,0.021011,77.038589,-14.957031,-136.909683,,,
729860265.000038,22.246755,-4.568765,-23.791417,0.047958,0.318634,0.997009,-1.278579,0.435221,0.044214,77.038589,-14.957031,-136.909683,,,
729860265.003323,21.874693,-4.443874,-23.809517,0.047958,0.318634,0.997009,-1.278579,0.435221,0.044214,77.038589,-14.957031,-136.909683,,,
729860265.006625,21.874693,-4.443874,-23.809517,0.047958,0.318634,0.997009,-1.278579,0.435221,0.044214,77.038589,-14.957031,-136.909683,,,
729860265.009931,21.490901,-4.326132,-23.830418,0.047073,0.349533,0.91951,-1.348556,0.380812,0.031568,77.038589,-14.957031,-136.909683,,,
729860265.013343,21.088176,-4.215853,-23.855719,0.047073,0.349533,0.91951,-1.348556,0.380812,0.031568,77.038589,-14.957031,-136.909683,,,
729860265.016604,21.088176,-4.215853,-23.855719,0.047073,0.349533,0.91951,-1.348556,0.380812,0.031568,77.038589,-14.957031,-136.909683,,,
729860265.019955,20.661064,-4.118447,-23.886883,0.042694,0.378433,0.823318,-1.515134,0.289013,0.002642,77.038589,-14.957031,-136.909683,,,
729860265.023309,20.209509,-4.037434,-23.924606,0.042694,0.378433,0.823318,-1.515134,0.289013,0.002642,77.391312,-12.555939,-138.976089,,,
729860265.026674,20.209509,-4.037434,-23.924606,0.042694,0.378433,0.823318,-1.515134,0.289013,0.002642,77.391312,-12.555939,-138.976089,,,
729860265.029923,19.740632,-3.972069,-23.968705,0.042999,0.380081,0.75032,-1.65283,0.160977,-0.034775,77.391312,-12.555939,-138.976089,,,
729860265.033394,19.26445,-3.921371,-24.018693,0.042999,0.380081,0.75032,-1.65283,0.160977,-0.034775,77.391312,-12.555939,-138.976089,,,
729860265.036636,19.26445,-3.921371,-24.018693,0.042999,0.380081,0.75032,-1.65283,0.160977,-0.034775,77.391312,-12.555939,-138.976089,,,
729860265.039927,18.790757,-3.882169,-24.073607,0.04364,0.333344,0.821854,-1.655357,0.068607,-0.076402,77.391312,-12.555939,-138.976089,,,
729860265.043319,18.328947,-3.851448,-24.131344,0.04364,0.333344,0.821854,-1.655357,0.068607,-0.076402,77.391312,-12.555939,-138.976089,,,
