Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861879.424669,0.315504,3.086507,123.924269,-0.063187,0.000168,0.992325,-0.018132,-0.047201,-0.005108,67.539841,33.412659,-146.345642,,,
729861879.428001,0.30962,3.067048,123.922274,-0.054688,0.003403,0.992462,-0.018132,-0.047201,-0.005108,67.539841,33.412659,-146.345642,,,
729861879.431347,0.30962,3.067048,123.922274,-0.054688,0.003403,0.992462,-0.018132,-0.047201,-0.005108,67.539841,33.412659,-146.345642,,,
729861879.434679,0.302982,3.046026,123.919675,-0.054688,0.003403,0.992462,-0.023923,-0.070411,-0.012871,67.539841,33.412659,-146.345642,,,
729861879.438005,0.297961,3.018897,123.916616,-0.045425,0.000961,1.001312,-0.023923,-0.070411,-0.012871,67.539841,33.412659,-146.345642,,,
729861879.441339,0.297961,3.018897,123.916616,-0.045425,0.000961,1.001312,-0.023923,-0.070411,-0.012871,67.539841,33.412659,-146.345642,,,
729861879.444676,0.293224,3.002311,123.913421,-0.045425,0.000961,1.001312,-0.018198,-0.057685,-0.011097,67.539841,33.412659,-146.345642,,,
729861879.447997,0.291141,2.980942,123.910685,-0.041458,-0.001419,1.017044,-0.018198,-0.057685,-0.011097,67.539841,33.412659,-146.345642,,,
729861879.451393,0.291141,2.980942,123.910685,-0.041458,-0.001419,1.017044,-0.018198,-0.057685,-0.011097,67.539841,33.412659,-146.345642,,,
729861879.454672,0.290765,2.973929,123.908409,-0.041458,-0.001419,1.017044,-0.003018,-0.026143,-0.009451,67.539841,33.412659,-146.345642,,,
729861879.458006,0.2931,2.965482,123.905804,-0.036209,-0.00293,1.028625,-0.003018,-0.026143,-0.009451,67.539841,33.412659,-146.345642,,,
729861879.461333,0.2931,2.965482,123.905804,-0.036209,-0.00293,1.028625,-0.003018,-0.026143,-0.009451,67.539841,33.412659,-146.345642,,,
729861879.464738,0.298435,2.969879,123.902432,-0.036209,-0.00293,1.028625,0.020455,0.013786,-0.010244,67.539841,33.412659,-146.345642,,,
729861879.468,0.305149,2.977657,123.898141,-0.029388,0.000687,1.027924,0.020455,0.013786,-0.010244,67.267242,33.30751,-146.177155,,,
729861879.471351,0.305149,2.977657,123.898141,-0.029388,0.000687,1.027924,0.020455,0.013786,-0.010244,67.267242,33.30751,-146.177155,,,
729861879.474679,0.316205,2.992613,123.893195,-0.029388,0.000687,1.027924,0.033554,0.055039,-0.016422,67.267242,33.30751,-146.177155,,,
729861879.478,0.328586,3.012885,123.887829,-0.030151,0.004181,1.019852,0.033554,0.055039,-0.016422,67.267242,33.30751,-146.177155,,,
729861879.48136,0.328586,3.012885,123.887829,-0.030151,0.004181,1.019852,0.033554,0.055039,-0.016422,67.267242,33.30751,-146.177155,,,
729861879.484686,0.342398,3.032107,123.881863,-0.030151,0.004181,1.019852,0.04972,0.070732,-0.021373,67.267242,33.30751,-146.177155,,,
729861879.488002,0.354923,3.055642,123.876059,-0.039627,0.004852,1.005219,0.04972,0.070732,-0.021373,67.267242,33.30751,-146.177155,,,
729861879.491339,0.354923,3.055642,123.876059,-0.039627,0.004852,1.005219,0.04972,0.070732,-0.021373,67.267242,33.30751,-146.177155,,,
729861879.49471,0.367056,3.072219,123.870114,-0.039627,0.004852,1.005219,0.049078,0.062491,-0.018658,67.267242,33.30751,-146.177155,,,
729861879.498017,0.375399,3.08858,123.862884,-0.047531,0.00827,0.983124,0.049078,0.062491,-0.018658,67.267242,33.30751,-146.177155,,,
729861879.501427,0.375399,3.08858,123.862884,-0.047531,0.00827,0.983124,0.049078,0.062491,-0.018658,67.267242,33.30751,-146.177155,,,
729861879.504686,0.380278,3.09769,123.854369,-0.047531,0.00827,0.983124,0.022646,0.041071,-0.028728,67.267242,33.30751,-146.177155,,,
729861879.508009,0.380037,3.100957,123.844222,-0.055267,0.01738,0.961578,0.022646,0.041071,-0.028728,67.550491,33.106796,-146.382721,,,
729861879.511348,0.380037,3.100957,123.844222,-0.055267,0.01738,0.961578,0.022646,0.041071,-0.028728,67.550491,33.106796,-146.382721,,,
729861879.514677,0.375717,3.101982,123.832931,-0.055267,0.01738,0.961578,-0.009633,0.008457,-0.040753,67.550491,33.106796,-146.382721,,,
729861879.518004,0.366134,3.095988,123.821064,-0.060333,0.024796,0.948593,-0.009633,0.008457,-0.040753,67.550491,33.106796,-146.382721,,,
729861879.521349,0.366134,3.095988,123.821064,-0.060333,0.024796,0.948593,-0.009633,0.008457,-0.040753,67.550491,33.106796,-146.382721,,,
729861879.524684,0.353609,3.090168,123.80881,-0.060333,0.024796,0.948593,-0.038374,-0.015607,-0.04591,67.550491,33.106796,-146.382721,,,
729861879.528008,0.33695,3.0797,123.797728,-0.070831,0.025146,0.948776,-0.038374,-0.015607,-0.04591,67.550491,33.106796,-146.382721,,,
729861879.531351,0.33695,3.0797,123.797728,-0.070831,0.025146,0.948776,-0.038374,-0.015607,-0.04591,67.550491,33.106796,-146.382721,,,
729861879.534714,0.318464,3.073063,123.789074,-0.070831,0.025146,0.948776,-0.059097,-0.019992,-0.037019,67.550491,33.106796,-146.382721,,,
729861879.538011,0.29677,3.063178,123.783215,-0.079926,0.018158,0.954849,-0.059097,-0.019992,-0.037019,67.550491,33.106796,-146.382721,,,
729861879.541337,0.29677,3.063178,123.783215,-0.079926,0.018158,0.954849,-0.059097,-0.019992,-0.037019,67.550491,33.106796,-146.382721,,,
729861879.544699,0.273577,3.059593,123.780804,-0.079926,0.018158,0.954849,-0.076375,-0.008341,-0.016078,67.550491,33.106796,-146.382721,,,
729861879.548007,0.248748,3.050536,123.782119,-0.089203,0.010086,0.964691,-0.076375,-0.008341,-0.016078,67.472992,33.64328,-146.33374,,,
729861879.551362,0.248748,3.050536,123.782119,-0.089203,0.010086,0.964691,-0.076375,-0.008341,-0.016078,67.472992,33.64328,-146.33374,,,
729861879.55474,0.223933,3.048856,123.786523,-0.089203,0.010086,0.964691,-0.087087,0.000256,0.008475,67.472992,33.64328,-146.33374,,,
729861879.558001,0.200075,3.041691,123.793533,-0.090637,0.004822,0.983597,-0.087087,0.000256,0.008475,67.472992,33.64328,-146.33374,,,
729861879.561352,0.200075,3.041691,123.793533,-0.090637,0.004822,0.983597,-0.087087,0.000256,0.008475,67.472992,33.64328,-146.33374,,,
729861879.564687,0.178206,3.03807,123.801965,-0.090637,0.004822,0.983597,-0.079414,-0.005432,0.024479,67.472992,33.64328,-146.33374,,,
729861879.568007,0.160142,3.029972,123.811208,-0.084702,-0.001938,1.003281,-0.079414,-0.005432,0.024479,67.472992,33.64328,-146.33374,,,
729861879.57135,0.160142,3.029972,123.811208,-0.084702,-0.001938,1.003281,-0.079414,-0.005432,0.024479,67.472992,33.64328,-146.33374,,,
729861879.574695,0.146599,3.022235,123.8202,-0.084702,-0.001938,1.003281,-0.051959,-0.023366,0.027221,67.472992,33.64328,-146.33374,,,
729861879.578004,0.139346,3.012577,123.827942,-0.074249,-0.001816,1.022491,-0.051959,-0.023366,0.027221,67.472992,33.64328,-146.33374,,,
729861879.581424,0.139346,3.012577,123.827942,-0.074249,-0.001816,1.022491,-0.051959,-0.023366,0.027221,67.472992,33.64328,-146.33374,,,
729861879.584672,0.135949,3.002682,123.834352,-0.074249,-0.001816,1.022491,-0.016009,-0.031234,0.021925,67.472992,33.64328,-146.33374,,,
729861879.588006,0.138318,2.995249,123.839576,-0.060669,0.00087,1.037109,-0.016009,-0.031234,0.021925,67.253784,33.433105,-146.445694,,,
729861879.591352,0.138318,2.995249,123.839576,-0.060669,0.00087,1.037109,-0.016009,-0.031234,0.021925,67.253784,33.433105,-146.445694,,,
729861879.594723,0.143378,2.9883,123.844358,-0.060669,0.00087,1.037109,0.012519,-0.023317,0.015755,67.253784,33.433105,-146.445694,,,
729861879.598003,0.152871,2.985302,123.849338,-0.056702,0.002853,1.040298,0.012519,-0.023317,0.015755,67.253784,33.433105,-146.445694,,,
729861879.601334,0.152871,2.985302,123.849338,-0.056702,0.002853,1.040298,0.012519,-0.023317,0.015755,67.253784,33.433105,-146.445694,,,
729861879.604677,0.161392,2.982555,123.854772,-0.056702,0.002853,1.040298,0.030075,-0.007569,0.018645,67.253784,33.433105,-146.445694,,,
729861879.608015,0.170643,2.986859,123.860495,-0.054886,0.005859,1.027496,0.030075,-0.007569,0.018645,67.253784,33.433105,-146.445694,,,
729861879.611457,0.170643,2.986859,123.860495,-0.054886,0.005859,1.027496,0.030075,-0.007569,0.018645,67.253784,33.433105,-146.445694,,,
729861879.614694,0.176605,2.988862,123.866769,-0.054886,0.005859,1.027496,0.023136,0.008382,0.020925,67.253784,33.433105,-146.445694,,,
729861879.618007,0.181373,2.998655,123.873796,-0.053589,0.009583,1.008545,0.023136,0.008382,0.020925,67.253784,33.433105,-146.445694,,,
729861879.621348,0.181373,2.998655,123.873796,-0.053589,0.009583,1.008545,0.023136,0.008382,0.020925,67.253784,33.433105,-146.445694,,,
729861879.624668,0.182657,3.002711,123.880918,-0.053589,0.009583,1.008545,0.005205,0.015377,0.023167,67.253784,33.433105,-146.445694,,,
729861879.628086,0.181495,3.015336,123.887366,-0.051804,0.015152,0.993088,0.005205,0.015377,0.023167,67.253784,33.433105,-146.445694,,,
729861879.63133,0.181495,3.015336,123.887366,-0.051804,0.015152,0.993088,0.005205,0.015377,0.023167,67.424805,33.465744,-146.326401,,,
729861879.63467,0.177095,3.020206,123.892661,-0.051804,0.015152,0.993088,-0.015518,0.021715,0.018201,67.424805,33.465744,-146.326401,,,
729861879.638005,0.170119,3.031856,123.897083,-0.048706,0.015518,0.986237,-0.015518,0.021715,0.018201,67.424805,33.465744,-146.326401,,,
729861879.641352,0.170119,3.031856,123.897083,-0.048706,0.015518,0.986237,-0.015518,0.021715,0.018201,67.424805,33.465744,-146.326401,,,
729861879.644725,0.161056,3.035088,123.90116,-0.048706,0.015518,0.986237,-0.030223,0.014062,0.012089,67.424805,33.465744,-146.326401,,,
729861879.647998,0.150097,3.042293,123.904713,-0.047974,0.013916,0.983521,-0.030223,0.014062,0.012089,67.424805,33.465744,-146.326401,,,
729861879.651364,0.150097,3.042293,123.904713,-0.047974,0.013916,0.983521,-0.030223,0.014062,0.012089,67.424805,33.465744,-146.326401,,,
729861879.654679,0.13987,3.041796,123.908247,-0.047974,0.013916,0.983521,-0.038221,0.003611,0.00827,67.424805,33.465744,-146.326401,,,
729861879.658004,0.131531,3.04275,123.912136,-0.04892,0.007156,0.991898,-0.038221,0.003611,0.00827,67.424805,33.465744,-146.326401,,,
729861879.661358,0.131531,3.04275,123.912136,-0.04892,0.007156,0.991898,-0.038221,0.003611,0.00827,67.424805,33.465744,-146.326401,,,
729861879.664689,0.127523,3.03993,123.916299,-0.04892,0.007156,0.991898,-0.019001,-0.009407,0.010108,67.424805,33.465744,-146.326401,,,
729861879.668002,0.127958,3.0374,123.920776,-0.052322,-0.000778,1.012024,-0.019001,-0.009407,0.010108,67.424805,33.465744,-146.326401,,,
729861879.671333,0.127958,3.0374,123.920776,-0.052322,-0.000778,1.012024,-0.019001,-0.009407,0.010108,67.56131,33.580704,-146.130737,,,
729861879.674684,0.132792,3.033611,123.926394,-0.052322,-0.000778,1.012024,0.011602,-0.010329,0.016124,67.56131,33.580704,-146.130737,,,
729861879.678001,0.141418,3.029475,123.933395,-0.052963,-0.00473,1.02388,0.011602,-0.010329,0.016124,67.56131,33.580704,-146.130737,,,
729861879.681451,0.141418,3.029475,123.933395,-0.052963,-0.00473,1.02388,0.011602,-0.010329,0.016124,67.56131,33.580704,-146.130737,,,
729861879.684692,0.152888,3.025236,123.9413,-0.052963,-0.00473,1.02388,0.038347,-0.010891,0.02798,67.56131,33.580704,-146.130737,,,
729861879.68801,0.167255,3.021069,123.949606,-0.053925,-0.005829,1.016266,0.038347,-0.010891,0.02798,67.56131,33.580704,-146.130737,,,
729861879.691357,0.167255,3.021069,123.949606,-0.053925,-0.005829,1.016266,0.038347,-0.010891,0.02798,67.56131,33.580704,-146.130737,,,
729861879.694751,0.181911,3.017378,123.957709,-0.053925,-0.005829,1.016266,0.051482,-0.0096,0.029761,67.56131,33.580704,-146.130737,,,
729861879.698003,0.198009,3.015336,123.964777,-0.047775,0.00029,1.000183,0.051482,-0.0096,0.029761,67.56131,33.580704,-146.130737,,,
729861879.701352,0.198009,3.015336,123.964777,-0.047775,0.00029,1.000183,0.051482,-0.0096,0.029761,67.56131,33.580704,-146.130737,,,
729861879.7047,0.211273,3.015101,123.969763,-0.047775,0.00029,1.000183,0.048465,-0.000958,0.018094,67.56131,33.580704,-146.130737,,,
729861879.708096,0.224522,3.016414,123.973572,-0.042877,0.006805,0.982376,0.048465,-0.000958,0.018094,67.56131,33.580704,-146.130737,,,
729861879.71134,0.224522,3.016414,123.973572,-0.042877,0.006805,0.982376,0.048465,-0.000958,0.018094,67.495651,33.370895,-146.340332,,,
729861879.714698,0.231241,3.019971,123.977188,-0.042877,0.006805,0.982376,0.030387,0.013561,0.013604,67.495651,33.370895,-146.340332,,,
729861879.718001,0.234101,3.021708,123.981259,-0.045624,0.007446,0.967651,0.030387,0.013561,0.013604,67.495651,33.370895,-146.340332,,,
729861879.721406,0.234101,3.021708,123.981259,-0.045624,0.007446,0.967651,0.030387,0.013561,0.013604,67.495651,33.370895,-146.340332,,,
729861879.724671,0.229216,3.023312,123.986618,-0.045624,0.007446,0.967651,-0.011693,0.008453,0.015504,67.495651,33.370895,-146.340332,,,
729861879.728009,0.219597,3.021963,123.99247,-0.051346,0.007599,0.955032,-0.011693,0.008453,0.015504,67.495651,33.370895,-146.340332,,,
729861879.731444,0.219597,3.021963,123.99247,-0.051346,0.007599,0.955032,-0.011693,0.008453,0.015504,67.495651,33.370895,-146.340332,,,
729861879.734714,0.204161,3.020853,123.997676,-0.051346,0.007599,0.955032,-0.050359,-0.00019,0.015205,67.495651,33.370895,-146.340332,,,
729861879.738063,0.185458,3.019386,124.00113,-0.051285,0.00943,0.958099,-0.050359,-0.00019,0.015205,67.495651,33.370895,-146.340332,,,
729861879.741373,0.185458,3.019386,124.00113,-0.051285,0.00943,0.958099,-0.050359,-0.00019,0.015205,67.495651,33.370895,-146.340332,,,
729861879.744779,0.165559,3.019258,124.002956,-0.051285,0.00943,0.958099,-0.070282,0.002968,0.001314,67.495651,33.370895,-146.340332,,,
729861879.748006,0.145126,3.019307,124.00382,-0.0448,0.010147,0.979202,-0.070282,0.002968,0.001314,67.495651,33.370895,-146.340332,,,
729861879.751352,0.145126,3.019307,124.00382,-0.0448,0.010147,0.979202,-0.070282,0.002968,0.001314,67.646332,33.530716,-146.109985,,,
729861879.754699,0.12684,3.019715,124.004085,-0.0448,0.010147,0.979202,-0.063171,0.001768,-0.000733,67.646332,33.530716,-146.109985,,,
729861879.75801,0.110812,3.020601,124.004759,-0.047333,0.000931,1.002136,-0.063171,0.001768,-0.000733,67.646332,33.530716,-146.109985,,,
729861879.761295,0.110812,3.020601,124.004759,-0.047333,0.000931,1.002136,-0.063171,0.001768,-0.000733,67.646332,33.530716,-146.109985,,,
729861879.764711,0.099943,3.0236,124.00578,-0.047333,0.000931,1.002136,-0.039814,0.011346,-0.002166,67.646332,33.530716,-146.109985,,,
729861879.768008,0.091774,3.028304,124.007135,-0.048584,-0.005325,1.017731,-0.039814,0.011346,-0.002166,67.646332,33.530716,-146.109985,,,
729861879.77142,0.091774,3.028304,124.007135,-0.048584,-0.005325,1.017731,-0.039814,0.011346,-0.002166,67.646332,33.530716,-146.109985,,,
729861879.774692,0.089445,3.03431,124.009325,-0.048584,-0.005325,1.017731,-0.012075,0.024213,0.004295,67.646332,33.530716,-146.109985,,,
729861879.778012,0.091537,3.037468,124.012275,-0.054031,-0.010132,1.024384,-0.012075,0.024213,0.004295,67.646332,33.530716,-146.109985,,,
729861879.781355,0.091537,3.037468,124.012275,-0.054031,-0.010132,1.024384,-0.012075,0.024213,0.004295,67.646332,33.530716,-146.109985,,,
729861879.784741,0.096855,3.043542,124.016021,-0.054031,-0.010132,1.024384,0.013849,0.024516,0.013013,67.646332,33.530716,-146.109985,,,
729861879.788018,0.106319,3.044612,124.020708,-0.06076,-0.012741,1.019241,0.013849,0.024516,0.013013,67.646332,33.530716,-146.109985,,,
729861879.791358,0.106319,3.044612,124.020708,-0.06076,-0.012741,1.019241,0.013849,0.024516,0.013013,67.646332,33.530716,-146.109985,,,
729861879.794696,0.117422,3.046501,124.026086,-0.06076,-0.012741,1.019241,0.037225,0.010653,0.021092,67.736572,33.153076,-146.356369,,,
729861879.798036,0.1307,3.045141,124.031945,-0.061874,-0.011887,1.011047,0.037225,0.010653,0.021092,67.736572,33.153076,-146.356369,,,
729861879.801333,0.1307,3.045141,124.031945,-0.061874,-0.011887,1.011047,0.037225,0.010653,0.021092,67.736572,33.153076,-146.356369,,,
729861879.8047,0.143004,3.043244,124.037551,-0.061874,-0.011887,1.011047,0.044739,-0.002958,0.021932,67.736572,33.153076,-146.356369,,,
729861879.808008,0.153945,3.041585,124.041675,-0.060501,-0.003479,0.997131,0.044739,-0.002958,0.021932,67.736572,33.153076,-146.356369,,,
729861879.811446,0.153945,3.041585,124.041675,-0.060501,-0.003479,0.997131,0.044739,-0.002958,0.021932,67.736572,33.153076,-146.356369,,,
729861879.814678,0.160666,3.038573,124.044177,-0.060501,-0.003479,0.997131,0.023491,-0.007195,0.010859,67.736572,33.153076,-146.356369,,,
729861879.818014,0.165325,3.035045,124.045027,-0.052017,0.006317,0.984787,0.023491,-0.007195,0.010859,67.736572,33.153076,-146.356369,,,
729861879.821354,0.165325,3.035045,124.045027,-0.052017,0.006317,0.984787,0.023491,-0.007195,0.010859,67.736572,33.153076,-146.356369,,,
729861879.824752,0.165355,3.035001,124.044746,-0.052017,0.006317,0.984787,0.002237,2.2e-05,-0.002317,67.736572,33.153076,-146.356369,,,
729861879.828,0.162541,3.034964,124.043959,-0.049271,0.010117,0.979614,0.002237,2.2e-05,-0.002317,67.736572,33.153076,-146.356369,,,
729861879.831358,0.162541,3.034964,124.043959,-0.049271,0.010117,0.979614,0.002237,2.2e-05,-0.002317,67.736572,33.153076,-146.356369,,,
729861879.83468,0.155905,3.040362,124.043037,-0.049271,0.010117,0.979614,-0.016927,0.018437,-0.005678,67.677887,33.433441,-146.356628,,,
729861879.838012,0.145816,3.046308,124.042676,-0.051559,0.007782,0.979675,-0.016927,0.018437,-0.005678,67.677887,33.433441,-146.356628,,,
729861879.841358,0.145816,3.046308,124.042676,-0.051559,0.007782,0.979675,-0.016927,0.018437,-0.005678,67.677887,33.433441,-146.356628,,,
729861879.84469,0.134489,3.05756,124.043071,-0.051559,0.007782,0.979675,-0.036961,0.038647,-0.004704,67.677887,33.433441,-146.356628,,,
729861879.848009,0.120471,3.069584,124.044576,-0.056381,0.004486,0.981934,-0.036961,0.038647,-0.004704,67.677887,33.433441,-146.356628,,,
729861879.851336,0.120471,3.069584,124.044576,-0.056381,0.004486,0.981934,-0.036961,0.038647,-0.004704,67.677887,33.433441,-146.356628,,,
729861879.854695,0.108459,3.084599,124.047367,-0.056381,0.004486,0.981934,-0.043703,0.055097,0.005289,67.677887,33.433441,-146.356628,,,
729861879.858015,0.095651,3.100178,124.051572,-0.060669,-0.000214,0.989517,-0.043703,0.055097,0.005289,67.677887,33.433441,-146.356628,,,
729861879.861365,0.095651,3.100178,124.051572,-0.060669,-0.000214,0.989517,-0.043703,0.055097,0.005289,67.677887,33.433441,-146.356628,,,
729861879.86468,0.08717,3.112535,124.056847,-0.060669,-0.000214,0.989517,-0.031942,0.0492,0.014928,67.677887,33.433441,-146.356628,,,
729861879.86801,0.078491,3.1238,124.062517,-0.063034,-0.00621,0.994705,-0.031942,0.0492,0.014928,67.677887,33.433441,-146.356628,,,
729861879.871352,0.078491,3.1238,124.062517,-0.063034,-0.00621,0.994705,-0.031942,0.0492,0.014928,67.677887,33.433441,-146.356628,,,
729861879.874681,0.074887,3.128316,124.067812,-0.063034,-0.00621,0.994705,-0.013455,0.020702,0.018444,67.716782,33.368073,-146.042618,,,
729861879.878024,0.071533,3.131773,124.072313,-0.063019,-0.007675,0.998123,-0.013455,0.020702,0.018444,67.716782,33.368073,-146.042618,,,
729861879.881342,0.071533,3.131773,124.072313,-0.063019,-0.007675,0.998123,-0.013455,0.020702,0.018444,67.716782,33.368073,-146.042618,,,
729861879.884674,0.071923,3.127935,124.076262,-0.063019,-0.007675,0.998123,-0.000153,-0.007792,0.011863,67.716782,33.368073,-146.042618,,,
729861879.888007,0.073328,3.122023,124.079986,-0.059601,-0.004623,0.997116,-0.000153,-0.007792,0.011863,67.716782,33.368073,-146.042618,,,
729861879.891299,0.073328,3.122023,124.079986,-0.059601,-0.004623,0.997116,-0.000153,-0.007792,0.011863,67.716782,33.368073,-146.042618,,,
729861879.894698,0.075326,3.111497,124.084037,-0.059601,-0.004623,0.997116,0.007226,-0.031394,0.01139,67.716782,33.368073,-146.042618,,,
729861879.89801,0.077835,3.097568,124.089162,-0.05806,-0.004517,0.991516,0.007226,-0.031394,0.01139,67.716782,33.368073,-146.042618,,,
