Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862469.231019,0.07763,4.294449,47.873493,-0.080093,-0.003525,0.996582,0.01484,-0.024238,0.003122,49.20842,0.660828,-150.013672,,,
729862469.23435,0.07763,4.294449,47.873493,-0.080093,-0.003525,0.996582,0.01484,-0.024238,0.003122,49.20842,0.660828,-150.013672,,,
729862469.237707,0.082943,4.287277,47.874527,-0.080093,-0.003525,0.996582,0.01484,-0.024238,0.003122,49.20842,0.660828,-150.013672,,,
729862469.241013,0.08891,4.280658,47.875727,-0.074631,-0.000778,0.996231,0.021295,-0.014413,0.004747,49.20842,0.660828,-150.013672,,,
729862469.244352,0.08891,4.280658,47.875727,-0.074631,-0.000778,0.996231,0.021295,-0.014413,0.004747,49.20842,0.660828,-150.013672,,,
729862469.24769,0.09443,4.276211,47.876743,-0.074631,-0.000778,0.996231,0.021295,-0.014413,0.004747,48.915802,0.64566,-149.785477,,,
729862469.251011,0.09829,4.272237,47.876758,-0.06427,0.004654,0.990433,0.011496,-0.005056,-0.002908,48.915802,0.64566,-149.785477,,,
729862469.254418,0.09829,4.272237,47.876758,-0.06427,0.004654,0.990433,0.011496,-0.005056,-0.002908,48.915802,0.64566,-149.785477,,,
729862469.257694,0.100899,4.270601,47.875296,-0.06427,0.004654,0.990433,0.011496,-0.005056,-0.002908,48.915802,0.64566,-149.785477,,,
729862469.261016,0.10211,4.269449,47.872491,-0.063538,0.007278,0.986343,0.003078,0.003163,-0.012921,48.915802,0.64566,-149.785477,,,
729862469.264362,0.10211,4.269449,47.872491,-0.063538,0.007278,0.986343,0.003078,0.003163,-0.012921,48.915802,0.64566,-149.785477,,,
729862469.267776,0.102193,4.270282,47.869322,-0.063538,0.007278,0.986343,0.003078,0.003163,-0.012921,48.915802,0.64566,-149.785477,,,
729862469.271015,0.10103,4.272257,47.865905,-0.069275,0.008606,0.989944,-0.005952,0.014407,-0.015394,48.915802,0.64566,-149.785477,,,
729862469.274378,0.10103,4.272257,47.865905,-0.069275,0.008606,0.989944,-0.005952,0.014407,-0.015394,48.915802,0.64566,-149.785477,,,
729862469.277711,0.098576,4.2761,47.862396,-0.069275,0.008606,0.989944,-0.005952,0.014407,-0.015394,48.915802,0.64566,-149.785477,,,
729862469.281043,0.095218,4.280275,47.859552,-0.074966,0.007889,0.993851,-0.012761,0.017021,-0.011224,48.915802,0.64566,-149.785477,,,
729862469.284377,0.095218,4.280275,47.859552,-0.074966,0.007889,0.993851,-0.012761,0.017021,-0.011224,48.915802,0.64566,-149.785477,,,
729862469.287691,0.090971,4.283868,47.857076,-0.074966,0.007889,0.993851,-0.012761,0.017021,-0.011224,49.100189,0.388428,-149.62468,,,
729862469.291018,0.085683,4.286468,47.854368,-0.078064,0.006088,0.98909,-0.019504,0.008889,-0.01338,49.100189,0.388428,-149.62468,,,
729862469.294351,0.085683,4.286468,47.854368,-0.078064,0.006088,0.98909,-0.019504,0.008889,-0.01338,49.100189,0.388428,-149.62468,,,
729862469.297686,0.078582,4.287969,47.850991,-0.078064,0.006088,0.98909,-0.019504,0.008889,-0.01338,49.100189,0.388428,-149.62468,,,
729862469.30102,0.069943,4.289504,47.846906,-0.076996,0.011017,0.988205,-0.02879,0.006194,-0.019067,49.100189,0.388428,-149.62468,,,
729862469.304396,0.069943,4.289504,47.846906,-0.076996,0.011017,0.988205,-0.02879,0.006194,-0.019067,49.100189,0.388428,-149.62468,,,
729862469.307703,0.061256,4.289954,47.84232,-0.076996,0.011017,0.988205,-0.02879,0.006194,-0.019067,49.100189,0.388428,-149.62468,,,
729862469.311031,0.052845,4.290087,47.83754,-0.078201,0.005783,0.999329,-0.024219,-0.001666,-0.020118,49.100189,0.388428,-149.62468,,,
729862469.314364,0.052845,4.290087,47.83754,-0.078201,0.005783,0.999329,-0.024219,-0.001666,-0.020118,49.100189,0.388428,-149.62468,,,
729862469.317711,0.045704,4.28907,47.832289,-0.078201,0.005783,0.999329,-0.024219,-0.001666,-0.020118,49.100189,0.388428,-149.62468,,,
729862469.321028,0.038887,4.288552,47.827646,-0.082336,0.000519,1.007462,-0.020635,0.000395,-0.015588,49.100189,0.388428,-149.62468,,,
729862469.324348,0.038887,4.288552,47.827646,-0.082336,0.000519,1.007462,-0.020635,0.000395,-0.015588,49.100189,0.388428,-149.62468,,,
729862469.327738,0.033802,4.288725,47.82501,-0.082336,0.000519,1.007462,-0.020635,0.000395,-0.015588,49.100189,0.388428,-149.62468,,,
729862469.331018,0.031452,4.288383,47.824147,-0.084717,-0.003204,1.012161,-0.004004,0.005204,-0.001936,49.171326,0.564819,-149.454117,,,
729862469.334349,0.031452,4.288383,47.824147,-0.084717,-0.003204,1.012161,-0.004004,0.005204,-0.001936,49.171326,0.564819,-149.454117,,,
729862469.33769,0.032143,4.28862,47.824712,-0.084717,-0.003204,1.012161,-0.004004,0.005204,-0.001936,49.171326,0.564819,-149.454117,,,
729862469.34102,0.036656,4.285564,47.825799,-0.081711,-0.00441,1.014175,0.018672,-0.004921,0.003439,49.171326,0.564819,-149.454117,,,
729862469.344345,0.036656,4.285564,47.825799,-0.081711,-0.00441,1.014175,0.018672,-0.004921,0.003439,49.171326,0.564819,-149.454117,,,
729862469.347712,0.042552,4.282726,47.826741,-0.081711,-0.00441,1.014175,0.018672,-0.004921,0.003439,49.171326,0.564819,-149.454117,,,
729862469.351015,0.049572,4.279162,47.82707,-0.074326,-0.002838,1.006302,0.02272,-0.003201,-0.000615,49.171326,0.564819,-149.454117,,,
729862469.354348,0.049572,4.279162,47.82707,-0.074326,-0.002838,1.006302,0.02272,-0.003201,-0.000615,49.171326,0.564819,-149.454117,,,
729862469.357683,0.055623,4.278425,47.826407,-0.074326,-0.002838,1.006302,0.02272,-0.003201,-0.000615,49.171326,0.564819,-149.454117,,,
729862469.361016,0.061178,4.278894,47.824787,-0.061111,0.003357,1.000122,0.01567,0.006314,-0.00782,49.171326,0.564819,-149.454117,,,
729862469.364468,0.061178,4.278894,47.824787,-0.061111,0.003357,1.000122,0.01567,0.006314,-0.00782,49.171326,0.564819,-149.454117,,,
729862469.367703,0.064643,4.280009,47.821729,-0.061111,0.003357,1.000122,0.01567,0.006314,-0.00782,49.171326,0.564819,-149.454117,,,
729862469.371033,0.067108,4.281942,47.817008,-0.062119,0.005814,0.993683,0.00698,0.008015,-0.020077,48.915604,0.515915,-149.883743,,,
729862469.374155,0.067108,4.281942,47.817008,-0.062119,0.005814,0.993683,0.00698,0.008015,-0.020077,48.915604,0.515915,-149.883743,,,
729862469.377775,0.067746,4.283793,47.811474,-0.062119,0.005814,0.993683,0.00698,0.008015,-0.020077,48.915604,0.515915,-149.883743,,,
729862469.381058,0.067858,4.286993,47.806923,-0.074051,0.002411,0.994492,-0.001955,0.012941,-0.013918,48.915604,0.515915,-149.883743,,,
729862469.384352,0.067858,4.286993,47.806923,-0.074051,0.002411,0.994492,-0.001955,0.012941,-0.013918,48.915604,0.515915,-149.883743,,,
729862469.387688,0.06566,4.290708,47.803954,-0.074051,0.002411,0.994492,-0.001955,0.012941,-0.013918,48.915604,0.515915,-149.883743,,,
729862469.391017,0.062182,4.294968,47.801931,-0.077118,0.002869,0.991867,-0.01495,0.013227,-0.008277,48.915604,0.515915,-149.883743,,,
729862469.394365,0.062182,4.294968,47.801931,-0.077118,0.002869,0.991867,-0.01495,0.013227,-0.008277,48.915604,0.515915,-149.883743,,,
729862469.397706,0.057266,4.297691,47.800594,-0.077118,0.002869,0.991867,-0.01495,0.013227,-0.008277,48.915604,0.515915,-149.883743,,,
729862469.401016,0.051936,4.300733,47.798763,-0.076111,0.002258,0.992691,-0.017357,0.00948,-0.011957,48.915604,0.515915,-149.883743,,,
729862469.404414,0.051936,4.300733,47.798763,-0.076111,0.002258,0.992691,-0.017357,0.00948,-0.011957,48.915604,0.515915,-149.883743,,,
729862469.407694,0.047039,4.303051,47.79565,-0.076111,0.002258,0.992691,-0.017357,0.00948,-0.011957,48.915604,0.515915,-149.883743,,,
729862469.411026,0.042786,4.307139,47.791799,-0.074722,0.001526,1.000488,-0.011214,0.012549,-0.016628,48.91687,0.6409,-149.657852,,,
729862469.414363,0.042786,4.307139,47.791799,-0.074722,0.001526,1.000488,-0.011214,0.012549,-0.016628,48.91687,0.6409,-149.657852,,,
729862469.417682,0.039814,4.310019,47.787684,-0.074722,0.001526,1.000488,-0.011214,0.012549,-0.016628,48.91687,0.6409,-149.657852,,,
729862469.421019,0.039101,4.313531,47.784635,-0.077911,-0.003555,1.008682,0.006768,0.011002,-0.007853,48.91687,0.6409,-149.657852,,,
729862469.424368,0.039101,4.313531,47.784635,-0.077911,-0.003555,1.008682,0.006768,0.011002,-0.007853,48.91687,0.6409,-149.657852,,,
729862469.427791,0.0426,4.315643,47.78263,-0.077911,-0.003555,1.008682,0.006768,0.011002,-0.007853,48.91687,0.6409,-149.657852,,,
729862469.431021,0.049528,4.317671,47.781109,-0.083054,-0.007187,1.015701,0.032494,0.00852,-0.002527,48.91687,0.6409,-149.657852,,,
729862469.434371,0.049528,4.317671,47.781109,-0.083054,-0.007187,1.015701,0.032494,0.00852,-0.002527,48.91687,0.6409,-149.657852,,,
729862469.437714,0.060463,4.319399,47.780342,-0.083054,-0.007187,1.015701,0.032494,0.00852,-0.002527,48.91687,0.6409,-149.657852,,,
729862469.441027,0.074616,4.319455,47.779677,-0.085617,-0.005905,1.016418,0.054554,0.009464,-0.000165,48.91687,0.6409,-149.657852,,,
729862469.44437,0.074616,4.319455,47.779677,-0.085617,-0.005905,1.016418,0.054554,0.009464,-0.000165,48.91687,0.6409,-149.657852,,,
729862469.44771,0.090027,4.320703,47.779197,-0.085617,-0.005905,1.016418,0.054554,0.009464,-0.000165,48.91687,0.6409,-149.657852,,,
729862469.451019,0.104771,4.318087,47.779212,-0.084076,0.000961,1.000137,0.046737,-0.000859,0.002698,48.985214,0.380478,-149.734558,,,
729862469.45443,0.104771,4.318087,47.779212,-0.084076,0.000961,1.000137,0.046737,-0.000859,0.002698,48.985214,0.380478,-149.734558,,,
729862469.4577,0.116946,4.316213,47.779758,-0.084076,0.000961,1.000137,0.046737,-0.000859,0.002698,48.985214,0.380478,-149.734558,,,
729862469.461027,0.126718,4.31247,47.780838,-0.082016,0.005753,0.981796,0.029478,-0.009948,0.005142,48.985214,0.380478,-149.734558,,,
729862469.464367,0.126718,4.31247,47.780838,-0.082016,0.005753,0.981796,0.029478,-0.009948,0.005142,48.985214,0.380478,-149.734558,,,
729862469.467754,0.132684,4.309633,47.782085,-0.082016,0.005753,0.981796,0.029478,-0.009948,0.005142,48.985214,0.380478,-149.734558,,,
729862469.471019,0.134588,4.307696,47.783886,-0.079391,0.008881,0.977631,0.001065,-0.006008,0.00685,48.985214,0.380478,-149.734558,,,
729862469.474379,0.134588,4.307696,47.783886,-0.079391,0.008881,0.977631,0.001065,-0.006008,0.00685,48.985214,0.380478,-149.734558,,,
729862469.477706,0.133029,4.305202,47.786614,-0.079391,0.008881,0.977631,0.001065,-0.006008,0.00685,48.985214,0.380478,-149.734558,,,
729862469.481022,0.129019,4.302619,47.790215,-0.078537,0.008041,0.971405,-0.01687,-0.007934,0.011569,48.985214,0.380478,-149.734558,,,
729862469.484377,0.129019,4.302619,47.790215,-0.078537,0.008041,0.971405,-0.01687,-0.007934,0.011569,48.985214,0.380478,-149.734558,,,
729862469.487702,0.123091,4.299557,47.794541,-0.078537,0.008041,0.971405,-0.01687,-0.007934,0.011569,48.985214,0.380478,-149.734558,,,
729862469.491024,0.11574,4.297267,47.798786,-0.07222,0.007065,0.977173,-0.0268,-0.002009,0.010303,48.985214,0.380478,-149.734558,,,
729862469.494422,0.11574,4.297267,47.798786,-0.07222,0.007065,0.977173,-0.0268,-0.002009,0.010303,48.832367,0.5401,-149.696579,,,
729862469.4977,0.108134,4.296359,47.802006,-0.07222,0.007065,0.977173,-0.0268,-0.002009,0.010303,48.832367,0.5401,-149.696579,,,
729862469.501024,0.100347,4.29632,47.80451,-0.066254,0.00325,0.987244,-0.025612,0.00314,0.005434,48.832367,0.5401,-149.696579,,,
729862469.504376,0.100347,4.29632,47.80451,-0.066254,0.00325,0.987244,-0.025612,0.00314,0.005434,48.832367,0.5401,-149.696579,,,
729862469.507754,0.093586,4.296348,47.806561,-0.066254,0.00325,0.987244,-0.025612,0.00314,0.005434,48.832367,0.5401,-149.696579,,,
729862469.511019,0.088378,4.296557,47.808272,-0.064392,-0.000763,0.990768,-0.010419,-0.002846,0.004198,48.832367,0.5401,-149.696579,,,
729862469.514365,0.088378,4.296557,47.808272,-0.064392,-0.000763,0.990768,-0.010419,-0.002846,0.004198,48.832367,0.5401,-149.696579,,,
729862469.517698,0.086702,4.295219,47.80931,-0.064392,-0.000763,0.990768,-0.010419,-0.002846,0.004198,48.832367,0.5401,-149.696579,,,
729862469.521077,0.087479,4.295484,47.809442,-0.066406,-0.005432,1.001282,0.011736,-0.00101,-0.000491,48.832367,0.5401,-149.696579,,,
729862469.524346,0.087479,4.295484,47.809442,-0.066406,-0.005432,1.001282,0.011736,-0.00101,-0.000491,48.832367,0.5401,-149.696579,,,
729862469.52771,0.092455,4.295274,47.809539,-0.066406,-0.005432,1.001282,0.011736,-0.00101,-0.000491,48.832367,0.5401,-149.696579,,,
729862469.53102,0.100462,4.298576,47.809893,-0.071304,-0.007523,1.012039,0.034052,0.014068,0.003043,48.832367,0.5401,-149.696579,,,
729862469.534354,0.100462,4.298576,47.809893,-0.071304,-0.007523,1.012039,0.034052,0.014068,0.003043,48.998398,0.217484,-149.700928,,,
729862469.537706,0.111052,4.302294,47.810914,-0.071304,-0.007523,1.012039,0.034052,0.014068,0.003043,48.998398,0.217484,-149.700928,,,
729862469.541023,0.122969,4.308396,47.81211,-0.069641,-0.005661,1.008087,0.041596,0.021441,0.004866,48.998398,0.217484,-149.700928,,,
729862469.544419,0.122969,4.308396,47.81211,-0.069641,-0.005661,1.008087,0.041596,0.021441,0.004866,48.998398,0.217484,-149.700928,,,
729862469.547691,0.13446,4.31348,47.812891,-0.069641,-0.005661,1.008087,0.041596,0.021441,0.004866,48.998398,0.217484,-149.700928,,,
729862469.551028,0.145419,4.318388,47.813102,-0.070038,-0.00206,0.994507,0.03519,0.014138,0.000411,48.998398,0.217484,-149.700928,,,
729862469.554367,0.145419,4.318388,47.813102,-0.070038,-0.00206,0.994507,0.03519,0.014138,0.000411,48.998398,0.217484,-149.700928,,,
729862469.557748,0.153989,4.320466,47.812856,-0.070038,-0.00206,0.994507,0.03519,0.014138,0.000411,48.998398,0.217484,-149.700928,,,
729862469.561016,0.160341,4.321774,47.812439,-0.071167,0.00235,0.980911,0.01694,0.00182,-0.00212,48.998398,0.217484,-149.700928,,,
729862469.564363,0.160341,4.321774,47.812439,-0.071167,0.00235,0.980911,0.01694,0.00182,-0.00212,48.998398,0.217484,-149.700928,,,
729862469.567707,0.163026,4.320663,47.81173,-0.071167,0.00235,0.980911,0.01694,0.00182,-0.00212,48.998398,0.217484,-149.700928,,,
729862469.571023,0.161867,4.318054,47.811133,-0.067917,0.007172,0.971603,-0.012203,-0.009226,-0.003514,48.998398,0.217484,-149.700928,,,
729862469.574353,0.161867,4.318054,47.811133,-0.067917,0.007172,0.971603,-0.012203,-0.009226,-0.003514,48.884064,0.535477,-149.615158,,,
729862469.577711,0.15638,4.313693,47.810348,-0.067917,0.007172,0.971603,-0.012203,-0.009226,-0.003514,48.884064,0.535477,-149.615158,,,
729862469.581022,0.148343,4.306497,47.808916,-0.065384,0.010315,0.970093,-0.030577,-0.020666,-0.009379,48.884064,0.535477,-149.615158,,,
729862469.584351,0.148343,4.306497,47.808916,-0.065384,0.010315,0.970093,-0.030577,-0.020666,-0.009379,48.884064,0.535477,-149.615158,,,
729862469.587706,0.138438,4.29964,47.806936,-0.065384,0.010315,0.970093,-0.030577,-0.020666,-0.009379,48.884064,0.535477,-149.615158,,,
729862469.591023,0.126854,4.29159,47.804308,-0.067917,0.008896,0.979614,-0.04096,-0.019182,-0.014713,48.884064,0.535477,-149.615158,,,
729862469.594359,0.126854,4.29159,47.804308,-0.067917,0.008896,0.979614,-0.04096,-0.019182,-0.014713,48.884064,0.535477,-149.615158,,,
729862469.597788,0.115205,4.286177,47.802089,-0.067917,0.008896,0.979614,-0.04096,-0.019182,-0.014713,48.884064,0.535477,-149.615158,,,
729862469.601017,0.104544,4.281509,47.800544,-0.072433,0.003326,0.994827,-0.031293,-0.004179,-0.009302,48.884064,0.535477,-149.615158,,,
729862469.604366,0.104544,4.281509,47.800544,-0.072433,0.003326,0.994827,-0.031293,-0.004179,-0.009302,48.884064,0.535477,-149.615158,,,
729862469.607704,0.096401,4.280731,47.799178,-0.072433,0.003326,0.994827,-0.031293,-0.004179,-0.009302,48.884064,0.535477,-149.615158,,,
729862469.611017,0.090362,4.280934,47.798208,-0.07486,-0.002548,1.012756,-0.012064,0.008588,-0.005079,48.884064,0.535477,-149.615158,,,
729862469.614407,0.090362,4.280934,47.798208,-0.07486,-0.002548,1.012756,-0.012064,0.008588,-0.005079,48.884064,0.535477,-149.615158,,,
729862469.617695,0.088689,4.283253,47.797727,-0.07486,-0.002548,1.012756,-0.012064,0.008588,-0.005079,48.97142,0.610214,-149.904846,,,
729862469.621022,0.090649,4.285484,47.797747,-0.080719,-0.003677,1.018997,0.017233,0.013177,0.000667,48.97142,0.610214,-149.904846,,,
729862469.624431,0.090649,4.285484,47.797747,-0.080719,-0.003677,1.018997,0.017233,0.013177,0.000667,48.97142,0.610214,-149.904846,,,
729862469.627703,0.097322,4.289145,47.798105,-0.080719,-0.003677,1.018997,0.017233,0.013177,0.000667,48.97142,0.610214,-149.904846,,,
729862469.631048,0.106791,4.293458,47.798846,-0.080688,-0.004715,1.018295,0.039164,0.023226,0.004973,48.97142,0.610214,-149.904846,,,
729862469.634375,0.106791,4.293458,47.798846,-0.080688,-0.004715,1.018295,0.039164,0.023226,0.004973,48.97142,0.610214,-149.904846,,,
729862469.637757,0.117336,4.29994,47.799594,-0.080688,-0.004715,1.018295,0.039164,0.023226,0.004973,48.97142,0.610214,-149.904846,,,
729862469.641013,0.127275,4.305965,47.800214,-0.077362,0.0009,1.006622,0.035351,0.023783,0.003775,48.97142,0.610214,-149.904846,,,
729862469.644389,0.127275,4.305965,47.800214,-0.077362,0.0009,1.006622,0.035351,0.023783,0.003775,48.97142,0.610214,-149.904846,,,
729862469.647696,0.135564,4.3116,47.800505,-0.077362,0.0009,1.006622,0.035351,0.023783,0.003775,48.97142,0.610214,-149.904846,,,
729862469.65102,0.140158,4.315299,47.800209,-0.075668,0.008682,0.982254,0.008067,0.014621,-0.00232,48.97142,0.610214,-149.904846,,,
729862469.654363,0.140158,4.315299,47.800209,-0.075668,0.008682,0.982254,0.008067,0.014621,-0.00232,48.97142,0.610214,-149.904846,,,
729862469.657713,0.140354,4.318597,47.799916,-0.075668,0.008682,0.982254,0.008067,0.014621,-0.00232,48.926346,0.55687,-149.741257,,,
729862469.661022,0.137271,4.319772,47.799815,-0.0737,0.012665,0.974136,-0.018851,0.007456,-0.003113,48.926346,0.55687,-149.741257,,,
729862469.664409,0.137271,4.319772,47.799815,-0.0737,0.012665,0.974136,-0.018851,0.007456,-0.003113,48.926346,0.55687,-149.741257,,,
729862469.667693,0.130587,4.318987,47.79926,-0.0737,0.012665,0.974136,-0.018851,0.007456,-0.003113,48.926346,0.55687,-149.741257,,,
729862469.671024,0.122201,4.31282,47.79862,-0.073715,0.011703,0.971985,-0.034542,-0.022347,-0.004904,48.926346,0.55687,-149.741257,,,
729862469.674362,0.122201,4.31282,47.79862,-0.073715,0.011703,0.971985,-0.034542,-0.022347,-0.004904,48.926346,0.55687,-149.741257,,,
729862469.677745,0.111471,4.304446,47.797982,-0.073715,0.011703,0.971985,-0.034542,-0.022347,-0.004904,48.926346,0.55687,-149.741257,,,
729862469.681014,0.100391,4.293875,47.797001,-0.072876,0.006256,0.979919,-0.038733,-0.0344,-0.007593,48.926346,0.55687,-149.741257,,,
729862469.684367,0.100391,4.293875,47.797001,-0.072876,0.006256,0.979919,-0.038733,-0.0344,-0.007593,48.926346,0.55687,-149.741257,,,
729862469.687746,0.088897,4.283819,47.796228,-0.072876,0.006256,0.979919,-0.038733,-0.0344,-0.007593,48.926346,0.55687,-149.741257,,,
729862469.691011,0.077407,4.274283,47.795938,-0.06926,0.007187,0.993912,-0.037231,-0.029036,-0.00406,48.926346,0.55687,-149.741257,,,
729862469.694365,0.077407,4.274283,47.795938,-0.06926,0.007187,0.993912,-0.037231,-0.029036,-0.00406,48.926346,0.55687,-149.741257,,,
729862469.69771,0.067241,4.266865,47.796105,-0.06926,0.007187,0.993912,-0.037231,-0.029036,-0.00406,48.871613,0.784485,-149.55159,,,
729862469.701018,0.0584,4.262836,47.796336,-0.065689,0.000534,1.006317,-0.025297,-0.008558,-0.002743,48.871613,0.784485,-149.55159,,,
729862469.704351,0.0584,4.262836,47.796336,-0.065689,0.000534,1.006317,-0.025297,-0.008558,-0.002743,48.871613,0.784485,-149.55159,,,
729862469.707744,0.053196,4.26167,47.796017,-0.065689,0.000534,1.006317,-0.025297,-0.008558,-0.002743,48.871613,0.784485,-149.55159,,,
729862469.711027,0.051601,4.264764,47.795018,-0.067047,-0.004745,1.023621,0.003201,0.015023,-0.005384,48.871613,0.784485,-149.55159,,,
729862469.714464,0.051601,4.264764,47.795018,-0.067047,-0.004745,1.023621,0.003201,0.015023,-0.005384,48.871613,0.784485,-149.55159,,,
729862469.717709,0.054693,4.269739,47.794081,-0.067047,-0.004745,1.023621,0.003201,0.015023,-0.005384,48.871613,0.784485,-149.55159,,,
729862469.721027,0.062234,4.277432,47.793094,-0.069992,-0.006149,1.027679,0.035305,0.031937,-0.003423,48.871613,0.784485,-149.55159,,,
729862469.724368,0.062234,4.277432,47.793094,-0.069992,-0.006149,1.027679,0.035305,0.031937,-0.003423,48.871613,0.784485,-149.55159,,,
729862469.727771,0.073812,4.286277,47.79167,-0.069992,-0.006149,1.027679,0.035305,0.031937,-0.003423,48.871613,0.784485,-149.55159,,,
