Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861936.834993,1.301982,2.215116,124.524922,-0.038025,0.028091,0.995499,0.006615,0.013403,-0.010223,66.995514,32.362839,-146.338028,,,
729861936.838374,1.298145,2.215322,124.521219,-0.038025,0.028091,0.995499,-0.011493,0.005393,-0.012563,66.995514,32.362839,-146.338028,,,
729861936.841534,1.298145,2.215322,124.521219,-0.038025,0.028091,0.995499,-0.011493,0.005393,-0.012563,66.995514,32.362839,-146.338028,,,
729861936.845007,1.292378,2.212948,124.516907,-0.037979,0.03244,0.994247,-0.011493,0.005393,-0.012563,66.995514,32.362839,-146.338028,,,
729861936.848309,1.286347,2.212926,124.51172,-0.037979,0.03244,0.994247,-0.019172,0.001254,-0.01925,66.995514,32.362839,-146.338028,,,
729861936.851643,1.286347,2.212926,124.51172,-0.035431,0.032059,0.998413,-0.019172,0.001254,-0.01925,66.976166,32.470306,-146.284729,,,
729861936.854974,1.280275,2.211227,124.506947,-0.035431,0.032059,0.998413,-0.019172,0.001254,-0.01925,66.976166,32.470306,-146.284729,,,
729861936.858216,1.276397,2.213453,124.502564,-0.035431,0.032059,0.998413,-0.013984,0.007071,-0.017647,66.976166,32.470306,-146.284729,,,
729861936.861671,1.276397,2.213453,124.502564,-0.035431,0.032059,0.998413,-0.013984,0.007071,-0.017647,66.976166,32.470306,-146.284729,,,
729861936.865034,1.273343,2.21432,124.498965,-0.039963,0.024857,1.010101,-0.013984,0.007071,-0.017647,66.976166,32.470306,-146.284729,,,
729861936.868314,1.272996,2.219788,124.497785,-0.039963,0.024857,1.010101,-0.002283,0.021071,-0.005931,66.976166,32.470306,-146.284729,,,
729861936.871662,1.272996,2.219788,124.497785,-0.048172,0.015411,1.020172,-0.002283,0.021071,-0.005931,66.976166,32.470306,-146.284729,,,
729861936.874875,1.274349,2.221114,124.499646,-0.048172,0.015411,1.020172,-0.002283,0.021071,-0.005931,66.976166,32.470306,-146.284729,,,
729861936.878326,1.278219,2.226037,124.503784,-0.048172,0.015411,1.020172,0.008249,0.021965,0.009841,66.976166,32.470306,-146.284729,,,
729861936.881641,1.278219,2.226037,124.503784,-0.05101,0.01033,1.021317,0.008249,0.021965,0.009841,66.976166,32.470306,-146.284729,,,
729861936.884979,1.284521,2.224686,124.509055,-0.05101,0.01033,1.021317,0.008249,0.021965,0.009841,66.976166,32.470306,-146.284729,,,
729861936.88831,1.293572,2.225436,124.514185,-0.05101,0.01033,1.021317,0.026181,0.00555,0.017235,66.976166,32.470306,-146.284729,,,
729861936.891471,1.293572,2.225436,124.514185,-0.05101,0.01033,1.021317,0.026181,0.00555,0.017235,66.976166,32.470306,-146.284729,,,
729861936.895001,1.306902,2.223106,124.518481,-0.046951,0.010941,1.021652,0.026181,0.00555,0.017235,67.094208,32.377136,-146.402466,,,
729861936.898305,1.323451,2.221717,124.520603,-0.046951,0.010941,1.021652,0.054015,-0.00043,0.010196,67.094208,32.377136,-146.402466,,,
729861936.90167,1.323451,2.221717,124.520603,-0.046951,0.010941,1.021652,0.054015,-0.00043,0.010196,67.094208,32.377136,-146.402466,,,
729861936.90502,1.34415,2.219457,124.520698,-0.039413,0.015198,1.023926,0.054015,-0.00043,0.010196,67.094208,32.377136,-146.402466,,,
729861936.908196,1.366669,2.21724,124.519881,-0.039413,0.015198,1.023926,0.079959,-0.002354,-0.001177,67.094208,32.377136,-146.402466,,,
729861936.911676,1.366669,2.21724,124.519881,-0.039413,0.015198,1.023926,0.079959,-0.002354,-0.001177,67.094208,32.377136,-146.402466,,,
729861936.914978,1.389438,2.215221,124.518479,-0.034348,0.019928,1.021378,0.079959,-0.002354,-0.001177,67.094208,32.377136,-146.402466,,,
729861936.918373,1.410028,2.214272,124.516355,-0.034348,0.019928,1.021378,0.076608,-0.00259,-0.004359,67.094208,32.377136,-146.402466,,,
729861936.92164,1.410028,2.214272,124.516355,-0.034348,0.019928,1.021378,0.076608,-0.00259,-0.004359,67.094208,32.377136,-146.402466,,,
729861936.924844,1.429092,2.213799,124.514168,-0.038177,0.024368,1.003983,0.076608,-0.00259,-0.004359,67.094208,32.377136,-146.402466,,,
729861936.928327,1.443205,2.214884,124.512626,-0.038177,0.024368,1.003983,0.053694,0.005681,-0.006831,67.094208,32.377136,-146.402466,,,
729861936.931681,1.443205,2.214884,124.512626,-0.038177,0.024368,1.003983,0.053694,0.005681,-0.006831,67.094208,32.377136,-146.402466,,,
729861936.934969,1.452369,2.215614,124.511248,-0.041855,0.029785,0.982864,0.053694,0.005681,-0.006831,67.163269,32.313339,-146.286728,,,
729861936.93831,1.455387,2.21596,124.510141,-0.041855,0.029785,0.982864,0.0188,0.006817,-0.005424,67.163269,32.313339,-146.286728,,,
729861936.941498,1.455387,2.21596,124.510141,-0.041855,0.029785,0.982864,0.0188,0.006817,-0.005424,67.163269,32.313339,-146.286728,,,
729861936.945041,1.451788,2.21577,124.509538,-0.046265,0.034943,0.966583,0.0188,0.006817,-0.005424,67.163269,32.313339,-146.286728,,,
729861936.948304,1.443853,2.2115,124.508914,-0.046265,0.034943,0.966583,-0.022984,-0.008091,-0.002522,67.163269,32.313339,-146.286728,,,
729861936.951676,1.443853,2.2115,124.508914,-0.046265,0.034943,0.966583,-0.022984,-0.008091,-0.002522,67.163269,32.313339,-146.286728,,,
729861936.95498,1.43016,2.209391,124.507974,-0.046814,0.034851,0.955109,-0.022984,-0.008091,-0.002522,67.163269,32.313339,-146.286728,,,
729861936.958352,1.418078,2.201771,124.506714,-0.046814,0.034851,0.955109,-0.041473,-0.023848,-0.007065,67.163269,32.313339,-146.286728,,,
729861936.961692,1.418078,2.201771,124.506714,-0.046814,0.034851,0.955109,-0.041473,-0.023848,-0.007065,67.163269,32.313339,-146.286728,,,
729861936.964979,1.403506,2.197243,124.505041,-0.046265,0.03302,0.962982,-0.041473,-0.023848,-0.007065,67.163269,32.313339,-146.286728,,,
729861936.968316,1.391494,2.188257,124.504013,-0.046265,0.03302,0.962982,-0.040023,-0.028835,-0.007187,67.163269,32.313339,-146.286728,,,
729861936.971719,1.391494,2.188257,124.504013,-0.046265,0.03302,0.962982,-0.040023,-0.028835,-0.007187,67.163269,32.313339,-146.286728,,,
729861936.975028,1.377826,2.179994,124.504286,-0.049286,0.025391,0.978073,-0.040023,-0.028835,-0.007187,67.100281,32.203751,-146.27858,,,
729861936.978303,1.367946,2.16873,124.506253,-0.049286,0.025391,0.978073,-0.037071,-0.03618,0.004846,67.100281,32.203751,-146.27858,,,
729861936.981675,1.367946,2.16873,124.506253,-0.049286,0.025391,0.978073,-0.037071,-0.03618,0.004846,67.100281,32.203751,-146.27858,,,
729861936.985037,1.359626,2.15757,124.509973,-0.051102,0.016586,0.986526,-0.037071,-0.03618,0.004846,67.100281,32.203751,-146.27858,,,
729861936.988302,1.355504,2.149266,124.514957,-0.051102,0.016586,0.986526,-0.017448,-0.027624,0.014713,67.100281,32.203751,-146.27858,,,
729861936.991706,1.355504,2.149266,124.514957,-0.051102,0.016586,0.986526,-0.017448,-0.027624,0.014713,67.100281,32.203751,-146.27858,,,
729861936.994979,1.354572,2.141897,124.520766,-0.049698,0.009964,1.003021,-0.017448,-0.027624,0.014713,67.100281,32.203751,-146.27858,,,
729861936.998328,1.357068,2.136662,124.527598,-0.049698,0.009964,1.003021,0.007584,-0.016038,0.022835,67.100281,32.203751,-146.27858,,,
729861937.001725,1.357068,2.136662,124.527598,-0.049698,0.009964,1.003021,0.007584,-0.016038,0.022835,67.100281,32.203751,-146.27858,,,
729861937.004965,1.36167,2.133439,124.535382,-0.046158,0.00798,1.009842,0.007584,-0.016038,0.022835,67.100281,32.203751,-146.27858,,,
729861937.008311,1.367298,2.13021,124.543731,-0.046158,0.00798,1.009842,0.01648,-0.005965,0.027116,67.100281,32.203751,-146.27858,,,
729861937.011785,1.367298,2.13021,124.543731,-0.046158,0.00798,1.009842,0.01648,-0.005965,0.027116,67.100281,32.203751,-146.27858,,,
729861937.014971,1.375494,2.129605,124.552043,-0.041748,0.01181,1.006683,0.01648,-0.005965,0.027116,66.946259,32.335617,-146.144165,,,
729861937.018314,1.383043,2.126126,124.559543,-0.041748,0.01181,1.006683,0.027254,-0.00678,0.025448,66.946259,32.335617,-146.144165,,,
729861937.021655,1.383043,2.126126,124.559543,-0.041748,0.01181,1.006683,0.027254,-0.00678,0.025448,66.946259,32.335617,-146.144165,,,
729861937.025051,1.392081,2.126245,124.565702,-0.037643,0.02037,0.997803,0.027254,-0.00678,0.025448,66.946259,32.335617,-146.144165,,,
729861937.028312,1.39651,2.119449,124.570841,-0.037643,0.02037,0.997803,0.01678,-0.018163,0.018824,66.946259,32.335617,-146.144165,,,
729861937.03166,1.39651,2.119449,124.570841,-0.037643,0.02037,0.997803,0.01678,-0.018163,0.018824,66.946259,32.335617,-146.144165,,,
729861937.034983,1.399621,2.113833,124.57525,-0.036453,0.027023,0.981537,0.01678,-0.018163,0.018824,66.946259,32.335617,-146.144165,,,
729861937.038315,1.396564,2.102793,124.579614,-0.036453,0.027023,0.981537,-0.006727,-0.033254,0.01383,66.946259,32.335617,-146.144165,,,
729861937.041533,1.396564,2.102793,124.579614,-0.036453,0.027023,0.981537,-0.006727,-0.033254,0.01383,66.946259,32.335617,-146.144165,,,
729861937.045045,1.391056,2.095211,124.583399,-0.038086,0.029541,0.971268,-0.006727,-0.033254,0.01383,66.946259,32.335617,-146.144165,,,
729861937.048307,1.381391,2.083066,124.58711,-0.038086,0.029541,0.971268,-0.030761,-0.039687,0.011926,66.946259,32.335617,-146.144165,,,
729861937.051745,1.381391,2.083066,124.58711,-0.038086,0.029541,0.971268,-0.030761,-0.039687,0.011926,66.946259,32.335617,-146.144165,,,
729861937.054986,1.369207,2.079033,124.590685,-0.03717,0.03035,0.9729,-0.030761,-0.039687,0.011926,66.946259,32.335617,-146.144165,,,
729861937.058179,1.355037,2.072761,124.593809,-0.03717,0.03035,0.9729,-0.044078,-0.022634,0.008405,67.2043,32.154358,-146.176071,,,
729861937.061654,1.355037,2.072761,124.593809,-0.03717,0.03035,0.9729,-0.044078,-0.022634,0.008405,67.2043,32.154358,-146.176071,,,
729861937.065015,1.337421,2.074879,124.59721,-0.035721,0.026947,0.985764,-0.044078,-0.022634,0.008405,67.2043,32.154358,-146.176071,,,
729861937.068314,1.319778,2.074002,124.602498,-0.035721,0.026947,0.985764,-0.059923,0.000845,0.011695,67.2043,32.154358,-146.176071,,,
729861937.071644,1.319778,2.074002,124.602498,-0.035721,0.026947,0.985764,-0.059923,0.000845,0.011695,67.2043,32.154358,-146.176071,,,
729861937.074847,1.298717,2.076877,124.609757,-0.038803,0.022873,0.994873,-0.059923,0.000845,0.011695,67.2043,32.154358,-146.176071,,,
729861937.07833,1.279128,2.074994,124.618874,-0.038803,0.022873,0.994873,-0.068243,0.001583,0.0278,67.2043,32.154358,-146.176071,,,
729861937.081648,1.279128,2.074994,124.618874,-0.038803,0.022873,0.994873,-0.068243,0.001583,0.0278,67.2043,32.154358,-146.176071,,,
729861937.08498,1.258158,2.07275,124.628866,-0.044067,0.017151,0.999054,-0.068243,0.001583,0.0278,67.2043,32.154358,-146.176071,,,
729861937.088167,1.241159,2.065447,124.638922,-0.044067,0.017151,0.999054,-0.062441,-0.021285,0.033182,67.2043,32.154358,-146.176071,,,
729861937.091503,1.241159,2.065447,124.638922,-0.044067,0.017151,0.999054,-0.062441,-0.021285,0.033182,67.2043,32.154358,-146.176071,,,
729861937.095006,1.226675,2.056571,124.648045,-0.044113,0.014496,1.01004,-0.062441,-0.021285,0.033182,67.2043,32.154358,-146.176071,,,
729861937.098311,1.21819,2.043702,124.656039,-0.044113,0.014496,1.01004,-0.032459,-0.039149,0.026742,66.946411,32.476166,-146.045303,,,
729861937.101742,1.21819,2.043702,124.656039,-0.044113,0.014496,1.01004,-0.032459,-0.039149,0.026742,66.946411,32.476166,-146.045303,,,
729861937.105006,1.215598,2.028912,124.662818,-0.0327,0.016937,1.028488,-0.032459,-0.039149,0.026742,66.946411,32.476166,-146.045303,,,
729861937.108173,1.218245,2.011967,124.668242,-0.0327,0.016937,1.028488,0.003559,-0.052926,0.019315,66.946411,32.476166,-146.045303,,,
729861937.111661,1.218245,2.011967,124.668242,-0.0327,0.016937,1.028488,0.003559,-0.052926,0.019315,66.946411,32.476166,-146.045303,,,
729861937.115057,1.226691,1.994577,124.672797,-0.026169,0.015488,1.032959,0.003559,-0.052926,0.019315,66.946411,32.476166,-146.045303,,,
729861937.118314,1.236249,1.976196,124.676682,-0.026169,0.015488,1.032959,0.030615,-0.061131,0.014798,66.946411,32.476166,-146.045303,,,
729861937.12166,1.236249,1.976196,124.676682,-0.026169,0.015488,1.032959,0.030615,-0.061131,0.014798,66.946411,32.476166,-146.045303,,,
729861937.124862,1.24919,1.960976,124.679723,-0.023392,0.016174,1.032547,0.030615,-0.061131,0.014798,66.946411,32.476166,-146.045303,,,
729861937.128324,1.260539,1.945696,124.682203,-0.023392,0.016174,1.032547,0.040509,-0.053534,0.010921,66.946411,32.476166,-146.045303,,,
729861937.13165,1.260539,1.945696,124.682203,-0.023392,0.016174,1.032547,0.040509,-0.053534,0.010921,66.946411,32.476166,-146.045303,,,
729861937.13499,1.273081,1.934814,124.684129,-0.020447,0.019409,1.022934,0.040509,-0.053534,0.010921,66.946411,32.476166,-146.045303,,,
729861937.138308,1.283544,1.92462,124.685324,-0.020447,0.019409,1.022934,0.037351,-0.03507,0.005537,66.759476,32.450439,-146.02179,,,
729861937.141522,1.283544,1.92462,124.685324,-0.020447,0.019409,1.022934,0.037351,-0.03507,0.005537,66.759476,32.450439,-146.02179,,,
729861937.145017,1.294535,1.918294,124.685189,-0.018784,0.025009,1.010818,0.037351,-0.03507,0.005537,66.759476,32.450439,-146.02179,,,
729861937.148315,1.304257,1.913945,124.683433,-0.018784,0.025009,1.010818,0.033743,-0.013151,-0.005495,66.759476,32.450439,-146.02179,,,
729861937.151718,1.304257,1.913945,124.683433,-0.018784,0.025009,1.010818,0.033743,-0.013151,-0.005495,66.759476,32.450439,-146.02179,,,
729861937.154991,1.311863,1.915645,124.679226,-0.013138,0.028412,1.002945,0.033743,-0.013151,-0.005495,66.759476,32.450439,-146.02179,,,
729861937.158361,1.317935,1.9165,124.672444,-0.013138,0.028412,1.002945,0.025869,0.007194,-0.023839,66.759476,32.450439,-146.02179,,,
729861937.16165,1.317935,1.9165,124.672444,-0.013138,0.028412,1.002945,0.025869,0.007194,-0.023839,66.759476,32.450439,-146.02179,,,
729861937.165055,1.32021,1.924143,124.663602,-0.014435,0.034424,0.992325,0.025869,0.007194,-0.023839,66.759476,32.450439,-146.02179,,,
729861937.168298,1.321468,1.927613,124.653455,-0.014435,0.034424,0.992325,0.00635,0.013783,-0.033191,66.759476,32.450439,-146.02179,,,
729861937.17166,1.321468,1.927613,124.653455,-0.014435,0.034424,0.992325,0.00635,0.013783,-0.033191,66.759476,32.450439,-146.02179,,,
729861937.175023,1.318675,1.934514,124.642273,-0.018524,0.035095,0.977722,0.00635,0.013783,-0.033191,66.759476,32.450439,-146.02179,,,
729861937.178305,1.315212,1.94085,124.630864,-0.018524,0.035095,0.977722,-0.0079,0.024106,-0.039862,66.85704,32.307968,-146.109665,,,
729861937.181669,1.315212,1.94085,124.630864,-0.018524,0.035095,0.977722,-0.0079,0.024106,-0.039862,66.85704,32.307968,-146.109665,,,
729861937.184985,1.308327,1.947193,124.620426,-0.027069,0.034775,0.966751,-0.0079,0.024106,-0.039862,66.85704,32.307968,-146.109665,,,
729861937.188311,1.300051,1.957073,124.611544,-0.027069,0.034775,0.966751,-0.026443,0.034019,-0.035953,66.85704,32.307968,-146.109665,,,
729861937.19175,1.300051,1.957073,124.611544,-0.027069,0.034775,0.966751,-0.026443,0.034019,-0.035953,66.85704,32.307968,-146.109665,,,
729861937.194983,1.288949,1.964831,124.604962,-0.038559,0.026978,0.964493,-0.026443,0.034019,-0.035953,66.85704,32.307968,-146.109665,,,
729861937.198311,1.278468,1.975653,124.601401,-0.038559,0.026978,0.964493,-0.034119,0.043565,-0.017381,66.85704,32.307968,-146.109665,,,
729861937.201662,1.278468,1.975653,124.601401,-0.038559,0.026978,0.964493,-0.034119,0.043565,-0.017381,66.85704,32.307968,-146.109665,,,
729861937.205038,1.267581,1.981541,124.6011,-0.050171,0.017319,0.967438,-0.034119,0.043565,-0.017381,66.85704,32.307968,-146.109665,,,
729861937.208338,1.259398,1.989959,124.603839,-0.050171,0.017319,0.967438,-0.028801,0.034995,0.007812,66.85704,32.307968,-146.109665,,,
729861937.21165,1.259398,1.989959,124.603839,-0.050171,0.017319,0.967438,-0.028801,0.034995,0.007812,66.85704,32.307968,-146.109665,,,
729861937.214998,1.253518,1.991166,124.60934,-0.056641,0.011795,0.978302,-0.028801,0.034995,0.007812,66.85704,32.307968,-146.109665,,,
729861937.218307,1.249952,1.993479,124.616042,-0.056641,0.011795,0.978302,-0.01441,0.017554,0.021567,66.85704,32.307968,-146.109665,,,
729861937.221648,1.249952,1.993479,124.616042,-0.056641,0.011795,0.978302,-0.01441,0.017554,0.021567,66.849747,32.335388,-146.106277,,,
729861937.225025,1.249116,1.984797,124.62322,-0.05545,0.010605,0.989319,-0.01441,0.017554,0.021567,66.849747,32.335388,-146.106277,,,
729861937.228304,1.249978,1.976461,124.629786,-0.05545,0.010605,0.989319,-0.001002,-0.022075,0.024232,66.849747,32.335388,-146.106277,,,
729861937.231735,1.249978,1.976461,124.629786,-0.05545,0.010605,0.989319,-0.001002,-0.022075,0.024232,66.849747,32.335388,-146.106277,,,
729861937.23499,1.254275,1.955956,124.634931,-0.046921,0.012939,0.988739,-0.001002,-0.022075,0.024232,66.849747,32.335388,-146.106277,,,
729861937.238318,1.258691,1.938871,124.638759,-0.046921,0.012939,0.988739,0.012636,-0.050697,0.009819,66.849747,32.335388,-146.106277,,,
729861937.241687,1.258691,1.938871,124.638759,-0.046921,0.012939,0.988739,0.012636,-0.050697,0.009819,66.849747,32.335388,-146.106277,,,
729861937.244995,1.265701,1.913533,124.642204,-0.04129,0.019775,0.992477,0.012636,-0.050697,0.009819,66.849747,32.335388,-146.106277,,,
729861937.248404,1.270577,1.893146,124.645064,-0.04129,0.019775,0.992477,0.018711,-0.068564,0.011044,66.849747,32.335388,-146.106277,,,
729861937.251691,1.270577,1.893146,124.645064,-0.04129,0.019775,0.992477,0.018711,-0.068564,0.011044,66.849747,32.335388,-146.106277,,,
729861937.255017,1.27715,1.870474,124.647994,-0.034637,0.021622,0.992416,0.018711,-0.068564,0.011044,66.849747,32.335388,-146.106277,,,
729861937.258185,1.279959,1.855482,124.650935,-0.034637,0.021622,0.992416,0.011968,-0.053699,0.009489,66.849747,32.335388,-146.106277,,,
729861937.261645,1.279959,1.855482,124.650935,-0.034637,0.021622,0.992416,0.011968,-0.053699,0.009489,66.661179,32.465439,-146.051178,,,
729861937.264926,1.282989,1.846422,124.653768,-0.029648,0.023712,0.990784,0.011968,-0.053699,0.009489,66.661179,32.465439,-146.051178,,,
729861937.268268,1.282106,1.843074,124.656726,-0.029648,0.023712,0.990784,-0.001062,-0.012998,0.008403,66.661179,32.465439,-146.051178,,,
729861937.271614,1.282106,1.843074,124.656726,-0.029648,0.023712,0.990784,-0.001062,-0.012998,0.008403,66.661179,32.465439,-146.051178,,,
729861937.274746,1.279635,1.849019,124.659186,-0.024368,0.024658,0.999039,-0.001062,-0.012998,0.008403,66.661179,32.465439,-146.051178,,,
729861937.278316,1.274823,1.853837,124.660887,-0.024368,0.024658,0.999039,-0.013052,0.017286,0.006698,66.661179,32.465439,-146.051178,,,
729861937.281675,1.274823,1.853837,124.660887,-0.024368,0.024658,0.999039,-0.013052,0.017286,0.006698,66.661179,32.465439,-146.051178,,,
729861937.284987,1.267369,1.871184,124.661165,-0.02002,0.025497,0.995636,-0.013052,0.017286,0.006698,66.661179,32.465439,-146.051178,,,
729861937.288326,1.260224,1.881734,124.659785,-0.02002,0.025497,0.995636,-0.023394,0.039514,-0.004711,66.661179,32.465439,-146.051178,,,
729861937.291443,1.260224,1.881734,124.659785,-0.02002,0.025497,0.995636,-0.023394,0.039514,-0.004711,66.661179,32.465439,-146.051178,,,
729861937.295029,1.251567,1.901968,124.656778,-0.019669,0.027283,0.994781,-0.023394,0.039514,-0.004711,66.661179,32.465439,-146.051178,,,
729861937.298321,1.245944,1.91412,124.653517,-0.019669,0.027283,0.994781,-0.022419,0.04653,-0.012292,66.661179,32.465439,-146.051178,,,
729861937.301642,1.245944,1.91412,124.653517,-0.019669,0.027283,0.994781,-0.022419,0.04653,-0.012292,66.747223,32.60144,-146.361938,,,
729861937.305091,1.240627,1.932959,124.649749,-0.023453,0.02536,1.001907,-0.022419,0.04653,-0.012292,66.747223,32.60144,-146.361938,,,
729861937.308193,1.23898,1.94643,124.645831,-0.023453,0.02536,1.001907,-0.007245,0.04681,-0.014818,66.747223,32.60144,-146.361938,,,
729861937.311679,1.23898,1.94643,124.645831,-0.023453,0.02536,1.001907,-0.007245,0.04681,-0.014818,66.747223,32.60144,-146.361938,,,
