Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861147.597981,5.980452,2.677613,53.697473,-0.108643,0.118057,0.964539,0.236177,0.012882,0.111424,66.325302,15.386368,-145.710983,,,
729861147.601325,6.049447,2.677706,53.727398,-0.094208,0.123199,0.967667,0.236177,0.012882,0.111424,66.325302,15.386368,-145.710983,,,
729861147.604688,6.118536,2.678524,53.757886,-0.094208,0.123199,0.967667,0.236694,0.018336,0.115267,66.325302,15.386368,-145.710983,,,
729861147.608074,6.118536,2.678524,53.757886,-0.094208,0.123199,0.967667,0.236694,0.018336,0.115267,66.122772,15.067169,-145.428452,,,
729861147.611316,6.188076,2.679991,53.787861,-0.0811,0.116638,0.988602,0.236694,0.018336,0.115267,66.122772,15.067169,-145.428452,,,
729861147.614646,6.256956,2.681289,53.817022,-0.0811,0.116638,0.988602,0.232418,0.016548,0.109424,66.122772,15.067169,-145.428452,,,
729861147.618009,6.256956,2.681289,53.817022,-0.0811,0.116638,0.988602,0.232418,0.016548,0.109424,66.122772,15.067169,-145.428452,,,
729861147.621325,6.323842,2.681046,53.844736,-0.075851,0.113281,0.982117,0.232418,0.016548,0.109424,66.122772,15.067169,-145.428452,,,
729861147.624648,6.388822,2.678149,53.870806,-0.075851,0.113281,0.982117,0.219764,-0.003223,0.097469,66.122772,15.067169,-145.428452,,,
729861147.628002,6.388822,2.678149,53.870806,-0.075851,0.113281,0.982117,0.219764,-0.003223,0.097469,66.122772,15.067169,-145.428452,,,
729861147.631336,6.453382,2.672147,53.896353,-0.073578,0.121445,0.979477,0.219764,-0.003223,0.097469,66.122772,15.067169,-145.428452,,,
729861147.63465,6.519489,2.664224,53.921358,-0.073578,0.121445,0.979477,0.230786,-0.017066,0.094129,66.122772,15.067169,-145.428452,,,
729861147.638004,6.519489,2.664224,53.921358,-0.073578,0.121445,0.979477,0.230786,-0.017066,0.094129,66.122772,15.067169,-145.428452,,,
729861147.641325,6.586912,2.656257,53.945159,-0.069183,0.120544,0.998993,0.230786,-0.017066,0.094129,66.122772,15.067169,-145.428452,,,
729861147.644668,6.654685,2.648766,53.968189,-0.069183,0.120544,0.998993,0.233547,-0.014408,0.088841,66.122772,15.067169,-145.428452,,,
729861147.647989,6.654685,2.648766,53.968189,-0.069183,0.120544,0.998993,0.233547,-0.014408,0.088841,66.141342,14.338562,-145.415451,,,
729861147.651326,6.722968,2.6412,53.990374,-0.067856,0.112823,1.006775,0.233547,-0.014408,0.088841,66.141342,14.338562,-145.415451,,,
729861147.654711,6.793543,2.632948,54.011655,-0.067856,0.112823,1.006775,0.249861,-0.019976,0.083225,66.141342,14.338562,-145.415451,,,
729861147.658088,6.793543,2.632948,54.011655,-0.067856,0.112823,1.006775,0.249861,-0.019976,0.083225,66.141342,14.338562,-145.415451,,,
729861147.661356,6.867783,2.623122,54.032829,-0.06189,0.110641,1.01445,0.249861,-0.019976,0.083225,66.141342,14.338562,-145.415451,,,
729861147.664696,6.946342,2.61243,54.054587,-0.06189,0.110641,1.01445,0.249861,-0.025543,0.088517,66.141342,14.338562,-145.415451,,,
729861147.668026,6.946342,2.61243,54.054587,-0.06189,0.110641,1.01445,0.279807,-0.025543,0.088517,66.141342,14.338562,-145.415451,,,
729861147.67132,7.029112,2.602795,54.076619,-0.063278,0.108505,1.024841,0.279807,-0.025543,0.088517,66.141342,14.338562,-145.415451,,,
729861147.674713,7.116292,2.593979,54.098365,-0.063278,0.108505,1.024841,0.310663,-0.020081,0.08778,66.141342,14.338562,-145.415451,,,
729861147.67804,7.116292,2.593979,54.098365,-0.063278,0.108505,1.024841,0.310663,-0.020081,0.08778,66.141342,14.338562,-145.415451,,,
729861147.681326,7.210028,2.583402,54.120671,-0.058105,0.106613,1.029556,0.310663,-0.020081,0.08778,66.141342,14.338562,-145.415451,,,
729861147.684716,7.210028,2.583402,54.144323,-0.058105,0.106613,1.029556,0.367528,-0.033098,0.099509,66.141342,14.338562,-145.415451,,,
729861147.687986,7.311981,2.570781,54.144323,-0.058105,0.106613,1.029556,0.367528,-0.033098,0.099509,65.92514,13.722977,-144.751755,,,
729861147.691323,7.424117,2.557078,54.168397,-0.046646,0.098724,1.04866,0.367528,-0.033098,0.099509,65.92514,13.722977,-144.751755,,,
729861147.694669,7.424117,2.557078,54.168397,-0.046646,0.098724,1.04866,0.367528,-0.033098,0.099509,65.92514,13.722977,-144.751755,,,
729861147.698091,7.547378,2.543054,54.191846,-0.046646,0.098724,1.04866,0.445248,-0.035759,0.098498,65.92514,13.722977,-144.751755,,,
729861147.701323,7.681755,2.528014,54.215067,-0.042068,0.096115,1.064407,0.445248,-0.035759,0.098498,65.92514,13.722977,-144.751755,,,
729861147.704714,7.681755,2.528014,54.215067,-0.042068,0.096115,1.064407,0.445248,-0.035759,0.098498,65.92514,13.722977,-144.751755,,,
729861147.708053,7.829086,2.511185,54.237739,-0.042068,0.096115,1.064407,0.535678,-0.048571,0.098417,65.92514,13.722977,-144.751755,,,
729861147.711312,7.991665,2.492145,54.258885,-0.029709,0.097092,1.075439,0.535678,-0.048571,0.098417,65.92514,13.722977,-144.751755,,,
729861147.714684,7.991665,2.492145,54.258885,-0.029709,0.097092,1.075439,0.535678,-0.048571,0.098417,65.92514,13.722977,-144.751755,,,
729861147.717999,8.170687,2.470034,54.27838,-0.029709,0.097092,1.075439,0.650708,-0.071383,0.091567,65.92514,13.722977,-144.751755,,,
729861147.721322,8.366674,2.443944,54.296243,-0.022995,0.093445,1.092316,0.650708,-0.071383,0.091567,65.92514,13.722977,-144.751755,,,
729861147.724727,8.366674,2.443944,54.296243,-0.022995,0.093445,1.092316,0.650708,-0.071383,0.091567,65.92514,13.722977,-144.751755,,,
729861147.728018,8.580514,2.414695,54.311005,-0.022995,0.093445,1.092316,0.775988,-0.096388,0.074769,65.92514,13.722977,-144.751755,,,
729861147.731323,8.813259,2.383208,54.321839,-0.014008,0.09465,1.104553,0.775988,-0.096388,0.074769,65.651947,12.555923,-144.091827,,,
729861147.734657,8.813259,2.383208,54.321839,-0.014008,0.09465,1.104553,0.775988,-0.096388,0.074769,65.651947,12.555923,-144.091827,,,
729861147.738068,9.063613,2.350701,54.329618,-0.014008,0.09465,1.104553,0.899544,-0.106749,0.057936,65.651947,12.555923,-144.091827,,,
729861147.741332,9.32866,2.319126,54.334437,-0.007797,0.101501,1.10817,0.899544,-0.106749,0.057936,65.651947,12.555923,-144.091827,,,
729861147.744686,9.32866,2.319126,54.334437,-0.007797,0.101501,1.10817,0.899544,-0.106749,0.057936,65.651947,12.555923,-144.091827,,,
729861147.747993,9.606833,2.289854,54.336864,-0.007797,0.101501,1.10817,0.991652,-0.093578,0.044247,65.651947,12.555923,-144.091827,,,
729861147.751319,9.897452,2.263488,54.338945,-0.009903,0.113419,1.09761,0.991652,-0.093578,0.044247,65.651947,12.555923,-144.091827,,,
729861147.754687,9.897452,2.263488,54.338945,-0.009903,0.113419,1.09761,0.991652,-0.093578,0.044247,65.651947,12.555923,-144.091827,,,
729861147.757991,10.199351,2.241332,54.341826,-0.009903,0.113419,1.09761,1.069598,-0.063488,0.052022,65.651947,12.555923,-144.091827,,,
729861147.761315,10.509762,2.22409,54.345765,-0.014587,0.129272,1.085526,1.069598,-0.063488,0.052022,65.651947,12.555923,-144.091827,,,
729861147.764724,10.509762,2.22409,54.345765,-0.014587,0.129272,1.085526,1.069598,-0.063488,0.052022,65.651947,12.555923,-144.091827,,,
729861147.767982,10.825395,2.209934,54.351607,-0.014587,0.129272,1.085526,1.10505,-0.039724,0.065801,65.651947,12.555923,-144.091827,,,
729861147.771318,11.142966,2.196143,54.359152,-0.015305,0.153259,1.047226,1.10505,-0.039724,0.065801,65.324677,10.464691,-142.926025,,,
729861147.774706,11.142966,2.196143,54.359152,-0.015305,0.153259,1.047226,1.10505,-0.039724,0.065801,65.324677,10.464691,-142.926025,,,
729861147.778043,11.462252,2.182782,54.366637,-0.015305,0.153259,1.047226,1.117018,-0.036918,0.065279,65.324677,10.464691,-142.926025,,,
729861147.78131,11.785066,2.170502,54.373141,-0.011505,0.175568,1.025238,1.117018,-0.036918,0.065279,65.324677,10.464691,-142.926025,,,
729861147.784699,11.785066,2.170502,54.373141,-0.011505,0.175568,1.025238,1.117018,-0.036918,0.065279,65.324677,10.464691,-142.926025,,,
729861147.787992,12.111652,2.159435,54.378208,-0.011505,0.175568,1.025238,1.143666,-0.030679,0.056094,65.324677,10.464691,-142.926025,,,
729861147.791318,12.442056,2.14826,54.381961,-0.014465,0.190018,1.029312,1.143666,-0.030679,0.056094,65.324677,10.464691,-142.926025,,,
729861147.794664,12.442056,2.14826,54.381961,-0.014465,0.190018,1.029312,1.143666,-0.030679,0.056094,65.324677,10.464691,-142.926025,,,
729861147.798,12.776705,2.134411,54.385006,-0.014465,0.190018,1.029312,1.17292,-0.050639,0.051912,65.324677,10.464691,-142.926025,,,
729861147.801314,13.116554,2.116462,54.387716,-0.029404,0.194839,1.015686,1.17292,-0.050639,0.051912,65.324677,10.464691,-142.926025,,,
729861147.804753,13.116554,2.116462,54.387716,-0.029404,0.194839,1.015686,1.17292,-0.050639,0.051912,65.324677,10.464691,-142.926025,,,
729861147.807981,13.463949,2.096492,54.39055,-0.029404,0.194839,1.015686,1.224928,-0.064823,0.053991,65.324677,10.464691,-142.926025,,,
729861147.811323,13.820142,2.077051,54.394547,-0.0392,0.197464,1.033508,1.224928,-0.064823,0.053991,65.183212,8.257965,-142.009506,,,
729861147.814661,13.820142,2.077051,54.394547,-0.0392,0.197464,1.033508,1.224928,-0.064823,0.053991,65.183212,8.257965,-142.009506,,,
729861147.818035,14.182836,2.059602,54.400509,-0.0392,0.197464,1.033508,1.270191,-0.047948,0.068187,65.183212,8.257965,-142.009506,,,
729861147.821314,14.548831,2.043577,54.409106,-0.044754,0.205978,1.025131,1.270191,-0.047948,0.068187,65.183212,8.257965,-142.009506,,,
729861147.824803,14.548831,2.043577,54.409106,-0.044754,0.205978,1.025131,1.270191,-0.047948,0.068187,65.183212,8.257965,-142.009506,,,
729861147.828003,14.91642,2.027609,54.421475,-0.044754,0.205978,1.025131,1.280321,-0.041008,0.093177,65.183212,8.257965,-142.009506,,,
729861147.831321,15.284396,2.009619,54.437784,-0.049881,0.225952,0.983948,1.280321,-0.041008,0.093177,65.183212,8.257965,-142.009506,,,
729861147.834654,15.284396,2.009619,54.437784,-0.049881,0.225952,0.983948,1.280321,-0.041008,0.093177,65.183212,8.257965,-142.009506,,,
729861147.838008,15.650043,1.989523,54.457784,-0.049881,0.225952,0.983948,1.263199,-0.048655,0.11634,65.183212,8.257965,-142.009506,,,
729861147.841318,16.009728,1.968449,54.480518,-0.054688,0.255875,0.947418,1.263199,-0.048655,0.11634,65.183212,8.257965,-142.009506,,,
729861147.844788,16.009728,1.968449,54.480518,-0.054688,0.255875,0.947418,1.263199,-0.048655,0.11634,65.183212,8.257965,-142.009506,,,
729861147.847991,16.359412,1.947685,54.504239,-0.054688,0.255875,0.947418,1.193342,-0.044145,0.119447,65.183212,8.257965,-142.009506,,,
729861147.851406,16.694852,1.926556,54.528867,-0.050705,0.291199,0.889252,1.193342,-0.044145,0.119447,64.841583,5.850967,-140.971497,,,
729861147.854668,16.694852,1.926556,54.528867,-0.050705,0.291199,0.889252,1.193342,-0.044145,0.119447,64.841583,5.850967,-140.971497,,,
729861147.858062,17.013138,1.903249,54.55437,-0.050705,0.291199,0.889252,1.073739,-0.0571,0.12022,64.841583,5.850967,-140.971497,,,
729861147.861324,17.312871,1.877646,54.579993,-0.049561,0.322372,0.841125,1.073739,-0.0571,0.12022,64.841583,5.850967,-140.971497,,,
729861147.864674,17.312871,1.877646,54.579993,-0.049561,0.322372,0.841125,1.073739,-0.0571,0.12022,64.841583,5.850967,-140.971497,,,
729861147.868001,17.594364,1.851089,54.605606,-0.049561,0.322372,0.841125,0.946795,-0.06335,0.114952,64.841583,5.850967,-140.971497,,,
729861147.871326,17.857965,1.824746,54.631252,-0.048889,0.346619,0.832153,0.946795,-0.06335,0.114952,64.841583,5.850967,-140.971497,,,
729861147.874484,17.857965,1.824746,54.631252,-0.048889,0.346619,0.832153,0.946795,-0.06335,0.114952,64.841583,5.850967,-140.971497,,,
729861147.878031,18.103753,1.800336,54.656993,-0.048889,0.346619,0.832153,0.822791,-0.049325,0.110764,64.841583,5.850967,-140.971497,,,
729861147.88132,18.332649,1.779903,54.683409,-0.05101,0.353073,0.837067,0.822791,-0.049325,0.110764,64.841583,5.850967,-140.971497,,,
729861147.884719,18.332649,1.779903,54.683409,-0.05101,0.353073,0.837067,0.822791,-0.049325,0.110764,64.841583,5.850967,-140.971497,,,
729861147.887989,18.546406,1.765303,54.711067,-0.05101,0.353073,0.837067,0.717146,-0.005671,0.115092,64.841583,5.850967,-140.971497,,,
729861147.89133,18.745963,1.758071,54.741315,-0.056198,0.346527,0.852295,0.717146,-0.005671,0.115092,64.841583,5.850967,-140.971497,,,
729861147.894671,18.745963,1.758071,54.741315,-0.056198,0.346527,0.852295,0.717146,-0.005671,0.115092,64.381699,4.397461,-139.836853,,,
729861147.898066,18.931494,1.759625,54.774899,-0.056198,0.346527,0.852295,0.618738,0.063324,0.133789,64.381699,4.397461,-139.836853,,,
729861147.901393,19.100735,1.768256,54.812231,-0.06015,0.344147,0.854218,0.618738,0.063324,0.133789,64.381699,4.397461,-139.836853,,,
729861147.904685,19.100735,1.768256,54.812231,-0.06015,0.344147,0.854218,0.618738,0.063324,0.133789,64.381699,4.397461,-139.836853,,,
729861147.908087,19.25157,1.781495,54.853465,-0.06015,0.344147,0.854218,0.489713,0.104728,0.155599,64.381699,4.397461,-139.836853,,,
729861147.911331,19.385321,1.797465,54.898719,-0.063171,0.355591,0.827118,0.489713,0.104728,0.155599,64.381699,4.397461,-139.836853,,,
729861147.914692,19.385321,1.797465,54.898719,-0.063171,0.355591,0.827118,0.489713,0.104728,0.155599,64.381699,4.397461,-139.836853,,,
729861147.918013,19.502591,1.815716,54.947377,-0.063171,0.355591,0.827118,0.37415,0.128843,0.174445,64.381699,4.397461,-139.836853,,,
729861147.921328,19.601883,1.836863,54.998025,-0.064301,0.367096,0.826187,0.37415,0.128843,0.174445,64.381699,4.397461,-139.836853,,,
729861147.92467,19.601883,1.836863,54.998025,-0.064301,0.367096,0.826187,0.37415,0.128843,0.174445,64.381699,4.397461,-139.836853,,,
729861147.928008,19.681253,1.859032,55.049673,-0.064301,0.367096,0.826187,0.235071,0.138544,0.176692,64.381699,4.397461,-139.836853,,,
729861147.931327,19.740034,1.876447,55.101596,-0.057388,0.377258,0.793686,0.235071,0.138544,0.176692,64.381699,4.397461,-139.836853,,,
729861147.934657,19.740034,1.876447,55.101596,-0.057388,0.377258,0.793686,0.235071,0.138544,0.176692,64.35289,3.737228,-139.587646,,,
729861147.938009,19.781491,1.884253,55.15219,-0.057388,0.377258,0.793686,0.114668,0.068511,0.164066,64.35289,3.737228,-139.587646,,,
729861147.941328,19.810689,1.880381,55.199288,-0.053284,0.378479,0.785049,0.114668,0.068511,0.164066,64.35289,3.737228,-139.587646,,,
729861147.944731,19.810689,1.880381,55.199288,-0.053284,0.378479,0.785049,0.114668,0.068511,0.164066,64.35289,3.737228,-139.587646,,,
729861147.948001,19.829649,1.866082,55.241407,-0.053284,0.378479,0.785049,0.044541,-0.015966,0.129199,64.35289,3.737228,-139.587646,,,
729861147.951349,19.839698,1.846468,55.277418,-0.049377,0.364075,0.825974,0.044541,-0.015966,0.129199,64.35289,3.737228,-139.587646,,,
729861147.954657,19.839698,1.846468,55.277418,-0.049377,0.364075,0.825974,0.044541,-0.015966,0.129199,64.35289,3.737228,-139.587646,,,
729861147.95806,19.844216,1.825401,55.308088,-0.049377,0.364075,0.825974,0.007266,-0.038904,0.092993,64.35289,3.737228,-139.587646,,,
729861147.96132,19.849479,1.803514,55.336125,-0.044937,0.327713,0.88533,0.007266,-0.038904,0.092993,64.35289,3.737228,-139.587646,,,
729861147.964664,19.849479,1.803514,55.336125,-0.044937,0.327713,0.88533,0.007266,-0.038904,0.092993,64.35289,3.737228,-139.587646,,,
729861147.968008,19.861896,1.781342,55.364105,-0.044937,0.327713,0.88533,0.057172,-0.041192,0.094212,64.35289,3.737228,-139.587646,,,
729861147.971327,19.884683,1.760793,55.394321,-0.047562,0.299301,0.960022,0.057172,-0.041192,0.094212,64.35289,3.737228,-139.587646,,,
729861147.974658,19.884683,1.760793,55.394321,-0.047562,0.299301,0.960022,0.057172,-0.041192,0.094212,64.380768,3.674698,-139.34343,,,
729861147.978006,19.917213,1.746661,55.427392,-0.047562,0.299301,0.960022,0.124557,0.010208,0.115035,64.380768,3.674698,-139.34343,,,
729861147.981323,19.956939,1.743062,55.463327,-0.048233,0.291611,0.989105,0.124557,0.010208,0.115035,64.380768,3.674698,-139.34343,,,
729861147.984654,19.956939,1.743062,55.463327,-0.048233,0.291611,0.989105,0.124557,0.010208,0.115035,64.380768,3.674698,-139.34343,,,
729861147.988006,20.001109,1.750965,55.502193,-0.048233,0.291611,0.989105,0.154933,0.097284,0.135152,64.380768,3.674698,-139.34343,,,
729861147.99135,20.046876,1.767518,55.54361,-0.037277,0.309891,0.959976,0.154933,0.097284,0.135152,64.380768,3.674698,-139.34343,,,
729861147.994755,20.046876,1.767518,55.54361,-0.037277,0.309891,0.959976,0.154933,0.097284,0.135152,64.380768,3.674698,-139.34343,,,
729861147.997998,20.09252,1.787417,55.587555,-0.037277,0.309891,0.959976,0.15348,0.126657,0.151739,64.380768,3.674698,-139.34343,,,
729861148.001329,20.136271,1.805582,55.633907,-0.033005,0.329865,0.915207,0.15348,0.126657,0.151739,64.380768,3.674698,-139.34343,,,
729861148.004671,20.136271,1.805582,55.633907,-0.033005,0.329865,0.915207,0.15348,0.126657,0.151739,64.380768,3.674698,-139.34343,,,
729861148.008145,20.176404,1.818489,55.681866,-0.033005,0.329865,0.915207,0.127892,0.093927,0.161544,64.380768,3.674698,-139.34343,,,
729861148.011307,20.212581,1.824044,55.730195,-0.031891,0.339645,0.882965,0.127892,0.093927,0.161544,64.380768,3.674698,-139.34343,,,
729861148.014678,20.212581,1.824044,55.730195,-0.031891,0.339645,0.882965,0.127892,0.093927,0.161544,64.380768,3.674698,-139.34343,,,
729861148.018011,20.248265,1.82207,55.777592,-0.031891,0.339645,0.882965,0.124663,0.039231,0.155327,63.91861,3.396606,-138.94252,,,
729861148.021321,20.288236,1.812941,55.82336,-0.025146,0.331787,0.905838,0.124663,0.039231,0.155327,63.91861,3.396606,-138.94252,,,
729861148.024716,20.288236,1.812941,55.82336,-0.025146,0.331787,0.905838,0.124663,0.039231,0.155327,63.91861,3.396606,-138.94252,,,
729861148.027983,20.33351,1.797412,55.866775,-0.025146,0.331787,0.905838,0.162154,-0.011004,0.141064,63.91861,3.396606,-138.94252,,,
729861148.031323,20.383402,1.775121,55.907694,-0.019363,0.314438,0.937851,0.162154,-0.011004,0.141064,63.91861,3.396606,-138.94252,,,
729861148.034743,20.383402,1.775121,55.907694,-0.019363,0.314438,0.937851,0.162154,-0.011004,0.141064,63.91861,3.396606,-138.94252,,,
729861148.038007,20.438747,1.745257,55.946422,-0.019363,0.314438,0.937851,0.2007,-0.06902,0.127731,63.91861,3.396606,-138.94252,,,
729861148.041374,20.500921,1.707581,55.983026,-0.011292,0.313675,0.941711,0.2007,-0.06902,0.127731,63.91861,3.396606,-138.94252,,,
729861148.044663,20.500921,1.707581,55.983026,-0.011292,0.313675,0.941711,0.2007,-0.06902,0.127731,63.91861,3.396606,-138.94252,,,
729861148.048068,20.571486,1.662914,56.018454,-0.011292,0.313675,0.941711,0.259574,-0.120477,0.121499,63.91861,3.396606,-138.94252,,,
729861148.051309,20.652377,1.613798,56.053711,-0.008652,0.312439,0.967575,0.259574,-0.120477,0.121499,63.91861,3.396606,-138.94252,,,
729861148.054663,20.652377,1.613798,56.053711,-0.008652,0.312439,0.967575,0.259574,-0.120477,0.121499,63.91861,3.396606,-138.94252,,,
729861148.058039,20.744949,1.561566,56.089467,-0.008652,0.312439,0.967575,0.34106,-0.140769,0.126462,63.716125,3.026978,-138.533966,,,
729861148.061314,20.851746,1.505962,56.126316,-0.00531,0.299698,0.993866,0.34106,-0.140769,0.126462,63.716125,3.026978,-138.533966,,,
729861148.064664,20.851746,1.505962,56.126316,-0.00531,0.299698,0.993866,0.34106,-0.140769,0.126462,63.716125,3.026978,-138.533966,,,
729861148.067993,20.980671,1.446028,56.164913,-0.00531,0.299698,0.993866,0.486452,-0.1623,0.139137,63.716125,3.026978,-138.533966,,,
729861148.071321,21.133067,1.384332,56.205252,-0.000946,0.279083,1.047623,0.486452,-0.1623,0.139137,63.716125,3.026978,-138.533966,,,
729861148.074728,21.133067,1.384332,56.205252,-0.000946,0.279083,1.047623,0.486452,-0.1623,0.139137,63.716125,3.026978,-138.533966,,,
729861148.077996,21.31195,1.321066,56.247371,-0.000946,0.279083,1.047623,0.664642,-0.165746,0.152635,63.716125,3.026978,-138.533966,,,
729861148.08132,21.517614,1.256669,56.290156,0.010666,0.266235,1.082825,0.664642,-0.165746,0.152635,63.716125,3.026978,-138.533966,,,
729861148.084656,21.517614,1.256669,56.290156,0.010666,0.266235,1.082825,0.664642,-0.165746,0.152635,63.716125,3.026978,-138.533966,,,
