Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863171.599824,0.76881,5.578451,49.733027,-0.085632,0.015915,0.96785,0.003371,-0.020971,-0.019719,58.29245,3.144424,-149.93602,,,
729863171.603144,0.766749,5.577193,49.726959,-0.085632,0.015915,0.96785,-0.008772,0.005575,-0.02598,58.29245,3.144424,-149.93602,,,
729863171.606474,0.76402,5.576741,49.720319,-0.084976,0.015305,0.98439,-0.008772,0.005575,-0.02598,58.29245,3.144424,-149.93602,,,
729863171.609823,0.76402,5.576741,49.720319,-0.084976,0.015305,0.98439,-0.008772,0.005575,-0.02598,58.29245,3.144424,-149.93602,,,
729863171.613154,0.761948,5.577678,49.713742,-0.084976,0.015305,0.98439,-0.013305,0.015944,-0.027794,58.29245,3.144424,-149.93602,,,
729863171.616478,0.757942,5.58197,49.706896,-0.087662,0.009476,0.994476,-0.013305,0.015944,-0.027794,58.29245,3.144424,-149.93602,,,
729863171.619876,0.757942,5.58197,49.706896,-0.087662,0.009476,0.994476,-0.013305,0.015944,-0.027794,58.339828,3.100006,-149.676239,,,
729863171.623156,0.755185,5.582107,49.699713,-0.087662,0.009476,0.994476,-0.010723,0.020256,-0.030503,58.339828,3.100006,-149.676239,,,
729863171.626481,0.751154,5.586941,49.69223,-0.100357,0.013245,0.993423,-0.010723,0.020256,-0.030503,58.339828,3.100006,-149.676239,,,
729863171.629824,0.751154,5.586941,49.69223,-0.100357,0.013245,0.993423,-0.010723,0.020256,-0.030503,58.339828,3.100006,-149.676239,,,
729863171.633238,0.746096,5.587604,49.685228,-0.100357,0.013245,0.993423,-0.02496,0.012525,-0.018528,58.339828,3.100006,-149.676239,,,
729863171.636477,0.738572,5.591135,49.680189,-0.112076,0.013962,0.985794,-0.02496,0.012525,-0.018528,58.339828,3.100006,-149.676239,,,
729863171.639832,0.738572,5.591135,49.680189,-0.112076,0.013962,0.985794,-0.02496,0.012525,-0.018528,58.339828,3.100006,-149.676239,,,
729863171.643174,0.728008,5.594251,49.677231,-0.112076,0.013962,0.985794,-0.044792,0.008232,-0.011083,58.339828,3.100006,-149.676239,,,
729863171.646486,0.71539,5.595926,49.675867,-0.11293,0.016815,0.979004,-0.044792,0.008232,-0.011083,58.339828,3.100006,-149.676239,,,
729863171.649829,0.71539,5.595926,49.675867,-0.11293,0.016815,0.979004,-0.044792,0.008232,-0.011083,58.339828,3.100006,-149.676239,,,
729863171.653135,0.700257,5.598593,49.675743,-0.11293,0.016815,0.979004,-0.051939,0.011339,-0.003805,58.339828,3.100006,-149.676239,,,
729863171.656487,0.685295,5.600933,49.676491,-0.113907,0.017181,0.98526,-0.051939,0.011339,-0.003805,58.339828,3.100006,-149.676239,,,
729863171.659814,0.685295,5.600933,49.676491,-0.113907,0.017181,0.98526,-0.051939,0.011339,-0.003805,58.217621,3.341675,-149.668503,,,
729863171.663165,0.6715,5.602799,49.67749,-0.113907,0.017181,0.98526,-0.037832,0.012574,-0.000714,58.217621,3.341675,-149.668503,,,
729863171.666478,0.660328,5.605729,49.678327,-0.114594,0.009735,1.006256,-0.037832,0.012574,-0.000714,58.217621,3.341675,-149.668503,,,
729863171.6699,0.660328,5.605729,49.678327,-0.114594,0.009735,1.006256,-0.037832,0.012574,-0.000714,58.217621,3.341675,-149.668503,,,
729863171.673157,0.651876,5.60646,49.679157,-0.114594,0.009735,1.006256,-0.009231,0.016464,0.001575,58.217621,3.341675,-149.668503,,,
729863171.676593,0.647897,5.610102,49.680453,-0.114975,0.004028,1.020767,-0.009231,0.016464,0.001575,58.217621,3.341675,-149.668503,,,
729863171.679833,0.647897,5.610102,49.680453,-0.114975,0.004028,1.020767,-0.009231,0.016464,0.001575,58.217621,3.341675,-149.668503,,,
729863171.68322,0.65031,5.611005,49.68287,-0.114975,0.004028,1.020767,0.025619,0.010638,0.012859,58.217621,3.341675,-149.668503,,,
729863171.68648,0.656424,5.613982,49.686432,-0.114136,0.000809,1.031387,0.025619,0.010638,0.012859,58.217621,3.341675,-149.668503,,,
729863171.68983,0.656424,5.613982,49.686432,-0.114136,0.000809,1.031387,0.025619,0.010638,0.012859,58.217621,3.341675,-149.668503,,,
729863171.693157,0.668357,5.610601,49.690539,-0.114136,0.000809,1.031387,0.058091,-0.007958,0.020247,58.217621,3.341675,-149.668503,,,
729863171.696488,0.683707,5.608353,49.69448,-0.111633,0.001297,1.028122,0.058091,-0.007958,0.020247,58.217621,3.341675,-149.668503,,,
729863171.699814,0.683707,5.608353,49.69448,-0.111633,0.001297,1.028122,0.058091,-0.007958,0.020247,58.394608,3.103592,-149.968796,,,
729863171.703161,0.701057,5.600679,49.69828,-0.111633,0.001297,1.028122,0.057449,-0.023885,0.015947,58.394608,3.103592,-149.968796,,,
729863171.706483,0.718685,5.593238,49.701842,-0.100388,0.009659,1.008408,0.057449,-0.023885,0.015947,58.394608,3.103592,-149.968796,,,
729863171.709894,0.718685,5.593238,49.701842,-0.100388,0.009659,1.008408,0.057449,-0.023885,0.015947,58.394608,3.103592,-149.968796,,,
729863171.713152,0.733431,5.588661,49.704867,-0.100388,0.009659,1.008408,0.030441,-0.012652,0.008917,58.394608,3.103592,-149.968796,,,
729863171.716481,0.743264,5.583753,49.706854,-0.087769,0.018311,0.994308,0.030441,-0.012652,0.008917,58.394608,3.103592,-149.968796,,,
729863171.719826,0.743264,5.583753,49.706854,-0.087769,0.018311,0.994308,0.030441,-0.012652,0.008917,58.394608,3.103592,-149.968796,,,
729863171.723227,0.748666,5.587326,49.708368,-0.087769,0.018311,0.994308,-0.001474,0.001782,0.001458,58.394608,3.103592,-149.968796,,,
729863171.726473,0.749507,5.587747,49.709437,-0.086884,0.023636,0.988464,-0.001474,0.001782,0.001458,58.394608,3.103592,-149.968796,,,
729863171.729858,0.749507,5.587747,49.709437,-0.086884,0.023636,0.988464,-0.001474,0.001782,0.001458,58.394608,3.103592,-149.968796,,,
729863171.733162,0.747882,5.595673,49.710416,-0.086884,0.023636,0.988464,-0.020824,0.020415,0.005557,58.394608,3.103592,-149.968796,,,
729863171.736486,0.742335,5.60024,49.712596,-0.092804,0.01889,0.991608,-0.020824,0.020415,0.005557,58.394608,3.103592,-149.968796,,,
729863171.739809,0.742335,5.60024,49.712596,-0.092804,0.01889,0.991608,-0.020824,0.020415,0.005557,58.343781,3.218018,-149.726425,,,
729863171.743167,0.736392,5.611677,49.715915,-0.092804,0.01889,0.991608,-0.023621,0.02749,0.011013,58.343781,3.218018,-149.726425,,,
729863171.746483,0.729598,5.618148,49.720447,-0.098648,0.01564,0.994949,-0.023621,0.02749,0.011013,58.343781,3.218018,-149.726425,,,
729863171.749893,0.729598,5.618148,49.720447,-0.098648,0.01564,0.994949,-0.023621,0.02749,0.011013,58.343781,3.218018,-149.726425,,,
729863171.753157,0.722267,5.628029,49.725346,-0.098648,0.01564,0.994949,-0.014582,0.015947,0.012482,58.343781,3.218018,-149.726425,,,
729863171.75648,0.717476,5.631878,49.730024,-0.100235,0.013565,0.997635,-0.014582,0.015947,0.012482,58.343781,3.218018,-149.726425,,,
729863171.759823,0.717476,5.631878,49.730024,-0.100235,0.013565,0.997635,-0.014582,0.015947,0.012482,58.343781,3.218018,-149.726425,,,
729863171.763225,0.711481,5.638716,49.733718,-0.100235,0.013565,0.997635,-0.007517,0.000759,0.009585,58.343781,3.218018,-149.726425,,,
729863171.766491,0.708957,5.63925,49.736625,-0.099731,0.013229,0.998322,-0.007517,0.000759,0.009585,58.343781,3.218018,-149.726425,,,
729863171.769828,0.708957,5.63925,49.736625,-0.099731,0.013229,0.998322,-0.007517,0.000759,0.009585,58.343781,3.218018,-149.726425,,,
729863171.773172,0.70607,5.641929,49.739168,-0.099731,0.013229,0.998322,0.013077,-0.004597,0.007738,58.343781,3.218018,-149.726425,,,
729863171.776486,0.708657,5.640526,49.740854,-0.096268,0.01268,1.005096,0.013077,-0.004597,0.007738,58.343781,3.218018,-149.726425,,,
729863171.77959,0.708657,5.640526,49.740854,-0.096268,0.01268,1.005096,0.013077,-0.004597,0.007738,58.343781,3.218018,-149.726425,,,
729863171.783201,0.71223,5.641759,49.741856,-0.096268,0.01268,1.005096,0.03091,0.003034,0.005158,58.642181,3.059738,-149.594986,,,
729863171.786479,0.720336,5.641593,49.743048,-0.098785,0.007355,1.011963,0.03091,0.003034,0.005158,58.642181,3.059738,-149.594986,,,
729863171.789882,0.720336,5.641593,49.743048,-0.098785,0.007355,1.011963,0.03091,0.003034,0.005158,58.642181,3.059738,-149.594986,,,
729863171.793146,0.729799,5.642693,49.743886,-0.098785,0.007355,1.011963,0.037418,0.015848,0.00522,58.642181,3.059738,-149.594986,,,
729863171.796484,0.740804,5.646087,49.74434,-0.100494,0.00679,1.0103,0.037418,0.015848,0.00522,58.642181,3.059738,-149.594986,,,
729863171.799826,0.740804,5.646087,49.74434,-0.100494,0.00679,1.0103,0.037418,0.015848,0.00522,58.642181,3.059738,-149.594986,,,
729863171.803216,0.7549,5.646649,49.745017,-0.100494,0.00679,1.0103,0.046436,0.019304,0.007801,58.642181,3.059738,-149.594986,,,
729863171.806481,0.768199,5.65138,49.745878,-0.103271,0.008255,1.007996,0.046436,0.019304,0.007801,58.642181,3.059738,-149.594986,,,
729863171.809815,0.768199,5.65138,49.745878,-0.103271,0.008255,1.007996,0.046436,0.019304,0.007801,58.642181,3.059738,-149.594986,,,
729863171.813174,0.783439,5.652627,49.74681,-0.103271,0.008255,1.007996,0.044291,0.01104,0.010218,58.642181,3.059738,-149.594986,,,
729863171.816486,0.796076,5.655171,49.748191,-0.103455,0.011154,0.988953,0.044291,0.01104,0.010218,58.642181,3.059738,-149.594986,,,
729863171.819813,0.796076,5.655171,49.748191,-0.103455,0.011154,0.988953,0.044291,0.01104,0.010218,58.642181,3.059738,-149.594986,,,
729863171.823169,0.807349,5.65451,49.750321,-0.103455,0.011154,0.988953,0.019638,-0.001818,0.015697,58.604843,2.968414,-149.716476,,,
729863171.826481,0.813941,5.653531,49.75339,-0.103348,0.016052,0.97168,0.019638,-0.001818,0.015697,58.604843,2.968414,-149.716476,,,
729863171.829878,0.813941,5.653531,49.75339,-0.103348,0.016052,0.97168,0.019638,-0.001818,0.015697,58.604843,2.968414,-149.716476,,,
729863171.833158,0.816908,5.65136,49.757392,-0.103348,0.016052,0.97168,-0.007303,-0.008943,0.014073,58.604843,2.968414,-149.716476,,,
729863171.836487,0.815656,5.648358,49.761795,-0.0979,0.022644,0.962814,-0.007303,-0.008943,0.014073,58.604843,2.968414,-149.716476,,,
729863171.839827,0.815656,5.648358,49.761795,-0.0979,0.022644,0.962814,-0.007303,-0.008943,0.014073,58.604843,2.968414,-149.716476,,,
729863171.843219,0.811058,5.646154,49.766192,-0.0979,0.022644,0.962814,-0.027643,0.000902,0.009075,58.604843,2.968414,-149.716476,,,
729863171.84648,0.803519,5.644888,49.770112,-0.090118,0.021759,0.967957,-0.027643,0.000902,0.009075,58.604843,2.968414,-149.716476,,,
729863171.849828,0.803519,5.644888,49.770112,-0.090118,0.021759,0.967957,-0.027643,0.000902,0.009075,58.604843,2.968414,-149.716476,,,
729863171.85316,0.79314,5.646055,49.773276,-0.090118,0.021759,0.967957,-0.044147,0.021019,0.003727,58.604843,2.968414,-149.716476,,,
729863171.856488,0.78114,5.65027,49.776091,-0.085114,0.021622,0.978577,-0.044147,0.021019,0.003727,58.604843,2.968414,-149.716476,,,
729863171.859831,0.78114,5.65027,49.776091,-0.085114,0.021622,0.978577,-0.044147,0.021019,0.003727,58.604843,2.968414,-149.716476,,,
729863171.863153,0.768368,5.657314,49.778515,-0.085114,0.021622,0.978577,-0.038211,0.038495,0.003832,58.40979,3.049362,-149.608444,,,
729863171.866488,0.757052,5.667368,49.780965,-0.087234,0.015167,0.990982,-0.038211,0.038495,0.003832,58.40979,3.049362,-149.608444,,,
729863171.869846,0.757052,5.667368,49.780965,-0.087234,0.015167,0.990982,-0.038211,0.038495,0.003832,58.40979,3.049362,-149.608444,,,
729863171.873169,0.74646,5.677591,49.7837,-0.087234,0.015167,0.990982,-0.014065,0.038862,0.005943,58.40979,3.049362,-149.608444,,,
729863171.876491,0.741319,5.688203,49.786228,-0.100555,0.008041,1.003143,-0.014065,0.038862,0.005943,58.40979,3.049362,-149.608444,,,
729863171.879836,0.741319,5.688203,49.786228,-0.100555,0.008041,1.003143,-0.014065,0.038862,0.005943,58.40979,3.049362,-149.608444,,,
729863171.883231,0.739055,5.698023,49.788808,-0.100555,0.008041,1.003143,0.019166,0.026931,0.008949,58.40979,3.049362,-149.608444,,,
729863171.886472,0.74327,5.705383,49.791176,-0.103455,0.006836,1.010635,0.019166,0.026931,0.008949,58.40979,3.049362,-149.608444,,,
729863171.889826,0.74327,5.705383,49.791176,-0.103455,0.006836,1.010635,0.019166,0.026931,0.008949,58.40979,3.049362,-149.608444,,,
729863171.893154,0.750905,5.711767,49.792761,-0.103455,0.006836,1.010635,0.04244,0.018276,0.000248,58.40979,3.049362,-149.608444,,,
729863171.896482,0.762355,5.716397,49.792934,-0.102905,0.004288,1.011032,0.04244,0.018276,0.000248,58.40979,3.049362,-149.608444,,,
729863171.899826,0.762355,5.716397,49.792934,-0.102905,0.004288,1.011032,0.04244,0.018276,0.000248,58.40979,3.049362,-149.608444,,,
729863171.903176,0.7752,5.723187,49.79172,-0.102905,0.004288,1.011032,0.04768,0.019771,-0.001704,58.40979,3.049362,-149.608444,,,
729863171.90648,0.789276,5.728517,49.790396,-0.101685,0.00972,1.004196,0.04768,0.019771,-0.001704,58.560013,3.167969,-149.508057,,,
729863171.909856,0.789276,5.728517,49.790396,-0.101685,0.00972,1.004196,0.04768,0.019771,-0.001704,58.560013,3.167969,-149.508057,,,
729863171.913147,0.803782,5.735114,49.789665,-0.101685,0.00972,1.004196,0.036095,0.014588,0.001765,58.560013,3.167969,-149.508057,,,
729863171.916485,0.814324,5.7393,49.789633,-0.099396,0.014099,0.985764,0.036095,0.014588,0.001765,58.560013,3.167969,-149.508057,,,
729863171.919825,0.814324,5.7393,49.789633,-0.099396,0.014099,0.985764,0.036095,0.014588,0.001765,58.560013,3.167969,-149.508057,,,
729863171.923188,0.82285,5.741056,49.789859,-0.099396,0.014099,0.985764,0.003761,-0.000431,-0.001978,58.560013,3.167969,-149.508057,,,
729863171.926477,0.824271,5.740996,49.789674,-0.097977,0.020004,0.965958,0.003761,-0.000431,-0.001978,58.560013,3.167969,-149.508057,,,
729863171.92982,0.824271,5.740996,49.789674,-0.097977,0.020004,0.965958,0.003761,-0.000431,-0.001978,58.560013,3.167969,-149.508057,,,
729863171.933162,0.823064,5.735688,49.789547,-0.097977,0.020004,0.965958,-0.026049,-0.017364,5.3e-05,58.560013,3.167969,-149.508057,,,
729863171.93652,0.816735,5.730689,49.790444,-0.094955,0.020676,0.961105,-0.026049,-0.017364,5.3e-05,58.560013,3.167969,-149.508057,,,
729863171.939834,0.816735,5.730689,49.790444,-0.094955,0.020676,0.961105,-0.026049,-0.017364,5.3e-05,58.560013,3.167969,-149.508057,,,
729863171.943158,0.808323,5.719513,49.79172,-0.094955,0.020676,0.961105,-0.04885,-0.021449,-0.000864,58.560013,3.167969,-149.508057,,,
729863171.946486,0.794478,5.71251,49.79306,-0.089081,0.024261,0.960815,-0.04885,-0.021449,-0.000864,58.762787,3.021515,-149.591873,,,
729863171.949905,0.794478,5.71251,49.79306,-0.089081,0.024261,0.960815,-0.04885,-0.021449,-0.000864,58.762787,3.021515,-149.591873,,,
729863171.953157,0.778058,5.703562,49.79457,-0.089081,0.024261,0.960815,-0.061439,-0.014382,0.002373,58.762787,3.021515,-149.591873,,,
729863171.956489,0.760985,5.698111,49.79655,-0.083893,0.020996,0.968445,-0.061439,-0.014382,0.002373,58.762787,3.021515,-149.591873,,,
729863171.959822,0.760985,5.698111,49.79655,-0.083893,0.020996,0.968445,-0.061439,-0.014382,0.002373,58.762787,3.021515,-149.591873,,,
729863171.963219,0.743285,5.693586,49.799225,-0.083893,0.020996,0.968445,-0.050013,-0.016672,0.001612,58.762787,3.021515,-149.591873,,,
729863171.966478,0.728549,5.688515,49.801482,-0.081131,0.014587,0.980469,-0.050013,-0.016672,0.001612,58.762787,3.021515,-149.591873,,,
729863171.969828,0.728549,5.688515,49.801482,-0.081131,0.014587,0.980469,-0.050013,-0.016672,0.001612,58.762787,3.021515,-149.591873,,,
729863171.973152,0.716076,5.68414,49.802603,-0.081131,0.014587,0.980469,-0.019646,-0.004056,-0.007114,58.762787,3.021515,-149.591873,,,
729863171.976487,0.709221,5.681104,49.80179,-0.076523,0.009018,1.005493,-0.019646,-0.004056,-0.007114,58.762787,3.021515,-149.591873,,,
729863171.979829,0.709221,5.681104,49.80179,-0.076523,0.009018,1.005493,-0.019646,-0.004056,-0.007114,58.762787,3.021515,-149.591873,,,
729863171.983161,0.705646,5.681907,49.799578,-0.076523,0.009018,1.005493,0.013918,0.016578,-0.011435,58.762787,3.021515,-149.591873,,,
729863171.986506,0.707751,5.685487,49.7961,-0.076477,0.003662,1.012054,0.013918,0.016578,-0.011435,58.61969,3.026215,-149.883652,,,
729863171.98988,0.707751,5.685487,49.7961,-0.076477,0.003662,1.012054,0.013918,0.016578,-0.011435,58.61969,3.026215,-149.883652,,,
729863171.993161,0.71189,5.693527,49.790975,-0.076477,0.003662,1.012054,0.017872,0.04885,-0.026688,58.61969,3.026215,-149.883652,,,
729863171.996489,0.716855,5.705137,49.784347,-0.07782,0.00795,1.007599,0.017872,0.04885,-0.026688,58.61969,3.026215,-149.883652,,,
729863171.999913,0.716855,5.705137,49.784347,-0.07782,0.00795,1.007599,0.017872,0.04885,-0.026688,58.61969,3.026215,-149.883652,,,
729863172.003212,0.721661,5.719831,49.776581,-0.07782,0.00795,1.007599,0.013565,0.056558,-0.030654,58.61969,3.026215,-149.883652,,,
729863172.006482,0.724644,5.734964,49.76815,-0.088989,0.009338,0.996964,0.013565,0.056558,-0.030654,58.61969,3.026215,-149.883652,,,
729863172.009816,0.724644,5.734964,49.76815,-0.088989,0.009338,0.996964,0.013565,0.056558,-0.030654,58.61969,3.026215,-149.883652,,,
729863172.013163,0.7283,5.7486,49.760121,-0.088989,0.009338,0.996964,0.001845,0.031903,-0.022723,58.61969,3.026215,-149.883652,,,
729863172.016509,0.728395,5.757801,49.753675,-0.107712,0.007339,0.980179,0.001845,0.031903,-0.022723,58.61969,3.026215,-149.883652,,,
729863172.019847,0.728395,5.757801,49.753675,-0.107712,0.007339,0.980179,0.001845,0.031903,-0.022723,58.61969,3.026215,-149.883652,,,
729863172.023163,0.728212,5.760837,49.748726,-0.107712,0.007339,0.980179,-0.018646,-0.004793,-0.015849,58.61969,3.026215,-149.883652,,,
729863172.026485,0.722625,5.760359,49.744737,-0.11731,0.014236,0.968094,-0.018646,-0.004793,-0.015849,58.6819,3.164703,-149.596481,,,
729863172.029606,0.722625,5.760359,49.744737,-0.11731,0.014236,0.968094,-0.018646,-0.004793,-0.015849,58.6819,3.164703,-149.596481,,,
729863172.033199,0.716962,5.751405,49.741734,-0.11731,0.014236,0.968094,-0.042809,-0.036894,-0.009027,58.6819,3.164703,-149.596481,,,
729863172.036475,0.706055,5.741429,49.740166,-0.114258,0.015717,0.96637,-0.042809,-0.036894,-0.009027,58.6819,3.164703,-149.596481,,,
729863172.039838,0.706055,5.741429,49.740166,-0.114258,0.015717,0.96637,-0.042809,-0.036894,-0.009027,58.6819,3.164703,-149.596481,,,
729863172.043236,0.69553,5.724583,49.740034,-0.114258,0.015717,0.96637,-0.047499,-0.043668,0.002162,58.6819,3.164703,-149.596481,,,
729863172.046473,0.682219,5.711553,49.741401,-0.112244,0.013474,0.97757,-0.047499,-0.043668,0.002162,58.6819,3.164703,-149.596481,,,
729863172.049827,0.682219,5.711553,49.741401,-0.112244,0.013474,0.97757,-0.047499,-0.043668,0.002162,58.6819,3.164703,-149.596481,,,
729863172.053173,0.669188,5.695145,49.744307,-0.112244,0.013474,0.97757,-0.049187,-0.017696,0.009966,58.6819,3.164703,-149.596481,,,
729863172.056478,0.656203,5.688068,49.748299,-0.106873,0.012268,0.996445,-0.049187,-0.017696,0.009966,58.6819,3.164703,-149.596481,,,
729863172.059823,0.656203,5.688068,49.748299,-0.106873,0.012268,0.996445,-0.049187,-0.017696,0.009966,58.6819,3.164703,-149.596481,,,
729863172.063162,0.642741,5.679466,49.753542,-0.106873,0.012268,0.996445,-0.037919,0.010041,0.015799,58.6819,3.164703,-149.596481,,,
729863172.066478,0.631847,5.681065,49.759288,-0.100555,0.007355,1.007568,-0.037919,0.010041,0.015799,58.6819,3.164703,-149.596481,,,
729863172.069897,0.631847,5.681065,49.759288,-0.100555,0.007355,1.007568,-0.037919,0.010041,0.015799,58.662552,2.994049,-149.620529,,,
729863172.073161,0.622672,5.677802,49.764904,-0.100555,0.007355,1.007568,-0.012251,0.017852,0.012515,58.662552,2.994049,-149.620529,,,
729863172.076483,0.618861,5.681608,49.769323,-0.097214,0.005463,1.013596,-0.012251,0.017852,0.012515,58.662552,2.994049,-149.620529,,,
729863172.079836,0.618861,5.681608,49.769323,-0.097214,0.005463,1.013596,-0.012251,0.017852,0.012515,58.662552,2.994049,-149.620529,,,
729863172.083151,0.618861,5.678719,49.772494,-0.097214,0.005463,1.013596,0.018552,0.007415,-0.001022,58.662552,2.994049,-149.620529,,,
729863172.086492,0.623021,5.68012,49.77334,-0.093109,0.000488,1.020966,0.018552,0.007415,-0.001022,58.662552,2.994049,-149.620529,,,
729863172.089837,0.623021,5.68012,49.77334,-0.093109,0.000488,1.020966,0.018552,0.007415,-0.001022,58.662552,2.994049,-149.620529,,,
729863172.093224,0.629269,5.67806,49.772129,-0.093109,0.000488,1.020966,0.030803,-0.002669,-0.005017,58.662552,2.994049,-149.620529,,,
729863172.096467,0.638164,5.676531,49.769958,-0.093857,4.6e-05,1.014206,0.030803,-0.002669,-0.005017,58.662552,2.994049,-149.620529,,,
